"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"511","RSV565",0.00100204640680956,0.00286376436615891,"Lactobacillus (RSV565)",2,56,3.6,0,0,1,15,6.7,0.1,0.4,0.515003061849357,0.788456015043706,-3.1,FALSE,510,0,15,"ns",0.126192048301503,0.18172102947401,-0.107384699409314,-0.34171527398825,5.3303258279702,-0.0472511121899635,0.467221647091207,0.608482750942999,0.986624698638725,0.525694094975232,0.970156351821803,0.001,0.115,0.5,0.333333333333333,0.5
"512","RSV5658",0.00291401768991243,0.00696809901119131,"Prevotella (RSV5658)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,255,0,15,"ns",-0.0702498750371987,-0.026810029460604,-0.211296432935388,-0.0940951203798353,4.79091928830031,-0.0200082994361546,0.490625000848008,0.53205775115068,0.977407699171944,0.519890515115472,0.968933923812522,0,0.002,0.5,0.333333333333333,0.5
"513","RSV567",0.0044221165305283,0.0103847711863823,"Ezakiella (RSV567)",6,56,10.7,0,0,2,15,13.3,0,0,0.673021908217638,0.906091751919466,-2.6,FALSE,171,0,15,"ns",0.4062950440061,0.468303268061897,0.122684676153215,-0.239008709775291,5.35992636973674,-0.0387866467681257,0.478125001981784,0.595123760563771,0.985910229162712,0.538758660496908,0.964920559984751,0.002,0.002,0.5,0.333333333333333,0.5
"514","RSV5673",0.00126945807512061,0.00368843993390381,"Actinomyces (RSV5673)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,448,0,15,"ns",-0.0781068160824372,-0.0113571764225249,-0.265006390450186,-0.0588265575888371,4.34454930225422,-0.0096351187908231,0.4942767955217,0.523178693226772,0.984401431185619,0.503583152454566,0.962940773922601,0,0,0.5,0.333333333333333,0.5
"515","RSV57",0.00207837804455606,0.00632178562238407,"Klebsiella (RSV57)",4,56,7.1,0,0,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,310,0,15,"ns",0.144616723552717,0.207630458614428,-0.122410471075796,-0.411920378710512,5.29680463446329,-0.0701404312014493,0.464099899197936,0.531251301398191,0.985428961375364,0.504140920316999,0.963289271369681,0.008,0.002,0.5,0.333333333333333,0.5
"516","RSV5707",0.00144559987432588,0.00378004805867236,"Nosocomiicoccus (RSV5707)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,405,0,15,"ns",0.305211077931101,0.358015048212586,0.151841803238003,-0.167139643958786,4.58877507005768,-0.0354664554697847,0.486458334558702,0.512653921942187,0.982979413421839,0.518935307646018,0.965810055005319,0,0,0.5,0.333333333333333,0.5
"517","RSV571",0.000805082679961937,0.00247894767208436,"Lachnoclostridium (RSV571)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,571,0,15,"ns",0.00823920793275867,0.0275324016585703,-0.0952923236916252,-0.108171717825581,4.41603258687945,-0.0259406007896899,0.486992717095414,0.527453135228912,0.983156294088019,0.493252293739455,0.96424170876413,0,0.001,0.5,0.333333333333333,0.5
"518","RSV575",0.00560026596313903,0.0122983105630418,"Solobacterium (RSV575)",5,56,8.9,0,0.1,3,15,20,0,0.1,0.352583378270923,0.701746478873239,-11.1,FALSE,138,0,15,"ns",0.345063044391472,0.288483286455461,0.577786971366644,0.416949976894735,6.4457541905172,0.0615269614514155,0.463059316567013,0.601343574281173,0.984722039594275,0.570866263708715,0.968910487698572,0.018,0.036,0.5,0.333333333333333,0.5
"519","RSV5752",0.000680846797509336,0.0018399642335518,"Mobiluncus (RSV5752)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,610,0,15,"ns",0.0173889416568294,0.0384123227993403,-0.0408380591159432,-0.163294002798793,4.5723248083259,-0.0367563982008976,0.481250001697808,0.525570181693657,0.98365362403887,0.53249531670447,0.969402023862459,0,0.001,0.5,0.333333333333333,0.5
"520","RSV577",0.000960253800722841,0.00268407282386416,"Rothia (RSV577)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,525,0,15,"ns",0.0176595400523354,0.0562474944420597,-0.119266362388183,0.120989971406527,4.7906212177879,0.0185201095665598,0.492195630256943,0.53996832220454,0.984420960309077,0.519922191455793,0.966850188065581,0.001,0.002,0.5,0.333333333333333,0.5
"521","RSV579",0.00191749206916235,0.00536766957642046,"Senegalimassilia (RSV579)",3,56,5.4,0,0.1,1,15,6.7,0,0.1,1,1,-1.3,FALSE,328,0,15,"ns",0.117044669504031,0.181781681442589,-0.0667518751626144,-0.18155150002876,5.4068802201905,-0.0287492222492738,0.482830386566727,0.571872087719078,0.98545154631709,0.476577956512467,0.964370879023474,0.022,0.024,0.5,0.333333333333333,0.5
"522","RSV580",0.00723657096581198,0.0190023823615478,"Actinomyces (RSV580)",9,56,16.1,0,0,1,15,6.7,0,0,0.676977288360167,0.907884270436502,9.4,TRUE,97,0,15,"ns",0.53619262064935,0.73434288862884,-0.153190820226708,-1.26119168131964,5.87961855284675,-0.176003702909907,0.405208342224178,0.322928543933011,0.980977456723877,0.362972180665779,0.945178319166411,0.011,0.004,0.5,0.333333333333333,0.5
"523","RSV583",0.00284319524610237,0.00668271016351427,"Clostridium_sensu_stricto_1 (RSV583)",1,56,1.8,0,0,2,15,13.3,0,0.1,0.110838946723821,0.541471048513302,-11.5,FALSE,260,0,15,"ns",0.0311525659181271,0.00756889348446954,0.106034412423353,0.0560879744199489,4.77429909944861,0.00888648891060486,0.4942767955217,0.436825208264026,0.976002562314079,0.441693918652947,0.958039442391385,0,0.016,0.5,0.333333333333333,0.5
"524","RSV584",0.001228209578691,0.00500266577685943,"Prevotella_9 (RSV584)",3,56,5.4,0,0.2,0,15,0,0,0,1,1,5.4,TRUE,454,0,15,"ns",-0.00348421276316913,0.109871924722244,-0.46480054061078,-0.679060278455418,4.62698752218581,-0.114834658833891,0.435416672605532,0.395107845633451,0.971432077470683,0.405155008149022,0.948436189366427,0.036,0,0.5,0.333333333333333,0.5
"525","RSV586",0.000573486096462877,0.00160649645112576,"Lactobacillus (RSV586)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,646,0,15,"ns",-0.0159326469883823,0.0222746231520308,-0.178572501911326,-0.214893007997052,5.07436280688819,-0.0400013098618398,0.479708638670627,0.528974550145768,0.980916219390794,0.478685289250908,0.955880613554392,0,0.005,0.5,0.333333333333333,0.5
"526","RSV5871",0.000987700186810094,0.0029706404863714,"Microbacterium (RSV5871)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,515,0,15,"ns",0.00948276325966191,0.0270848987749588,-0.0676606875398527,-0.0732959315763075,4.49754225301605,-0.0123279419306676,0.491666667420396,0.491309062459526,0.984075778141931,0.53603090964463,0.968422434656824,0,0,0.5,0.333333333333333,0.5
"527","RSV59",0.0148985458819086,0.0374996668233925,"Bacteroides (RSV59)",14,56,25,0.5,1.8,1,15,6.7,0,0.1,0.16622278553038,0.541471048513302,18.3,TRUE,36,0,15,"ns",0.741123782828145,1.04264603173923,-0.234314070276579,-1.56658179481127,7.27581484142699,-0.210825212781257,0.36666667964596,0.0971842173146198,0.951310363881181,0.216465937111059,0.925791277159837,0.636,0.021,0.5,0.333333333333333,0.5
"528","RSV5916",0.00329720496084583,0.00652790254575578,"Variovorax (RSV5916)",2,56,3.6,0,0,2,15,13.3,0,0,0.194049205720255,0.541471048513302,-9.7,FALSE,230,0,15,"ns",0.121358386636462,0.131421406249764,0.0486340172126347,0.131950879462808,5.44513500553593,0.019986940817922,0.489583334275642,0.551114659133765,0.984537541217291,0.501197933612941,0.964265638969365,0.004,0.003,0.5,0.333333333333333,0.5
"529","RSV5926",0.000671655581260844,0.00242318601380319,"Kosakonia (RSV5926)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,616,0,15,"ns",-0.0615551117839566,-0.0428514768767521,-0.130803711403406,0.111965075993618,4.73442807803131,0.0265828576934209,0.482830386566727,0.555899354635886,0.984300822047436,0.519344293061732,0.969707166778388,0,0.002,0.5,0.333333333333333,0.5
"530","RSV593",0.00315264053232629,0.00775018795837859,"Parabacteroides (RSV593)",4,56,7.1,0,0,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,240,0,15,"ns",0.0750762142449162,0.242483018822551,-0.452670897866263,-0.669497245156363,4.49676994626177,-0.123955651350056,0.432291672903385,0.386667715839931,0.98038052250956,0.390763251222002,0.953523949597785,0.004,0,0.5,0.333333333333333,0.5
"531","RSV5956",0.00783230717923288,0.0176230654937096,"Prevotella (RSV5956)",2,56,3.6,0,0,3,15,20,0,0,0.0599192359946602,0.541471048513302,-16.4,FALSE,92,0,15,"ns",0.196653689447063,0.148305864579148,0.45061584877584,0.340008536232466,4.84522268304862,0.0687340551728443,0.470833335979659,0.505965685285578,0.975744677918042,0.50418597554601,0.966352723626328,0.001,0.001,0.5,0.333333333333333,0.5
"532","RSV5961",0.00134291350333159,0.00318081348985065,"Nosocomiicoccus (RSV5961)",2,56,3.6,0,0,1,15,6.7,0,0.1,0.515003061849357,0.788456015043706,-3.1,FALSE,428,0,15,"ns",0.0827689864904499,0.135206923804784,-0.0992845193524463,-0.0238403006390051,4.89624769279845,-0.00381821399870032,0.494791667137668,0.556846818497254,0.984405330919399,0.563221159423009,0.960133504779782,0,0.014,0.5,0.333333333333333,0.5
"533","RSV5969",0.0022510041570057,0.00525458942623859,"Corynebacterium_1 (RSV5969)",2,56,3.6,0,0,1,15,6.7,0,0.1,0.515003061849357,0.788456015043706,-3.1,FALSE,299,0,15,"ns",0.0658153059489415,0.112492953600924,-0.12072094745602,-0.178519675309813,4.80641727845335,-0.0275282494773219,0.483870969198844,0.562546473594016,0.984985864135256,0.547776089810747,0.968199415487955,0,0.025,0.5,0.333333333333333,0.5
"534","RSV6",0.00982100231708436,0.0201572227837905,"Bifidobacterium (RSV6)",13,56,23.2,0.4,1.4,4,15,26.7,2.7,7.6,0.745013774736225,0.985754363513323,-3.5,FALSE,70,0,15,"ns",0.946199957268718,0.954721223618346,0.91919729047097,0.147063321651288,9.69297933557207,0.0106492244103646,0.4942767955217,0.722683575358898,0.987986456768733,0.632491053044875,0.974922086696181,0.426,2.69,0.5,0.333333333333333,0.5
"535","RSV60",0.00662047327973025,0.0160783250118003,"Veillonella (RSV60)",4,56,7.1,0.1,0.7,2,15,13.3,0,0.1,0.599932687701581,0.842096186388426,-6.2,FALSE,110,0,15,"ns",0.192514003956116,0.233835703172817,0.0683218553510656,-0.0041908114747109,5.9527157633942,-0.000520689014612204,0.498958333427524,0.596583659081501,0.986261147214559,0.52440672287394,0.968991199743724,0.154,0.034,0.5,0.333333333333333,0.5
"536","RSV6040",0.000546179781175137,0.00186530031008234,"Bacteroides (RSV6040)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,652,0,15,"ns",-0.0847131850814673,-0.0794522002883884,-0.102944592533117,0.0953528712477407,4.59960400686513,0.0128800290751118,0.493236212889314,0.485222342678176,0.971920459204607,0.479956937945264,0.961722417729123,0,0.002,0.5,0.333333333333333,0.5
"537","RSV606",0.00921105887181274,0.0192129760880103,"Sutterella (RSV606)",7,56,12.5,0,0.1,3,15,20,0.4,1,0.430864746158389,0.778481473476776,-7.5,FALSE,76,0,15,"ns",0.427976167833071,0.427976167833071,0.42407428448958,0.19768886674392,6.97852332662263,0.0206324918430412,0.482291668269908,0.538344106465501,0.986531754888319,0.59615592167852,0.972805147583981,0.033,0.381,0.5,0.333333333333333,0.5
"538","RSV610",0.00120232609677306,0.00415665803754064,"Parabacteroides (RSV610)",3,56,5.4,0,0.1,0,15,0,0,0,1,1,5.4,TRUE,460,0,15,"ns",-0.0351641513074981,0.0657194731038295,-0.348476173936703,-0.747041891138419,4.54318669040694,-0.129642376558991,0.425598341933244,0.398685332500921,0.980087313950981,0.443135270614215,0.954388370312657,0.031,0,0.5,0.333333333333333,0.5
"539","RSV611",0.00178374764726158,0.00466267475572258,"Eggerthella (RSV611)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,350,0,15,"ns",0.0249585443984035,0.0613653333094852,-0.128904323235686,-0.00785701631407498,5.01135778783319,-0.00195630871716667,0.498439126051356,0.580236346162338,0.985345174425013,0.554177996183735,0.96984119856081,0.001,0.007,0.5,0.333333333333333,0.5
"540","RSV6164",0.00143494173456403,0.00368219498169396,"Sutterella (RSV6164)",0,56,0,0,0,1,15,6.7,0,0.1,0.211267605633803,0.541471048513302,-6.7,FALSE,408,0,15,"ns",-0.0317909545752979,-0.00380117715611661,-0.167815941059807,-0.177715126605325,4.93577951296187,-0.0315045377589218,0.481789803934649,0.550683209568491,0.982939279005383,0.513840312020167,0.96123434398694,0,0.012,0.5,0.333333333333333,0.5
"541","RSV617",0.00147985049848672,0.00505981285246532,"Mitsuokella (RSV617)",3,56,5.4,0,0.1,1,15,6.7,0.1,0.4,1,1,-1.3,FALSE,399,0,15,"ns",0.108001359340356,0.161590108258137,-0.133006293481392,-0.263508922116563,5.1243639819077,-0.0435820230888974,0.467708336265454,0.63183068629519,0.987788836668347,0.558863378864824,0.970816958070354,0.008,0.106,0.5,0.333333333333333,0.5
"542","RSV618",0.000450023088023088,0.00159653517984519,"Prevotella_2 (RSV618)",0,56,0,0,0,1,15,6.7,0.1,0.5,0.211267605633803,0.541471048513302,-6.7,FALSE,672,0,15,"ns",-0.093054476933057,-0.0770588007388948,-0.129439822865171,0.0229576084615761,4.80632310310871,0.0029104152637517,0.49739854341893,0.54530271482149,0.984437043187851,0.550152910961296,0.967490640286165,0,0.141,0.5,0.333333333333333,0.5
"543","RSV619",0.000738899322555669,0.00215909229255663,"Ruminococcus_2 (RSV619)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,598,0,15,"ns",-0.0417588269966611,0.00536286824572763,-0.178551759009933,-0.210152879333199,4.52089557292813,-0.0459050007400298,0.478668056038686,0.564236940896284,0.982054820871325,0.544621664210373,0.964511965858513,0,0,0.5,0.333333333333333,0.5
"544","RSV6194",0.000932952883030282,0.00266415212362221,"Haemophilus (RSV6194)",1,56,1.8,0,0.1,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,538,0,15,"ns",-0.019437027428328,0.0191160666377375,-0.191952210151637,-0.125916122884292,4.81659877395086,-0.0218211349214344,0.48541666798645,0.526788059367558,0.985309139291382,0.496130120514903,0.967389707135546,0.011,0.002,0.5,0.333333333333333,0.5
"545","RSV62",0.00143211785943674,0.0035625311867193,"Streptococcus (RSV62)",2,56,3.6,0,0.2,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,409,0,15,"ns",0.0588893274862023,0.0971960161248298,-0.0638507663581578,-0.160145236233745,4.85874327076024,-0.0266392147900073,0.484911551830999,0.55601046805564,0.984903727894629,0.536243877733826,0.967481591755176,0.029,0.002,0.5,0.333333333333333,0.5
"546","RSV621",0.000732439675219861,0.00244750000812164,"Staphylococcus (RSV621)",3,56,5.4,0,0.1,1,15,6.7,0,0,1,1,-1.3,FALSE,601,0,15,"ns",0.0767219443989031,0.126875640269013,-0.136977297418012,-0.184872084121734,5.061019565701,-0.0258058651396941,0.486992717095414,0.539358167765346,0.984005073786408,0.488359957851299,0.965559768649441,0.013,0.003,0.5,0.333333333333333,0.5
"547","RSV6227",0.000665545894593882,0.00231453235485733,"Porphyromonas (RSV6227)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,619,0,15,"ns",-0.00596361910254117,0.037853761730652,-0.184936837929042,-0.0714041241913517,4.82194392585253,-0.0111968811710393,0.4953173781541,0.555941798788452,0.984520342842887,0.515104963349102,0.968000759707414,0.001,0.002,0.5,0.333333333333333,0.5
"548","RSV626",0.00425875201374656,0.00966018890436034,"Olsenella (RSV626)",6,56,10.7,0.1,1.1,2,15,13.3,0,0,0.673021908217638,0.906091751919466,-2.6,FALSE,178,0,15,"ns",0.362244758135811,0.38525052386535,0.227335771124165,-0.139775563893912,5.44828863356298,-0.0257539869653595,0.487500001130987,0.610388923309812,0.986999734190186,0.553737664155106,0.971864629556759,0.192,0.008,0.5,0.333333333333333,0.5
"549","RSV628",0.00179461457857588,0.00454280299342045,"unassigned Proteobacteria (RSV628)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,348,0,15,"ns",-0.0779004838183344,-0.0162353893318539,-0.325763958315546,-0.21000883972158,4.67292260275931,-0.0420910835310563,0.480749221302615,0.545870497837894,0.983110208654247,0.524920211484125,0.966856676252895,0,0.001,0.5,0.333333333333333,0.5
"550","RSV63",0.00197043492197517,0.00730552418078474,"Bifidobacterium (RSV63)",4,56,7.1,0.2,1.1,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,322,0,15,"ns",0.104699960307181,0.217291699567957,-0.297782112517059,-0.527599575464153,4.91778804222113,-0.0873911354353693,0.444328829228029,0.300254982159169,0.967859836123675,0.410857575939886,0.94894679789575,0.21,0,0.5,0.333333333333333,0.5
"551","RSV630",0.00136589545421898,0.00320545926805527,"Ruminiclostridium_5 (RSV630)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,421,0,15,"ns",0.027225505415938,0.0503629181693181,-0.0599533371645524,-0.23042926580615,4.79462973675954,-0.0371112756560464,0.478668056038686,0.54567858656082,0.981974670966343,0.519006366971147,0.968742029163913,0.001,0.002,0.5,0.333333333333333,0.5
"552","RSV632",0.00283550544416024,0.00793020046221292,"Veillonella (RSV632)",3,56,5.4,0,0.1,0,15,0,0,0,1,1,5.4,TRUE,261,0,15,"ns",0.00614293601763016,0.109312481764585,-0.316654379989794,-0.731084615834328,4.76849522548076,-0.114424364072175,0.435416672605532,0.415093057929468,0.978389764707233,0.444016701019548,0.959599386278582,0.011,0,0.5,0.333333333333333,0.5
"553","RSV6328",0.000978177886784698,0.00278768856737386,"Variovorax (RSV6328)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,520,0,15,"ns",0.114356048499086,0.177246413624147,-0.10984847455885,-0.405027463949031,5.03167063921127,-0.0679386122496151,0.460978151305436,0.585776025692805,0.98593717860534,0.513834543131266,0.96766691167319,0.001,0.003,0.5,0.333333333333333,0.5
"554","RSV636",0.00320348606364396,0.00783482402223347,"Delftia (RSV636)",1,56,1.8,0,0,2,15,13.3,0,0,0.110838946723821,0.541471048513302,-11.5,FALSE,235,0,15,"ns",0.0473497872594191,0.0332640271368909,0.114812894526418,0.221847270161824,4.75931340265111,0.0419877308202534,0.471875002551203,0.513927614965259,0.981339168860648,0.480609466097083,0.963442681789369,0.002,0.002,0.5,0.333333333333333,0.5
"555","RSV638",0.000554124553808764,0.00170477300944452,"Prevotella_2 (RSV638)",1,56,1.8,0,0,1,15,6.7,0.2,0.6,0.380281690140845,0.701746478873239,-4.9,FALSE,650,0,15,"ns",-0.0188887145861614,0.0092966882872787,-0.135463197832792,-0.156078564479779,4.66549584020632,-0.0237439548578361,0.488541667703301,0.584145431450712,0.986779475370821,0.502068049108756,0.966937310223856,0,0.144,0.5,0.333333333333333,0.5
"556","RSV65",0.0052577102474409,0.0122871362783873,"Parabacteroides (RSV65)",7,56,12.5,0.2,1,1,15,6.7,0.1,0.4,1,1,5.8,TRUE,148,0,15,"ns",0.270362583489243,0.410978669296172,-0.258902196942424,-0.671331036480185,6.39373926624304,-0.0922884590714789,0.437500005741106,0.443556434672554,0.984901159823834,0.429171382452451,0.960671256317224,0.265,0.101,0.5,0.333333333333333,0.5
"557","RSV658",0.000158378611584494,0.000929104291697579,"Roseburia (RSV658)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,692,0,15,"ns",0.0535295831599107,0.199863055423565,-0.34829183139075,-0.632147863695225,4.51124990852029,-0.119658155166457,0.438541672309127,0.409012059271381,0.978497697077566,0.391167539006934,0.951447428564315,0.002,0,0.5,0.333333333333333,0.5
"558","RSV662",0.00363140203209243,0.0080348495613386,"Sphingobium (RSV662)",2,56,3.6,0,0.1,2,15,13.3,0,0.1,0.194049205720255,0.541471048513302,-9.7,FALSE,215,0,15,"ns",0.168686967854887,0.157448293913102,0.200043809956023,0.156040394064696,5.5184948235944,0.0280044114069161,0.482830386566727,0.537435811871164,0.985163769453014,0.581593462235493,0.972004475379289,0.007,0.021,0.5,0.333333333333333,0.5
"559","RSV665",0.000773804473304473,0.00273051132059849,"Prevotella_9 (RSV665)",0,56,0,0,0,1,15,6.7,0.3,1.3,0.211267605633803,0.541471048513302,-6.7,FALSE,587,0,15,"ns",-0.0412593972943309,-0.0188919896519373,-0.111728577439166,0.00630606127137767,4.60121191445647,0.00131478875252938,0.499479708683785,0.51691337467306,0.984714435856078,0.494156369294562,0.966353314190147,0,0.329,0.5,0.333333333333333,0.5
"560","RSV6653",0.00186869290599322,0.00440154614090094,"Varibaculum (RSV6653)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,337,0,15,"ns",-0.0633744051335015,-0.0435991922391601,-0.157519246212386,-0.18906245771514,4.67369736448867,-0.0325219754250484,0.484911551830999,0.542791285641331,0.984788188566637,0.541225413210347,0.970838774834761,0.001,0.001,0.5,0.333333333333333,0.5
"561","RSV67",0.00770129941730096,0.0168755741108915,"Acinetobacter (RSV67)",5,56,8.9,0,0.1,3,15,20,0,0,0.352583378270923,0.701746478873239,-11.1,FALSE,94,0,15,"ns",0.343810407004726,0.309915007343834,0.541261657840142,0.48679414445748,6.13848589247977,0.0713904923677762,0.468262229722457,0.564837748450027,0.982677592151846,0.546120429040949,0.968172974520895,0.015,0.01,0.5,0.333333333333333,0.5
"562","RSV671",0.028712477247211,0.0562313626599048,"Dolosigranulum (RSV671)",15,56,26.8,0,0.2,7,15,46.7,0,0,0.207515780672181,0.541471048513302,-19.9,FALSE,11,1,15,"ns",1.757822332465,1.70291939513366,1.98778790694874,-0.229514349536448,5.7314707063409,-0.0372177626391123,0.482830386566727,0.646783428004881,0.9880652224398,0.713363149801981,0.978211570537275,0.034,0.002,0.5,0.333333333333333,0.5
"563","RSV6770",0.00177946291204496,0.00465540639041997,"Lachnoanaerobaculum (RSV6770)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,351,0,15,"ns",0.0405768028019828,0.0974601179618748,-0.148522926694714,-0.202524281153078,4.81933653183512,-0.0393895890444468,0.469302812353782,0.54362213681778,0.982263343398916,0.472451416502555,0.965244262680595,0,0.001,0.5,0.333333333333333,0.5
"564","RSV680",0.0012335183162211,0.00406793991476885,"Enterobacter (RSV680)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,453,0,15,"ns",0.0195866360346511,0.0534623963826633,-0.161241472973442,0.0701640765379636,4.79532303650943,0.011415269441402,0.493750000565228,0.564522667412674,0.983151541277506,0.563370010362211,0.969811533131726,0.002,0.001,0.5,0.333333333333333,0.5
"565","RSV6819",0.000671153582915193,0.00255716294926124,"Butyricimonas (RSV6819)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,617,0,15,"ns",0.0400160571093195,0.0617174827470723,-0.0169206297497109,-0.0310178506004064,4.35016424066082,-0.00318150931178156,0.496875000282581,0.519642783681259,0.977460509205828,0.505553405059182,0.964226421218427,0,0.002,0.5,0.333333333333333,0.5
"566","RSV6824",0.000753528126843916,0.00227812124920752,"Acinetobacter (RSV6824)",1,56,1.8,0,0,1,15,6.7,0,0.1,0.380281690140845,0.701746478873239,-4.9,FALSE,597,0,15,"ns",0.0988229461362504,0.142510495086654,-0.0536206989998629,-0.236048695736343,4.7069507130451,-0.0357250005767013,0.475546308143175,0.539987274375055,0.983568135971046,0.506284730903473,0.966964050793154,0,0.036,0.5,0.333333333333333,0.5
"567","RSV684",0.00100011916360214,0.00255312599754282,"Buttiauxella (RSV684)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,511,0,15,"ns",-0.00264355733537869,0.0368944406974574,-0.134936662422589,-0.109749275286607,4.46108256996873,-0.0261589109539274,0.486992717095414,0.516873232733514,0.984591953411764,0.526572820922359,0.970122312195802,0,0.001,0.5,0.333333333333333,0.5
"568","RSV688",0.00122698377181814,0.00371146675959063,"Staphylococcus (RSV688)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,456,0,15,"ns",0.00451450522077579,0.0338944894482562,-0.061411793557987,-0.0582535023910573,4.73781298519384,-0.0124999006332545,0.489583334275642,0.496474551649326,0.972956192338275,0.50326556501696,0.958119361973959,0.001,0.003,0.5,0.333333333333333,0.5
"569","RSV69",0.0389259829927778,0.0753570119812825,"Enhydrobacter (RSV69)",13,56,23.2,0,0.1,7,15,46.7,0.1,0.2,0.105486820759127,0.541471048513302,-23.5,FALSE,5,1,15,"ns",1.58933423812115,1.33448228706991,5.43037014540456,2.8238891863419,7.55464411773423,0.353031232029531,0.363163384835046,0.161056442353705,0.974262375920513,0.14807592782605,0.935379033680915,0.028,0.1,0.5,0.333333333333333,0.5
"570","RSV6966",0.00673470233584785,0.0148017613870444,"Prevotella (RSV6966)",2,56,3.6,0,0,3,15,20,0,0,0.0599192359946602,0.541471048513302,-16.4,FALSE,108,0,15,"ns",0.172436200253085,0.0736068566599961,0.575579610087688,0.862479898465219,5.55394607832894,0.141580232533331,0.423958340372004,0.418279141955924,0.978948315147721,0.441373989250653,0.963364133769237,0.002,0.01,0.5,0.333333333333333,0.5
"571","RSV697",0.0058140279029536,0.0139206121267228,"Sutterella (RSV697)",10,56,17.9,0.2,0.8,1,15,6.7,0,0,0.436916693917449,0.785315200495779,11.2,TRUE,130,0,15,"ns",0.504110010932434,0.664711804595424,-0.133538216076019,-0.990900917437143,6.40841056984219,-0.141161573073814,0.418750007546085,0.298629515551,0.977483395474659,0.366534477803686,0.949587901990485,0.213,0.008,0.5,0.333333333333333,0.5
"572","RSV699",0.0082682377041603,0.0173663826512729,"Veillonella (RSV699)",1,56,1.8,0,0,2,15,13.3,0.1,0.2,0.110838946723821,0.541471048513302,-11.5,FALSE,87,0,15,"ns",0.0749835633217568,0.0365894759368128,0.236048107536378,0.467152075432136,5.65883172001408,0.0688422361360736,0.453125004276134,0.444662694404757,0.982039757457722,0.501984765857714,0.96633471634136,0.001,0.06,0.5,0.333333333333333,0.5
"573","RSV7",0.0283478950466458,0.0616182335933346,"Staphylococcus (RSV7)",33,56,58.9,0.3,0.7,9,15,60,0.5,1.3,1,1,-1.1,FALSE,12,1,15,"ns",6.31163937737085,6.7059800012278,5.60625944191562,-0.783062533619613,8.53438449942136,-0.0963735470592666,0.448958337997247,0.774856208057414,0.990127849669614,0.606418123343439,0.974980101724501,0.339,0.474,0.5,0.333333333333333,0.5
