"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"642","RSV747",0.00823389367767558,0.0197093875562755,"Tyzzerella_4 (RSV747)",5,3,144,0.0347222222222222,0.0208333333333333,7.58333333333333e-05,0.000525633151342464,4,3,142,0.028169014084507,0.0211267605633803,0.000328450704225352,0.00308313860894217,1,1,NA,NA,NA,NA,0.00655320813771518,-0.000293427230046949,TRUE,FALSE,222,0,50,"ns","ns",0.4945,0.103936412184459
"734","RSV983",0.00814809225311522,0.0175647528977572,"Lactobacillus (RSV983)",4,3,144,0.0277777777777778,0.0208333333333333,0.000251388888888889,0.00219778229325541,8,6,142,0.0563380281690141,0.0422535211267606,0.000652112676056338,0.00398280556715936,0.254040373190842,0.33332735826158,0.771034816877468,0,NA,NA,-0.0285602503912363,-0.0214201877934272,FALSE,FALSE,223,0,50,"ns","ns",0.4945,0.103936412184459
"522","RSV515",0.00813919131788685,0.0214013897682449,"Veillonella (RSV515)",5,4,144,0.0347222222222222,0.0277777777777778,8.11111111111111e-05,0.000643781562996876,2,1,142,0.0140845070422535,0.00704225352112676,1.54929577464789e-05,0.000134899897033165,0.447389269042985,0.370652780360796,NA,NA,NA,NA,0.0206377151799687,0.020735524256651,TRUE,TRUE,224,0,50,"ns","ns",0.4945,0.103936412184459
"119","RSV1423",0.00811381959379451,0.0192760438294366,"Veillonella (RSV1423)",4,4,144,0.0277777777777778,0.0277777777777778,0.0001825,0.00159985117314823,0,0,142,0,0,0,0,0.122409745731301,0.122409745731301,NA,NA,NA,NA,0.0277777777777778,0.0277777777777778,TRUE,TRUE,225,0,50,"ns","ns",0.4945,0.103936412184459
"250","RSV2170",0.00811221369389538,0.0180961116373057,"Enterococcus (RSV2170)",3,1,144,0.0208333333333333,0.00694444444444444,8.25e-05,0.000943769780508678,8,1,142,0.0563380281690141,0.00704225352112676,2.08450704225352e-05,0.000138048675544166,0.136154172828517,1,0.721314637253517,0,NA,NA,-0.0355046948356808,-9.78090766823167e-05,FALSE,FALSE,226,0,50,"ns","ns",0.4945,0.103936412184459
"320","RSV2715",0.0080854153810056,0.0173494424187027,"Bifidobacterium (RSV2715)",6,5,144,0.0416666666666667,0.0347222222222222,9.13888888888889e-05,0.000536503326863702,6,2,142,0.0422535211267606,0.0140845070422535,5.38028169014085e-05,0.00030369995550005,1,0.447389269042985,NA,NA,NA,NA,-0.000586854460093898,0.0206377151799687,FALSE,TRUE,227,0,50,"ns","ns",0.4945,0.103936412184459
"15","RSV1040",0.00799063961528441,0.0162233739273881,"Anaerococcus (RSV1040)",5,0,144,0.0347222222222222,0,1.66666666666667e-06,9.31199692403765e-06,6,0,142,0.0422535211267606,0,5.07042253521127e-06,2.73082347716768e-05,0.768765197631513,1,NA,NA,NA,NA,-0.00753129890453834,0,FALSE,FALSE,228,0,50,"ns","ns",0.4945,0.103936412184459
"241","RSV2110",0.00790642270408622,0.0163207204302672,"Actinomyces (RSV2110)",5,0,144,0.0347222222222222,0,5.83333333333333e-06,4.53656473341003e-05,4,1,142,0.028169014084507,0.00704225352112676,1.26760563380282e-05,0.000121957529480976,1,0.496503496503497,NA,NA,NA,NA,0.00655320813771518,-0.00704225352112676,TRUE,FALSE,229,0,50,"ns","ns",0.4945,0.103936412184459
"313","RSV265",0.00789757012678477,0.0230458417274426,"Morganella (RSV265)",5,2,144,0.0347222222222222,0.0138888888888889,3.72222222222222e-05,0.000301702498869992,5,3,142,0.0352112676056338,0.0211267605633803,3.46478873239437e-05,0.000214124183401807,1,0.683094662451181,NA,NA,NA,NA,-0.000489045383411581,-0.00723787167449139,FALSE,FALSE,230,0,50,"ns","ns",0.4945,0.103936412184459
"513","RSV504",0.00787133426383805,0.0169773954428758,"Granulicatella (RSV504)",2,0,144,0.0138888888888889,0,1.38888888888889e-06,1.37210527390317e-05,2,0,142,0.0140845070422535,0,3.94366197183099e-06,3.31118402786178e-05,1,1,NA,NA,NA,NA,-0.000195618153364633,0,FALSE,FALSE,231,0,50,"ns","ns",0.4945,0.103936412184459
"424","RSV3832",0.00786289560623204,0.0209882630827447,"Dermabacter (RSV3832)",3,0,144,0.0208333333333333,0,7.5e-06,6.02036172042472e-05,4,1,142,0.028169014084507,0.00704225352112676,2.70422535211268e-05,0.000239789472474876,0.721721024768074,0.496503496503497,NA,NA,NA,NA,-0.00733568075117371,-0.00704225352112676,FALSE,FALSE,232,0,50,"ns","ns",0.4945,0.103936412184459
"449","RSV417",0.00786162001764703,0.0179878929888473,"Megasphaera (RSV417)",4,1,144,0.0277777777777778,0.00694444444444444,8.38888888888889e-05,0.000924498814222094,5,3,142,0.0352112676056338,0.0211267605633803,0.000201408450704225,0.00186426438311224,0.748651248177616,0.368867398177422,NA,NA,NA,NA,-0.00743348982785603,-0.0141823161189358,FALSE,FALSE,233,0,50,"ns","ns",0.4945,0.103936412184459
"596","RSV656",0.00781331894066947,0.0160635675433493,"Corynebacterium_1 (RSV656)",4,0,144,0.0277777777777778,0,2.5e-06,1.65356153023277e-05,2,0,142,0.0140845070422535,0,5.63380281690141e-07,4.73026289694541e-06,0.684222439453134,1,NA,NA,NA,NA,0.0136932707355243,0,TRUE,FALSE,234,0,50,"ns","ns",0.4945,0.103936412184459
"111","RSV1390",0.00778194959445397,0.0204453620249357,"Escherichia/Shigella (RSV1390)",3,1,144,0.0208333333333333,0.00694444444444444,1.75e-05,0.000145012659201434,3,2,142,0.0211267605633803,0.0140845070422535,0.000310704225352113,0.00282218833855572,1,0.621052631578947,NA,NA,NA,NA,-0.000293427230046949,-0.00714006259780908,FALSE,FALSE,235,0,50,"ns","ns",0.4945,0.103936412184459
"344","RSV290",0.00773634256939118,0.0190520695426253,"Veillonella (RSV290)",5,4,144,0.0347222222222222,0.0277777777777778,0.00078,0.005756935859423,4,3,142,0.028169014084507,0.0211267605633803,0.000254084507042254,0.00200289264394338,1,1,NA,NA,NA,NA,0.00655320813771518,0.00665101721439749,TRUE,TRUE,236,0,50,"ns","ns",0.4945,0.103936412184459
"32","RSV109",0.00771760428480508,0.0196266991711693,"unassigned Proteobacteria (RSV109)",3,1,144,0.0208333333333333,0.00694444444444444,0.000303611111111111,0.00357658715535854,8,2,142,0.0563380281690141,0.0140845070422535,7.66197183098592e-05,0.000503299591171778,0.136154172828517,0.621052631578947,0.721314637253517,0,NA,NA,-0.0355046948356808,-0.00714006259780908,FALSE,FALSE,237,0,50,"ns","ns",0.4945,0.103936412184459
"108","RSV1373",0.00771645797295813,0.0210749130909624,"Escherichia/Shigella (RSV1373)",0,0,144,0,0,0,0,3,2,142,0.0211267605633803,0.0140845070422535,0.000136901408450704,0.00145559189934707,0.121089436878911,0.245638571954361,NA,NA,NA,NA,-0.0211267605633803,-0.0140845070422535,FALSE,FALSE,238,0,50,"ns","ns",0.4945,0.103936412184459
"581","RSV630",0.00771321082000817,0.0186753260092161,"Ruminiclostridium_5 (RSV630)",6,0,144,0.0416666666666667,0,1.11111111111111e-05,7.27397036773212e-05,1,0,142,0.00704225352112676,0,6.19718309859155e-06,7.38479595301086e-05,0.120459423523284,1,NA,NA,NA,NA,0.0346244131455399,0,TRUE,FALSE,239,0,50,"ns","ns",0.4945,0.103936412184459
"186","RSV1754",0.00763861403041205,0.0153057774506876,"Enterococcus (RSV1754)",4,3,144,0.0277777777777778,0.0208333333333333,3.97222222222222e-05,0.000268286311014082,7,3,142,0.0492957746478873,0.0211267605633803,4.56338028169014e-05,0.000237604668354252,0.375689798744074,1,NA,NA,NA,NA,-0.0215179968701095,-0.000293427230046949,FALSE,FALSE,240,0,50,"ns","ns",0.4945,0.103936412184459
"435","RSV397",0.00758168367790565,0.0160662867010555,"Lactobacillus (RSV397)",4,2,144,0.0277777777777778,0.0138888888888889,0.000116111111111111,0.00106096480113447,5,1,142,0.0352112676056338,0.00704225352112676,5.57746478873239e-05,0.000588397660610821,0.748651248177616,1,NA,NA,NA,NA,-0.00743348982785603,0.00684663536776213,FALSE,TRUE,241,0,50,"ns","ns",0.4945,0.103936412184459
"361","RSV308",0.00757831623997617,0.0206499587095282,"Streptococcus (RSV308)",5,4,144,0.0347222222222222,0.0277777777777778,0.00140194444444444,0.0130242182846788,2,1,142,0.0140845070422535,0.00704225352112676,9.74647887323944e-05,0.00115805133255063,0.447389269042985,0.370652780360796,NA,NA,NA,NA,0.0206377151799687,0.020735524256651,TRUE,TRUE,242,0,50,"ns","ns",0.4945,0.103936412184459
"13","RSV1034",0.00757208847495241,0.0191568085911352,"Dialister (RSV1034)",3,0,144,0.0208333333333333,0,3.88888888888889e-06,2.68929790694955e-05,1,0,142,0.00704225352112676,0,1.12676056338028e-06,1.3426901732747e-05,0.622391668216478,1,NA,NA,NA,NA,0.0137910798122066,0,TRUE,FALSE,243,0,50,"ns","ns",0.4945,0.103936412184459
"695","RSV881",0.00757053634967905,0.0152789560960393,"Lactobacillus (RSV881)",5,4,144,0.0347222222222222,0.0277777777777778,0.000183055555555556,0.00151973924786701,4,3,142,0.028169014084507,0.0211267605633803,0.000173802816901408,0.00138792397261193,1,1,NA,NA,NA,NA,0.00655320813771518,0.00665101721439749,TRUE,TRUE,244,0,50,"ns","ns",0.4945,0.103936412184459
"252","RSV2176",0.00749008889327133,0.0157483248877671,"Enterococcus (RSV2176)",4,3,144,0.0277777777777778,0.0208333333333333,0.000144444444444444,0.00116673819294562,7,3,142,0.0492957746478873,0.0211267605633803,4.3943661971831e-05,0.000210871066608471,0.375689798744074,1,NA,NA,NA,NA,-0.0215179968701095,-0.000293427230046949,FALSE,FALSE,245,0,50,"ns","ns",0.4945,0.103936412184459
"161","RSV162",0.00746757936695811,0.0159648528897043,"Parabacteroides (RSV162)",8,7,144,0.0555555555555556,0.0486111111111111,0.000852222222222222,0.00519330667186468,5,3,142,0.0352112676056338,0.0211267605633803,0.000311830985915493,0.00212233800548582,0.572125524136856,0.33511622508734,0.860675788484141,0,NA,NA,0.0203442879499217,0.0274843505477308,TRUE,TRUE,246,0,50,"ns","ns",0.4945,0.103936412184459
"421","RSV377",0.00746292774717321,0.0168057392753041,"Veillonella (RSV377)",3,2,144,0.0208333333333333,0.0138888888888889,0.000492777777777778,0.00459443908999462,6,5,142,0.0422535211267606,0.0352112676056338,0.000184225352112676,0.00136408196543709,0.33332735826158,0.280421883903829,NA,NA,NA,NA,-0.0214201877934272,-0.0213223787167449,FALSE,FALSE,247,0,50,"ns","ns",0.4945,0.103936412184459
"100","RSV1353",0.00745866268363802,0.0172944358341515,"Peptoniphilus (RSV1353)",5,0,144,0.0347222222222222,0,6.66666666666667e-06,4.33557410237708e-05,5,0,142,0.0352112676056338,0,2.53521126760563e-06,1.4461326254782e-05,1,1,NA,NA,NA,NA,-0.000489045383411581,0,FALSE,FALSE,248,0,50,"ns","ns",0.4945,0.103936412184459
"36","RSV1103",0.00741218412496711,0.0163608812092861,"Proteus (RSV1103)",4,3,144,0.0277777777777778,0.0208333333333333,0.00018,0.00127070928929559,6,4,142,0.0422535211267606,0.028169014084507,0.000260281690140845,0.00206050188187109,0.539345187694956,0.721721024768074,NA,NA,NA,NA,-0.0144757433489828,-0.00733568075117371,FALSE,FALSE,249,0,50,"ns","ns",0.4945,0.103936412184459
"11","RSV1026",0.0074012082019525,0.0207583431918173,"Enterococcus (RSV1026)",4,1,144,0.0277777777777778,0.00694444444444444,3e-05,0.000323806037081383,10,1,142,0.0704225352112676,0.00704225352112676,0.000270704225352113,0.0029405481825715,0.107625306584521,1,0.721314637253517,0,NA,NA,-0.0426447574334898,-9.78090766823167e-05,FALSE,FALSE,250,0,50,"ns","ns",0.4945,0.103936412184459
"475","RSV450",0.00731861044522134,0.0161031878864156,"Streptococcus (RSV450)",2,2,144,0.0138888888888889,0.0138888888888889,0.000450555555555556,0.00383556266380057,2,2,142,0.0140845070422535,0.0140845070422535,0.00014112676056338,0.0012091067558071,1,1,NA,NA,NA,NA,-0.000195618153364633,-0.000195618153364633,FALSE,FALSE,251,0,50,"ns","ns",0.4945,0.103936412184459
"401","RSV351",0.00726581691422569,0.0167749030107389,"Megamonas (RSV351)",2,1,144,0.0138888888888889,0.00694444444444444,0.000293888888888889,0.00352331160003265,7,3,142,0.0492957746478873,0.0211267605633803,0.000134084507042254,0.000978384219389895,0.102053037073961,0.368867398177422,NA,NA,NA,NA,-0.0354068857589984,-0.0141823161189358,FALSE,FALSE,252,0,50,"ns","ns",0.4945,0.103936412184459
"521","RSV514",0.00721826360413977,0.0158295379013537,"Campylobacter (RSV514)",7,3,144,0.0486111111111111,0.0208333333333333,0.000375555555555556,0.00379464211489157,1,1,142,0.00704225352112676,0.00704225352112676,8.16901408450704e-06,9.73450375624159e-05,0.0665486426314353,0.622391668216478,NA,NA,NA,NA,0.0415688575899844,0.0137910798122066,TRUE,TRUE,253,0,50,"ns","ns",0.4945,0.103936412184459
"438","RSV40",0.00711864603379528,0.0178019715242791,"Prevotella_9 (RSV40)",6,4,144,0.0416666666666667,0.0277777777777778,8.83333333333333e-05,0.000520696145102377,3,0,142,0.0211267605633803,0,5.63380281690141e-06,4.30316523571308e-05,0.500893192809837,0.122409745731301,NA,NA,NA,NA,0.0205399061032864,0.0277777777777778,TRUE,TRUE,254,0,50,"ns","ns",0.4945,0.103936412184459
"50","RSV115",0.00709537234437755,0.0164810177120196,"Citrobacter (RSV115)",1,0,144,0.00694444444444444,0,1.11111111111111e-06,1.33333333333333e-05,5,2,142,0.0352112676056338,0.0140845070422535,3.83098591549296e-05,0.000255698103879633,0.119134682650567,0.245638571954361,NA,NA,NA,NA,-0.0282668231611894,-0.0140845070422535,FALSE,FALSE,255,0,50,"ns","ns",0.4945,0.103936412184459
"516","RSV5063",0.00702558080129418,0.0150589871820208,"Lactobacillus (RSV5063)",3,1,144,0.0208333333333333,0.00694444444444444,3.13888888888889e-05,0.000319375726536715,5,2,142,0.0352112676056338,0.0140845070422535,3.57746478873239e-05,0.000222466266288622,0.499297327718901,0.621052631578947,NA,NA,NA,NA,-0.0143779342723005,-0.00714006259780908,FALSE,FALSE,256,0,50,"ns","ns",0.4945,0.103936412184459
"49","RSV114",0.00693965787485509,0.0147644154068475,"Bacillus (RSV114)",6,1,144,0.0416666666666667,0.00694444444444444,1.61111111111111e-05,0.000120541384305247,3,1,142,0.0211267605633803,0.00704225352112676,2.3943661971831e-05,0.000265418063772166,0.500893192809837,1,NA,NA,NA,NA,0.0205399061032864,-9.78090766823167e-05,TRUE,FALSE,257,0,50,"ns","ns",0.4945,0.103936412184459
"580","RSV63",0.00691028980254659,0.0169286627402225,"Bifidobacterium (RSV63)",4,3,144,0.0277777777777778,0.0208333333333333,0.000557222222222222,0.00524888192482565,3,1,142,0.0211267605633803,0.00704225352112676,9.66197183098591e-05,0.00113788399321714,1,0.622391668216478,NA,NA,NA,NA,0.00665101721439749,0.0137910798122066,TRUE,TRUE,258,0,50,"ns","ns",0.4945,0.103936412184459
"290","RSV249",0.006903321406898,0.0155833879054677,"Blautia (RSV249)",6,2,144,0.0416666666666667,0.0138888888888889,4.72222222222222e-05,0.000349917961303188,3,1,142,0.0211267605633803,0.00704225352112676,2.70422535211268e-05,0.000269090374052383,0.500893192809837,1,NA,NA,NA,NA,0.0205399061032864,0.00684663536776213,TRUE,TRUE,259,0,50,"ns","ns",0.4945,0.103936412184459
"240","RSV211",0.0068455726400026,0.0140727606394144,"Bifidobacterium (RSV211)",4,3,144,0.0277777777777778,0.0208333333333333,9.66666666666667e-05,0.000763949985548518,4,3,142,0.028169014084507,0.0211267605633803,0.00350647887323944,0.037241706472568,1,1,NA,NA,NA,NA,-0.000391236306729267,-0.000293427230046949,FALSE,FALSE,260,0,50,"ns","ns",0.4945,0.103936412184459
"321","RSV272",0.00683233601411457,0.019429343663573,"Sutterella (RSV272)",4,1,144,0.0277777777777778,0.00694444444444444,2e-05,0.000137184475869467,5,1,142,0.0352112676056338,0.00704225352112676,4.25352112676056e-05,0.000359044114359695,0.748651248177616,1,NA,NA,NA,NA,-0.00743348982785603,-9.78090766823167e-05,FALSE,FALSE,261,0,50,"ns","ns",0.4945,0.103936412184459
"277","RSV2389",0.00682733861167892,0.0158723011656452,"Lawsonella (RSV2389)",4,0,144,0.0277777777777778,0,2.22222222222222e-06,1.47920052326728e-05,5,0,142,0.0352112676056338,0,6.19718309859155e-06,5.45871986963275e-05,0.748651248177616,1,NA,NA,NA,NA,-0.00743348982785603,0,FALSE,FALSE,262,0,50,"ns","ns",0.4945,0.103936412184459
"19","RSV10497",0.00677019527668518,0.0135540432445993,"Anaerococcus (RSV10497)",3,0,144,0.0208333333333333,0,2.5e-06,2.12708145694412e-05,2,0,142,0.0140845070422535,0,1.40845070422535e-06,1.2063164098988e-05,1,1,NA,NA,NA,NA,0.00674882629107981,0,TRUE,FALSE,263,0,50,"ns","ns",0.4945,0.103936412184459
"515","RSV506",0.00676367930499363,0.0148990387517569,"Senegalimassilia (RSV506)",8,4,144,0.0555555555555556,0.0277777777777778,9.02777777777778e-05,0.000539250897719726,0,0,142,0,0,0,0,0.00707532472069441,0.122409745731301,0.306007794170033,0,NA,NA,0.0555555555555556,0.0277777777777778,TRUE,TRUE,264,0,50,"ns","ns",0.4945,0.103936412184459
"207","RSV191",0.00673247887706754,0.0144689784905072,"Lactobacillus (RSV191)",1,0,144,0.00694444444444444,0,2.5e-06,3e-05,5,2,142,0.0352112676056338,0.0140845070422535,0.00104197183098592,0.0120704535360763,0.119134682650567,0.245638571954361,NA,NA,NA,NA,-0.0282668231611894,-0.0140845070422535,FALSE,FALSE,265,0,50,"ns","ns",0.4945,0.103936412184459
"393","RSV344",0.00672329333609712,0.0157603330505565,"Megamonas (RSV344)",4,3,144,0.0277777777777778,0.0208333333333333,0.00189333333333333,0.0189834383468467,2,2,142,0.0140845070422535,0.0140845070422535,0.000203661971830986,0.00200936194624708,0.684222439453134,1,NA,NA,NA,NA,0.0136932707355243,0.00674882629107981,TRUE,TRUE,266,0,50,"ns","ns",0.4945,0.103936412184459
"365","RSV3119",0.00666733982681666,0.0136748495131834,"Dermabacter (RSV3119)",3,1,144,0.0208333333333333,0.00694444444444444,3.36111111111111e-05,0.00038345249997336,5,2,142,0.0352112676056338,0.0140845070422535,3.26760563380282e-05,0.000211639716248055,0.499297327718901,0.621052631578947,NA,NA,NA,NA,-0.0143779342723005,-0.00714006259780908,FALSE,FALSE,267,0,50,"ns","ns",0.4945,0.103936412184459
"668","RSV82",0.00665139988141963,0.0141662142957443,"Bacteroides (RSV82)",7,1,144,0.0486111111111111,0.00694444444444444,3.16666666666667e-05,0.000184178387227379,3,1,142,0.0211267605633803,0.00704225352112676,0.000881971830985916,0.0104592597841933,0.33511622508734,1,NA,NA,NA,NA,0.0274843505477308,-9.78090766823167e-05,TRUE,FALSE,268,0,50,"ns","ns",0.4945,0.103936412184459
"165","RSV164",0.00663949627726642,0.0143825025742888,"Bacteroides (RSV164)",3,2,144,0.0208333333333333,0.0138888888888889,0.000911388888888889,0.0100175110046771,3,3,142,0.0211267605633803,0.0211267605633803,0.00292084507042254,0.0289426516229722,1,0.683094662451181,NA,NA,NA,NA,-0.000293427230046949,-0.00723787167449139,FALSE,FALSE,269,0,50,"ns","ns",0.4945,0.103936412184459
"536","RSV532",0.00662845832384888,0.016744117569302,"Escherichia/Shigella (RSV532)",5,5,144,0.0347222222222222,0.0347222222222222,0.000644166666666667,0.00450268661060113,2,1,142,0.0140845070422535,0.00704225352112676,2.64788732394366e-05,0.000275068520626872,0.447389269042985,0.213867950814627,NA,NA,NA,NA,0.0206377151799687,0.0276799687010955,TRUE,TRUE,270,0,50,"ns","ns",0.4945,0.103936412184459
"235","RSV208",0.00662767675168406,0.0148203797082481,"Holdemanella (RSV208)",8,4,144,0.0555555555555556,0.0277777777777778,0.000118333333333333,0.000782248864948545,3,1,142,0.0211267605633803,0.00704225352112676,1.46478873239437e-05,0.000152258002255461,0.217549773867784,0.370652780360796,0.75313505487128,0,NA,NA,0.0344287949921753,0.020735524256651,TRUE,TRUE,271,0,50,"ns","ns",0.4945,0.103936412184459
"649","RSV768",0.00656699201615687,0.0183671981682439,"Streptococcus (RSV768)",1,0,144,0.00694444444444444,0,8.33333333333333e-07,1e-05,4,0,142,0.028169014084507,0,1.46478873239437e-05,0.000101448110425873,0.212200111586386,1,NA,NA,NA,NA,-0.0212245696400626,0,FALSE,FALSE,272,0,50,"ns","ns",0.4945,0.103936412184459
"6","RSV101",0.00654651175553046,0.0133609550861816,"Corynebacterium_1 (RSV101)",5,0,144,0.0347222222222222,0,6.66666666666667e-06,3.81385035698237e-05,8,0,142,0.0563380281690141,0,5.07042253521127e-06,2.3269816655833e-05,0.410501406429428,1,0.808676170784384,0,NA,NA,-0.0216158059467919,0,FALSE,FALSE,273,0,50,"ns","ns",0.4945,0.103936412184459
"609","RSV680",0.00653445621171709,0.0135770599996988,"Enterobacter (RSV680)",3,2,144,0.0208333333333333,0.0138888888888889,3.11111111111111e-05,0.000255947741363831,8,1,142,0.0563380281690141,0.00704225352112676,4.36619718309859e-05,0.000350299727534833,0.136154172828517,1,0.721314637253517,0,NA,NA,-0.0355046948356808,0.00684663536776213,FALSE,TRUE,274,0,50,"ns","ns",0.4945,0.103936412184459
"70","RSV1228",0.00651805993672323,0.016523141407734,"Eggerthella (RSV1228)",2,2,144,0.0138888888888889,0.0138888888888889,0.000221388888888889,0.0021203346520111,5,2,142,0.0352112676056338,0.0140845070422535,5.57746478873239e-05,0.000426816225910203,0.280421883903829,1,NA,NA,NA,NA,-0.0213223787167449,-0.000195618153364633,FALSE,FALSE,275,0,50,"ns","ns",0.4945,0.103936412184459
