"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Staphylococcus (RSV603)",-2.05462545595111e-05,0,2.35251863767539e-05,4.17814420878489e-06,-3.82172593067484e-05,2.00848921625033e-05,-1.75973714233962e-05,-2.50239350363158e-06,-7.52409913669437e-05,9.01536095505784e-06,0,-5.65063787028512e-05,2.34054774457192e-06,-8.17691074657262e-05,4.50060163452209e-05,1.57782455702602e-05,0,2.51979071804184e-06,7.54397529565902e-06,3.52745995365249e-05,0,2.99527381724912e-06,1.71891043106215e-05,0,0,-9.48533566726475e-06,1.32541066174089e-06,0,0.000131686513096547,0,-3.96838839799403e-05,0,0,3.77818389872717e-06,-3.18984242690857e-05,-2.0658154735302e-05,0,6.07238597889061e-05,1.46380287345494e-06,6.14219666032519e-07,7.39091065171076e-06,1.13938162523604e-05,0,-0.000151389325320838,7.0388502452237e-05,1.60949083454698e-05,1.58214191790055e-05,0,0,-3.09294813430108e-05,6.95951607955351e-06,4.30767272077665e-05,5.13106588154304e-06,0,8.28903189973908e-06,1.58687031520163e-05,0,2.96463697837436e-06,-2.3447696712594e-05,1.34017562034224e-05,4.90201854433221e-05,6.90851400658134e-05,-3.86964106207458e-05,9.06153156695967e-06,0,5.88029343110358e-05,2.01540568140755e-05,-4.37910288635581e-05,0,0,1.81920262726933e-05,-2.39456326429167e-07,2.139977553107e-07,0,4.53238978300173e-05,0,4.06539330589039e-06,-1.97245195550732e-05,3.14090972639123e-05,0,4.38927309866533e-06,6.55828394504611e-05,4.3528545615676e-06,-4.05604648626047e-05,3.36279624015924e-05,4.0608009346305e-06,-3.95912034977316e-05,7.4795789969428e-05,2.51682586323143e-06,1.6465215877851e-05,1.42934513079638e-05,-1.03096999210829e-06,4.7711335727525e-05,0,0,3.24889280389172e-05,0,3.57984209747268e-06,-3.35971048918295e-07,6.93873469044247e-05,1.22874372576637e-05,3.01227584867244e-05
"Veillonella (RSV1447)",-0.000142348077027475,0.000126058316705805,-6.43057798207318e-05,0,9.05562901229809e-05,4.91140030930458e-05,0,8.26951732775565e-05,-6.42803236732138e-05,-0.00013037025332122,-5.78043789557106e-05,6.22925505611694e-05,7.40293463387291e-06,0.000192716411837997,5.26469060201496e-05,0,4.37827413786036e-05,4.68430166387838e-06,-1.67215569740321e-05,-0.000138607145654044,-1.76479896131505e-05,0.00025888217472165,-1.57024260876862e-05,0,0.000152526429488824,-6.8577873853064e-05,-3.0762930506196e-05,0,-0.000179286998138098,2.77031244253056e-06,-0.000157802857886375,0.000138267512023926,-2.41578369309065e-06,0.000113610246975618,-0.000182161285622357,0.000134341470218495,6.94055575643137e-05,0,-0.000104066196460365,-0.000145188108968541,-8.33949805025726e-05,-0.000162447832665966,0,-5.6912894860011e-05,5.35357365128029e-05,-1.82907634099161e-05,9.45458024041115e-05,3.27623005937179e-05,0,-5.83248061880017e-05,0,0.000180881607205491,4.40020042763112e-08,0.000124945116396668,0.000159388910244963,6.08166041419074e-05,4.39420938162248e-05,0,-1.9638409418764e-05,0,-3.59368611801125e-05,-2.72877683517449e-05,-1.91104565194584e-05,-6.22882202326857e-05,-1.11022220240057e-06,-5.46138146566291e-05,-0.00010434913821716,0,0.000154382020130928,-3.5333146775366e-05,0,-0.000221035442391253,-8.19426765697975e-05,-0.000101035703833083,0.000279408385018931,2.55243216398147e-05,4.84525163979037e-05,0,-9.55905847214924e-05,7.07812884644478e-05,-6.45109144682315e-05,0,1.37970852603411e-05,-3.30688386039001e-05,-4.43729026718567e-05,4.70289651980187e-05,-1.63272490553101e-05,-5.53156378574501e-05,3.0972128194071e-05,0.00016610246723588,5.57622836744615e-06,-2.52833594991891e-06,6.6672152397078e-05,-0.000129378947467284,-0.000127443197051006,-4.24526002678336e-05,-7.82052519136604e-05,0,-1.47626419069708e-05,8.03521893243784e-05,1.22578923210547e-05,0.000123537397059987
"Varibaculum (RSV8961)",-0.00012780542773191,0,-6.70807729733402e-06,4.53900885266642e-05,0.000139038716421293,0.000167469859659591,-4.56379414118137e-05,-7.49751923227162e-07,0,-2.97619316775025e-05,-0.000109178403632796,-4.39212256948463e-05,6.35283948172281e-06,0.000105338544085218,0.000147689919093733,5.5228669439173e-05,-1.71341985107692e-05,0.000120050233564343,0,-3.00545621368393e-05,0,-0.000267798405012241,-2.50633855633837e-06,4.27596716333555e-05,1.15593712829575e-05,-4.66236795604169e-05,0.000269743483124126,0,5.64069433713782e-05,-9.54404808192835e-06,2.24013816225896e-05,0.00020234591423225,1.00035424112437e-05,-1.48774261472182e-05,-0.000102229914716239,0,-0.000101838373807482,0.000122760717912343,0.00011342572620938,0.000141612792672763,-0.000141489749399321,2.26364879945065e-05,9.72237577150286e-05,6.64305460758885e-06,-3.87273905688344e-05,-3.7276002545117e-06,-5.77177219126023e-05,-0.000115081765730706,-4.81122587350507e-05,-9.60860623752032e-05,-0.000165078452906856,0.000146288288665721,-7.24829079321112e-06,0,0.000232373268602914,2.29444264957492e-05,5.3695766844022e-06,-5.99977054745122e-05,-5.71066872810454e-05,-7.73140617461346e-05,-0.000118807951925736,4.82255901835449e-06,0.000147860252291253,-0.000142335633106187,0.000212193449413038,5.66520195770207e-05,-8.55247412139339e-06,-2.29753248430781e-05,-1.4242538611136e-05,-1.70062459293851e-07,-8.83881062118624e-05,7.8124221572548e-05,0.000479762951688909,0,-2.64884099130578e-05,-0.000249066609721275,-0.000144520093344896,-0.000236808306172419,0,-6.96173049920861e-05,0,0,-6.16318229204543e-05,0.000221299504721869,-6.23381609535716e-05,-0.000153272482001345,0.000343619965743128,2.41510934596515e-05,-0.000134438708188865,0,-0.000169131177430096,0,1.0901192331891e-05,0.000188164114924625,-6.35544097010361e-05,0,-4.92323837611562e-05,0.000141903268564708,-0.000101459902609365,-3.6390467520487e-05,1.21095365322242e-05,0.000102920783713688
"Lactobacillus (RSV2878)",0.000215659102393305,0.000101134526607833,-2.04124575790191e-05,0,-1.02562131678587e-05,-2.54920260750016e-05,-8.92758810217388e-05,7.11526719015866e-05,-6.2713393970675e-05,0,-7.35107117332957e-06,0,-1.2758061899024e-05,-7.93135588356681e-05,-2.92074386177348e-05,1.24607695779155e-05,0.000191927100209863,2.58773514561818e-05,-5.86758133021215e-06,0,6.02632063907675e-05,0,2.69800336724344e-05,-3.81173069557714e-05,0,3.39831799599183e-05,1.30759494629281e-05,-2.0718699255711e-05,-2.01625298632378e-05,4.90028247465086e-06,3.60791116545086e-05,2.21693717526685e-05,0,6.2143847966e-05,6.45163025914735e-05,0.000143310286385685,-3.5538253191177e-05,0,9.82088317174105e-05,-4.62682388028364e-05,4.19099078072457e-05,0,5.29141553405304e-05,8.90635249493985e-06,-5.46675524401565e-05,-7.4203844545925e-06,0,1.30213514705356e-05,-4.1496423265519e-06,8.74732967734061e-05,0,2.42292939942248e-05,3.58160676106589e-05,6.38442933124853e-05,7.32203844782838e-05,5.27632262490403e-05,-1.09717143104061e-05,-4.2653046032983e-05,0,-3.72860920800745e-05,-4.32261681441828e-05,-9.01672175438969e-06,0,1.67854087133633e-06,7.67644996630792e-05,-3.1304726978564e-05,0,0,-6.44048845922612e-05,1.22568388183168e-05,6.96759938909899e-05,1.2918167714134e-05,0,-1.38633196906827e-05,-7.14628538306875e-05,-0.000104778883636811,-3.35795323181801e-05,0,-7.61831072092092e-05,5.89325914342804e-05,4.9890946759725e-05,0,1.64005620319909e-05,-1.98183172596295e-05,6.10572621212697e-06,-4.38118075232694e-05,5.80071761405356e-06,5.04310784892173e-06,2.34593430512649e-05,1.68054241667428e-05,1.68184730399535e-05,-7.41471870170975e-06,-2.98019056965286e-05,3.01431237125672e-05,5.84800703170272e-06,0.000118494253439857,7.65216313255683e-07,-7.6976103993734e-05,0.000134140527062062,7.69285610589063e-05,1.17301762881811e-05,4.74729558149535e-05
"Klebsiella (RSV5269)",3.55860661951108e-05,9.96209111842721e-06,-8.66148631640751e-07,0,4.5620950749186e-05,1.18580863771646e-05,0,-8.7937015051386e-05,-4.34056114606928e-06,3.25303860457391e-06,-7.48941191074308e-05,1.93331101679025e-05,0,-2.31706348024043e-06,1.47813752211757e-06,8.80336369043889e-06,-2.43396741153935e-05,2.42016257705759e-05,8.66602399595165e-06,0,-1.37792875506072e-05,-1.11246167133122e-07,0,-9.72035734963041e-06,7.28832615407917e-05,-1.48925318527593e-05,9.5181538359145e-05,4.219831896121e-05,7.66246578975453e-05,4.27619558930898e-05,3.7144224141696e-05,-1.54116883626079e-05,1.12169848197466e-05,0,3.11028185961976e-05,-3.13646170399977e-05,-6.75265879230851e-06,2.94479932072008e-05,8.09091647986181e-06,6.22668271614563e-06,3.71380946430207e-05,1.92874903394822e-06,3.22590526999157e-06,-2.08663394532859e-05,0,6.14287104631868e-06,1.31797170890111e-05,0,-1.8294994650933e-05,1.31273324728671e-06,-3.53892311394426e-05,1.01497365415246e-05,3.35374560907615e-05,-5.33403098766898e-05,1.4309886528754e-05,-8.60339489455253e-05,-4.14129953338339e-06,0,-6.30525617237009e-05,0,-8.97877949245084e-06,6.07855283577407e-06,-1.07901200777441e-05,4.06727974635552e-07,2.12656944768679e-06,-1.23994716686612e-05,-1.21969265011837e-06,1.41824604943638e-05,-5.45583832598133e-05,-5.15258787545166e-05,2.20750618004407e-06,-1.10979576761251e-05,0,0,7.73571829816765e-06,2.74750747392018e-05,1.26544870565465e-05,0,-6.20110194091117e-05,2.29314111737981e-05,-1.93519089055846e-05,3.7582460054736e-06,-8.62244644256637e-06,-1.24686123287037e-05,0,6.1234432357427e-05,3.8441235989375e-06,-0.000107212623295119,4.78401891364194e-05,2.00280536528648e-05,-2.52204700066823e-05,-5.19908136564479e-05,2.05586512115289e-05,0,5.52450010904359e-07,-2.23696901449421e-05,-1.76102886917538e-05,-0.000192717809157842,0,8.82787428379028e-06,1.14812831755419e-05,2.46398667891151e-05
"Streptococcus (RSV1166)",-1.67677332665791e-05,-8.30439040597851e-06,0.000198528261897705,-2.31374441874277e-05,0,-1.53020964818127e-05,0,5.87481829333584e-05,7.36852005243543e-05,6.34399722185576e-05,1.33881061649451e-05,7.02665711321809e-06,0,0.000195044878286109,-3.51694024394618e-05,8.22750768225817e-06,-3.46863240196686e-05,1.90020480144021e-05,0,-9.40194107469831e-06,0,-1.55490070051946e-05,9.27649377627692e-05,3.55514117704433e-05,1.3885787637269e-05,-3.30321953184552e-05,9.23923443648405e-05,2.8324769278784e-05,7.72897153646999e-06,-3.4858523095332e-05,0.000116223085666998,1.97101249178626e-05,-2.48202875257757e-05,-2.8849958233223e-05,0,7.32037362903414e-05,-1.57819316257173e-05,0.000177263925817473,5.05033671726723e-05,0,1.48148326923103e-05,-3.30908318615065e-05,3.80621786217958e-05,-1.47165300470838e-05,5.53737584676861e-06,7.05936082728213e-05,-4.36799490249531e-06,7.6865903635747e-06,9.25742151760693e-05,2.09615716828431e-05,-1.87751937967436e-05,0.000149356191098117,0,0.000167384624679992,2.31722541595066e-05,8.39133034733695e-05,-4.13526206199153e-05,-9.59929237326262e-05,8.2746168867064e-05,-2.22192291576082e-05,0,0.000266656488199845,-4.51991715739623e-05,-1.05283027749375e-05,2.63300570755161e-05,-6.12789813520632e-06,-2.61522062715123e-05,0.000165512366294796,-9.1812041944218e-06,-2.90457162097345e-05,0.000171803921538925,0,0.000230943814068172,0,1.3385333927128e-05,0,-0.000120853037040527,3.04721385384448e-05,-1.24675119776542e-05,7.53424540996423e-06,5.19240938380344e-05,0,6.07920596159963e-06,0,5.23273980218114e-05,0,0,2.21210818740864e-05,7.33867494756944e-05,3.66570230955279e-05,4.59051707272855e-05,0.000181463608580006,-5.56906340689442e-05,0,3.21975518299941e-05,0.000148396158810195,-1.39135757525307e-05,7.80742417098984e-05,0,4.76491935223542e-05,1.06191476225203e-05,2.82517779953888e-05
"Staphylococcus (RSV785)",6.01112528672664e-05,4.07082700098651e-05,0,-1.61867734434705e-05,1.25513388452626e-05,4.87340448899886e-05,0,-9.62819040933537e-06,2.00437493955697e-05,0.000190618650334184,-2.76603602883042e-05,5.01315809746325e-06,2.26105404843841e-06,7.9971136600094e-05,0,-2.2618343896186e-05,1.2667560262316e-05,8.7886524669345e-05,-7.64602852313283e-05,2.07855611665419e-05,-1.58469675953122e-05,-5.25687185763863e-06,3.45288663710538e-05,5.19072043647011e-05,2.81183904459497e-05,1.40062153767611e-05,-7.62251828077126e-06,-7.43273589106261e-06,-2.20776434611813e-05,0,4.16932533121624e-05,2.86577846700281e-05,-1.74774379079206e-05,2.68010935025873e-06,-1.36155041039093e-06,-6.80268332762534e-05,2.62251058431234e-05,-2.20741727116686e-05,-8.336172797406e-05,0,8.01555756032236e-06,1.37048860365008e-05,1.06218252582833e-06,5.98118858876348e-05,0,6.53963291407116e-05,-2.29067216800661e-05,-5.8564405597296e-05,8.85316931552146e-06,4.54647948198292e-06,2.29481176060289e-05,0.000121199199990467,1.67317584322962e-05,-4.5487356324094e-06,-4.31991959032569e-05,5.53298094551098e-05,-7.29371981000966e-06,-4.10163884804801e-05,-9.19967255121195e-06,0,0.000143067918009094,3.11996329428818e-05,-2.81052469964186e-05,0,-0.000117761646488001,0,-7.99985499142582e-05,4.5879939143883e-05,-1.17873715617661e-05,-3.74978419996847e-05,1.02549739202453e-05,0,-0.000215779160314838,6.82497687290525e-05,-2.50054241312724e-05,-9.50303616902085e-05,0,-3.00036244893882e-05,0,5.13966688612799e-05,-5.18615222697868e-05,1.69000179243298e-05,5.91685519185009e-06,0,0,0,1.52114387920676e-05,5.91608384525616e-05,2.9604464024937e-05,4.03437043572355e-05,9.27013420212082e-05,3.25094614914578e-05,-6.96102240793739e-05,0,0,0,-1.96381432174702e-05,8.12220538067919e-06,8.10885889792316e-05,8.58530253575433e-05,1.04694079958687e-05,5.84678737387368e-05
"Enterococcus (RSV1637)",0.000472855334607182,-8.47403848564281e-06,0.00071969316431273,-0.000211838322846795,0.000375952298050583,-0.000315349446044098,-2.67436824716704e-06,0.000391223203213948,0.00017189834810266,7.50395952161388e-05,0.000319962799859102,0.000228181174432434,0.000375633981204997,1.13042524467995e-05,0.000302513117329245,0.000750811082329735,3.35757703208985e-05,6.26252776535979e-05,7.41228340345849e-05,-0.000427783775273205,-0.00026059399643696,0.000146525680691124,-0.000525794109580349,0.000542039307874839,0.000156022199009721,-0.000321679579704546,0.000382781044235791,-0.000110529111760481,0.000275023968443971,0.000296933223098337,-0.000206163025878276,-7.89397676208379e-05,0.000311757116903344,-0.000139554492345863,8.7879580662827e-06,1.11698058245078e-05,-0.000186720597375126,-0.000536699739057854,-0.000118916506706694,-0.000154144435415824,0.000407771612004667,-0.000131136852524953,0.000100363052252443,-9.00391612096304e-05,-0.000560197929159656,-0.0003279777071153,0.000520796106396703,-0.000175694223673416,6.56373034487107e-05,-0.000584699112764021,-4.29564773163898e-05,3.65360047981963e-05,-0.000156173497280713,8.5797191319928e-05,0.000556711936680159,-0.00040169969361488,-2.42294143636877e-05,-0.000791052529630371,-0.000153429803441942,0.000445864911999399,-0.000408165991509584,-0.000219062223679033,3.13844169999133e-05,0.000126460965986753,-0.000149796597001632,-0.000204872818037316,-0.000302758991620249,-0.000100144311814926,6.54994513919664e-05,-4.42459761958599e-05,2.33474872143019e-05,3.03375007843283e-05,0.00028910577349315,-0.000302232576655535,-7.6334223303625e-05,0.000816511283160041,-7.80857417101485e-05,0.00011057632824791,-0.000125773248482633,-0.000609450177665005,0.000179147322311847,0.000555530060435727,0.000283841190866462,0.000219667938622199,0.000402837935015058,0.000100188184473486,-0.00049171509286894,5.0938715270135e-05,-0.000239018266488993,-2.34088830542203e-05,0.000186443681384304,-9.52660518116874e-05,5.27435616499753e-05,0.000261021306856796,-9.94105887880473e-05,0.000538535999626259,-0.000145246463771656,-0.000173666413901799,1.71978464720836e-05,0.00031657499514411,1.03883235493969e-05,0.000355014905076916
"Parabacteroides (RSV429)",-7.12375937896992e-05,0,0,0,-3.11257135283093e-05,3.12318110648485e-05,0,-3.82882733083517e-05,2.08178766895703e-05,-1.5700746340273e-05,0,-3.69587896606475e-06,2.73550909217487e-06,0,9.00048468139863e-06,1.77761919469593e-05,0,-1.50671344565706e-05,0,-1.60325375058426e-05,0,1.81121011224411e-05,-2.14649628301459e-06,-1.8235100438126e-05,-1.81892145445005e-05,-4.92072330277928e-06,0,1.06642235419296e-05,-3.51207218502431e-05,7.6011495001171e-05,0,0,1.72021202509794e-05,-3.40790246484134e-06,1.07929880741867e-06,0,-4.6330035342319e-06,3.59218703081799e-06,-6.13096868874361e-05,2.38802527874198e-05,0,3.57328943952217e-05,-7.68960709479788e-05,7.44026320741005e-05,9.15846579348925e-05,0,0,6.15373775028406e-05,9.35036971226989e-06,0,1.7648947542867e-05,0,4.54742483379194e-05,2.0497778781918e-05,0,3.01136364251876e-05,-2.63321582185217e-06,0.000197200786586484,0,0,-1.04982319946303e-06,0,0,3.96100063381644e-05,-9.8862672804729e-06,0,1.53573239786677e-05,6.04171805460064e-07,1.17405048660803e-05,0,-5.59512362181104e-05,0,0,0,1.29088207730372e-05,-3.2462140436614e-05,4.12532751448589e-05,0,-1.76541417536533e-06,0,-2.88913309288998e-05,5.39063654615479e-05,-3.68832161690472e-07,0,2.46727391546964e-06,0,7.53255859699753e-05,-3.38750580114866e-07,8.79319154067404e-05,3.84577337848572e-05,-5.59501144929644e-06,-5.82992302012858e-06,-6.65824007913773e-05,1.83405074344097e-05,0,0,-3.81276506594637e-06,0,3.16491258937584e-06,4.30966547565494e-05,1.03776096621408e-05,3.08425858667624e-05
"Alistipes (RSV954)",0,0,0,0,0,0,4.86894197237105e-05,0,-7.50172178665025e-06,0,0,6.20778212163378e-06,1.05455114992643e-06,-1.33560770536056e-05,-3.03237279488258e-06,0,-2.64058800654907e-05,-4.45908113542424e-05,0,8.37264775894578e-05,3.66365155486757e-06,6.67595286568678e-05,-4.75389849935583e-05,0,2.92695322217397e-05,0,0,-6.1894988696684e-06,3.59827923788773e-06,5.16221510553079e-06,-2.10821554355395e-06,0,0,1.52959634870265e-06,-2.84982524299625e-05,3.57687162540181e-05,0,0,0,9.30339754453731e-06,2.2386468069811e-05,0,0,0,5.80625119272242e-05,0,0,0,4.54458754294991e-07,-1.93279543037002e-05,2.86265442139783e-05,0,0,-2.13430837424867e-05,0,0,0,-1.94672935871106e-05,3.6227289539326e-05,-2.71143036972425e-05,-4.46052311692037e-06,0,0,5.83252807166968e-06,-2.1808048018389e-06,2.48324719046974e-05,-1.78326159944337e-06,7.1657485687264e-06,0,0,1.78579971059494e-05,0,0,0,1.1258603302617e-05,2.54179496070092e-05,1.6804535919162e-05,0,0,0,6.20382429740849e-06,-7.52276356604522e-06,0,0,0,0,0,0,1.86343937543595e-06,4.01913120756626e-05,0,0,0,0,4.21984434825714e-05,8.83603304464868e-05,0,-7.15974452400731e-05,4.24893214687831e-05,1.82182369124127e-06,1.00420314456478e-05,2.79053096946612e-05
"Sutterella (RSV606)",-0.000133323755637183,-5.36080404786251e-05,1.84821699383714e-05,1.27562929341914e-06,-2.99308318130085e-05,7.84973750890669e-07,-0.00016361579422507,9.81035426396941e-05,6.75375354170575e-05,1.81232794157435e-05,3.35045100699892e-05,7.15589154096583e-06,3.0321476762684e-05,6.14609688993173e-05,0.000122977510394554,3.21738190057995e-05,0.000273895135480541,-4.19873643422318e-05,-6.95411595832105e-06,4.77587656852603e-05,-3.74769191934154e-05,0,0.000150586039717157,-3.21536561109433e-06,-4.9671695937857e-07,-5.48686255202518e-05,1.3513862551472e-05,2.4249656205071e-05,2.70152615183804e-05,3.25139284559163e-05,2.20726169825096e-05,0.000415841945941207,5.568122299979e-05,-6.56411397562343e-05,3.74892719137731e-05,-1.90511908917405e-05,2.36433413169382e-06,-4.8746474214708e-06,2.02488585851895e-06,4.00447679135312e-05,-3.42718983470827e-05,4.47071156566287e-05,0.000121603074341848,9.6172304319084e-05,2.06417586375005e-05,8.41914529179463e-05,-2.26352048139461e-05,-1.22561257466528e-05,8.48484344196552e-05,2.10372125577587e-05,5.54159284431486e-05,-8.27592211497237e-05,6.09970191693089e-06,-1.65512010545494e-06,-8.06684769009929e-05,6.05087399608162e-05,-6.09452005030444e-06,-2.99648396128979e-05,9.94959527896951e-05,7.2804374335917e-05,0.000139722912918839,4.41348089782876e-05,3.85024965079957e-05,0.000103381284491175,-2.15232617529846e-05,4.48087476403825e-05,7.58134394141782e-07,2.10034524481535e-05,8.93751453341145e-05,-1.697602446359e-05,-5.3686640816191e-05,-7.68556060513598e-08,9.81611788754156e-05,9.72642134159741e-05,-6.26063110464883e-05,-5.20978166803944e-05,-7.32607086672742e-05,-1.82335335702801e-05,3.73022991911078e-06,-4.11865686271827e-05,-8.5427619128288e-05,-1.46503655339485e-05,-0.000143882973039857,-4.18107281984334e-05,6.65675305696878e-05,4.48872507036042e-05,6.95528224992775e-05,6.53173305401305e-05,-0.000107507409404934,-1.86464040327916e-05,-0.000112087843096984,-2.74337719099998e-05,-0.000123880406313915,0.000148196702925099,-1.04668064430205e-05,0.000152378399256274,0.000166554380276241,5.84010969433681e-05,1.21267841591384e-05,-1.25058067599525e-06,9.81032085821049e-06,4.8506184056381e-05
