"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"620","RSV577",0.00348705262051534,0.00856405143747452,"Rothia (RSV577)",4,23,17.4,0,0,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,371,0,23,"ns",-1.02112195177012,-0.888070067825215,-1.12425130587667,-0.329787228688488,5.50673940288488,-0.048781694208648,0.474864131403944,0.539418232564215,0.979226518555909,0.567181135399122,0.989907937715374,0.004,0,0.444444444444444,0.333333333333333,0.555555555555556
"621","RSV579",0.000766175124192279,0.00205968437333121,"Senegalimassilia (RSV579)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,753,0,23,"ns",-1.33710837818833,-1.10462420253361,-1.52566841331443,-0.418916429681266,4.96084091475837,-0.0738049193020794,0.455532927722832,0.495629656971988,0.970978158799968,0.500357847937987,0.97877635175928,0.004,0,0.444444444444444,0.333333333333333,0.555555555555556
"622","RSV5798",0.00669234176818434,0.0142601045466358,"Oscillospira (RSV5798)",9,23,39.1,0,0,12,25,48,0,0,0.573403414833906,1,-8.9,FALSE,211,0,23,"ns",2.32320162554313,2.30414036771884,2.35940988167095,-0.2588097844295,6.40422009983722,-0.0307344737610564,0.483016305001764,0.699224153040178,0.986031184658462,0.775251498098216,0.993707147840446,0.023,0.016,0.444444444444444,0.333333333333333,0.555555555555556
"623","RSV586",0.00973401322202579,0.0203793256485563,"Lactobacillus (RSV586)",3,23,13,0,0,0,25,0,0,0,0.102393617021277,1,13,TRUE,127,0,23,"ns",-1.28733984145302,-1.10253658927298,-1.44660283325947,-0.562376366423607,5.22889756952981,-0.100393428073847,0.449728262822733,0.419693845825065,0.959781741292275,0.481878276648655,0.979711384436508,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"624","RSV5866",0.000879724802203269,0.00279205724788611,"unassigned Firmicutes (RSV5866)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,724,0,23,"ns",-1.28780956127166,-1.14533354781512,-1.41602954196251,-0.377226238182601,5.10616783731314,-0.0615092290322309,0.463679566914927,0.45357795396661,0.972691618100702,0.511430868149219,0.986276398069502,0.027,0,0.444444444444444,0.333333333333333,0.555555555555556
"625","RSV589",0.006382755607,0.0134972854199392,"Coprococcus_2 (RSV589)",9,23,39.1,0.1,0.2,10,25,40,0.1,0.3,1,1,-0.899999999999999,FALSE,219,0,23,"ns",0.967771697753587,0.98738783681109,0.939763254359804,-0.193022799845128,8.14291976392915,-0.0202046360769896,0.489130435200844,0.72813245366663,0.987092692804253,0.7340797948665,0.993210932403858,0.106,0.108,0.444444444444444,0.333333333333333,0.555555555555556
"626","RSV5894",0.00599984797406124,0.0148798588775244,"Ruminiclostridium_9 (RSV5894)",2,23,8.7,0,0.1,7,25,28,0,0,0.140216748530672,1,-19.3,FALSE,241,0,23,"ns",-0.653643890841149,-1.28855140480676,-0.0425580189098245,1.5649520374436,6.84329888194553,0.223995034834958,0.392663047805816,0.262764486422223,0.966045908694271,0.268358685460819,0.969703293698527,0.022,0.021,0.444444444444444,0.333333333333333,0.555555555555556
"627","RSV5897",0.00573981119923571,0.0118057491075896,"Eisenbergiella (RSV5897)",5,23,21.7,0,0.2,4,25,16,0,0,0.719477498461278,1,5.7,TRUE,252,0,23,"ns",-0.42923288020855,-0.798758801648457,-0.095379676804022,0.481699229187193,7.2766673579436,0.057685621963423,0.473505435804444,0.637702528583737,0.985078132261454,0.576653941166392,0.991126445144651,0.052,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"628","RSV59",0.022239845018195,0.0432723182401765,"Bacteroides (RSV59)",17,23,73.9,0.5,1.2,19,25,76,1.4,4.9,1,1,-2.09999999999999,FALSE,21,0,23,"ns",8.12552780121386,7.87861922095523,8.61487559215912,0.679004419278169,8.44073428450532,0.0769176552034203,0.4402173936369,0.63932566101202,0.984557013263806,0.54201833179407,0.991387686205729,0.519,1.55,0.444444444444444,0.333333333333333,0.555555555555556
"629","RSV5910",0.000638117338270003,0.00260221575938282,"Christensenellaceae_R-7_group (RSV5910)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,788,0,23,"ns",-1.21757928810321,-0.900231001025473,-1.47549254059454,-0.620681414019741,4.88521416823423,-0.116513964167033,0.435461959045891,0.448588470186534,0.97466124772463,0.437696662870374,0.9859194495353,0.003,0,0.444444444444444,0.333333333333333,0.555555555555556
"630","RSV5917",0.00065243020353154,0.0019985016812567,"Alistipes (RSV5917)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,782,0,23,"ns",-1.32410302520907,-1.14303578976075,-1.48077970311124,-0.402170346986718,4.83032036283406,-0.0759129223981903,0.460964020517284,0.447830753807648,0.966063394029579,0.476175825885376,0.978810726211683,0.005,0,0.444444444444444,0.333333333333333,0.555555555555556
"631","RSV593",0.0022330048668937,0.00564429631626594,"Parabacteroides (RSV593)",4,23,17.4,0,0.1,4,25,16,0,0.1,1,1,1.4,TRUE,486,0,23,"ns",-0.213608189203116,0.106875124483363,-0.449994155023463,-0.820036319214443,6.5980243346166,-0.117393582180792,0.437202989551668,0.476121035928484,0.979009137926793,0.487160757119921,0.990915419308004,0.039,0.02,0.444444444444444,0.333333333333333,0.555555555555556
"632","RSV5944",0.00454084530579251,0.00905512953358618,"Ruminococcaceae_UCG-005 (RSV5944)",4,23,17.4,0,0.1,7,25,28,0,0,0.498895702379549,1,-10.6,FALSE,304,0,23,"ns",-0.314771490114341,-0.735888456734664,0.0483380344063722,0.90861041034489,6.38020054949225,0.125971052070631,0.433423915650173,0.581546964948117,0.981926128527327,0.51361932233628,0.99015427010034,0.03,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"633","RSV5949",0.00074625359840236,0.00239403077149245,"Faecalibacterium (RSV5949)",1,23,4.3,0,0,2,25,8,0,0.1,1,1,-3.7,FALSE,758,0,23,"ns",-1.18861766321712,-1.23745347249221,-1.14416503518733,0.189488569872205,5.54596715485397,0.0290927128633261,0.483367278304155,0.537275259143865,0.980188042844214,0.538109597787247,0.990438975281772,0.006,0.017,0.444444444444444,0.333333333333333,0.555555555555556
"634","RSV5972",0.00129239328070739,0.00411926421888584,"Ruminococcaceae_UCG-014 (RSV5972)",0,23,0,0,0,2,25,8,0,0.1,0.490248226950355,1,-8,FALSE,634,0,23,"ns",-1.32964943513582,-1.59795739100093,-1.08530234440588,0.626715605965469,4.75513816339956,0.117010540361072,0.441576089234577,0.370017472854893,0.962896016275764,0.428400850064894,0.980883630065319,0,0.015,0.444444444444444,0.333333333333333,0.555555555555556
"635","RSV5977",0.00657887866691004,0.0135474614189715,"Ruminococcaceae_NK4A214_group (RSV5977)",9,23,39.1,0,0,6,25,24,0,0,0.353235490109291,1,15.1,TRUE,215,0,23,"ns",0.578354109081806,0.896486534799843,0.350513497508871,-0.177666925468141,6.86426854436386,-0.0232417083804911,0.486082824703299,0.624958188099315,0.985304399080001,0.656518578208504,0.993242308770823,0.014,0.022,0.444444444444444,0.333333333333333,0.555555555555556
"636","RSV5987",0.00549039093770207,0.0141674821929625,"Ruminococcaceae_UCG-010 (RSV5987)",1,23,4.3,0,0,6,25,24,0,0,0.0994557149925779,1,-19.7,FALSE,259,0,23,"ns",-0.966859355539411,-1.50342270728062,-0.327435754903108,1.51103206869316,5.5322763716095,0.246014823673378,0.384249834975733,0.307555741580216,0.960155124658993,0.290297038331574,0.959635559043876,0.004,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"637","RSV599",0.00160980813737334,0.00416580646632806,"Acidaminococcus (RSV599)",2,23,8.7,1.6,5.7,2,25,8,0.2,0.9,1,1,0.699999999999999,TRUE,577,0,23,"ns",-1.27024124413734,-1.35147897528252,-1.21372780355597,0.183877102508498,6.2743621038395,0.027600297749022,0.484375000601517,0.667178891627262,0.985452686687356,0.561398767961954,0.9898783800005,1.825,0.221,0.444444444444444,0.333333333333333,0.555555555555556
"638","RSV6",0.0407993944196021,0.0763789622770733,"Bifidobacterium (RSV6)",19,23,82.6,0.8,2,20,25,80,0.2,0.3,1,1,2.59999999999999,TRUE,6,1,23,"ns",7.5995235929807,8.29803978455872,6.87653833271057,-1.73711884692037,6.50424821994772,-0.229436131576462,0.36863544330131,0.290537938759675,0.971499343945763,0.118986807970897,0.982946716054377,1.086,0.195,0.444444444444444,0.333333333333333,0.555555555555556
"639","RSV600",0.0117239771235972,0.0241039843759354,"Lachnospira (RSV600)",15,23,65.2,0.1,0.3,17,25,68,0.2,0.3,1,1,-2.8,FALSE,102,0,23,"ns",5.53157307195385,6.34503516442252,4.65010305173065,-0.512237689479077,7.36913972679492,-0.0588114830007576,0.476578412306832,0.777189425351721,0.988329683641488,0.808494622742717,0.993497675748889,0.164,0.192,0.444444444444444,0.333333333333333,0.555555555555556
"640","RSV602",0.00931568629417225,0.0187055027114267,"unassigned Firmicutes (RSV602)",10,23,43.5,0.3,0.5,8,25,32,0.1,0.1,0.552354241223737,1,11.5,TRUE,136,0,23,"ns",0.70078751216097,1.53269070117166,0.136757237863183,-1.81055269683561,8.88265365893297,-0.214389653462071,0.39171758752709,0.315950084023406,0.97109467920886,0.337179635574543,0.984911729247817,0.292,0.057,0.444444444444444,0.333333333333333,0.555555555555556
"641","RSV604",0.00115017601908236,0.00294988490779365,"unassigned Bacteroidetes (RSV604)",2,23,8.7,0.3,1.3,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,665,0,23,"ns",-1.37837995098912,-1.30186692973857,-1.42627910252721,-0.378758229504143,4.86568110518176,-0.0651653043233987,0.466711957807679,0.50692208734287,0.976917692122568,0.554939059806043,0.988913755342953,0.334,0,0.444444444444444,0.333333333333333,0.555555555555556
"642","RSV605",0.00187594750886489,0.00549301426399751,"Bacteroides (RSV605)",4,23,17.4,0.2,0.4,1,25,4,0,0.2,0.179964539007092,1,13.4,TRUE,538,0,23,"ns",-0.985667804226276,-0.761789280907781,-1.20725457713407,-0.610139697952347,6.96490796657396,-0.074576925466276,0.446028515335623,0.358586148624795,0.970246393225934,0.503797788028098,0.988201062956775,0.203,0.045,0.444444444444444,0.333333333333333,0.555555555555556
"643","RSV6054",0.00137651510864318,0.0040678724990537,"Ruminococcaceae_UCG-013 (RSV6054)",1,23,4.3,0,0,3,25,12,0,0,0.609929078014185,1,-7.7,FALSE,616,0,23,"ns",-1.09790602688257,-1.4463971678149,-0.769328973366502,0.736941024184198,4.79177590347603,0.134111207106863,0.43516632975602,0.454414036416925,0.975060374094671,0.448391382350374,0.981995954985437,0.002,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"644","RSV6057",0.00615986848269482,0.0141276082287502,"Blautia (RSV6057)",4,23,17.4,0,0,1,25,4,0,0,0.179964539007092,1,13.4,TRUE,230,0,23,"ns",-1.07262868198545,-0.801668072025789,-1.21468834955808,-0.858726787246045,6.14909430785091,-0.128872356498986,0.439918535946259,0.353278526111452,0.967478760188862,0.503856870613064,0.986855244513785,0.007,0,0.444444444444444,0.333333333333333,0.555555555555556
"645","RSV606",0.000836371042965139,0.00282394148235199,"Sutterella (RSV606)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,736,0,23,"ns",-1.33140222930991,-1.09720997841121,-1.50219788014919,-0.451031553940936,5.00928989894864,-0.0759073783279497,0.458927360719229,0.44424850366801,0.973229810167666,0.47036576581915,0.987198548780815,0.019,0,0.444444444444444,0.333333333333333,0.555555555555556
"646","RSV607",0.0142793571500335,0.0291918874926679,"Lachnospira (RSV607)",13,23,56.5,0.3,0.4,18,25,72,0.3,0.5,0.366954737288791,1,-15.5,FALSE,70,0,23,"ns",6.38108078664044,5.95847916377102,7.50668581364644,1.23389588999307,8.39531202914415,0.150076880350456,0.420230824596548,0.334501844005588,0.97382991031346,0.391550392514402,0.990704946797493,0.293,0.332,0.444444444444444,0.333333333333333,0.555555555555556
"647","RSV6070",0.00184329251013219,0.00516112695545748,"Ruminococcaceae_UCG-009 (RSV6070)",4,23,17.4,0,0,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,545,0,23,"ns",-0.805019225507673,-0.521343134687477,-1.05295860639965,-0.739474945585082,5.37125544206102,-0.121493215636411,0.438560762748909,0.474245129800153,0.975602830555918,0.495152953887149,0.985036314614566,0.007,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"648","RSV6093",0.000976372742269351,0.00267164684659233,"unassigned Tenericutes (RSV6093)",3,23,13,0,0,1,25,4,0,0,0.33806146572104,1,9,TRUE,698,0,23,"ns",-1.0289611502865,-0.786478684669921,-1.26995320995771,-0.711977214677345,5.33939699567434,-0.121979539544597,0.439239649347571,0.446280453259274,0.968482508178131,0.499955790843383,0.98278621453397,0.009,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"649","RSV6100",0.00292007163753425,0.00618212659569763,"DNF00809 (RSV6100)",4,23,17.4,0,0,5,25,20,0,0,1,1,-2.6,FALSE,418,0,23,"ns",-0.504450680945798,-0.645532034924768,-0.381479280457349,0.129680826366389,5.67746619628344,0.023323720302977,0.490156144302187,0.579459155734145,0.982008012614939,0.575032144909963,0.990538944374026,0.003,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"650","RSV611",0.0074110607786642,0.0160318581845148,"Eggerthella (RSV611)",8,23,34.8,0,0,9,25,36,0,0,1,1,-1.2,FALSE,188,0,23,"ns",0.788453372766156,0.051744409930718,1.43941397450096,0.631966989605844,6.62920836537248,0.0853264010675653,0.457569587520614,0.593389253514695,0.980991760769053,0.611125706708299,0.991243675037536,0.008,0.008,0.444444444444444,0.333333333333333,0.555555555555556
"651","RSV612",0.00131522247351633,0.00328150630333225,"Ruminococcaceae_UCG-002 (RSV612)",2,23,8.7,0,0.1,2,25,8,0,0.1,1,1,0.699999999999999,TRUE,628,0,23,"ns",-1.12678933155133,-1.2089089736407,-1.04491573576759,0.125255881558223,6.09257773869809,0.0184606978329871,0.48811948450272,0.604616178420409,0.984007294550611,0.556261966392514,0.990428932218382,0.04,0.02,0.444444444444444,0.333333333333333,0.555555555555556
"652","RSV6121",0.000782981292569519,0.00212317435613761,"Ruminococcaceae_UCG-014 (RSV6121)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,745,0,23,"ns",-1.29025864254183,-1.38987646180856,-1.1807573346027,0.411107854305814,5.25253181813618,0.0585993705847062,0.468750001206571,0.520578883757764,0.980060472800996,0.511488824190698,0.988912575248944,0.002,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"653","RSV6122",0.000639540002412448,0.00210642159116175,"Alistipes (RSV6122)",1,23,4.3,0,0,2,25,8,0.1,0.2,1,1,-3.7,FALSE,787,0,23,"ns",-1.29788542749137,-1.32086514603123,-1.26841664136295,0.243584969022608,5.30092011742483,0.0417234071285001,0.473505435804444,0.556151112658805,0.980992955153447,0.534905573022192,0.990320414045689,0.009,0.068,0.444444444444444,0.333333333333333,0.555555555555556
"654","RSV6123",0.000912914040785697,0.00250170816976159,"Parabacteroides (RSV6123)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,715,0,23,"ns",-1.29382472328338,-1.16750522954897,-1.40633080036524,-0.363570038594894,5.0215807597246,-0.067207659306082,0.465716226713325,0.462909310824733,0.974682876562417,0.519736550491959,0.989223208182212,0.026,0,0.444444444444444,0.333333333333333,0.555555555555556
"655","RSV6130",0.00100646369426927,0.00263672816514327,"Subdoligranulum (RSV6130)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,688,0,23,"ns",-1.36455304146846,-1.68265653335632,-1.026320398093,0.668260484903328,5.23955438553712,0.111829260909365,0.443991855538942,0.428635500292938,0.961623314140019,0.479230459010864,0.97157680378725,0,0.012,0.444444444444444,0.333333333333333,0.555555555555556
"656","RSV6131",0.000890507253213775,0.0024166218252062,"Blautia (RSV6131)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,720,0,23,"ns",-1.24967390482051,-0.953380408279957,-1.48131968662525,-0.643533781119348,4.57282315031486,-0.119115161318871,0.436141306844522,0.45030848053221,0.970090364218327,0.452349799486316,0.978724844897048,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"657","RSV6134",0.00138154204585117,0.00397867601360842,"unassigned Tenericutes (RSV6134)",3,23,13,0,0,1,25,4,0,0,0.33806146572104,1,9,TRUE,612,0,23,"ns",-1.11278219139364,-0.873720078219328,-1.33408462312023,-0.508912011046183,5.4950050174681,-0.0815086174267054,0.45010183492962,0.441592378271651,0.971482482947724,0.482435067602003,0.986823174933409,0.015,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"658","RSV6143",0.00129207597554423,0.00339931589103135,"Alistipes (RSV6143)",0,23,0,0,0,3,25,12,0,0.1,0.235372340425532,1,-12,FALSE,635,0,23,"ns",-1.26726429791406,-1.51381595437073,-0.957869035530404,0.782247025172254,5.14655680365905,0.150041356207124,0.421588597792183,0.296432226874042,0.960282949700554,0.404886697443811,0.977863508347787,0,0.028,0.444444444444444,0.333333333333333,0.555555555555556
"659","RSV6176",0.00255002546629293,0.00714670299981427,"Ruminiclostridium_6 (RSV6176)",0,23,0,0,0,4,25,16,0,0.1,0.110520094562648,1,-16,FALSE,456,0,23,"ns",-1.20193081914823,-1.58398265810947,-0.835689484180275,0.979910851987603,5.78725322853207,0.158857113052158,0.411405298828655,0.224283756131633,0.94370472862969,0.355829482106193,0.969078226057725,0,0.043,0.444444444444444,0.333333333333333,0.555555555555556
"660","RSV619",0.000771492257478269,0.00239089106753323,"Ruminococcus_2 (RSV619)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,748,0,23,"ns",-1.32136171232679,-1.18528468318504,-1.42936360857501,-0.313708010990622,4.79656006299259,-0.0574602481958196,0.47214674020499,0.51516578676779,0.977187413359207,0.529513336985064,0.984044973088765,0.008,0,0.444444444444444,0.333333333333333,0.555555555555556
"661","RSV620",0.00444705359997592,0.00934359500740929,"Bacteroides (RSV620)",4,23,17.4,0.3,0.8,5,25,20,0.7,3,1,1,-2.6,FALSE,307,0,23,"ns",-0.731706325822808,-0.948501648567445,-0.471405088551563,0.411098889125299,8.82904234433485,0.0490811080245111,0.4701086968059,0.653042528335877,0.986193939966235,0.553543406270745,0.993012747189995,0.344,0.747,0.444444444444444,0.333333333333333,0.555555555555556
"662","RSV6211",0.00310144161810542,0.00745769085710232,"Holdemania (RSV6211)",4,23,17.4,0,0,6,25,24,0,0,0.726670383116118,1,-6.6,FALSE,396,0,23,"ns",-0.422411701966421,-0.713431436109913,-0.181822979657261,0.573362808744408,6.1435143725055,0.0779849504947307,0.459239132012911,0.614088361842246,0.982403248477828,0.594783931078535,0.990349123955016,0.01,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"663","RSV6215",0.000705506742859391,0.00203230933645633,"Ruminococcaceae_UCG-014 (RSV6215)",1,23,4.3,0,0,2,25,8,0,0.1,1,1,-3.7,FALSE,765,0,23,"ns",-1.14292927345157,-1.26041556414737,-1.02495790372848,0.366364797640978,5.22690963161804,0.0636730037198622,0.463315218809817,0.461008246473458,0.975365768362538,0.501974821456837,0.986585021064133,0,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"664","RSV6229",0.00137733344169329,0.00336602832279927,"Faecalibacterium (RSV6229)",2,23,8.7,0,0,2,25,8,0,0,1,1,0.699999999999999,TRUE,615,0,23,"ns",-1.11619771272017,-1.15850872530941,-1.08668311575968,0.0745694938670987,5.58970200629559,0.0127550849012437,0.492527174200508,0.606707157510257,0.984462584973768,0.58231309575814,0.986959106839424,0.012,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"665","RSV6286",0.000609957342979082,0.00222750201454299,"Coprobacter (RSV6286)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,794,0,23,"ns",-1.32730779759652,-1.61836125130757,-1.11040246790203,0.69897458812787,5.03248890872497,0.117312225160609,0.43652410295309,0.43404889703043,0.969625842727665,0.449740030694065,0.979033110923116,0,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"666","RSV63",0.00874761236760553,0.0173894771079347,"Bifidobacterium (RSV63)",11,23,47.8,0.2,0.3,15,25,60,0.3,0.4,0.562682072085023,1,-12.2,FALSE,153,0,23,"ns",5.95205567783018,2.32170044253871,6.56654628449453,0.618486179997949,9.59593239618466,0.063716897461486,0.456211814322073,0.553119996197821,0.981614837038483,0.687622971173742,0.992212043999237,0.269,0.296,0.444444444444444,0.333333333333333,0.555555555555556
"667","RSV630",0.013399592637374,0.0272720592957824,"Ruminiclostridium_5 (RSV630)",16,23,69.6,0.1,0.1,16,25,64,0.1,0.1,0.764812905494287,1,5.59999999999999,TRUE,81,0,23,"ns",6.92529480106987,7.11684922510435,6.71087249687792,-0.323333920739039,8.20262188049108,-0.0391691149449671,0.460964020517284,0.712868272613667,0.986418411811593,0.655473005309797,0.992462972868875,0.092,0.081,0.444444444444444,0.333333333333333,0.555555555555556
"668","RSV6303",0.00635335273974362,0.0161007757758601,"Ruminococcaceae_UCG-005 (RSV6303)",3,23,13,0,0,7,25,28,0,0,0.291672120656806,1,-15,FALSE,223,0,23,"ns",-0.459406011025141,-0.93403816790928,0.0929153760202173,1.4604601056312,6.28581951696605,0.223953344265996,0.389945656622045,0.242669278397787,0.960722632902909,0.288785479711655,0.983378449150169,0.006,0.016,0.444444444444444,0.333333333333333,0.555555555555556
"669","RSV6345",0.00935850416043399,0.019227639739786,"Lachnospiraceae_UCG-010 (RSV6345)",5,23,21.7,0,0.1,0,25,0,0,0,0.0196513002364067,1,21.7,TRUE,134,0,23,"ns",-1.15599021150596,-0.797779826670416,-1.42964658160644,-1.14902280743902,6.21775600318947,-0.16378495173402,0.411005438317269,0.199643511791718,0.954276535849959,0.375434005163589,0.980071199741961,0.052,0,0.444444444444444,0.333333333333333,0.555555555555556
"670","RSV6352",0.000749456351917564,0.00269721082729695,"unassigned Firmicutes (RSV6352)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,757,0,23,"ns",-1.22436513372626,-1.26500152803899,-1.20816809937288,-0.0539308922281707,4.61498246443835,-0.0116115833581966,0.493885869800399,0.551000842696796,0.980197236245312,0.574396763384363,0.990772272302522,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"671","RSV641",0.000758159107157749,0.00248962248703495,"Prevotella_9 (RSV641)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,756,0,23,"ns",-1.11984733587512,-1.081064992046,-1.18854076020485,-0.167498199512854,5.12253283290511,-0.0274415624499087,0.482336957201899,0.507999028014664,0.977406367057093,0.548517637205704,0.988433975372366,0.008,0,0.444444444444444,0.333333333333333,0.555555555555556
"672","RSV6463",0.00245134335339961,0.00594623386570382,"Lachnospiraceae_FCS020_group (RSV6463)",1,23,4.3,0,0,3,25,12,0,0,0.609929078014185,1,-7.7,FALSE,465,0,23,"ns",-0.752951461732398,-0.946902317447917,-0.60800860855208,0.60907960608251,5.1392467319534,0.102358422984648,0.448065175132519,0.506351400773555,0.980176118154124,0.51790507842361,0.991758893828232,0.001,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"673","RSV65",0.0281301154111545,0.055123174146079,"Parabacteroides (RSV65)",19,23,82.6,1.6,2,14,25,56,1.4,2.4,0.0646499222457755,1,26.6,TRUE,14,1,23,"ns",10.2886414306238,10.9270353473563,6.35635245444974,-2.31597625730014,11.0223540326111,-0.23357021171487,0.389945656622045,0.0748587515401949,0.94848193306701,0.207465605609492,0.988015559902839,1.915,1.481,0.444444444444444,0.333333333333333,0.555555555555556
"674","RSV650",0.0108227805621557,0.021337309538006,"Faecalibacterium (RSV650)",15,23,65.2,0.2,0.3,14,25,56,0.1,0.2,0.566057682818929,1,9.2,TRUE,112,0,23,"ns",5.66575365610957,5.77153802230924,4.97597634977469,-0.510656042486993,8.34591621762055,-0.0595040080633296,0.470788044605584,0.584820827374019,0.982675094914932,0.717444279569915,0.99281049076007,0.171,0.141,0.444444444444444,0.333333333333333,0.555555555555556
"675","RSV6510",0.00597598303297794,0.013756501326531,"Lachnospiraceae_UCG-004 (RSV6510)",5,23,21.7,0,0,2,25,8,0,0,0.236557809665182,1,13.7,TRUE,244,0,23,"ns",-0.880119180590086,-0.648113297836316,-1.00894990567214,-0.658770955269107,6.16483315335282,-0.100311920815187,0.440896741435725,0.465726616911708,0.978064104054214,0.539103205716604,0.989258440027676,0.008,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"676","RSV652",0.00718009535650809,0.0189316901923632,"Lachnospiraceae_AC2044_group (RSV652)",7,23,30.4,0,0.1,9,25,36,0.1,0.1,0.764812905494288,1,-5.6,FALSE,194,0,23,"ns",0.43865344074886,0.173451368051342,0.676070699866548,0.755661630909355,7.52646385615651,0.0951677364676517,0.45010183492962,0.54063628811305,0.981018812553194,0.549782728170573,0.991865259859599,0.027,0.056,0.444444444444444,0.333333333333333,0.555555555555556
"677","RSV6544",0.000941210103066544,0.00232383638208659,"Lachnospiraceae_UCG-010 (RSV6544)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,706,0,23,"ns",-1.25356442558012,-1.43519849428908,-1.0613865610256,0.455798079351602,5.3018319929628,0.0810070782686998,0.463000680315493,0.530583446039674,0.981659570023818,0.528842350566564,0.987824305514691,0.001,0.01,0.444444444444444,0.333333333333333,0.555555555555556
"678","RSV6568",0.000342401955205919,0.00131448763058146,"Alistipes (RSV6568)",2,23,8.7,0,0,1,25,4,0,0.1,0.601063829787234,1,4.7,TRUE,828,0,23,"ns",-1.2918353797841,-1.26705830150478,-1.31516086109157,-0.0976100410872878,5.15467684137605,-0.0164055202008666,0.485403938103503,0.600183087906336,0.981370243548708,0.59392941606782,0.986653097725182,0.004,0.016,0.444444444444444,0.333333333333333,0.555555555555556
"679","RSV658",0.00750211933415249,0.0145717022992802,"Roseburia (RSV658)",10,23,43.5,0,0.1,9,25,36,0,0.1,0.768564097503429,1,7.5,TRUE,180,0,23,"ns",0.888925131259603,1.42575256419687,0.62149428219622,-0.730857721961886,8.35594274456691,-0.0796393479785558,0.459239132012911,0.6418282118037,0.984335383343866,0.638659740249273,0.992702780862624,0.056,0.052,0.444444444444444,0.333333333333333,0.555555555555556
"680","RSV66",0.00353288362964723,0.00769020127124128,"Veillonella (RSV66)",3,23,13,0,0,4,25,16,0,0,1,1,-3,FALSE,369,0,23,"ns",-0.845224949440672,-1.00294821701542,-0.70298353608057,0.309433937750846,5.76960626596822,0.0427764806846917,0.477936185506226,0.571710768882936,0.980847112779295,0.550903915326983,0.991450034489995,0.003,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"681","RSV6603",0.00242575599267214,0.00539727380005835,"Ruminococcus_1 (RSV6603)",2,23,8.7,0,0,5,25,20,0,0.1,0.419120072571334,1,-11.3,FALSE,469,0,23,"ns",-0.887865791850707,-1.28786376578516,-0.40534549582746,1.23596222554565,6.89824956139132,0.177796987770819,0.41168478611463,0.326905778046753,0.972160002559152,0.349107984970348,0.980928396409402,0.011,0.051,0.444444444444444,0.333333333333333,0.555555555555556
