"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"44","Parabacteroides",-0.00956398519480054,-0.00865682959579667,0.0215250648519358,-0.0497807882366592,-0.0504106835431047,-0.0131598651575178,0.00150237211646623,0.0177818765998514,-0.0373547819874989,-0.024790171257501,-0.0429050383566256,0.0592511155958563,-0.00996071477583214,-0.0327526530624835,-0.0121016912375089,-0.0290913028181271,-0.0201271118650455,0.0375750570888505,-0.0268478576977153,0.0133831938488583,0.00550255555578517,-0.0115478612603903,-0.0242339616045539,-0.0465860125314631,-0.0407578857694233,-0.0160771994399555,-0.027247063476138,-0.00695167420527032,0.035447517058568,0.00345941265579368,-0.0343356213294146,0.00355961861394692,-0.0255229203287158,0.0330912019089092,0.127563029575785,-0.031173365331113,-0.0281645261457215,-0.02336534430509,0.100252959483227,0.00172788595525533,-0.012436318611898,-0.0184362053512691,-0.0253457081814789,0.00637699395489969,-0.0381590834774821,-0.0243317078628641,-0.0387380669711318,0.0446836903343504,0.0338876320309536,-0.00784248543652843,-0.0373363910755663,0.0268747169333511,-0.0404763615336392,-0.0217475297257747,0.00796180009914312,-0.00397488070278946,0.0364500815804482,0.0117605560704798,1.58290620120494e-05,-0.0389496492301903,-0.00657059681852003,-0.0352172883068686,0.00519297230079879,-0.0161380781900386,-0.0141143299830841,0.0594696968624436,-0.0173150459396158,-0.0109593366642131,-0.00932584800688233,0.0197165073528269,-0.0163018120690763,-0.00932610215635444,0.0141166013655552,0.0167419833864749,-0.0322133328186439,-0.0670471109364337,-0.00609208995179237,-0.0139271725758094,-0.0162850621274918,0.00493453546487674,-0.00636684672786667,0.0181499577386352,0.000312951031332118,-0.0336318861351961,-0.0329241998779516,-0.00847885195046606,0.0116211654468753,-0.0563790418348104,-0.0603787433658462,-0.00860625802960475,-0.0106744382179045,0.017175068391951,-0.0190995344170972,-0.0143059200645835,0.0111071720806566,-0.008136303167835,-0.0239147254995145,-0.00337022004006841,-0.0322290528581528,-0.00188115600572488,-0.00564486948167761,0.0375749160469471,20,51,39.2,2.6,-0.083141197962553,0.56189240402042,0.873611990026954,24683.7494590617,0.456478993984568,0.898798989172304,2.649
"6","Atopobium",0.0389644575759163,0.0123081758559709,-0.0251881131906572,-0.0307134383598359,0.0103416779185546,0.0195554371605423,0.00850002999102908,-0.00945034764640811,-0.00853326141722061,0.0020193554779733,-0.0416814486347658,0.0193529290141032,-0.0178921875619031,0.0228398813944363,0.027344323811962,-0.0355266023351409,-0.0111634493683229,-0.0072482928323132,-0.00262097365458326,0.0167353146210069,-0.0258640310352911,-0.0124044436749665,-0.0139510924711733,0.0133822938918326,-0.0511374180912308,-0.0127000975225215,-0.0131325356245934,-0.0134409967104042,-0.0465854740411036,0.000701665579949265,-0.0451926362307467,0.00664295456187505,-0.0683551865259648,-0.000775540133785344,-0.0402667417555288,-0.0095663149836784,0.0165119411258359,-0.0301782533303912,-0.0215775638139428,0.00743969729265751,0.00662888756768588,-0.0428441803558079,-0.0294161192462889,-0.00114244161276006,0.000637699319790391,-0.0694607084074231,-0.00671094343965189,-0.0325579350235176,0.0165026565362645,0.00118750102847855,-0.0313433140301566,0.0140581964421758,0.0183170962860103,-0.0155731680065556,-0.00457867854488397,-0.0642740323290297,-0.0246989999488163,-0.0323794526170858,-0.0194272712349728,-0.00796685860572643,0.00699759928823426,-0.0143602344873071,0.0244130139839156,-0.035971657034564,-0.0110465117815434,-0.0172715968530586,-0.0340635538983235,-0.0216916478008186,-0.0219852557467745,-0.000630485205145769,0.0102452540637836,0.00682895608598391,-0.0164537531893094,-0.00209967421277711,-0.0515162851656452,0.00474598858259419,-0.0364919888392964,-0.0528795587322126,-0.00916620479366188,-0.0311872917675097,0.0569576639542666,-0.0477186337138604,0.0124290890088223,-0.00339130726613809,-0.018982642762443,-0.00589076957495202,-0.0349707755415314,0.0262094501118797,-0.0539099625176642,0.0173825445777364,-0.00318601649108015,-0.041955262853108,-0.042397359955645,-0.0210732679232898,0.00725235460972378,-0.0367950996618119,-0.0528901441208728,-0.0202096509141336,-0.00626468075275247,0.0104723931738242,-0.00578991931340001,0.0222670939384639,21,51,41.2,0,-0.0168948081713095,0.906328931010843,0.959131197577086,22509.2401619847,0.755062618545801,0.946287344082683,0.044
"29","Flavonifractor",0.00419087654297257,-0.00951652520281028,-0.0183997109839072,0.000990881041978286,0.00177392765324076,-0.0213883245692164,-0.010562333909634,0.0138493200829088,-0.0020166459746073,-0.006452604963067,-0.0237178559750116,-0.0102219712179779,0.00278060753722817,-0.00240445362317986,-0.00562409967216935,-0.000721951607620915,-0.00175761460947201,0.0012341796850862,-0.00317502366054437,-0.00500201135344138,-0.0123812646155106,-0.00299683276214171,0.0137499831579918,-0.00668940756996179,-0.00801904068729936,-0.00151393429628488,-0.00148510935016994,-0.00228721880968418,0.00471741258025407,-0.0017698832372666,0.000765057628246809,-0.00590650298500459,-0.00206205089764109,-0.00572734592107794,0.00565800726139747,0.017502585206414,-0.0386862725334069,-0.00949450729678587,-0.00114345419275047,-0.00289884955830113,-0.00636723406174585,0.00020949180276694,-0.0207258311910491,0.00288208494926216,-0.00920583316750641,0.000539196216139775,-0.0124412218950493,-0.00958912104981872,0.00103011422187779,-0.00628875956718997,-0.00281839303235667,-0.0230793808096612,-0.00270400219654569,-0.0141397156191898,-0.00885727184688114,-0.00930555790639378,0.0179610752835396,-0.0179545701150863,-0.00328987516991205,-0.00242247427100371,-0.00249696569516412,0.00152173822364238,-0.00289773662585856,-0.0247619103899123,-0.00718786389786942,-0.00417480167703003,0.000625026477315875,-0.014850057105292,-0.00271247776960931,-0.0138802771970802,-0.00193476952390308,-0.00334505322343697,-0.0185750047163459,-0.00109403638604723,-0.00116544605199395,0.00112252210138817,-0.00650236823091111,-0.00640571695435232,0.00552925951600782,-0.00344111090832126,0.00672738640196372,0.00055875317764697,-0.012022841026376,-0.00513700327514992,-0.0120005036747294,-0.0149527923280625,-0.000660229070238643,-0.0174512110369982,-0.00200766417726584,-0.0252096127578722,-0.00948132604963531,0.00053661401945508,-0.0136281307615242,-0.0199464502795159,-0.00137245820542964,-0.00460168473578279,-0.0010969771083404,-0.0171266937054795,0.00129584723215818,-0.00369678025522375,-0.00585314731790038,0.00642908578972199,5,51,9.8,0.2,0.182403543403493,0.200156041292485,0.858107481446704,20059.8934916218,0.484323451233661,0.89096131981707,0.209
"64","unassigned_Enterobacteriaceae",0.00161588914816754,-0.00357922649250428,-0.0156366830875299,-0.00132878880263923,-0.0108913760768005,-0.000745453162592954,-0.0200521115465561,0.00808427080242389,-0.00347557818517034,-0.0130255918074397,-0.0332516051805881,-0.000985496834498229,-0.012550374244892,-0.00344769840562676,0.00665768530852724,-0.0138440090810262,-0.0144329023769947,-0.0163790991662097,0.00119461564256223,-0.000346387460007493,-0.000289004890744904,-0.00689933607459662,-0.000492385817443457,-0.0113222291885086,-0.0125308046560941,-0.00799938729319993,0.00435883094363289,-0.00793486303245715,-0.0034063746563245,-0.0138291931752685,-0.0138840282412045,-0.0185221594436378,-0.0131634250436064,-0.00750382249879872,-0.010479822361136,0.00717100399762929,-0.00851200997591711,-0.0361176863569249,-0.00773378775138215,0.00406209382838747,-0.0168544518416157,-0.00976746233995376,0.0105126900555766,-0.029374238613035,-0.00440324862963187,0.00735490910603694,-0.0128551765597628,-0.00126606251869771,-0.00816892876725154,-0.00544581984351814,-0.0318652839122226,-0.0021272727395172,0.027547593186699,-0.0155675560561673,-0.0090532805347444,-0.0111921386488409,-0.0130847225098272,0.0185442912994233,-0.0196139709571572,-0.00350074032626473,0.0106784166322172,-0.00885012864146463,-0.0120584468674742,0.00465068837653205,-0.00165009778419493,-0.00763453376232982,-0.0144012131222262,-0.0121759950463794,-0.00197968183596305,6.92018206713657e-05,0.00883062957398764,-0.00105119024341798,0.0039675639798374,0.00383401418904861,-0.0253100820754121,-0.0127293338321664,-0.00203080087199435,-0.00431002292103679,0.00365634008092154,0.00259096433456727,-0.0240730340317905,-0.00114461201881446,-0.011632340962395,-0.000321611930966898,-0.0012801747533242,0.000755372396828392,-0.0198228120694109,-0.0106901824624418,-0.0142954764939818,-0.00365925638893954,-0.00384819105374832,-0.0152943960432515,0.00175650943101263,0.00447158821365508,-0.0203400913474244,-0.0257332759551916,-0.00919998759252633,-0.00540501520236489,0.00594484646455642,-0.00878684120093757,-0.00655764315644923,0.00809982005835234,7,51,13.7,0.2,-0.131538992046757,0.357523359053562,0.858107481446704,23953.4177377023,0.481653438357299,0.893104426946805,0.232
"41","Megasphaera",-0.00876672868028179,-0.0093315755535643,0.00878321032656751,-0.00364729436005278,-0.00705550751082998,0.0144060493632304,9.58585658359571e-05,-0.0033924046239862,-0.0144250519210025,-0.00891328342275423,-0.012934678767029,-0.00743425831562431,-0.0114797354631358,-0.010549938362263,-0.0219685424843926,0.044403242636375,-0.0125962313997706,-0.0231847762131293,-0.00204635611013061,-0.00964314371567675,-0.00810786347902299,-0.000248717827719857,-0.0228311151030147,-0.0040355865859658,-0.0105610342839205,-0.00262069500144362,-0.00668691262851913,-0.0151229346182123,-0.0235762018719013,-0.00445732416335042,0.00969714835535138,-0.00410427929259181,-0.0264184744763321,0.00210273700372126,0.00605833436226101,-0.00926005699975252,-0.0063709018588087,-0.00256053258681775,-0.0183548969060574,-0.000345057194907565,-0.0211284184900652,-0.0217054616594725,-0.0194228453525898,-0.000624037395826105,-0.00875323468372783,-0.00760502105158056,-0.012119901367588,-0.0115896982663148,-0.00334043954750449,-0.0215652690374359,-0.0172864462454789,-0.000826771410222433,-0.00386509203454129,-0.00972192642567402,0.00945643052745169,-0.0294246771876023,0.0139662514608587,-0.0171784182703108,0.00356866633024953,-0.00724071145601703,0.00292488819890301,-0.0146108158520937,0.00695946360666631,-0.0059749499063491,-0.00532184976098098,-0.0120771095936614,-0.00905262740121503,-0.0157463873036453,-0.0128046093125429,0.000892829059229241,-0.00604408954509289,-0.00678553904803126,0.00139207350527077,0.00467377217674087,0.018865217325789,-0.0023942184096704,-0.0254814490392316,-0.00173227797594561,0.000360362227587312,-0.0187162107685525,-0.00435028214601355,-0.00726831171119676,0.00154316804619708,-0.00602107765392973,0.00136163519504306,-1.47006548910933e-05,-0.0228502025259674,-0.00520744603458351,0.0133824161592221,-0.0180002483841774,-0.0114262406601874,-0.00588281901200241,-0.00151875929370657,-0.00322175871836201,-0.0125012931932881,-0.0102008976712228,-0.0141198392962629,-0.0078715237113553,-0.00482108381881453,-0.0571577977738202,-0.0087783030682029,0.0153894884690986,12,51,23.5,1.3,-0.0824031856090021,0.565381572826825,0.873611990026954,23281.3412885518,0.603013255071016,0.922594177377961,1.295
"40","Lelliottia",-0.00848370847688346,-0.0162580279776565,-0.00847912726829608,-0.0028591564808204,-0.00600375355234705,-0.0332242123793533,-0.00576927491066399,-0.0136510021483158,-0.00887766646341607,-0.00579135544541183,0.0030750321029729,-0.00655594684374148,-0.00675827269000924,-0.00992459891802426,-0.0120865836230753,0.00121526863897317,-0.00744031686829344,-0.00579666275160944,0.00530769857800223,-0.0133450337574054,-0.0392857758333385,0.00439064144231056,-0.00862940356256977,-0.0190091901616477,-0.00365139746810532,-0.0179256825962107,-0.00347159804933362,-0.00519360817620887,-0.00860876469664059,-0.00906385123453687,-0.00434063862806669,-0.0026880501164781,-0.00870478131088835,-0.0211526874873993,0.00472342894818889,-0.0123351286287699,-0.00851612214965798,-0.0059678009417411,-0.00322091597273236,-0.0189908111946014,-0.00268011717209835,0.00910079177230361,-0.00266752557285604,-0.0115473345429556,-0.00681518379412207,-0.00702292227796747,-0.00341392370404586,-0.0093908168805035,0.000303606419030557,-0.0252901146123206,-0.00687210622977434,-0.00790335234012924,-0.0200188866927162,-0.00410031640974238,-0.0202457646598318,-0.0215156306521812,-0.0238257457982118,0.000783881837629963,-0.00607042899595215,-0.000121222570385791,-0.0161503418246194,0.00211719284755751,0.0103879882216882,-0.0413596916569279,-0.0117232124553177,-0.0133256314246687,0.00562786641456209,-0.00447845499779265,-0.00103677594755275,-0.0142973779833723,-0.007624569834936,-0.00396787374007011,-0.00659276039842786,-0.0159877582254296,-0.0139181425792323,0.0040797319151762,-0.0090520990460869,-0.00259989776634653,-0.00959387860291793,-0.00604623603483727,-0.0198353383646284,-0.000700473981177896,-0.0132732774170329,0.000951894370214239,-0.025233671444525,-0.0238323429613966,0,-0.00480819078168922,0.00815826664133048,-0.000373117332203642,0.0141997121009927,-0.0129265479190506,-0.0188636094786893,-0.011708854437541,0.00831558881697845,-0.00857433146398671,-0.0202280504929449,-0.0198928586830477,0.00293147383994205,-0.00412548582073049,-0.00920416488985974,0.00908724899746536,6,51,11.8,0.1,0.0810322398641552,0.571889761007053,0.873611990026954,20981.7737984792,0.537238268418292,0.90756631833455,0.058
"55","Ruminiclostridium_5",-0.0033236399056567,-0.00687527378059088,-0.0141064209598769,0.00865807481831414,-0.00573292294617224,-0.00594093078976366,-0.0110151737743839,-0.00440479873642639,-0.0166068630913432,-0.0057008609472116,-0.00292742545017268,-0.0172993360720487,-0.00940962036394982,-0.00667354268784839,-0.00888320845615969,-0.0112517517582341,0.0111319686446498,0.00769123586026216,-0.0106759233680664,-0.00135335662145109,-0.00556069867826421,-0.00654242373521608,-0.00995110112370735,0.00156731130417269,-0.00631340889443325,-0.0142632188831146,-0.00172162582330543,-0.0045468250677956,-0.0177470263619095,-0.0135290433594113,-0.0124080146911588,-0.0181671228742713,-0.00888185833397329,0.000226777561436877,0.000776943355215688,0.00361232325919818,-0.00168860873250613,-0.000294790177471557,-0.0101802894075141,-0.00323550102924256,-0.00978071033511564,-0.00420952152536303,-0.00573291902853029,-0.00394154909891796,0.00240259664684626,-0.00702098350384369,0.00259521154220446,-0.014315775037715,-0.00158875254134445,-0.01156662490582,-0.00567663919909552,-0.00618590508481884,-0.0099583564101858,0.00176196084121271,-0.000814531415789954,-0.00921017274693169,0.00466452431527988,-0.00622313055861933,-0.00145531016821262,-0.0248846850492552,-0.00167634218757144,-0.00746371692563051,-0.015080003669506,-0.0069140826909587,-0.00959775412225556,-0.00731641969029314,-0.0104135825402444,-0.00112766364753545,-0.00186664340491996,-0.0269873587585264,-0.00799911402925076,-0.020985623347361,-0.0109758551831896,0.00227272051233473,0.00924192876290568,-0.0120573861613089,-0.00227061874354449,-0.00514908730647393,0.00776120274623658,-0.0235025539914195,-0.000406614335605149,-0.0135860471477409,-0.0162890799062992,-0.00753761629369349,-0.0205200180030931,-0.0124698696703377,-0.0123289922688337,-0.0075172389503492,-0.00607418150044282,0.00493882212315531,-0.00458249277286629,-0.00895243551684963,-0.00139849015443466,-0.00608615470963738,-0.027120636945235,0.0023845853922378,-0.0021500444828006,-0.00796126597847453,-0.00726700813551644,-0.0150540405221539,-0.00937181075397537,0.0108791517054269,11,51,21.6,0,0.0379914682518374,0.791253905241118,0.943205831586403,21314.7258062462,0.615493132976481,0.919909466041554,0.054
"12","Campylobacter",0.00444668887985553,-0.0157974574200403,-0.0207111477356233,-0.0146317772012167,-0.0125074932622982,-0.00103796372909586,-4.38401078439683e-05,0.00600588749950664,0.00989198180217789,-0.0232884304277387,-0.00525543455152167,-0.000447621245623956,-0.0209031423684182,-0.0261346830140116,-0.0260066091087055,-0.0148565195087297,0.00834757166803889,-0.00962018768324237,-0.00502040145683713,-0.00160013084670529,-0.00945501716608107,-0.00598963899614185,0.0431378625282026,-0.0280797990393838,-0.0183872044917913,0.00476481994630022,0.00448223039444726,0.00576612277760006,-0.00444551521378327,-0.00632082131322314,-0.0114229124767623,-0.0054824542536223,-0.0100847328095908,-0.014660931302806,-0.0430276910061262,-0.0185295727197846,-0.017619091018288,-0.0309669602210708,-0.00783416705437728,-0.012600766580979,-0.000120587975453869,-0.00388317035880758,-0.0114686583204654,0.00154747319338413,0.00712474115445073,0.00571167591863334,-0.000882176335637169,-0.0221870414505316,0.00365608598146691,-0.0253230493928175,-0.0437825745723885,-0.0105179202782538,-0.00662171287338781,0.014798162457511,-0.00979797870784506,-0.000767091238627862,-0.00274674109485111,-0.00044790071358622,-0.0166519176209574,-0.0152460533120314,-0.0023342305263441,-0.0203480496014982,-0.0038024620980198,0.00538074971482857,-0.00758690512977584,-0.00874218216561131,-0.0263775960139404,-0.0155205344549087,-0.0104789131108083,-0.00013868905110241,-0.00368562721254787,-0.00183147589746031,-0.0226990839923971,-0.0296270609575217,-0.0159542249976066,-0.00153994426025586,-0.0205538673376504,-0.0172467007766065,-0.0111229534817095,0.0177753014435843,-0.00889573027107179,-0.0226064392854121,-0.00598613209560708,-0.0167292511247192,-0.00686971051457435,0.00529291528271805,-0.0159724661068549,0.000385564308376469,-0.0343544810763937,0.00203299357443577,-0.00985383809159835,-0.0141351349707514,-0.0171558453281768,-0.00263277568937277,0.00463416484775307,-0.00772681094506661,-0.0108536931560999,-0.00910378331418657,-0.00460400759141719,-0.00372413131318804,-0.00984063442181423,0.013696609840684,10,51,19.6,0,-0.0421749257693814,0.768870129645574,0.943205831586403,20330.6523707966,0.538367030742434,0.914883643588694,0.01
"24","Erysipelatoclostridium",-0.0139014289384104,-0.0108137338509089,0.0104983753261547,0.00381083139736019,0.00461681583829879,-0.0256059865142641,0.000906853735292651,-0.0226043409668949,-0.0103331988468663,-0.00431649176158128,-0.000161858577085391,0.0004989507606212,-0.00232953532243164,0.000271510025593538,0.00398522108896645,-0.00227832808716695,-0.0031486872587077,-0.0107915673685306,0.00135247960957113,-0.0341061107928656,-0.00280296136155032,0.0018758575860507,-0.00699198861074583,-0.0108069196672244,-0.0119479506886396,-0.011268931946901,0.0132976488013851,0.001090078242732,-0.00255693148457487,-0.00939616439304847,0.00379484270184708,-0.00131527676242789,-0.016959173054185,-0.0126686687972275,-0.002856805824903,-0.00569518645102417,-0.00526279762393221,-0.0146982848930432,0.0025852724096083,0.000777391105633782,-0.00916367512998368,-0.0163926090876435,-0.00599993993729457,-0.02714330054529,-0.0172352596815861,-0.0140163950635183,-0.00854166851605132,-0.0108415813463731,0.00164510832007054,-0.0261210488005716,-0.00213524337308019,0.00813399358609496,-0.0167950900191815,-0.00986633268487299,-0.0181727798894568,-0.0328711569450079,-0.017968595206329,-0.00798757221471565,-0.0147048035852193,-0.00219409536172016,-0.0152736223930109,0.00417498649431152,-0.00726789396481631,-0.00970547677048847,-0.0059279817373803,-0.00627696168789696,-0.00431270260221361,0.00765451121136006,0.000480661807724265,-0.0106168129274332,-0.0146499723408012,-0.0058782892508246,-0.0280437868712048,-0.00527858126475128,-0.0125387484862778,-0.0152886206732695,-0.00957061503555168,-0.00740326549025168,-0.0146999951270665,-0.00899504841193582,0.00475523921242118,-0.008551516878817,-0.0107674616982351,0.00784070433722097,-0.0256855550931795,-0.00526393322404795,0.00859516022685841,-0.00275891257258614,-0.00470326962022305,-0.0218944457501529,-0.0106319310093991,-0.00420819378108617,-0.000388743880239241,-0.0107103860795292,-0.00809542828579641,-0.000483725578836515,-0.0145321446077618,-0.000435944066739496,-0.00387833077297434,-0.0079889754690011,-0.0109355137661315,0.0103518218029455,10,51,19.6,0.1,-0.0805708367904918,0.57408787916057,0.873611990026954,23528.4886558416,0.559927861914827,0.914576220616773,0.053
"58","Staphylococcus",-0.0322407368357156,0.0351636330480809,0.00953643668179391,-0.0479425392745528,-0.0207308647699427,-0.012011043895362,0.00264343512933548,-0.0161039878455234,-0.0261703912678913,0.00647182836445732,-0.0179997000975292,0.00239676344654447,-0.0230870160139381,0.0162789104427949,-0.0280141678349657,-0.0061070874551541,-0.0464427124327279,-0.0101309977278355,-0.0383172279107059,-0.018182557276533,-0.0345835752459461,0.0153048539690608,-0.0134692239296322,-0.0279943826700311,-0.00469631557367772,0.0152458729289621,0.000390017590231057,-0.0147421165222194,0.00830471967489086,-0.0131310449981321,-0.00530556239327952,-7.65536505344636e-05,0.00228491219862048,-0.0124406910663049,-0.00806698570884958,0.0214127100958456,-0.0471480375431676,-0.013048223029895,-0.0408105445122539,-0.0100691124683346,-0.0101650705867208,-0.0142026446639574,-0.00790185953648018,0.0016613584685408,-0.029878716781754,-0.0160550478484816,0.00655303650416729,0.00194989549026451,-0.0142823413711087,-0.013473423034876,-0.0374366628401736,-0.0185570937127843,0.000130881364849119,-0.0239558093714305,-0.0161217171770459,-0.0151984608249885,-0.0179811641703769,-0.0381821666321021,0.00912164608395376,-0.0151534105182391,0.0117101597443286,-0.0272338050055196,-0.0334144188721044,-0.0395167203818212,-0.00998046771807142,-0.00307286868202394,-0.0231513970600152,-0.0076199643043142,-0.0419359842140123,0.00477734293777131,-0.0230392114907379,-0.0118434709986931,-0.0130366189275395,0.0251135696545712,-0.0170181821830668,-0.0137513601986646,-0.0663692406750882,-0.0109716585781953,-0.00119308276962265,0.0300405638736114,0.0208808307565844,-0.0254848268550711,-0.019863736624512,0.00791833373986619,-0.0299813075254634,-0.0179399606970759,-0.00315991478963274,-0.0032319824487841,-0.0432273322513273,-0.0068673283463829,-0.00588436554900063,-0.0440682144329046,0.00267033588208181,-0.0142351668267321,-0.00138669614913683,-0.00267468749734249,-0.0150006209641813,0.00338525128835867,0.0183382109661241,-0.0357227389424156,-0.0118592650915524,0.0149341028824214,25,51,49,0.1,-0.0147774108726755,0.918025574823782,0.959131197577086,23981.0608644559,0.566535150908516,0.918485604983118,0.054
"9","Bifidobacterium",0.00635942444556382,-0.00910329195355849,-0.0221954234621695,0.0592151574630566,-0.0492717201517567,-0.087192643917764,0.00531144125964144,-0.055629308662026,0.00782591481582909,-0.0219620494985706,-0.0203296021218552,-0.0459470992229814,-0.0156498693756972,0.148957496622425,0.0115084781216099,-0.0477872720928854,0.0539829619371522,0.0171125170151085,0.0225459972598098,-0.0374414341817038,-0.0291026869139091,0.016567459872962,0.0466260636706746,0.0621809601940295,0.0294557582456832,0.0257071276345287,0.0326591285742868,-0.0097883907468764,-0.0597474446568836,-0.0961452568107074,0.0370241410723527,-0.00288249107994821,-0.0102366268866081,-0.0465438125072816,-0.0912402730179985,0.0336346458448128,-0.0390530512590691,0.0110888272872019,-0.047052049623036,-0.0178043192104255,-0.00488319992849495,0.020780288726124,-0.000202244240630562,0.00195849923518652,0.0194272918757705,0.00928580864319691,0.0139859295225613,-0.0083920791463844,0.0323248938406423,0.0442470197785421,-0.0735675105720185,-0.0381936120728832,0.157052970426011,-0.047564774086181,-0.0292347949995682,-0.0725450761137173,0.00135881162874958,-0.030296608256667,0.131346078707211,-0.0502937962346006,-0.0299246256507743,-0.0188104269967761,0.0116557684668754,-0.0269885153232929,-0.0567732076692804,0.0668303158356153,-0.0198041393533177,-0.0128909947877255,-0.0138655933163165,-0.0136841021077531,0.112953303221683,-0.0596654841714196,-0.00571719734823451,0.0251271458728749,0.0120642831402166,-0.0265325276197622,-0.0553928689677945,-0.00859306831162297,0.0348508890632615,0.00744883290318074,0.123191400404167,-0.0342594317752095,-0.036177110711734,-0.000698608997733653,0.037656943630548,0.0403216874227178,-0.0490255189545762,0.0540332734479292,-0.0970130235806024,-0.00248180648485168,0.0365337106123238,-0.0606533374667872,-0.0434490630787639,0.0107946828784675,0.00511507829259968,-0.0185558348503811,-0.0568803913733747,0.0113566606177369,0.0117407575234981,0.0337369385828573,-0.0132836067898104,0.0407740761476702,48,51,94.1,13.8,-0.103367125271542,0.470401863142574,0.873611990026954,25413.6592672371,0.29859073216413,0.886364911711085,13.931
"1","Actinomyces",-0.0128279623913374,-0.0415386871027218,-0.00759656910348001,0.00544923129481891,-0.0264037386675852,-0.00615935301140337,-0.00310518116325881,-0.0136884509535237,-0.00311857035503788,-0.0212482592453534,-0.0356158299682606,-0.027823191047597,-0.046386724192631,-0.018539625866284,-0.00130764749916089,-0.0145433301848373,-0.0473738714601941,-0.00925321156449891,0.0123591345165366,0.0256988684247651,0.0404698979123263,0.0124600716088771,-0.00923485686385952,0.000680196956064893,-0.0182226552286594,0.000563193588514831,0.0114463754915649,-0.00536856078720721,0.0101956534644903,-0.0165013029137871,-0.00109333432651681,-0.0317736347315137,-0.0107889347542275,0.000372831168710789,-0.0493139590938926,0.0107393609883778,0.0136172079365686,0.00918871367759597,-0.0165864998453272,0.0170049675809358,-0.027713272595955,-0.0183876488169585,-0.00110084793130235,-0.0114279448774928,-0.0300031380413435,0.0160140374961311,0.0159280545458551,-0.0269162744495684,-0.0185875008296374,-0.0264906826862996,-0.00592803407191344,-0.0272751202670275,0.0349396166173503,-0.00817869402957471,-0.00376781617268186,-0.0114809391862078,-0.0354422096049364,-0.00434729798587441,0.0406942316434536,-0.0413444620591574,-0.0168243653553571,-0.0272054370079866,-0.0256133195192321,-0.0558287235393732,0.00700733297821844,-0.00464563921558647,0.00638991595814721,-0.0691614558976732,-0.0414067123728774,-0.0208648311118259,0.0277655909734262,-0.00977693875612148,-0.0271478462091239,-0.0334610049147615,-0.000846871632683925,-0.00524736587798574,-0.00720336171718109,-0.0286462820326312,-0.000936413465879003,-0.0313968858734801,0.0224211212981287,0.00334007912411633,0.0226438985682779,-0.00880361662717087,-0.0421792900150307,-0.00105872384026863,0.0123794580716616,0.0105258408831052,-0.0147413332666769,0.00453345730875236,-0.0524047657025679,0.00139293608122057,-0.0388621684963076,0.00385350636117529,-0.0199177679881702,0.0312015119481679,-0.0131966524856058,-0.0370311855603036,-0.00339089241133574,-0.0152446330112,-0.015540465747382,0.0199093365800001,28,51,54.9,0.1,-0.0492253782295887,0.731574006721257,0.943205831586403,23336.1118703899,0.675502439285415,0.934592529072606,0.075
