"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1333","RSV3548",0.000152643170732315,0.000480020389234697,"Megasphaera (RSV3548)",1,1,93,0.010752688172043,0.010752688172043,0.000138064516129032,0.00133144597603387,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2235,0,50,"ns","ns",0.527,0.115561868514426
"870","RSV21218",0.000152626584289022,0.000453573403712188,"Collinsella (RSV21218)",0,0,93,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,4.19672131147541e-05,0.000327774412628214,0.396103896103896,0.396103896103896,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,2236,0,50,"ns","ns",0.527,0.115561868514426
"2022","RSV6678",0.000152313803211356,0.000428794879350238,"Prevotella_9 (RSV6678)",1,0,93,0.010752688172043,0,8.17204301075269e-06,7.88083287995123e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2237,0,50,"ns","ns",0.527,0.115561868514426
"2501","RSV9531",0.00015177195298708,0.000525150427037162,"Ruminococcaceae_UCG-014 (RSV9531)",0,0,93,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.000108852459016393,0.000850164882754429,0.396103896103896,0.396103896103896,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,2238,0,50,"ns","ns",0.527,0.115561868514426
"2019","RSV6664",0.0001511648455718,0.000521078930026155,"Pseudocitrobacter (RSV6664)",2,0,93,0.021505376344086,0,6.88172043010753e-06,4.99124994065409e-05,0,0,61,0,0,0,0,0.518461930226636,1,NA,NA,NA,NA,0.021505376344086,0,TRUE,FALSE,2239,0,50,"ns","ns",0.527,0.115561868514426
"547","RSV15457",0.00015082980940014,0.000422400518171784,"Rikenellaceae_RC9_gut_group (RSV15457)",0,0,93,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,3.08196721311475e-05,0.000240709334273844,0.396103896103896,0.396103896103896,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,2240,0,50,"ns","ns",0.527,0.115561868514426
"284","RSV12247",0.000150666678929311,0.000468390507278371,"Faecalibacterium (RSV12247)",1,1,93,0.010752688172043,0.010752688172043,1.37634408602151e-05,0.000132729816925494,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2241,0,50,"ns","ns",0.527,0.115561868514426
"2219","RSV7732",0.000150409873886207,0.000471188817643873,"Lachnoclostridium (RSV7732)",1,0,93,0.010752688172043,0,3.01075268817204e-06,2.90346474524519e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2242,0,50,"ns","ns",0.527,0.115561868514426
"1064","RSV269",0.000150177217276105,0.000539818775593045,"Acinetobacter (RSV269)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,3.27868852459016e-06,2.56073759865792e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2243,0,50,"ns","ns",0.527,0.115561868514426
"628","RSV16904",0.000149890232857387,0.00057857261770768,"Escherichia/Shigella (RSV16904)",1,1,93,0.010752688172043,0.010752688172043,1.67741935483871e-05,0.000161764464377946,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2244,0,50,"ns","ns",0.527,0.115561868514426
"249","RSV11932",0.000149608965634664,0.000594489417781983,"Prevotella_2 (RSV11932)",1,1,93,0.010752688172043,0.010752688172043,3.52688172043011e-05,0.000340120155871579,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2245,0,50,"ns","ns",0.527,0.115561868514426
"275","RSV12162",0.000149427585857027,0.00045967547778637,"Gordonibacter (RSV12162)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,5.24590163934426e-06,4.09718015785267e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2246,0,50,"ns","ns",0.527,0.115561868514426
"73","RSV10460",0.000149084677407134,0.000605765422087317,"unassigned Firmicutes (RSV10460)",1,1,93,0.010752688172043,0.010752688172043,6.9247311827957e-05,0.000667796891406394,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2247,0,50,"ns","ns",0.527,0.115561868514426
"2191","RSV755",0.000148009314808834,0.00045080967197109,"Parabacteroides (RSV755)",1,0,93,0.010752688172043,0,8.60215053763441e-07,8.2956135578434e-06,1,0,61,0.0163934426229508,0,1.18032786885246e-05,9.21865535516851e-05,1,1,NA,NA,NA,NA,-0.00564075445090781,0,FALSE,FALSE,2248,0,50,"ns","ns",0.527,0.115561868514426
"95","RSV10637",0.000147506730834003,0.000559815463810085,"Faecalibacterium (RSV10637)",1,1,93,0.010752688172043,0.010752688172043,4.90322580645161e-05,0.000472849972797074,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2249,0,50,"ns","ns",0.527,0.115561868514426
"533","RSV15259",0.000147313447812835,0.000517520283787654,"unassigned Firmicutes (RSV15259)",1,1,93,0.010752688172043,0.010752688172043,5.76344086021505e-05,0.000555806108375508,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2250,0,50,"ns","ns",0.527,0.115561868514426
"1857","RSV5839",0.000147248145855532,0.000508945146519553,"Prevotella_7 (RSV5839)",1,0,93,0.010752688172043,0,8.60215053763441e-07,8.2956135578434e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2251,0,50,"ns","ns",0.527,0.115561868514426
"2268","RSV8033",0.000147084850126407,0.00039385649312345,"Alistipes (RSV8033)",1,0,93,0.010752688172043,0,6.45161290322581e-06,6.22171016838255e-05,1,1,61,0.0163934426229508,0.0163934426229508,2.95081967213115e-05,0.000230466383879213,1,0.396103896103896,NA,NA,NA,NA,-0.00564075445090781,-0.0163934426229508,FALSE,FALSE,2252,0,50,"ns","ns",0.527,0.115561868514426
"679","RSV17755",0.000146559745236825,0.000437969322085161,"Rikenellaceae_RC9_gut_group (RSV17755)",1,0,93,0.010752688172043,0,6.45161290322581e-06,6.22171016838255e-05,1,0,61,0.0163934426229508,0,5.24590163934426e-06,4.09718015785267e-05,1,1,NA,NA,NA,NA,-0.00564075445090781,0,FALSE,FALSE,2253,0,50,"ns","ns",0.527,0.115561868514426
"1237","RSV3191",0.000146421855198246,0.000757047697551919,"Megasphaera (RSV3191)",2,1,93,0.021505376344086,0.010752688172043,2.66666666666667e-05,0.000222580387692868,0,0,61,0,0,0,0,0.518461930226636,1,NA,NA,NA,NA,0.021505376344086,0.010752688172043,TRUE,TRUE,2254,0,50,"ns","ns",0.527,0.115561868514426
"1459","RSV409",0.000146337480891702,0.000552076549449051,"Streptococcus (RSV409)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,4.59016393442623e-06,3.58503263812109e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2255,0,50,"ns","ns",0.527,0.115561868514426
"1463","RSV4105",0.000146327689119535,0.000461962234274091,"Peptococcus (RSV4105)",2,2,93,0.021505376344086,0.021505376344086,0.000168172043010753,0.0013165245305898,0,0,61,0,0,0,0,0.518461930226636,0.518461930226636,NA,NA,NA,NA,0.021505376344086,0.021505376344086,TRUE,TRUE,2256,0,50,"ns","ns",0.527,0.115561868514426
"860","RSV2102",0.000146128120805276,0.000569726066491966,"Veillonella (RSV2102)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,3.9344262295082e-06,3.0728851183895e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2257,0,50,"ns","ns",0.527,0.115561868514426
"217","RSV11684",0.000145636147261109,0.000468533123339067,"unassigned Actinobacteria (RSV11684)",1,0,93,0.010752688172043,0,8.60215053763441e-06,8.2956135578434e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2258,0,50,"ns","ns",0.527,0.115561868514426
"1620","RSV470",0.000145308693779939,0.000416944491523708,"Prevotella_9 (RSV470)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,1.31147540983607e-05,0.000102429503946317,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2259,0,50,"ns","ns",0.527,0.115561868514426
"2182","RSV7502",0.000145201151509932,0.000442898954308653,"Erysipelotrichaceae_UCG-004 (RSV7502)",1,0,93,0.010752688172043,0,8.60215053763441e-07,8.2956135578434e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2260,0,50,"ns","ns",0.527,0.115561868514426
"251","RSV11965",0.000145037007983814,0.000743233255284901,"unassigned Firmicutes (RSV11965)",1,1,93,0.010752688172043,0.010752688172043,4.98924731182796e-05,0.000481145586354917,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2261,0,50,"ns","ns",0.527,0.115561868514426
"904","RSV2206",0.000145010331775744,0.000647056298430891,"Megasphaera (RSV2206)",1,0,93,0.010752688172043,0,2.1505376344086e-06,2.07390338946085e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2262,0,50,"ns","ns",0.527,0.115561868514426
"2513","RSV961",0.000144746070580158,0.000412387526576233,"Streptococcus (RSV961)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,3.9344262295082e-06,3.0728851183895e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2263,0,50,"ns","ns",0.527,0.115561868514426
"626","RSV1689",0.000144025243356222,0.000547535205829189,"Pseudomonas (RSV1689)",1,0,93,0.010752688172043,0,8.60215053763441e-07,8.2956135578434e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2264,0,50,"ns","ns",0.527,0.115561868514426
"593","RSV1639",0.000144012229649391,0.000845739433897686,"Paracoccus (RSV1639)",1,0,93,0.010752688172043,0,1.72043010752688e-06,1.65912271156868e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2265,0,50,"ns","ns",0.527,0.115561868514426
"1006","RSV2499",0.000143944075498082,0.000525881229258485,"Bacteroides (RSV2499)",1,1,93,0.010752688172043,0.010752688172043,1.67741935483871e-05,0.000161764464377946,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2266,0,50,"ns","ns",0.527,0.115561868514426
"2276","RSV8094",0.000143846310386964,0.000396430234751492,"Paraclostridium (RSV8094)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,3.9344262295082e-06,3.0728851183895e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2267,0,50,"ns","ns",0.527,0.115561868514426
"2061","RSV6895",0.000143153925647065,0.000527607687735207,"Agathobacter (RSV6895)",1,1,93,0.010752688172043,0.010752688172043,9.16129032258064e-05,0.000883482843910322,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2268,0,50,"ns","ns",0.527,0.115561868514426
"1484","RSV4198",0.000142060845228458,0.000421012247087331,"Prevotella_9 (RSV4198)",1,1,93,0.010752688172043,0.010752688172043,1.89247311827957e-05,0.000182503498272555,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2269,0,50,"ns","ns",0.527,0.115561868514426
"2508","RSV9581",0.000141342578255518,0.00038598915558174,"Ruminococcaceae_UCG-014 (RSV9581)",0,0,93,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,2.36065573770492e-05,0.00018437310710337,0.396103896103896,0.396103896103896,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,2270,0,50,"ns","ns",0.527,0.115561868514426
"2200","RSV76",0.000141284872594387,0.000399175379384892,"Veillonella (RSV76)",1,0,93,0.010752688172043,0,1.29032258064516e-06,1.24434203367651e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2271,0,50,"ns","ns",0.527,0.115561868514426
"692","RSV17891",0.000141214275044945,0.000535596116745644,"Escherichia/Shigella (RSV17891)",1,1,93,0.010752688172043,0.010752688172043,1.0752688172043e-05,0.000103695169473043,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2272,0,50,"ns","ns",0.527,0.115561868514426
"416","RSV13684",0.000140542418626341,0.000411287658898891,"Ruminococcaceae_UCG-014 (RSV13684)",2,1,93,0.021505376344086,0.010752688172043,3.35483870967742e-05,0.000253620073446443,0,0,61,0,0,0,0,0.518461930226636,1,NA,NA,NA,NA,0.021505376344086,0.010752688172043,TRUE,TRUE,2273,0,50,"ns","ns",0.527,0.115561868514426
"1541","RSV4385",0.000140143340993909,0.000574556993219161,"Prevotella_9 (RSV4385)",1,1,93,0.010752688172043,0.010752688172043,0.00048989247311828,0.00472435192119182,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2274,0,50,"ns","ns",0.527,0.115561868514426
"1999","RSV6517",0.000139780044036051,0.000694046057478106,"Paracoccus (RSV6517)",1,0,93,0.010752688172043,0,8.60215053763441e-07,8.2956135578434e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2275,0,50,"ns","ns",0.527,0.115561868514426
"459","RSV14261",0.000138716916913388,0.000715539808981092,"Actinomyces (RSV14261)",1,0,93,0.010752688172043,0,8.60215053763441e-07,8.2956135578434e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2276,0,50,"ns","ns",0.527,0.115561868514426
"2244","RSV7898",0.000138655808421432,0.000423590407193766,"Sutterella (RSV7898)",1,0,93,0.010752688172043,0,4.3010752688172e-07,4.1478067789217e-06,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,1,1,NA,NA,NA,NA,-0.00564075445090781,0,FALSE,FALSE,2277,0,50,"ns","ns",0.527,0.115561868514426
"5","RSV10023",0.000138265558125141,0.000373475034358142,"Agathobacter (RSV10023)",1,1,93,0.010752688172043,0.010752688172043,5.03225806451613e-05,0.000485293393133839,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2278,0,50,"ns","ns",0.527,0.115561868514426
"2006","RSV6555",0.000137963776657189,0.000646962024615366,"Bacteroides (RSV6555)",1,1,93,0.010752688172043,0.010752688172043,1.41935483870968e-05,0.000136877623704416,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2279,0,50,"ns","ns",0.527,0.115561868514426
"291","RSV123",0.000137632600499491,0.000436046466133055,"Dialister (RSV123)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,6.55737704918033e-06,5.12147519731584e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2280,0,50,"ns","ns",0.527,0.115561868514426
"2360","RSV8608",0.000137264263908979,0.000435007297206332,"Ruminococcaceae_UCG-005 (RSV8608)",1,0,93,0.010752688172043,0,8.60215053763441e-07,8.2956135578434e-06,1,0,61,0.0163934426229508,0,3.9344262295082e-06,3.0728851183895e-05,1,1,NA,NA,NA,NA,-0.00564075445090781,0,FALSE,FALSE,2281,0,50,"ns","ns",0.527,0.115561868514426
"1959","RSV6294",0.000137206237813776,0.00041258864790732,"Prevotella_9 (RSV6294)",1,1,93,0.010752688172043,0.010752688172043,8.98924731182796e-05,0.000866891616794635,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2282,0,50,"ns","ns",0.527,0.115561868514426
"706","RSV18168",0.000137205156023213,0.00056456546614178,"Olsenella (RSV18168)",1,1,93,0.010752688172043,0.010752688172043,1.41935483870968e-05,0.000136877623704416,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2283,0,50,"ns","ns",0.527,0.115561868514426
"1668","RSV4936",0.000137006231296694,0.000555466454176757,"Ruminococcus_1 (RSV4936)",1,0,93,0.010752688172043,0,4.3010752688172e-07,4.1478067789217e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2284,0,50,"ns","ns",0.527,0.115561868514426
"343","RSV12831",0.000136908097345547,0.000436748214762205,"Catenisphaera (RSV12831)",1,1,93,0.010752688172043,0.010752688172043,4.17204301075269e-05,0.000402337257555405,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2285,0,50,"ns","ns",0.527,0.115561868514426
"2037","RSV6756",0.000136413666767167,0.000359059384319803,"Faecalibacterium (RSV6756)",0,0,93,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,7.73770491803279e-05,0.000604334073283269,0.396103896103896,0.396103896103896,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,2286,0,50,"ns","ns",0.527,0.115561868514426
"1149","RSV2956",0.000136117556378951,0.000524624512736603,"Dialister (RSV2956)",1,1,93,0.010752688172043,0.010752688172043,6.66666666666667e-05,0.000642910050732864,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2287,0,50,"ns","ns",0.527,0.115561868514426
"1842","RSV5763",0.000136050129990255,0.000418179760719701,"Prevotellaceae_NK3B31_group (RSV5763)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2288,0,50,"ns","ns",0.527,0.115561868514426
"550","RSV1553",0.000135729979144319,0.000525799247698506,"Moraxella (RSV1553)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,1.31147540983607e-06,1.02429503946317e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2289,0,50,"ns","ns",0.527,0.115561868514426
"52","RSV10338",0.000135211498009008,0.000489302364451493,"Mitsuokella (RSV10338)",1,1,93,0.010752688172043,0.010752688172043,2.83870967741935e-05,0.000273755247408832,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2290,0,50,"ns","ns",0.527,0.115561868514426
"2195","RSV7568",0.000134323000273653,0.000421337669477628,"Anaerostipes (RSV7568)",1,0,93,0.010752688172043,0,2.58064516129032e-06,2.48868406735302e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2291,0,50,"ns","ns",0.527,0.115561868514426
"664","RSV1744",0.00013399720473506,0.00059437827570449,"Acinetobacter (RSV1744)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,1.31147540983607e-06,1.02429503946317e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2292,0,50,"ns","ns",0.527,0.115561868514426
"158","RSV11147",0.000133480237486982,0.000353157728728728,"Bacteroides (RSV11147)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2293,0,50,"ns","ns",0.527,0.115561868514426
"2499","RSV9525",0.000133375789808654,0.000457335394581845,"Butyricicoccus (RSV9525)",1,1,93,0.010752688172043,0.010752688172043,2.02150537634409e-05,0.00019494691860932,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2294,0,50,"ns","ns",0.527,0.115561868514426
"1773","RSV5455",0.000133118519389323,0.00038422521049116,"Alloprevotella (RSV5455)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,1.04918032786885e-05,8.19436031570534e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2295,0,50,"ns","ns",0.527,0.115561868514426
"591","RSV1637",0.00013273700133044,0.000732576454905012,"Enterococcus (RSV1637)",1,0,93,0.010752688172043,0,4.3010752688172e-07,4.1478067789217e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2296,0,50,"ns","ns",0.527,0.115561868514426
"395","RSV13437",0.000132053907429575,0.00052958453180068,"Faecalibacterium (RSV13437)",1,1,93,0.010752688172043,0.010752688172043,4.7741935483871e-05,0.000460406552460309,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2297,0,50,"ns","ns",0.527,0.115561868514426
"1757","RSV5367",0.000131866526300325,0.000364308669348079,"Prevotella_2 (RSV5367)",1,0,93,0.010752688172043,0,5.59139784946237e-06,5.39214881259821e-05,1,0,61,0.0163934426229508,0,4.59016393442623e-06,3.58503263812109e-05,1,1,NA,NA,NA,NA,-0.00564075445090781,0,FALSE,FALSE,2298,0,50,"ns","ns",0.527,0.115561868514426
"1811","RSV5608",0.000131161082482986,0.000436175369303866,"Prevotella_2 (RSV5608)",1,0,93,0.010752688172043,0,1.29032258064516e-06,1.24434203367651e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2299,0,50,"ns","ns",0.527,0.115561868514426
"154","RSV1109",0.000131010481627279,0.000445145767854355,"Brachybacterium (RSV1109)",1,0,93,0.010752688172043,0,4.3010752688172e-07,4.1478067789217e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2300,0,50,"ns","ns",0.527,0.115561868514426
"2534","RSV976",0.000130681979812872,0.000447956956592937,"Veillonella (RSV976)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2301,0,50,"ns","ns",0.527,0.115561868514426
"1584","RSV4557",0.000129797470793826,0.000336915834595966,"Actinomyces (RSV4557)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,1.31147540983607e-06,1.02429503946317e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2302,0,50,"ns","ns",0.527,0.115561868514426
"2126","RSV723",0.000129590957938791,0.000460206037650864,"Enterobacter (RSV723)",1,1,93,0.010752688172043,0.010752688172043,2.40860215053763e-05,0.000232277179619615,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2303,0,50,"ns","ns",0.527,0.115561868514426
"1589","RSV4583",0.00012938218368673,0.000499379562035264,"Ruminococcus_2 (RSV4583)",1,1,93,0.010752688172043,0.010752688172043,0.000359569892473118,0.00346756646717854,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2304,0,50,"ns","ns",0.527,0.115561868514426
"525","RSV15163",0.000129083088046512,0.000713605987166399,"Catenibacterium (RSV15163)",1,0,93,0.010752688172043,0,9.03225806451613e-06,8.71039423573557e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,2305,0,50,"ns","ns",0.527,0.115561868514426
"1664","RSV4902",0.000128868478900488,0.000374761921332021,"Porphyromonas (RSV4902)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,3.9344262295082e-06,3.0728851183895e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2306,0,50,"ns","ns",0.527,0.115561868514426
"1318","RSV3493",0.000128319266939633,0.000425592276925495,"Phascolarctobacterium (RSV3493)",1,1,93,0.010752688172043,0.010752688172043,9.33333333333333e-05,0.000900074071026009,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0.010752688172043,TRUE,TRUE,2307,0,50,"ns","ns",0.527,0.115561868514426
"2100","RSV7097",0.000128209017153414,0.000345521689134949,"Prevotella_2 (RSV7097)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2308,0,50,"ns","ns",0.527,0.115561868514426
"1490","RSV4213",0.000128200857210072,0.000350388112156187,"Prevotella_6 (RSV4213)",0,0,93,0,0,0,0,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,0.396103896103896,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,2309,0,50,"ns","ns",0.527,0.115561868514426
"24","RSV10124",0.000128074165322229,0.000410102716594349,"unassigned Bacteroidetes (RSV10124)",1,0,93,0.010752688172043,0,5.16129032258065e-06,4.97736813470604e-05,1,1,61,0.0163934426229508,0.0163934426229508,3.34426229508197e-05,0.000261195235063108,1,0.396103896103896,NA,NA,NA,NA,-0.00564075445090781,-0.0163934426229508,FALSE,FALSE,2310,0,50,"ns","ns",0.527,0.115561868514426
