"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"810","RSV607",0.00805826480101637,0.0172761872631246,"Lachnospira (RSV607)",52,209,24.9,0,0.1,17,77,22.1,0,0.1,0.75549527756301,1,2.8,TRUE,405,0,50,"ns",-0.121433127099102,-0.113327742012387,-0.141748304556925,0.0327596285463176,7.17401139994061,0.00450418016239107,0.497666869555579,0.662754115444716,0.965786129836969,0.653030700918684,0.965237059956867,0.028,0.029,0.45,0.4,0.55
"811","RSV6070",0.00438114724306543,0.00987479092676144,"Ruminococcaceae_UCG-009 (RSV6070)",28,209,13.4,0,0,8,77,10.4,0,0,0.553310364401406,0.990566254692059,3,TRUE,634,0,50,"ns",-0.563978794443061,-0.558364748661488,-0.57726169231354,-0.0246073961723496,5.19628087653552,-0.00405396660811967,0.497564935073291,0.599279815220729,0.957062980160311,0.600786019512241,0.960966089894755,0.004,0.003,0.45,0.4,0.55
"812","RSV608",0.00684315964490726,0.0165243904148196,"Bifidobacterium (RSV608)",20,209,9.6,0.2,1.5,6,77,7.8,0,0.3,0.817427147946808,1,1.8,TRUE,478,0,50,"ns",-0.919261218179924,-0.887467021939887,-0.990899221168986,-0.061951444517419,5.81930261568443,-0.00700478612161465,0.496347402609937,0.531634079908668,0.947881044328334,0.554341874553997,0.953203248634307,0.248,0.051,0.45,0.4,0.55
"813","RSV6083",0.00367270779808015,0.00928522276255471,"unassigned Firmicutes (RSV6083)",13,209,6.2,0,0,5,77,6.5,0,0,1,1,-0.3,FALSE,701,0,50,"ns",-0.996353064999079,-1.02635752454893,-0.936030992519928,0.073191486352405,5.20682613835592,0.0115574676717204,0.492897727297103,0.564964538885908,0.951546690953625,0.554745168869587,0.948204534594852,0.006,0.009,0.45,0.4,0.55
"814","RSV6093",0.00310069912408738,0.00757806931340545,"unassigned Tenericutes (RSV6093)",20,209,9.6,0,0,9,77,11.7,0,0,0.659308522010316,1,-2.1,FALSE,760,0,50,"ns",-0.590763947527627,-0.628545186696027,-0.490054524686071,0.164307783235907,4.93359229954486,0.0314475819660914,0.483360389667551,0.541449408708981,0.95146957168911,0.569440397165588,0.956000569837569,0.001,0.003,0.45,0.4,0.55
"815","RSV610",0.00550671744280164,0.0128082219899531,"Parabacteroides (RSV610)",5,209,2.4,0,0,6,77,7.8,0,0.1,0.0745135494611119,0.800273665859716,-5.4,FALSE,545,0,50,"ns",-1.12724117248444,-1.16032889849799,-1.02812267515666,0.279354854183819,4.97315019722773,0.0477324044258805,0.475852272810328,0.421573852173686,0.925749472651681,0.493300557290336,0.939819350705127,0.002,0.018,0.45,0.4,0.55
"816","RSV6100",0.00766819080309373,0.0163411252643046,"DNF00809 (RSV6100)",24,209,11.5,0,0,7,77,9.1,0,0,0.67110310111215,1,2.4,TRUE,427,0,50,"ns",-0.716430278501006,-0.683413177163066,-0.803489780393578,-0.121995377264248,5.45946793174624,-0.0214096514515812,0.48995739504359,0.495571784826854,0.944159266947199,0.507874405630742,0.949132991841077,0.007,0.004,0.45,0.4,0.55
"817","RSV6108",0.00116115000841485,0.0030748394083397,"Ruminococcus_1 (RSV6108)",11,209,5.3,0,0,3,77,3.9,0,0,0.76567254723499,1,1.4,TRUE,1022,0,50,"ns",-1.05268555166595,-1.04262333976456,-1.0991877836701,0.0217470370306891,4.92713241817044,0.00379183510497992,0.497970779227743,0.515934536066544,0.946290626144596,0.513251422726751,0.946477757304212,0.004,0.001,0.45,0.4,0.55
"818","RSV611",0.00923797582242128,0.0190222338125279,"Eggerthella (RSV611)",27,209,12.9,0,0.1,13,77,16.9,0,0.1,0.442370960765109,0.990566254692059,-4,FALSE,367,0,50,"ns",-0.702651685548197,-0.765312961756086,-0.546186584321882,0.254773448104039,6.16917092842787,0.0379661844393946,0.481030635082404,0.484086307611069,0.939474858056618,0.478641263940323,0.942447872934848,0.013,0.022,0.45,0.4,0.55
"819","RSV612",0.006169139085953,0.0125126772129548,"Ruminococcaceae_UCG-002 (RSV612)",59,209,28.2,0.1,0.3,18,77,23.4,0.1,0.3,0.455040200928549,0.990566254692059,4.8,TRUE,511,0,50,"ns",0.115677173326631,0.182149610536793,-0.0621617379530672,-0.397870540526789,7.71105066618637,-0.0483372916145323,0.472808441652024,0.47690264371686,0.94756762780591,0.459114811599279,0.941993886216632,0.098,0.08,0.45,0.4,0.55
"820","RSV6121",0.00343303037999666,0.00852820199713629,"Ruminococcaceae_UCG-014 (RSV6121)",6,209,2.9,0,0,6,77,7.8,0,0,0.0920466859021156,0.800273665859716,-4.9,FALSE,724,0,50,"ns",-1.09575903151602,-1.15070557468704,-0.947840912015909,0.27010023102355,5.08562762149193,0.0488296191904378,0.47138798711149,0.4560240563539,0.923030450966399,0.469452314620887,0.931698928662271,0.002,0.004,0.45,0.4,0.55
"821","RSV613",0.00978023778514515,0.0224438824457558,"Megasphaera (RSV613)",31,209,14.8,0,0.2,9,77,11.7,0,0.2,0.568342111398897,0.990566254692059,3.1,TRUE,342,0,50,"ns",-0.714286850992417,-0.664028192466555,-0.838653687882486,-0.203873130375216,6.44121065337052,-0.0250501853892353,0.482247920531651,0.552657917375617,0.953113109056592,0.55344285169304,0.95211410981477,0.045,0.047,0.45,0.4,0.55
"822","RSV6131",0.00457905186548455,0.0155332178081142,"Blautia (RSV6131)",26,209,12.4,0,0,6,77,7.8,0,0,0.397072124815601,0.990566254692059,4.6,TRUE,617,0,50,"ns",-0.75719675835839,-0.70875188181809,-0.899614777713335,-0.32174829166685,5.21308019077123,-0.0554560142348467,0.47138798711149,0.473509257294634,0.943908725222484,0.508114514908328,0.948151467646602,0.004,0.002,0.45,0.4,0.55
"823","RSV614",0.0149755436096016,0.0304965419690828,"Ruminococcus_2 (RSV614)",57,209,27.3,0.1,0.5,20,77,26,0.1,0.2,0.881366098110534,1,1.3,TRUE,208,0,50,"ns",0.0156994808391211,0.0205768271481386,0.0032915264580673,-0.304523874000163,7.4766164122717,-0.0383068398390003,0.477784540551092,0.511202571764784,0.946481900698189,0.622735545001683,0.96249095906109,0.147,0.054,0.45,0.4,0.55
"824","RSV617",0.0114703321409447,0.0249623136052126,"Mitsuokella (RSV617)",47,209,22.5,0.1,0.4,9,77,11.7,0,0.2,0.0444010784819392,0.796199735738146,10.8,TRUE,284,0,50,"ns",-0.396033096456934,-0.230369471547748,-0.804124346500906,-0.681200952200966,6.93888019589953,-0.0908971126383252,0.451501623544623,0.159718362472588,0.892308907650862,0.248814316954166,0.900806024604759,0.101,0.047,0.45,0.4,0.55
"825","RSV618",0.00481951032968027,0.0121810299846266,"Prevotella_2 (RSV618)",24,209,11.5,0.1,0.4,7,77,9.1,0,0.2,0.67110310111215,1,2.4,TRUE,598,0,50,"ns",-0.834242764039997,-0.800459518087068,-0.917128509781193,-0.165066821917639,6.19829665270692,-0.0246720453584453,0.483360389667551,0.54771926463198,0.952136779706186,0.560405166694778,0.953113248018126,0.081,0.042,0.45,0.4,0.55
"826","RSV619",0.0051986079973475,0.0127304482441182,"Ruminococcus_2 (RSV619)",32,209,15.3,0.1,0.4,4,77,5.2,0,0.1,0.0257893409305406,0.796199735738146,10.1,TRUE,565,0,50,"ns",-0.718454648894008,-0.591428275463858,-1.01052348645273,-0.632105399375838,5.81571723678296,-0.0973229918494587,0.445008117074129,0.140657240005164,0.85740756085802,0.273583289024863,0.90070143745232,0.095,0.015,0.45,0.4,0.55
"827","RSV6192",0.00298015157150378,0.007346502954713,"Bacteroides (RSV6192)",14,209,6.7,0,0,4,77,5.2,0,0,0.787713847543174,1,1.5,TRUE,772,0,50,"ns",-0.992697368312989,-0.951314955330037,-1.10342653425675,-0.166110713175414,5.12870164953015,-0.0274578263294172,0.48650841960403,0.501214771107757,0.945986132470614,0.485583755773277,0.944741996594402,0.004,0.003,0.45,0.4,0.55
"828","RSV620",0.00292031520141176,0.00743264036146056,"Bacteroides (RSV620)",26,209,12.4,0,0.2,6,77,7.8,0,0,0.397072124815601,0.990566254692059,4.6,TRUE,780,0,50,"ns",-0.80916118378549,-0.762054126820304,-0.94530216052387,-0.211787023238273,5.4798483255597,-0.0354652684282001,0.481939935126988,0.456381825000987,0.942705181308741,0.49048206164462,0.944983931484907,0.026,0.008,0.45,0.4,0.55
"829","RSV6211",0.00933460368652018,0.0195333454623316,"Holdemania (RSV6211)",47,209,22.5,0,0,16,77,20.8,0,0,0.872480969726982,1,1.7,TRUE,363,0,50,"ns",0.0801070527520427,0.143873458323283,-0.081138925750972,-0.25070499407968,5.49659984054773,-0.0378125287406231,0.480219111449575,0.621717430307078,0.959125285029084,0.635269655014898,0.967240105752943,0.004,0.004,0.45,0.4,0.55
"830","RSV6232",0.00159733910989993,0.00518747891383458,"Oscillibacter (RSV6232)",17,209,8.1,0,0,5,77,6.5,0,0,0.804337294968971,1,1.6,TRUE,970,0,50,"ns",-0.902856248088415,-0.859678774407532,-1.00496382330942,-0.177472873044244,5.11076855141699,-0.0297458754406227,0.485696895971195,0.512336503491684,0.946460523390553,0.49320275139472,0.946659390063199,0.005,0.002,0.45,0.4,0.55
"831","RSV626",0.00225191621190397,0.00484558529364914,"Olsenella (RSV626)",24,209,11.5,0.1,0.3,5,77,6.5,0,0.1,0.272453996829512,0.957331924524234,5,TRUE,869,0,50,"ns",-0.846492554190343,-0.773259584739103,-1.03332532055362,-0.341036287585622,5.84904018160468,-0.0505910212117236,0.46865489968189,0.33109454852509,0.923637698945804,0.445866400852777,0.941749733356009,0.058,0.017,0.45,0.4,0.55
"832","RSV627",0.0117389325315882,0.0242369138644269,"Prevotella_7 (RSV627)",40,209,19.1,0.1,0.3,18,77,23.4,0.2,0.7,0.507274127291833,0.990566254692059,-4.3,FALSE,278,0,50,"ns",-0.315226828369717,-0.360027540596473,-0.169636275130669,0.353233383475667,7.60794618077816,0.0428081891638792,0.473929803295185,0.59613907212646,0.957773675393889,0.559077165706731,0.95446505022633,0.112,0.173,0.45,0.4,0.55
"833","RSV6272",0.000635972058957127,0.00235424161563022,"Bilophila (RSV6272)",5,209,2.4,0,0,5,77,6.5,0,0,0.139668355191863,0.906982158406419,-4.1,FALSE,1048,0,50,"ns",-1.1645711898821,-1.19368823164727,-1.08031034417814,0.141116669283891,4.96241611048436,0.0253219178735206,0.486711300512239,0.486215143688389,0.94072926736281,0.512156398792794,0.952352309946283,0.001,0.005,0.45,0.4,0.55
"834","RSV6273",0.0035090129965561,0.00785339004484354,"Collinsella (RSV6273)",8,209,3.8,0,0,4,77,5.2,0,0,0.739706532198868,1,-1.4,FALSE,716,0,50,"ns",-1.12448528990361,-1.12395393513003,-1.12717966657549,0.0832479784781004,5.0903848198325,0.013509701644906,0.492797727758529,0.514649644485733,0.946964069633523,0.485684469560648,0.945657384694846,0.004,0.006,0.45,0.4,0.55
"835","RSV628",0.00297582112194622,0.00687498539908663,"unassigned Proteobacteria (RSV628)",10,209,4.8,0,0,4,77,5.2,0,0,1,1,-0.4,FALSE,773,0,50,"ns",-1.09127891242117,-1.07596490670579,-1.12522284848444,-0.0934693823532395,4.95122663476356,-0.015608471776316,0.491883116910977,0.579598525490254,0.953922085052455,0.569040248442961,0.952909045066034,0.003,0.001,0.45,0.4,0.55
"836","RSV63",0.0286062700311849,0.0557185520830747,"Bifidobacterium (RSV63)",144,209,68.9,1.9,3.4,53,77,68.8,1.5,2.4,1,1,0.100000000000009,TRUE,65,0,50,"ns",9.05781600587229,9.0977208090294,8.98577083438204,-0.00932978575938215,10.0680716918029,-0.00113466381867425,0.499289916821263,0.832741765340951,0.981717197090147,0.894192051708548,0.989394418522861,1.95,1.584,0.45,0.4,0.55
"837","RSV630",0.0163735247015337,0.0353238968687329,"Ruminiclostridium_5 (RSV630)",53,209,25.4,0,0,28,77,36.4,0,0,0.0764246751835747,0.800273665859716,-11,FALSE,183,0,50,"ns",0.0675243371075336,-0.0859057489573694,0.592900930223134,0.620960143990857,6.83517266784819,0.0835148423318432,0.457183441706449,0.298878958625247,0.912842880208174,0.311650414196896,0.916927062814898,0.011,0.012,0.45,0.4,0.55
"838","RSV6315",0.00144577196230536,0.00412632804919448,"Acidaminococcus (RSV6315)",5,209,2.4,0,0,5,77,6.5,0,0.1,0.139668355191863,0.906982158406419,-4.1,FALSE,998,0,50,"ns",-1.14081653477881,-1.17983745996664,-1.02433772393865,0.176901036970026,4.66953924285142,0.0322606491249555,0.483059444164483,0.424320139755177,0.930048574769236,0.484007140998748,0.937248103237527,0.001,0.018,0.45,0.4,0.55
"839","RSV6322",0.00298030142957381,0.00711141152675201,"unassigned Tenericutes (RSV6322)",18,209,8.6,0,0,9,77,11.7,0,0,0.494168858339789,0.990566254692059,-3.1,FALSE,771,0,50,"ns",-0.837510396797267,-0.877315111958509,-0.729527961097348,0.216587783055562,5.36612582445652,0.0353215758620657,0.48143639689882,0.548352036447889,0.95115611008994,0.518422516142215,0.948570911729169,0.004,0.006,0.45,0.4,0.55
"840","RSV6352",0.00207211374978918,0.00582195135969908,"unassigned Firmicutes (RSV6352)",26,209,12.4,0,0,5,77,6.5,0,0,0.198808390314613,0.955389481202835,5.9,TRUE,905,0,50,"ns",-0.687138035455844,-0.605142331046949,-0.920138066878607,-0.352313647747163,4.82552561799289,-0.0666024879396658,0.466517857258267,0.420047425222352,0.930455607754684,0.42455651551053,0.926847690841822,0.002,0.001,0.45,0.4,0.55
"841","RSV638",0.0123849607465622,0.0271927656311704,"Prevotella_2 (RSV638)",39,209,18.7,0.1,0.4,7,77,9.1,0,0.1,0.068296718287479,0.800273665859716,9.6,TRUE,266,0,50,"ns",-0.543345027542713,-0.384994342675881,-0.928692470742927,-0.745224318102336,6.71721054988064,-0.100340798905266,0.44451207160678,0.152068569417557,0.878119194379063,0.216044057237714,0.893166507563338,0.1,0.034,0.45,0.4,0.55
"842","RSV64",0.00174570894757312,0.00597934616971647,"Haemophilus (RSV64)",11,209,5.3,0,0,2,77,2.6,0,0,0.524536931990997,0.990566254692059,2.7,TRUE,952,0,50,"ns",-1.10290229161309,-1.06326286744833,-1.19686667868478,-0.145699218711242,4.87239104517477,-0.0264106173202687,0.487117062328658,0.477604672794921,0.939709380129334,0.459951185025413,0.935722855461581,0.005,0.006,0.45,0.4,0.55
"843","RSV6403",0.00498951845061861,0.0108662665444417,"Lactobacillus (RSV6403)",8,209,3.8,0,0,6,77,7.8,0,0,0.214231537446787,0.955389481202835,-4,FALSE,582,0,50,"ns",-1.0631285305648,-1.0880943490608,-0.997760767418301,0.132427690781629,4.99806049470969,0.0223164303708061,0.488942990502542,0.509824572321694,0.943965269114348,0.524632101310807,0.948594827286268,0.001,0.001,0.45,0.4,0.55
"844","RSV641",0.011027376916892,0.0243045341844492,"Prevotella_9 (RSV641)",52,209,24.9,0.1,0.4,24,77,31.2,0.1,0.4,0.293974040217927,0.971777992609417,-6.3,FALSE,305,0,50,"ns",-0.0161565052049895,-0.11109638150524,0.296315237560172,0.630777608841042,8.14744093512148,0.0724435709703691,0.461959829711276,0.374984405985667,0.93365272050195,0.386904790284241,0.933393497916209,0.105,0.129,0.45,0.4,0.55
"845","RSV645",0.00707053905862609,0.0159177940732392,"unassigned Firmicutes (RSV645)",59,209,28.2,0.1,0.3,21,77,27.3,0.1,0.5,1,1,0.899999999999999,TRUE,465,0,50,"ns",0.200633664794564,0.209666892765858,0.166215821844254,-0.170473330119863,7.78907094702291,-0.0208197628295391,0.491071428602077,0.667709943934753,0.966016754051974,0.662532433563629,0.966956135591245,0.106,0.131,0.45,0.4,0.55
"846","RSV646",0.0110509407241193,0.0237085579035678,"Klebsiella (RSV646)",18,209,8.6,0,0.1,15,77,19.5,0,0,0.0199112407399304,0.796199735738146,-10.9,FALSE,303,0,50,"ns",-0.822471905503972,-0.925595203558531,-0.48045657935741,0.596691775265079,5.91888114116281,0.097204443633802,0.452018665209727,0.2370122860056,0.883620675559153,0.263402819554502,0.899389431723304,0.012,0.009,0.45,0.4,0.55
"847","RSV6463",0.00483268749856845,0.00973585567716821,"Lachnospiraceae_FCS020_group (RSV6463)",51,209,24.4,0,0,19,77,24.7,0,0,1,1,-0.300000000000001,FALSE,596,0,50,"ns",0.238477100934964,0.193273377167506,0.359739619730313,-0.0346097744554736,5.08636446161035,-0.00591161005393376,0.496246703198105,0.578027681024333,0.954192970272789,0.623065407107723,0.964360357782047,0.003,0.003,0.45,0.4,0.55
"848","RSV649",0.0178599809501289,0.0406575342697884,"Mitsuokella (RSV649)",51,209,24.4,0.2,0.6,11,77,14.3,0.1,0.4,0.0755691157028107,0.800273665859716,10.1,TRUE,159,0,50,"ns",-0.27413033831918,-0.103062600963224,-0.686611166016029,-0.778574381206258,7.79413075083549,-0.0975362897536312,0.440657334351314,0.130789251388835,0.877024477081943,0.221022511431251,0.898710111674213,0.185,0.118,0.45,0.4,0.55
"849","RSV6491",0.00387002028770589,0.00884948223405587,"Fusicatenibacter (RSV6491)",11,209,5.3,0,0,7,77,9.1,0,0,0.273003400529724,0.957331924524234,-3.8,FALSE,685,0,50,"ns",-1.00032536646017,-1.03851687665003,-0.885905277766978,0.160811212405003,5.2518271597526,0.0275483588557949,0.482548701358658,0.446572491092017,0.941411847181278,0.433203314876613,0.941751252792572,0.003,0.006,0.45,0.4,0.55
"850","RSV65",0.0282266135598433,0.05832884423841,"Parabacteroides (RSV65)",110,209,52.6,0.2,0.4,42,77,54.5,0.2,0.3,0.790864060239661,1,-1.9,FALSE,68,0,50,"ns",4.09064114189298,3.67408049373543,4.84059722049641,0.846091266866594,8.69909229108607,0.0987338171054484,0.44866071446376,0.356732005669741,0.933969869185206,0.232738251323222,0.918249962242847,0.16,0.177,0.45,0.4,0.55
"851","RSV650",0.0224442312940884,0.0434099606660031,"Faecalibacterium (RSV650)",116,209,55.5,0.1,0.3,47,77,61,0.1,0.2,0.422122268013367,0.990566254692059,-5.5,FALSE,104,0,50,"ns",5.28936820814706,5.1118197364868,5.5724934440563,0.333202439133982,7.36760435064539,0.0411134544611767,0.470373376725397,0.460726262668889,0.947183346853603,0.498329150335199,0.953187462305771,0.094,0.087,0.45,0.4,0.55
"852","RSV6516",0.0020580454421713,0.00635709368414247,"Ruminococcaceae_UCG-005 (RSV6516)",18,209,8.6,0,0,5,77,6.5,0,0,0.633574624783691,1,2.1,TRUE,906,0,50,"ns",-0.924332972478574,-0.899823964821323,-0.978699374368246,-0.0708691809260831,4.92618913366104,-0.0128643688744122,0.494115259760455,0.529387454276667,0.950631933901125,0.518997881677055,0.948928581007038,0.003,0.001,0.45,0.4,0.55
"853","RSV652",0.00955215221323691,0.0191023744628187,"Lachnospiraceae_AC2044_group (RSV652)",88,209,42.1,0.1,0.2,28,77,36.4,0,0.1,0.417014576602889,0.990566254692059,5.7,TRUE,354,0,50,"ns",1.49293789779771,1.70076636493868,1.01439360758968,-0.374995943872635,6.65930193306547,-0.0529533148098759,0.475040584501446,0.48573116403127,0.944901225519835,0.515439860919264,0.950281381316953,0.057,0.033,0.45,0.4,0.55
"854","RSV6536",0.00147951890813926,0.00387632104281772,"Bacteroides (RSV6536)",1,209,0.5,0,0,4,77,5.2,0,0.1,0.01965505788156,0.796199735738146,-4.7,FALSE,992,0,50,"ns",-1.18188317863233,-1.22609553895483,-1.03010426877392,0.223023119448833,4.81396020094821,0.0402711795386391,0.478798945092126,0.390608487295646,0.91447118209031,0.428604330748803,0.931496816275445,0,0.013,0.45,0.4,0.55
"855","RSV6544",0.00327863631823675,0.00913101776552596,"Lachnospiraceae_UCG-010 (RSV6544)",14,209,6.7,0,0,3,77,3.9,0,0,0.57335287427449,0.990566254692059,2.8,TRUE,739,0,50,"ns",-1.03703725337621,-1.01822129384522,-1.08787159566412,-0.154012092186192,5.05083373557579,-0.0295209807725022,0.483668086889108,0.529620252769346,0.949615157366909,0.514388365153965,0.949542972410448,0.003,0.001,0.45,0.4,0.55
"856","RSV6550",0.00322629870268389,0.00831656952959231,"Christensenellaceae_R-7_group (RSV6550)",18,209,8.6,0,0,4,77,5.2,0,0,0.455548422466469,0.990566254692059,3.4,TRUE,743,0,50,"ns",-0.918146784904941,-0.879143406719367,-1.01030492937126,-0.109781515752081,4.88601259224911,-0.0212951699945527,0.490160275951799,0.512575827353618,0.949781057619995,0.504294030981138,0.946864635809503,0.004,0.002,0.45,0.4,0.55
"857","RSV658",0.00998128936423709,0.0194911922914286,"Roseburia (RSV658)",75,209,35.9,0.1,0.3,24,77,31.2,0,0.1,0.48651243755313,0.990566254692059,4.7,TRUE,332,0,50,"ns",0.551121466745821,0.666844899715648,0.294827373821912,-0.352883317988069,7.74833914983484,-0.0465992141033438,0.47372692238698,0.561599235756059,0.954360306503047,0.561295253603576,0.95652917526444,0.074,0.049,0.45,0.4,0.55
"858","RSV659",0.00475265699022743,0.0128306786210276,"Megasphaera (RSV659)",15,209,7.2,0.1,1,7,77,9.1,0.3,1.7,0.619225029915106,0.991514050944735,-1.9,FALSE,602,0,50,"ns",-0.973915546136556,-0.990254832817847,-0.928207864960438,0.145703793137507,5.76575315863998,0.0183014270500778,0.487215909134805,0.601908484899122,0.957861013703421,0.539243551575113,0.954948175945052,0.156,0.345,0.45,0.4,0.55
"859","RSV66",0.00486401455633594,0.0121616903931437,"Veillonella (RSV66)",14,209,6.7,0,0.1,6,77,7.8,0,0,0.794822093131057,1,-1.1,FALSE,594,0,50,"ns",-1.03047904107927,-1.0254739097202,-1.04099975452209,0.0418190458789116,5.05967676122468,0.00786381748172627,0.495435179565263,0.607151265908319,0.959998606184449,0.599225018628538,0.958658088798219,0.007,0.002,0.45,0.4,0.55
"860","RSV660",0.0104581934160747,0.0201426628774744,"Alloprevotella (RSV660)",35,209,16.7,0.1,0.6,14,77,18.2,0.1,0.2,0.859680291523849,1,-1.5,FALSE,318,0,50,"ns",-0.524091783042934,-0.555899352022868,-0.424500549360198,0.133491550494677,7.07318133795108,0.0167181292332772,0.489650974061501,0.642306343760737,0.962955699465839,0.571777438370281,0.956986274273133,0.143,0.06,0.45,0.4,0.55
"861","RSV661",0.00950843977218177,0.0221291054525052,"Christensenellaceae_R-7_group (RSV661)",75,209,35.9,0.1,0.1,26,77,33.8,0,0.1,0.781579254865942,1,2.1,TRUE,358,0,50,"ns",0.976976127797254,1.09940190135302,0.678067602210609,-0.363584373158067,7.14570872602624,-0.0470510463134942,0.478287337736985,0.616263013985876,0.961296413350846,0.598275557488147,0.961135521761633,0.053,0.054,0.45,0.4,0.55
