"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"387","RSV24",0.00490545049694973,0.0113360663474051,"Enterococcus (RSV24)",20,98,20.4,0,0.1,5,31,16.1,0.2,1.2,0.795180483714162,1,4.3,TRUE,392,0,31,"ns",-0.459205978801748,-0.440370789866337,-0.486066151603454,-0.117195299775938,6.25026360728126,-0.0177504316597911,0.490680100952846,0.651657389258117,0.947049976383066,0.588522393518511,0.932736539989406,0.028,0.23,0.5,0.416666666666667,0.583333333333333
"388","RSV240",0.00168012140639116,0.00435904805456092,"Bacteroides (RSV240)",9,98,9.2,0,0.1,3,31,9.7,0,0,1,1,-0.5,FALSE,744,0,31,"ns",-0.888273430571694,-0.914716402289828,-0.781410523014282,0.242187753821529,5.76306406590168,0.0338282464007127,0.484130982703717,0.563348177955582,0.926884589699115,0.543804580349377,0.920203952112277,0.023,0.015,0.5,0.416666666666667,0.583333333333333
"389","RSV2427",0.00115594706998268,0.00311721735383764,"Ruminococcus_1 (RSV2427)",14,98,14.3,0,0.1,3,31,9.7,0,0.1,0.761279156938094,1,4.6,TRUE,885,0,31,"ns",-0.607344731829116,-0.580637097719665,-0.716193008390366,-0.114957769986606,5.53494208447427,-0.0154751170726839,0.491183879279713,0.57840259042006,0.929413196999408,0.549208126972705,0.922841772227084,0.016,0.023,0.5,0.416666666666667,0.583333333333333
"390","RSV243",0.0155917742235882,0.0317778421731469,"Granulicatella (RSV243)",35,98,35.7,0,0,13,31,41.9,0,0,0.531331240858609,1,-6.2,FALSE,90,0,31,"ns",0.980834616247959,0.802800430581976,1.7975381151179,0.545604445597214,6.57725779831855,0.0724279234725147,0.462972292978868,0.513635833940134,0.91364622227943,0.490324817694409,0.911455022785132,0.014,0.009,0.5,0.416666666666667,0.583333333333333
"391","RSV244",0.0038118596949522,0.00882729357834044,"Prevotella_7 (RSV244)",19,98,19.4,0.4,1.2,7,31,22.6,0.3,0.8,0.797740727667735,1,-3.2,FALSE,472,0,31,"ns",-0.267357218782463,-0.360774928525109,0.0266631746223229,0.382758179582881,8.74614227103569,0.0465193228396815,0.474294355384359,0.613475916634657,0.94004906642157,0.528466529378135,0.91667845066821,0.376,0.291,0.5,0.416666666666667,0.583333333333333
"392","RSV2447",0.0166945415280735,0.0355718982338814,"Senegalimassilia (RSV2447)",47,98,48,0,0.1,8,31,25.8,0,0.1,0.0373090760198184,0.6524447262148,22.2,TRUE,82,0,31,"ns",1.71806554522534,1.96411801350532,1.20958513999768,-0.808910368438921,6.31295387579404,-0.114084063577714,0.44534005154784,0.462847274527372,0.909633592879706,0.42401835304034,0.900682634786294,0.034,0.026,0.5,0.416666666666667,0.583333333333333
"393","RSV245",0.0246134069511375,0.0521811335519118,"Slackia (RSV245)",84,98,85.7,0.3,0.4,24,31,77.4,0.2,0.2,0.276362805048828,0.889812889978,8.3,TRUE,27,0,31,"ns",8.40327851209175,8.53130484567883,8.09662701715923,-0.776274306662682,5.29793332665149,-0.125400233144306,0.400503780528576,0.238697033753032,0.856415425006423,0.122858434618594,0.805697330293553,0.335,0.21,0.5,0.416666666666667,0.583333333333333
"394","RSV2454",0.00345599586999086,0.0103292523126472,"Lachnoclostridium_12 (RSV2454)",17,98,17.3,0,0,2,31,6.5,0,0,0.159308962662545,0.874184631531375,10.8,TRUE,508,0,31,"ns",-0.525091423671229,-0.446931353810502,-0.745434743337094,-0.444650500919206,5.69108360566223,-0.0739809245318896,0.460181452461271,0.47247128581176,0.898198254575852,0.481536819754422,0.893490062217048,0.012,0.003,0.5,0.416666666666667,0.583333333333333
"395","RSV2467",0.0036721577203037,0.00891435916834819,"Gemella (RSV2467)",11,98,11.2,0,0,4,31,12.9,0,0,0.755852888019072,1,-1.7,FALSE,489,0,31,"ns",-0.712799900554932,-0.717686582758752,-0.699257494185149,0.0415386005199281,5.09826846193225,0.00795821683671964,0.495463709773464,0.544965819767418,0.92473824126704,0.558978278193875,0.924899411398004,0.001,0.001,0.5,0.416666666666667,0.583333333333333
"396","RSV247",0.00608585709335074,0.0138634176728839,"Lactobacillus (RSV247)",3,98,3.1,0,0.2,4,31,12.9,0,0,0.0567094186964576,0.6524447262148,-9.8,FALSE,318,0,31,"ns",-0.965880037531344,-1.10907452840721,-0.471010113149402,0.901272204593649,5.37923659322408,0.1552696511033,0.421370969448778,0.294361549197834,0.843475133575471,0.308295145902761,0.844302358280123,0.021,0.005,0.5,0.416666666666667,0.583333333333333
"397","RSV2476",0.00194033334662958,0.00494878161051502,"unassigned Firmicutes (RSV2476)",14,98,14.3,0,0.2,2,31,6.5,0,0.1,0.354794475645096,0.889812889978,7.8,TRUE,695,0,31,"ns",-0.644135275783913,-0.64285460794939,-0.661541635780301,-0.0563534656581206,5.96488012299194,-0.00890295709034956,0.494959677526073,0.537833745690379,0.918289985698777,0.534664027213441,0.916390440656867,0.043,0.013,0.5,0.416666666666667,0.583333333333333
"398","RSV2482",0.00257233783165232,0.00904434572389827,"Ruminococcaceae_UCG-005 (RSV2482)",17,98,17.3,0,0.2,3,31,9.7,0,0,0.400544931464282,0.927028961214978,7.6,TRUE,595,0,31,"ns",-0.446439491772315,-0.390370413169197,-0.583595771718407,-0.388636305997482,5.23021804128975,-0.0621932772820248,0.466733871675141,0.484253568785471,0.910432459026638,0.537375870779694,0.917048575661671,0.025,0.002,0.5,0.416666666666667,0.583333333333333
"399","RSV2483",0.00156880180472316,0.00396828901992042,"Prevotella_2 (RSV2483)",16,98,16.3,0,0,2,31,6.5,0,0.1,0.237832440759567,0.889812889978,9.8,TRUE,777,0,31,"ns",-0.551583086002699,-0.507435183695366,-0.654938367570715,-0.285192997152764,5.93309838487405,-0.0420670398357207,0.473047859513748,0.52169892189434,0.91506690293474,0.568213449636395,0.920637654342204,0.017,0.013,0.5,0.416666666666667,0.583333333333333
"400","RSV249",0.0213044718499008,0.0451983415208045,"Blautia (RSV249)",92,98,93.9,0.3,0.4,26,31,83.9,0.4,0.5,0.132202551334839,0.851632448269548,10,TRUE,50,0,31,"ns",8.4948639604443,8.39941391930837,8.81198037662422,0.353147817628322,3.81034440169401,0.0669835743458348,0.457661291225395,0.76015503290343,0.965719648824277,0.468099522644684,0.920248779035293,0.364,0.46,0.5,0.416666666666667,0.583333333333333
"401","RSV2492",0.000693737078210762,0.00192072861796889,"Bilophila (RSV2492)",6,98,6.1,0,0,2,31,6.5,0,0,1,1,-0.4,FALSE,1038,0,31,"ns",-0.913562298272174,-0.981345436079861,-0.712195839734868,0.198923181752072,4.92608123797628,0.034875152222695,0.477822581115598,0.487692419931552,0.907453678053706,0.468688873871513,0.898422458358321,0.005,0.001,0.5,0.416666666666667,0.583333333333333
"402","RSV2493",0.00307452799819937,0.00772217458960548,"Bilophila (RSV2493)",12,98,12.2,0,0.1,2,31,6.5,0,0.1,0.515915209003332,1,5.7,TRUE,546,0,31,"ns",-0.731569135000008,-0.708286904351565,-0.806188281684058,-0.209498568885842,5.28553062513648,-0.0337009307099731,0.473790323137051,0.579502415057203,0.931697785452179,0.530266622352102,0.919044812968612,0.01,0.022,0.5,0.416666666666667,0.583333333333333
"403","RSV2498",0.0030021247941298,0.00646112314917089,"Ruminococcaceae_UCG-013 (RSV2498)",17,98,17.3,0,0.1,5,31,16.1,0,0,1,1,1.2,TRUE,555,0,31,"ns",-0.394083435828453,-0.453255245063815,-0.173919213908308,0.319050797902847,5.79273274867421,0.0469845963980962,0.474798387631669,0.638253700480078,0.942060004600502,0.6124432616964,0.933344803290415,0.018,0.013,0.5,0.416666666666667,0.583333333333333
"404","RSV25",0.0324370464097125,0.0604114845798886,"Enterococcus (RSV25)",40,98,40.8,1.3,4.9,21,31,67.7,5.3,12.4,0.0127341151296935,0.6524447262148,-26.9,FALSE,6,1,31,"ns",2.08332246907507,0.889657993208191,6.64550371233339,3.92439397968218,10.9140606522897,0.359195711842489,0.342741939178621,0.0132207979482681,0.669957091307556,0.00968661536699936,0.672539107008521,1.329,5.377,0.5,0.416666666666667,0.583333333333333
"405","RSV251",0.0285468350221235,0.0593184040880954,"Ruminococcaceae_UCG-002 (RSV251)",74,98,75.5,0.2,0.4,18,31,58.1,0.2,0.3,0.0712917545346732,0.733448441170825,17.4,TRUE,14,1,31,"ns",6.53980642090119,7.26910325025895,5.31308090348442,-1.81462821034597,6.74236617928319,-0.252046084692974,0.375504035067936,0.0930005210344693,0.785661394108469,0.0397807199613864,0.739617514471593,0.261,0.186,0.5,0.416666666666667,0.583333333333333
"406","RSV2514",0.0013649804898475,0.00349465053232374,"Holdemanella (RSV2514)",8,98,8.2,0,0.1,3,31,9.7,0,0.1,0.724934163703338,1,-1.5,FALSE,827,0,31,"ns",-0.815103180581319,-0.842449582218277,-0.698753562123517,0.186988730188254,5.56171014255753,0.0314313785276457,0.48185483909433,0.53984753567678,0.918921041254332,0.513513891949308,0.912476804485979,0.011,0.013,0.5,0.416666666666667,0.583333333333333
"407","RSV2542",0.00236847543835936,0.00738410601492024,"Lachnospiraceae_UCG-001 (RSV2542)",10,98,10.2,0,0,0,31,0,0,0,0.116480282118807,0.850455393162313,10.2,TRUE,621,0,31,"ns",-0.800263058743054,-0.729672107821544,-1.01413247547329,-0.277976600973041,4.65044462042713,-0.0565220370057693,0.471032746206642,0.433845022260838,0.882992523623976,0.426710169015888,0.880339727366846,0.002,0,0.5,0.416666666666667,0.583333333333333
"408","RSV2546",0.00219425711117547,0.00635021618325045,"unassigned Proteobacteria (RSV2546)",5,98,5.1,0,0,3,31,9.7,0,0,0.397508712399392,0.927028961214978,-4.6,FALSE,649,0,31,"ns",-0.974232982487635,-1.1158539360391,-0.561487338913464,0.659624749066918,5.09053126050327,0.116616199501884,0.441309824936184,0.445699020815913,0.889180963132458,0.424647914482299,0.883814115843373,0.003,0.001,0.5,0.416666666666667,0.583333333333333
"409","RSV255",0.00306552644767559,0.00791655224843171,"Klebsiella (RSV255)",6,98,6.1,0,0.1,4,31,12.9,0,0,0.251166922585381,0.889812889978,-6.8,FALSE,548,0,31,"ns",-0.917023047283296,-1.04941775080353,-0.471421385020726,0.704571630612331,5.6951436032288,0.1004607438858,0.432963711122603,0.334386004748566,0.86538323195688,0.335256974131402,0.858002017478734,0.016,0.009,0.5,0.416666666666667,0.583333333333333
"410","RSV2550",0.00892542283837283,0.021997797871049,"Ruminococcaceae_UCG-010 (RSV2550)",30,98,30.6,0,0,3,31,9.7,0,0,0.0193919242809677,0.6524447262148,20.9,TRUE,206,0,31,"ns",0.393882635812865,0.565288114066037,-0.0339822360333546,-1.03808331921741,5.32198903385684,-0.168522717675164,0.419143578582181,0.290673644532285,0.846577541759776,0.312145797254357,0.852965619118685,0.012,0.002,0.5,0.416666666666667,0.583333333333333
"411","RSV256",0.00672458861500686,0.0142126341728625,"Prevotella_9 (RSV256)",33,98,33.7,0.1,0.4,12,31,38.7,1.3,4.4,0.667533511096278,1,-5,FALSE,290,0,31,"ns",0.698163854570272,0.520108341645868,1.29897172775101,0.932674418627153,9.26122240710219,0.0957405611043277,0.451889169792766,0.365584424584738,0.888563807603461,0.390533627650014,0.890039970069559,0.152,1.347,0.5,0.416666666666667,0.583333333333333
"412","RSV2560",0.000820178344030204,0.00309046879501125,"unassigned Firmicutes (RSV2560)",10,98,10.2,0,0,1,31,3.2,0,0,0.295408280870859,0.889812889978,7,TRUE,996,0,31,"ns",-0.644624722140902,-0.6221988579931,-0.742381064404629,-0.280876154923831,4.91302235289864,-0.049686209444316,0.47631048437362,0.515786791812505,0.91047618996876,0.527363353824628,0.912901660287127,0.002,0.001,0.5,0.416666666666667,0.583333333333333
"413","RSV2575",0.00122890056342365,0.00303604446384546,"Bilophila (RSV2575)",3,98,3.1,0,0,3,31,9.7,0,0,0.149540377220289,0.851632448269548,-6.6,FALSE,859,0,31,"ns",-1.04419951946896,-1.16577197549084,-0.62722797641908,0.611178619550852,5.03542389578875,0.10349817302679,0.445843829874331,0.383108469192957,0.867553513858113,0.390284357411474,0.871503709846081,0.002,0.002,0.5,0.416666666666667,0.583333333333333
"414","RSV2587",0.0150370372130594,0.0341724512552198,"Ruminiclostridium_9 (RSV2587)",52,98,53.1,0,0,15,31,48.4,0,0,0.684284649680581,1,4.7,TRUE,93,0,31,"ns",3.01940702876345,3.05426747897957,2.77318897013348,-0.531245452113909,5.44810995495155,-0.0934674378688553,0.449092743024516,0.498121184455044,0.91547513198106,0.425374684086157,0.90017642771709,0.014,0.009,0.5,0.416666666666667,0.583333333333333
"415","RSV2589",0.000694173566046758,0.00311471410222873,"Roseburia (RSV2589)",5,98,5.1,0,0,0,31,0,0,0,0.336182831797188,0.889812889978,5.1,TRUE,1037,0,31,"ns",-1.00253755481652,-0.991977981318067,-1.04645691988158,-0.143789454691357,4.6951906729997,-0.0292797443458811,0.483366935836395,0.526980831526175,0.915937135550312,0.508970099509492,0.907769675249368,0.002,0,0.5,0.416666666666667,0.583333333333333
"416","RSV26",0.0222714058477583,0.0457775799256017,"Klebsiella (RSV26)",66,98,67.3,0.4,1.2,23,31,74.2,0.4,1.2,0.513485160600908,1,-6.90000000000001,FALSE,42,0,31,"ns",6.45369766567853,6.17000863002787,7.55068971285383,1.60550929419967,7.63543247428119,0.202389507395468,0.392641131414973,0.187674646507199,0.830097064873734,0.0784310433166615,0.77985751900364,0.389,0.438,0.5,0.416666666666667,0.583333333333333
"417","RSV260",0.00135356564640216,0.00384645614405104,"Klebsiella (RSV260)",1,98,1,0,0,2,31,6.5,0,0,0.1432458569859,0.851632448269548,-5.5,FALSE,830,0,31,"ns",-1.13514046200546,-1.21024602952989,-0.853895853823932,0.447945762833902,4.89227580670774,0.0712953454438872,0.459949623018758,0.448395187026909,0.886526165043438,0.446866517409971,0.891323089572315,0.002,0.002,0.5,0.416666666666667,0.583333333333333
"418","RSV261",0.000927785342611254,0.00276130744371287,"Bacteroides (RSV261)",4,98,4.1,0.1,0.4,2,31,6.5,0,0.1,0.629892571568089,1,-2.4,FALSE,963,0,31,"ns",-1.01776464918183,-1.10418598564661,-0.761197449940344,0.299934837319254,5.23900203328457,0.0514780119050206,0.468750000664179,0.508573660669416,0.907617899088348,0.48754178310354,0.904877332287872,0.056,0.016,0.5,0.416666666666667,0.583333333333333
"419","RSV2614",0.000101214360352291,0.000580008168179867,"Bacteroides (RSV2614)",5,98,5.1,0,0,0,31,0,0,0,0.336182831797188,0.889812889978,5.1,TRUE,1138,0,31,"ns",-1.03136728794282,-1.04253443361936,-1.00013781322535,6.58123471790617e-05,4.53451384546211,1.34083410802272e-05,0.5,0.513611669469609,0.909947975092474,0.543866585399369,0.918495887813823,0.003,0,0.5,0.416666666666667,0.583333333333333
"420","RSV2617",0.00735459711562927,0.024110775552296,"GCA-900066225 (RSV2617)",31,98,31.6,0,0,6,31,19.4,0,0,0.255459316183003,0.889812889978,12.2,TRUE,261,0,31,"ns",0.711665561649486,0.855039353960702,0.383031782308388,-0.776972965189277,5.47523671560223,-0.128774123571716,0.440524194825604,0.419419497092333,0.88887170733769,0.39744394760554,0.884767857498321,0.013,0.004,0.5,0.416666666666667,0.583333333333333
"421","RSV262",0.00943225504505571,0.0190070774260842,"Prevotella_9 (RSV262)",40,98,40.8,0.1,0.2,14,31,45.2,0.1,0.3,0.681571417260743,1,-4.40000000000001,FALSE,193,0,31,"ns",1.45974297352334,1.2899185222668,2.14260704687867,0.882094984303391,8.59775087996156,0.113851802081456,0.436272041672331,0.445269463736102,0.904563576377007,0.359865323600157,0.882713347258883,0.083,0.161,0.5,0.416666666666667,0.583333333333333
"422","RSV2628",0.000713317324443086,0.00234145860901017,"Prevotella_9 (RSV2628)",4,98,4.1,0,0,2,31,6.5,0,0,0.629892571568089,1,-2.4,FALSE,1027,0,31,"ns",-1.01437864500343,-1.09634262382713,-0.787930313954572,0.296206213581293,5.0104527311987,0.0520861586411988,0.473551637840533,0.459246948802324,0.895275250886605,0.475844529720975,0.897442310539792,0.003,0.006,0.5,0.416666666666667,0.583333333333333
"423","RSV2633",0.00159823855221159,0.00416409279399499,"Parabacteroides (RSV2633)",5,98,5.1,0,0,3,31,9.7,0,0,0.397508712399392,0.927028961214978,-4.6,FALSE,767,0,31,"ns",-0.945504130984615,-1.05909013699592,-0.586903665433512,0.516377198134638,4.93037943915445,0.0991600533069539,0.449370278159966,0.474584340685305,0.900268810545308,0.421649245997255,0.884932410531011,0.002,0.003,0.5,0.416666666666667,0.583333333333333
"424","RSV2635",0.00346413094031943,0.00881594454221565,"Senegalimassilia (RSV2635)",11,98,11.2,0,0.1,5,31,16.1,0,0.2,0.53345167265183,1,-4.9,FALSE,506,0,31,"ns",-0.6293201796368,-0.712330006332387,-0.316070286301569,0.542003669120069,6.32404936696715,0.0761189438404541,0.460957179672107,0.465686524787863,0.899603560507656,0.444561578400958,0.888797703931059,0.022,0.044,0.5,0.416666666666667,0.583333333333333
"425","RSV2639",0.00282364846153755,0.0062825534088387,"Allisonella (RSV2639)",9,98,9.2,0,0,4,31,12.9,0,0,0.511304877660507,1,-3.7,FALSE,570,0,31,"ns",-0.790556855430996,-0.892747180767749,-0.450162565020763,0.410736367533238,5.72273050460961,0.0654171024750828,0.465491184612426,0.449761288154241,0.890612771226398,0.456994664201024,0.892777748548124,0.004,0.006,0.5,0.416666666666667,0.583333333333333
"426","RSV2645",0.0058131994626174,0.0132752219890801,"Actinomyces (RSV2645)",11,98,11.2,0,0,5,31,16.1,0,0,0.53345167265183,1,-4.9,FALSE,342,0,31,"ns",-0.716811920872749,-0.805185276983243,-0.403690058841478,0.527886216121434,5.84503893541795,0.0790875187230646,0.460181452461271,0.463163985464385,0.903901609937524,0.461092638548079,0.900013562433192,0.002,0.006,0.5,0.416666666666667,0.583333333333333
"427","RSV265",0.00105632207908792,0.00309752064244867,"Morganella (RSV265)",0,98,0,0,0,2,31,6.5,0,0.1,0.0563226744186047,0.6524447262148,-6.5,FALSE,917,0,31,"ns",-1.18836225954432,-1.25196765527792,-0.969699200862228,0.400340767577056,4.80340854581469,0.0626871916980054,0.465994962939152,0.420422257527955,0.876209689746011,0.463460491880763,0.894410454683025,0,0.016,0.5,0.416666666666667,0.583333333333333
"428","RSV266",0.0121910312456581,0.0255214132315268,"Prevotella_9 (RSV266)",36,98,36.7,0.2,0.9,14,31,45.2,0.2,0.4,0.407000542571591,0.930870718853498,-8.5,FALSE,135,0,31,"ns",0.968649216950183,0.717821209274369,2.06566791095073,1.29618053943179,8.63003442508409,0.154112206508579,0.426700253473462,0.319378550664739,0.869816924411979,0.273423952415613,0.854332258845068,0.182,0.205,0.5,0.416666666666667,0.583333333333333
"429","RSV267",0.00159352318423848,0.00429849809725637,"Citrobacter (RSV267)",0,98,0,0,0,2,31,6.5,0,0,0.0563226744186047,0.6524447262148,-6.5,FALSE,768,0,31,"ns",-1.1342705782294,-1.21359562893695,-0.842940913026847,0.521341872054531,4.47913141259454,0.0968935073192998,0.449596775271575,0.405412862849768,0.87786148670345,0.397298943146583,0.876938878030797,0,0.001,0.5,0.416666666666667,0.583333333333333
"430","RSV268",0.00168514663268973,0.00438758476849462,"Parabacteroides (RSV268)",14,98,14.3,0,0,2,31,6.5,0,0,0.354794475645096,0.889812889978,7.8,TRUE,742,0,31,"ns",-0.552796160614214,-0.486026234197929,-0.741074195783016,-0.54524429250573,5.37938341865172,-0.0885624169844376,0.453904283099122,0.483746451220646,0.906283428872757,0.470130498156554,0.893611996239294,0.005,0.003,0.5,0.416666666666667,0.583333333333333
"431","RSV2685",0.000552437180955906,0.00173424748798005,"Lachnospiraceae_NK4A136_group (RSV2685)",7,98,7.1,0,0,1,31,3.2,0,0,0.678875202040285,1,3.9,TRUE,1080,0,31,"ns",-0.921251499065628,-0.926308926301433,-0.897707153638555,0.00324770597776336,4.94905120138466,0.000879338175740192,0.498487903257819,0.518465674047762,0.914558157214548,0.545549128075817,0.917192872873913,0.007,0.001,0.5,0.416666666666667,0.583333333333333
"432","RSV2691",0.00217195634289263,0.00523750634423033,"Roseburia (RSV2691)",12,98,12.2,0,0,3,31,9.7,0,0.1,1,1,2.5,TRUE,654,0,31,"ns",-0.681316678192886,-0.715898992259687,-0.595482892913925,0.243930328210123,5.54236037123617,0.0380739231218967,0.481108312742688,0.524591278481827,0.917409564989825,0.500676506005333,0.909795764444021,0.005,0.012,0.5,0.416666666666667,0.583333333333333
"433","RSV2692",0.00104004038408351,0.00275516635963497,"Bacteroides (RSV2692)",2,98,2,0,0,2,31,6.5,0,0,0.243621436855277,0.889812889978,-4.5,FALSE,920,0,31,"ns",-1.07642168790047,-1.19018116674035,-0.736058643654609,0.610119186025148,4.63205549074205,0.116898163841409,0.445564517295294,0.442108331813793,0.88196818161052,0.436727759372505,0.887919459048903,0,0.001,0.5,0.416666666666667,0.583333333333333
"434","RSV2707",0.00626488674516368,0.0140801823739821,"Senegalimassilia (RSV2707)",27,98,27.6,0,0.1,8,31,25.8,0,0.1,1,1,1.8,TRUE,312,0,31,"ns",0.16662254393685,0.141125787538929,0.264440050429197,0.265496253107161,6.96232340302979,0.034220457126856,0.483870968083754,0.621707881928775,0.939670817425043,0.614388741172834,0.938488635935516,0.024,0.025,0.5,0.416666666666667,0.583333333333333
