"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Sutterella",-0.00619283776521694,-0.000136382435397296,-0.00760564388935153,-0.00828086445929671,-0.00152349034801911,-0.00618888021850052,-0.000913760923324785,-0.00622924381712018,-0.00101471100344626,-0.00239527191512081,-0.00412649772668821,-0.0103686494673349,-0.00570917846987222,-0.00450206648041109,-0.00100188648066221,-0.00287687450747453,0.0142372188947385,-0.00164661361183988,-0.00385311755679144,-0.00506252531140873,-0.00227323136252792,-0.0127685340748274,-0.00117343619317018,-0.00660626421490196,-0.00989794825409187,-0.00555153939780169,-0.00491423445213353,-0.00314197814405692,-0.00364980717667514,0.00584590184268506,-0.00217212662908806,-0.00441680481463409,-0.00911239894822683,-0.00198580700474347,-0.00760285433598353,-0.00581576214430653,-0.00116130101106107,-0.00806540253066902,0.00786463908303316,-0.00444260197584981,-0.000974206934309263,-0.00339306448079896,0.0434016519183098,-0.00358023275454159,-0.00896353008030288,-0.0046990851862334,0.00181840891362091,-0.0158455576627624,-0.00181491702352823,0.0011341966892458,-0.0084913206308692,-0.0015942400211703,-0.00474231828572433,0.00907687942606689,-0.00205663441315442,-0.00264383304106519,-0.00616548795648678,-0.00356285881954632,0.000367108615483616,-0.00761518582769631,-0.00665780482335414,-0.0076492031788469,-0.00830211893450124,-0.000688944175015786,-0.00215206494965183,-0.0052962674143882,-0.00326370306845982,0.00162635455757906,-0.000181418047612386,-0.00390093238603687,-0.00113633919900726,5.29654555040743e-05,-0.00251750249492941,-0.00186342744404696,-0.00539463927148045,-0.00268540575787083,-0.000362834583200675,-0.0033859398234064,0.000379321312301913,-0.00327371863874275,-0.000661035107475828,-0.0054449121540627,-0.0103128781919634,-0.00274294316769367,-0.00434678271714074,0.00228936138203499,-0.00931198972643028,-0.00432268882706455,-0.00293716095892072,-0.00400453369941652,-0.00438323237046551,-0.0148675508133393,-0.00389636822383722,-0.00221878021228141,-0.00270133417725893,-0.00400800872677749,0.00908848778608203,-0.0100025585444778,-0.00301940340254461,-0.00885074450949688,-0.00391032903797919,0.00371799091544229
"Prevotella_7",-0.00217539305881348,0.00233962947972046,-0.00875359182146486,-0.00184618552779899,0,0,-0.00801451288891799,-0.0071488591750466,-0.0117164620970205,-0.00381665129677823,-0.0087460360305019,-0.00639924050120515,0,-0.0112580813208546,-0.00834357510923706,-0.00510878317165517,-0.00868643018237325,-0.0012906332404565,0.00200024219398208,-0.00984511460586824,-0.0069857660303889,-0.00934572695059456,-0.00448307414276431,-0.0035252463527475,0,-0.00362214987044706,0.000670684986836002,-0.0106604337800853,-0.00350422618153863,-0.00651283781931435,-0.0051692121615525,-0.00490807358172483,0.00127035124750611,-0.0158048611200514,-0.00298425129472531,-0.0052866335110016,-0.0109207511095925,0,-0.00628652112172866,-0.00516630064426171,5.9988077171729e-05,-0.00723194510679787,0,-0.000732593424813549,-0.00674287976387726,-0.00160026945928328,-0.00773158738310514,0,-0.00316862526341994,0.0001671496614364,-0.000350427549256933,0.000401105842223237,-0.00654746575113023,-0.00724717233406569,-0.0141219053247368,-0.00568609338982465,-0.0134457021648176,-0.00724877641748141,-0.00268462978688417,0.000174018306665765,-0.0025437396565722,-0.00881404230543117,-0.00709969340990229,-0.00750700305988109,0.000541237636776963,-0.00422651299721758,-0.00734771359463412,-0.00704577299597724,-0.0075661821140405,0.0011526921839829,-0.00923409430786361,-0.00719328047227524,-0.0145430210382005,0.000700392551380431,-0.00112632771096264,0.000926384441636091,-0.00975298884891079,-0.00276793253356312,-0.00895140683372814,-0.00222383600851012,0,0.000275104528543074,-0.00884198573872535,-0.00170510756282807,-0.00250971836149523,0,-0.00902658304329939,-0.00651608933947598,-0.00543930000752839,-0.0106387731320721,-0.00216762564440987,0,-0.00706863051655527,-0.00528384303954425,-0.0168808032940193,-0.00333373295204894,0.000525523910792451,-0.00570343219476438,0,-0.00394122209516871,-0.00464095493360825,0.00513562410249757
"Collinsella",-0.00982580646319399,-0.00239906830700244,-0.0056659651031473,-0.00863039720207421,-0.00355267971517404,-0.00106348470047551,-0.00226945731206285,0.00141416050336014,-0.00456604196258481,-0.0065641385615225,-0.00496744444438761,-0.00393234128670841,-0.00525520652485248,-0.00643468916314631,-0.0056083727315103,-0.001772742430574,-0.00145314782030497,-0.00295216167850595,-0.00199333735303792,-0.00531129207698909,-0.00279543092085206,-0.00693472868908166,-0.00129064150032303,-0.00328309725917726,0.000871042371582933,-0.00509575718190097,-0.00270040953845325,-0.00594066989117649,-0.00339371309535765,-0.00365989641970656,-0.0131405381041262,-0.00153948615039831,-0.00529790330779197,-0.00363015489780477,-0.00122550435147773,-0.00424941507663842,-0.0042507214405883,-0.00958109679542235,0.00660618506339356,-0.00385632209135171,0.00333325509906112,-0.00343144874162684,-0.000528557516154936,-0.00587469263441476,-0.0141160900846861,-0.0076170002424449,-0.00355787386129627,-0.00665973019240211,-0.00489254722499525,0.00203674248937259,-0.00832272754056978,-0.00734092432263268,-0.0106922064363636,0.00230980054204101,-0.00788306424457545,-0.0018581372344536,-0.00977660247856732,-0.00377693769951851,-0.00433142098217276,-0.00724958276963946,-0.00144219996649337,-0.00409362446892176,-0.00825099168295232,-0.00259004876224813,-0.0027259085550692,-0.00281900407306351,-0.00177035486019538,-0.00789997229267322,-0.00545197339234744,-0.010823740148679,-0.00374194193615138,-0.00225366070392526,-0.00328077107771055,-0.00166470265049743,-0.00677557484413355,-0.00501923304794507,-0.00562266987648971,-0.0060953029477274,-0.00803172035631937,-0.00746751182152858,0.000844147124533425,-0.00447840065179308,-0.0152325532219076,-0.0106097798050458,-0.00515858962317726,-0.00246430631971226,-0.00712238555965423,-0.00523487171363579,-0.00664312769633191,-0.00254495846616537,0.00572531362691858,-0.000997132921429676,-0.00789251345847648,-0.00200884450136171,-0.00468019819007919,-0.00437748792282365,-0.00127060574470228,-0.00686618059390909,-0.000491727457042147,-0.00683973424938049,-0.0051567687041945,0.00370061240919696
"Tyzzerella_3",-0.00380546632198524,-0.000324277676845318,-0.00811617863678742,0.00299963977208585,0.0180893420145948,-0.00917716035573519,0.00161817801819812,-0.00587250072825615,-0.00497059424345922,0.00518292582229727,-0.00771329121455888,-0.0112953782693349,0.0400759601192274,-0.000704609088288615,0.00100655960069161,-0.0148954698382966,-0.0115253592052387,-0.00104490721055532,-0.00978139685198655,-0.00388315892203645,0.00326099546033597,-0.00836488217753112,-0.00457168033064051,-0.00671919347681125,-0.00444281395994028,-0.00837118577842491,0.00725587060336266,-0.000866600990481329,-0.00479933535795806,-0.0150366411250444,0.00386706321325054,-0.0215181376017247,-0.0131059326383476,-0.00628138861596358,-0.0141866838827249,-0.00979858549007253,0.00394129370005535,-0.00725085504214076,-0.0112465954552018,-0.0123269687321343,-0.0126555999977913,-0.00405364247935085,-0.00290765584667877,-0.00997151617057093,-0.014783988748823,-0.0118997398558009,-0.0144952072384301,-0.00293192016084359,-0.00817662095992925,0.00654410649039177,-0.0109771960842585,-0.00709403941605502,-0.0200075111960615,0.00338980356001563,-0.000669785797926473,-0.000271463438683903,-0.0130119162801347,-0.0158233533393004,0.00295081783437912,-0.00539938050889127,-0.000988715011225334,-0.00482986885092796,-0.00642181896400681,-0.00313045614954119,-0.00677160579257976,0.00802492153904822,-0.00676252021386307,-0.00680382700908533,-0.00473471774491964,-0.00759104099984978,-0.0107756746361577,0.000587030723546625,-0.00444964984452453,-0.00286882695240992,-0.0160329869584356,0.00220597816058638,-0.00509616006144247,-0.00875085307247957,-0.00826815555627706,-0.0117662527462939,-6.07150946240249e-05,-0.0103598814231565,-0.0158131474211539,-0.00858367799637444,-0.00760775907290887,-0.0190570156063421,-0.00982454218777653,0.00800287553835469,-0.0048062757728024,-0.00776883139905547,-0.00283712658941901,0.000797179339765115,-0.0145275660266205,-0.00875652574672618,-0.0124462186376837,0.0126238363532688,-0.00134607291036202,0.000255633799359298,-0.00378268048422988,-0.0100179008560201,-0.00599545421061864,0.00862614733919848
"Actinomyces",-0.0401973059463278,-0.0209359949234062,-0.00981174516207316,-0.0166938115211506,0.00400680978459233,-0.0471986380019357,-0.0210114628465377,-0.0278125927764844,-0.0257507833717613,-0.00806036863832295,-0.0122927024223798,-0.0102084460742293,-0.0199763956744618,-0.0175162539679012,-0.0261915687789327,-0.0098679027994726,-0.0201252238012126,0.0275747517520197,-0.0314398976424367,0.00622167504935003,-0.0331700869767478,-0.0269385978919963,-0.0188269314627807,-0.0229986351580141,0.0270442050744505,-0.0195084608116278,-0.0114536881726225,-0.0296472606339257,0.00381764022908002,-0.0165734980082747,-0.0218430943860071,-0.0272406621058697,0.0104888683511818,0.00181886488928865,-0.0460365532285742,-0.0135034378450719,0.00198472619851171,-0.0403085372894388,-0.0176284273056528,-0.0329869097516939,-0.0320543900386165,0.0551528934864408,-0.0377700030527445,-0.0271920244871523,-0.00869557474495391,0.0532926762947808,-0.0193356374982048,-0.0281452417968896,-0.0281708091421677,-0.0287876775955083,-0.00286591278517386,-0.026510176890285,-0.0224756729681996,-0.0165024255342557,-0.00547772068323857,-0.029501658979797,-0.0319768682764591,-0.0170317396935977,0.00317356237907167,0.00365427085977295,0.0193452274098656,-0.021613132876978,-0.0542748952365069,-0.00642842390275531,-0.0254067076613717,-0.0110989520052618,-0.00876388734554657,-0.0280609148541855,-0.0274900934126501,-0.0211446619409459,-0.0230888801890853,-0.00258122703580467,-0.0346874102021767,-0.0232218510966886,0.135572201702603,-0.0136216111646108,-0.0258436333359593,-0.0208515415404257,-0.0142342386614805,-0.0349627615816544,-0.0100792764601955,-0.0318518157402513,-0.0195765584887302,-0.0508141070624084,-0.0370554439559875,-0.0309143052273284,-0.0225219003307421,-0.00378627433548187,-0.022790482861306,-0.0187056620403903,-0.0127242329143042,0.00365471612866744,-0.0140361252450029,-0.0259783886280292,-0.0219976227608937,-0.0235145761761427,-0.00805607356947248,-0.0213394498448286,-0.0376307897360815,-0.0203534935257494,-0.00879685312128618,0.0382067050047229
"Gemella",0.0299513791093179,-0.0211486184000584,-0.00929868205431707,-0.0288366131960708,-0.0219375733431427,-0.0373672038813952,-0.0338689807769146,-0.0267111841339174,-0.00679375654040037,0.0450419473476897,-0.0281175464190024,-0.0272663098273158,-0.0244919523811306,0.0065965115659759,-0.00466249904250353,-0.0359083439755357,-0.0688812157594336,0.0244049997005901,-0.0299828297618317,0.00967250021590198,-0.00244389039285845,-0.0378989542799998,0.0162477169705115,0.007160302814973,-0.0382916965252614,-0.0241095009213226,0.0445115416992518,-0.016480845911961,-0.0115075777349085,-0.0238597895212185,0.00509704959605812,-0.0421433311164103,0.00430496496574838,-0.0137112428991621,-0.0428928426452912,-0.0297096333983087,0.0340232025027444,-0.0218949142868413,-0.00311267708600652,-0.0118817750110709,0.00328050146177334,0.00012838942329995,-0.0190451546646559,-0.0633912374922392,-0.0231814166642686,0.0411305362239251,-0.0344367699750035,-0.0148138739883829,-0.0191071287755334,0.0268353592896362,-0.0241500630550173,-0.0272466717509204,-0.0324525040010101,0.000129091824279135,0.00857574148650645,-0.00845875404325301,-0.0728549801535846,-0.0111643417271925,0.0313132962265815,0.0133977642314143,-0.0212129359868789,-0.0377323694349406,-0.0194937973898757,0.132239119197571,-0.0215920296129114,-0.0252564182001619,-0.0201870684502573,-0.0265900943693471,-0.0142137453430401,0.0322459285430382,-0.0167870139732877,-0.0228821666626289,0.0349600961549351,-0.00704843137345994,-0.0487691367756508,0.0331962025989297,-0.0266050365828882,-0.0196725360264259,-0.0306533892556966,-0.030907616493946,0.0182332347676771,-0.0214014721604699,-0.0230543161526135,-0.010261732958621,-0.0182300899691221,-0.0297024237717773,-0.0291440311310634,0.0401358115008003,-0.0247805090435392,0.000144569256325938,0.0118181442228919,-0.0277355822577136,-0.031337115511897,0.00753384531171344,-0.0352007985681651,-0.00958905229708636,0.017703679444213,-0.0185396287556978,0.0270496514815334,-0.0115168166895044,-0.00985051352457719,0.0259103388905912
"unassigned_Erysipelotrichaceae",-0.00813619972430722,0.0033784069677594,-0.00655656927995401,0.00425779281166587,-0.0139427545505667,-0.00125598260724093,-0.0115392065499725,-0.0133385807721419,-0.0130428297353992,-0.0115946796736918,-0.0133102767070936,0.0104814181798504,-0.00809080715483726,-0.00743261971456591,-0.0179576013858367,-0.01921287692157,-0.00650078390046283,-0.0146630509418693,-0.000859951371564009,-0.00757515535808585,-0.0101380474436863,-0.00640166293692283,-0.0136249621366528,-0.00835151667819788,-0.00243275130513088,-0.00141078922361487,0.0060042566192468,-0.00109107188230143,-0.0112075656454143,-0.0124973690584508,-0.0117238850970852,-0.0148594028632833,-0.00401770776866409,-0.00570414464777529,-0.00743152890880287,-0.00723495815596286,-0.0162798671989558,-0.000792111909650303,-0.0125184881181517,-0.0111065009528229,-0.0216249354567481,0.00137175652963388,-0.0057352958996646,-0.0034838259530806,-0.00168582520019998,-0.010644354249469,-0.00132217692479986,-0.0119230790936454,0.00528596974797794,-0.010577695284978,-0.0126436112675579,-0.00862576340536966,0.00324887487924207,-0.0025495349992472,-0.0172991751535427,-0.0111909316942877,-0.0156102101305941,0.0137438607791434,-0.0141242657822389,-0.0149445263230116,-0.0129981956301223,-0.00630184684683026,0.00536937525542645,-0.0163876058200326,-0.00990367888140262,-0.01780107244594,-0.0100966529409069,-0.00807942999061694,-0.0154748607556648,0.00752649941016991,-0.0109709920404651,-0.00951973354583706,-0.00329252619113974,0.0190070072109633,-0.0112366359795183,-0.0059342822478422,-0.00241256212049936,-0.00419016995817945,-0.00163268657125922,-0.00880374391139682,-0.00920212738494592,-0.00839186510298951,0.0034400192551192,-0.0049065252214823,-0.0204321255334231,0.00434042054348196,-0.0109482829832717,-0.00501651695127682,-0.0117831925301544,-0.00750297007783,-0.0104320754479991,0.0150308406877642,-0.00958173462890653,-0.00759437552185835,-0.0134420393088519,-0.00404013259436297,-0.017024633276293,-0.0185884801809381,0.0137262677913886,-0.00686530257352653,-0.00998527800054501,0.00629402565518361
"Granulicatella",-0.0110995450044572,-0.00968006930361711,-0.0250630672460491,-0.0159827334827291,-0.00709664205050403,-0.011748065316723,-0.008202541146508,-0.0124059350735197,-0.0123871409377032,-0.00820307247502449,-0.00789655997756251,-0.0104427103198174,-0.0159926312447403,-0.0111434425830488,-0.00385286155936612,-0.0115628672666501,-0.00791513704174263,-0.0159905161745383,-0.012286952954554,-0.0110779408611222,-0.0029232928912336,-0.00543915032179362,-0.0134410258031763,-0.0157958994863001,-0.010174862256475,-0.00455590244602543,-0.00844535119707227,-0.014163680890401,-0.0102927754296657,-0.0148352293849767,-0.0108540556686225,-0.00703270524306335,-0.0181598177256995,0.00281837529613645,-0.0195619325705197,-0.00778481605372092,-0.00829841079799613,-0.025904567695425,0.0018698581858642,-0.0171134020448904,0.000834691916034387,-0.00572915938989378,-0.00971043790946137,-0.0171460080306681,-0.00622243435394831,-0.00283386569284921,-0.011050645070303,-0.00817118877028041,-0.0146022969713645,-0.0149757045006492,-0.011780131120728,-0.00109342255664445,-0.0096982577825616,-0.00918572888939869,-0.0112452043408584,-0.00641244689348971,-0.0160020275292914,-0.0122151009277204,-0.013485867717713,-0.0102248473074759,-0.0120792233064566,-0.0144379648441314,-0.00883423060527929,-0.0165799578398375,-0.00643281783659535,-0.0141482982111957,-0.0187661169217653,-0.00760335647910747,-0.0029395715152324,-0.0107418978115222,-0.00743491555332771,-0.017275057043636,-0.0143044221521726,-0.00424755113587318,-0.0198669936930353,-0.0108258445992023,-0.0144134593544015,-0.0199583914564937,-0.0176572341404225,-0.00047879043392188,-0.011773460519923,-0.0102665633035283,-0.0193576453562825,-0.0123110070293201,0.00199256166040054,-0.0118573662249506,-0.00518598798787412,-0.00955388194876981,-0.0145844149931083,-0.017040855092011,-0.00646540704333718,-0.0144920246918761,-0.0111150595507391,-0.00713654895968626,-0.00871604658881715,-0.0120705281567065,-0.00210328334072866,-0.00394572792097328,-0.0124237075551841,-0.0248517548564622,-0.0110360364178887,0.00669687514092691
"Scardovia",-0.00275804207896197,-0.02070950062037,-0.0212762849618609,-0.00836847995153744,-0.00198342174035594,-0.0264211585790524,-0.0113942468160032,-0.0215343434454657,-0.00673485565695518,0.00318929526768222,-0.0127763826925671,-0.0218068748604912,-0.00810963013801771,-0.0228170760024989,-0.00150369902430119,-0.0185364301316561,-0.0237733900884051,-0.00602861194339097,-0.0200213746593651,-0.0117167210632301,-0.037146180032722,-0.0214438827023939,-0.00395176345476853,-0.00398470897055688,-0.0147848535093994,-0.00230329813569415,0.0035983288255111,-0.0146762917313788,-0.0189302959587781,-0.0444459806595756,-0.00254928558905138,-0.000244499253603925,-0.0145956141523334,-0.0138234626449803,-0.0217172480857635,-0.0143130745722161,0.00034679000800176,-0.0149596156941203,-0.0265897952227966,-0.0116985032130985,-0.00964721422913595,-0.00331023290870661,-0.0145522917187205,-0.0126338515560892,-0.0323837062865462,-0.00887699895409335,-0.00476737688231945,-0.0224670766131687,-0.0071109237227236,-0.00299549263045299,-0.00937656147138186,-0.0102419857393203,-0.0145523575646384,-0.0068538858394642,-0.00593180991361945,-0.0288340275000847,-0.00247573934402418,-0.0126984797623786,-0.00121179644257963,-0.00961512759660874,-0.0339685624471848,-0.0094650544384954,-0.0207904756046472,0.00403822401996114,-0.00672384414303698,-0.0218223674334745,-0.00793861461346,-0.0206414203717448,-0.0147902471845625,-0.000760320981551751,-0.0130439642438086,-0.0143896757134117,-0.00609357641854296,-0.011752137860077,-0.0166370913154657,0.00120903139456285,-0.0174584801270187,-0.0115575270175407,-0.0352280410867047,-0.0081398386797011,-0.00233637542463739,-0.00703906098317581,-0.0209580024490567,-0.0357330642623476,-0.0060922797343273,-0.0164661330803046,-0.0106993206594646,-0.00298726839439045,-0.00783134021602308,-0.0354762302247388,-0.00539045105049859,-0.0130874825955245,-0.0141038962693265,-0.03466743440669,-0.00921014960314757,-0.0140091971734243,-0.0237399613569593,-0.00712780122709442,-0.00642702945267727,-0.0296399411138734,-0.0134133482125556,0.0129594613066938
"Bacteroides",-0.0149801047891912,-0.0154280052621192,0.00383214965040469,-0.0566161712708297,0.00444111168993012,-0.0174387757399394,0.0526251605306503,-0.0242230247463194,-0.00268875475408026,-0.0313916561141921,0.00679830052514266,-0.0257700413133285,-0.0323744269046422,-0.037798358894363,-0.00170077658917962,-0.0469337315158275,0.0812290291437335,-0.0400053233190646,-0.0166565970676574,-0.0102468204233321,0.00808714001978073,-0.0250910526483205,-0.0141885164098962,-0.00990151670697593,-0.00851633086207862,0.0637928100695036,0.0102729481670203,-0.0316630237319853,-0.0328609301179141,-0.0234604414356018,-0.0258725322019335,-0.0301461616576227,-0.00346322565448837,0.135799459988988,-0.0306683536563588,-0.0169291724518468,-0.00210124456637935,-0.015844975652865,-0.0161892028745845,0.00281003738261337,0.0106095407951375,-0.0297128456946868,0.030119612108766,-0.0452648541584628,-0.00392483548578467,-0.0203396691079102,0.023880522100814,0.0106333483599442,-0.0269495855356057,-0.0403676232893391,0.0972013771878458,0.000660238088784212,-0.0243796613278123,-0.0167138317559495,-0.0411518534146466,0.00171674486801717,-0.0318001320053249,0.0375842984493567,-0.000368933135309867,0.000227385529738154,-0.0214840385925435,-0.0261529397537838,-0.00122143174300409,-0.0221087974678447,0.0293990591087018,-0.0283422278651181,-0.000877790657939662,0.00777644709606021,0.0314944018549907,-0.0211425792654256,0.0874110885609577,0.045106532966112,-0.0271734699580328,-0.0046823102913878,-0.0532999533570021,-0.0103582943907569,0.00156633329534662,-0.0184257050653095,-0.0643963417050261,0.00766847275407293,0.00493585530338843,-0.0160710501790473,-0.0309794142704857,-0.00671484126927085,-0.000270652606420035,-0.0240293616006294,-0.0240773343524733,-0.0167951271949005,0.0363464109048199,-0.0455116406114985,-0.0237946121442342,-0.0305884821687462,0.0185887978269904,-0.0262529732637781,0.0181687601129986,-0.033719313601043,-0.0156043448393521,0.0312233700809901,-0.0128687327866601,-0.0311903173109233,-0.0140064503921864,0.0225768899545712
"Eggerthella",-0.0128754313264969,-0.0151491757970182,-0.0229621898930915,-0.0166504209501053,-0.0136137130263662,-0.0170099098491985,-0.0185737404303165,-0.0231330846806609,-0.0120368057036452,-0.0136078109772117,-0.0197376250984778,-0.0120442535129699,-0.0102266865065961,-0.0203914759723211,-0.0183095071812129,-0.0299302679342787,-0.0130581369842187,-0.021061270152695,-0.0165671706559627,-0.00734361134886127,-0.0220460236296532,-0.0232715611223316,-0.0136655806509847,-0.0056577195804767,-0.0141989034339153,-0.0219333016900496,-0.0193872938537732,-0.00865822162101787,-0.000649343930524589,-0.0151057024592066,-0.0229489342173129,-0.0121831473964371,-0.0126435218677724,-0.0197609718083363,-0.0207637648806424,-0.0163941490531285,-0.0116644194849407,-0.0145066111342991,-0.017242879833918,-0.0224349841153894,-0.014331137513879,-0.0187918451966163,-0.00134449503396284,-0.0119202530433423,-0.0154745783116501,-0.0106445041611289,-0.0121229436758636,-0.0196330074270704,-0.0179148372386244,-0.0172556671252085,-0.0130326705880274,-0.00775077656815208,0.00854444946091999,-0.019666120242658,-0.0199985867133968,-0.0116546745756189,-0.0259662411328522,-0.0312257999643019,-0.0033523101420666,-0.0165328408682186,-0.0190680906962158,-0.0275629039578472,-0.0090568236503404,-0.0128170602208667,0.0103213061151063,-0.0138766828522714,-0.0121163566764135,-0.00941762701627852,-0.0220960615852984,-0.0165446198905821,-0.0126446442127754,-0.00847337122199102,-0.0127409115749455,-0.0145850256438476,-0.0152695576120533,-0.0146542474689405,-0.0172878061752512,-0.0203711064503673,-0.0302643186756332,-5.74456711688976e-05,-0.0124633959326319,-0.0241991636615775,-0.0209459582994888,-0.0355937894700914,-0.00503812343841842,-0.0189012988062007,-0.0176588566980404,-0.00677923067380361,-0.0100668508317732,-0.0213516125049445,-0.0232352735545582,-0.0159952083596306,-0.0202191022124104,0.000641079348683087,-0.0188934180382383,-0.0202046480797308,0.00815134891218165,-0.0158052169002434,-0.0135441557266644,-0.0200717232164085,-0.0140772432348994,0.00803143550643437
"Enterococcus",-0.0221337682127174,-0.020391342439634,-0.0285263439380503,-0.0450879062142445,-0.0266993343688099,-0.00351218133561993,-0.0238663413812455,-0.0345800872538472,-0.0272882963176335,-0.0265352481949078,-0.0161395110980643,-0.0240636959649615,0.00430378158037939,-0.0438861775093554,-0.00735903078915784,-0.0291870404144292,-0.00625956910548974,-0.0215458216122494,-0.0245234140937779,-0.0254819209497974,-0.00966958468104707,-0.0426427087708932,-0.00649758124289761,-0.0137676088769553,0.0313771780167718,-0.0138555907932297,-0.0201749514568784,-0.0225305190988833,-0.00728332874753643,-0.0113260049824713,-0.030998635552653,-0.0254930610230646,-0.0246622865775974,-0.0193497681121706,0.0016139252011847,-0.0239031546652575,-0.0060100100732745,-0.0230502043857041,-0.0326203012917487,-0.01077133163439,-0.0307155456579805,-0.0344933185649444,-0.024428319476662,-0.0303040575449365,0.0111342332259419,-0.026031729743698,-0.00468719519327529,-0.0255966805366294,-0.0282749482004088,-0.0470352294787339,-0.0136005646024013,-0.0228857908671795,-0.0304439339921963,-0.0355097405202631,-0.0400150967789113,0.000763931006027303,-0.027159986247554,-0.0258114108753424,-0.0141249614485396,-0.023795971129532,-0.0411054671465955,-0.0369493047426942,-0.0205195560644722,-0.0451726663430386,-0.0109739360555505,-0.0300865011949297,-0.0165364913036238,-0.0248195007929805,-0.0302541044108816,-0.0235067733334052,-0.0293516598416994,-0.00833218499383052,-0.0238824150555792,-0.0301195147498634,-0.0145801808196958,-0.0312499154639805,-0.0342935039264928,-0.022698919460289,-0.0534583348916639,-0.0221133034298802,-0.00879274828163945,-0.0185643227539047,-0.0278567394593457,-0.0201426410053313,-0.0105008629184658,0.0545308003418897,-0.0346427191788172,-0.0388251588834648,-0.0228262124078404,-0.0186116933137467,-0.0247632538880525,-0.026053749139407,-0.0222938851825352,-0.0131347012402823,-0.021421369594904,-0.0173798200560449,-0.0198421559775899,-0.0269837518629275,-0.0310506763900711,-0.0335175678154602,-0.0165059759571961,0.01750221947243
"Atopobium",-0.0226750052084765,-0.0362780569804269,0.0382126474292599,-0.0282783480210623,-0.0304930615329986,-0.0273658853140061,0.00292537200468248,-0.0504402558378237,-0.0261915040668269,-0.0342613611595845,-0.013811544201731,-0.0221544094648463,-0.0205421513714596,-0.023343105326974,-0.0206539427919067,-0.0449424120645281,0.0336222515840025,-0.0300201114294449,-0.0386420775171382,-0.0195970474732437,-0.0229584527671542,-0.0284253620940805,-0.0225518693485335,-0.0486439228468273,-0.0237818922718227,-0.0240767524430927,-0.0214775842798477,0.00551023319877179,-0.010511045632252,-0.0262483349443698,-0.0317364803569128,-0.0385076246767695,-0.0356272052364492,-0.00663169094112382,0.0181734348181176,-0.0210845229637706,-0.0207217541865664,-0.0675319507973964,-0.0454909913988117,0.0459446140045875,0.00581410114482163,-0.00545499810658856,-0.0467281373728849,-0.0012256952650901,-0.00170555379827439,-0.0155377063787357,-0.0242905983389942,-0.00590724969397535,-0.0177614408649281,-0.0363606963054507,-0.00567590831011115,-0.0520212010434427,-0.0276674954114792,0.00445005119974566,-0.0232922379405827,0.00474935824817831,-0.0385232327731947,-0.0321708137789614,-0.0552906710213066,-0.00096355033440566,-0.00970329888472396,-0.0273601363927305,-0.00303540393425088,-0.0374745061734531,-0.0144306948655952,-0.031027318785875,-5.38957573099838e-05,-0.0190969015156296,0.00148388438875095,-0.0431109963306411,-0.0253870033840824,-0.0333068754466127,-0.0240936735702048,0.00734594465863578,-0.0312381801902335,-0.0262268555284558,-0.00658183022774813,-0.0311149787899672,-0.0413083771619136,-0.0417002738292999,-0.0202567164996432,-0.0578880651111529,-0.0337480335807043,0.0312951333754332,-0.0152653202247901,-0.00413941467406399,-0.0130554967578731,-0.0278150496576674,-0.036779114765947,-0.00305395293259267,-0.0193474466088156,-0.0404292962275973,-0.0252868688525221,-0.00377986092957339,-0.0214741459334381,-0.0146566614614903,-0.0352249979435954,-0.0292431504743805,-0.0284596985718973,-0.0192829294726686,-0.0171398061754597,0.021101141802853
