feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p334	seroconv	1	-0.000229004953922035	0.000586154211215829	282	241	0.69632841612493	0.834865458556923
p143	antibiotic_exposure	yes	0.000208011465502866	0.000533165861362719	282	178	0.696732077909205	0.834865458556923
p264	antibiotic_exposure	yes	-4.5328284332211e-05	0.000116195614308051	282	21	0.696762194838862	0.834865458556923
p259	mode_delivery	vaginal	0.000207013579225355	0.000534418250894934	282	282	0.698787498893205	0.836792114104731
p355	breastfed_child	nonexclusive	8.60546656883196e-05	0.000222371412475793	282	29	0.699065731234625	0.836792114104731
p203	birth_weight	birth_weight	-0.000213180759082903	0.000552584523998132	282	271	0.699951578099093	0.837354392834807
p411	birth_weight	birth_weight	-0.00021336278016584	0.000553599296553663	282	255	0.7002315205252	0.837354392834807
p101	breastfed_child	nonexclusive	0.000269218911528831	0.000702599811036362	282	278	0.701885801716016	0.838499125585271
p11	birth_weight	birth_weight	0.000208137583297703	0.000542526266556684	282	189	0.701537887007295	0.838499125585271
p418	antibiotic_exposure	yes	-0.000242822811832748	0.000635237266281219	282	277	0.702567249050012	0.83889667554061
p304	mode_delivery	vaginal	-0.000193825735531068	0.000508028893164803	282	279	0.703108323398308	0.839126302627147
p253	antibiotic_exposure	yes	0.000297566757795981	0.000780957020207716	282	265	0.703476410672561	0.83914935254248
p271	antibiotic_exposure	yes	0.000230739131604519	0.000606358669364671	282	256	0.703844003420497	0.839171790004815
p196	birth_weight	birth_weight	0.000222639709222396	0.000586272578411268	282	282	0.704420687362991	0.839442908077223
p325	age_at_first_dose	age_at_first_dose	-2.25573717988193e-05	5.94734621774257e-05	282	64	0.704769191320029	0.839442908077223
p110	antibiotic_exposure	yes	0.000175485789434382	0.000465656102378461	282	282	0.706570461553955	0.841171959672843
p183	antibiotic_exposure	yes	-6.63045108396418e-05	0.000176313467387102	282	73	0.707161950334975	0.841459768796216
p280	breastfed_child	nonexclusive	0.000350188195242561	0.000936495296957577	282	264	0.708740949878702	0.84260305645919
p29	birth_weight	birth_weight	-7.65929641157979e-05	0.000204890353917207	282	46	0.708823186314797	0.84260305645919
p169	antibiotic_exposure	yes	-0.000240265192698559	0.000646115476260477	282	279	0.710282661858845	0.843921029349324
p132	mode_delivery	vaginal	0.000231918580093045	0.000626973804545675	282	282	0.711740553885864	0.84425027213603
p49	mode_delivery	vaginal	-0.000278126863748865	0.000750493948789965	282	270	0.711226921311397	0.84425027213603
p390	age_at_first_dose	age_at_first_dose	-4.02440523858828e-05	0.00010888476715888	282	243	0.711963342545305	0.84425027213603
p179	mode_delivery	vaginal	0.000181466056746158	0.000490488789596702	282	132	0.711689729080659	0.84425027213603
p384	antibiotic_exposure	yes	-0.000132327538525019	0.0003589315344763	282	281	0.712656853627917	0.844656349669344
p150	mode_delivery	vaginal	0.000223456628380684	0.000607600767104325	282	282	0.713328500752686	0.844862002371491
p428	birth_weight	birth_weight	-0.000156534433749142	0.000429216943954999	282	282	0.715617364607873	0.844862002371491
p419	antibiotic_exposure	yes	-0.000230202897825867	0.000636193655175762	282	277	0.717746439254916	0.844862002371491
p58	antibiotic_exposure	yes	0.00028153057322123	0.000777831357701184	282	259	0.717672627342526	0.844862002371491
p168	antibiotic_exposure	yes	-0.000243602311734346	0.000666885712198251	282	264	0.715180620889128	0.844862002371491
p222	antibiotic_exposure	yes	-0.000218898129153109	0.000604503874235017	282	266	0.717546413215288	0.844862002371491
p155	birth_weight	birth_weight	-0.000161279831186335	0.000444736196475398	282	278	0.717151206791273	0.844862002371491
p312	seroconv	1	-0.000340152471396407	0.000935516595661403	282	216	0.716437175937147	0.844862002371491
p91	birth_weight	birth_weight	-0.000170332374105591	0.000469247827864338	282	250	0.716891033805506	0.844862002371491
p105	seroconv	1	-7.66414594376177e-05	0.000209870739609484	282	68	0.715254681614338	0.844862002371491
p6	antibiotic_exposure	yes	6.68016160413721e-05	0.000184271336992576	282	86	0.717243667274021	0.844862002371491
p325	antibiotic_exposure	yes	6.51889089899832e-05	0.000178681128280958	282	64	0.715515904747847	0.844862002371491
p413	seroconv	1	-3.56304944173826e-05	9.77017792501195e-05	282	46	0.715625913715937	0.844862002371491
p455	birth_weight	birth_weight	-1.79803746925375e-05	4.89819433356795e-05	282	10	0.713840393892494	0.844862002371491
p429	birth_weight	birth_weight	-0.000169631123210462	0.000474260852474559	282	281	0.720861103647095	0.847300443327351
p98	mode_delivery	vaginal	-0.000225682907299445	0.000630393874227602	282	228	0.720615693097688	0.847300443327351
p72	antibiotic_exposure	yes	-0.000121040279213029	0.000338572884261186	282	230	0.720990692993051	0.847300443327351
p294	breastfed_child	nonexclusive	0.000149460175618485	0.000418438151536769	282	54	0.721226645026773	0.847300443327351
p304	birth_weight	birth_weight	0.000176477571791593	0.000497308493096658	282	279	0.722962431867527	0.848925139616042
p71	mode_delivery	vaginal	0.000183868321597805	0.000524108182946521	282	282	0.725991000936036	0.851235062501025
p456	mode_delivery	vaginal	0.000183868321597805	0.000524108182946521	282	282	0.725991000936036	0.851235062501025
p73	antibiotic_exposure	yes	-0.000221579533750694	0.000631524045627111	282	251	0.725958440651138	0.851235062501025
p61	mode_delivery	vaginal	0.00021731198304725	0.000623287596192569	282	227	0.727615535915443	0.852724295865833
p370	seroconv	1	-0.000170840482654075	0.000494399664520045	282	282	0.7299440768037	0.854665829446668
p146	mode_delivery	vaginal	-0.000111654731259634	0.000323168556746346	282	77	0.729982659814174	0.854665829446668
p338	birth_weight	birth_weight	0.00018633372161828	0.000542625446552216	282	282	0.73156528270798	0.856102174219552
p1	age_at_first_dose	age_at_first_dose	0.000764741722289686	0.00225912776204733	282	282	0.735235737850251	0.858727873809513
p54	mode_delivery	vaginal	0.000272733013800056	0.000806730726760491	282	282	0.735566924123682	0.858727873809513
p224	birth_weight	birth_weight	-0.00028158924654799	0.000839668945109116	282	241	0.737611136121113	0.858727873809513
p282	antibiotic_exposure	yes	-0.000278310538143919	0.000825665135196069	282	269	0.736317964548438	0.858727873809513
p44	antibiotic_exposure	yes	0.000255028792552022	0.000761562871723365	282	258	0.737974243354206	0.858727873809513
p48	antibiotic_exposure	yes	0.000255028792552022	0.000761562871723365	282	258	0.737974243354206	0.858727873809513
p392	birth_weight	birth_weight	0.000207405469591908	0.000613714471549497	282	270	0.735657892596254	0.858727873809513
p144	seroconv	1	-0.000227243572598244	0.000676508876692746	282	232	0.737197689662473	0.858727873809513
p300	seroconv	1	-0.0001139279284243	0.000340850766052982	282	277	0.738448865715661	0.858727873809513
p23	antibiotic_exposure	yes	0.000192624444979697	0.000573788034691742	282	178	0.737348083083821	0.858727873809513
p442	birth_weight	birth_weight	-0.000129152047720542	0.000381504610890776	282	215	0.73521959741651	0.858727873809513
p454	mode_delivery	vaginal	-9.75574787405156e-05	0.000291554131224207	282	108	0.73817293972126	0.858727873809513
p314	seroconv	1	-7.69623249459712e-05	0.000228092676954004	282	81	0.736060039362627	0.858727873809513
p74	age_at_first_dose	age_at_first_dose	-5.92221516192345e-05	0.00017755969110887	282	274	0.73898557903437	0.858936861428355
p350	birth_weight	birth_weight	8.08080823206321e-05	0.000242712684806849	282	46	0.739435361225163	0.859044654325322
p359	birth_weight	birth_weight	-0.000110515502694942	0.000332576069782592	282	32	0.739914809917797	0.859186791825395
p67	birth_weight	birth_weight	0.00020734826761257	0.000625836112381451	282	282	0.740659644476705	0.85963680878483
p55	mode_delivery	vaginal	0.000217672580954467	0.000660471032411319	282	282	0.741974472613239	0.859651015112641
p342	seroconv	1	-0.000200553293541971	0.000606811422636908	282	282	0.741271213154103	0.859651015112641
p429	seroconv	1	0.000149096891863613	0.000453507117780098	282	281	0.742584164224095	0.859651015112641
p323	antibiotic_exposure	yes	0.000209848836456818	0.000638327010605927	282	262	0.742596246892854	0.859651015112641
p303	antibiotic_exposure	yes	0.000221859990738236	0.000672040241493133	282	255	0.741553819340911	0.859651015112641
p244	mode_delivery	vaginal	-5.5379430270526e-05	0.000168604495936289	282	83	0.742815652709551	0.859651015112641
p420	antibiotic_exposure	yes	-0.000219315883193703	0.000668685161857028	282	263	0.743175762729011	0.859654271695193
p9	antibiotic_exposure	yes	-0.000248509023327318	0.000761040538252828	282	263	0.744265356193611	0.86050093560876
p256	age_at_first_dose	age_at_first_dose	4.48558426817026e-05	0.000137998278924534	282	282	0.745393107031397	0.861390881612651
p422	birth_weight	birth_weight	5.03916983926629e-05	0.000155441600046643	282	47	0.746045078567933	0.861730417203287
p149	mode_delivery	vaginal	8.31165569264228e-05	0.000257944103811604	282	82	0.747525546816988	0.863026135144757
p232	age_at_first_dose	age_at_first_dose	5.37164690164143e-05	0.000167408700992709	282	282	0.748552436870382	0.863383107914736
p455	age_at_first_dose	age_at_first_dose	-4.94197182795669e-06	1.53966253293816e-05	282	10	0.74847116005255	0.863383107914736
p230	mode_delivery	vaginal	0.000147024266325336	0.000470309691660571	282	282	0.754812687631467	0.865211684821968
p249	mode_delivery	vaginal	0.000147024266325336	0.000470309691660571	282	282	0.754812687631467	0.865211684821968
p28	birth_weight	birth_weight	-0.000156528984515823	0.000495255233694965	282	282	0.752198838528504	0.865211684821968
p319	antibiotic_exposure	yes	-0.000215627380960048	0.000689615828277802	282	275	0.754762640189024	0.865211684821968
p256	breastfed_child	nonexclusive	0.000169930635168002	0.000539632351190984	282	282	0.75307580876861	0.865211684821968
p410	antibiotic_exposure	yes	-9.87990571736752e-05	0.000312382694900707	282	282	0.75203317848428	0.865211684821968
p40	birth_weight	birth_weight	-0.000174618850156983	0.000555319848039507	282	277	0.75341973373689	0.865211684821968
p217	birth_weight	birth_weight	-0.000189009332529845	0.000603791684682044	282	271	0.754489580567506	0.865211684821968
p218	birth_weight	birth_weight	-0.000189009332529845	0.000603791684682044	282	271	0.754489580567506	0.865211684821968
p219	birth_weight	birth_weight	-0.000189009332529845	0.000603791684682044	282	271	0.754489580567506	0.865211684821968
p181	birth_weight	birth_weight	-0.000151772691542775	0.000485447472797393	282	236	0.754787390955716	0.865211684821968
p56	antibiotic_exposure	yes	0.00010100457382413	0.000320280360338294	282	245	0.752725239698433	0.865211684821968
p376	antibiotic_exposure	yes	-0.000102784875210278	0.000328358636035413	282	196	0.75449797764727	0.865211684821968
p252	birth_weight	birth_weight	-0.000236066766733333	0.000757380006071321	282	238	0.755513309418328	0.865602391647855
p441	antibiotic_exposure	yes	0.000226487556523795	0.000728881792962088	282	270	0.756239068776016	0.865621563788612
p5	birth_weight	birth_weight	0.000105127720154223	0.000338336907054133	282	119	0.75624959562912	0.865621563788612
p261	birth_weight	birth_weight	-0.000151871823683929	0.000490415160537164	282	282	0.757038752879807	0.86572194518724
p365	mode_delivery	vaginal	4.35862565600966e-05	0.000140756936147175	282	18	0.757056929623422	0.86572194518724
p428	breastfed_child	nonexclusive	0.00016281005100655	0.000527582881914268	282	282	0.757862385036859	0.866231305652581
p368	birth_weight	birth_weight	0.000134674780936172	0.000437716873285598	282	202	0.758562114569172	0.866619395846832
p80	antibiotic_exposure	yes	-0.000148032698293213	0.000483702499912975	282	263	0.759805141085707	0.867215924787576
p102	birth_weight	birth_weight	-0.000130498706991717	0.000426119701472155	282	244	0.759646839146997	0.867215924787576
p127	antibiotic_exposure	yes	-0.000182803420763732	0.000608129491227745	282	226	0.763947041561081	0.871529910856311
p428	seroconv	1	-0.000122815529073613	0.000410434338275591	282	282	0.764988233433119	0.871890899876875
p131	birth_weight	birth_weight	0.000198155886558475	0.000661700787562843	282	281	0.764811871706153	0.871890899876875
p336	birth_weight	birth_weight	0.000200614235311534	0.000672666465527522	282	282	0.765747260282159	0.87192991397959
p443	antibiotic_exposure	yes	-0.000202934157810747	0.000680218327271019	282	255	0.765671412806878	0.87192991397959
p445	mode_delivery	vaginal	0.0001556889444513	0.000523211873995018	282	174	0.766260726182798	0.872101848247782
p246	birth_weight	birth_weight	-0.000189427332711638	0.000639351077451994	282	273	0.767239410219243	0.872390369086719
p329	birth_weight	birth_weight	0.000113797171828517	0.000384074378094114	282	108	0.767232702142975	0.872390369086719
p85	antibiotic_exposure	yes	0.00017157848402926	0.000583806861137295	282	282	0.769059090737788	0.873633697976921
p355	antibiotic_exposure	yes	-5.02587366840759e-05	0.000170848083629061	282	29	0.768848328511565	0.873633697976921
p108	birth_weight	birth_weight	0.000197646836387355	0.000679277545889986	282	280	0.771296461471016	0.873997557981208
p90	birth_weight	birth_weight	0.000127926798022436	0.000440125338867157	282	234	0.771530501939823	0.873997557981208
p146	birth_weight	birth_weight	9.21563424802283e-05	0.000316349070169149	282	77	0.771032165021757	0.873997557981208
p454	antibiotic_exposure	yes	-7.83305539743704e-05	0.000269526615699953	282	108	0.77155894145972	0.873997557981208
p425	mode_delivery	vaginal	-8.37807572545803e-05	0.000288100789674095	282	54	0.771420698081394	0.873997557981208
p79	mode_delivery	vaginal	-3.33946572050156e-05	0.000114763348953645	282	28	0.771280506964916	0.873997557981208
p189	mode_delivery	vaginal	-0.000189000084476	0.000657168996368822	282	281	0.773871554751028	0.874969436433728
p68	antibiotic_exposure	yes	-0.000178440234691235	0.000618407542361479	282	279	0.773144697948502	0.874969436433728
p354	antibiotic_exposure	yes	-0.000181737345844747	0.000630918465351068	282	268	0.773523884042621	0.874969436433728
p27	birth_weight	birth_weight	0.000205394008714051	0.000712477655613267	282	243	0.773348553353008	0.874969436433728
p159	antibiotic_exposure	yes	-7.66716485459322e-05	0.000267451442571379	282	146	0.774577028086907	0.875355720797134
p40	age_at_first_dose	age_at_first_dose	-4.99420882480431e-05	0.000174555173926825	282	277	0.77500881115297	0.875432488091102
p156	antibiotic_exposure	yes	-0.000198768945784753	0.000697217721133105	282	278	0.775790717291142	0.875904488879628
p383	antibiotic_exposure	yes	-0.000128787724645103	0.000461006594968543	282	281	0.78017701737266	0.880443669699165
p159	seroconv	1	7.53571610134279e-05	0.000270811298688151	282	146	0.7810184603697	0.880980035466244
p164	birth_weight	birth_weight	0.000195593758908755	0.000705982335807469	282	279	0.781948379122559	0.881202716706733
p188	mode_delivery	vaginal	-0.000144575411664193	0.000521703919406923	282	280	0.781894948614044	0.881202716706733
p193	birth_weight	birth_weight	0.000158884827270049	0.000576554712731859	282	282	0.78308045367201	0.881700699194278
p364	age_at_first_dose	age_at_first_dose	-3.94329241990636e-05	0.000143121493932314	282	281	0.783123189600238	0.881700699194278
p398	mode_delivery	vaginal	-0.000178844947467738	0.000652607891974423	282	281	0.784254574150074	0.881736684768728
p289	breastfed_child	nonexclusive	0.000198447511462699	0.000721998930459111	282	282	0.783631367017913	0.881736684768728
p29	mode_delivery	vaginal	5.73737978406593e-05	0.000209307142680292	282	46	0.784203609753333	0.881736684768728
p280	antibiotic_exposure	yes	-0.000193474164511784	0.000719509873285749	282	264	0.788210443136955	0.885356828285487
p251	birth_weight	birth_weight	-0.000186217047202747	0.000691938341667671	282	241	0.78803625236537	0.885356828285487
p421	antibiotic_exposure	yes	3.22022959945336e-05	0.000120102902195701	282	40	0.788805998179698	0.885612333933902
p291	antibiotic_exposure	yes	-0.000148050343252455	0.000554075329727014	282	250	0.78951348422635	0.885993210377145
p33	mode_delivery	vaginal	1.58337093665268e-05	5.94869296120761e-05	282	28	0.790306791244473	0.886469995214081
p336	mode_delivery	vaginal	0.000181913599229038	0.0006871670295094	282	282	0.791415917131557	0.886887143278307
p436	birth_weight	birth_weight	-0.000252195650873474	0.000951149492712873	282	256	0.791093877308169	0.886887143278307
p14	mode_delivery	vaginal	0.00015260803697184	0.000581595197320126	282	282	0.793212897430952	0.888392300051557
p320	seroconv	1	-7.94413164195647e-05	0.000303214667542606	282	150	0.793519935892459	0.888392300051557
p100	antibiotic_exposure	yes	-5.98853682117638e-05	0.000228966307327155	282	71	0.793866768541499	0.888392300051557
p16	mode_delivery	vaginal	-0.000155764537004211	0.000598486631910709	282	281	0.794854887866955	0.888920309866746
p264	mode_delivery	vaginal	3.26767629701254e-05	0.000125691896118194	282	21	0.795077517387048	0.888920309866746
p406	antibiotic_exposure	yes	-8.18097416417447e-05	0.000316439538222115	282	224	0.796189759864657	0.88975037725702
p38	seroconv	1	-0.0001400152474326	0.000544160421598739	282	282	0.797135682619166	0.890393896184639
p110	mode_delivery	vaginal	0.000128104723348515	0.0005037126297365	282	282	0.799437603205821	0.892136768698148
p121	birth_weight	birth_weight	-0.000148479950690915	0.000582763051891761	282	282	0.799078707327309	0.892136768698148
p172	age_at_first_dose	age_at_first_dose	8.82724946295625e-06	3.48021057369862e-05	282	47	0.799962253972467	0.89230838342965
p246	seroconv	1	0.000154724546383303	0.000611372966737557	282	273	0.800397652749174	0.892380330173546
p250	age_at_first_dose	age_at_first_dose	-2.62489910172973e-05	0.000104891720290489	282	282	0.802582064389535	0.893906123177178
p393	antibiotic_exposure	yes	-0.000212738908839924	0.00085306807389556	282	258	0.803252301874089	0.893906123177178
p299	birth_weight	birth_weight	-0.000116832590360285	0.000467851583856392	282	235	0.802989179495796	0.893906123177178
p329	mode_delivery	vaginal	9.80257662039152e-05	0.00039235380835973	282	108	0.802897434066115	0.893906123177178
p260	mode_delivery	vaginal	0.000129605007293211	0.000525915160424521	282	282	0.805527739559326	0.894831852768352
p266	age_at_first_dose	age_at_first_dose	-5.06318749157918e-05	0.000205688385364227	282	279	0.805743431782535	0.894831852768352
p46	birth_weight	birth_weight	-0.000161614431525724	0.000658526549908154	282	274	0.806315651206063	0.894831852768352
p369	mode_delivery	vaginal	-0.000128871430936759	0.000523092261732455	282	211	0.80558377767155	0.894831852768352
p214	mode_delivery	vaginal	0.00010051789543161	0.000408297176572203	282	219	0.805720301567202	0.894831852768352
p267	breastfed_child	nonexclusive	5.75887870951277e-05	0.000234507893791354	282	20	0.806196028768834	0.894831852768352
p145	antibiotic_exposure	yes	-8.49096580644616e-05	0.0003474902465613	282	219	0.807141045883713	0.895334880772805
p170	birth_weight	birth_weight	-0.000130837321191775	0.00053844268921967	282	241	0.808192659939014	0.896088267195054
p414	seroconv	1	-0.000136018694404884	0.000569096453398591	282	174	0.811277280333995	0.898809351697743
p314	antibiotic_exposure	yes	-5.38057152109488e-05	0.000225262815055453	282	81	0.811393978340606	0.898809351697743
p86	seroconv	1	0.00014939040481359	0.000628101840098057	282	282	0.812179016298249	0.899264939352778
p408	antibiotic_exposure	yes	-0.000126490315183481	0.000536309819222368	282	278	0.813722243896295	0.900559208286332
p39	antibiotic_exposure	yes	0.000190783573360913	0.00081533549925691	282	266	0.815163779420607	0.901739794614244
p4	seroconv	1	4.80979719185327e-05	0.000206159935748997	282	126	0.815698788663038	0.901916951067679
p99	mode_delivery	vaginal	-9.91241085588698e-05	0.000426028950120986	282	255	0.816190822795737	0.902046449079717
p98	seroconv	1	-0.000135064890025503	0.000590087313885662	282	228	0.819124795232089	0.904873396385861
p15	birth_weight	birth_weight	-0.000107132785273433	0.000471905560411683	282	282	0.820575568834318	0.905644412208885
p145	breastfed_child	nonexclusive	0.000102891387864645	0.000452284247549229	282	219	0.820209643231313	0.905644412208885
p104	antibiotic_exposure	yes	0.000176869771175894	0.000784725510815025	282	267	0.821842810634073	0.906308230424271
p397	birth_weight	birth_weight	-0.000122911436686072	0.000545599173253047	282	279	0.821930406810374	0.906308230424271
p275	mode_delivery	vaginal	4.44388151006076e-05	0.000198331346683636	282	71	0.822874269329828	0.906933344941625
p257	antibiotic_exposure	yes	3.52736847898637e-05	0.000160128798479379	282	150	0.825814042634423	0.909756678836274
p115	antibiotic_exposure	yes	-0.000102272508063364	0.000472303697669902	282	278	0.82872761705724	0.911714058820173
p422	antibiotic_exposure	yes	-3.18821589872191e-05	0.000146795334530705	282	47	0.828223021619745	0.911714058820173
p264	age_at_first_dose	age_at_first_dose	8.39094865551782e-06	3.86753516681767e-05	282	21	0.828401508544673	0.911714058820173
p16	antibiotic_exposure	yes	-0.000118354929989368	0.000553269733353599	282	281	0.830768713699991	0.913541830512879
p326	mode_delivery	vaginal	-0.000120008366638249	0.000563453402686581	282	282	0.831494743010855	0.913922499627281
p140	antibiotic_exposure	yes	-0.000126189392909735	0.000599923150178394	282	245	0.833556054946643	0.915351833957838
p214	antibiotic_exposure	yes	-7.94639023035118e-05	0.000377449483357605	282	219	0.833411057176975	0.915351833957838
p166	age_at_first_dose	age_at_first_dose	-4.72652923378708e-05	0.000227095370885012	282	216	0.835281753505682	0.916828421046838
p183	mode_delivery	vaginal	-3.95655957298257e-05	0.000190722981749601	282	73	0.835811510573364	0.916991561531926
p278	birth_weight	birth_weight	-9.19908979433835e-05	0.000453033031266701	282	250	0.839241727210039	0.920335276056224
p262	birth_weight	birth_weight	-6.30292005451686e-05	0.000314086960765495	282	98	0.841101540503066	0.921954581526368
p24	antibiotic_exposure	yes	0.000113429004244235	0.000572901113505932	282	282	0.843198737158181	0.922991884259592
p266	seroconv	1	0.000124466772089489	0.000625730132337907	282	279	0.842476641298669	0.922991884259592
p413	birth_weight	birth_weight	-2.02405660400479e-05	0.000102172881744958	282	46	0.843112281275766	0.922991884259592
p50	mode_delivery	vaginal	0.00015806633605177	0.000801851967468634	282	282	0.843874098978532	0.9233110878319
p237	antibiotic_exposure	yes	-1.91507025707233e-05	9.78395335892049e-05	282	41	0.844961487958729	0.924080609103956
p198	antibiotic_exposure	yes	0.000153994571701408	0.000801390977678036	282	262	0.847759398506601	0.926719269789588
p447	age_at_first_dose	age_at_first_dose	-2.4572805135069e-05	0.000128739756082222	282	281	0.848766772584592	0.927399116638751
p270	seroconv	1	-7.58878909539437e-05	0.000402165840071376	282	282	0.850468695915313	0.928085012632852
p225	mode_delivery	vaginal	-8.20389280657328e-05	0.000435824648399321	282	282	0.850828612203574	0.928085012632852
p205	antibiotic_exposure	yes	-0.000111786358433636	0.00059028532399262	282	255	0.849937186065025	0.928085012632852
p141	birth_weight	birth_weight	9.64139750771539e-06	5.12569317767583e-05	282	20	0.850937463785566	0.928085012632852
p396	antibiotic_exposure	yes	-9.60461425515697e-05	0.000513415699678601	282	280	0.85174144951773	0.92825400410179
p268	birth_weight	birth_weight	-0.000100769673337564	0.000539116352782991	282	253	0.851864023714361	0.92825400410179
p261	mode_delivery	vaginal	9.25416834655576e-05	0.000500986962131993	282	282	0.853585791803324	0.929709105965956
p34	breastfed_child	nonexclusive	0.000246051682983263	0.00133879859888144	282	282	0.854317222846153	0.929931521701738
p429	antibiotic_exposure	yes	-8.1807654951069e-05	0.000447880621872969	282	281	0.855203272602765	0.929931521701738
p427	birth_weight	birth_weight	9.12922667396951e-05	0.000502514815216766	282	280	0.855974919056769	0.929931521701738
p131	mode_delivery	vaginal	-0.000123197185840401	0.000675964966169383	282	281	0.855517827517828	0.929931521701738
p11	antibiotic_exposure	yes	9.29911913755568e-05	0.000512348848487052	282	189	0.856109027668059	0.929931521701738
p302	age_at_first_dose	age_at_first_dose	-1.20459405607452e-05	6.5871137562192e-05	282	45	0.855033747831322	0.929931521701738
p364	seroconv	1	-7.87544859499568e-05	0.000435393720360455	282	281	0.856594154479922	0.930038599132984
p118	mode_delivery	vaginal	8.17957933245343e-05	0.000453754938417906	282	175	0.857077886508186	0.930144066278167
p270	breastfed_child	nonexclusive	-9.18667574697978e-05	0.00051695434111037	282	282	0.859083378844457	0.930756963231899
p289	mode_delivery	vaginal	-0.000106240170074439	0.000600046977906723	282	282	0.859597020966316	0.930756963231899
p160	antibiotic_exposure	yes	0.00010173243888738	0.000576107709834331	282	229	0.859963727873862	0.930756963231899
p162	antibiotic_exposure	yes	0.00010173243888738	0.000576107709834331	282	229	0.859963727873862	0.930756963231899
p29	seroconv	1	-3.4891113526432e-05	0.000195924317558809	282	46	0.858787609243351	0.930756963231899
p422	mode_delivery	vaginal	-2.81178188810494e-05	0.000158792429889416	282	47	0.859581558637306	0.930756963231899
p129	mode_delivery	vaginal	-0.000101705508997898	0.000577585710178741	282	239	0.860354955968563	0.93076170146599
p37	antibiotic_exposure	yes	5.4407642798827e-05	0.000317066749637017	282	282	0.863880716686592	0.934155957010311
p260	birth_weight	birth_weight	-8.75519184933049e-05	0.000514817325247213	282	282	0.865084809916802	0.934703689032394
p279	breastfed_child	nonexclusive	5.75614816912192e-05	0.000338670710536565	282	66	0.865164220895736	0.934703689032394
p356	age_at_first_dose	age_at_first_dose	9.76445568786345e-06	5.84951952482814e-05	282	35	0.867549784139652	0.936638432318887
p76	antibiotic_exposure	yes	7.80323457236417e-06	4.68118316542037e-05	282	20	0.867733609991188	0.936638432318887
p163	seroconv	1	1.7293659639176e-05	0.000105313176001954	282	15	0.869685089626661	0.938323912843832
p7	birth_weight	birth_weight	0.000113853945853234	0.0006972918491172	282	279	0.870417757235372	0.938693466565802
p110	birth_weight	birth_weight	-7.95924740276793e-05	0.000493083311241419	282	282	0.871882792182191	0.939852149637254
p26	mode_delivery	vaginal	-0.000102639365422258	0.000648569419556991	282	256	0.874371998372208	0.942113313069204
p135	birth_weight	birth_weight	8.84933606439744e-05	0.000561153479915095	282	282	0.874809692359182	0.942162990069915
p13	mode_delivery	vaginal	8.73718594159746e-05	0.000565062546896627	282	282	0.877231687241447	0.94294107652944
p375	mode_delivery	vaginal	8.74726506264421e-05	0.000565202038346981	282	282	0.877121285613849	0.94294107652944
p171	mode_delivery	vaginal	-0.000113558999372386	0.0007300372986538	282	282	0.876500023509085	0.94294107652944
p373	birth_weight	birth_weight	-7.43375137909462e-05	0.000482753127631865	282	252	0.877733242052586	0.94294107652944
p22	breastfed_child	nonexclusive	4.65990963432482e-05	0.00030299350615513	282	66	0.87788362902159	0.94294107652944
p100	breastfed_child	nonexclusive	-4.63135836585369e-05	0.000298016577582759	282	71	0.8766152104679	0.94294107652944
p397	antibiotic_exposure	yes	-7.86503699197904e-05	0.000515250828178067	282	279	0.878790314323445	0.943072924291797
p73	birth_weight	birth_weight	-0.000102209065602935	0.000668720899298573	282	251	0.878634458056154	0.943072924291797
p6	seroconv	1	-2.83611199855541e-05	0.000186586243851136	282	86	0.879298342655417	0.94319741971865
p51	birth_weight	birth_weight	-8.48120698914216e-05	0.000565580311349153	282	245	0.880909378740571	0.944083726169182
p355	mode_delivery	vaginal	-2.77212372543926e-05	0.000184810930321047	282	29	0.880876285947891	0.944083726169182
p341	mode_delivery	vaginal	9.18589021873089e-05	0.000619891762089249	282	282	0.882305058706388	0.944737859923262
p237	age_at_first_dose	age_at_first_dose	4.84132250286726e-06	3.256558684376e-05	282	41	0.881927915396917	0.944737859923262
p317	mode_delivery	vaginal	7.82019280629552e-05	0.000547040195522204	282	282	0.886430701038547	0.945981970267045
p284	seroconv	1	7.60473335093532e-05	0.000529257673068167	282	277	0.885853040620511	0.945981970267045
p207	antibiotic_exposure	yes	-9.18373668581262e-05	0.00064345947822092	282	241	0.886612361991765	0.945981970267045
p216	antibiotic_exposure	yes	-9.18373668581262e-05	0.00064345947822092	282	241	0.886612361991765	0.945981970267045
p197	antibiotic_exposure	yes	-4.77422518627905e-05	0.000328192967600072	282	227	0.884446316196923	0.945981970267045
p173	seroconv	1	4.56493451255362e-05	0.000318091673209496	282	234	0.885992493244207	0.945981970267045
p329	breastfed_child	nonexclusive	-6.87827415982022e-05	0.00047209475329	282	108	0.884267405105724	0.945981970267045
p100	age_at_first_dose	age_at_first_dose	1.08978010749339e-05	7.62107288538853e-05	282	71	0.886398351199225	0.945981970267045
p384	mode_delivery	vaginal	-5.41361897272557e-05	0.000388265817204884	282	281	0.88921184119096	0.947128365619827
p345	antibiotic_exposure	yes	0.000124116750596213	0.000890143093674558	282	100	0.889208789156725	0.947128365619827
p187	birth_weight	birth_weight	-7.02420757780222e-05	0.000504004570040629	282	231	0.889261420588192	0.947128365619827
p379	antibiotic_exposure	yes	-5.20606383167509e-05	0.000370791353632789	282	227	0.888443476544887	0.947128365619827
