feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2088	birth_weight	birth_weight	-0.000979130199331256	0.000697618224372242	149	149	0.162640999982314	0.527201990254256
g1160	birth_weight	birth_weight	0.000443276175250686	0.000315688253613854	149	149	0.162455206873896	0.527201990254256
g913	birth_weight	birth_weight	-0.000997356064623644	0.000710537120071077	149	142	0.162601753913349	0.527201990254256
g1535	seroconv	1	-0.000731440196555796	0.00052100336626369	149	144	0.162529838988834	0.527201990254256
g2177	seroconv	1	0.000763646180818975	0.000543979106459705	149	59	0.162557062386294	0.527201990254256
g237	birth_weight	birth_weight	-0.000351824250300539	0.000250672044351623	149	113	0.162643653113156	0.527201990254256
g70	breastfed_child	nonexclusive	0.000422699838077873	0.000301217866454809	149	117	0.162709513001714	0.527205314854942
g842	mode_delivery	vaginal	0.000229506928125355	0.000163581340270184	149	13	0.162795382724073	0.527340442139291
g985	mode_delivery	vaginal	0.000651988223840939	0.000464883984416447	149	145	0.162955861161291	0.527717109375052
g1788	age_at_first_dose	age_at_first_dose	0.000291807327372848	0.000208091671640026	149	148	0.163007490479071	0.527741170368794
g1103	breastfed_child	nonexclusive	0.00103241471687132	0.000736386292083993	149	142	0.163096966492879	0.527810357268461
g1235	breastfed_child	nonexclusive	0.00051671315673164	0.000368571823254551	149	117	0.163117271216132	0.527810357268461
g2288	mode_delivery	vaginal	-0.000748790548794182	0.000534199970142349	149	149	0.163185492404667	0.52782170807787
g2016	antibiotic_exposure	yes	-0.0010002579358475	0.000713641563448159	149	143	0.163209191476005	0.52782170807787
g1845	breastfed_child	nonexclusive	0.00165398088132609	0.00118028986105353	149	142	0.163295876811126	0.527959049316233
g563	seroconv	1	-0.000294893548790551	0.000210465627092768	149	121	0.163351437090259	0.527995711656115
g1183	antibiotic_exposure	yes	-0.000536757796327575	0.000383134213509178	149	108	0.163405997436544	0.52802912297492
g1744	breastfed_child	nonexclusive	-0.000240619674674511	0.000171810707383762	149	15	0.16354709363793	0.528342071979676
g711	mode_delivery	vaginal	-0.000659832591009879	0.000471417867236935	149	149	0.163791019566185	0.528441494986111
g1097	mode_delivery	vaginal	-0.000556063584899992	0.000397275799761551	149	149	0.163786566774535	0.528441494986111
g633	age_at_first_dose	age_at_first_dose	0.000241259585385326	0.000172380273883542	149	146	0.163820618813017	0.528441494986111
g1283	mode_delivery	vaginal	-0.000698898621462689	0.000499372640858772	149	142	0.163827916307998	0.528441494986111
g259	birth_weight	birth_weight	-0.000641347770656807	0.000458268741399411	149	131	0.163843418294689	0.528441494986111
g2260	seroconv	1	0.000283024242093833	0.000202164096663029	149	122	0.163702481821818	0.528441494986111
g550	age_at_first_dose	age_at_first_dose	0.000188217096396292	0.00013450814449672	149	124	0.163904014143172	0.528494174687949
g2	age_at_first_dose	age_at_first_dose	-0.00238439171114513	0.00170562356874334	149	149	0.164305264830388	0.528645880375863
g835	birth_weight	birth_weight	-0.000818343957192696	0.000585296439937677	149	149	0.164241994577875	0.528645880375863
g1388	age_at_first_dose	age_at_first_dose	0.000227570982918681	0.000162689589997602	149	138	0.164051875379527	0.528645880375863
g1466	seroconv	1	-0.000290870260062593	0.000207968949953057	149	32	0.164106167099256	0.528645880375863
g543	breastfed_child	nonexclusive	0.00041671292043549	0.000297873137317773	149	78	0.164005105366746	0.528645880375863
g969	mode_delivery	vaginal	-0.000137748021370767	9.85063483073445e-05	149	35	0.164183006521491	0.528645880375863
g2206	mode_delivery	vaginal	-7.41335949166402e-05	5.30149095448883e-05	149	9	0.164186974333718	0.528645880375863
g2209	mode_delivery	vaginal	-5.42514988406326e-05	3.88059663251384e-05	149	7	0.164287103679242	0.528645880375863
g307	seroconv	1	-0.00067802775437191	0.00048506534688702	149	149	0.164350799435166	0.528649931372812
g2201	seroconv	1	-0.000774075540481307	0.000554087832421904	149	149	0.164584842551882	0.528763378339626
g1148	age_at_first_dose	age_at_first_dose	0.000264413906906635	0.000189293890377935	149	148	0.164639908610002	0.528763378339626
g728	breastfed_child	nonexclusive	0.00109209568036367	0.000781648043983357	149	141	0.164541678422185	0.528763378339626
g1698	birth_weight	birth_weight	-0.000789703286170796	0.000565094240058238	149	134	0.164451313249842	0.528763378339626
g586	mode_delivery	vaginal	0.000449657884870842	0.000321919148946595	149	50	0.164651778950312	0.528763378339626
g1877	age_at_first_dose	age_at_first_dose	4.49847351379052e-05	3.22054410689438e-05	149	9	0.164651282663802	0.528763378339626
g1446	antibiotic_exposure	yes	-0.000739431737805796	0.000529671382606125	149	123	0.164887268267049	0.529363159808746
g1514	antibiotic_exposure	yes	-0.000142862065639495	0.000102345015404724	149	24	0.164927215618805	0.529363159808746
g696	birth_weight	birth_weight	-0.000538369571753045	0.000385798821353663	149	149	0.165053432820126	0.529468468189381
g362	seroconv	1	-0.00100578038478236	0.000720832521819934	149	144	0.165102549691025	0.529468468189381
g669	birth_weight	birth_weight	0.000675052301318912	0.000483843254167075	149	149	0.165137401636286	0.529468468189381
g1474	birth_weight	birth_weight	0.000476403712266069	0.000341379720795316	149	29	0.165036222334184	0.529468468189381
g1728	age_at_first_dose	age_at_first_dose	-0.000354140569450733	0.000253872931805559	149	148	0.165208403520692	0.529553916251561
g589	age_at_first_dose	age_at_first_dose	0.000324273783399814	0.000232496527461142	149	147	0.165270198226282	0.529609813961838
g1345	age_at_first_dose	age_at_first_dose	-0.000205697472967728	0.000147572946158822	149	149	0.165534391546734	0.529679440775953
g696	breastfed_child	nonexclusive	-0.000630652129773293	0.000452467604684545	149	149	0.165553579044319	0.529679440775953
g302	mode_delivery	vaginal	-0.00105402002654993	0.000756775550030207	149	148	0.16586387214695	0.529679440775953
g1731	age_at_first_dose	age_at_first_dose	-0.000360381975531736	0.000258808082798402	149	146	0.165957352424023	0.529679440775953
g299	breastfed_child	nonexclusive	0.00101378887095858	0.000727498067317102	149	140	0.165637469937312	0.529679440775953
g146	birth_weight	birth_weight	-0.00083985358967572	0.000603088089076091	149	137	0.165920938108968	0.529679440775953
g827	birth_weight	birth_weight	0.000724185297360344	0.00051968480380503	149	144	0.165643266194774	0.529679440775953
g405	antibiotic_exposure	yes	-0.000650595330462669	0.000467143732532473	149	124	0.165884547600159	0.529679440775953
g1570	antibiotic_exposure	yes	-0.000673275608090649	0.000482900284939214	149	91	0.165424878203179	0.529679440775953
g2298	seroconv	1	-0.000474371550254426	0.000340458164007554	149	136	0.165696302271599	0.529679440775953
g1227	breastfed_child	nonexclusive	0.000640178297833215	0.000459403594566586	149	108	0.16564629241575	0.529679440775953
g310	birth_weight	birth_weight	-0.000336495649404014	0.000241551248324426	149	131	0.165778297293942	0.529679440775953
g390	seroconv	1	0.000221617199358186	0.000159150869194511	149	35	0.165948422868846	0.529679440775953
g179	breastfed_child	nonexclusive	-0.000272951827949974	0.000195830388149296	149	39	0.165550148156406	0.529679440775953
g518	seroconv	1	-0.000145377142570084	0.00010433316787938	149	14	0.16567805740942	0.529679440775953
g1928	mode_delivery	vaginal	0.000776206911492237	0.000557500081212468	149	149	0.166008345062831	0.529700598623786
g1207	age_at_first_dose	age_at_first_dose	-0.000223059516123982	0.000160491188328469	149	149	0.166747896926766	0.529866725796816
g1345	seroconv	1	0.000670545779089217	0.000482889698939271	149	149	0.167125468119833	0.529866725796816
g893	antibiotic_exposure	yes	0.000733613519671749	0.000527843166932941	149	149	0.16675482369525	0.529866725796816
g2324	birth_weight	birth_weight	0.000596701242588741	0.000429408684729279	149	149	0.166828848935558	0.529866725796816
g1089	antibiotic_exposure	yes	0.000573335370258117	0.000412711117813357	149	149	0.166948736249866	0.529866725796816
g1481	age_at_first_dose	age_at_first_dose	-0.000482860880116767	0.00034748310072567	149	131	0.166826700006349	0.529866725796816
g772	mode_delivery	vaginal	0.000809830723190903	0.000582986425353664	149	149	0.166974707125801	0.529866725796816
g327	breastfed_child	nonexclusive	0.00137744870676441	0.000990851900445055	149	140	0.166653690239559	0.529866725796816
g1953	seroconv	1	-0.000763063705818222	0.000549337729688718	149	148	0.166988719171781	0.529866725796816
g1307	age_at_first_dose	age_at_first_dose	0.000233108932418404	0.000167808160188534	149	139	0.166964969913689	0.529866725796816
g1283	seroconv	1	-0.000670858070692683	0.000482990159967677	149	142	0.167016869038509	0.529866725796816
g1382	birth_weight	birth_weight	-0.000720622425370086	0.000518731466572721	149	129	0.166946200645811	0.529866725796816
g1555	breastfed_child	nonexclusive	0.00088969274800162	0.000639841279714814	149	123	0.166555643420573	0.529866725796816
g131	age_at_first_dose	age_at_first_dose	0.000161925791846548	0.000116393623254219	149	143	0.16634329716832	0.529866725796816
g1007	mode_delivery	vaginal	0.000634345259050361	0.00045634177797196	149	104	0.16668397044267	0.529866725796816
g2379	breastfed_child	nonexclusive	0.000611356015347302	0.000440112839049568	149	119	0.166980195244158	0.529866725796816
g1717	birth_weight	birth_weight	-0.000464556765004872	0.000334177678626447	149	101	0.166658867320299	0.529866725796816
g1336	seroconv	1	0.000408811126501578	0.000294328808160829	149	85	0.167019228070624	0.529866725796816
g543	mode_delivery	vaginal	-0.00032234196454891	0.000231647014996087	149	78	0.166243192854633	0.529866725796816
g1185	age_at_first_dose	age_at_first_dose	-7.5105710249422e-05	5.40839578870598e-05	149	90	0.167102169008669	0.529866725796816
g46	age_at_first_dose	age_at_first_dose	7.31932636559303e-05	5.27051241678351e-05	149	20	0.167088791421394	0.529866725796816
g733	antibiotic_exposure	yes	-0.000226798178825198	0.000163000342391548	149	39	0.166281075430275	0.529866725796816
g201	age_at_first_dose	age_at_first_dose	2.81080233917704e-05	2.02193846796892e-05	149	20	0.166657877631283	0.529866725796816
g2268	age_at_first_dose	age_at_first_dose	3.2805432314615e-05	2.36149951445879e-05	149	13	0.166953260749649	0.529866725796816
g1388	mode_delivery	vaginal	0.000764093411001553	0.000550411399780588	149	138	0.167243399206937	0.530099863692814
g1	breastfed_child	nonexclusive	-0.0161259848020323	0.0116458577032464	149	149	0.168316986150016	0.530148512050397
g960	antibiotic_exposure	yes	0.000447702335777139	0.00032322780763379	149	149	0.168194481343835	0.530148512050397
g2018	birth_weight	birth_weight	-0.00137972524030235	0.000995270885573589	149	143	0.167833932223163	0.530148512050397
g835	seroconv	1	-0.000715894013677924	0.000516311006303195	149	149	0.167750281945893	0.530148512050397
g1109	seroconv	1	-0.0006929557742151	0.000499413745256128	149	149	0.16745126674634	0.530148512050397
g908	birth_weight	birth_weight	-0.00108758907248376	0.000785105013718097	149	147	0.168139562847407	0.530148512050397
g1138	age_at_first_dose	age_at_first_dose	0.000290333891367554	0.000209348521488312	149	146	0.167662320765196	0.530148512050397
g236	breastfed_child	nonexclusive	0.00103036016511904	0.000744170632280029	149	137	0.168354202277941	0.530148512050397
g2282	mode_delivery	vaginal	0.000912702026031029	0.000659208754108872	149	138	0.168364408003967	0.530148512050397
g928	seroconv	1	-0.000643465234635361	0.000463822173223217	149	143	0.167520683297089	0.530148512050397
g763	seroconv	1	0.000432868085775686	0.000312058240677844	149	143	0.1675728352766	0.530148512050397
g317	age_at_first_dose	age_at_first_dose	0.000157442378577821	0.000113561689001525	149	122	0.167796508892786	0.530148512050397
g435	breastfed_child	nonexclusive	0.000586488385493578	0.000422758027050842	149	135	0.167526540260304	0.530148512050397
g646	birth_weight	birth_weight	-0.000521787508968138	0.00037599443386699	149	135	0.167385949982768	0.530148512050397
g472	birth_weight	birth_weight	-0.000473190518718091	0.000341725189778488	149	136	0.168312826217016	0.530148512050397
g194	age_at_first_dose	age_at_first_dose	0.000180980413244366	0.000130719870394131	149	102	0.168380062722138	0.530148512050397
g531	breastfed_child	nonexclusive	0.000498648408690961	0.000360071265928912	149	122	0.168267148970545	0.530148512050397
g1879	age_at_first_dose	age_at_first_dose	0.000158721880467024	0.000114555803855672	149	108	0.168059184607991	0.530148512050397
g1498	breastfed_child	nonexclusive	0.000719556276957628	0.00051973442196952	149	44	0.168386567450634	0.530148512050397
g1126	mode_delivery	vaginal	0.000453074016106836	0.000326869707100031	149	59	0.167889190264528	0.530148512050397
g1746	mode_delivery	vaginal	0.000379878678222295	0.000274403069076228	149	77	0.168413174724217	0.530148512050397
g1693	birth_weight	birth_weight	0.000388423659046436	0.000280461817659395	149	62	0.168241885528926	0.530148512050397
g1055	seroconv	1	-0.000271922997771048	0.00019633609109964	149	108	0.168228389249702	0.530148512050397
g925	mode_delivery	vaginal	0.000335330381585603	0.000241684418570095	149	32	0.167471451590755	0.530148512050397
g2110	mode_delivery	vaginal	0.000256655354880783	0.000185251330449209	149	25	0.168089059173856	0.530148512050397
g415	seroconv	1	0.00014408046240674	0.000104038043770544	149	25	0.168260390654986	0.530148512050397
g140	age_at_first_dose	age_at_first_dose	0.000239454875451145	0.000173045668501756	149	138	0.168601108321243	0.530600219650932
g1475	antibiotic_exposure	yes	-0.000410612108801805	0.000296870250906796	149	53	0.168793867533549	0.531019786926409
g781	age_at_first_dose	age_at_first_dose	7.98603787919014e-05	5.77426322881662e-05	149	40	0.168823376145113	0.531019786926409
g44	age_at_first_dose	age_at_first_dose	-0.000123221119228619	8.91055996857172e-05	149	135	0.168876616025604	0.531047351947777
g745	age_at_first_dose	age_at_first_dose	-0.000136598960067892	9.89362136081447e-05	149	149	0.169547594209968	0.531361179066341
g1340	antibiotic_exposure	yes	-0.000495874745417498	0.000359048449991475	149	149	0.169423841642274	0.531361179066341
g660	age_at_first_dose	age_at_first_dose	-0.000382708806675469	0.000277184388123872	149	129	0.169540194464819	0.531361179066341
g951	age_at_first_dose	age_at_first_dose	0.000245774758454207	0.000177793214704494	149	146	0.169030667653051	0.531361179066341
g1104	age_at_first_dose	age_at_first_dose	0.000267705171292403	0.000193929153989527	149	141	0.169624158766621	0.531361179066341
g2277	age_at_first_dose	age_at_first_dose	0.000210009932994037	0.000152036985119725	149	144	0.16935393964004	0.531361179066341
g1983	mode_delivery	vaginal	0.000871085497249717	0.000630440040454948	149	129	0.169230646411699	0.531361179066341
g1319	breastfed_child	nonexclusive	0.000628942908161934	0.000455225166997533	149	131	0.169261888527188	0.531361179066341
g534	birth_weight	birth_weight	-0.000575487012671666	0.00041663873366391	149	132	0.169368282295462	0.531361179066341
g76	age_at_first_dose	age_at_first_dose	0.000143318841623561	0.000103792223418649	149	128	0.169502348045965	0.531361179066341
g1038	seroconv	1	-0.000420132265422717	0.000303991028505398	149	128	0.169125065455414	0.531361179066341
g645	seroconv	1	-0.00025757846583509	0.000186601948949261	149	105	0.169643954321683	0.531361179066341
g414	age_at_first_dose	age_at_first_dose	-9.00130760829367e-05	6.51888035117911e-05	149	54	0.169508086202146	0.531361179066341
g736	birth_weight	birth_weight	0.000225367387739261	0.000163123458288383	149	7	0.169271943879256	0.531361179066341
g1582	mode_delivery	vaginal	-0.000141974408183364	0.000102843751144983	149	29	0.169606101780511	0.531361179066341
