feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g260	age_at_first_dose	age_at_first_dose	4.12761619882053e-05	9.36261676199853e-05	147	88	0.659993375508908	0.891852023981849
g1693	age_at_first_dose	age_at_first_dose	2.61623409728986e-05	5.93354559105859e-05	147	61	0.659949194641389	0.891852023981849
g2357	dose1_shedding	1	-0.000112790302689021	0.000255748402284918	147	12	0.659878418292535	0.891852023981849
g247	antibiotic_exposure	yes	-0.000134467170500088	0.000305361130275787	147	136	0.66035946163485	0.891942142729779
g1305	antibiotic_exposure	yes	-8.94846681864193e-05	0.000203224682683787	147	99	0.660381680486246	0.891942142729779
g1474	age_at_first_dose	age_at_first_dose	4.07070995408292e-05	9.23932661450992e-05	147	29	0.660192910749126	0.891942142729779
g210	breastfed_child	nonexclusive	6.36659153927012e-05	0.000144584130955581	147	18	0.660371293517572	0.891942142729779
g41	antibiotic_exposure	yes	-0.000158627078272834	0.000360763463425004	147	147	0.66083363820876	0.89209978599474
g1793	age_at_first_dose	age_at_first_dose	8.75816522237277e-05	0.000199148567523939	147	147	0.660774248954363	0.89209978599474
g6	antibiotic_exposure	yes	0.000130523576256202	0.000296711964378829	147	85	0.660687926143694	0.89209978599474
g1383	dose1_shedding	1	0.000142747912038941	0.000324621575843747	147	26	0.660806124576029	0.89209978599474
g83	birth_weight	birth_weight	8.77365234239673e-05	0.000199562681572594	147	31	0.660872914511469	0.89209978599474
g35	age_at_first_dose	age_at_first_dose	6.89133596237059e-05	0.000156809146012299	147	80	0.660996567427071	0.892165584548551
g1626	antibiotic_exposure	yes	-8.74082057600745e-05	0.000198947099350389	147	21	0.661082442830092	0.892180384601291
g1129	age_at_first_dose	age_at_first_dose	6.42921537840923e-05	0.000146480693119936	147	128	0.661401831050351	0.892218442168499
g1153	age_at_first_dose	age_at_first_dose	6.42921537840923e-05	0.000146480693119936	147	128	0.661401831050351	0.892218442168499
g1965	age_at_first_dose	age_at_first_dose	3.08476284829737e-05	7.0283888378253e-05	147	115	0.661410296045817	0.892218442168499
g1504	breastfed_child	nonexclusive	3.16243581767587e-05	7.20311831954031e-05	147	23	0.661311535895916	0.892218442168499
g1650	antibiotic_exposure	yes	-0.000306634477139523	0.000699001783085666	147	146	0.66157339341472	0.892236339663608
g1172	age_at_first_dose	age_at_first_dose	-4.01431678156343e-05	9.1490738363187e-05	147	147	0.661506345774773	0.892236339663608
g1578	antibiotic_exposure	yes	-0.000428491412768836	0.000977612242313318	147	145	0.661841453381187	0.892413597804749
g2379	age_at_first_dose	age_at_first_dose	4.42711547235225e-05	0.000101009795513034	147	118	0.661854685928577	0.892413597804749
g592	dose1_shedding	1	0.000216117743137779	0.00049367661774114	147	147	0.662226296180423	0.89245335569296
g1517	age_at_first_dose	age_at_first_dose	-6.68765130229432e-05	0.000152781367784155	147	147	0.662258837750997	0.89245335569296
g1941	age_at_first_dose	age_at_first_dose	8.11632295829797e-05	0.0001853788904662	147	132	0.662188985895943	0.89245335569296
g1634	age_at_first_dose	age_at_first_dose	-4.88992020970518e-05	0.000111651112366901	147	147	0.662087134414713	0.89245335569296
g593	dose1_shedding	1	0.000231775572078384	0.000529085396270314	147	126	0.662011887445856	0.89245335569296
g30	birth_weight	birth_weight	-0.000321929510361267	0.000736066930547836	147	145	0.662520992221316	0.892463743856935
g1007	birth_weight	birth_weight	-0.000221522667279901	0.000506372344980193	147	103	0.662444705347724	0.892463743856935
g1706	age_at_first_dose	age_at_first_dose	6.43394368724869e-05	0.000147128208632482	147	102	0.662566282383125	0.892463743856935
g1784	mode_delivery	vaginal	0.0001628125643178	0.000372222286877059	147	109	0.662490350414998	0.892463743856935
g356	dose1_shedding	1	-0.000289525801771278	0.000662618088344599	147	136	0.662826468294697	0.892511389190485
g499	dose1_shedding	1	0.000292521426280944	0.000669197935002972	147	134	0.662696074267964	0.892511389190485
g1229	breastfed_child	nonexclusive	3.75983071775407e-05	8.6042640642897e-05	147	23	0.662804211307517	0.892511389190485
g1633	birth_weight	birth_weight	-0.000280719624742855	0.000642949067483181	147	144	0.663064992031687	0.892604140515041
g1335	breastfed_child	nonexclusive	0.000357382165775915	0.00081867692834539	147	145	0.663120187680696	0.892604140515041
g1059	dose1_shedding	1	0.000115992575759042	0.000265604796687154	147	124	0.662993639190549	0.892604140515041
g2263	antibiotic_exposure	yes	-9.70732207655254e-05	0.000222506326154479	147	147	0.663311618965596	0.892743324990516
g207	breastfed_child	nonexclusive	-4.55154585787827e-05	0.000104348683761114	147	10	0.663373503456429	0.892743324990516
g980	age_at_first_dose	age_at_first_dose	-4.5775221033043e-05	0.000105092840358675	147	147	0.663820016895137	0.892797547304433
g2004	mode_delivery	vaginal	-0.000251125055465029	0.00057652517644108	147	139	0.663809526458925	0.892797547304433
g2142	breastfed_child	nonexclusive	-0.000297256193713156	0.000681914637246716	147	119	0.663570476666085	0.892797547304433
g366	age_at_first_dose	age_at_first_dose	2.02103650393218e-05	4.64062870198278e-05	147	91	0.663863566660627	0.892797547304433
g1286	age_at_first_dose	age_at_first_dose	-1.47266044129415e-05	3.37860757578687e-05	147	17	0.663596652884377	0.892797547304433
g1632	mode_delivery	vaginal	-5.27916848758206e-05	0.000121145903023146	147	7	0.663675161301658	0.892797547304433
g1641	dose1_shedding	1	-0.00024784715672499	0.000569431131951618	147	140	0.664048359251987	0.892844429746124
g256	dose1_shedding	1	9.19755564281961e-05	0.000211302951364509	147	86	0.664030851469492	0.892844429746124
g2042	birth_weight	birth_weight	0.000121254166885284	0.00027895091113176	147	147	0.664464540623966	0.892993275463494
g2156	birth_weight	birth_weight	0.000165608838791171	0.000380944546502477	147	147	0.664426219991541	0.892993275463494
g2285	dose1_shedding	1	-0.000326295088238086	0.000751255105718906	147	146	0.664715108073591	0.892993275463494
g2174	mode_delivery	vaginal	-0.000196479010458753	0.000452540062060494	147	147	0.664833868474795	0.892993275463494
g1932	antibiotic_exposure	yes	-0.000232207129634208	0.000534114798818562	147	137	0.664412310047348	0.892993275463494
g1612	dose1_shedding	1	-0.000248426574461336	0.000572080222296837	147	134	0.664774491210217	0.892993275463494
g843	antibiotic_exposure	yes	-0.000192219075082783	0.000442407714108311	147	128	0.664605932075612	0.892993275463494
g563	antibiotic_exposure	yes	-9.02574821507296e-05	0.000207838454473528	147	121	0.664762762901942	0.892993275463494
g388	antibiotic_exposure	yes	7.0285464055295e-05	0.00016171942361535	147	28	0.664512056676853	0.892993275463494
g1278	dose1_shedding	1	0.000280244947427553	0.000645680208895634	147	143	0.664934380355703	0.892993410413056
g1734	dose1_shedding	1	-0.000300578619452722	0.000692637829737403	147	142	0.664983925856708	0.892993410413056
g913	age_at_first_dose	age_at_first_dose	8.38706494008116e-05	0.000193383596708562	147	140	0.665173181318113	0.893146853382043
g2252	dose1_shedding	1	0.000246188142732514	0.000568184805346294	147	147	0.665471783428914	0.893404415964145
g1909	dose1_shedding	1	-0.000296348093513108	0.000684044630364415	147	135	0.665515027576314	0.893404415964145
g2150	dose1_shedding	1	-0.000157455812248294	0.000364296935079519	147	55	0.666247730060847	0.893984955500754
g390	dose1_shedding	1	-8.47481865765464e-05	0.000196069196271634	147	35	0.666234838769572	0.893984955500754
g2272	antibiotic_exposure	yes	-7.5493999219761e-05	0.000174573941211665	147	18	0.666081860327329	0.893984955500754
g126	age_at_first_dose	age_at_first_dose	-1.70564327938623e-05	3.94454461773751e-05	147	23	0.666111946241143	0.893984955500754
g56	dose1_shedding	1	-0.000357149233283596	0.000826829712769869	147	140	0.666442156757765	0.894145103862226
g2	antibiotic_exposure	yes	-0.00236867457428394	0.00548768155273131	147	147	0.666670807497429	0.894149697893511
g1193	dose1_shedding	1	-0.000471739883578734	0.0010927064473961	147	143	0.666611274703652	0.894149697893511
g651	dose1_shedding	1	-0.0001896646530293	0.000439211097407078	147	132	0.66652908446862	0.894149697893511
g60	birth_weight	birth_weight	-0.000111572722102968	0.000258912799023271	147	84	0.667183623437758	0.894636000353941
g889	birth_weight	birth_weight	7.8371143483377e-05	0.000181834724391776	147	61	0.667129742967507	0.894636000353941
g2116	dose1_shedding	1	0.00023487672346214	0.000545327403295779	147	36	0.667343274373785	0.894749341190114
g806	dose1_shedding	1	0.000162595742766313	0.000378861448697735	147	147	0.668459651637856	0.894818882252606
g806	age_at_first_dose	age_at_first_dose	4.01119832452599e-05	9.40594306781267e-05	147	147	0.670432355084009	0.894818882252606
g1540	age_at_first_dose	age_at_first_dose	-3.62937257641479e-05	8.51100432548425e-05	147	147	0.670447375902208	0.894818882252606
g2358	birth_weight	birth_weight	-0.000252182016010848	0.000587711509005248	147	147	0.668516204842714	0.894818882252606
g2326	age_at_first_dose	age_at_first_dose	-3.23939038549075e-05	7.59495076281678e-05	147	147	0.670384866092437	0.894818882252606
g895	mode_delivery	vaginal	-0.000109843760788906	0.000255141163493703	147	147	0.667478366101425	0.894818882252606
g1246	dose1_shedding	1	-0.00023625608807819	0.000548906126149456	147	147	0.667557423528069	0.894818882252606
g668	dose1_shedding	1	0.000387504180233254	0.00090913506639599	147	147	0.67059204846852	0.894818882252606
g1049	dose1_shedding	1	0.000207303017279987	0.000483324343475346	147	147	0.6686474185575	0.894818882252606
g16	breastfed_child	nonexclusive	-0.00045352492198129	0.00106389264042106	147	147	0.670552546376208	0.894818882252606
g2293	dose1_shedding	1	0.000378505890948689	0.000886250528662103	147	146	0.669972217856097	0.894818882252606
g759	antibiotic_exposure	yes	-0.00026113917896349	0.000608820424106474	147	147	0.668636040843206	0.894818882252606
g1031	birth_weight	birth_weight	0.000306413817891776	0.000712809491146948	147	147	0.66795275558293	0.894818882252606
g1874	birth_weight	birth_weight	0.000304645860277397	0.000711621772071947	147	140	0.669235579617178	0.894818882252606
g1507	breastfed_child	nonexclusive	0.000514529047762159	0.00120316917196433	147	132	0.669566806030263	0.894818882252606
g1211	mode_delivery	vaginal	-0.000259089218403969	0.000602448916047627	147	135	0.667813199216609	0.894818882252606
g329	dose1_shedding	1	-0.0002982387311135	0.000696313475664582	147	136	0.669082920543515	0.894818882252606
g1778	dose1_shedding	1	-0.000260049321253451	0.000610072896380446	147	135	0.670573492270391	0.894818882252606
g756	antibiotic_exposure	yes	0.000184153517423411	0.000431750192316804	147	142	0.670378333117505	0.894818882252606
g1174	breastfed_child	nonexclusive	0.00026052948585822	0.000608090477767212	147	131	0.668990204229065	0.894818882252606
g72	breastfed_child	nonexclusive	-0.00033792679767248	0.000787429199043324	147	68	0.668472303969296	0.894818882252606
g1849	age_at_first_dose	age_at_first_dose	-3.49337713153901e-05	8.16829870783538e-05	147	143	0.669544874291412	0.894818882252606
g266	age_at_first_dose	age_at_first_dose	3.99615383398266e-05	9.30288438137572e-05	147	78	0.66817558954806	0.894818882252606
g266	antibiotic_exposure	yes	-0.000129141012059573	0.000302139454330744	147	78	0.669728758482914	0.894818882252606
g1883	birth_weight	birth_weight	-0.000206423106947368	0.000484205401306834	147	101	0.670534475434024	0.894818882252606
g1062	antibiotic_exposure	yes	8.28230347773465e-05	0.000193203156993964	147	138	0.66881232448309	0.894818882252606
g1994	birth_weight	birth_weight	0.000166571462811428	0.000389111022089224	147	31	0.669249173085262	0.894818882252606
g11	mode_delivery	vaginal	0.000131779337216564	0.000306548848434595	147	124	0.667943591245144	0.894818882252606
g135	antibiotic_exposure	yes	-0.000106398624617406	0.000249379902392024	147	90	0.670287611385324	0.894818882252606
g1715	birth_weight	birth_weight	-0.000110986279986612	0.000259241828605577	147	121	0.669222574696229	0.894818882252606
g568	age_at_first_dose	age_at_first_dose	2.76754867251364e-05	6.4907034661154e-05	147	108	0.670481089599988	0.894818882252606
g190	birth_weight	birth_weight	0.000112749413800554	0.000263085128449973	147	84	0.668897553594963	0.894818882252606
g83	mode_delivery	vaginal	-7.77623487687103e-05	0.000180914713195135	147	31	0.667981050387827	0.894818882252606
g2091	dose1_shedding	1	8.61102127221081e-05	0.000200666700057628	147	37	0.668495089991551	0.894818882252606
g249	age_at_first_dose	age_at_first_dose	1.84588122182105e-05	4.31591486197739e-05	147	83	0.66953269811324	0.894818882252606
g1308	birth_weight	birth_weight	-8.12077260708688e-05	0.000190544619138263	147	28	0.670625805456487	0.894818882252606
g1308	mode_delivery	vaginal	-7.38521319424934e-05	0.000172739336085416	147	28	0.669646491263396	0.894818882252606
g1391	dose1_shedding	1	-9.11283101668072e-05	0.000213672347509114	147	12	0.670408655720139	0.894818882252606
g817	mode_delivery	vaginal	-6.82553809114067e-05	0.000159400583115628	147	14	0.669163310418844	0.894818882252606
g2214	birth_weight	birth_weight	6.20219121753137e-05	0.000144993554454253	147	17	0.669485786475865	0.894818882252606
g2013	breastfed_child	nonexclusive	5.68417173314041e-05	0.000132542152065395	147	10	0.668685979425486	0.894818882252606
g53	antibiotic_exposure	yes	1.99531192056475e-05	4.65751968609171e-05	147	9	0.669013544821125	0.894818882252606
g1579	breastfed_child	nonexclusive	-4.37348802670763e-05	0.00010234229398492	147	9	0.669788778814185	0.894818882252606
g1779	dose1_shedding	1	-0.000263977515534778	0.000620623000135699	147	138	0.671239895025546	0.895537935449116
g2061	age_at_first_dose	age_at_first_dose	-6.56279376975625e-05	0.000155561056044641	147	147	0.673760472066582	0.895583737568971
g2242	birth_weight	birth_weight	0.000155975062447032	0.000368642634639339	147	147	0.672866850574611	0.895583737568971
g2336	antibiotic_exposure	yes	0.00012187845089529	0.000288657593042266	147	147	0.67350850473329	0.895583737568971
g2333	dose1_shedding	1	-0.000250482838520497	0.000589366170221228	147	147	0.67148643496361	0.895583737568971
g946	age_at_first_dose	age_at_first_dose	-6.34720445641374e-05	0.000150174358187823	147	147	0.673194949100843	0.895583737568971
g2326	dose1_shedding	1	0.000129344560569999	0.000305916592099666	147	147	0.673082686183557	0.895583737568971
g2321	antibiotic_exposure	yes	-0.000101885493432366	0.000240413735216361	147	147	0.67236769289374	0.895583737568971
g2040	birth_weight	birth_weight	-0.000151726378898362	0.000359327852062032	147	147	0.673489906741674	0.895583737568971
g1857	dose1_shedding	1	-0.000290922077601106	0.000686757877652346	147	147	0.672495510683275	0.895583737568971
g899	antibiotic_exposure	yes	-0.000127577762650574	0.000300676426545657	147	147	0.671996498972735	0.895583737568971
g1578	dose1_shedding	1	-0.000511473524499114	0.00121242500390202	147	145	0.67377433730769	0.895583737568971
g174	mode_delivery	vaginal	-0.000432465143740429	0.00101848594247936	147	147	0.671768661324679	0.895583737568971
g650	mode_delivery	vaginal	0.000157203366800697	0.000370226528775459	147	147	0.671769914775153	0.895583737568971
g567	antibiotic_exposure	yes	-0.000345452791340116	0.000816615016065256	147	139	0.672922341734838	0.895583737568971
g148	dose1_shedding	1	-0.000411331486223137	0.00097319825818853	147	144	0.673192166005088	0.895583737568971
g1407	dose1_shedding	1	-0.000345295139265765	0.000817025175953968	147	147	0.67321739137621	0.895583737568971
g700	birth_weight	birth_weight	0.000296110216838327	0.000698335219167884	147	147	0.672199824417578	0.895583737568971
g2344	dose1_shedding	1	-0.000336613538048905	0.00079204015523228	147	143	0.671492409009995	0.895583737568971
g753	age_at_first_dose	age_at_first_dose	5.7108868001551e-05	0.000134653633376848	147	147	0.672131604298429	0.895583737568971
g1633	mode_delivery	vaginal	0.000246753676324091	0.000582869227984824	147	144	0.672694574212551	0.895583737568971
g1366	breastfed_child	nonexclusive	0.000354148267568063	0.000839692954951343	147	132	0.673847658280051	0.895583737568971
