feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p103	antibiotic_exposure	yes	-0.001099744355243	0.000918334843984721	149	143	0.233090643608798	0.701451570998158
p289	breastfed_child	nonexclusive	0.00119090400881395	0.00100184146601193	149	149	0.236535963100495	0.701451570998158
p9	antibiotic_exposure	yes	-0.00119586040558381	0.00101932665790069	149	140	0.242685125134425	0.701451570998158
p354	breastfed_child	nonexclusive	0.00127924947529428	0.00109208787121254	149	145	0.243408003284464	0.701451570998158
p441	birth_weight	birth_weight	-0.00134553782311059	0.00113865778373951	149	145	0.239304844518665	0.701451570998158
p269	antibiotic_exposure	yes	-0.00107521209158031	0.000908303544187649	149	140	0.238486485545461	0.701451570998158
p168	antibiotic_exposure	yes	-0.00105762871718716	0.000899763203332948	149	143	0.241780924845516	0.701451570998158
p122	breastfed_child	nonexclusive	0.00153513870833988	0.00128229898608519	149	141	0.233232359423253	0.701451570998158
p409	birth_weight	birth_weight	-0.00125430773975993	0.0010699437978614	149	140	0.243034901974564	0.701451570998158
p409	breastfed_child	nonexclusive	0.00148468514079062	0.00126611845000936	149	140	0.242908690891975	0.701451570998158
p383	breastfed_child	nonexclusive	0.00102330071999634	0.000865323234981357	149	149	0.238958009746917	0.701451570998158
p158	age_at_first_dose	age_at_first_dose	0.000280012048982462	0.000236879125455332	149	148	0.239146348489743	0.701451570998158
p212	antibiotic_exposure	yes	-0.000930700489404836	0.000791395744896842	149	143	0.241553090111753	0.701451570998158
p154	antibiotic_exposure	yes	-0.00118037108971013	0.00100493043838809	149	135	0.242128803458811	0.701451570998158
p280	birth_weight	birth_weight	-0.0013165774021816	0.00112441375267371	149	144	0.243599650247625	0.701451570998158
p155	breastfed_child	nonexclusive	0.00089985104808857	0.000753722380778013	149	148	0.234517114491933	0.701451570998158
p213	breastfed_child	nonexclusive	0.0013267212949134	0.00112839346777346	149	129	0.241657814678561	0.701451570998158
p211	breastfed_child	nonexclusive	0.00132369641284849	0.00113029333796347	149	129	0.243516495866238	0.701451570998158
p73	mode_delivery	vaginal	-0.000984469260134077	0.000842948772701189	149	135	0.24480936056596	0.701451570998158
p10	age_at_first_dose	age_at_first_dose	0.000307127569016042	0.000263220697351429	149	134	0.245244346251236	0.701451570998158
p87	age_at_first_dose	age_at_first_dose	0.000307127569016042	0.000263220697351429	149	134	0.245244346251236	0.701451570998158
p202	birth_weight	birth_weight	-0.000950747125465999	0.000798178894443684	149	129	0.235583711923383	0.701451570998158
p324	birth_weight	birth_weight	-0.000954863021212643	0.00079535844890724	149	125	0.231926938789337	0.701451570998158
p273	age_at_first_dose	age_at_first_dose	0.000278311107972582	0.00023027546316663	149	127	0.228824979999527	0.701451570998158
p170	mode_delivery	vaginal	-0.000808644488378167	0.000678192832207319	149	131	0.235112027500928	0.701451570998158
p399	age_at_first_dose	age_at_first_dose	0.000231133160726532	0.000194565509988663	149	135	0.236838170595924	0.701451570998158
p407	age_at_first_dose	age_at_first_dose	0.000247237295450413	0.000206288433488515	149	129	0.232717662260951	0.701451570998158
p333	birth_weight	birth_weight	-0.00105639223980955	0.000890344570302883	149	121	0.237406934990028	0.701451570998158
p333	breastfed_child	nonexclusive	0.00123290560178503	0.0010535896273985	149	121	0.243882619476188	0.701451570998158
p199	age_at_first_dose	age_at_first_dose	0.000242395328670457	0.000202221421766113	149	131	0.232655608549973	0.701451570998158
p299	breastfed_child	nonexclusive	0.0009502901893846	0.000809961227403412	149	127	0.242658233321465	0.701451570998158
p187	IgA	IgA	-0.000200851358389752	0.000170015134704937	149	125	0.239429192737511	0.701451570998158
p98	birth_weight	birth_weight	-0.00113431231613097	0.000972123438609142	149	125	0.245230861911169	0.701451570998158
p90	antibiotic_exposure	yes	-0.000635313720471816	0.000543781880876857	149	128	0.24463363306037	0.701451570998158
p35	birth_weight	birth_weight	-0.00074875566840153	0.000638523585606943	149	133	0.242905284546511	0.701451570998158
p368	breastfed_child	nonexclusive	0.000905326447036754	0.000752882292993311	149	112	0.23117861261812	0.701451570998158
p208	age_at_first_dose	age_at_first_dose	0.000170469025169717	0.000141490737125591	149	133	0.230281958435416	0.701451570998158
p209	age_at_first_dose	age_at_first_dose	0.000170469025169717	0.000141490737125591	149	133	0.230281958435416	0.701451570998158
p210	age_at_first_dose	age_at_first_dose	0.000170469025169717	0.000141490737125591	149	133	0.230281958435416	0.701451570998158
p179	IgA	IgA	0.000193878030312092	0.000166036147768539	149	68	0.244890490413435	0.701451570998158
p179	antibiotic_exposure	yes	-0.000735835429466161	0.000624651378601374	149	68	0.24076950365342	0.701451570998158
p265	birth_weight	birth_weight	-0.000968993151244626	0.000810426165041449	149	64	0.233822602814597	0.701451570998158
p243	mode_delivery	vaginal	0.00067323230110347	0.000560869829539534	149	75	0.232007485498827	0.701451570998158
p402	age_at_first_dose	age_at_first_dose	0.000137331313395845	0.00011621661849495	149	113	0.23930630030713	0.701451570998158
p372	antibiotic_exposure	yes	-0.000298268064408865	0.000254918320840521	149	48	0.243939492089287	0.701451570998158
p183	IgA	IgA	-8.04836882941617e-05	6.63975814052853e-05	149	41	0.227468768308585	0.701451570998158
p183	age_at_first_dose	age_at_first_dose	-9.09735911525004e-05	7.73457051479439e-05	149	41	0.241485247785498	0.701451570998158
p422	antibiotic_exposure	yes	-0.000210500997478957	0.000175638158801393	149	22	0.232721754923221	0.701451570998158
p420	birth_weight	birth_weight	-0.00121603131458945	0.00104331340163387	149	140	0.245751523401329	0.702063421268235
p269	birth_weight	birth_weight	-0.00123991020059028	0.0010650952860156	149	140	0.246323205868349	0.702857872287041
p188	antibiotic_exposure	yes	-0.000726191112810535	0.00062536276135296	149	149	0.247495963423122	0.705363495755898
p336	birth_weight	birth_weight	0.00117156038426814	0.00100958766709432	149	149	0.247819176454534	0.70544483761255
p336	IgA	IgA	-0.000264774629325713	0.000228850322522975	149	149	0.249224210754107	0.708601853379254
p433	age_at_first_dose	age_at_first_dose	0.000310528883087827	0.000268866430132491	149	140	0.250048303538622	0.709815942095632
p173	mode_delivery	vaginal	-0.000519203701491994	0.00044991337161548	149	127	0.250435373134148	0.709815942095632
p435	breastfed_child	nonexclusive	0.000603108687769573	0.000522737578689666	149	62	0.250540714733003	0.709815942095632
p71	antibiotic_exposure	yes	0.000777495630595243	0.000698418057000855	149	149	0.267493204196127	0.711875198519885
p456	antibiotic_exposure	yes	0.000777495630595243	0.000698418057000855	149	149	0.267493204196127	0.711875198519885
p338	IgA	IgA	-0.000208991861005993	0.000183227392228681	149	149	0.255950374096513	0.711875198519885
p136	mode_delivery	vaginal	-0.00098059298704192	0.000858216076511197	149	149	0.255129825991328	0.711875198519885
p447	breastfed_child	nonexclusive	0.00069524017881264	0.000617203195210228	149	149	0.261880859457523	0.711875198519885
p430	IgA	IgA	-0.000220370100519179	0.000192697905519413	149	149	0.254712138769539	0.711875198519885
p130	IgA	IgA	-0.000273009081589325	0.000241107817213242	149	149	0.259412028967664	0.711875198519885
p248	IgA	IgA	0.000142876183946508	0.000125937646415633	149	149	0.258496627142387	0.711875198519885
p180	mode_delivery	vaginal	0.00106127538081736	0.000935096596294027	149	149	0.258313988062867	0.711875198519885
p364	breastfed_child	nonexclusive	-0.00085154030355577	0.000741751961266763	149	149	0.252893867703502	0.711875198519885
p398	birth_weight	birth_weight	-0.001048974458172	0.000943325668345614	149	149	0.268018927354446	0.711875198519885
p189	birth_weight	birth_weight	-0.00105834434571974	0.000949884708935883	149	149	0.26708346020782	0.711875198519885
p370	IgA	IgA	0.000196208045019566	0.000172551221799119	149	149	0.257411524890162	0.711875198519885
p429	IgA	IgA	-0.000189431276579404	0.000166298114272572	149	149	0.25657668003932	0.711875198519885
p224	age_at_first_dose	age_at_first_dose	0.000360136628014634	0.000316816949040409	149	131	0.257564110517762	0.711875198519885
p68	breastfed_child	nonexclusive	0.00128595537483483	0.00112391694563373	149	149	0.254476952839595	0.711875198519885
p427	mode_delivery	vaginal	-0.000702892809205666	0.000613269712589891	149	149	0.253665082344254	0.711875198519885
p289	mode_delivery	vaginal	0.000868661219205413	0.000756372907830217	149	149	0.252711202697026	0.711875198519885
p258	antibiotic_exposure	yes	-0.00112278100508822	0.00100659436220254	149	141	0.266552249704377	0.711875198519885
p46	birth_weight	birth_weight	-0.00105389982184169	0.000935985123644162	149	147	0.262073685610972	0.711875198519885
p281	age_at_first_dose	age_at_first_dose	0.000331569271711074	0.000289765870944762	149	146	0.254438451290125	0.711875198519885
p238	birth_weight	birth_weight	-0.000850991146278937	0.000757086766820315	149	149	0.262895257610085	0.711875198519885
p438	age_at_first_dose	age_at_first_dose	0.000318459133914332	0.0002854528734932	149	143	0.26646593962862	0.711875198519885
p190	birth_weight	birth_weight	-0.00128391099890974	0.00112785222091012	149	140	0.256883748307069	0.711875198519885
p310	age_at_first_dose	age_at_first_dose	0.000318511881859508	0.000280767525160255	149	139	0.258524465416974	0.711875198519885
p222	antibiotic_exposure	yes	-0.000901324740419331	0.00079810896130819	149	143	0.260664742510884	0.711875198519885
p194	age_at_first_dose	age_at_first_dose	0.000309361449160273	0.000275074792052188	149	140	0.26263702479589	0.711875198519885
p26	antibiotic_exposure	yes	-0.000920246026273808	0.000809445244686229	149	137	0.257501292046659	0.711875198519885
p74	antibiotic_exposure	yes	-0.00079091907391128	0.000693347010336752	149	146	0.255904137468731	0.711875198519885
p32	antibiotic_exposure	yes	-0.00090614183312724	0.00080989018110388	149	125	0.265095229287029	0.711875198519885
p73	breastfed_child	nonexclusive	0.00124864002182683	0.00111651412348772	149	135	0.265311076577534	0.711875198519885
p142	birth_weight	birth_weight	0.000941014647738063	0.000836463960950566	149	143	0.262490700077211	0.711875198519885
p148	birth_weight	birth_weight	-0.000970789844774066	0.000868467912260631	149	134	0.265531950593798	0.711875198519885
p191	age_at_first_dose	age_at_first_dose	0.000234355414330004	0.000203866036867798	149	131	0.252259276591783	0.711875198519885
p369	mode_delivery	vaginal	0.000770265231958916	0.000690248930173495	149	121	0.266339582342863	0.711875198519885
p414	mode_delivery	vaginal	0.000929146719400957	0.000812873551222304	149	91	0.25494558246762	0.711875198519885
p99	age_at_first_dose	age_at_first_dose	0.000184862292532903	0.000164937510105908	149	136	0.264264076188742	0.711875198519885
p368	age_at_first_dose	age_at_first_dose	0.000190296021681523	0.000167998400388153	149	112	0.259238663681202	0.711875198519885
p390	mode_delivery	vaginal	-0.000518012335980704	0.000465903963087161	149	126	0.268084278789201	0.711875198519885
p93	age_at_first_dose	age_at_first_dose	-0.000163326016140223	0.000144669075815339	149	122	0.260817139711553	0.711875198519885
p426	breastfed_child	nonexclusive	-0.000837016865411351	0.000741727641881646	149	79	0.261024721037303	0.711875198519885
p220	birth_weight	birth_weight	-0.000515762151762282	0.00045875913245304	149	121	0.262801857505753	0.711875198519885
p174	mode_delivery	vaginal	0.000656696941080218	0.000571845682297769	149	82	0.252742001505578	0.711875198519885
p178	mode_delivery	vaginal	0.000656696941080218	0.000571845682297769	149	82	0.252742001505578	0.711875198519885
p279	antibiotic_exposure	yes	-0.000444270347082929	0.000389098607258178	149	33	0.255461502440514	0.711875198519885
p385	age_at_first_dose	age_at_first_dose	0.000100543006784805	8.89767217745766e-05	149	96	0.260384598628266	0.711875198519885
p22	antibiotic_exposure	yes	-0.000400116744632201	0.000349200958678475	149	33	0.253802504435601	0.711875198519885
p6	antibiotic_exposure	yes	0.000305216867826999	0.000270577973110638	149	49	0.261214546786412	0.711875198519885
p257	birth_weight	birth_weight	0.00028649049701521	0.000254904140273119	149	83	0.262945652909319	0.711875198519885
p29	birth_weight	birth_weight	-0.000386690805648599	0.000344272774507145	149	31	0.263243494104851	0.711875198519885
p113	age_at_first_dose	age_at_first_dose	-7.94705986919365e-05	7.10980877285306e-05	149	13	0.265557024988445	0.711875198519885
p125	mode_delivery	vaginal	-0.000253579460975401	0.000226352595328783	149	19	0.264483429037945	0.711875198519885
p172	IgA	IgA	4.73292349774348e-05	4.25801044806513e-05	149	29	0.26821697120507	0.711875198519885
p172	antibiotic_exposure	yes	-0.000178705410977478	0.000160192351619165	149	29	0.266491554379629	0.711875198519885
p176	mode_delivery	vaginal	-0.000182696011991521	0.000163598209481775	149	16	0.265993242114325	0.711875198519885
p79	mode_delivery	vaginal	-0.000146358215322759	0.000129987513874687	149	15	0.262090001146853	0.711875198519885
p97	mode_delivery	vaginal	6.90590604629107e-05	6.09966076399363e-05	149	8	0.259467527223119	0.711875198519885
p239	age_at_first_dose	age_at_first_dose	-0.000274219163306253	0.000250055625179792	149	149	0.274658275441316	0.712216972673114
p348	antibiotic_exposure	yes	0.000808478367259586	0.00073586235786958	149	149	0.273766354086267	0.712216972673114
p408	IgA	IgA	0.000199929703193991	0.000180661362006454	149	148	0.270314572289823	0.712216972673114
p393	birth_weight	birth_weight	-0.00146944856341026	0.00134061620909091	149	139	0.274890761382606	0.712216972673114
p18	age_at_first_dose	age_at_first_dose	0.000303233366062479	0.000274009786002157	149	140	0.270315811068761	0.712216972673114
p409	antibiotic_exposure	yes	-0.00100471283748629	0.000912438310861955	149	140	0.272703261171135	0.712216972673114
p88	age_at_first_dose	age_at_first_dose	0.000333784521813929	0.000303963103561007	149	133	0.274015521372349	0.712216972673114
p433	birth_weight	birth_weight	-0.00111871801883286	0.00101822825834472	149	140	0.273762315310721	0.712216972673114
p206	birth_weight	birth_weight	-0.00110928515495084	0.00100482919683854	149	129	0.271480333337676	0.712216972673114
p312	age_at_first_dose	age_at_first_dose	0.000449593602556303	0.000405474382649918	149	120	0.26938703945331	0.712216972673114
p140	birth_weight	birth_weight	-0.00101244310937588	0.000923361319221685	149	133	0.274726748997198	0.712216972673114
p66	age_at_first_dose	age_at_first_dose	0.000307153698989774	0.000276905365765603	149	132	0.269202959895494	0.712216972673114
p334	birth_weight	birth_weight	-0.00103097460195469	0.000938772178758186	149	128	0.273968838851002	0.712216972673114
p202	age_at_first_dose	age_at_first_dose	0.000231116294896952	0.000210761691396232	149	129	0.274682795453299	0.712216972673114
p373	antibiotic_exposure	yes	-0.000636432630688268	0.000575088556217006	149	137	0.27030834290835	0.712216972673114
p265	antibiotic_exposure	yes	-0.000762276684997154	0.000691124040895221	149	64	0.271913709947331	0.712216972673114
p380	birth_weight	birth_weight	0.000567196679105365	0.000514469005635669	149	24	0.272113955483222	0.712216972673114
p359	mode_delivery	vaginal	0.000542760856480164	0.00049101824472006	149	14	0.270865083996985	0.712216972673114
p100	mode_delivery	vaginal	-0.000383722090937967	0.000350020250110459	149	42	0.274809640290061	0.712216972673114
p113	antibiotic_exposure	yes	-0.000254108930431346	0.000229619639606768	149	13	0.270315828766286	0.712216972673114
p176	IgA	IgA	-4.585538172417e-05	4.15083724480179e-05	149	16	0.271146661663356	0.712216972673114
p163	mode_delivery	vaginal	-0.000142209592085309	0.000129114547780976	149	8	0.272576517237233	0.712216972673114
