feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2324	age_at_first_dose	age_at_first_dose	-0.00070603187559906	0.000413403230466829	47	47	0.0952261446640733	0.704690637106859
g2324	antibiotic_exposure	yes	-0.00232728757702302	0.000798579749019589	47	47	0.00575138975298856	0.704690637106859
g2324	breastfed_child	nonexclusive	-0.00222153130865614	0.00112478601907188	47	47	0.0550193262306742	0.704690637106859
g2326	dose1_shedding	1	0.00123925642180617	0.000470573299294969	47	47	0.0118653547418785	0.704690637106859
g2326	antibiotic_exposure	yes	-0.00100618982701346	0.000539343593867849	47	47	0.0692661129902961	0.704690637106859
g1142	age_at_first_dose	age_at_first_dose	-0.000653597443505198	0.000304645278623662	47	47	0.0378895975250998	0.704690637106859
g2321	dose1_shedding	1	0.0008730201815767	0.000459316925384615	47	47	0.0643884329229046	0.704690637106859
g2321	antibiotic_exposure	yes	-0.00100825306946366	0.000526442196428116	47	47	0.0624577395707232	0.704690637106859
g2321	birth_weight	birth_weight	-0.00125445516232885	0.000517429243233094	47	47	0.0198281981064073	0.704690637106859
g2321	breastfed_child	nonexclusive	-0.00138107919618178	0.000741484896303462	47	47	0.0696966105729657	0.704690637106859
g2250	age_at_first_dose	age_at_first_dose	-0.000611284781863023	0.000282346533687072	47	47	0.0362591926178959	0.704690637106859
g2250	antibiotic_exposure	yes	-0.00107306793553104	0.000545414760677505	47	47	0.055923589204882	0.704690637106859
g2250	birth_weight	birth_weight	-0.00139090476210998	0.000536076987711709	47	47	0.0130774890647816	0.704690637106859
g2250	breastfed_child	nonexclusive	-0.00161380631830901	0.000768207430953075	47	47	0.0418558132480913	0.704690637106859
g895	antibiotic_exposure	yes	-0.0016021942401604	0.000543456117571664	47	47	0.00525698126273264	0.704690637106859
g1199	antibiotic_exposure	yes	-0.00132788355638122	0.000661366813038894	47	47	0.0512864152039944	0.704690637106859
g308	age_at_first_dose	age_at_first_dose	-0.000843668442605136	0.00049573373311489	47	47	0.0963544217289573	0.704690637106859
g1608	antibiotic_exposure	yes	-0.00220311066145405	0.000768822825651555	47	47	0.00653908232917457	0.704690637106859
g1924	antibiotic_exposure	yes	-0.00165995290731224	0.000985320160250418	47	47	0.0996483136419127	0.704690637106859
g1924	breastfed_child	nonexclusive	-0.0027523206959092	0.00138780671801401	47	47	0.0540685620673343	0.704690637106859
g1178	age_at_first_dose	age_at_first_dose	-0.0010391431876976	0.00056213408197648	47	47	0.0717408342966276	0.704690637106859
g1763	age_at_first_dose	age_at_first_dose	-0.000650820009364199	0.000389748937199031	47	47	0.102568927846573	0.704690637106859
g1763	antibiotic_exposure	yes	-0.00186272318555883	0.000752886251269939	47	47	0.0175866278338142	0.704690637106859
g507	antibiotic_exposure	yes	-0.00131975032367775	0.000723111598085721	47	47	0.0752773884486459	0.704690637106859
g507	birth_weight	birth_weight	-0.00133382511678063	0.000710731566559859	47	47	0.0676895404066954	0.704690637106859
g1529	breastfed_child	nonexclusive	-0.00224130054007396	0.00134492011186287	47	47	0.103238084895553	0.704690637106859
g2212	antibiotic_exposure	yes	-0.00134987857113792	0.000688490223782959	47	47	0.0567395568726003	0.704690637106859
g2212	birth_weight	birth_weight	-0.00136432029195468	0.00067670292746764	47	47	0.0503705139083724	0.704690637106859
g2212	breastfed_child	nonexclusive	-0.00185593235936305	0.000969726791756829	47	47	0.0626349543892717	0.704690637106859
g1139	antibiotic_exposure	yes	-0.00122628711755548	0.000687265410381273	47	47	0.0817767011703541	0.704690637106859
g1139	breastfed_child	nonexclusive	-0.00202326020120451	0.000968001662874109	47	47	0.0428484570667556	0.704690637106859
g2062	dose1_shedding	1	0.00102025323740628	0.000516153342987312	47	47	0.0548341011610127	0.704690637106859
g2062	antibiotic_exposure	yes	-0.000998374584996851	0.00059158477416965	47	47	0.0990772558566944	0.704690637106859
g1848	age_at_first_dose	age_at_first_dose	-0.000525738874560225	0.000289685802693724	47	47	0.0768661107734351	0.704690637106859
g683	antibiotic_exposure	yes	-0.00189922310693644	0.000722597227901961	47	47	0.0120204000079836	0.704690637106859
g683	birth_weight	birth_weight	-0.0012058691288806	0.000710226002650411	47	47	0.0971117524127514	0.704690637106859
g683	breastfed_child	nonexclusive	-0.001858894112469	0.00101776592802666	47	47	0.0750705631682035	0.704690637106859
g837	antibiotic_exposure	yes	-0.000983574587943943	0.000493850853863249	47	47	0.0531000109992056	0.704690637106859
g837	birth_weight	birth_weight	-0.0010881729287349	0.000485395880722055	47	47	0.0304462929180796	0.704690637106859
g837	breastfed_child	nonexclusive	-0.00131323267310834	0.000695580543601369	47	47	0.066121342127813	0.704690637106859
g1076	antibiotic_exposure	yes	-0.00183151148586039	0.000708295578150582	47	47	0.0133668906900378	0.704690637106859
g1076	birth_weight	birth_weight	-0.00146004305007996	0.000696169204281948	47	47	0.0421803132964899	0.704690637106859
g1076	breastfed_child	nonexclusive	-0.00226248066762422	0.000997622297149766	47	47	0.0286723561706016	0.704690637106859
g936	dose1_shedding	1	0.000799070098633325	0.000448959291209146	47	47	0.0825169235267898	0.704690637106859
g936	age_at_first_dose	age_at_first_dose	-0.000509457955259828	0.000266379488268469	47	47	0.0628119354219106	0.704690637106859
g936	antibiotic_exposure	yes	-0.00118832547834337	0.000514570881909133	47	47	0.0260374342862719	0.704690637106859
g1902	antibiotic_exposure	yes	-0.00271335651906072	0.000819991561584154	47	47	0.00195701067447866	0.704690637106859
g678	birth_weight	birth_weight	-0.00133466844373179	0.000593273920229263	47	47	0.0299022803550159	0.704690637106859
g678	breastfed_child	nonexclusive	-0.00193943397671577	0.000850171606985448	47	47	0.0277991932709031	0.704690637106859
g340	age_at_first_dose	age_at_first_dose	-0.000521285638078778	0.000296052858917806	47	47	0.085732351715132	0.704690637106859
g1545	antibiotic_exposure	yes	-0.00189020167594649	0.00113752304110208	47	47	0.104205207144971	0.704690637106859
g828	dose1_shedding	1	0.00127147653766931	0.00052729030929082	47	47	0.0204584701704691	0.704690637106859
g707	age_at_first_dose	age_at_first_dose	-0.0019406490872384	0.00089597301467964	47	47	0.0361815053160291	0.704690637106859
g707	antibiotic_exposure	yes	-0.00360290299038447	0.00173076999031483	47	47	0.0436557855516006	0.704690637106859
g707	breastfed_child	nonexclusive	-0.00486638703437381	0.00243776014821975	47	47	0.0525764907117776	0.704690637106859
g902	antibiotic_exposure	yes	-0.00222969660577442	0.000872900645552952	47	47	0.0144499790030574	0.704690637106859
g902	birth_weight	birth_weight	-0.001577202095848	0.00085795615076197	47	47	0.0732666710321863	0.704690637106859
g902	breastfed_child	nonexclusive	-0.00249257491789528	0.00122946574009942	47	47	0.0491594189798758	0.704690637106859
g1775	antibiotic_exposure	yes	-0.00205117739398502	0.000898710837619591	47	47	0.0277264854534676	0.704690637106859
g1775	birth_weight	birth_weight	-0.00177010938916658	0.000883324459456361	47	47	0.0517161173297908	0.704690637106859
g1775	breastfed_child	nonexclusive	-0.00253661191381081	0.00126581895744779	47	47	0.0517147889666368	0.704690637106859
g1175	birth_weight	birth_weight	-0.00187443437963601	0.000991594274754451	47	47	0.0657973375294158	0.704690637106859
g637	antibiotic_exposure	yes	-0.00129031184845726	0.000636961872901308	47	47	0.0493341475404698	0.704690637106859
g637	birth_weight	birth_weight	-0.00129707685190374	0.000626056767675274	47	47	0.0446125950693697	0.704690637106859
g637	breastfed_child	nonexclusive	-0.0019286714979173	0.000897149984332566	47	47	0.0375228425480258	0.704690637106859
g1170	antibiotic_exposure	yes	-0.00164389644065367	0.000688145622455202	47	47	0.0215850665682486	0.704690637106859
g1246	antibiotic_exposure	yes	-0.00212358400182294	0.00115804361855693	47	47	0.0739541576355411	0.704690637106859
g1246	birth_weight	birth_weight	-0.00191621135996841	0.00113821733372895	47	47	0.0998748995524463	0.704690637106859
g1246	breastfed_child	nonexclusive	-0.0028882316956534	0.00163108477672689	47	47	0.084038109192893	0.704690637106859
g1951	antibiotic_exposure	yes	-0.00169814152125137	0.000602662461399565	47	47	0.00740929564061531	0.704690637106859
g945	age_at_first_dose	age_at_first_dose	-0.000727935563256667	0.000387514941061613	47	47	0.0674401538667342	0.704690637106859
g1150	birth_weight	birth_weight	-0.00111617828314459	0.000633797576926814	47	47	0.0856791484234111	0.704690637106859
g2079	age_at_first_dose	age_at_first_dose	-0.000974383749616455	0.000551742070075339	47	47	0.0848393472678626	0.704690637106859
g2079	antibiotic_exposure	yes	-0.00259734844080886	0.00106581180642145	47	47	0.0192382747259004	0.704690637106859
g2079	breastfed_child	nonexclusive	-0.00375969608312759	0.0015011778351459	47	47	0.016332356274963	0.704690637106859
g1462	age_at_first_dose	age_at_first_dose	0.00131788608339484	0.000727365243503141	47	47	0.077336267401828	0.704690637106859
g620	antibiotic_exposure	yes	-0.00135225434016483	0.000578481229897903	47	47	0.0243697606497874	0.704690637106859
g994	age_at_first_dose	age_at_first_dose	-0.000659512434003495	0.00031870288250993	47	47	0.0448537819070592	0.704690637106859
g2335	antibiotic_exposure	yes	-0.00288435159827238	0.00126535917459695	47	47	0.0279125025016439	0.704690637106859
g2335	breastfed_child	nonexclusive	-0.00319291549395757	0.00178223691552196	47	47	0.0805929743878804	0.704690637106859
g664	breastfed_child	nonexclusive	-0.00235002144381807	0.00137166394650973	47	47	0.0942172878148477	0.704690637106859
g1372	age_at_first_dose	age_at_first_dose	-0.000885568793480967	0.000528829722914243	47	47	0.101628871581728	0.704690637106859
g1372	antibiotic_exposure	yes	-0.0019561166604747	0.0010215515416318	47	47	0.0625065655158747	0.704690637106859
g897	age_at_first_dose	age_at_first_dose	-0.000568104601456729	0.000333503327274053	47	47	0.0960546524683365	0.704690637106859
g2156	antibiotic_exposure	yes	-0.0013806769535927	0.000662336191722656	47	47	0.0433796509839155	0.704690637106859
g1794	antibiotic_exposure	yes	-0.00433496934259932	0.00188524674948329	47	47	0.0266479742317598	0.704690637106859
g1794	breastfed_child	nonexclusive	-0.00495227384655619	0.0026553380409694	47	47	0.0693458885652553	0.704690637106859
g2043	age_at_first_dose	age_at_first_dose	-0.000473366791469441	0.000263904692208843	47	47	0.0802381539458494	0.704690637106859
g2043	antibiotic_exposure	yes	-0.00124699070181338	0.000509790266107125	47	47	0.0188202620016009	0.704690637106859
g2347	antibiotic_exposure	yes	-0.00312315137767395	0.00151744112408556	47	47	0.0459679338358088	0.704690637106859
g2347	birth_weight	birth_weight	-0.00279875099452412	0.00149146177455701	47	47	0.0677145291607291	0.704690637106859
g2347	breastfed_child	nonexclusive	-0.00418003376584013	0.00213729006180231	47	47	0.0573306066755196	0.704690637106859
g1251	age_at_first_dose	age_at_first_dose	-0.000707521623670695	0.000407107832763576	47	47	0.0897312095112053	0.704690637106859
g1716	antibiotic_exposure	yes	-0.00193643140072899	0.000852640977855758	47	47	0.0284592503493268	0.704690637106859
g760	antibiotic_exposure	yes	-0.00205293171815987	0.0011121611920106	47	47	0.0721365465394876	0.704690637106859
g1000	age_at_first_dose	age_at_first_dose	-0.000735491665503429	0.000301549629276345	47	47	0.0191425133210098	0.704690637106859
g1000	antibiotic_exposure	yes	-0.00105277341456116	0.000582509785887548	47	47	0.0780560102806694	0.704690637106859
g1033	age_at_first_dose	age_at_first_dose	-0.000482734618434222	0.000284464825971832	47	47	0.0972783378905307	0.704690637106859
g1463	antibiotic_exposure	yes	0.00396668925665789	0.00206039782955433	47	47	0.061159839466303	0.704690637106859
g1089	antibiotic_exposure	yes	-0.00235971582539261	0.00103073394912384	47	47	0.0272793986254978	0.704690637106859
g1089	birth_weight	birth_weight	-0.00232629984066092	0.00101308726938767	47	47	0.0268454187131018	0.704690637106859
g1089	breastfed_child	nonexclusive	-0.00316859731823559	0.0014517712686561	47	47	0.0348501478002477	0.704690637106859
g1964	antibiotic_exposure	yes	-0.00187475974928381	0.000902009165766268	47	47	0.043969259526938	0.704690637106859
g916	antibiotic_exposure	yes	-0.00188699766852677	0.000908878725623572	47	47	0.0441869040759338	0.704690637106859
g1167	birth_weight	birth_weight	-0.00211664298348411	0.00127429367649398	47	47	0.104336388690199	0.704690637106859
g530	age_at_first_dose	age_at_first_dose	-0.0012424680652747	0.000635626236388184	47	47	0.0574584958692232	0.704690637106859
g530	antibiotic_exposure	yes	-0.00203137361915231	0.00122785262164484	47	47	0.105680789739424	0.704690637106859
g530	breastfed_child	nonexclusive	-0.00345881306484091	0.00172940957243456	47	47	0.0521547575163869	0.704690637106859
g655	age_at_first_dose	age_at_first_dose	-0.0013030908387089	0.000753724994294288	47	47	0.0913572543922936	0.704690637106859
g960	age_at_first_dose	age_at_first_dose	-0.000711316635225336	0.000360039482601306	47	47	0.0549496647511119	0.704690637106859
g711	antibiotic_exposure	yes	-0.00238793411871027	0.0011484921147004	47	47	0.0438953702360873	0.704690637106859
g711	birth_weight	birth_weight	-0.00225650592837934	0.00112882935638642	47	47	0.0522691316641122	0.704690637106859
g711	breastfed_child	nonexclusive	-0.00279466226353667	0.00161763164570006	47	47	0.0915821912169454	0.704690637106859
g963	age_at_first_dose	age_at_first_dose	-0.000742648134056985	0.000362070517985718	47	47	0.0466824362547038	0.704690637106859
g1982	age_at_first_dose	age_at_first_dose	0.00151075651372416	0.000817494362979687	47	47	0.0718198916545778	0.704690637106859
g898	dose1_shedding	1	0.00108679617300103	0.000650770198215099	47	47	0.102534863257586	0.704690637106859
g1152	antibiotic_exposure	yes	-0.00108240311062979	0.000600735415024441	47	47	0.0789337114907294	0.704690637106859
g1097	age_at_first_dose	age_at_first_dose	-0.000761785900704296	0.000445121828522089	47	47	0.0945618710783364	0.704690637106859
g1097	antibiotic_exposure	yes	-0.0014565842697245	0.000859851234599464	47	47	0.0978509869874262	0.704690637106859
g1180	antibiotic_exposure	yes	-0.00255333814924767	0.000980639588208368	47	47	0.0127826411038639	0.704690637106859
g1180	breastfed_child	nonexclusive	-0.00240683224151734	0.00138121421175447	47	47	0.0889097518504343	0.704690637106859
g2318	age_at_first_dose	age_at_first_dose	-0.000614753195063803	0.00032333623884537	47	47	0.0643091684153913	0.704690637106859
g1311	age_at_first_dose	age_at_first_dose	-0.00058251051863855	0.000353798587549192	47	47	0.107316984330573	0.704690637106859
g1311	antibiotic_exposure	yes	-0.00129323070719193	0.00068344020178427	47	47	0.0655354426577552	0.704690637106859
g433	age_at_first_dose	age_at_first_dose	-0.000883076281859857	0.00050049088732764	47	47	0.0851106227772087	0.704690637106859
g2120	age_at_first_dose	age_at_first_dose	-0.0012941906807567	0.000692563968045868	47	46	0.0688213401210993	0.704690637106859
g306	antibiotic_exposure	yes	0.00434802332813789	0.00238175767646822	47	45	0.0752077143152272	0.704690637106859
g313	dose1_shedding	1	0.00108685853967509	0.000490855627940907	47	47	0.0324329942352593	0.704690637106859
g695	antibiotic_exposure	yes	0.00351668801009561	0.001648767033037	47	47	0.0389655923348651	0.704690637106859
g1656	breastfed_child	nonexclusive	0.00217598041306979	0.00113957704353663	47	47	0.0632168582028738	0.704690637106859
g1857	age_at_first_dose	age_at_first_dose	-0.000782405666079176	0.000370678400875088	47	47	0.040938336854613	0.704690637106859
g1857	birth_weight	birth_weight	-0.00123701697854784	0.000703788206485104	47	47	0.0862708990985202	0.704690637106859
g1870	age_at_first_dose	age_at_first_dose	-0.00175280775934762	0.000912995984855761	47	45	0.0618541707162388	0.704690637106859
g1870	antibiotic_exposure	yes	-0.00406584736221143	0.00176365362123242	47	45	0.0262815770652664	0.704690637106859
g1870	breastfed_child	nonexclusive	-0.00438232399828649	0.00248407618410451	47	45	0.0851539135595012	0.704690637106859
g1725	age_at_first_dose	age_at_first_dose	-0.000682002352602861	0.000384635537241841	47	47	0.0836389499376331	0.704690637106859
g1725	antibiotic_exposure	yes	-0.00129483842652536	0.000743008588606687	47	47	0.0888835202809429	0.704690637106859
g687	dose1_shedding	1	0.00122736107333662	0.000639807779259425	47	47	0.0620513552625008	0.704690637106859
g687	birth_weight	birth_weight	-0.00130072308019048	0.000720755619357239	47	47	0.0784755806516416	0.704690637106859
g1081	antibiotic_exposure	yes	-0.00129608613898375	0.000767001909157203	47	47	0.0986558736939825	0.704690637106859
