feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p224	mode_delivery	vaginal	-0.003014250787418	0.001495832839919	132	109	0.0460393827106308	0.404698297431556
p427	mode_delivery	vaginal	-0.0018952263030709	0.000927628934528074	132	130	0.0431459422206357	0.404698297431556
p104	breastfed_child	nonexclusive	0.00323504376892044	0.00159515725865327	132	122	0.0446814821350144	0.404698297431556
p328	mode_delivery	vaginal	-0.00180670119181145	0.000887727828859358	132	131	0.043945388576221	0.404698297431556
p164	mode_delivery	vaginal	-0.00255053364870066	0.00124948798698531	132	129	0.0433296176312643	0.404698297431556
p253	breastfed_child	nonexclusive	0.00310494269318368	0.00154112770499874	132	122	0.046079509113494	0.404698297431556
p217	breastfed_child	nonexclusive	0.00221440593204298	0.00109769268613052	132	126	0.0458030253958693	0.404698297431556
p218	breastfed_child	nonexclusive	0.00221440593204298	0.00109769268613052	132	126	0.0458030253958693	0.404698297431556
p219	breastfed_child	nonexclusive	0.00221440593204298	0.00109769268613052	132	126	0.0458030253958693	0.404698297431556
p409	breastfed_child	nonexclusive	0.00279928859571485	0.00135363521457801	132	118	0.0407046621028183	0.404698297431556
p383	breastfed_child	nonexclusive	0.00179313810551268	0.000872052495608367	132	131	0.0418420046073836	0.404698297431556
p284	breastfed_child	nonexclusive	0.00217259548707195	0.0010679165767554	132	129	0.0440243785977989	0.404698297431556
p438	breastfed_child	nonexclusive	0.00263439566251506	0.00129086759849225	132	120	0.0433769039673661	0.404698297431556
p405	mode_delivery	vaginal	-0.00240288766212212	0.001182557042606	132	119	0.0442788812696502	0.404698297431556
p27	breastfed_child	nonexclusive	0.00269285940891469	0.00130605432729998	132	111	0.0412965861860658	0.404698297431556
p73	breastfed_child	nonexclusive	0.00270975830281104	0.00131301896223164	132	115	0.0411096955547225	0.404698297431556
p223	mode_delivery	vaginal	-0.0019661271718771	0.000960786921829536	132	116	0.0428167518582188	0.404698297431556
p187	breastfed_child	nonexclusive	0.00188491823588455	0.000929737288016114	132	105	0.0447513617070097	0.404698297431556
p23	seroconv	1	-0.00166736999303608	0.00082375237455509	132	74	0.0450896535582884	0.404698297431556
p143	seroconv	1	-0.00158088141678906	0.000774291114880404	132	74	0.0432840818330162	0.404698297431556
p379	breastfed_child	nonexclusive	0.00152499260461543	0.000754334113898349	132	102	0.0453486375972774	0.404698297431556
p52	age_at_first_dose	age_at_first_dose	0.000408596217476917	0.000198719377056835	132	110	0.0418498807819465	0.404698297431556
p93	antibiotic_exposure	yes	-0.00116565335656609	0.000575004552502663	132	112	0.0447678904400218	0.404698297431556
p243	breastfed_child	nonexclusive	0.00142212242322291	0.000692191168088241	132	58	0.042009224714774	0.404698297431556
p371	mode_delivery	vaginal	-0.00103060841367325	0.000505861540172343	132	42	0.0437277254445455	0.404698297431556
p124	breastfed_child	nonexclusive	0.00108798885796044	0.000535013940634786	132	45	0.0441117324491103	0.404698297431556
p29	age_at_first_dose	age_at_first_dose	0.000185147059902709	9.13645358909567e-05	132	15	0.0448449246795165	0.404698297431556
p433	breastfed_child	nonexclusive	0.00253953101227784	0.00126172640855327	132	119	0.0462902920353641	0.405081833551345
p24	breastfed_child	nonexclusive	-0.00218832875292421	0.00108963369894181	132	132	0.0467649826712799	0.406011000239862
p77	breastfed_child	nonexclusive	0.00156006689040625	0.000776374288255463	132	99	0.0466455422142267	0.406011000239862
p426	age_at_first_dose	age_at_first_dose	0.000466221373869931	0.00023228915089453	132	56	0.0468989604237464	0.406011000239862
p437	breastfed_child	nonexclusive	-0.00237052450933727	0.00118589733507696	132	132	0.0477852336803816	0.407857064933961
p410	mode_delivery	vaginal	-0.00110879046372819	0.000554453464290858	132	132	0.0476908715585654	0.407857064933961
p226	breastfed_child	nonexclusive	0.00216321066623638	0.0010820705696238	132	129	0.0477620773867092	0.407857064933961
p77	mode_delivery	vaginal	-0.00147319689407696	0.000736398183831862	132	99	0.0476083717298504	0.407857064933961
p431	breastfed_child	nonexclusive	0.00247395682888533	0.00124009921999106	132	120	0.0482215126946458	0.410136655339724
p180	seroconv	1	-0.00213903903039715	0.00107436396765392	132	129	0.0486637374546446	0.411013587421807
p387	mode_delivery	vaginal	-0.00111836954430533	0.000561707269256612	132	132	0.0486596454014975	0.411013587421807
p7	age_at_first_dose	age_at_first_dose	0.000756854633500718	0.000382109195234067	132	129	0.0498173777922588	0.417845410963444
p93	breastfed_child	nonexclusive	0.0014180261647756	0.000715776393542838	132	112	0.0497749479952414	0.417845410963444
p71	breastfed_child	nonexclusive	-0.00165663198825041	0.000840355571131787	132	132	0.0508932838246902	0.418610442095074
p456	breastfed_child	nonexclusive	-0.00165663198825041	0.000840355571131787	132	132	0.0508932838246902	0.418610442095074
p193	breastfed_child	nonexclusive	-0.00203948752433479	0.00103720856522627	132	132	0.0514773517467319	0.418610442095074
p37	mode_delivery	vaginal	-0.00112118646652118	0.000570859909837514	132	132	0.051745814099693	0.418610442095074
p189	breastfed_child	nonexclusive	0.0023306780622072	0.00118495157829585	132	131	0.051410339257309	0.418610442095074
p40	breastfed_child	nonexclusive	0.00212112863261768	0.00107517638219215	132	129	0.0507231034273519	0.418610442095074
p383	mode_delivery	vaginal	-0.00162926569636364	0.000827149847292133	132	131	0.0510800909347835	0.418610442095074
p26	age_at_first_dose	age_at_first_dose	0.000681146781500791	0.000346014736249943	132	118	0.0512179328734403	0.418610442095074
p400	mode_delivery	vaginal	-0.00214565745182643	0.00108764746937938	132	121	0.0507309950729583	0.418610442095074
p299	breastfed_child	nonexclusive	0.00173501159241074	0.000883632387288306	132	107	0.0518082230315685	0.418610442095074
p425	birth_weight	birth_weight	-0.000861962683822719	0.000436315019117839	132	29	0.0504086868645866	0.418610442095074
p392	mode_delivery	vaginal	-0.00216148306264135	0.00110176409571754	132	124	0.05200365915543	0.41879358735137
p323	age_at_first_dose	age_at_first_dose	0.000718845274709759	0.000367058635208431	132	121	0.0524109761039682	0.420676179059666
p59	seroconv	1	-0.00198026005436857	0.0010132145612387	132	130	0.052882606169084	0.420680481825943
p398	breastfed_child	nonexclusive	0.00230009287282009	0.00117581673027277	132	131	0.0526757876213618	0.420680481825943
p155	breastfed_child	nonexclusive	0.00161686538271724	0.000827456445083618	132	129	0.0529321563353601	0.420680481825943
p258	mode_delivery	vaginal	-0.00298248825745832	0.00152856657986171	132	114	0.0532742701314456	0.42107500639137
p168	breastfed_child	nonexclusive	0.00250687041776623	0.00128510659600393	132	120	0.0533292190437916	0.42107500639137
p361	breastfed_child	nonexclusive	0.00213467190869279	0.00109638407707882	132	110	0.0537761156302561	0.423225013921236
p205	mode_delivery	vaginal	-0.00214550554234894	0.00110281752994603	132	117	0.0539624413093458	0.423317015319917
p14	breastfed_child	nonexclusive	-0.00180222319180285	0.000933492572199463	132	132	0.0557941280790513	0.425298636678051
p171	mode_delivery	vaginal	0.00233964821730299	0.00120821781850883	132	132	0.0550700115314802	0.425298636678051
p59	age_at_first_dose	age_at_first_dose	0.000712377913260151	0.000368224199825443	132	130	0.0552948882536734	0.425298636678051
p307	antibiotic_exposure	yes	-0.00159909846496116	0.000824181481722707	132	132	0.0546040495702462	0.425298636678051
p7	seroconv	1	-0.00203517580434388	0.00105142084843389	132	129	0.0551693346315726	0.425298636678051
p204	mode_delivery	vaginal	-0.00215974773462235	0.0011155558174319	132	122	0.0551216542174945	0.425298636678051
p203	mode_delivery	vaginal	-0.00184423084638455	0.000955181685026755	132	126	0.055776567529946	0.425298636678051
p312	antibiotic_exposure	yes	0.00255025079862522	0.00132076723708932	132	95	0.0557613879125146	0.425298636678051
p192	seroconv	1	-0.000246197324199701	0.00012698173742292	132	6	0.0547744625803066	0.425298636678051
p180	age_at_first_dose	age_at_first_dose	0.000751941775352764	0.000390447223564382	132	129	0.0563942358195086	0.425855537777224
p38	mode_delivery	vaginal	-0.00191139103099114	0.000991424755903856	132	132	0.0561327497682271	0.425855537777224
p6	birth_weight	birth_weight	-0.000457738974818581	0.000237603756467432	132	36	0.0563144022179259	0.425855537777224
p397	breastfed_child	nonexclusive	0.00190787606095593	0.000993203410129243	132	130	0.057017468464969	0.429224669438152
p36	mode_delivery	vaginal	-0.00258762984831009	0.00134817780016653	132	115	0.0572188025212076	0.429406740902189
p182	breastfed_child	nonexclusive	0.00103095031941071	0.000537960122321087	132	87	0.0575963321996489	0.430905892752929
p292	mode_delivery	vaginal	0.00220140749954462	0.0011503699536342	132	132	0.0579511380775046	0.432226334461142
p83	mode_delivery	vaginal	-0.0023062600638091	0.00121024968490563	132	118	0.0589978247612346	0.438015616165918
p242	breastfed_child	nonexclusive	0.00127699155665867	0.00067084431385498	132	64	0.0592668132931962	0.438015616165918
p141	breastfed_child	nonexclusive	0.000140406650624748	7.37608564158716e-05	132	6	0.0592694398112298	0.438015616165918
p328	age_at_first_dose	age_at_first_dose	0.000530202156712151	0.000280106992875253	132	131	0.0606893032014195	0.442011179791061
p88	age_at_first_dose	age_at_first_dose	0.000808870881250569	0.000427383011794062	132	115	0.0607218328673363	0.442011179791061
p433	mode_delivery	vaginal	-0.00226948099121234	0.00119675915316453	132	119	0.0602210346459788	0.442011179791061
p274	seroconv	1	-0.00126877201366702	0.000669593594960582	132	96	0.0604235956042764	0.442011179791061
p76	age_at_first_dose	age_at_first_dose	3.67700968738301e-05	1.94206222242265e-05	132	7	0.0606225741254098	0.442011179791061
p153	mode_delivery	vaginal	0.00161894386213607	0.000857701749894829	132	132	0.0614067848155811	0.443804374045494
p150	breastfed_child	nonexclusive	-0.0019917124277966	0.0010563214336714	132	132	0.0616810913732725	0.443804374045494
p283	age_at_first_dose	age_at_first_dose	0.000645468537318402	0.000342520023339084	132	132	0.0618238142784357	0.443804374045494
p174	age_at_first_dose	age_at_first_dose	0.000395337847707458	0.000209836163249016	132	71	0.0618836132126143	0.443804374045494
p178	age_at_first_dose	age_at_first_dose	0.000395337847707458	0.000209836163249016	132	71	0.0618836132126143	0.443804374045494
p54	age_at_first_dose	age_at_first_dose	-0.000801685522564015	0.000425925341620033	132	132	0.0621310279972486	0.444264341785636
p141	mode_delivery	vaginal	-0.000131590228433903	6.99628536444494e-05	132	6	0.062317755649871	0.444288940280257
p9	breastfed_child	nonexclusive	0.00277420580808165	0.00148088189241707	132	122	0.0633558152153932	0.44717326616125
p104	mode_delivery	vaginal	-0.00283376384955023	0.00151302139440759	132	122	0.063415657143536	0.44717326616125
p43	mode_delivery	vaginal	-0.00199386455473912	0.00106475887983273	132	109	0.0634602324915306	0.44717326616125
p374	age_at_first_dose	age_at_first_dose	7.20006565151983e-05	3.83684326698303e-05	132	7	0.0629100778195917	0.44717326616125
p72	breastfed_child	nonexclusive	0.0012522832118067	0.000669774072433564	132	102	0.0638636431124316	0.447414655793451
p21	age_at_first_dose	age_at_first_dose	0.000346761300504269	0.000185343916173901	132	73	0.0636960759806768	0.447414655793451
p51	mode_delivery	vaginal	-0.0018695598053094	0.00100130092834818	132	111	0.0642257946882853	0.4486551190905
p437	seroconv	1	0.00182020326232524	0.000976611580567522	132	132	0.064696820128048	0.450646816064334
p373	breastfed_child	nonexclusive	0.00166345866718619	0.000893210487398949	132	114	0.0649035332947011	0.45079130288354
p96	breastfed_child	nonexclusive	0.00172132130363048	0.000925523542035587	132	73	0.0652595251985247	0.451968825946354
p19	mode_delivery	vaginal	0.00156716135380417	0.000848152733974332	132	132	0.0670046699482026	0.4530479594737
p28	seroconv	1	0.00131236409770498	0.00071589655851416	132	132	0.069155792747631	0.4530479594737
p15	seroconv	1	0.00126771173800914	0.000684872020603868	132	132	0.066527089646061	0.4530479594737
p331	age_at_first_dose	age_at_first_dose	0.000615396232344335	0.000334299620692652	132	132	0.0680145104575196	0.4530479594737
p65	age_at_first_dose	age_at_first_dose	0.000826606544069068	0.00044686757152817	132	122	0.0667070604963838	0.4530479594737
p65	mode_delivery	vaginal	-0.00259093992086737	0.00141623304362496	132	122	0.0697140630708292	0.4530479594737
p427	age_at_first_dose	age_at_first_dose	0.000535761797811806	0.000292697089026258	132	130	0.069567683715581	0.4530479594737
p419	age_at_first_dose	age_at_first_dose	0.000682634708932908	0.000372804637793834	132	128	0.0694702556916993	0.4530479594737
p114	mode_delivery	vaginal	-0.0024461200857771	0.00133297339823987	132	122	0.0688703813116729	0.4530479594737
p64	mode_delivery	vaginal	-0.00200543381448196	0.00108578682825032	132	126	0.0671138342903008	0.4530479594737
p10	age_at_first_dose	age_at_first_dose	0.000671300347980529	0.000365770664322539	132	113	0.0688377894106131	0.4530479594737
p87	age_at_first_dose	age_at_first_dose	0.000671300347980529	0.000365770664322539	132	113	0.0688377894106131	0.4530479594737
p140	mode_delivery	vaginal	-0.00208045461993869	0.00113641654616556	132	111	0.0695249818899837	0.4530479594737
p223	breastfed_child	nonexclusive	0.00186723633771843	0.00101294419103412	132	116	0.0676428589438066	0.4530479594737
p394	age_at_first_dose	age_at_first_dose	0.000634063182077989	0.000342838692543829	132	108	0.066754896678959	0.4530479594737
p394	breastfed_child	nonexclusive	0.0021058141809745	0.0011455238850251	132	108	0.0683925140711511	0.4530479594737
p127	birth_weight	birth_weight	0.00176359284707679	0.000955936719646398	132	106	0.0674213598906825	0.4530479594737
p102	breastfed_child	nonexclusive	0.00138059752363014	0.000754517574679091	132	110	0.069666390094837	0.4530479594737
p379	mode_delivery	vaginal	-0.00132416074266044	0.000715492874867565	132	102	0.0665738606132062	0.4530479594737
p279	breastfed_child	nonexclusive	0.000786290344771192	0.000426228502827406	132	33	0.0674392493929033	0.4530479594737
p22	breastfed_child	nonexclusive	0.000698269999754058	0.000379046361619839	132	33	0.0678193580036354	0.4530479594737
p192	mode_delivery	vaginal	-0.0002701977544206	0.000146254101101954	132	6	0.0670455998427382	0.4530479594737
p163	mode_delivery	vaginal	-0.00038725988960288	0.000208797197445905	132	7	0.0659928813273662	0.4530479594737
p71	age_at_first_dose	age_at_first_dose	-0.000458165708501145	0.000251506240109897	132	132	0.0708934443202435	0.454462755583026
p456	age_at_first_dose	age_at_first_dose	-0.000458165708501145	0.000251506240109897	132	132	0.0708934443202435	0.454462755583026
p430	age_at_first_dose	age_at_first_dose	-0.000525726288735184	0.00028835000095059	132	132	0.0706591123625887	0.454462755583026
p69	mode_delivery	vaginal	0.00203471684475096	0.00112388356868332	132	132	0.0726305338962635	0.454462755583026
p7	breastfed_child	nonexclusive	0.00230464496101998	0.00127673806763332	132	129	0.0734654814773809	0.454462755583026
p250	mode_delivery	vaginal	-0.00102132912446538	0.000565393626527862	132	132	0.0732611486665906	0.454462755583026
p395	age_at_first_dose	age_at_first_dose	0.000644172455933678	0.000356373349294777	132	132	0.0730770061453551	0.454462755583026
p49	age_at_first_dose	age_at_first_dose	0.000715645151768853	0.000395387523832687	132	126	0.0727006746781117	0.454462755583026
p418	age_at_first_dose	age_at_first_dose	0.000675681696159468	0.000372136004238819	132	128	0.0718156455060033	0.454462755583026
p207	mode_delivery	vaginal	-0.00214968031451446	0.00118893277597299	132	111	0.0729989919416974	0.454462755583026
