feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t1156433	antibiotic_exposure	yes	-0.000340140104805799	0.000665321621006744	282	261	0.609592092871868	0.891534558334397
t40520	age_at_first_dose	age_at_first_dose	0.000211479670288253	0.00041582261217577	282	135	0.61145338562035	0.89204261853176
t1354	age_at_first_dose	age_at_first_dose	0.000109702164532983	0.000215843458265659	282	112	0.611686366993207	0.89204261853176
t1270	antibiotic_exposure	yes	7.1964407616331e-05	0.000141853506495144	282	74	0.612340422885527	0.892111418871878
t881260	birth_weight	birth_weight	-0.0004772908285948	0.000947088156559936	282	76	0.614695735121352	0.893771246912352
t604330	antibiotic_exposure	yes	0.00033392117152402	0.000662441362155192	282	154	0.614611169761876	0.893771246912352
t69966	mode_delivery	vaginal	0.0009770573969231	0.00194608987664694	282	54	0.61602579147038	0.894710261740515
t881260	mode_delivery	vaginal	0.000485012989941623	0.000967504385277249	282	76	0.61655884023343	0.894710261740515
t28131	breastfed_child	nonexclusive	-0.000407950634940275	0.000816161237871982	282	105	0.617586925722053	0.895318324271616
t1316412	seroconv	1	0.00546855575272495	0.0109619968554407	282	277	0.618273349555938	0.895430368322392
t40545	breastfed_child	nonexclusive	0.00136138953483669	0.00274407317264637	282	47	0.620206046348504	0.897345362334942
t1343	antibiotic_exposure	yes	-0.00222374624087713	0.00451535332017308	282	277	0.622769091627918	0.897520161463764
t1502	antibiotic_exposure	yes	-0.00113730436825687	0.00230477810554282	282	168	0.622084943010875	0.897520161463764
t1496	antibiotic_exposure	yes	0.00119089965290563	0.00241545395583484	282	197	0.622382391375681	0.897520161463764
t61645	seroconv	1	0.000345516863699541	0.000699070143536476	282	137	0.621522743994218	0.897520161463764
t1316408	breastfed_child	nonexclusive	-0.00128550046572292	0.00263431614977836	282	276	0.625950995432356	0.9012222950887
t823	breastfed_child	nonexclusive	0.00746089804257432	0.0156137439749501	282	109	0.633142474437682	0.90273466287429
t1316411	seroconv	1	0.00415323693651988	0.00860328519035256	282	277	0.62965723630292	0.90273466287429
t1304	birth_weight	birth_weight	0.0038140260143552	0.00794441323085069	282	282	0.631545696459583	0.90273466287429
t2610896	breastfed_child	nonexclusive	-0.00129178451362855	0.00269897446463413	282	275	0.632588936909026	0.90273466287429
t202956	age_at_first_dose	age_at_first_dose	1.41199262382515e-05	2.93593727099499e-05	282	22	0.630945679840327	0.90273466287429
t84112	birth_weight	birth_weight	0.00127163352290909	0.00262059499188315	282	136	0.62788811600618	0.90273466287429
t545	breastfed_child	nonexclusive	-0.00157454220274049	0.00329453615980066	282	97	0.633083044236513	0.90273466287429
t546	seroconv	1	0.000678075935016338	0.00140489805223646	282	237	0.629727288519987	0.90273466287429
t2420313	age_at_first_dose	age_at_first_dose	0.000220446978264233	0.000458693278233133	282	60	0.631184486840416	0.90273466287429
t1433513	birth_weight	birth_weight	-0.000393906225241804	0.000820419433939985	282	266	0.631518157467325	0.90273466287429
t1613	antibiotic_exposure	yes	0.00306641149399638	0.00648353463846321	282	183	0.636621400355913	0.903240151485555
t437897	age_at_first_dose	age_at_first_dose	-0.000616449336765471	0.00130735791789904	282	136	0.637641165069673	0.903240151485555
t571	age_at_first_dose	age_at_first_dose	0.00033879409628288	0.000713192958794807	282	208	0.63513660459311	0.903240151485555
t113107	mode_delivery	vaginal	-0.00049992562696038	0.00105719525585316	282	278	0.636674477481866	0.903240151485555
t1311	antibiotic_exposure	yes	-0.000604341980563448	0.00127201007277569	282	251	0.635087216483499	0.903240151485555
t2584944	birth_weight	birth_weight	-0.000967368525111372	0.00204330281573122	282	54	0.636279353351019	0.903240151485555
t287	antibiotic_exposure	yes	-0.000295838531999312	0.000627703668062952	282	148	0.637798147783677	0.903240151485555
t573	seroconv	1	-0.012297395963142	0.026386756940167	282	273	0.641552759002613	0.904781236639083
t1686	age_at_first_dose	age_at_first_dose	0.00180450319401599	0.00387673955812879	282	278	0.641963829805825	0.904781236639083
t1352	seroconv	1	-0.00489715312905114	0.0104833022682898	282	244	0.640770765340759	0.904781236639083
t623	breastfed_child	nonexclusive	0.000918846647454321	0.0019732478074523	282	215	0.641833233983389	0.904781236639083
t208224	antibiotic_exposure	yes	-0.000348837453650864	0.000745477000232716	282	167	0.640199139546414	0.904781236639083
t1680	age_at_first_dose	age_at_first_dose	0.000440799851081103	0.000951467163563917	282	275	0.643526992428928	0.905315670462368
t548	birth_weight	birth_weight	0.00084564648268965	0.00182559212969477	282	188	0.64357474532869	0.905315670462368
t97478	mode_delivery	vaginal	-0.000224105068618397	0.000486652084231904	282	69	0.645518672920593	0.907182073798539
t584	antibiotic_exposure	yes	0.00151231015166633	0.00330229172680716	282	69	0.647344426650798	0.908033537420887
t2026240	mode_delivery	vaginal	0.00025143273619721	0.00055009023279549	282	115	0.64797767398266	0.908033537420887
t2823316	age_at_first_dose	age_at_first_dose	0.000110807812641235	0.000242228040055255	282	102	0.647707056663774	0.908033537420887
t1318	mode_delivery	vaginal	0.0010002906631318	0.0022060003312387	282	278	0.650588922729219	0.909957865282543
t1520	seroconv	1	0.000416857090395104	0.000918050698074677	282	72	0.650138318362365	0.909957865282543
t2058152	mode_delivery	vaginal	0.000502620133068903	0.0011150922688618	282	124	0.652529905194413	0.910939183889636
t604330	age_at_first_dose	age_at_first_dose	9.94657858549051e-05	0.000220491563244163	282	154	0.65226631341894	0.910939183889636
t71999	birth_weight	birth_weight	7.09165226674611e-05	0.000157856743057843	282	88	0.653607995588978	0.911578513772103
t1660	mode_delivery	vaginal	0.00062269323639082	0.00139676025693191	282	205	0.656083444657506	0.913266536714712
t257758	antibiotic_exposure	yes	0.00037483569596692	0.000841143574823858	282	266	0.656217827293515	0.913266536714712
t257758	mode_delivery	vaginal	0.000404884386136184	0.000909887446758142	282	266	0.656682128780579	0.913266536714712
t1282	antibiotic_exposure	yes	-0.00181459909619711	0.00409648388626011	282	280	0.658139276633873	0.914427917440258
t28129	age_at_first_dose	age_at_first_dose	6.48133786225875e-05	0.000146868404419745	282	55	0.659340859565392	0.915232354637514
t1683	antibiotic_exposure	yes	-0.00042984148913028	0.000980174525828434	282	275	0.661342331209831	0.915417351109653
t40520	breastfed_child	nonexclusive	-0.00071432130343251	0.00162604443791287	282	135	0.660789170769829	0.915417351109653
t195	birth_weight	birth_weight	0.000204245907611857	0.000464422058847482	282	37	0.660438170052395	0.915417351109653
t28025	antibiotic_exposure	yes	0.000155586900459387	0.000357010724769433	282	266	0.66332042683195	0.917291653285952
t111015	seroconv	1	0.000900138097886908	0.00208045181495818	282	43	0.665597475610486	0.918712008589122
t2722820	antibiotic_exposure	yes	-0.000320008287552032	0.000739570347546731	282	40	0.665575601928696	0.918712008589122
t108981	antibiotic_exposure	yes	0.000161396197388783	0.000374539805482587	282	60	0.666865070351317	0.918736319977915
t70346	age_at_first_dose	age_at_first_dose	-6.10604142718705e-05	0.000141423813075189	282	27	0.666257918985087	0.918736319977915
t40324	age_at_first_dose	age_at_first_dose	-0.000100544404560184	0.000235078024775237	282	113	0.669199534016678	0.92108924625891
t1633	age_at_first_dose	age_at_first_dose	-0.00030175800599347	0.000709880828049102	282	87	0.67110886624496	0.921458224720331
t2650157	breastfed_child	nonexclusive	-0.000619500257008705	0.00145849181297599	282	65	0.671348135153384	0.921458224720331
t2364787	breastfed_child	nonexclusive	-0.00043130753975535	0.0010126742690287	282	43	0.670506980182979	0.921458224720331
t315405	birth_weight	birth_weight	-0.0010320015687913	0.0024498149493125	282	226	0.67389652442313	0.92214717769078
t2582419	age_at_first_dose	age_at_first_dose	0.0001880326543696	0.000447034323357987	282	42	0.67435933062421	0.92214717769078
t28090	antibiotic_exposure	yes	7.83993396114326e-05	0.000185686029604605	282	33	0.673198338657881	0.92214717769078
t84030	mode_delivery	vaginal	0.000280047725799495	0.000664010623498575	282	89	0.67353563070458	0.92214717769078
t244366	seroconv	1	-0.00133068272159582	0.00317952206707641	282	212	0.675896119252243	0.923389679647581
t1520	age_at_first_dose	age_at_first_dose	0.000125641472059247	0.000301779243176207	282	72	0.677489120698514	0.923517284193784
t195	age_at_first_dose	age_at_first_dose	6.07010186698654e-05	0.000145983028598339	282	37	0.677874251459247	0.923517284193784
t2774055	mode_delivery	vaginal	-0.000223607454575921	0.000537726865648532	282	68	0.677852603415036	0.923517284193784
t67827	breastfed_child	nonexclusive	0.00050199591150881	0.00121425868166284	282	88	0.679622876788608	0.925042248962272
t1314	seroconv	1	-0.000418909608192692	0.00101782199629033	282	251	0.680971891062714	0.925752721561115
t1354	antibiotic_exposure	yes	-0.000266111198146989	0.00064847666913884	282	112	0.681858799508227	0.925752721561115
t1464	age_at_first_dose	age_at_first_dose	9.20520351540442e-05	0.000224449155914385	282	24	0.682034147925638	0.925752721561115
t2709390	birth_weight	birth_weight	-0.00279928888687527	0.00711577302671073	282	57	0.694334717561521	0.925973372333852
t1624	age_at_first_dose	age_at_first_dose	0.000832322596073362	0.00213213944703814	282	210	0.696565412869814	0.925973372333852
t1290	mode_delivery	vaginal	0.00180424273165331	0.00443308311179916	282	270	0.684328245522329	0.925973372333852
t1358	antibiotic_exposure	yes	-0.00103967801104362	0.00266441921214533	282	125	0.696684727755946	0.925973372333852
t545	antibiotic_exposure	yes	-0.00102580205329609	0.00253119401941948	282	97	0.685598487496067	0.925973372333852
t564	age_at_first_dose	age_at_first_dose	-0.000216366288172517	0.00055355831574405	282	225	0.696200038721833	0.925973372333852
t564	birth_weight	birth_weight	0.000687698636020372	0.00176105876935425	282	225	0.696467001573557	0.925973372333852
t53442	mode_delivery	vaginal	0.000389398065071491	0.000981236236063685	282	30	0.691790031249151	0.925973372333852
t1683	age_at_first_dose	age_at_first_dose	-0.000129867432566296	0.000326248066317735	282	275	0.690892259890119	0.925973372333852
t2690837	breastfed_child	nonexclusive	-0.00086127252672421	0.00217172940958528	282	78	0.691982028965201	0.925973372333852
t2058152	birth_weight	birth_weight	-0.000435058074048604	0.00109156164807246	282	124	0.690523168283086	0.925973372333852
t756892	antibiotic_exposure	yes	0.000115179318702182	0.000290571021513371	282	100	0.692125069285631	0.925973372333852
t756892	birth_weight	birth_weight	-0.000123078522677864	0.000307685694886841	282	100	0.689456892245809	0.925973372333852
t161879	antibiotic_exposure	yes	0.000409862572002358	0.00101013994804427	282	168	0.685243057947067	0.925973372333852
t40324	seroconv	1	-0.000286738862709324	0.000715137139570961	282	113	0.688763526526884	0.925973372333852
t328812	breastfed_child	nonexclusive	0.000288854542604767	0.000712578634825294	282	51	0.685524305944813	0.925973372333852
t28090	seroconv	1	7.5358974864938e-05	0.00018801870852519	282	33	0.688874385819257	0.925973372333852
t28090	birth_weight	birth_weight	7.79283375057431e-05	0.000196622962441705	282	33	0.692166104851526	0.925973372333852
t2823316	antibiotic_exposure	yes	-0.000297262275445411	0.000727746088990702	282	102	0.683246702411554	0.925973372333852
t2823316	breastfed_child	nonexclusive	0.000372902734786499	0.000947215340641195	282	102	0.694120035184578	0.925973372333852
t2823316	mode_delivery	vaginal	-0.00030820660508188	0.000787222360865845	282	102	0.695722384237594	0.925973372333852
t1177574	breastfed_child	nonexclusive	-0.000261962789875748	0.000667867887047628	282	93	0.695186601076434	0.925973372333852
t2585118	antibiotic_exposure	yes	0.000304310519057263	0.00077043698495829	282	43	0.693160656272612	0.925973372333852
t1156431	age_at_first_dose	age_at_first_dose	9.4217135657671e-05	0.000242135367205	282	266	0.697496380651509	0.926214706014198
t2690380	age_at_first_dose	age_at_first_dose	-0.000434983266691602	0.00113437474942072	282	111	0.70167765703169	0.926267084909233
t1290	seroconv	1	-0.00159675074007362	0.00414963757203165	282	270	0.700688336523265	0.926267084909233
t907	mode_delivery	vaginal	-0.00162275805032867	0.00427387951870723	282	152	0.70446707546158	0.926267084909233
t1335	age_at_first_dose	age_at_first_dose	0.00019634254003236	0.00051061933803252	282	281	0.700891429130124	0.926267084909233
t1156431	birth_weight	birth_weight	0.000296796999472264	0.000770315610224413	282	266	0.700318397623846	0.926267084909233
t28111	age_at_first_dose	age_at_first_dose	0.000135539525705275	0.000356242605389829	282	100	0.703890480455331	0.926267084909233
t1314	antibiotic_exposure	yes	-0.000382065165155507	0.00100519425336902	282	251	0.70417134757376	0.926267084909233
t70346	antibiotic_exposure	yes	0.00016189859048242	0.000424891465216593	282	27	0.7034713513699	0.926267084909233
t2650157	age_at_first_dose	age_at_first_dose	0.000144537901661205	0.00037297497003655	282	65	0.698665804080019	0.926267084909233
t116085	breastfed_child	nonexclusive	0.000509880395530601	0.00131945495842785	282	103	0.699475142596866	0.926267084909233
t1177574	age_at_first_dose	age_at_first_dose	6.52079575609552e-05	0.000170791500469028	282	93	0.702905600528988	0.926267084909233
t2162637	birth_weight	birth_weight	0.00168863992605214	0.00448545855659118	282	45	0.706857920098775	0.928580109513136
t33038	birth_weight	birth_weight	0.00480397940863515	0.0127965417851954	282	169	0.707643240565689	0.928781753242467
t2025876	birth_weight	birth_weight	0.0027487900748404	0.00734421197896602	282	38	0.708484600517887	0.929056523426667
t43675	antibiotic_exposure	yes	0.00112221260026647	0.00302124239266783	282	264	0.710595277355045	0.930382504654407
t1598	mode_delivery	vaginal	-0.000256574923965681	0.000691172006843935	282	169	0.710761600494489	0.930382504654407
t684066	mode_delivery	vaginal	0.002613119691681	0.00707767279072571	282	281	0.712258252833897	0.930684117036292
t1311	age_at_first_dose	age_at_first_dose	-0.000156669828134651	0.000423384627578446	282	251	0.711636488873258	0.930684117036292
t2682455	age_at_first_dose	age_at_first_dose	-0.000507579489879585	0.00137967391422253	282	240	0.713232178862655	0.931129043453021
t839	age_at_first_dose	age_at_first_dose	4.8256945782227e-05	0.000131879802636253	282	22	0.714708990317808	0.932229117805836
t28025	mode_delivery	vaginal	0.00014096718173159	0.000386188026097396	282	266	0.715375441916446	0.932271187603879
t1316408	mode_delivery	vaginal	0.000797067119981412	0.00218935704450452	282	276	0.716089620453563	0.932375325125543
t46503	antibiotic_exposure	yes	-0.00325354508419247	0.00900343833139811	282	77	0.718102622720862	0.93323080871678
t1318	breastfed_child	nonexclusive	-0.00095457187217915	0.00265434197386188	282	278	0.719402423837443	0.93323080871678
t1280	birth_weight	birth_weight	-0.00101831806539544	0.00284380303092134	282	258	0.7205557604718	0.93323080871678
t1311	seroconv	1	0.000461557301231654	0.00128798968680403	282	251	0.720352736472664	0.93323080871678
t1353	age_at_first_dose	age_at_first_dose	0.000173381132047907	0.000481123849195689	282	61	0.71884937176003	0.93323080871678
t410072	breastfed_child	nonexclusive	0.000523489374386979	0.00144705939983373	282	135	0.717808590894843	0.93323080871678
t684066	birth_weight	birth_weight	-0.00246897343742685	0.00692832009663911	282	281	0.721844524946299	0.934076982104805
t239935	birth_weight	birth_weight	0.00263449980649194	0.00758917927631225	282	93	0.728752433849739	0.935603561361674
t1492	seroconv	1	-0.00265425712293961	0.00763246668208501	282	95	0.728287393959721	0.935603561361674
t1759399	birth_weight	birth_weight	-0.000212927516599413	0.000601936165659462	282	265	0.723806508896722	0.935603561361674
t1912897	mode_delivery	vaginal	0.000531121791707441	0.00152363068151036	282	98	0.727664169364877	0.935603561361674
t1260	antibiotic_exposure	yes	0.000253511123918619	0.000728837165883992	282	217	0.728234262154697	0.935603561361674
t40324	birth_weight	birth_weight	0.000262502245541967	0.000747863784606791	282	113	0.725855032224204	0.935603561361674
t61645	antibiotic_exposure	yes	0.000241392816338044	0.000690397037542776	282	137	0.726873889951564	0.935603561361674
t727	seroconv	1	0.000243763575391785	0.000692962226728997	282	122	0.725279876963202	0.935603561361674
t43765	breastfed_child	nonexclusive	-7.21010966012297e-05	0.000204284037811268	282	66	0.724399807142236	0.935603561361674
t573	mode_delivery	vaginal	0.00975300202072949	0.028189133276363	282	273	0.729618937265818	0.93589863680694
t113107	birth_weight	birth_weight	0.000356217755916891	0.0010348863749108	282	278	0.73095177252345	0.936790850574954
t550	birth_weight	birth_weight	-0.00294715033335262	0.00865080630432028	282	221	0.733605162776278	0.937649194403419
t1379	age_at_first_dose	age_at_first_dose	-0.000103775935539658	0.000305291217353872	282	253	0.734172940651929	0.937649194403419
t1314	age_at_first_dose	age_at_first_dose	0.000113859406850958	0.000334575805424209	282	251	0.733883084370283	0.937649194403419
t881260	age_at_first_dose	age_at_first_dose	-0.000101353786810528	0.000297700754756013	282	76	0.733773638561737	0.937649194403419
t1156433	birth_weight	birth_weight	0.00023871422363326	0.000704509156544639	282	261	0.73499061874022	0.937878654121634
t817	birth_weight	birth_weight	0.00575769959632015	0.0175962701431714	282	135	0.743756958924849	0.938006840482553
t2107999	antibiotic_exposure	yes	-0.00286584787867839	0.00888256369201161	282	131	0.747214972928619	0.938006840482553
t1463165	birth_weight	birth_weight	0.00198099061692447	0.00602160271427892	282	228	0.742420730941669	0.938006840482553
t2610896	mode_delivery	vaginal	0.000735377073756871	0.00224309400281424	282	275	0.743281713081313	0.938006840482553
t40545	age_at_first_dose	age_at_first_dose	-0.00023400624953485	0.000701732159371901	282	47	0.739034049694461	0.938006840482553
t1313	mode_delivery	vaginal	0.000660069932492407	0.00200948636553434	282	282	0.742801057726163	0.938006840482553
t584	age_at_first_dose	age_at_first_dose	0.000362877989030301	0.00109915761111758	282	69	0.741544098515961	0.938006840482553
t624	breastfed_child	nonexclusive	0.000898176901448855	0.00267224238692445	282	148	0.737041545720823	0.938006840482553
t1633	mode_delivery	vaginal	0.00075995664532393	0.00230705768524048	282	87	0.74210023655472	0.938006840482553
t712623	breastfed_child	nonexclusive	0.000497914557229259	0.00149837067097762	282	265	0.739912874787044	0.938006840482553
t1660	age_at_first_dose	age_at_first_dose	0.000140064157891417	0.000429782633577083	282	205	0.744751388094829	0.938006840482553
t28141	antibiotic_exposure	yes	0.000386467752224369	0.00118376608302949	282	113	0.744314782346278	0.938006840482553
t1912897	breastfed_child	nonexclusive	-0.000595145820052416	0.00183328933061666	282	98	0.745705816760952	0.938006840482553
t161879	birth_weight	birth_weight	0.000350610855348154	0.00106963733075721	282	168	0.743323791392414	0.938006840482553
t287	mode_delivery	vaginal	-0.000228774441897769	0.000679003804997406	282	148	0.736429222541891	0.938006840482553
t2364787	age_at_first_dose	age_at_first_dose	8.37883267970516e-05	0.000258967621064036	282	43	0.7465265492916	0.938006840482553
t604330	seroconv	1	0.000224082478100544	0.000670763275251795	282	154	0.738580688471741	0.938006840482553
t2714355	breastfed_child	nonexclusive	-0.000334670897842147	0.0010369724506103	282	68	0.747138561396956	0.938006840482553
t2714355	mode_delivery	vaginal	0.000282009159197845	0.000861818707633778	282	68	0.74374619230407	0.938006840482553
t1686	seroconv	1	0.00373758980075049	0.0117935329817092	282	278	0.751545834982894	0.939774479433471
t821	antibiotic_exposure	yes	-0.00304055624489207	0.00960578452580606	282	127	0.751837454327012	0.939774479433471
t1283	mode_delivery	vaginal	0.000210589715041075	0.000661995203444212	282	216	0.750640162492479	0.939774479433471
t28090	mode_delivery	vaginal	6.39512299014035e-05	0.000200861532362024	282	33	0.750434836447857	0.939774479433471
t2698804	antibiotic_exposure	yes	-0.000257285632249089	0.000810868538028368	282	80	0.751259508771424	0.939774479433471
t301301	age_at_first_dose	age_at_first_dose	9.5440784605763e-05	0.000302301172318805	282	87	0.752458885913738	0.939774479433471
t28026	age_at_first_dose	age_at_first_dose	0.00068979115434578	0.00228641826526537	282	277	0.763115864730319	0.940302029466529
t2690380	seroconv	1	-0.00104439266683705	0.00345091173144701	282	111	0.762391086606876	0.940302029466529
t1624	seroconv	1	0.00197239488725739	0.00648623837459554	282	210	0.761289919316964	0.940302029466529
t2025876	breastfed_child	nonexclusive	-0.00277458550134471	0.0090273242373638	282	38	0.758806457081638	0.940302029466529
t197614	birth_weight	birth_weight	0.00128631135289036	0.0041279918445335	282	112	0.755575280469956	0.940302029466529
t2785531	antibiotic_exposure	yes	-0.000409471701055948	0.00134474627136087	282	62	0.760979296553641	0.940302029466529
t712623	antibiotic_exposure	yes	-0.000359402278432802	0.00115119904511279	282	265	0.755126481245916	0.940302029466529
t1382	antibiotic_exposure	yes	-0.000284209422883221	0.000937336264059256	282	94	0.761959328163769	0.940302029466529
t1912897	birth_weight	birth_weight	-0.000454766546136693	0.00149147910375237	282	98	0.760665512015085	0.940302029466529
t1584	seroconv	1	0.000409076670616477	0.00133833368516293	282	114	0.760093871230039	0.940302029466529
t626932	age_at_first_dose	age_at_first_dose	5.82668740730045e-05	0.000192952272563891	282	33	0.762898927182244	0.940302029466529
t1636603	age_at_first_dose	age_at_first_dose	-2.54133015163822e-05	8.24723323372878e-05	282	15	0.758206521999294	0.940302029466529
t2093857	mode_delivery	vaginal	-0.000284916474242827	0.000929111045103634	282	46	0.759338103159469	0.940302029466529
t2109687	age_at_first_dose	age_at_first_dose	7.63574252803943e-05	0.000248167553983074	282	42	0.758554959185737	0.940302029466529
t2585118	seroconv	1	0.000241025175623176	0.000780115592004161	282	43	0.757585248693546	0.940302029466529
t1297617	age_at_first_dose	age_at_first_dose	6.48840197586251e-05	0.000207482768843522	282	98	0.754730383192481	0.940302029466529
t823	birth_weight	birth_weight	0.0037628922146862	0.0127026173561728	282	109	0.767278270646354	0.941897830785892
t818	age_at_first_dose	age_at_first_dose	-0.000902179208257492	0.00306925660384454	282	131	0.769025002964761	0.941897830785892
t28116	seroconv	1	0.0020815657503693	0.00707720050871528	282	95	0.768885976262042	0.941897830785892
t1343	breastfed_child	nonexclusive	0.00172356746594821	0.00587706618831136	282	277	0.76953693522031	0.941897830785892
t1683	birth_weight	birth_weight	0.000309297152261142	0.00103790694102654	282	275	0.765927532539536	0.941897830785892
t2382163	antibiotic_exposure	yes	-0.000219371594329055	0.000734644829393598	282	259	0.76546387200337	0.941897830785892
t54005	antibiotic_exposure	yes	0.000192504066509524	0.000654798116382982	282	192	0.768987351248014	0.941897830785892
t1805478	antibiotic_exposure	yes	0.000198777454248602	0.000671814816090037	282	61	0.767544018271535	0.941897830785892
t1624	birth_weight	birth_weight	-0.00195915829327523	0.00678306650609283	282	210	0.772928489159634	0.944113062257328
t1463165	mode_delivery	vaginal	0.00177393990015942	0.00615140944600499	282	228	0.773273555753621	0.944113062257328
t1796613	antibiotic_exposure	yes	-0.000240965074893672	0.000834725427470628	282	68	0.77304691968943	0.944113062257328
t2709390	antibiotic_exposure	yes	0.00191145047473609	0.00671996609393575	282	57	0.776284618050932	0.944425681698816
t1871022	seroconv	1	-0.000294691506592402	0.0010344656229483	282	89	0.775955721894498	0.944425681698816
t28111	breastfed_child	nonexclusive	-0.000396539821225132	0.00139306110365364	282	100	0.776123799928621	0.944425681698816
t2015795	mode_delivery	vaginal	0.000298993222182367	0.00105336398221887	282	42	0.776741938213516	0.944425681698816
t39485	breastfed_child	nonexclusive	-0.000224392386492488	0.000782709439428575	282	75	0.774568095727579	0.944425681698816
t622	breastfed_child	nonexclusive	0.000336658917588833	0.00121114707365792	282	208	0.781246561253421	0.94807650139064
t39488	mode_delivery	vaginal	0.000351884055819615	0.00126849587150184	282	115	0.781679401146569	0.94807650139064
t1583	birth_weight	birth_weight	0.000135408744814454	0.00048776896235767	282	67	0.78152159136647	0.94807650139064
t1303	antibiotic_exposure	yes	0.000306710376865127	0.00110933057378343	282	282	0.782385258360856	0.948150313100131
t29466	mode_delivery	vaginal	-0.0028206380475244	0.0103226972466723	282	260	0.784869042777085	0.948342870069291
t1689	birth_weight	birth_weight	0.00135838811662132	0.00500984994414396	282	274	0.78648410094482	0.948342870069291
t187327	seroconv	1	-0.00107898565343513	0.00398801557279187	282	131	0.786934694588177	0.948342870069291
t2763022	antibiotic_exposure	yes	-0.000511022888396611	0.00187373404228183	282	62	0.785265697539788	0.948342870069291
t248315	mode_delivery	vaginal	-0.000401812264983506	0.00148127781558359	282	233	0.786394138312351	0.948342870069291
t1639133	seroconv	1	0.000233342865791986	0.000862973935367342	282	100	0.787060069037099	0.948342870069291
t1598	seroconv	1	0.000176770081151179	0.000646979372144479	282	169	0.784886357956171	0.948342870069291
t28037	birth_weight	birth_weight	-0.000808158208240189	0.00301253057427048	282	282	0.78869603306511	0.948802332910189
t546	antibiotic_exposure	yes	-0.000370979911280683	0.00138746799914372	282	237	0.789377723230722	0.948802332910189
t1283	breastfed_child	nonexclusive	0.000213337527593085	0.000796537348664193	282	216	0.789030053982465	0.948802332910189
t1280	age_at_first_dose	age_at_first_dose	-0.000237761373968701	0.000893900217016539	282	258	0.790452369648886	0.948951035846378
t1335613	breastfed_child	nonexclusive	-0.000341901927236476	0.00128757271128955	282	91	0.790792529871982	0.948951035846378
t150055	mode_delivery	vaginal	0.000793295751969029	0.00301267513555899	282	187	0.792501610352512	0.949280341420694
t470	antibiotic_exposure	yes	0.000300600845429498	0.00114382923304372	282	114	0.792899812387201	0.949280341420694
t1297617	breastfed_child	nonexclusive	-0.000213113587088583	0.000811346454863208	282	98	0.793004258003138	0.949280341420694
t1583	mode_delivery	vaginal	0.000130121676474116	0.000498283720279331	282	67	0.794180211855712	0.949914492618305
t1681	breastfed_child	nonexclusive	0.00809325342550228	0.0327912928852378	282	280	0.805238602467614	0.951293465303346
t1596	birth_weight	birth_weight	-0.00247077199400821	0.0097680682523871	282	152	0.800500641425999	0.951293465303346
t39777	age_at_first_dose	age_at_first_dose	0.00061950211634764	0.00251112005729564	282	251	0.805321754315881	0.951293465303346
t292800	mode_delivery	vaginal	-0.00123830319609474	0.00486219552958517	282	148	0.799160731101891	0.951293465303346
t47715	mode_delivery	vaginal	0.000727732029923184	0.00288306324330571	282	88	0.800907894930784	0.951293465303346
t584	seroconv	1	0.000827149481394555	0.00334377673414534	282	69	0.804806604628528	0.951293465303346
t1335	seroconv	1	0.00039816025606031	0.0015533687300603	282	281	0.797895008041795	0.951293465303346
t1496	seroconv	1	0.000613349239820034	0.00244579807239771	282	197	0.802174000358801	0.951293465303346
t2003188	age_at_first_dose	age_at_first_dose	-0.000190294266074264	0.000764811567852518	282	123	0.803691956675231	0.951293465303346
t113107	breastfed_child	nonexclusive	-0.000312414404753754	0.00127205680907717	282	278	0.806176751884068	0.951293465303346
t53442	breastfed_child	nonexclusive	0.00028876605683162	0.00118066008004432	282	30	0.806963901934558	0.951293465303346
t33035	age_at_first_dose	age_at_first_dose	9.0069407210043e-05	0.000353986272974857	282	192	0.799343323023116	0.951293465303346
t35703	antibiotic_exposure	yes	-0.000221597086392146	0.000899767383738695	282	112	0.805647176299128	0.951293465303346
t2698804	age_at_first_dose	age_at_first_dose	-6.62509891274679e-05	0.00026989509071974	282	80	0.806276079291393	0.951293465303346
t1636603	antibiotic_exposure	yes	6.05960591176066e-05	0.000247778569709401	282	15	0.806981599478417	0.951293465303346
t1636603	breastfed_child	nonexclusive	-8.24473632565228e-05	0.000322502127955615	282	15	0.798412949962595	0.951293465303346
t1354	seroconv	1	-0.000169583756807967	0.000656623150916775	282	112	0.796394427501384	0.951293465303346
t36745	seroconv	1	0.000100208267162473	0.000396072674699563	282	96	0.800453567268118	0.951293465303346
t550	age_at_first_dose	age_at_first_dose	0.000647605192735092	0.00271923109607722	282	221	0.811936320556514	0.952550990597027
t28118	seroconv	1	0.000465626330626501	0.00193904998126435	282	73	0.81040747678455	0.952550990597027
t1491	seroconv	1	-0.000180466933188861	0.000755157205812109	282	165	0.811299641371501	0.952550990597027
t28132	age_at_first_dose	age_at_first_dose	8.72735671535563e-05	0.000364058816644956	282	132	0.81072295703681	0.952550990597027
t108981	birth_weight	birth_weight	9.49355962494929e-05	0.00039660025185061	282	60	0.810994273834939	0.952550990597027
t39950	mode_delivery	vaginal	-0.000213763528636489	0.000888711491047866	282	112	0.810097095441762	0.952550990597027
t2382163	birth_weight	birth_weight	-0.00018311963172851	0.000777915511497735	282	259	0.814075161271828	0.954298634026784
t621	antibiotic_exposure	yes	-0.000351195370701231	0.00150772684358169	282	217	0.81598874892315	0.955779650133092
