feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2151	seroconv	1	-0.000240101785266143	0.000382378205281779	282	282	0.530570078458032	0.693913065441408
g410	seroconv	1	6.28158815693368e-05	0.000100045434615539	282	95	0.530598523249389	0.693913065441408
g1159	seroconv	1	-0.000221142553250561	0.000353311138570918	282	281	0.531880915229048	0.695134939602361
g2264	seroconv	1	0.000110453439191819	0.000177384456750097	282	282	0.534002778659638	0.695889285779424
g1976	seroconv	1	0.000220388673674333	0.000353530883303705	282	282	0.533533771674627	0.695889285779424
g1530	seroconv	1	0.000295882664578855	0.000475605883584858	282	282	0.534370968900319	0.695889285779424
g1031	seroconv	1	-0.000303840460227035	0.000488082207802475	282	282	0.534107271850503	0.695889285779424
g1092	seroconv	1	0.000265484800277891	0.000425300624089934	282	259	0.532985750064985	0.695889285779424
g615	seroconv	1	0.000155029439377616	0.00024930506051982	282	256	0.534548905551145	0.695889285779424
g2034	seroconv	1	8.94432534482976e-05	0.000144147794867107	282	33	0.535435431764305	0.696589288099881
g949	seroconv	1	-0.000132716545311643	0.000214308632188257	282	60	0.536237015522554	0.697177942707383
g1587	seroconv	1	0.000108647553680636	0.000175596212947304	282	282	0.536593864336789	0.697187994196856
g699	seroconv	1	0.000127718616076079	0.000206705632355694	282	282	0.537158763229979	0.697468173062593
g137	seroconv	1	5.26935088601697e-05	8.53766024525899e-05	282	62	0.537611561548909	0.697602526584257
g731	seroconv	1	-0.00014039172184387	0.000227905166961706	282	79	0.538388764085219	0.698157377842975
g1232	seroconv	1	1.76080022137209e-05	2.86872426651074e-05	282	15	0.539851065896883	0.6995993371811
g914	seroconv	1	-0.000218564174405765	0.000356857924274758	282	277	0.540725023989042	0.700277479186846
g685	seroconv	1	-0.000233475785735578	0.000382559233885424	282	281	0.542158310923979	0.701678643496556
g2216	seroconv	1	-0.000246419309587123	0.000405400986485886	282	282	0.543785668265946	0.703329002284388
g2144	seroconv	1	-8.16288301490478e-05	0.000135190485145677	282	111	0.546461470224579	0.70612574792085
g2066	seroconv	1	-3.32832034215851e-05	5.51489883832684e-05	282	34	0.546655185921699	0.70612574792085
g815	seroconv	1	1.31094614295136e-05	2.17869259941859e-05	282	9	0.547852537463179	0.707214943318661
g1305	seroconv	1	-9.68605993593153e-05	0.00016117712061184	282	180	0.54835445898257	0.707405590819246
g1668	seroconv	1	8.49750240902538e-05	0.000143294216865359	282	70	0.553652556699282	0.713779312929932
g116	seroconv	1	-9.32851661746608e-05	0.000158135539587527	282	133	0.555729140059523	0.715532619406104
g989	seroconv	1	-8.82858710428105e-05	0.000149614717930141	282	32	0.555607462921425	0.715532619406104
g2371	seroconv	1	-0.000100368811215063	0.000170412423300124	282	213	0.556352294939592	0.715873410434514
g1501	seroconv	1	-0.00031979759028486	0.000545454061452005	282	238	0.558148885544755	0.717722681540808
g59	seroconv	1	0.000141249290535581	0.000241538011795238	282	282	0.559159079669255	0.718142462089916
g787	seroconv	1	0.000189628930591952	0.000324297082770251	282	282	0.559194556109073	0.718142462089916
g1465	seroconv	1	0.000347543538643759	0.000596715416310134	282	271	0.560747383000049	0.719535492879151
g524	seroconv	1	-0.000171144221570401	0.000294035873807969	282	270	0.560999881027961	0.719535492879151
g875	seroconv	1	-6.80383863189621e-05	0.000117155094099938	282	177	0.561872834168326	0.720192586543099
g345	seroconv	1	-6.02283987995404e-05	0.000104046122447065	282	178	0.563147307692729	0.721363164504413
g466	seroconv	1	-0.000265767651173236	0.000465250881701326	282	245	0.568298475674709	0.72749490764256
g1106	seroconv	1	-0.000237681529299563	0.00041936615932263	282	211	0.571328751277422	0.730486482135147
g511	seroconv	1	-7.35902025647089e-05	0.000129855734632598	282	135	0.571366993037105	0.730486482135147
g335	seroconv	1	-0.000193627653300498	0.000343387934174122	282	208	0.573290979720348	0.732477342611347
g2040	seroconv	1	0.000138226784781129	0.000245879823077374	282	282	0.574448502142541	0.733486994103998
g237	seroconv	1	-9.05234958346851e-05	0.000161516976340175	282	209	0.575615180604614	0.734038004896178
g1710	seroconv	1	-8.81456385404895e-05	0.000157219579508871	282	54	0.575482414209252	0.734038004896178
g2346	seroconv	1	5.25452740460686e-05	9.38668935421937e-05	282	174	0.576073667173846	0.734153869397684
g1636	seroconv	1	5.67017051512842e-05	0.00010151144610218	282	79	0.576898557073809	0.734736236273212
g781	seroconv	1	-9.31062517833931e-05	0.000167286800714114	282	75	0.578268098536962	0.736011085263425
g2133	seroconv	1	0.000158829152386252	0.000286374060994132	282	282	0.579596457915019	0.736293973572705
g279	seroconv	1	0.000124809108695273	0.000224697506604245	282	206	0.579027737014922	0.736293973572705
g2110	seroconv	1	5.69595049272515e-05	0.000102670874046984	282	43	0.57948964729173	0.736293973572705
g1463	seroconv	1	-0.000267086636280665	0.000487044613243699	282	282	0.583866395488363	0.737224733933154
g1516	seroconv	1	0.000340262250529483	0.000618324527214864	282	277	0.582554278811847	0.737224733933154
g782	seroconv	1	0.000182152353626736	0.000331842463392633	282	247	0.583503198778673	0.737224733933154
g1386	seroconv	1	-0.000163785766484655	0.000299381432753091	282	166	0.584759127967008	0.737224733933154
g70	seroconv	1	8.9607726432801e-05	0.000163536217268444	282	212	0.584170941672283	0.737224733933154
g880	seroconv	1	-0.000102880928553939	0.000186607987762186	282	57	0.581853226182897	0.737224733933154
g1908	seroconv	1	-9.63334417665562e-05	0.000176030335368839	282	143	0.584639621154093	0.737224733933154
g50	seroconv	1	-0.00011768222861898	0.000214992611671892	282	28	0.584555083803305	0.737224733933154
g264	seroconv	1	-0.00011768222861898	0.000214992611671892	282	28	0.584555083803305	0.737224733933154
g99	seroconv	1	-4.3895505413184e-05	8.00793677513951e-05	282	95	0.584025651618265	0.737224733933154
g1620	seroconv	1	-1.82439924448412e-05	3.32807237884659e-05	282	15	0.584001676777542	0.737224733933154
g272	seroconv	1	2.60944641472684e-05	4.72535742939242e-05	282	15	0.581236762881283	0.737224733933154
g1993	seroconv	1	-0.000263945015238683	0.000487622001156285	282	214	0.588737971072347	0.740684486564897
g1373	seroconv	1	-0.000196656961612922	0.000363005735446233	282	195	0.58842421298404	0.740684486564897
g1080	seroconv	1	-0.000186946918829641	0.000345948318573238	282	228	0.589357861367862	0.740684486564897
g1839	seroconv	1	-0.000132113503722219	0.000244274314099364	282	204	0.589047340327032	0.740684486564897
g2368	seroconv	1	-3.80981606900002e-05	7.04509549770727e-05	282	26	0.589092160093582	0.740684486564897
g391	seroconv	1	-0.000111415910055867	0.000207449022284129	282	127	0.591641575717978	0.742383652105491
g649	seroconv	1	-4.64237644984243e-05	8.64808082374178e-05	282	27	0.591825124763115	0.742383652105491
g1050	seroconv	1	-4.64237644984243e-05	8.64808082374178e-05	282	27	0.591825124763115	0.742383652105491
g2358	seroconv	1	-0.000203992186969441	0.000381073214907935	282	282	0.592860618168673	0.742513454605625
g224	seroconv	1	-8.5159625591664e-05	0.000159163764122419	282	150	0.593044046117162	0.742513454605625
g1824	seroconv	1	2.44320968729505e-05	4.5656449968438e-05	282	92	0.592985289745064	0.742513454605625
g988	seroconv	1	0.000178623573473513	0.000335143250029518	282	282	0.594472398799473	0.743369680903286
g2070	seroconv	1	-0.000199373529618445	0.000373952123071429	282	279	0.594350894719598	0.743369680903286
g188	seroconv	1	-0.000227043095443563	0.000428386210364223	282	179	0.596534529597747	0.745481511643743
g2108	seroconv	1	3.81721946130495e-05	7.22184481128371e-05	282	63	0.597525463153682	0.746252876746656
g415	seroconv	1	3.5979490669027e-05	6.85513528929535e-05	282	43	0.600099600185249	0.748999313481214
g1895	seroconv	1	-0.000189554025234242	0.000362123924891501	282	282	0.601074665504291	0.749747724554696
g535	seroconv	1	-9.1373458082167e-06	1.74946149304952e-05	282	73	0.601878078126385	0.750281224730582
g1819	seroconv	1	-0.000226464278571144	0.000437827138261723	282	282	0.605392893979496	0.751846771938467
g1309	seroconv	1	-0.000186765431068751	0.000360307639918468	282	282	0.604623523754316	0.751846771938467
g671	seroconv	1	0.00021260404768221	0.000411030479569164	282	282	0.605392503715621	0.751846771938467
g1566	seroconv	1	-0.000193950662470136	0.000374663364361015	282	281	0.60509973535526	0.751846771938467
g1252	seroconv	1	0.000123498458449851	0.000238743057273539	282	146	0.605364869523491	0.751846771938467
g1847	seroconv	1	-6.62164364635755e-05	0.000127643735932215	282	151	0.604338006112863	0.751846771938467
g307	seroconv	1	-0.000178017490335536	0.000344766539816529	282	282	0.606023009149253	0.7521615595221
g621	seroconv	1	-0.000214817753290951	0.00041794587678005	282	263	0.607668131009471	0.753734942624791
g1725	seroconv	1	0.000263811812125399	0.000513948768835588	282	282	0.608143655087998	0.753856535822925
g1007	seroconv	1	-0.000164866723991029	0.000322600891267135	282	191	0.609715431499449	0.755336052546154
g1697	seroconv	1	-0.000214016313385143	0.000419725779030288	282	282	0.610526301218515	0.755871682289755
g1862	seroconv	1	-0.000186311105810238	0.000367016505546335	282	236	0.612107659954869	0.757359973314667
g73	seroconv	1	-0.000106094786092227	0.000209841133351773	282	49	0.61353823591837	0.75865997345448
g1074	seroconv	1	-0.000120047079906043	0.000237847068271223	282	279	0.614149814766427	0.758946274807273
g669	seroconv	1	0.000176657721037147	0.000350759776767997	282	282	0.614908245708783	0.759413584836388
g2250	seroconv	1	0.000102532610011124	0.000205097035121399	282	282	0.617522333954241	0.760467324010333
g963	seroconv	1	0.000249187276627404	0.00049944073466488	282	282	0.618218598302998	0.760467324010333
g1467	seroconv	1	-0.000272982927198781	0.000549246462028373	282	281	0.619569522365955	0.760467324010333
g2000	seroconv	1	0.000236058032534579	0.000472000768986406	282	278	0.617381903380217	0.760467324010333
g1216	seroconv	1	-0.000250389570453429	0.000503205462136689	282	277	0.61916420022017	0.760467324010333
g939	seroconv	1	9.92700434822727e-05	0.000199583694523486	282	253	0.619307554294233	0.760467324010333
g1480	seroconv	1	-0.000103594048257464	0.000207856984022869	282	49	0.618599745337288	0.760467324010333
g1169	seroconv	1	4.79680808233632e-05	9.60598200664015e-05	282	112	0.617920497497737	0.760467324010333
g480	seroconv	1	3.35446843821939e-05	6.73998420190255e-05	282	28	0.619088411355929	0.760467324010333
g412	seroconv	1	-3.27827314822821e-05	6.54516660422598e-05	282	25	0.616856593037336	0.760467324010333
g828	seroconv	1	0.000107129686165101	0.00021694200389968	282	282	0.621822445200618	0.761360774411793
g1187	seroconv	1	-0.000166662556598112	0.000337251606444649	282	282	0.621567452968113	0.761360774411793
g1552	seroconv	1	8.77362658355416e-05	0.000177308617514931	282	173	0.621113573482967	0.761360774411793
g539	seroconv	1	-2.69562646810572e-05	5.45330240654273e-05	282	14	0.621474256731199	0.761360774411793
g1911	seroconv	1	-0.000226521328564994	0.000463689724329171	282	282	0.62556451365812	0.765473243734844
g1123	seroconv	1	-0.000101296370558023	0.000208111143235404	282	212	0.626822176637076	0.766542490351648
g905	seroconv	1	-0.000152231342420697	0.000313523900797599	282	281	0.627666392942868	0.766761484272254
g222	seroconv	1	-0.000167075503368409	0.000344583405529405	282	180	0.628153123820434	0.766761484272254
g2233	seroconv	1	-8.96340356009485e-05	0.000184741542546341	282	96	0.627923703038805	0.766761484272254
g395	seroconv	1	-7.29978364640979e-05	0.000150795176313069	282	137	0.62870322765383	0.766964169593584
g1950	seroconv	1	-0.000127346126289826	0.000263973131012033	282	173	0.629883969607582	0.767935462335984
g1020	seroconv	1	-0.000162438111644413	0.000338527987045079	282	203	0.631718204352324	0.76970180237437
g1580	seroconv	1	1.05189486976331e-05	2.20042521591584e-05	282	13	0.632993573864699	0.770785467687685
g956	seroconv	1	-4.35562235432184e-05	9.13018879733372e-05	282	80	0.633693511617242	0.771167545825492
g177	seroconv	1	5.28935474268736e-05	0.000111230598864902	282	37	0.63477963058774	0.77201883208509
g2022	seroconv	1	-8.01775586419312e-05	0.000169778770019881	282	34	0.637118153718405	0.773920287698086
g90	seroconv	1	-7.99997760935975e-05	0.000169344517436704	282	133	0.637003280338906	0.773920287698086
g1176	seroconv	1	0.000268097878753513	0.000580440443377707	282	282	0.644521035741976	0.779753275122911
g650	seroconv	1	0.000124702471993654	0.000269141029138374	282	282	0.643484165457187	0.779753275122911
g1613	seroconv	1	-0.000176283818152898	0.00037976631935881	282	125	0.642872150093989	0.779753275122911
g1887	seroconv	1	-0.000140252143309982	0.000303079873614584	282	178	0.643898432200393	0.779753275122911
g176	seroconv	1	-0.000140538022100768	0.000303402034301318	282	173	0.643575645483472	0.779753275122911
g225	seroconv	1	-0.000124016181369231	0.000268606368796747	282	174	0.644653308576828	0.779753275122911
g1442	seroconv	1	5.28334380993702e-05	0.000114285508290587	282	17	0.644229937841506	0.779753275122911
g2374	seroconv	1	7.95538146996119e-05	0.00017322143305501	282	109	0.646403230335524	0.78139664102908
g234	seroconv	1	-0.000124600010736354	0.000271955943912786	282	160	0.647191081471164	0.781421523357763
g1486	seroconv	1	-0.000110227711318491	0.000240597724736997	282	204	0.647206409431017	0.781421523357763
g1913	seroconv	1	3.72106120963594e-05	8.14082982385723e-05	282	39	0.647963489545815	0.78186289342779
g2294	seroconv	1	-0.000188657380762228	0.000413526645407065	282	281	0.648588474747584	0.782144434825438
g1757	seroconv	1	-0.000127547339009717	0.000280248746810359	282	282	0.649374243285577	0.782619410887929
g2187	seroconv	1	-9.8835846358042e-05	0.000217595729952908	282	152	0.650023993382825	0.782736049491151
g1431	seroconv	1	-3.54563815351233e-05	7.81155647263351e-05	282	13	0.650254935456094	0.782736049491151
g1596	seroconv	1	-9.58629839039525e-05	0.000211990035143906	282	76	0.65147133108603	0.783727860348676
g1614	seroconv	1	2.86765572331046e-05	6.35278285582044e-05	282	58	0.652049621716363	0.78395129113039
g1655	seroconv	1	0.000156487134551786	0.000347933465427093	282	280	0.653230283796221	0.784898241119767
g958	seroconv	1	8.28851441004384e-05	0.000184860709157458	282	282	0.654236271746692	0.785349263341668
g1554	seroconv	1	0.000234175074575956	0.000525094247998575	282	278	0.655965233477167	0.785349263341668
g2330	seroconv	1	-0.000185920385814413	0.000416832439317125	282	281	0.655919225635528	0.785349263341668
g1004	seroconv	1	-0.00011510728934747	0.000257194984081187	282	162	0.654824950395103	0.785349263341668
g1873	seroconv	1	-6.23618834810502e-05	0.000139362548936156	282	49	0.654874867645245	0.785349263341668
g1532	seroconv	1	-4.47271720159296e-05	0.00010019984672978	282	38	0.655668050544272	0.785349263341668
g1090	seroconv	1	8.44748350372636e-05	0.000193325745377162	282	282	0.662480082330497	0.792587668845451
g2198	seroconv	1	0.000126291401734484	0.00028932236692945	282	282	0.66280491085223	0.792587668845451
g860	seroconv	1	0.000189648728497442	0.000435123137897006	282	78	0.663280876245026	0.792682172268891
g2301	seroconv	1	0.000145360789756841	0.000335932455752514	282	281	0.665559734794409	0.793100023878846
g884	seroconv	1	0.000174835329521768	0.000404121583913173	282	261	0.665616244377038	0.793100023878846
g232	seroconv	1	-0.000120790455560522	0.000278441641733513	282	177	0.664761287618292	0.793100023878846
g83	seroconv	1	-6.78483966195188e-05	0.000156457628284762	282	66	0.664874002078675	0.793100023878846
g249	seroconv	1	-4.67218073410524e-05	0.000107823171560637	282	157	0.665116807929042	0.793100023878846
g2098	seroconv	1	-0.000136807947991429	0.000317419057789568	282	220	0.666799219404573	0.793562599017242
g1828	seroconv	1	4.05905625251642e-05	9.41274312609148e-05	282	60	0.666633029849816	0.793562599017242
g276	seroconv	1	-0.000119204675707859	0.000278174099835394	282	201	0.668598091827671	0.795229535068409
g2075	seroconv	1	-0.000111768383307325	0.00026166679630671	282	279	0.669605551354516	0.795953741699386
g889	seroconv	1	-5.23741308438917e-05	0.000123558695799421	282	119	0.671978363801793	0.797851699565738
g1944	seroconv	1	-3.62094698012606e-05	8.54300943721919e-05	282	41	0.672001281256671	0.797851699565738
g830	seroconv	1	-0.000144359360322758	0.000341347200778803	282	282	0.672685079602208	0.798176361413452
g390	seroconv	1	-6.31184425706687e-05	0.000149630536459811	282	77	0.673473795183609	0.798176361413452
g406	seroconv	1	-3.40664956959211e-05	8.07516493475937e-05	282	21	0.673445453962884	0.798176361413452
g821	seroconv	1	-5.84309463142791e-05	0.000138837975440069	282	186	0.674182283364899	0.798542123297571
g54	seroconv	1	0.000163335465209156	0.000390501073782901	282	282	0.676069249263732	0.799137445531306
g1815	seroconv	1	-0.000105043816626863	0.000250991049688002	282	281	0.675890582000807	0.799137445531306
g240	seroconv	1	-0.000154034878422811	0.0003694311161117	282	183	0.677033323154498	0.799137445531306
g10	seroconv	1	-7.27102498758992e-05	0.000174415474134759	282	194	0.677085907781157	0.799137445531306
g1560	seroconv	1	-4.06226020885985e-05	9.69866252911008e-05	282	29	0.67564872544264	0.799137445531306
g1001	seroconv	1	6.19358382826591e-06	1.48265804883146e-05	282	84	0.676460924040166	0.799137445531306
g1434	seroconv	1	-0.000137543674838849	0.00033297552119305	282	277	0.679868230938982	0.801473941667737
g426	seroconv	1	-0.00010977781164844	0.000265490366361903	282	163	0.679563603473005	0.801473941667737
g2249	seroconv	1	0.000109414132033316	0.000266629506132707	282	282	0.681855577093855	0.803342529472819
g2050	seroconv	1	-0.000187213693911291	0.000467013398554385	282	282	0.68881835968626	0.807061455096634
g2173	seroconv	1	-9.8833136564712e-05	0.000245194273012321	282	282	0.687196291879676	0.807061455096634
g1761	seroconv	1	-7.04268471412955e-05	0.000174579568499384	282	282	0.68695576582285	0.807061455096634
g2309	seroconv	1	0.00012094671538382	0.000301393739844951	282	282	0.688511676924422	0.807061455096634
g2320	seroconv	1	0.00012344693177139	0.000307166826730827	282	279	0.688072397421253	0.807061455096634
g1172	seroconv	1	-9.88612822478374e-05	0.000245419850975986	282	279	0.687384263904581	0.807061455096634
g1714	seroconv	1	0.000107901483567375	0.000267000425085995	282	224	0.686429471776027	0.807061455096634
g1606	seroconv	1	7.8584073630155e-05	0.000195121703400695	282	170	0.687443961823925	0.807061455096634
g1304	seroconv	1	-5.43906235206983e-05	0.000135558901747973	282	127	0.688555059389765	0.807061455096634
g1453	seroconv	1	-2.52252685197926e-05	6.29758423731645e-05	282	16	0.689053470675894	0.807061455096634
g1966	seroconv	1	4.0240716661061e-05	0.000101618326343436	282	20	0.692407631449134	0.810514677610739
g2174	seroconv	1	-0.000137286807410519	0.000348511445779533	282	282	0.693937429896352	0.810857726358943
g2375	seroconv	1	-0.000125794053093042	0.000318543302507709	282	227	0.693214325555304	0.810857726358943
g261	seroconv	1	-0.00012674397291642	0.000322177381299192	282	174	0.694324843301849	0.810857726358943
g1508	seroconv	1	-8.39108372922166e-05	0.00021275211623368	282	154	0.69358110962103	0.810857726358943
g894	seroconv	1	-5.00318044261267e-05	0.000127619594265167	282	16	0.695327935484046	0.811554580456832
g834	seroconv	1	-2.42736335996635e-05	6.21087685984069e-05	282	26	0.696224102313861	0.812125895047185
g2139	seroconv	1	-0.000111120905249767	0.000284841525178613	282	112	0.69674823142213	0.812262824372442
g1325	seroconv	1	-0.000155962942482102	0.000400793417891217	282	127	0.697471694293904	0.812631839851182
g1401	seroconv	1	-0.000107371215655383	0.000277435419282683	282	281	0.699040292888566	0.813669299803845
g915	seroconv	1	0.000109510662015045	0.000283502513813345	282	185	0.699584470587482	0.813669299803845
g2166	seroconv	1	-4.40781856941063e-05	0.000114078022691086	282	49	0.699504042591392	0.813669299803845
g858	seroconv	1	-4.40633164062006e-05	0.000114551837550057	282	81	0.700782580800893	0.81434319742843
g2214	seroconv	1	-3.3223493532833e-05	8.64312057656298e-05	282	36	0.700979447360777	0.81434319742843
g523	seroconv	1	0.000185963489089384	0.000485773840408692	282	282	0.702144368736835	0.815222269981081
g2194	seroconv	1	9.15122021943332e-05	0.000242302169142353	282	282	0.705955930385212	0.819171407890336
g151	seroconv	1	0.000174059289689518	0.000464865662536746	282	282	0.708368410227519	0.819589638021063
g2332	seroconv	1	-0.000187533629205616	0.000500837376432808	282	282	0.708360282353449	0.819589638021063
g537	seroconv	1	0.000105865482057159	0.000281286607954281	282	274	0.706933103452214	0.819589638021063
g838	seroconv	1	-0.000117422378255714	0.000313110645012499	282	225	0.707930385546933	0.819589638021063
g1504	seroconv	1	1.65506215857966e-05	4.4098983975873e-05	282	38	0.707716905297073	0.819589638021063
g1564	seroconv	1	-0.000218298847077652	0.000585358143148877	282	282	0.709481127969419	0.820201621962443
g1224	seroconv	1	0.000117952003532268	0.000316554097666964	282	282	0.709718779544868	0.820201621962443
g937	seroconv	1	7.51867383933598e-05	0.000203062814602583	282	266	0.711466129447889	0.821745436962079
g1482	seroconv	1	-0.000188991475213917	0.000512048851732721	282	282	0.712340512937598	0.822279771292707
g1244	seroconv	1	-9.47277694979394e-05	0.000258209359905646	282	282	0.713997410455906	0.822765625320511
g2047	seroconv	1	5.77014529076597e-05	0.000157050161427966	282	135	0.713592405337438	0.822765625320511
g366	seroconv	1	-3.98831416003895e-05	0.000108591185920959	282	160	0.713689181146695	0.822765625320511
g1299	seroconv	1	0.000287981455026281	0.000789810640511714	282	281	0.715669647323777	0.822827347835006
g853	seroconv	1	0.00019166327438152	0.000525707782316383	282	73	0.71569910024507	0.822827347835006
g2103	seroconv	1	-0.000108698867765181	0.000297340381282887	282	237	0.714961616258773	0.822827347835006
g1273	seroconv	1	-0.00014240832161142	0.000390402596600221	282	185	0.715556221806254	0.822827347835006
g1800	seroconv	1	0.000185671793714419	0.000512683709280838	282	281	0.717508180092555	0.824113823870574
g1315	seroconv	1	-0.000255853509607715	0.000706825668976502	282	230	0.717643435007976	0.824113823870574
g1205	seroconv	1	-0.000107710667034666	0.000298970521871208	282	169	0.718915451913207	0.824626167415666
g1432	seroconv	1	-5.83767905585158e-05	0.000161924955764226	282	51	0.718731941916426	0.824626167415666
g2095	seroconv	1	8.13107156182771e-05	0.000226826932680204	282	238	0.72026152078577	0.825695899546029
g1565	seroconv	1	-3.67410428017385e-05	0.000103456727284171	282	62	0.722756267186021	0.828080473649158
g1113	seroconv	1	8.9447480446906e-05	0.000252665302762715	282	181	0.723593564457988	0.82856441985241
g328	seroconv	1	-2.70115615448206e-05	7.68353527957814e-05	282	41	0.725439260914752	0.830201836129948
g1567	seroconv	1	-4.01873454374308e-05	0.000114991673592422	282	38	0.726991318481601	0.831501525204901
g105	seroconv	1	3.81875695644473e-05	0.000109680074210163	282	53	0.72797236911813	0.832147006942705
g1306	seroconv	1	-1.67496253514434e-05	4.82926944112334e-05	282	20	0.72897535558475	0.832816810699512
g392	seroconv	1	-3.32116970924421e-05	9.59974500272723e-05	282	34	0.729629298293696	0.833087312002579
g1052	seroconv	1	-6.5550870079712e-05	0.000191178116297759	282	227	0.731947121950777	0.834302741173346
g1773	seroconv	1	-5.94640449751387e-05	0.00017292452892814	282	189	0.731200022722243	0.834302741173346
g1473	seroconv	1	-1.04185474783802e-05	3.03627097270771e-05	282	11	0.731753416878215	0.834302741173346
g2247	seroconv	1	-0.000136064025443328	0.000401371669682939	282	281	0.734865645906106	0.83489369677123
g35	seroconv	1	-0.000128837521336838	0.000379596563668682	282	155	0.734557990309384	0.83489369677123
g336	seroconv	1	-7.21445647608891e-05	0.000211774215391961	282	158	0.733609467037416	0.83489369677123
g630	seroconv	1	-5.26369617298842e-05	0.000155338372184783	282	227	0.73497402049265	0.83489369677123
g29	seroconv	1	-3.69325080447398e-05	0.000108726564560936	282	139	0.734350318579183	0.83489369677123
g1933	seroconv	1	8.61800397674467e-06	2.53689209829684e-05	282	15	0.73433174736179	0.83489369677123
g1724	seroconv	1	-1.55090000078773e-05	4.59527021056618e-05	282	15	0.73599348744747	0.835576460734848
g827	seroconv	1	-0.000115972060332788	0.000349083517070692	282	273	0.739972712131163	0.839616764844279
g2331	seroconv	1	7.83396803182464e-05	0.000237466473262118	282	282	0.741723817499447	0.840420270223218
g424	seroconv	1	8.40393462800424e-05	0.000258021260822402	282	282	0.744889273057134	0.840420270223218
g398	seroconv	1	0.000159174862024024	0.000484722264134937	282	281	0.742867053457116	0.840420270223218
g593	seroconv	1	-9.95702183059773e-05	0.000305269202309586	282	239	0.744537991382244	0.840420270223218
g681	seroconv	1	6.00479914288697e-05	0.000183399898364108	282	113	0.743598210989373	0.840420270223218
g1894	seroconv	1	-6.26100739675644e-05	0.00019149277046854	282	151	0.743944013696969	0.840420270223218
g134	seroconv	1	4.00796028494668e-05	0.000122865539530756	282	88	0.744511398586458	0.840420270223218
g1579	seroconv	1	-1.76709197613252e-05	5.4065353705026e-05	282	16	0.744030304851811	0.840420270223218
g848	seroconv	1	2.1683124421798e-05	6.62217976924031e-05	282	11	0.743585965265793	0.840420270223218
g265	seroconv	1	1.37819505268449e-05	4.21917872917549e-05	282	15	0.744176599858595	0.840420270223218
g792	seroconv	1	-6.72109754320585e-05	0.000207087936869948	282	237	0.745761869540349	0.840455109182887
g2085	seroconv	1	-3.76841826431977e-05	0.00011591654414825	282	90	0.745350032065599	0.840455109182887
g460	seroconv	1	-0.000133663146667592	0.000413399616053107	282	181	0.746689153693558	0.840564272769095
g2373	seroconv	1	-3.92704608446023e-05	0.000121672564667242	282	229	0.747121474294013	0.840564272769095
g5	seroconv	1	-1.20202523539423e-05	3.72214834152138e-05	282	10	0.74698279888208	0.840564272769095
g1623	seroconv	1	9.89904298025898e-05	0.000311990060168242	282	263	0.751262206243802	0.844271595874436
g839	seroconv	1	5.88961102792193e-05	0.000185441988577152	282	39	0.751026172495963	0.844271595874436
g1891	seroconv	1	-6.71137600963287e-05	0.000212222073499989	282	116	0.752053638698721	0.844685667312343
g1499	seroconv	1	9.87507413012454e-05	0.000314729569052071	282	270	0.753934074058318	0.845846261738461
g399	seroconv	1	-7.76822768086425e-05	0.000247145334273677	282	255	0.75351344564118	0.845846261738461
g2342	seroconv	1	0.000187570259308881	0.000599647870245072	282	282	0.754664950295818	0.845949654507488
g1813	seroconv	1	-5.95123337806495e-05	0.00019042363911688	282	57	0.754873452344689	0.845949654507488
g68	seroconv	1	-4.43148877837373e-05	0.000142072314455907	282	26	0.755335111906119	0.84599227059816
g389	seroconv	1	3.7669522788129e-05	0.000121140384099271	282	103	0.756064224382585	0.846334224266828
g985	seroconv	1	0.000111915893050752	0.000363116035058575	282	270	0.758151915584495	0.847720814906068
g461	seroconv	1	-3.20032665266192e-05	0.000103726739923387	282	32	0.757905158007633	0.847720814906068
g2338	seroconv	1	-4.16869908403385e-05	0.000135545585836088	282	102	0.758653707862111	0.84780719339711
g696	seroconv	1	7.77689664978383e-05	0.000254059230598815	282	282	0.759751680555551	0.848559343439282
g2163	seroconv	1	9.99324601486873e-05	0.000328357073474057	282	272	0.761094314872123	0.849583760089229
g598	seroconv	1	-3.82924817128318e-05	0.000127360862290558	282	28	0.763895910326961	0.852234711130135
g194	seroconv	1	-9.0965786338367e-05	0.000305462798945877	282	182	0.766079241126071	0.85419332469501
g1936	seroconv	1	0.000145597340676616	0.000493015300920058	282	282	0.767968212336507	0.854557992453639
g1360	seroconv	1	-0.000118755779885749	0.00040300924781876	282	282	0.768462355759668	0.854557992453639
g813	seroconv	1	9.84397938854112e-05	0.000334189119703246	282	199	0.768545896067469	0.854557992453639
g2164	seroconv	1	-6.58613162212081e-05	0.000222846334346498	282	210	0.76779595699036	0.854557992453639
g2248	seroconv	1	-2.2166331047924e-05	7.47657346640556e-05	282	143	0.767085512932493	0.854557992453639
g1597	seroconv	1	-3.90845234914955e-05	0.000133853724699047	282	25	0.770507215004113	0.856262052511527
g1259	seroconv	1	-7.99049201234679e-05	0.000276367510839448	282	282	0.772699221613607	0.856315397093437
g1793	seroconv	1	0.000137858636102365	0.000475658383808847	282	280	0.77216310842163	0.856315397093437
g467	seroconv	1	-9.74114242261921e-05	0.000334373050419098	282	254	0.771018017995188	0.856315397093437
g40	seroconv	1	-9.19251752685206e-05	0.000316324248653677	282	221	0.771569122586128	0.856315397093437
