feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p388	breastfed_child	nonexclusive	0.0015660590268317	0.00060859371216369	281	253	0.0106014683300946	0.105491154000694
p52	breastfed_child	nonexclusive	0.00119500614785926	0.000465249196031163	281	239	0.0107432042683802	0.10646339311862
p317	breastfed_child	nonexclusive	-0.00161847214764581	0.000631049803543599	281	281	0.0108587002722136	0.106616758923772
p62	breastfed_child	nonexclusive	0.00186634472820618	0.000727995874542688	281	241	0.0108909592449014	0.106616758923772
p287	breastfed_child	nonexclusive	0.00186634472820618	0.000727995874542688	281	241	0.0108909592449014	0.106616758923772
p432	age_at_first_dose	age_at_first_dose	0.000382677307725888	0.000149440664935724	281	220	0.010981453350649	0.106639173501483
p72	breastfed_child	nonexclusive	0.00113000638637152	0.00044112732813039	281	231	0.0109536452172547	0.106639173501483
p291	breastfed_child	nonexclusive	0.00185310097512811	0.000726362913859105	281	250	0.0112788589174875	0.109089123449939
p354	breastfed_child	nonexclusive	0.00209127647266672	0.000820693453213415	281	267	0.0113747412155576	0.109578184299674
p247	breastfed_child	nonexclusive	0.000251818553463603	9.90371516805079e-05	281	14	0.011551519875036	0.110839583562845
p212	breastfed_child	nonexclusive	0.00196326421887879	0.000774052732233871	281	266	0.011757233496594	0.112367551757962
p283	breastfed_child	nonexclusive	0.00182741114096285	0.000725118653467813	281	281	0.012298892319875	0.117081581218338
p78	breastfed_child	nonexclusive	0.00215636148833245	0.000860363886816685	281	278	0.0127786704037077	0.121171862886922
p361	breastfed_child	nonexclusive	0.00187443719412836	0.000750184428744004	281	236	0.0130532384426511	0.123291916227853
p20	breastfed_child	nonexclusive	0.00267557648932426	0.00107325875453484	281	272	0.0132594102903517	0.123827185472899
p222	breastfed_child	nonexclusive	0.00196445321819004	0.00078804038278472	281	266	0.0132635405448639	0.123827185472899
p187	breastfed_child	nonexclusive	0.00155963348784675	0.000625607005729627	281	231	0.0132577309584339	0.123827185472899
p57	breastfed_child	nonexclusive	0.00245643939684917	0.000986869480247485	281	259	0.0133996005192352	0.124616284828887
p246	breastfed_child	nonexclusive	-0.00199239932888056	0.000801073136262611	281	271	0.0134719763049839	0.124809343699046
p343	breastfed_child	nonexclusive	0.00151311775725496	0.000609244954989288	281	280	0.0136046105496948	0.125079651365635
p5	breastfed_child	nonexclusive	0.00103668449890058	0.000417213899602152	281	120	0.0135604541122583	0.125079651365635
p434	breastfed_child	nonexclusive	-0.00291361984202196	0.00117453848306421	281	281	0.0137149367602324	0.125616352599401
p328	breastfed_child	nonexclusive	0.001469806790408	0.000597996493058611	281	280	0.0145951670902466	0.132673360993294
p422	breastfed_child	nonexclusive	0.000472419292096742	0.000192183433373159	281	45	0.0145839103460227	0.132673360993294
p451	mode_delivery	vaginal	-0.000651534920773089	0.000266322206426519	281	95	0.0150573159085332	0.136361759800874
p114	breastfed_child	nonexclusive	0.00230337279793096	0.000942514312776197	281	263	0.0151620701509554	0.13647549967689
p27	breastfed_child	nonexclusive	0.00216493228002474	0.000886048372829011	281	243	0.0151827582353529	0.13647549967689
p401	mode_delivery	vaginal	-0.00114983850255288	0.000472631500876035	281	280	0.0156209203084395	0.139211240131335
p409	breastfed_child	nonexclusive	0.00219939849620047	0.000904386664738423	281	259	0.0156598251926067	0.139211240131335
p26	breastfed_child	nonexclusive	0.00191084983381894	0.00078565322099116	281	256	0.0156489589594157	0.139211240131335
p303	breastfed_child	nonexclusive	0.00213579424838173	0.00087909505477316	281	255	0.0157610086797563	0.13959750544927
p274	antibiotic_exposure	yes	-0.00103169910144664	0.000425715105302722	281	208	0.0160218604424821	0.141389994707743
p79	birth_weight	birth_weight	0.000273096659972121	0.000112880747555746	281	28	0.016200198239578	0.142443924884726
p363	mode_delivery	vaginal	0.0010310208249151	0.000427698459273502	281	25	0.0165838752973357	0.145289168365789
p241	antibiotic_exposure	yes	-0.00129946335157646	0.000539594654904261	281	277	0.0166911564396166	0.145701141772537
p434	mode_delivery	vaginal	-0.00235751725908051	0.000980337722273323	281	281	0.0168448285869145	0.146291476653837
p416	mode_delivery	vaginal	-0.00214955889234708	0.000894149248644968	281	249	0.0168797857677504	0.146291476653837
p105	age_at_first_dose	age_at_first_dose	0.000163557757176065	6.8551625787278e-05	281	68	0.0177164979210728	0.152994614189836
p80	breastfed_child	nonexclusive	0.00150725639593781	0.000632935358831085	281	263	0.0179313616863081	0.154299048247306
p169	breastfed_child	nonexclusive	0.00198387987068815	0.000836087543844759	281	278	0.0183435858273685	0.156833556424866
p278	breastfed_child	nonexclusive	0.00132508255735017	0.000558501843647756	281	250	0.0183556230224306	0.156833556424866
p81	breastfed_child	nonexclusive	0.00200821236481824	0.000847145790641523	281	278	0.0184533304582899	0.157113214958257
p333	breastfed_child	nonexclusive	0.00174462377511002	0.000737986652481318	281	224	0.0187750754942966	0.159291693141085
p170	mode_delivery	vaginal	-0.00130191565411181	0.000553832570048073	281	240	0.0194451883663794	0.164400228915753
p330	breastfed_child	nonexclusive	0.0016825597468287	0.000718611149495977	281	235	0.019928181696627	0.167896666698411
p31	breastfed_child	nonexclusive	0.000179394040131838	7.69344495118365e-05	281	10	0.0204373660143106	0.171588718828483
p71	age_at_first_dose	age_at_first_dose	-0.000362086245471315	0.000155793027905181	281	281	0.0208489074953534	0.17323937568304
p456	age_at_first_dose	age_at_first_dose	-0.000362086245471315	0.000155793027905181	281	281	0.0208489074953534	0.17323937568304
p288	breastfed_child	nonexclusive	0.00171344578268484	0.000737079419048691	281	281	0.0208221053185833	0.17323937568304
p100	dose1_shedding	1	-0.000539695058146236	0.000232521469491119	281	70	0.0210179071038044	0.174045545811641
p34	antibiotic_exposure	yes	-0.0023712128599721	0.00102878013836443	281	281	0.0219210367734977	0.18090466525023
p52	age_at_first_dose	age_at_first_dose	0.000270166811991045	0.000118145544886997	281	239	0.0229745547132062	0.188953990804533
p101	mode_delivery	vaginal	-0.00132644220839533	0.000581781365445497	281	277	0.0233782229870218	0.191622180280064
p130	antibiotic_exposure	yes	0.00152532803706413	0.000672004859350232	281	281	0.0239957592429575	0.196019411653619
p367	birth_weight	birth_weight	0.000946383257946615	0.000419113916841399	281	148	0.0247289816422982	0.201328880845377
p314	breastfed_child	nonexclusive	0.000662421436599361	0.000293852733788644	281	81	0.0249696699246164	0.20260624791182
p327	antibiotic_exposure	yes	-0.00109223854473533	0.000487027240846036	281	281	0.0257181957228804	0.207981930628511
p246	age_at_first_dose	age_at_first_dose	-0.000454481807247172	0.000203424794680877	281	271	0.0262798890957569	0.210211801452933
p9	breastfed_child	nonexclusive	0.00221623977823083	0.000993550158481743	281	263	0.0265155498110606	0.210211801452933
p252	mode_delivery	vaginal	-0.00174421098470931	0.000780364153228953	281	237	0.026215156118618	0.210211801452933
p251	mode_delivery	vaginal	-0.00158752587501876	0.000711411723369943	281	240	0.0264560061605105	0.210211801452933
p333	age_at_first_dose	age_at_first_dose	0.000418143342494807	0.000187404590745164	281	224	0.0264748857541456	0.210211801452933
p29	age_at_first_dose	age_at_first_dose	0.000143506922738019	6.41576768666858e-05	281	46	0.0261050004054164	0.210211801452933
p257	age_at_first_dose	age_at_first_dose	0.000117797923196627	5.31205784660795e-05	281	150	0.0274055301717456	0.216557424690461
p30	antibiotic_exposure	yes	0.00137082290017853	0.000620171119092109	281	281	0.0279041729170777	0.219779446623758
p225	antibiotic_exposure	yes	-0.000877768511260238	0.000400022830279611	281	281	0.0290536954506828	0.22669621446742
p122	breastfed_child	nonexclusive	0.00199329927683361	0.000908079501173096	281	264	0.028997410533358	0.22669621446742
p381	dose1_shedding	1	8.43286110607437e-05	3.84332182138171e-05	281	5	0.0290636172394128	0.22669621446742
p428	mode_delivery	vaginal	-0.000968027355861451	0.000441569897066213	281	281	0.0292033913461409	0.2268473863644
p301	breastfed_child	nonexclusive	0.000404051466218846	0.000184387249469316	281	25	0.0292706304986323	0.2268473863644
p121	breastfed_child	nonexclusive	0.00156887511103122	0.000717632134125871	281	281	0.0296483893580713	0.229040912037752
p66	age_at_first_dose	age_at_first_dose	0.000500595548899253	0.000229269208048174	281	254	0.0298518161430911	0.229877998197434
p197	breastfed_child	nonexclusive	0.000933390702162752	0.000428568578801536	281	228	0.0302643923220376	0.231580065299642
p347	breastfed_child	nonexclusive	0.000593245480822983	0.000272363357358009	281	45	0.030248308978605	0.231580065299642
p429	breastfed_child	nonexclusive	-0.00126058151576603	0.000580308352804016	281	280	0.0306933692955393	0.234121662323703
p137	mode_delivery	vaginal	-0.00164405629174323	0.0007574286532269	281	281	0.030822040561462	0.234363817854135
p281	breastfed_child	nonexclusive	0.0020604088761777	0.000951510542281432	281	268	0.0312193681263121	0.236640853070291
p34	birth_weight	birth_weight	0.00236592119966668	0.00109388822473157	281	281	0.0314173529954977	0.237200767626521
p199	breastfed_child	nonexclusive	0.00142409237471168	0.000658713956719384	281	242	0.031489431930568	0.237200767626521
p35	age_at_first_dose	age_at_first_dose	0.000284225749392407	0.000131998936838863	281	244	0.0321722802591599	0.241591843685244
p86	birth_weight	birth_weight	0.00141607027425839	0.000658515608636274	281	281	0.0323987284790695	0.242539088118855
p25	mode_delivery	vaginal	-0.00159382631579156	0.000743637573244061	281	281	0.0329709037039951	0.245778570798535
p160	age_at_first_dose	age_at_first_dose	0.000412028688292699	0.000192424733101695	281	229	0.0331363995369407	0.245778570798535
p162	age_at_first_dose	age_at_first_dose	0.000412028688292699	0.000192424733101695	281	229	0.0331363995369407	0.245778570798535
p426	birth_weight	birth_weight	0.00092756083484041	0.000434099554980839	281	135	0.0335043355383608	0.247747655448796
p406	breastfed_child	nonexclusive	0.000883928078551997	0.000414406807561489	281	224	0.0338137468192788	0.248515622519806
p413	mode_delivery	vaginal	0.000224827585225889	0.000105397415689267	281	46	0.0338017142874677	0.248515622519806
p136	antibiotic_exposure	yes	0.00127681311971495	0.000600318479914201	281	281	0.0343224625164629	0.249975043267492
p62	birth_weight	birth_weight	-0.00126102825414592	0.000592638316696754	281	241	0.0342446820884736	0.249975043267492
p287	birth_weight	birth_weight	-0.00126102825414592	0.000592638316696754	281	241	0.0342446820884736	0.249975043267492
p92	breastfed_child	nonexclusive	-0.00192475972201233	0.000905501053884673	281	267	0.034428592491661	0.249995004939448
p297	mode_delivery	vaginal	-0.000471084292648458	0.000222265101429091	281	57	0.0349500069655631	0.25302130791237
p129	antibiotic_exposure	yes	-0.00113822039101639	0.000538546481083794	281	239	0.0354615124629274	0.255958021299578
p394	birth_weight	birth_weight	-0.00131840281272891	0.000624481294188726	281	240	0.0356610967260708	0.256632535367974
p437	antibiotic_exposure	yes	0.00127365216333252	0.000606025089510064	281	281	0.0364970435583856	0.258040500947884
p121	age_at_first_dose	age_at_first_dose	0.000383821650366547	0.00018223575717698	281	281	0.0360981057145885	0.258040500947884
p154	breastfed_child	nonexclusive	0.00208831754128656	0.000993347859717712	281	250	0.0364393277693877	0.258040500947884
p10	birth_weight	birth_weight	-0.00142561550472639	0.000677999981752887	281	248	0.0364061857506688	0.258040500947884
p87	birth_weight	birth_weight	-0.00142561550472639	0.000677999981752887	281	248	0.0364061857506688	0.258040500947884
p143	age_at_first_dose	age_at_first_dose	0.000373975618308076	0.000177522861477502	281	177	0.036058557055384	0.258040500947884
p229	breastfed_child	nonexclusive	-0.00103224010647526	0.000492435361871735	281	281	0.0369821747096225	0.25993730591966
p232	antibiotic_exposure	yes	-0.00105529078139245	0.00050429116404114	281	281	0.0373028309156832	0.25993730591966
p285	breastfed_child	nonexclusive	0.00133121870617169	0.000636115313538895	281	213	0.0372929442301373	0.25993730591966
p147	mode_delivery	vaginal	0.000878474473317233	0.000419232775535224	281	116	0.0370502385031136	0.25993730591966
p106	age_at_first_dose	age_at_first_dose	0.000177340944930419	8.46599607528868e-05	281	160	0.0371120603060532	0.25993730591966
p443	breastfed_child	nonexclusive	0.00185361248395407	0.000886859261453226	281	255	0.0375318832093828	0.260152573631336
p373	breastfed_child	nonexclusive	0.00125294558407961	0.000600204987217549	281	251	0.0377640832690649	0.260152573631336
p367	breastfed_child	nonexclusive	-0.00107558818314782	0.000514838804423928	281	148	0.0376145392449606	0.260152573631336
p275	dose1_shedding	1	0.000392579805186466	0.000187960564695064	281	72	0.0376641205750808	0.260152573631336
p332	breastfed_child	nonexclusive	0.00099248769804116	0.000475987627041919	281	231	0.0379847074454565	0.260209807350405
p139	dose1_shedding	1	6.981154167122e-05	3.3481459907848e-05	281	6	0.03798761869094	0.260209807350405
p55	antibiotic_exposure	yes	0.00125234921357873	0.000602908097102804	281	281	0.038716432446544	0.263354886496901
p284	mode_delivery	vaginal	-0.00116636066463563	0.000561993303260275	281	276	0.0388824212073589	0.263354886496901
p116	mode_delivery	vaginal	-0.001098162333761	0.000528797442786109	281	254	0.0387596587431205	0.263354886496901
p322	age_at_first_dose	age_at_first_dose	0.000259531709923761	0.000125008707693209	281	148	0.0388162392919997	0.263354886496901
p345	age_at_first_dose	age_at_first_dose	0.000614215061353879	0.000296272357814771	281	100	0.0390935317521062	0.264045139040762
p5	mode_delivery	vaginal	-0.000720978223107566	0.000348230841248974	281	120	0.0393512391432978	0.265045393449845
p160	birth_weight	birth_weight	-0.00127305179706737	0.000616864792255523	281	229	0.0399834399425736	0.267811517399288
p162	birth_weight	birth_weight	-0.00127305179706737	0.000616864792255523	281	229	0.0399834399425736	0.267811517399288
p23	age_at_first_dose	age_at_first_dose	0.000393704739785697	0.000190995129047179	281	177	0.0402145375458927	0.268615336425328
p241	breastfed_child	nonexclusive	0.00145047826338014	0.000704785898923597	281	277	0.0405319654981331	0.269989786706573
p408	mode_delivery	vaginal	-0.00118522107182647	0.000578631313477062	281	277	0.0414816924418522	0.274848779806997
p88	birth_weight	birth_weight	-0.00159722115051337	0.000779799218005117	281	249	0.0414887529485334	0.274848779806997
p31	dose1_shedding	1	0.000123245316228592	6.02798381203932e-05	281	10	0.0418545532929917	0.276514507820912
p317	antibiotic_exposure	yes	0.000986600559153482	0.000483141194355001	281	281	0.0421035416579967	0.27740153604642
p153	age_at_first_dose	age_at_first_dose	-0.000334486251671043	0.000163991640907768	281	281	0.0423438971692194	0.278227019986882
p168	breastfed_child	nonexclusive	0.00176816879314687	0.000868090105115904	281	264	0.0426262760614747	0.279323402484135
p362	dose1_shedding	1	0.00109685227948615	0.000539114609735036	281	278	0.0428595859690151	0.279338217986735
p312	age_at_first_dose	age_at_first_dose	0.000636652774880073	0.000312760059117347	281	216	0.0427530884709774	0.279338217986735
p396	mode_delivery	vaginal	-0.00113683357656487	0.000559941655896406	281	279	0.0432947827192219	0.281416087674942
p316	age_at_first_dose	age_at_first_dose	0.000264180084000718	0.000130387069941419	281	228	0.0437210780787347	0.281913511451681
