feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1894	seroconv	1	0.000153090714731985	0.000289043971378769	56	20	0.598528963886106	0.995845556930731
g314	seroconv	1	-5.84374608526539e-05	0.000347072664321032	56	25	0.866919372556043	0.995845556930731
g1662	seroconv	1	-0.000448407959130206	0.000435395956257194	56	42	0.307654737901191	0.995845556930731
g1904	seroconv	1	0.000378058528140783	0.00036048189591272	56	20	0.298960504505054	0.995845556930731
g2011	seroconv	1	-0.000163270828301725	0.00038442495103741	56	46	0.672732369629133	0.995845556930731
g2012	seroconv	1	0.000409809250663923	0.00058718323735199	56	21	0.488219245395936	0.995845556930731
g1571	seroconv	1	-0.00018058066512202	0.000298722663852664	56	47	0.548036691902553	0.995845556930731
g73	seroconv	1	0.000366278732154268	0.000577809805494376	56	11	0.528816498451748	0.995845556930731
g2260	seroconv	1	0.000318110563952922	0.000449128864871107	56	35	0.481815549020626	0.995845556930731
g2031	seroconv	1	-0.00134425134824583	0.000809151825640384	56	22	0.102447124394405	0.995845556930731
g1432	seroconv	1	-0.00115240231130333	0.00085335318499942	56	26	0.182507537275906	0.995845556930731
g260	seroconv	1	0.000274913004868554	0.000326891292159739	56	32	0.404061048712773	0.995845556930731
g391	seroconv	1	-0.000319687297162579	0.000289284344081564	56	21	0.274017093317604	0.995845556930731
g190	seroconv	1	-0.00032358775314431	0.000638940815830384	56	41	0.614606599121862	0.995845556930731
g1591	seroconv	1	0.000279325671571518	0.000642940653436364	56	32	0.665692716953956	0.995845556930731
g22	seroconv	1	0.000909432743239555	0.000562326671670728	56	12	0.111647941136113	0.995845556930731
g1064	seroconv	1	-0.000695615927191455	0.00046596462252057	56	35	0.141296114610751	0.995845556930731
g986	seroconv	1	-0.000358128897150276	0.000407280493345939	56	44	0.383125402098904	0.995845556930731
g1470	seroconv	1	0.00120960151789561	0.000729123819036275	56	29	0.102917775846345	0.995845556930731
g50	seroconv	1	0.000947948090457152	0.000558567968474135	56	11	0.0954342745932083	0.995845556930731
g264	seroconv	1	0.000947948090457152	0.000558567968474135	56	11	0.0954342745932083	0.995845556930731
g1241	seroconv	1	-9.67464447646756e-05	0.000368330228964167	56	43	0.793810447449237	0.995845556930731
g1312	seroconv	1	-0.000237800871964099	0.000451385985356498	56	32	0.600473530889455	0.995845556930731
g976	seroconv	1	3.93268220823923e-05	0.000391502604852684	56	45	0.920358320587323	0.995845556930731
g1305	seroconv	1	0.000223846957468643	0.000394062036142451	56	24	0.572355554586449	0.995845556930731
g1552	seroconv	1	0.000834453158125373	0.000454823918367688	56	29	0.07206528560526	0.995845556930731
g1056	seroconv	1	-6.46777659618102e-06	0.00029066119609047	56	49	0.982329004941639	0.995845556930731
g2125	seroconv	1	0.000544742883688876	0.000686530920423733	56	12	0.430975882894993	0.995845556930731
g1842	seroconv	1	-0.000338069355373102	0.000673780315499372	56	24	0.617882965476364	0.995845556930731
g2313	seroconv	1	-0.000158744355844996	0.000598060374116702	56	36	0.791687402031079	0.995845556930731
g2233	seroconv	1	-0.000240694964845335	0.000465290238575275	56	25	0.607058873615416	0.995845556930731
g1474	seroconv	1	-0.0010566390563602	0.000610010880831125	56	24	0.0889533424773446	0.995845556930731
g1746	seroconv	1	0.000251454404391904	0.000299545031730098	56	18	0.404915473303663	0.995845556930731
g1466	seroconv	1	-0.000947628829355678	0.000822483893565425	56	21	0.254332748371963	0.995845556930731
g244	seroconv	1	-0.000252778745259571	0.000441191376737118	56	34	0.569059597635155	0.995845556930731
g1408	seroconv	1	-0.000293127865827676	0.000296166139559814	56	10	0.326714857091514	0.995845556930731
g645	seroconv	1	-0.000269039008913656	0.000402476417178943	56	44	0.506688076912398	0.995845556930731
g543	seroconv	1	0.000155813546637767	0.000509101995284071	56	25	0.760739139911926	0.995845556930731
g1438	seroconv	1	0.000452811760405684	0.000483005982070146	56	12	0.35268237024041	0.995845556930731
g798	seroconv	1	-8.5208317702229e-05	0.000286972179445464	56	17	0.767665300674083	0.995845556930731
g725	seroconv	1	2.87578771697151e-05	0.0006361468228768	56	35	0.964109593498772	0.995845556930731
g1987	seroconv	1	-0.000118671616465114	0.000376033176121169	56	45	0.753531606633121	0.995845556930731
g1637	seroconv	1	-0.00116935508253104	0.000742565934470692	56	22	0.121155550937219	0.995845556930731
g1596	seroconv	1	0.000379584162576889	0.000211246247126643	56	8	0.0779481575409347	0.995845556930731
g1855	seroconv	1	-0.000218230134351287	0.000586010242496164	56	38	0.711052752322086	0.995845556930731
g144	seroconv	1	0.000371674989839734	0.000620188254553541	56	9	0.551483165657676	0.995845556930731
g253	seroconv	1	0.000127070899390257	0.00034163209062504	56	33	0.711383902421536	0.995845556930731
g1058	seroconv	1	-0.000356527946018931	0.000414472023177994	56	25	0.393483060424129	0.995845556930731
g468	seroconv	1	6.88679936751874e-05	0.000392119048633977	56	22	0.861241327973692	0.995845556930731
g2022	seroconv	1	-0.000458670728994058	0.00071997249100153	56	21	0.526772956581179	0.995845556930731
g1588	seroconv	1	-0.000198448976420148	0.000828524957511504	56	25	0.811608586548105	0.995845556930731
g2190	seroconv	1	-0.000228058741609154	0.000402194977958442	56	25	0.573039887947696	0.995845556930731
g2387	seroconv	1	-2.35994999952394e-05	0.000511043588865419	56	34	0.963337909808202	0.995845556930731
g2284	seroconv	1	-0.00013134777649146	0.000323559341574783	56	50	0.686386079894873	0.995845556930731
g647	seroconv	1	0.000387228586023113	0.000546589147933358	56	25	0.481715824030653	0.995845556930731
g425	seroconv	1	-0.000182801933884903	0.000385391845877441	56	31	0.637178925532702	0.995845556930731
g1646	seroconv	1	0.000382414831098939	0.000314519196491024	56	17	0.229322640447006	0.995845556930731
g162	seroconv	1	-0.000145101710796023	0.000250327996999406	56	17	0.56456375605826	0.995845556930731
g510	seroconv	1	0.000195914404089507	0.000253855318253933	56	22	0.443623193251034	0.995845556930731
g2269	seroconv	1	0.000163429358479547	0.000402323404485348	56	10	0.686190780171682	0.995845556930731
g2373	seroconv	1	-5.4126334250632e-06	0.00030557776170353	56	47	0.985933265388145	0.995845556930731
g1834	seroconv	1	-0.000151455883634748	0.000241758162926572	56	24	0.533641760964921	0.995845556930731
g2147	seroconv	1	0.000234009218827448	0.00036146176622835	56	37	0.520117990324727	0.995845556930731
g1693	seroconv	1	0.000329242384748572	0.000446408522279046	56	16	0.463989306767515	0.995845556930731
g1963	seroconv	1	-5.31713302253579e-05	0.000687007941914024	56	13	0.938594975159859	0.995845556930731
g1055	seroconv	1	-0.000193822173109899	0.000350602678653495	56	39	0.582664149679709	0.995845556930731
g90	seroconv	1	0.000198968465018712	0.000268380190140382	56	19	0.461682480604408	0.995845556930731
g169	seroconv	1	-2.70055119282607e-05	0.000399345032798791	56	32	0.94633431780002	0.995845556930731
g689	seroconv	1	-0.000641454447110194	0.000372337629233867	56	22	0.0906519566112051	0.995845556930731
g1705	seroconv	1	-0.000956743828674899	0.000669299876854788	56	26	0.158629369564752	0.995845556930731
g1093	seroconv	1	0.000150325816331458	0.000282351388082747	56	18	0.596628255631356	0.995845556930731
g2034	seroconv	1	-0.00121310342413791	0.000751467672399706	56	20	0.112288648542014	0.995845556930731
g1871	seroconv	1	0.000131090545853745	0.000368709680150077	56	37	0.723571200598208	0.995845556930731
g1185	seroconv	1	-0.000372487761414756	0.000488931029804436	56	32	0.449469524961002	0.995845556930731
g60	seroconv	1	0.000265664086345657	0.000267288610039803	56	20	0.324693763840189	0.995845556930731
g2047	seroconv	1	-0.000617482007677597	0.000389756960608512	56	23	0.118970835785676	0.995845556930731
g1068	seroconv	1	0.00013317812274821	0.00024101264301521	56	15	0.582833063902775	0.995845556930731
g465	seroconv	1	9.81294895556174e-05	0.000444219510217949	56	23	0.826000984823313	0.995845556930731
g2380	seroconv	1	-6.77478307547234e-05	0.000344965168718152	56	41	0.845041888540103	0.995845556930731
g1607	seroconv	1	-0.000497519415524926	0.00076795397002155	56	21	0.519826727116313	0.995845556930731
g1041	seroconv	1	4.73739822907573e-05	0.000665351890835745	56	11	0.943500521040214	0.995845556930731
g224	seroconv	1	0.00024344445893621	0.000243875279835289	56	20	0.32261844428942	0.995845556930731
g1878	seroconv	1	-6.27235796135088e-05	0.000224597888343298	56	14	0.781104037820652	0.995845556930731
g2036	seroconv	1	-0.000769092105031895	0.000720656288700884	56	15	0.290624771634888	0.995845556930731
g821	seroconv	1	-0.000337354143087143	0.000351079989708061	56	27	0.340883536875609	0.995845556930731
g2127	seroconv	1	-0.000277459067734877	0.000456005954059354	56	19	0.545436790166009	0.995845556930731
g911	seroconv	1	0.00077982643099663	0.000963544198530572	56	9	0.421876505568981	0.995845556930731
g595	seroconv	1	-0.000491603598742984	0.000346974088494538	56	16	0.16227596220082	0.995845556930731
g363	seroconv	1	-0.000363819558920446	0.000420120456725126	56	28	0.390327760894684	0.995845556930731
g1533	seroconv	1	-0.000363819558920446	0.000420120456725126	56	28	0.390327760894684	0.995845556930731
g1852	seroconv	1	-0.000335092135059174	0.000278239717875358	56	9	0.2337147155228	0.995845556930731
g820	seroconv	1	-0.00013776461543456	0.000593237234783572	56	38	0.81724099552352	0.995845556930731
g1745	seroconv	1	-0.000187376313139453	0.000212479942249301	56	5	0.381764299879807	0.995845556930731
g2382	seroconv	1	0.000106491348645936	0.00030401168549137	56	22	0.727485999933563	0.995845556930731
g116	seroconv	1	0.000301900640781205	0.000284440381740248	56	16	0.293239190629552	0.995845556930731
g839	seroconv	1	0.000532477782523769	0.000239850685567598	56	1	0.0306346639668608	0.995845556930731
g781	seroconv	1	-0.000195712766661094	0.000445296360876989	56	5	0.662045041916647	0.995845556930731
g1226	seroconv	1	-0.0010863751227378	0.00072129147082804	56	22	0.137855740195332	0.995845556930731
g925	seroconv	1	-0.000372167438085906	0.000462882624874241	56	13	0.424910180478078	0.995845556930731
g1873	seroconv	1	0.000217631981434703	0.000684606602844578	56	14	0.751791823562109	0.995845556930731
g965	seroconv	1	0.000371100446455807	0.000594306084697876	56	17	0.534976974442313	0.995845556930731
g354	seroconv	1	0.000233234930629253	0.000241238455391637	56	23	0.337942701908525	0.995845556930731
g857	seroconv	1	-0.000186869715445066	0.000582650985819906	56	17	0.749658041822089	0.995845556930731
g1442	seroconv	1	0.000398770140204696	0.000831838282968305	56	13	0.633601134396003	0.995845556930731
g989	seroconv	1	0.000406260218523922	0.000603260550433337	56	12	0.50353923084279	0.995845556930731
g395	seroconv	1	0.000121287572484492	0.000221767143734047	56	18	0.586690865838751	0.995845556930731
g1112	seroconv	1	3.65157366151281e-05	0.000315080131155072	56	22	0.908166870420661	0.995845556930731
g796	seroconv	1	6.60281175303078e-05	0.000392963315157905	56	23	0.867190430083631	0.995845556930731
g1597	seroconv	1	-0.00108262256478906	0.000657419574050641	56	15	0.105412297318129	0.995845556930731
g598	seroconv	1	-0.000375744546849634	0.000694830592717115	56	19	0.590888917468421	0.995845556930731
g2203	seroconv	1	0.000352615319353288	0.000660867149715043	56	13	0.595832319437178	0.995845556930731
g870	seroconv	1	-0.000953142956697805	0.000698857803886778	56	20	0.178270533064035	0.995845556930731
g1626	seroconv	1	-0.000608515300461308	0.000633394072830854	56	23	0.340974444007546	0.995845556930731
g559	seroconv	1	-0.000833604288333127	0.000591552147885319	56	20	0.16451441067851	0.995845556930731
g1070	seroconv	1	-0.000153825236493403	0.000295009948918293	56	45	0.604203554967718	0.995845556930731
g375	seroconv	1	-0.000368002993753942	0.000541463467790061	56	17	0.499632411452743	0.995845556930731
g952	seroconv	1	-0.000500457187137897	0.000594863003072914	56	21	0.403891101976393	0.995845556930731
g1668	seroconv	1	0.000463983765466044	0.000312969289790936	56	9	0.144014373393741	0.995845556930731
g115	seroconv	1	-0.000537397117107942	0.000397210830139565	56	10	0.181716609574163	0.995845556930731
g737	seroconv	1	-0.000191301765194139	0.000332696039612495	56	22	0.567676318816714	0.995845556930731
g130	seroconv	1	0.000107194326766956	0.000159960242652961	56	15	0.505630043184382	0.995845556930731
g1837	seroconv	1	-0.000262777739701592	0.000263880073501898	56	12	0.323777866515646	0.995845556930731
g68	seroconv	1	0.000556670394193031	0.000602075516210175	56	6	0.359294879409906	0.995845556930731
g1091	seroconv	1	-0.000221869095913193	0.000269323765363517	56	19	0.413676548872229	0.995845556930731
g333	seroconv	1	9.82555263271513e-05	0.000146155977898385	56	12	0.504281525760296	0.995845556930731
g1046	seroconv	1	0.000279508392111909	0.000316838549881629	56	15	0.381590062194526	0.995845556930731
g385	seroconv	1	-0.000484206782090976	0.000339775780641633	56	25	0.159889336974161	0.995845556930731
g1780	seroconv	1	0.000221778443907251	0.000476437069396944	56	24	0.643449928164259	0.995845556930731
g390	seroconv	1	-0.000236550019676488	0.000329269409992419	56	13	0.475602334848735	0.995845556930731
g1583	seroconv	1	0.000619605727051539	0.000557118362841726	56	6	0.270995497906532	0.995845556930731
g1053	seroconv	1	-0.000108393309363714	0.000439615242033044	56	11	0.806180550720327	0.995845556930731
g248	seroconv	1	-2.90122710309907e-05	0.000212922197754174	56	17	0.892124342336516	0.995845556930731
g389	seroconv	1	-6.13320767460043e-05	0.00037771459829277	56	22	0.871615255186786	0.995845556930731
g999	seroconv	1	6.2775417064185e-05	0.000158613071637282	56	12	0.693828889608648	0.995845556930731
g256	seroconv	1	0.000339202837797636	0.000264695115515978	56	22	0.205498846690722	0.995845556930731
g875	seroconv	1	-0.000327762536975709	0.000311399174247304	56	34	0.297235491281735	0.995845556930731
g2272	seroconv	1	-0.00120078439067039	0.000660903868431072	56	26	0.0747863828700717	0.995845556930731
g238	seroconv	1	-0.000329362546180462	0.00031142192524573	56	44	0.294942224000256	0.995845556930731
g970	seroconv	1	-0.000349969920465762	0.000441583865936692	56	16	0.431517952342772	0.995845556930731
g1321	seroconv	1	0.000200376259783388	0.000263209898040816	56	15	0.449802106335744	0.995845556930731
g569	seroconv	1	0.00033360220710478	0.000338226359808698	56	20	0.328371000901009	0.995845556930731
g1383	seroconv	1	0.000313380121310551	0.000300039509760564	56	17	0.300924486860205	0.995845556930731
g1435	seroconv	1	-0.000785757187711231	0.000644607517435352	56	18	0.228153849365869	0.995845556930731
g1956	seroconv	1	-0.000222267117015485	0.000261105232724169	56	10	0.398386970991006	0.995845556930731
g1710	seroconv	1	-0.000169363213492322	0.000188382467238207	56	6	0.37262336909642	0.995845556930731
g83	seroconv	1	-9.58009557597333e-05	0.000115455291402901	56	4	0.410323964627016	0.995845556930731
g2091	seroconv	1	-0.000563178599811136	0.000502964500242279	56	21	0.267789516472861	0.995845556930731
g2278	seroconv	1	0.000261592908734114	0.000279803379038406	56	26	0.353993250023752	0.995845556930731
g1831	seroconv	1	0.000386148330890311	0.000331292553647757	56	12	0.248906577579272	0.995845556930731
g1451	seroconv	1	-0.000899229011149863	0.000604888852771666	56	18	0.14293574214146	0.995845556930731
g206	seroconv	1	-0.000194687420150772	0.000313147323773918	56	8	0.536747386358702	0.995845556930731
g1304	seroconv	1	-1.97127281425984e-05	0.000207744363861116	56	12	0.92475395541809	0.995845556930731
g1753	seroconv	1	-4.07447151666594e-05	0.000143204640168789	56	8	0.777099477386205	0.995845556930731
g120	seroconv	1	-7.15499689721184e-05	0.000314206168340155	56	25	0.820726566088444	0.995845556930731
g1847	seroconv	1	5.82083903633367e-05	0.00019894051527828	56	12	0.770955415798127	0.995845556930731
g2338	seroconv	1	-0.000207714740267308	0.000259718012067017	56	19	0.427348185376077	0.995845556930731
g293	seroconv	1	8.91105937772894e-05	0.000327896627423475	56	17	0.786839602355868	0.995845556930731
g703	seroconv	1	0.00018243801533395	0.000398892956646314	56	12	0.649246531023529	0.995845556930731
g2357	seroconv	1	-0.000498875824748151	0.000560708016171585	56	4	0.377560365459157	0.995845556930731
g1689	seroconv	1	1.89571262329089e-05	0.000295866313765132	56	25	0.949148476883503	0.995845556930731
g2215	seroconv	1	0.000149365530212021	0.000217440998135493	56	22	0.495069894347794	0.995845556930731
g353	seroconv	1	-0.000278964369856417	0.000302831155012969	56	7	0.361049692557363	0.995845556930731
g2372	seroconv	1	-0.000673304229139751	0.000487532436229327	56	21	0.172953958584369	0.995845556930731
g1676	seroconv	1	-2.35317895236922e-06	0.000181567884228554	56	9	0.989707210451344	0.995845556930731
g574	seroconv	1	-0.00013287283065008	0.000507135182227986	56	15	0.794313138557043	0.995845556930731
g2144	seroconv	1	-3.98113964026459e-05	0.000135256667949909	56	11	0.769626918877762	0.995845556930731
g511	seroconv	1	0.00013628744086685	0.000148035279121788	56	13	0.36133228211509	0.995845556930731
g889	seroconv	1	0.000103601661471945	0.000347478286498235	56	31	0.766730680196708	0.995845556930731
g39	seroconv	1	-0.000495561536633609	0.000337499075348249	56	11	0.147814717693119	0.995845556930731
g2085	seroconv	1	-9.46251430951568e-05	0.000160147279929437	56	8	0.557077151891342	0.995845556930731
g1560	seroconv	1	-0.000632659904981037	0.000630018860326553	56	15	0.319764804417042	0.995845556930731
g249	seroconv	1	0.000125155398906357	0.000279818956250511	56	23	0.65646711903312	0.995845556930731
g208	seroconv	1	-0.000350004678054664	0.000597552534470039	56	3	0.560496856400733	0.995845556930731
g2290	seroconv	1	-0.000177641081735416	0.000198553945985787	56	4	0.374931864867174	0.995845556930731
g544	seroconv	1	5.88495518998229e-05	0.000119373902554417	56	11	0.624021948097274	0.995845556930731
g410	seroconv	1	-1.14881369283979e-05	0.000287031700812658	56	21	0.968221659886044	0.995845556930731
g1630	seroconv	1	-0.000187500298923984	0.000522594597472649	56	25	0.721153239802686	0.995845556930731
g1280	seroconv	1	-8.6314997466597e-05	0.000235673290180655	56	14	0.715610690153894	0.995845556930731
g55	seroconv	1	-0.000404924602898676	0.000339730261475178	56	10	0.238512236850256	0.995845556930731
g858	seroconv	1	-0.000361760513581878	0.000445525539054085	56	23	0.420364718916987	0.995845556930731
g345	seroconv	1	-9.56358950284446e-05	0.000264891371749711	56	32	0.719479584671766	0.995845556930731
g1297	seroconv	1	-0.000185708665763236	0.00018491817310241	56	5	0.319725263038047	0.995845556930731
g2354	seroconv	1	6.95753435518281e-05	0.000186574706496488	56	5	0.710676144358681	0.995845556930731
g808	seroconv	1	0.000165542969844303	0.00014478033665493	56	8	0.257913064148314	0.995845556930731
g458	seroconv	1	-0.000109252438374158	0.000115235592062666	56	5	0.347312943531089	0.995845556930731
g995	seroconv	1	8.3572771527612e-05	0.000154283491359158	56	11	0.590264920179714	0.995845556930731
g1567	seroconv	1	-0.000662485217761983	0.00051805676671055	56	18	0.20643994488224	0.995845556930731
g1477	seroconv	1	-1.4232986776948e-05	0.000345785714453671	56	8	0.967319125970043	0.995845556930731
g2058	seroconv	1	-0.00045792892425437	0.000503487086898803	56	18	0.367120237027141	0.995845556930731
g456	seroconv	1	-0.000118292938365147	0.000241837949659188	56	11	0.626722596659868	0.995845556930731
g868	seroconv	1	0.000157230301553663	0.00024704111939188	56	16	0.527169310566945	0.995845556930731
g2035	seroconv	1	-0.000584983362476616	0.000395625840521238	56	12	0.145049693717809	0.995845556930731
g414	seroconv	1	-7.50440106058222e-05	0.000177009136942674	56	6	0.673282336917518	0.995845556930731
g280	seroconv	1	7.17307701337232e-05	0.000278784514306581	56	16	0.797926465962431	0.995845556930731
g973	seroconv	1	-7.98690171350419e-06	0.000271631958271665	56	16	0.97665126825926	0.995845556930731
g878	seroconv	1	1.15722697329192e-05	0.000246965858162103	56	30	0.96279945179882	0.995845556930731
g2346	seroconv	1	4.44592548117824e-05	0.000387223553133912	56	26	0.909017252037148	0.995845556930731
g583	seroconv	1	4.3199509935557e-05	0.000341306213949602	56	29	0.899749970426732	0.995845556930731
g1217	seroconv	1	-0.000362661684987596	0.000496547302851816	56	13	0.468322933609908	0.995845556930731
g692	seroconv	1	-0.000135403162351507	0.000171848985153263	56	4	0.43418894645133	0.995845556930731
g1147	seroconv	1	-4.49445928326417e-05	0.000247874869132007	56	29	0.856795528701374	0.995845556930731
g752	seroconv	1	-7.68738852487018e-05	0.000109823223311247	56	3	0.486945558311823	0.995845556930731
g907	seroconv	1	-0.000198359013596706	0.000211866216691973	56	5	0.353314632605423	0.995845556930731
g2032	seroconv	1	-0.000642789439099735	0.000489722907086778	56	19	0.19488359505351	0.995845556930731
g2117	seroconv	1	0.000264529649447239	0.000319624278987721	56	12	0.411524502675634	0.995845556930731
g736	seroconv	1	-0.000368929020178116	0.000492767978956578	56	5	0.457294611464032	0.995845556930731
g46	seroconv	1	-0.000330633903340773	0.000406349271546855	56	16	0.419407896556471	0.995845556930731
g114	seroconv	1	-0.000411449862362826	0.00033748252332335	56	9	0.228077097425487	0.995845556930731
g1437	seroconv	1	-0.000400270857081135	0.000330372726302718	56	12	0.230950874330444	0.995845556930731
g9	seroconv	1	-0.000232831272286221	0.000233974582225552	56	7	0.324119401094002	0.995845556930731
g1636	seroconv	1	-0.00012616473022865	0.000344746292904554	56	26	0.715821780585655	0.995845556930731
g1541	seroconv	1	-0.000115430349002415	0.000155760257029317	56	4	0.461857371091532	0.995845556930731
g2024	seroconv	1	-0.000487851279450056	0.000567409694499608	56	17	0.393707721760546	0.995845556930731
g126	seroconv	1	-9.09571871001878e-05	0.00025508450832672	56	6	0.72279829090366	0.995845556930731
g842	seroconv	1	-0.000780461583600791	0.00050445946176416	56	23	0.127674353502353	0.995845556930731
g733	seroconv	1	-0.00012773090726071	0.000149690042889861	56	5	0.39726077431448	0.995845556930731
g2029	seroconv	1	-0.000548917525172835	0.000526923894558738	56	14	0.302174035521075	0.995845556930731
g2308	seroconv	1	0.000242706493441744	0.000277144409810737	56	5	0.385050213817978	0.995845556930731
g43	seroconv	1	6.64017933286456e-05	0.000119608549132927	56	9	0.581078304207196	0.995845556930731
g1866	seroconv	1	8.65765605278408e-05	0.000310012373603975	56	7	0.781105935667628	0.995845556930731
g366	seroconv	1	5.42624926995455e-05	0.000153945774172145	56	22	0.725851883337123	0.995845556930731
g1395	seroconv	1	-0.000130535452797332	0.000156183218433134	56	4	0.406959372382541	0.995845556930731
g1919	seroconv	1	-0.000349354724294254	0.000314584908827347	56	7	0.271693015815987	0.995845556930731
g493	seroconv	1	0.000590848064428906	0.000341209403805868	56	19	0.0890494973811986	0.995845556930731
g29	seroconv	1	8.77982139676622e-05	0.00013363527362338	56	10	0.513972188132831	0.995845556930731
g134	seroconv	1	0.000224363631357763	0.000119872661623596	56	9	0.066671049104625	0.995845556930731
g461	seroconv	1	-0.000309749438534563	0.000449404352532982	56	14	0.493620592068287	0.995845556930731
g1209	seroconv	1	-0.00090405819580702	0.00050885328767603	56	17	0.0812576952173293	0.995845556930731
g2115	seroconv	1	-0.000309577854795599	0.000514794535620359	56	13	0.550115224057348	0.995845556930731
g1169	seroconv	1	-2.92963534177269e-05	0.000393853934119218	56	20	0.940979865756449	0.995845556930731
g1823	seroconv	1	0.000163498737902689	0.000126142463746201	56	6	0.200438418082773	0.995845556930731
g2001	seroconv	1	-0.000122860768721158	0.000265030378050306	56	16	0.644817305807017	0.995845556930731
g2110	seroconv	1	-0.000151938003115972	0.000297846560199202	56	12	0.612045039208583	0.995845556930731
g776	seroconv	1	5.94257875351646e-05	0.000262611974655134	56	16	0.821832252278142	0.995845556930731
g205	seroconv	1	-0.000142982578933908	0.000339047633651855	56	5	0.674904814510269	0.995845556930731
g7	seroconv	1	-4.29462321488188e-05	0.000170053194992541	56	13	0.801578014250587	0.995845556930731
g223	seroconv	1	2.26484162898722e-05	0.000242207317426535	56	10	0.925845770300294	0.995845556930731
g1648	seroconv	1	0.000206109652782331	0.000171779033483404	56	12	0.235434136524449	0.995845556930731
g770	seroconv	1	-0.000150596678457545	0.000205154928268841	56	4	0.466085713706309	0.995845556930731
g807	seroconv	1	-0.000116659518925751	0.000233873475313632	56	9	0.619935916652532	0.995845556930731
g149	seroconv	1	-4.49770744178507e-06	0.000257213110000217	56	9	0.98611310619898	0.995845556930731
g1966	seroconv	1	-0.000167980014783485	0.000393721019460134	56	8	0.671332386446151	0.995845556930731
g862	seroconv	1	0.000342736083948873	0.000294600101576406	56	16	0.249784634505521	0.995845556930731
g105	seroconv	1	0.000169755164805007	0.000259430476071202	56	11	0.51567149229673	0.995845556930731
g2025	seroconv	1	-0.000126734786398534	0.000316778753997647	56	10	0.690680650294221	0.995845556930731
g1286	seroconv	1	5.72345683197787e-06	0.000459162021991208	56	7	0.990100561749664	0.995845556930731
g1084	seroconv	1	-0.000209096742035989	0.000408345444519741	56	21	0.610698041816837	0.995845556930731
g1391	seroconv	1	-0.000480326853271357	0.000399693694026388	56	10	0.234709215269499	0.995845556930731
g277	seroconv	1	-4.3019205895352e-05	0.000265012552909984	56	19	0.871652738654711	0.995845556930731
g1295	seroconv	1	-0.000168354299273942	0.000252364093710389	56	12	0.507543413377962	0.995845556930731
g177	seroconv	1	-6.71045915381156e-05	0.000274610940390936	56	3	0.807876273164804	0.995845556930731
g1615	seroconv	1	4.66862600151209e-05	0.000371234430465555	56	25	0.900389347869565	0.995845556930731
g1240	seroconv	1	-0.000253371922232864	0.000205998321369856	56	8	0.224039759769345	0.995845556930731
g1406	seroconv	1	-0.000166533986242802	0.000236250146806609	56	3	0.483898576234758	0.995845556930731
g1946	seroconv	1	-0.000670321632674181	0.000453067481518507	56	11	0.144812406733785	0.995845556930731
g2183	seroconv	1	-0.000330550606464344	0.000311972542274171	56	15	0.294065658500408	0.995845556930731
g2166	seroconv	1	0.000189459446450256	0.000117890050243197	56	3	0.113867751126665	0.995845556930731
g352	seroconv	1	0.000265756369996091	0.000144364704939186	56	28	0.0711375381287778	0.995845556930731
g377	seroconv	1	-0.000289483897479003	0.000213739429662205	56	43	0.181256304568455	0.995845556930731
g1671	seroconv	1	-0.00029891479004725	0.000316222506411118	56	7	0.348733014096848	0.995845556930731
g2248	seroconv	1	-0.000280795673358927	0.000397835230561026	56	25	0.483340886109979	0.995845556930731
g2030	seroconv	1	-0.000724979696368766	0.000435912658003318	56	14	0.10208035969759	0.995845556930731
g2230	seroconv	1	-5.63599355406184e-05	7.78803507395176e-05	56	3	0.472389696396875	0.995845556930731
g1644	seroconv	1	-0.000116377561764481	0.000316919839910186	56	30	0.714894243505347	0.995845556930731
g2027	seroconv	1	-0.000762587911763681	0.000470173809396413	56	13	0.110643740185659	0.995845556930731
g344	seroconv	1	-0.000103279016753152	0.000129658350309109	56	4	0.429202156108862	0.995845556930731
g865	seroconv	1	0.000164890076734729	7.4273517592921e-05	56	1	0.0306346639668609	0.995845556930731
g64	seroconv	1	-0.000166257520757037	0.000365985160028308	56	7	0.65145243802042	0.995845556930731
g1565	seroconv	1	0.000357078749605197	0.000212670598515673	56	4	0.098925768936109	0.995845556930731
g143	seroconv	1	-3.87218024411744e-05	0.000211836715237156	56	4	0.855646719002712	0.995845556930731
g927	seroconv	1	-0.000299461618057182	0.000412837465599115	56	10	0.471354469110638	0.995845556930731
g137	seroconv	1	-0.00016335706749522	0.000228817322879759	56	4	0.478351722157986	0.995845556930731
g17	seroconv	1	-0.0001977362367263	0.000254541760243366	56	3	0.440647497602549	0.995845556930731
g1783	seroconv	1	0.000585689350226537	0.000316798153620586	56	22	0.0699676660014368	0.995845556930731
g872	seroconv	1	0.000163844353388359	0.00017064150483034	56	3	0.34125080649751	0.995845556930731
g86	seroconv	1	-0.000210497898691977	0.000242601614820029	56	23	0.389415158925236	0.995845556930731
g339	seroconv	1	-3.0804717875813e-05	0.000116049539697208	56	15	0.791677778789321	0.995845556930731
g393	seroconv	1	5.70458281755433e-05	0.000145092996435682	56	8	0.695743843693169	0.995845556930731
g346	seroconv	1	-0.000104621702619927	0.000232714800837893	56	14	0.654819589885611	0.995845556930731
g1584	seroconv	1	0.000431130661076656	0.0006370588158203	56	9	0.501452263736737	0.995845556930731
g221	seroconv	1	0.00014314971657983	0.00016545154243239	56	6	0.390753137646035	0.995845556930731
