feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p281	age_at_first_dose	age_at_first_dose	0.00168779310933851	0.000871538921964105	56	55	0.0584601358558299	0.474971021375909
p252	birth_weight	birth_weight	0.00342421709408231	0.00177111527352805	56	46	0.0588629074349993	0.474971021375909
p220	breastfed_child	nonexclusive	-0.00269226637711754	0.00139220176381557	56	34	0.0588059278556994	0.474971021375909
p23	seroconv	1	-0.00373722261777674	0.0019370401194162	56	37	0.0593725262431327	0.476826874618164
p143	seroconv	1	-0.00344428968746642	0.00178666964899494	56	37	0.0595733324459973	0.476826874618164
p29	birth_weight	birth_weight	0.000307532229030459	0.000159706433806044	56	5	0.0598496325949581	0.477114540967838
p150	seroconv	1	0.00223018338817551	0.00116536882779251	56	56	0.06138990895696	0.479759721573093
p150	breastfed_child	nonexclusive	-0.00300167529138733	0.00156847216177368	56	56	0.0613843049919814	0.479759721573093
p8	breastfed_child	nonexclusive	-0.00266634430618268	0.00139128871924097	56	56	0.0610318964381465	0.479759721573093
p386	seroconv	1	-0.00190118415653348	0.000989892098739918	56	56	0.0604945885846188	0.479759721573093
p310	age_at_first_dose	age_at_first_dose	0.00165180032076526	0.000860647399536522	56	51	0.0606685526449366	0.479759721573093
p433	age_at_first_dose	age_at_first_dose	0.00165928102188567	0.000869302491833601	56	52	0.0620427328459106	0.481964500108416
p394	breastfed_child	nonexclusive	0.00405703591338731	0.00212646213891168	56	47	0.0621576383011358	0.481964500108416
p153	breastfed_child	nonexclusive	-0.00291836324238039	0.00153255434966501	56	56	0.0626398240347512	0.483813426883195
p133	breastfed_child	nonexclusive	-0.00296139123113691	0.00156549330751315	56	56	0.0643344400606493	0.487419326413698
p136	breastfed_child	nonexclusive	-0.00406437346640373	0.00214755723362232	56	56	0.0642132892509001	0.487419326413698
p104	age_at_first_dose	age_at_first_dose	0.00203991072587755	0.00107733964838327	56	53	0.0640890977885503	0.487419326413698
p271	age_at_first_dose	age_at_first_dose	0.00152056534769166	0.000801023448801245	56	51	0.063439089057822	0.487419326413698
p43	age_at_first_dose	age_at_first_dose	0.00154674608570927	0.000816213929768659	56	47	0.063878252783558	0.487419326413698
p259	age_at_first_dose	age_at_first_dose	0.000712514152286643	0.00037759969500661	56	56	0.0649788141895142	0.487541916581671
p288	age_at_first_dose	age_at_first_dose	0.00130943810394825	0.000694232644533861	56	56	0.0650874598962935	0.487541916581671
p278	age_at_first_dose	age_at_first_dose	0.0014412349178215	0.000763510364218385	56	50	0.0648845532707534	0.487541916581671
p19	breastfed_child	nonexclusive	-0.00271290546633675	0.00150299313190124	56	56	0.0770978089887102	0.488122555056523
p446	breastfed_child	nonexclusive	-0.0030878357491593	0.00166112721661514	56	56	0.0689346829998667	0.488122555056523
p132	breastfed_child	nonexclusive	-0.00303301092480519	0.00164450702119698	56	56	0.0710638970239383	0.488122555056523
p193	birth_weight	birth_weight	-0.00253492409582741	0.00138237019139113	56	56	0.0726460986419989	0.488122555056523
p403	birth_weight	birth_weight	0.00344639228572367	0.00183236231324208	56	56	0.0658228462524929	0.488122555056523
p338	antibiotic_exposure	yes	-0.00174342827452121	0.000956259410216551	56	56	0.074257994805597	0.488122555056523
p230	breastfed_child	nonexclusive	-0.00236683623363913	0.00125990941423749	56	56	0.0661387947667949	0.488122555056523
p249	breastfed_child	nonexclusive	-0.00236683623363913	0.00125990941423749	56	56	0.0661387947667949	0.488122555056523
p348	breastfed_child	nonexclusive	-0.00283575695728624	0.00153739232349016	56	56	0.0710349126367817	0.488122555056523
p53	birth_weight	birth_weight	-0.00169383732608344	0.0009385456488379	56	56	0.0771383012267285	0.488122555056523
p84	birth_weight	birth_weight	-0.001800921317372	0.00098595996389725	56	56	0.073737915321788	0.488122555056523
p234	age_at_first_dose	age_at_first_dose	0.00115996527420695	0.000624173237320457	56	56	0.0690036110538957	0.488122555056523
p233	breastfed_child	nonexclusive	0.00305897427162779	0.00168507284425517	56	56	0.0754718929816366	0.488122555056523
p448	antibiotic_exposure	yes	-0.00184082553867889	0.000980568936779625	56	56	0.0663165341622838	0.488122555056523
p343	breastfed_child	nonexclusive	-0.00328934019816632	0.00179131987423712	56	56	0.0722673066143993	0.488122555056523
p305	age_at_first_dose	age_at_first_dose	0.00166164747579594	0.000901314503175951	56	52	0.0711745411793544	0.488122555056523
p224	birth_weight	birth_weight	0.00378456686160216	0.002034054744744	56	47	0.0686862495773793	0.488122555056523
p107	breastfed_child	nonexclusive	0.00364345480109548	0.00194956351616334	56	56	0.0675062306041878	0.488122555056523
p94	age_at_first_dose	age_at_first_dose	0.00166137842734782	0.00091837997843218	56	54	0.07646035912785	0.488122555056523
p326	age_at_first_dose	age_at_first_dose	0.000945225164503491	0.000505429778254856	56	56	0.0673241230517558	0.488122555056523
p46	breastfed_child	nonexclusive	0.00369190497242144	0.00198631431880722	56	56	0.0689648314472204	0.488122555056523
p409	age_at_first_dose	age_at_first_dose	0.00160849532819981	0.00088628566481865	56	53	0.0755442994987846	0.488122555056523
p318	age_at_first_dose	age_at_first_dose	0.00109893855460308	0.000594976987232892	56	56	0.0706648780685146	0.488122555056523
p88	birth_weight	birth_weight	0.00326387380290787	0.00177152463167053	56	49	0.0713487740536114	0.488122555056523
p438	age_at_first_dose	age_at_first_dose	0.00155252208884318	0.000843151700211566	56	54	0.0715091841182746	0.488122555056523
p431	age_at_first_dose	age_at_first_dose	0.00153232167178726	0.000849295588075037	56	53	0.0772209662183099	0.488122555056523
p431	antibiotic_exposure	yes	0.00282950664156138	0.00156673542900884	56	53	0.0769412834709893	0.488122555056523
p349	age_at_first_dose	age_at_first_dose	0.00161164848829232	0.000862300240448701	56	51	0.0674843584097661	0.488122555056523
p89	age_at_first_dose	age_at_first_dose	0.00156603944393691	0.000850137407038512	56	51	0.0713945803532328	0.488122555056523
p280	birth_weight	birth_weight	0.00294036989868414	0.0015845461565265	56	52	0.0694019265922544	0.488122555056523
p115	birth_weight	birth_weight	0.00195934376901065	0.0010868800370748	56	56	0.0774602543288689	0.488122555056523
p298	age_at_first_dose	age_at_first_dose	0.00143682354636005	0.000770801903260942	56	52	0.0681893626920894	0.488122555056523
p10	breastfed_child	nonexclusive	0.00370300208552237	0.00203936819100386	56	49	0.0754059715924896	0.488122555056523
p87	breastfed_child	nonexclusive	0.00370300208552237	0.00203936819100386	56	49	0.0754059715924896	0.488122555056523
p391	age_at_first_dose	age_at_first_dose	0.00134191186357382	0.000715760026475707	56	49	0.0666663016377557	0.488122555056523
p148	age_at_first_dose	age_at_first_dose	0.00125396647712029	0.000690663975459904	56	50	0.0754315052910844	0.488122555056523
p394	antibiotic_exposure	yes	0.00257586600386442	0.00142483020348057	56	47	0.0766482891396734	0.488122555056523
p394	birth_weight	birth_weight	0.00251470376010827	0.00137813136220809	56	47	0.0740206949651552	0.488122555056523
p202	age_at_first_dose	age_at_first_dose	0.00119365411298609	0.000645405127661828	56	49	0.0703060433934183	0.488122555056523
p291	age_at_first_dose	age_at_first_dose	0.00117430378970059	0.000645932580185176	56	51	0.075057952929292	0.488122555056523
p358	age_at_first_dose	age_at_first_dose	0.000957949723351949	0.000516124606824744	56	50	0.0693454050842908	0.488122555056523
p170	breastfed_child	nonexclusive	0.00295680211948911	0.00159411643326609	56	47	0.0695229400104925	0.488122555056523
p181	breastfed_child	nonexclusive	0.00323250630909715	0.00176091479022486	56	48	0.0723528937669729	0.488122555056523
p187	antibiotic_exposure	yes	0.00237051582179043	0.00126607014408026	56	48	0.0670132206668868	0.488122555056523
p351	breastfed_child	nonexclusive	0.00243265517014083	0.00134737947861974	56	47	0.0770233054365332	0.488122555056523
p52	seroconv	1	-0.00230731443540383	0.00125954261285633	56	47	0.0729311999496385	0.488122555056523
p329	birth_weight	birth_weight	0.00172153284848688	0.000944492227645585	56	23	0.0743299692828758	0.488122555056523
p363	birth_weight	birth_weight	0.00200831677802208	0.00110405450643922	56	10	0.0748966503742778	0.488122555056523
p385	antibiotic_exposure	yes	-0.000692480954348763	0.000376795550801873	56	30	0.0720346269092634	0.488122555056523
p97	age_at_first_dose	age_at_first_dose	0.000165839860592575	9.19791287550583e-05	56	4	0.077413556668165	0.488122555056523
p444	age_at_first_dose	age_at_first_dose	-0.000953680271105127	0.000530299462318881	56	56	0.0781548971540667	0.48822983928394
p303	age_at_first_dose	age_at_first_dose	0.00160286335798912	0.000891467477352393	56	49	0.0782151581321375	0.48822983928394
p242	antibiotic_exposure	yes	-0.000861483542317912	0.000478600030252481	56	19	0.0778940786242695	0.48822983928394
p1	breastfed_child	nonexclusive	-0.0614712829177522	0.0342906841371551	56	56	0.0790791589438111	0.489009752347243
p99	birth_weight	birth_weight	0.00127324752328338	0.000709814043489421	56	50	0.0788971370698928	0.489009752347243
p29	antibiotic_exposure	yes	-0.000296078442942259	0.000165118185985134	56	5	0.0790017044359272	0.489009752347243
p331	age_at_first_dose	age_at_first_dose	0.00101648367936463	0.000568731798815579	56	56	0.0799541636367261	0.491359179005886
p58	age_at_first_dose	age_at_first_dose	0.00175596142573826	0.000982208211046425	56	52	0.0798743684161322	0.491359179005886
p375	birth_weight	birth_weight	-0.00200819465014988	0.00112584145331945	56	56	0.0805374821801417	0.4934163645913
p258	age_at_first_dose	age_at_first_dose	0.00191936063342418	0.00107883688280362	56	50	0.0813021816460234	0.49656870943802
p225	age_at_first_dose	age_at_first_dose	0.000985293191632863	0.000555208174539378	56	56	0.0820459195251715	0.496780171138329
p154	age_at_first_dose	age_at_first_dose	0.00173587327642802	0.000978293981424072	56	51	0.0820876051049733	0.496780171138329
p190	age_at_first_dose	age_at_first_dose	0.00177799171364149	0.00100176271295536	56	51	0.0820081769741451	0.496780171138329
p420	age_at_first_dose	age_at_first_dose	0.00165042269390326	0.00093200344194326	56	52	0.0826841411073206	0.497440113026814
p26	antibiotic_exposure	yes	0.00257690625880791	0.00145526112420563	56	52	0.0826978525435006	0.497440113026814
p13	birth_weight	birth_weight	-0.00198703240737458	0.00112575925819855	56	56	0.0836606722903817	0.500200103904842
p50	seroconv	1	0.00360694173313728	0.00204272979120812	56	56	0.0835441241461006	0.500200103904842
p260	breastfed_child	nonexclusive	-0.00339426788850262	0.0019344831311198	56	56	0.0854522301751487	0.50184223934222
p256	seroconv	1	-0.002102871780492	0.00119690767352299	56	56	0.0850536669644672	0.50184223934222
p190	birth_weight	birth_weight	0.00313840566270024	0.00178743049188478	56	51	0.0852435634147385	0.50184223934222
p197	age_at_first_dose	age_at_first_dose	0.000801677513059978	0.000456011635348727	56	45	0.0848644145659815	0.50184223934222
p195	age_at_first_dose	age_at_first_dose	0.000551702314346919	0.00031434232774189	56	45	0.0853678402507851	0.50184223934222
p453	age_at_first_dose	age_at_first_dose	0.000551702314346919	0.00031434232774189	56	45	0.0853678402507851	0.50184223934222
p156	birth_weight	birth_weight	0.00208154402038917	0.00118817719166642	56	56	0.0859259815254754	0.503135909522326
p364	breastfed_child	nonexclusive	-0.00172821355237266	0.000989813352473105	56	56	0.0869531035422866	0.507652678033644
p13	breastfed_child	nonexclusive	-0.00302930309465974	0.00173705098493147	56	56	0.0873161823357983	0.508277483684926
p71	antibiotic_exposure	yes	-0.00191631974417479	0.00110515778885322	56	56	0.0890844703258762	0.509617143064213
p456	antibiotic_exposure	yes	-0.00191631974417479	0.00110515778885322	56	56	0.0890844703258762	0.509617143064213
p133	birth_weight	birth_weight	-0.00176595204162647	0.0010145750469439	56	56	0.0879081554400739	0.509617143064213
p375	breastfed_child	nonexclusive	-0.00300068313129181	0.00173717781232789	56	56	0.0902813651543389	0.509617143064213
p151	birth_weight	birth_weight	-0.00352169320040135	0.00203647419922198	56	56	0.0899239779834076	0.509617143064213
p231	antibiotic_exposure	yes	-0.00188839609116645	0.00108967220110341	56	56	0.0892607976759062	0.509617143064213
p283	seroconv	1	-0.00216228543282512	0.00125537512377641	56	56	0.091174200264192	0.509617143064213
p395	age_at_first_dose	age_at_first_dose	0.00108461617449905	0.000628624626164483	56	56	0.0906355004657931	0.509617143064213
p289	age_at_first_dose	age_at_first_dose	0.00104759506321571	0.00060879190072707	56	56	0.0914749002617846	0.509617143064213
p436	age_at_first_dose	age_at_first_dose	0.00219372186885491	0.00126751747021147	56	50	0.0896690364936501	0.509617143064213
p354	birth_weight	birth_weight	0.00207643821047197	0.00119962641881601	56	55	0.0896364757548563	0.509617143064213
p164	age_at_first_dose	age_at_first_dose	0.00127275627770391	0.000740061048753158	56	56	0.0916540655284251	0.509617143064213
p40	age_at_first_dose	age_at_first_dose	0.00114505280470935	0.00066486889801354	56	55	0.0912104121507271	0.509617143064213
p47	breastfed_child	nonexclusive	0.00407370324743035	0.00236305884616047	56	52	0.0909026420414113	0.509617143064213
p77	birth_weight	birth_weight	0.00168972829370637	0.000979660865781611	56	45	0.0907391547329486	0.509617143064213
p161	antibiotic_exposure	yes	-0.000930737101911681	0.000536261962249352	56	17	0.0887941710404811	0.509617143064213
p395	seroconv	1	-0.0022092137145346	0.00128590626047073	56	56	0.0919806052255778	0.510004193778693
p336	breastfed_child	nonexclusive	-0.00438069947048739	0.00256211814052797	56	56	0.0935034856307317	0.510019462678176
p132	seroconv	1	0.00202505559569972	0.00122186243804395	56	56	0.103710768513765	0.510019462678176
p261	breastfed_child	nonexclusive	-0.0031403824134228	0.00184194710227012	56	56	0.0944151068448235	0.510019462678176
p110	breastfed_child	nonexclusive	-0.00303477383298014	0.0017724567420132	56	56	0.0930590209325663	0.510019462678176
p24	breastfed_child	nonexclusive	-0.00345274215799083	0.0020823918133037	56	56	0.103565903494454	0.510019462678176
p452	birth_weight	birth_weight	-0.00261421253386461	0.00156158669952295	56	56	0.10036118760906	0.510019462678176
p14	breastfed_child	nonexclusive	-0.00299564947854749	0.0017649605829354	56	56	0.0958590111681912	0.510019462678176
p348	birth_weight	birth_weight	-0.00163304759598813	0.000996363179127239	56	56	0.107489547010593	0.510019462678176
p28	breastfed_child	nonexclusive	-0.00216514341402228	0.00130098097074364	56	56	0.10232027678102	0.510019462678176
p15	birth_weight	birth_weight	-0.00133351571128079	0.000803391036483752	56	56	0.103202804758469	0.510019462678176
p53	breastfed_child	nonexclusive	-0.00239248590879486	0.00144817964573158	56	56	0.104788641277265	0.510019462678176
p240	birth_weight	birth_weight	-0.00147044525735577	0.000896311989587282	56	56	0.107167554980574	0.510019462678176
p130	seroconv	1	0.00313041075845833	0.00189017794634998	56	55	0.103955719983511	0.510019462678176
p196	birth_weight	birth_weight	0.00158814533501041	0.00093608286756626	56	56	0.0959929485322852	0.510019462678176
p196	breastfed_child	nonexclusive	0.00241543943479613	0.00144437956449537	56	56	0.100711879066901	0.510019462678176
p342	age_at_first_dose	age_at_first_dose	0.00103354611484895	0.000603779782041559	56	56	0.0931317973427884	0.510019462678176
p231	seroconv	1	-0.00204364882511972	0.00120830617697946	56	56	0.0969979168980864	0.510019462678176
p389	age_at_first_dose	age_at_first_dose	0.000872758148081524	0.000509498392349966	56	56	0.0929123735851473	0.510019462678176
p101	antibiotic_exposure	yes	-0.00176205534243169	0.001075072078235	56	56	0.1074889245324	0.510019462678176
p37	breastfed_child	nonexclusive	-0.00241960926138515	0.00145635911370083	56	56	0.102889615638214	0.510019462678176
p341	breastfed_child	nonexclusive	0.00275417091394379	0.00164272582328776	56	56	0.0998659286630562	0.510019462678176
p111	birth_weight	birth_weight	0.00211678606281777	0.00128047720660214	56	56	0.104572124024521	0.510019462678176
p337	seroconv	1	-0.00226630501460348	0.00135757968947813	56	56	0.101294069968913	0.510019462678176
p339	seroconv	1	-0.00226630501460348	0.00135757968947813	56	56	0.101294069968913	0.510019462678176
p444	breastfed_child	nonexclusive	-0.0024547413746324	0.00145999888809343	56	56	0.0989356301570913	0.510019462678176
p427	antibiotic_exposure	yes	-0.00150243770656572	0.00087929394368687	56	56	0.0937105102923691	0.510019462678176
