feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g917	birth_weight	birth_weight	-6.5352093829868e-05	0.000356218577690023	132	132	0.85473384382421	0.981373262670591
g549	birth_weight	birth_weight	0.00028621847122101	0.00157302845194697	132	130	0.855913738828296	0.981514250158881
g745	mode_delivery	vaginal	-7.76641048181204e-05	0.000427587160681058	132	132	0.856164649005915	0.981514250158881
g151	antibiotic_exposure	yes	0.000134550019002587	0.000739694290115086	132	132	0.855956248391518	0.981514250158881
g1025	birth_weight	birth_weight	0.000158822475761527	0.000868291195442044	132	132	0.855161967398989	0.981514250158881
g2351	dose1_shedding	1	0.000128914892434321	0.00070736579304666	132	132	0.855684563260601	0.981514250158881
g2060	birth_weight	birth_weight	-0.000174791617389686	0.000960884091200598	132	120	0.855950311166268	0.981514250158881
g1558	dose1_shedding	1	-0.000111226715140662	0.000608800339274044	132	130	0.855330825186625	0.981514250158881
g1105	antibiotic_exposure	yes	-0.000117676038108359	0.00064716878562276	132	120	0.856009054251618	0.981514250158881
g2340	dose1_shedding	1	-0.00010476607586654	0.000572353602627204	132	121	0.85505980499552	0.981514250158881
g2221	antibiotic_exposure	yes	9.16809406390063e-05	0.000503752188013186	132	121	0.855880585719175	0.981514250158881
g1962	dose1_shedding	1	7.72646991307247e-05	0.000424701272935776	132	113	0.855934579613737	0.981514250158881
g1060	dose1_shedding	1	6.51075315609549e-05	0.000358683076900836	132	115	0.856254806301668	0.981514250158881
g1706	birth_weight	birth_weight	-6.80403100322699e-05	0.000374821999002929	132	74	0.856247975312622	0.981514250158881
g891	birth_weight	birth_weight	5.49823525872395e-05	0.000300963027980352	132	91	0.855338748472507	0.981514250158881
g2349	antibiotic_exposure	yes	1.9205906703665e-05	0.000105437570162191	132	25	0.855756711195133	0.981514250158881
g1079	birth_weight	birth_weight	-1.95316919043427e-05	0.000106992595238494	132	26	0.855445437266097	0.981514250158881
g1617	age_at_first_dose	age_at_first_dose	4.40840183316364e-06	2.41590168340025e-05	132	17	0.85550606060495	0.981514250158881
g197	birth_weight	birth_weight	9.71217699783863e-05	0.000536050595105907	132	106	0.856519560063398	0.981629158724344
g1821	birth_weight	birth_weight	4.81768612339529e-05	0.000265891855318745	132	129	0.856512155279491	0.981629158724344
g2	mode_delivery	vaginal	0.00140664370457338	0.00806074294637246	132	132	0.861750558292783	0.981714000034507
g1215	dose1_shedding	1	0.000131664631046617	0.000776338890397387	132	132	0.865601362845543	0.981714000034507
g2151	antibiotic_exposure	yes	0.000100291696699897	0.000563051611129929	132	132	0.858915764981728	0.981714000034507
g525	dose1_shedding	1	-0.000273762379142879	0.00157227234815877	132	132	0.862053676060429	0.981714000034507
g2265	mode_delivery	vaginal	-9.82698360435243e-05	0.00056494705309195	132	132	0.862189909298313	0.981714000034507
g67	dose1_shedding	1	-0.000132306702586637	0.000780157397264279	132	132	0.865606931211184	0.981714000034507
g1379	dose1_shedding	1	8.51805051636203e-05	0.000483439208615637	132	132	0.860424370142764	0.981714000034507
g1379	breastfed_child	nonexclusive	-0.000116565170580061	0.00065845716726307	132	132	0.859773139289207	0.981714000034507
g1344	mode_delivery	vaginal	6.51138393797857e-05	0.000367329254381866	132	132	0.859588825628143	0.981714000034507
g1854	antibiotic_exposure	yes	-0.000101699826258697	0.000594946735303537	132	132	0.864547824691915	0.981714000034507
g155	birth_weight	birth_weight	-8.66567475612782e-05	0.000505987328548003	132	132	0.864294151918528	0.981714000034507
g2337	age_at_first_dose	age_at_first_dose	-2.20373050748656e-05	0.00012755076976456	132	132	0.863109449768014	0.981714000034507
g2224	dose1_shedding	1	-5.34490031383738e-05	0.000299441863678719	132	132	0.858622881604656	0.981714000034507
g2323	dose1_shedding	1	-5.98567790453416e-05	0.000347084868840857	132	132	0.863358165264098	0.981714000034507
g305	antibiotic_exposure	yes	-5.87201123071581e-05	0.000334674715857561	132	132	0.861006592573497	0.981714000034507
g668	dose1_shedding	1	0.000147781124299535	0.00085919910345981	132	132	0.863716708900684	0.981714000034507
g1049	age_at_first_dose	age_at_first_dose	-3.20766500654035e-05	0.000184145648624958	132	132	0.861996581444226	0.981714000034507
g1167	antibiotic_exposure	yes	-8.8469801981329e-05	0.000491804186285308	132	132	0.857531579609656	0.981714000034507
g766	dose1_shedding	1	0.000113756565445274	0.000655154603749079	132	132	0.862434639937816	0.981714000034507
g1822	age_at_first_dose	age_at_first_dose	2.57719021635285e-05	0.00014649694897504	132	132	0.860640619957998	0.981714000034507
g1805	dose1_shedding	1	-8.76637291846681e-05	0.000514174872966509	132	132	0.864897308522852	0.981714000034507
g65	age_at_first_dose	age_at_first_dose	-6.19670617465117e-05	0.00034442817291635	132	132	0.857512302668508	0.981714000034507
g1450	birth_weight	birth_weight	-0.000157483063605551	0.000898657799499451	132	131	0.861172619362018	0.981714000034507
g1255	birth_weight	birth_weight	0.000107465965575469	0.000597823299566062	132	132	0.857630428122673	0.981714000034507
g1992	dose1_shedding	1	0.000184277486202548	0.00106254135173057	132	121	0.862593285889738	0.981714000034507
g1448	age_at_first_dose	age_at_first_dose	-6.04850760064424e-05	0.000337074514339269	132	130	0.857881781444872	0.981714000034507
g428	birth_weight	birth_weight	0.000176937180074899	0.00101995133214448	132	119	0.862557822206238	0.981714000034507
g1757	breastfed_child	nonexclusive	9.83934774143259e-05	0.000559152387063752	132	132	0.860603068632752	0.981714000034507
g303	dose1_shedding	1	0.000181512708141782	0.00106024237991566	132	114	0.864343916502089	0.981714000034507
g660	mode_delivery	vaginal	0.000209234918534137	0.00120229989963642	132	118	0.862124286614207	0.981714000034507
g301	dose1_shedding	1	0.000131873939211876	0.000729094187416238	132	129	0.856759674847068	0.981714000034507
g589	dose1_shedding	1	0.000127398242502637	0.000736855479074946	132	126	0.863014016193549	0.981714000034507
g2325	birth_weight	birth_weight	-0.000128449342147928	0.000752343095107332	132	129	0.864710234950234	0.981714000034507
g424	birth_weight	birth_weight	-6.60666798492832e-05	0.000369911383781866	132	132	0.858539864349092	0.981714000034507
g75	birth_weight	birth_weight	0.000100377756396126	0.000560378176361457	132	131	0.858129549231187	0.981714000034507
g1592	age_at_first_dose	age_at_first_dose	4.90598015479558e-05	0.000283381368623293	132	131	0.862834855738858	0.981714000034507
g448	antibiotic_exposure	yes	0.000136024386707269	0.00075429945272881	132	126	0.85718390725885	0.981714000034507
g1471	dose1_shedding	1	0.000148541595559059	0.000825066121867209	132	124	0.857415852639987	0.981714000034507
g1159	dose1_shedding	1	-9.14632933869075e-05	0.000527853430985492	132	131	0.862716306993777	0.981714000034507
g2196	dose1_shedding	1	0.000108566356709056	0.000629197041845862	132	128	0.863286212540602	0.981714000034507
g1315	mode_delivery	vaginal	-0.000225583757653457	0.0012943261630221	132	107	0.861922157281565	0.981714000034507
g408	birth_weight	birth_weight	-0.000127576793238809	0.000728624623153996	132	122	0.861290158320305	0.981714000034507
g319	antibiotic_exposure	yes	-9.59706196570475e-05	0.000563847846079913	132	131	0.865122844683148	0.981714000034507
g548	dose1_shedding	1	-0.000104696798051662	0.000616428474111698	132	126	0.86540724340326	0.981714000034507
g1011	birth_weight	birth_weight	0.000104464932852445	0.000583915184602688	132	128	0.858302503027703	0.981714000034507
g1768	birth_weight	birth_weight	0.000135401894221751	0.000759608035865707	132	118	0.858813386237647	0.981714000034507
g2159	dose1_shedding	1	0.000114152865771154	0.00066264661049717	132	117	0.863505371526192	0.981714000034507
g967	antibiotic_exposure	yes	-0.000113719908351729	0.000667891166573643	132	126	0.865075341270233	0.981714000034507
g1562	dose1_shedding	1	0.000102541834512252	0.00058984819306355	132	117	0.862268933501508	0.981714000034507
g438	age_at_first_dose	age_at_first_dose	4.77908993529096e-05	0.000273287881166779	132	121	0.861461707453639	0.981714000034507
g729	birth_weight	birth_weight	0.000120064515303757	0.00070000266707619	132	118	0.864092199029926	0.981714000034507
g429	birth_weight	birth_weight	-0.000124633148347404	0.000713212913751752	132	118	0.861559696452347	0.981714000034507
g1843	antibiotic_exposure	yes	-0.000114860222679686	0.000671373011122391	132	113	0.864435469267166	0.981714000034507
g1262	birth_weight	birth_weight	0.000124411384253818	0.000733764799315802	132	126	0.865636461770064	0.981714000034507
g466	birth_weight	birth_weight	0.000125113274472488	0.000729642075244698	132	115	0.864129828268966	0.981714000034507
g1932	dose1_shedding	1	0.000100671512837706	0.000579829898709117	132	115	0.862443007050026	0.981714000034507
g77	antibiotic_exposure	yes	-9.41049916315148e-05	0.000539588637844163	132	128	0.861832196179877	0.981714000034507
g1803	birth_weight	birth_weight	-9.65856628187309e-05	0.000566372097852654	132	121	0.864865968338682	0.981714000034507
g498	antibiotic_exposure	yes	-0.000102000431453434	0.000566071085143477	132	124	0.85729508970091	0.981714000034507
g2006	birth_weight	birth_weight	-9.12146742845037e-05	0.000525836636773962	132	120	0.862565899048166	0.981714000034507
g2360	dose1_shedding	1	0.000103645264295465	0.000575330033542131	132	105	0.857327139658399	0.981714000034507
g2017	birth_weight	birth_weight	0.000106043199894292	0.000614524896783219	132	109	0.863275381989565	0.981714000034507
g1393	birth_weight	birth_weight	-8.46819804481377e-05	0.000484258222119706	132	114	0.861465125794982	0.981714000034507
g342	birth_weight	birth_weight	-7.90816071709274e-05	0.000441371885844296	132	125	0.858092526279551	0.981714000034507
g504	dose1_shedding	1	6.93496813633839e-05	0.000401100911238867	132	113	0.863010986635953	0.981714000034507
g860	dose1_shedding	1	-0.000108998500724807	0.000605958745284681	132	42	0.857539810978669	0.981714000034507
g1181	age_at_first_dose	age_at_first_dose	-3.10969887807618e-05	0.000182921061326517	132	45	0.865283217708377	0.981714000034507
g475	dose1_shedding	1	4.75427871873422e-05	0.000279879619939388	132	124	0.865388012100951	0.981714000034507
g937	birth_weight	birth_weight	-5.60878193691687e-05	0.000318801519646404	132	123	0.86063100425869	0.981714000034507
g76	dose1_shedding	1	5.22456332552714e-05	0.000306815900290647	132	110	0.865062623945704	0.981714000034507
g281	birth_weight	birth_weight	6.33753316454236e-05	0.000359779241426305	132	113	0.860460685751501	0.981714000034507
g1735	age_at_first_dose	age_at_first_dose	-2.4189706045e-05	0.00013991451111614	132	98	0.863018165579808	0.981714000034507
g1664	mode_delivery	vaginal	8.82704219367195e-05	0.000495130572744042	132	102	0.858793999913443	0.981714000034507
g1235	mode_delivery	vaginal	-6.98734336905084e-05	0.000411409260949253	132	103	0.865411136999774	0.981714000034507
g1950	dose1_shedding	1	5.88116873812953e-05	0.000330273470026435	132	77	0.858956521305543	0.981714000034507
g1486	birth_weight	birth_weight	6.25255007335246e-05	0.000367652578950931	132	92	0.865232540169706	0.981714000034507
g2094	birth_weight	birth_weight	-4.97817636263623e-05	0.000280246681285713	132	97	0.859296766454199	0.981714000034507
g279	mode_delivery	vaginal	-6.61592709463166e-05	0.000382968839250167	132	97	0.863124467387365	0.981714000034507
g8	antibiotic_exposure	yes	-6.46210636576871e-05	0.000368022936752219	132	83	0.860900365828547	0.981714000034507
g2069	birth_weight	birth_weight	5.36277399651567e-05	0.000305453919711102	132	27	0.860917933088113	0.981714000034507
g125	dose1_shedding	1	4.16872660513317e-05	0.000241611636870442	132	97	0.863293388431726	0.981714000034507
g110	antibiotic_exposure	yes	-4.6411579529601e-05	0.000264511935626065	132	100	0.861001175672082	0.981714000034507
g378	antibiotic_exposure	yes	-3.98684467144504e-05	0.000234940341973184	132	37	0.865523513289632	0.981714000034507
g403	mode_delivery	vaginal	4.72863980062702e-05	0.000267280494943631	132	31	0.859860114987442	0.981714000034507
g1459	dose1_shedding	1	-4.3934087179208e-05	0.000249849341217822	132	81	0.860702371330141	0.981714000034507
g2031	birth_weight	birth_weight	-3.6381232724886e-05	0.000205465800991501	132	21	0.859742275349049	0.981714000034507
g1064	dose1_shedding	1	-3.98601796382009e-05	0.000225586001464159	132	84	0.860033029625274	0.981714000034507
g1842	antibiotic_exposure	yes	5.48039483124664e-05	0.000310090605986397	132	25	0.860002367606429	0.981714000034507
g1438	antibiotic_exposure	yes	5.30246852563041e-05	0.000312747781011544	132	48	0.865642401739829	0.981714000034507
g798	age_at_first_dose	age_at_first_dose	-1.9710491788194e-05	0.000111799763837369	132	60	0.860342216268983	0.981714000034507
g965	antibiotic_exposure	yes	4.49044143679539e-05	0.000249540398894381	132	22	0.857484410602374	0.981714000034507
g989	antibiotic_exposure	yes	-3.38645707858121e-05	0.000197876008775443	132	18	0.864390130924366	0.981714000034507
g989	birth_weight	birth_weight	-3.40238967205037e-05	0.000192165873248352	132	18	0.859751886751927	0.981714000034507
g1626	dose1_shedding	1	2.66669231039737e-05	0.00014954668798454	132	16	0.858761618862009	0.981714000034507
g858	dose1_shedding	1	-2.76501347621833e-05	0.000157049799533158	132	37	0.860531980425525	0.981714000034507
g1567	birth_weight	birth_weight	2.31758712109649e-05	0.000128214556977317	132	20	0.856849881298882	0.981714000034507
g2001	birth_weight	birth_weight	-3.20182538511695e-05	0.000178211338893747	132	22	0.857706871191535	0.981714000034507
g862	antibiotic_exposure	yes	-2.42372961434911e-05	0.000135741266489096	132	15	0.858576116951073	0.981714000034507
g2183	birth_weight	birth_weight	2.72597904875967e-05	0.000154054232829774	132	35	0.859834596539469	0.981714000034507
g1644	antibiotic_exposure	yes	-2.14374719931548e-05	0.000124165507653302	132	52	0.8632039072561	0.981714000034507
g64	age_at_first_dose	age_at_first_dose	-6.44445757116648e-06	3.71850104591144e-05	132	11	0.86268971333204	0.981714000034507
g1600	age_at_first_dose	age_at_first_dose	9.51591998485887e-06	5.45930788550115e-05	132	7	0.861906705302286	0.981714000034507
g1514	dose1_shedding	1	-1.68161708280689e-05	9.54889601202673e-05	132	35	0.860495720199323	0.981714000034507
g571	breastfed_child	nonexclusive	-2.43367144900234e-05	0.000139539589451822	132	11	0.861827585266157	0.981714000034507
g2368	birth_weight	birth_weight	-1.72171770578242e-05	0.000101043627210976	132	13	0.864976172017092	0.981714000034507
g262	mode_delivery	vaginal	1.40596252205802e-05	7.96234796682736e-05	132	9	0.860126925111428	0.981714000034507
g1405	dose1_shedding	1	8.35275419341113e-06	4.87984554823428e-05	132	15	0.8643681174018	0.981714000034507
g1704	mode_delivery	vaginal	-1.23348446273418e-05	7.10379805364514e-05	132	7	0.862431378124558	0.981714000034507
g629	birth_weight	birth_weight	8.41221581353723e-06	4.79681895878576e-05	132	6	0.86107211132107	0.981714000034507
g966	age_at_first_dose	age_at_first_dose	-3.44450805218105e-06	2.00082026225483e-05	132	6	0.863594247552047	0.981714000034507
g2070	dose1_shedding	1	-8.89373918964743e-05	0.000525401952949168	132	130	0.865854003898405	0.981767380762334
g518	birth_weight	birth_weight	9.96191309239138e-06	5.88356162026184e-05	132	8	0.865820429422318	0.981767380762334
g2345	age_at_first_dose	age_at_first_dose	2.15164363378279e-05	0.000127312948940452	132	132	0.866066435757433	0.981856662489659
g28	dose1_shedding	1	8.16288142698977e-05	0.000483552796032425	132	112	0.86621851662463	0.981856662489659
g470	birth_weight	birth_weight	-6.39542697699292e-05	0.00037900758553581	132	91	0.866272798351423	0.981856662489659
g2011	antibiotic_exposure	yes	-3.55960245723288e-05	0.000211063798858524	132	104	0.866344113961464	0.981856662489659
g328	mode_delivery	vaginal	-2.89284221388009e-05	0.000171229718331092	132	20	0.866112904769091	0.981856662489659
g887	mode_delivery	vaginal	6.92462041211356e-05	0.000411473476653528	132	56	0.866628407835844	0.9819923489473
g2110	dose1_shedding	1	1.33150947421464e-05	7.91057764355074e-05	132	18	0.866603480983739	0.9819923489473
g1799	birth_weight	birth_weight	8.3811691507278e-05	0.000498401269457919	132	124	0.866728345603301	0.982012349418949
g2215	mode_delivery	vaginal	-3.67191591355993e-05	0.000218633248347339	132	77	0.866895103595776	0.982108046925384
g644	dose1_shedding	1	9.2375943950002e-05	0.000550595135711922	132	119	0.86703165155264	0.982169504473583
g619	dose1_shedding	1	3.95969325918198e-05	0.000237227819353129	132	132	0.867706474557407	0.982229111245962
g16	dose1_shedding	1	-0.000148700232851603	0.000891121134142688	132	132	0.867742991394113	0.982229111245962
g1864	dose1_shedding	1	-6.05163717323511e-05	0.000362885772534677	132	132	0.867825016673154	0.982229111245962
g211	birth_weight	birth_weight	0.000207006242104435	0.00123833617357246	132	123	0.867510493034605	0.982229111245962
g718	antibiotic_exposure	yes	0.000118014047492613	0.000704439122702715	132	132	0.867224489756092	0.982229111245962
g1258	birth_weight	birth_weight	-0.000116525332070732	0.000696006221237892	132	129	0.867310173723981	0.982229111245962
g1317	mode_delivery	vaginal	-0.000118486714481623	0.000708716457480371	132	123	0.867494699178545	0.982229111245962
g1456	breastfed_child	nonexclusive	7.91209109355166e-05	0.000473147388734947	132	49	0.867465168522406	0.982229111245962
g2011	dose1_shedding	1	3.18558669228523e-05	0.000190917653842863	132	104	0.867752514126864	0.982229111245962
g1874	birth_weight	birth_weight	0.000114511772637101	0.00068887567106467	132	130	0.86824456319599	0.982424444598554
g1129	breastfed_child	nonexclusive	0.000121393442255154	0.00072987228035592	132	117	0.868172687353802	0.982424444598554
g1153	breastfed_child	nonexclusive	0.000121393442255154	0.00072987228035592	132	117	0.868172687353802	0.982424444598554
g1458	antibiotic_exposure	yes	6.32001868889149e-05	0.000380454292668811	132	115	0.868332727103495	0.98243105472631
g1437	age_at_first_dose	age_at_first_dose	1.14682402855589e-05	6.91019414718094e-05	132	36	0.868455626074166	0.9824769591022
g1	dose1_shedding	1	-0.00164509822192304	0.0100108440285579	132	132	0.869735522050946	0.982576760946185
g2256	age_at_first_dose	age_at_first_dose	-2.73887238860416e-05	0.000166080338254602	132	132	0.86927924695551	0.982576760946185
g1587	mode_delivery	vaginal	4.63526999003449e-05	0.000286196103592887	132	132	0.871597817828891	0.982576760946185
g554	age_at_first_dose	age_at_first_dose	4.05734392082068e-05	0.000250217637453836	132	132	0.871447513224837	0.982576760946185
g2343	age_at_first_dose	age_at_first_dose	-3.00603568179385e-05	0.000185925370484533	132	132	0.871819138047562	0.982576760946185
g1176	age_at_first_dose	age_at_first_dose	-5.35375827479212e-05	0.000330981912241834	132	132	0.871760898274955	0.982576760946185
g523	birth_weight	birth_weight	0.000119064919247208	0.000736474819215823	132	132	0.87182778495681	0.982576760946185
g1357	antibiotic_exposure	yes	0.000180532023830446	0.00111136054148314	132	126	0.871219822461069	0.982576760946185
g2351	antibiotic_exposure	yes	0.000126792888527745	0.000782008936616639	132	132	0.871459460808861	0.982576760946185
g1037	antibiotic_exposure	yes	-0.000150451736801124	0.00091744297990824	132	124	0.870003657017413	0.982576760946185
g954	birth_weight	birth_weight	0.000115835663289293	0.000699750430945697	132	129	0.868787550648545	0.982576760946185
g1367	birth_weight	birth_weight	-0.0001208545172365	0.00074179499982757	132	127	0.870843166076508	0.982576760946185
g926	antibiotic_exposure	yes	-0.000105584479284428	0.00064447148643243	132	129	0.870128702537578	0.982576760946185
g2122	dose1_shedding	1	0.000101215020066553	0.00062049410075555	132	127	0.870687349758137	0.982576760946185
g1230	antibiotic_exposure	yes	9.57862968017089e-05	0.000579563847189101	132	129	0.868996045026157	0.982576760946185
g1164	birth_weight	birth_weight	7.64370853454281e-05	0.000472796244013775	132	131	0.871826561703845	0.982576760946185
g1770	antibiotic_exposure	yes	-8.8747008588901e-05	0.000537874351550162	132	128	0.86921382029995	0.982576760946185
g672	age_at_first_dose	age_at_first_dose	3.44714816580515e-05	0.000212875423890787	132	113	0.871620350427315	0.982576760946185
g337	antibiotic_exposure	yes	-7.91186386614074e-05	0.000489414342924745	132	123	0.871834749093383	0.982576760946185
g52	dose1_shedding	1	7.81289924674812e-05	0.000477489204115812	132	107	0.870290917827096	0.982576760946185
g1458	dose1_shedding	1	5.68083873623901e-05	0.000344139740417838	132	115	0.869152709476163	0.982576760946185
g2056	antibiotic_exposure	yes	-8.36063430490663e-05	0.000513984495755255	132	53	0.871046322285408	0.982576760946185
g792	antibiotic_exposure	yes	-5.30032279818e-05	0.000327875250509537	132	109	0.871837214819771	0.982576760946185
g2178	age_at_first_dose	age_at_first_dose	1.61730588825165e-05	9.91086034601015e-05	132	106	0.870636139002679	0.982576760946185
g681	dose1_shedding	1	-3.54367770411482e-05	0.000218359671197948	132	54	0.871342469584892	0.982576760946185
g1411	age_at_first_dose	age_at_first_dose	1.80423673944721e-05	0.000109858259058746	132	92	0.869812877830348	0.982576760946185
g1052	dose1_shedding	1	4.19073924189288e-05	0.000257771341453854	132	104	0.871114934887296	0.982576760946185
g1420	birth_weight	birth_weight	4.04136272244624e-05	0.000246781278104135	132	92	0.870182258338302	0.982576760946185
g1474	breastfed_child	nonexclusive	3.993868346775e-05	0.000243384564300849	132	26	0.869919805035667	0.982576760946185
g1852	antibiotic_exposure	yes	3.38161521303867e-05	0.000204204331331387	132	49	0.868739607935543	0.982576760946185
g1046	dose1_shedding	1	3.29740673041517e-05	0.000201857177240791	132	55	0.870503959743568	0.982576760946185
g2117	dose1_shedding	1	-3.09018561952577e-05	0.000189953167164384	132	33	0.871031954204991	0.982576760946185
g2024	birth_weight	birth_weight	-1.89973311964837e-05	0.000115492280702422	132	24	0.869611071878889	0.982576760946185
g62	birth_weight	birth_weight	1.51662292533673e-05	9.18328788048534e-05	132	35	0.869092455665954	0.982576760946185
g415	breastfed_child	nonexclusive	1.86367072530844e-05	0.000114250241399955	132	18	0.870685948524216	0.982576760946185
g1329	dose1_shedding	1	-1.33636547221584e-05	8.12824542011756e-05	132	18	0.869673891129817	0.982576760946185
g571	mode_delivery	vaginal	-2.1580612502502e-05	0.000132103371380515	132	11	0.870497593912753	0.982576760946185
g19	breastfed_child	nonexclusive	1.10127088213919e-05	6.65696444233117e-05	132	24	0.868871702009679	0.982576760946185
g1276	dose1_shedding	1	-5.13533235818675e-06	3.16043188729936e-05	132	8	0.871183712725612	0.982576760946185
g535	breastfed_child	nonexclusive	-5.11973147967944e-06	3.12919565580672e-05	132	35	0.870301040881601	0.982576760946185
g1928	birth_weight	birth_weight	0.000101148835932992	0.00062735658791441	132	131	0.872172383985153	0.982781487927244
g1793	age_at_first_dose	age_at_first_dose	-4.18707128685098e-05	0.000260752762608469	132	130	0.872686341501229	0.982781487927244
g139	dose1_shedding	1	9.89105559508227e-05	0.000613577138175406	132	115	0.872193667834208	0.982781487927244
g1700	birth_weight	birth_weight	-0.000106940468299926	0.000666368219560794	132	123	0.872760030924496	0.982781487927244
g1326	dose1_shedding	1	6.29725474345897e-05	0.000392392758528819	132	111	0.872759312591491	0.982781487927244
g76	birth_weight	birth_weight	5.28708699469751e-05	0.000329403831374614	132	110	0.872742600988226	0.982781487927244
g1672	antibiotic_exposure	yes	6.26705813214627e-05	0.000389950664660912	132	98	0.872578005004179	0.982781487927244
g674	dose1_shedding	1	3.69650150356313e-05	0.000230173697034387	132	99	0.872670717664777	0.982781487927244
g1047	antibiotic_exposure	yes	8.68130078075273e-06	5.40843868758441e-05	132	11	0.872735314454885	0.982781487927244
g2325	dose1_shedding	1	-0.000112081951152266	0.000700753306631385	132	129	0.873182613064838	0.98288871187552
g1876	dose1_shedding	1	0.000101215973912051	0.00063193820343995	132	122	0.873007655611548	0.98288871187552
g484	breastfed_child	nonexclusive	7.66894500978587e-05	0.000479134577141796	132	107	0.873093534829015	0.98288871187552
g14	birth_weight	birth_weight	-4.50769473407199e-05	0.000281832552625068	132	31	0.873184692752158	0.98288871187552
g56	dose1_shedding	1	0.000101778709476996	0.000638833175198004	132	123	0.873674139607985	0.983254166548632
g733	birth_weight	birth_weight	2.90768102546388e-05	0.000182452859450889	132	37	0.873637619648346	0.983254166548632
g1846	dose1_shedding	1	-0.00013514488435223	0.000849243914330301	132	127	0.873818926493934	0.983286468040876
g512	age_at_first_dose	age_at_first_dose	3.63923952724904e-05	0.000228927926462027	132	117	0.873950022331956	0.983286468040876
g1121	birth_weight	birth_weight	-8.78927801688593e-05	0.000552671771443514	132	80	0.873899922748432	0.983286468040876
g1207	dose1_shedding	1	7.76468608586421e-05	0.00049148212729115	132	132	0.874723460489764	0.983378907498509
g1791	antibiotic_exposure	yes	-0.000234340382973998	0.00148731375378816	132	132	0.875058164487629	0.983378907498509
g1314	dose1_shedding	1	-6.65138575823694e-05	0.000423064715525547	132	132	0.875325836992929	0.983378907498509
g1222	dose1_shedding	1	4.46710502407049e-05	0.000285292565221335	132	132	0.875828643032598	0.983378907498509
g1193	dose1_shedding	1	-0.000142496893191498	0.000909943788358462	132	127	0.875813011260413	0.983378907498509
g590	antibiotic_exposure	yes	0.000155526970355956	0.000992122278255692	132	124	0.875685416509746	0.983378907498509
g2157	dose1_shedding	1	0.000110843525873631	0.000701167203557836	132	119	0.874645469749515	0.983378907498509
g1066	birth_weight	birth_weight	0.000121730172394128	0.000768386247830411	132	109	0.874379027369298	0.983378907498509
g2006	antibiotic_exposure	yes	8.58371910596001e-05	0.000541461671595878	132	120	0.874296073245573	0.983378907498509
g1499	age_at_first_dose	age_at_first_dose	2.62827036974138e-05	0.000167247252684598	132	125	0.875381136952484	0.983378907498509
g197	mode_delivery	vaginal	0.000100794094639101	0.000643809110675956	132	106	0.875845014898747	0.983378907498509
g1385	dose1_shedding	1	6.69720698520912e-05	0.000425743803205057	132	105	0.875257475470176	0.983378907498509
g413	mode_delivery	vaginal	8.00832225941475e-05	0.000509564580013705	132	116	0.875372240288672	0.983378907498509
g85	birth_weight	birth_weight	-5.90562924932058e-05	0.000373939262717141	132	111	0.874766664264724	0.983378907498509
g677	birth_weight	birth_weight	-5.90562924932058e-05	0.000373939262717141	132	111	0.874766664264724	0.983378907498509
g1678	dose1_shedding	1	-5.87338480715936e-05	0.000370595722808526	132	113	0.874330430653484	0.983378907498509
g110	birth_weight	birth_weight	4.02457200194194e-05	0.00025687887788296	132	100	0.875756143126015	0.983378907498509
g1745	birth_weight	birth_weight	4.12013180125634e-05	0.000259923042095097	132	45	0.874307969122928	0.983378907498509
g1442	birth_weight	birth_weight	3.38447777321705e-05	0.000215607768962756	132	11	0.875518734453634	0.983378907498509
g1671	birth_weight	birth_weight	-1.40408829048858e-05	8.90882029260389e-05	132	12	0.875021162324998	0.983378907498509
g2026	antibiotic_exposure	yes	1.1299203603897e-05	7.21441699820679e-05	132	6	0.875797195955148	0.983378907498509
g392	breastfed_child	nonexclusive	1.39444760714827e-05	8.90531719681136e-05	132	13	0.875823794162933	0.983378907498509
g779	mode_delivery	vaginal	0.000132069224792544	0.00084772124726166	132	129	0.876447327339185	0.983465574584938
g1940	dose1_shedding	1	-9.30051352827921e-05	0.000596190162073366	132	120	0.876285375942426	0.983465574584938
g622	birth_weight	birth_weight	-8.3540016746124e-05	0.0005351556534499	132	119	0.876202757039934	0.983465574584938
g1172	antibiotic_exposure	yes	6.18027074616488e-05	0.000396529638469431	132	129	0.87639559712136	0.983465574584938
g1174	dose1_shedding	1	7.33258868234662e-05	0.000469032352124048	132	116	0.876021657432258	0.983465574584938
g1647	birth_weight	birth_weight	7.20272949340078e-05	0.000461569163657018	132	105	0.87624632419395	0.983465574584938
g1630	mode_delivery	vaginal	-2.77083489138142e-05	0.000177928484281128	132	45	0.876499065802363	0.983465574584938
g2242	age_at_first_dose	age_at_first_dose	1.799377583508e-05	0.00011568925686819	132	132	0.876650130299476	0.98349831207673
g761	dose1_shedding	1	-8.68498885442211e-05	0.000565445984184283	132	132	0.878176471718588	0.98349831207673
g1186	antibiotic_exposure	yes	-0.000121208794214973	0.000784992625113372	132	132	0.877537422787749	0.98349831207673
g1516	mode_delivery	vaginal	0.000170490645753766	0.00110693251314362	132	129	0.877841715053671	0.98349831207673
g993	mode_delivery	vaginal	-0.000147110294497074	0.000957457298279838	132	130	0.878135970834964	0.98349831207673
g1384	birth_weight	birth_weight	-9.64088317550929e-05	0.000623700925224358	132	130	0.87740535484685	0.98349831207673
