feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p211	antibiotic_exposure	yes	0.0006938926559495	0.000972958717265409	132	111	0.477065005434964	0.847224446213229
p202	antibiotic_exposure	yes	0.000579780654339849	0.000815650100130456	132	111	0.47851980472255	0.847224446213229
p273	antibiotic_exposure	yes	0.000588717474322199	0.000827008756795893	132	110	0.477875685580007	0.847224446213229
p113	antibiotic_exposure	yes	-0.000140301433550793	0.000197056146894606	132	9	0.477799509109452	0.847224446213229
p199	birth_weight	birth_weight	-0.000568964188396405	0.000804896453773228	132	109	0.480957496053586	0.85076037079701
p266	mode_delivery	vaginal	0.000817160989136296	0.00116075082490419	132	130	0.482746245435837	0.851401797711062
p198	antibiotic_exposure	yes	0.000901504859421621	0.00127864951010176	132	121	0.482094195199318	0.851401797711062
p329	age_at_first_dose	age_at_first_dose	-0.000158281283233828	0.000224594515051295	132	48	0.48228156735939	0.851401797711062
p279	dose1_shedding	1	-0.000220960103035776	0.000313808938157586	132	33	0.482665833750958	0.851401797711062
p82	dose1_shedding	1	-0.000430689249486502	0.000612521745561843	132	129	0.483275335379375	0.851705904712876
p9	antibiotic_exposure	yes	0.000836502129500137	0.00119742235171715	132	122	0.48610865853712	0.852922466264983
p394	antibiotic_exposure	yes	0.000649728210603868	0.000929132315344704	132	108	0.485673183365867	0.852922466264983
p227	age_at_first_dose	age_at_first_dose	0.000201783568628603	0.00028814312150505	132	76	0.485047968424132	0.852922466264983
p161	dose1_shedding	1	0.000405990585779742	0.000580736566621375	132	60	0.485790845385745	0.852922466264983
p22	dose1_shedding	1	-0.000195008872297955	0.000279083779945902	132	33	0.486008362168215	0.852922466264983
p125	dose1_shedding	1	-0.000159255036691239	0.000227702282103281	132	9	0.48560136155528	0.852922466264983
p401	breastfed_child	nonexclusive	0.000607167377005004	0.000871463408350502	132	132	0.487270675286688	0.853750265794155
p330	age_at_first_dose	age_at_first_dose	0.000232196309202137	0.000333288884744374	132	104	0.487295482528238	0.853750265794155
p442	birth_weight	birth_weight	-0.000338834674240975	0.000487122607499628	132	96	0.487980581302562	0.854323774303899
p20	antibiotic_exposure	yes	0.000887855316736868	0.00127812750261762	132	126	0.488561837859986	0.854714775684722
p59	antibiotic_exposure	yes	0.000698226589119228	0.00100669454181818	132	130	0.489230363827173	0.855257766339158
p27	antibiotic_exposure	yes	0.000734141233000935	0.00105959460083571	132	111	0.489688280237481	0.855364595091803
p227	antibiotic_exposure	yes	0.000537473974224436	0.000776314852759029	132	76	0.490007858494802	0.855364595091803
p54	dose1_shedding	1	-0.000714903783821746	0.00104202744278391	132	132	0.493939528185803	0.855997799517067
p319	mode_delivery	vaginal	0.000848851765244611	0.00124262710962775	132	128	0.495801118873041	0.855997799517067
p59	dose1_shedding	1	-0.000620888320698977	0.000910605045013761	132	130	0.496600596266657	0.855997799517067
p307	age_at_first_dose	age_at_first_dose	0.000211675104593623	0.000309973805500352	132	132	0.495945951889501	0.855997799517067
p69	antibiotic_exposure	yes	-0.000649388323998791	0.000954139021789155	132	132	0.497382503783732	0.855997799517067
p109	mode_delivery	vaginal	0.000814032734771952	0.00119094516587434	132	129	0.495544483348718	0.855997799517067
p304	mode_delivery	vaginal	-0.000604614811428504	0.000880619296622906	132	130	0.493619669175178	0.855997799517067
p114	antibiotic_exposure	yes	0.000777919522675724	0.00113541733250116	132	122	0.494524310176379	0.855997799517067
p188	mode_delivery	vaginal	-0.000622076285802022	0.000913026193629926	132	130	0.496920157861836	0.855997799517067
p205	birth_weight	birth_weight	-0.000624631377597404	0.000914276590392865	132	117	0.495746479744618	0.855997799517067
p251	dose1_shedding	1	-0.000656021932421393	0.000954711278872532	132	109	0.493266326975609	0.855997799517067
p127	breastfed_child	nonexclusive	0.000826970970805258	0.00120238621763735	132	106	0.492868851079546	0.855997799517067
p181	antibiotic_exposure	yes	-0.00051324361819404	0.00074345520701599	132	108	0.491254521892816	0.855997799517067
p52	birth_weight	birth_weight	-0.000361339154308871	0.000526567988754845	132	110	0.493848063877225	0.855997799517067
p406	age_at_first_dose	age_at_first_dose	0.000128473560260141	0.000188833934648784	132	100	0.497539759518295	0.855997799517067
p329	mode_delivery	vaginal	0.000481950145834674	0.000705770078325567	132	48	0.49595180835706	0.855997799517067
p182	birth_weight	birth_weight	0.000292530381074725	0.000429241644074405	132	87	0.496812620749479	0.855997799517067
p371	birth_weight	birth_weight	0.000286622522862161	0.000417965014261318	132	42	0.49413611587208	0.855997799517067
p297	mode_delivery	vaginal	-0.000217277069267338	0.000317203812072739	132	25	0.494627128593745	0.855997799517067
p301	birth_weight	birth_weight	9.9349851174892e-05	0.00014473867411717	132	11	0.493726870308624	0.855997799517067
p305	antibiotic_exposure	yes	0.000757203846603444	0.00112269986918268	132	124	0.501271325503498	0.860760492182818
p62	antibiotic_exposure	yes	0.000596818392703347	0.000885142277114735	132	109	0.501389382171817	0.860760492182818
p287	antibiotic_exposure	yes	0.000596818392703347	0.000885142277114735	132	109	0.501389382171817	0.860760492182818
p135	antibiotic_exposure	yes	-0.000555139701983809	0.000825939494665594	132	132	0.502740623089204	0.861305080291896
p323	antibiotic_exposure	yes	0.00066736639453844	0.000991605654946099	132	121	0.502179517319158	0.861305080291896
p190	age_at_first_dose	age_at_first_dose	0.000290991480682689	0.000432987273133526	132	119	0.502788644022991	0.861305080291896
p17	birth_weight	birth_weight	-0.00059591486437823	0.000890678623878915	132	115	0.504692862214655	0.863029481835013
p90	age_at_first_dose	age_at_first_dose	0.000165622028030932	0.000247771028310046	132	105	0.505080215586909	0.863029481835013
p445	antibiotic_exposure	yes	0.000470262246160595	0.000703779618422707	132	76	0.505240877556679	0.863029481835013
p426	breastfed_child	nonexclusive	-0.000517831486337017	0.000774111636579532	132	56	0.504769573151473	0.863029481835013
p401	age_at_first_dose	age_at_first_dose	0.000174433097003145	0.000262543651087238	132	132	0.507660302023611	0.866542388300488
p241	mode_delivery	vaginal	-0.000674181524968814	0.00101628447665421	132	129	0.508309583396396	0.86703091796471
p234	birth_weight	birth_weight	0.000623992078495423	0.000944039697533327	132	132	0.509841056499009	0.867873794576104
p224	antibiotic_exposure	yes	0.000836796701943458	0.00126833276584396	132	109	0.510620888349843	0.867873794576104
p282	antibiotic_exposure	yes	0.000893908576941336	0.00135158247385827	132	122	0.509586405362505	0.867873794576104
p411	antibiotic_exposure	yes	0.000557366565552678	0.000844528639082774	132	115	0.510485038563518	0.867873794576104
p32	birth_weight	birth_weight	0.000629023788398437	0.000952242397799708	132	102	0.510102944249746	0.867873794576104
p317	antibiotic_exposure	yes	0.000476167917690134	0.000723864585328821	132	132	0.511867546701946	0.868143579166763
p396	birth_weight	birth_weight	0.000525507312442506	0.000798874851250236	132	130	0.511870251033	0.868143579166763
p163	age_at_first_dose	age_at_first_dose	-4.35094382606712e-05	6.60689939593059e-05	132	7	0.511398836240621	0.868143579166763
p302	dose1_shedding	1	-0.00018012073842334	0.000274840918806132	132	26	0.513437987350045	0.870184466850183
p250	birth_weight	birth_weight	-0.00030802779830703	0.000471229954421712	132	132	0.514526589702145	0.870542489192395
p52	dose1_shedding	1	-0.000320432761900021	0.000490460086210472	132	110	0.514742878869205	0.870542489192395
p173	antibiotic_exposure	yes	-0.000314819415520485	0.000481462659765287	132	106	0.514389430397581	0.870542489192395
p1	mode_delivery	vaginal	0.0083500381808343	0.0129242383705521	132	132	0.519414602791763	0.871040780524389
p221	antibiotic_exposure	yes	0.00091157527609241	0.00140830110943599	132	126	0.518633049377866	0.871040780524389
p230	birth_weight	birth_weight	-0.000412617729134379	0.000636893172201737	132	132	0.518263576268665	0.871040780524389
p249	birth_weight	birth_weight	-0.000412617729134379	0.000636893172201737	132	132	0.518263576268665	0.871040780524389
p78	dose1_shedding	1	-0.00063084175480429	0.000972215372299623	132	129	0.517612525269742	0.871040780524389
p370	birth_weight	birth_weight	0.000470722781403609	0.000728333402881044	132	132	0.519269131426237	0.871040780524389
p131	birth_weight	birth_weight	0.000644037621879754	0.000996774739193619	132	131	0.519385112366049	0.871040780524389
p204	antibiotic_exposure	yes	0.000617605980036923	0.000955148406678329	132	122	0.519071603271672	0.871040780524389
p379	dose1_shedding	1	-0.000357870087846568	0.000550278682066187	132	102	0.516663979129807	0.871040780524389
p5	age_at_first_dose	age_at_first_dose	-0.000132210236204084	0.000203953006622392	132	63	0.518019566531573	0.871040780524389
p347	birth_weight	birth_weight	0.000144152415069925	0.000222955940522581	132	18	0.519107878830253	0.871040780524389
p186	age_at_first_dose	age_at_first_dose	5.67809003090345e-05	8.70476433713097e-05	132	37	0.515407438597037	0.871040780524389
p331	birth_weight	birth_weight	0.000566228605646399	0.000877659598042076	132	132	0.520007565918712	0.871108926566408
p131	breastfed_child	nonexclusive	0.000815479087906995	0.00126453804068515	132	131	0.52018481125783	0.871108926566408
p1	age_at_first_dose	age_at_first_dose	-0.00264313130729713	0.00411283098899311	132	132	0.521625026138386	0.871686887626638
p328	dose1_shedding	1	-0.000440717677100264	0.00068458136661504	132	131	0.520899539392992	0.871686887626638
p380	age_at_first_dose	age_at_first_dose	0.00013191055153619	0.000205219857248619	132	29	0.521546262030934	0.871686887626638
p90	birth_weight	birth_weight	-0.000416003300879906	0.000648280985754376	132	105	0.522241577086624	0.872106913344656
p280	birth_weight	birth_weight	-0.000703949366746599	0.00109867944311467	132	119	0.522875447389753	0.872555253925038
p1	breastfed_child	nonexclusive	-0.00873376380347358	0.013651755419698	132	132	0.523503413884067	0.872993123153039
p326	birth_weight	birth_weight	0.00051837625415876	0.000813032506891079	132	132	0.524910884742521	0.873510238860725
p113	breastfed_child	nonexclusive	-0.000154943591649728	0.000242777247788674	132	9	0.524502553950851	0.873510238860725
p125	breastfed_child	nonexclusive	-0.000197741787006089	0.000310136614864988	132	9	0.524903049814732	0.873510238860725
p153	dose1_shedding	1	-0.000423223434863951	0.000665373329694691	132	132	0.52589428300363	0.87393816571127
p24	birth_weight	birth_weight	-0.000546264725536843	0.000858825286544571	132	132	0.525899976602636	0.87393816571127
p410	birth_weight	birth_weight	-0.000293245017855391	0.000461462346810705	132	132	0.526284209790873	0.873968493032409
p85	mode_delivery	vaginal	-0.000665758821885663	0.00105753358572116	132	132	0.530145085561334	0.874686654865327
p342	birth_weight	birth_weight	0.000598660457761774	0.00094884129176559	132	132	0.529232712831499	0.874686654865327
p233	dose1_shedding	1	-0.000522805690624632	0.000830932041485868	132	132	0.530379512665408	0.874686654865327
p269	birth_weight	birth_weight	-0.000660357997149622	0.00104808069652878	132	119	0.529802738669748	0.874686654865327
p74	dose1_shedding	1	-0.000489077376075165	0.000775682259245432	132	127	0.529510349338483	0.874686654865327
p166	dose1_shedding	1	-0.000633297073000518	0.00100575845160708	132	96	0.530059004833866	0.874686654865327
p424	age_at_first_dose	age_at_first_dose	0.000186071221209063	0.000295071905673749	132	125	0.529455801087965	0.874686654865327
p11	dose1_shedding	1	-0.000445508642802091	0.000706162840484421	132	91	0.529266537159942	0.874686654865327
p265	age_at_first_dose	age_at_first_dose	0.000146685385517546	0.000231343053184117	132	45	0.527200259383609	0.874686654865327
p12	mode_delivery	vaginal	-0.000303521868620032	0.000481690004931704	132	66	0.529767134763407	0.874686654865327
p434	birth_weight	birth_weight	0.000851590562195957	0.00136879010224894	132	132	0.534977482799573	0.87931113881517
p68	dose1_shedding	1	-0.000558887069879133	0.000900047292058116	132	129	0.535761183825826	0.87931113881517
p354	birth_weight	birth_weight	0.000630284699175468	0.00101154272894549	132	122	0.534358929209006	0.87931113881517
p303	birth_weight	birth_weight	-0.000654263578389978	0.00104960033238506	132	118	0.534193282757146	0.87931113881517
p98	dose1_shedding	1	0.000469637586188196	0.000755496000507058	132	102	0.535318479512079	0.87931113881517
p149	birth_weight	birth_weight	0.000189703428597004	0.000304102660159327	132	36	0.533886628131258	0.87931113881517
p314	antibiotic_exposure	yes	0.000228804051305635	0.000368296701256419	132	36	0.53556690613285	0.87931113881517
p434	dose1_shedding	1	-0.000787054999207894	0.00127492921311176	132	132	0.538138487472751	0.880188156222554
p448	mode_delivery	vaginal	-0.000606162082284674	0.000979150832965686	132	132	0.536997426353731	0.880188156222554
p343	mode_delivery	vaginal	-0.000568573676943856	0.000920767249183071	132	131	0.538028338495723	0.880188156222554
p289	birth_weight	birth_weight	0.000512867571189043	0.000830059616193673	132	132	0.537786189317012	0.880188156222554
p6	antibiotic_exposure	yes	-0.000150214204503552	0.000243029595766782	132	36	0.537640443115128	0.880188156222554
p121	antibiotic_exposure	yes	0.000529428337084032	0.000865914414773424	132	132	0.54203882394987	0.88099634775172
p434	age_at_first_dose	age_at_first_dose	-0.000321685550715963	0.00052314742932061	132	132	0.539735754305565	0.88099634775172
p196	dose1_shedding	1	-0.000510151907461005	0.000829846737902877	132	132	0.539834394279664	0.88099634775172
p169	birth_weight	birth_weight	-0.00062753876323928	0.00102461116239183	132	129	0.541342542622138	0.88099634775172
p389	birth_weight	birth_weight	0.000505994533370534	0.000826331071262118	132	132	0.541425970031086	0.88099634775172
p38	birth_weight	birth_weight	0.000504546660051061	0.000819598963768416	132	132	0.539276560519969	0.88099634775172
p337	birth_weight	birth_weight	0.000573726805261089	0.000938410595070705	132	132	0.542057376028092	0.88099634775172
p339	birth_weight	birth_weight	0.000573726805261089	0.000938410595070705	132	132	0.542057376028092	0.88099634775172
p155	dose1_shedding	1	-0.000368902506666803	0.000603787627046801	132	129	0.542321872359727	0.88099634775172
p390	dose1_shedding	1	-0.000278796264004747	0.000456108211225485	132	116	0.542143912213277	0.88099634775172
p289	antibiotic_exposure	yes	0.000521584021385421	0.000854724520653092	132	132	0.542813061908788	0.881194827898154
p267	antibiotic_exposure	yes	-0.000138392521307599	0.000227053821782309	132	7	0.543289998091756	0.881369915382549
p233	birth_weight	birth_weight	0.000542918688087043	0.00089210564973356	132	132	0.543906431207528	0.881770914951512
p316	age_at_first_dose	age_at_first_dose	0.000134511141949954	0.000221257237509404	132	103	0.544330191369797	0.881859224552969
p78	birth_weight	birth_weight	-0.000633091124592286	0.00104379032590364	132	129	0.545262230050537	0.882388530304418
p119	birth_weight	birth_weight	0.000563007849701825	0.000928551890922391	132	102	0.545395925766047	0.882388530304418
p271	dose1_shedding	1	0.000529392568477061	0.000876223330002566	132	117	0.546822036127773	0.884096832954043
p345	mode_delivery	vaginal	-0.000840685964379071	0.00139335067577858	132	45	0.547365393446425	0.884376562618446
p213	birth_weight	birth_weight	-0.000558398391842143	0.000927273131259072	132	113	0.548135751009299	0.884913673892478
p90	antibiotic_exposure	yes	0.000401686254926896	0.000667544407639435	132	105	0.548438960368872	0.884913673892478
