feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2286	seroconv	1	-0.000302848007291917	0.000193303570652107	282	220	0.11833561409118	0.427721667583868
g483	age_at_first_dose	age_at_first_dose	0.000274833280501223	0.000175442109875628	282	276	0.118377265504123	0.427743183133413
g1476	mode_delivery	vaginal	0.00059647905028612	0.000380819632760303	282	280	0.118427575733965	0.427748878568833
g539	birth_weight	birth_weight	8.95446833636129e-05	5.71729751797603e-05	282	14	0.118450240284709	0.427748878568833
g1823	birth_weight	birth_weight	-0.000178181283578445	0.000113811475677055	282	120	0.118596293129154	0.428147268536764
g1757	antibiotic_exposure	yes	0.000436163175565	0.000278710551081632	282	282	0.118748732891251	0.428439421108993
g100	seroconv	1	-0.000253554307979078	0.000162017382483089	282	220	0.118737074571496	0.428439421108993
g1749	breastfed_child	nonexclusive	0.000987183201737691	0.000631157529062227	282	280	0.118947904361066	0.428641741369711
g1151	mode_delivery	vaginal	-0.000613316652317922	0.000392121705685567	282	253	0.118944619592235	0.428641741369711
g76	age_at_first_dose	age_at_first_dose	0.000123774517918576	7.91191090672557e-05	282	239	0.118871914165513	0.428641741369711
g202	seroconv	1	-0.000311550660132576	0.000199169462265066	282	233	0.118909058625989	0.428641741369711
g1731	antibiotic_exposure	yes	0.00099606743802516	0.000637146789045356	282	273	0.11912619780833	0.42896891842476
g2366	age_at_first_dose	age_at_first_dose	0.000224279793807373	0.000143499043259937	282	239	0.119217701414993	0.42896891842476
g1099	mode_delivery	vaginal	-0.000659521531593368	0.000421881074207669	282	248	0.119134922321646	0.42896891842476
g1994	seroconv	1	-0.000380855178475558	0.000243647574141705	282	57	0.119169761753099	0.42896891842476
g2134	breastfed_child	nonexclusive	0.000401611296684515	0.000256938251131288	282	158	0.11918721344275	0.42896891842476
g1397	breastfed_child	nonexclusive	0.000328928450847756	0.000210509500218444	282	222	0.119312033709948	0.429179461997178
g92	breastfed_child	nonexclusive	0.000464311152754372	0.000297184318532335	282	98	0.119351429781679	0.429192326423794
g1564	birth_weight	birth_weight	-0.000943683208602123	0.000604441153270973	282	282	0.119615017519282	0.429307907983206
g1161	age_at_first_dose	age_at_first_dose	-0.000195291987365896	0.000125121061079502	282	282	0.119715256970363	0.429307907983206
g2093	breastfed_child	nonexclusive	-0.000709733672614128	0.000454662377312944	282	282	0.119670824886896	0.429307907983206
g1192	seroconv	1	-0.000781090209501833	0.000500470582527951	282	239	0.119741865171079	0.429307907983206
g1281	breastfed_child	nonexclusive	0.000752783497841184	0.000482232291692283	282	255	0.119664540968909	0.429307907983206
g702	age_at_first_dose	age_at_first_dose	0.00020093825309923	0.000128728389290395	282	254	0.119686180051495	0.429307907983206
g402	birth_weight	birth_weight	-0.00053974479097723	0.000345596406770555	282	216	0.119490370622483	0.429307907983206
g1038	birth_weight	birth_weight	-0.000362571055189043	0.000232200277399025	282	240	0.119565678368504	0.429307907983206
g1752	breastfed_child	nonexclusive	0.000565748235174214	0.000362275800010452	282	224	0.119520338171401	0.429307907983206
g194	antibiotic_exposure	yes	0.000459344562830067	0.000294260241474788	282	182	0.119670315104451	0.429307907983206
g1468	age_at_first_dose	age_at_first_dose	0.000311127708963032	0.000199413639703462	282	262	0.119859647728653	0.42934478298497
g1397	mode_delivery	vaginal	-0.000272977714831955	0.000174952599093754	282	222	0.119840158143368	0.42934478298497
g390	antibiotic_exposure	yes	-0.000230100130386089	0.000147472420817945	282	77	0.119840785955018	0.42934478298497
g135	seroconv	1	-0.000295816980095913	0.000189620865973853	282	167	0.119899419232865	0.429358888597786
g2345	breastfed_child	nonexclusive	-0.000455206520915586	0.00029188394664585	282	282	0.120017188448438	0.429652211529486
g80	age_at_first_dose	age_at_first_dose	0.00017852391223337	0.000114536359483956	282	275	0.120225541525855	0.430269545568337
g1993	antibiotic_exposure	yes	0.000733858797885799	0.000471233470101388	282	214	0.120545853436023	0.431166685781433
g1451	mode_delivery	vaginal	0.000196579394125166	0.000126230516921418	282	35	0.120548188730412	0.431166685781433
g1102	birth_weight	birth_weight	-0.000732155267149606	0.000470236985331245	282	258	0.120622424598405	0.431303459128047
g1658	antibiotic_exposure	yes	0.000879169598674092	0.000565128769635389	282	282	0.120930027801209	0.431773984981761
g1184	age_at_first_dose	age_at_first_dose	-0.000136697584026502	8.78870803699715e-05	282	282	0.12100626285835	0.431773984981761
g1698	mode_delivery	vaginal	-0.000626573373522007	0.000402687164671258	282	243	0.120862794576315	0.431773984981761
g276	age_at_first_dose	age_at_first_dose	0.000140419189947617	9.02665330125944e-05	282	201	0.120951797315756	0.431773984981761
g116	birth_weight	birth_weight	-0.000253528654435921	0.000162993797380828	282	133	0.120989067844858	0.431773984981761
g762	seroconv	1	3.86187661532044e-05	2.48221363948011e-05	282	14	0.120901061650931	0.431773984981761
g1422	seroconv	1	4.6579992913906e-05	2.99455461668903e-05	282	23	0.120979515953815	0.431773984981761
g1865	age_at_first_dose	age_at_first_dose	0.000269836709775433	0.000173606448307449	282	275	0.121262652528306	0.431917093517883
g1310	seroconv	1	-0.000803754122711999	0.00051700641623705	282	256	0.121184076836459	0.431917093517883
g1996	breastfed_child	nonexclusive	0.00086723937250755	0.000557952066110702	282	240	0.121256751333989	0.431917093517883
g2178	seroconv	1	-0.00025361864063099	0.000163166478830762	282	230	0.121249812208149	0.431917093517883
g891	seroconv	1	-0.000301375075283352	0.000193876190089819	282	196	0.121221975727606	0.431917093517883
g995	age_at_first_dose	age_at_first_dose	6.30969185015926e-05	4.05907048634557e-05	282	121	0.121223083331798	0.431917093517883
g622	age_at_first_dose	age_at_first_dose	0.000187646342877974	0.000120770134971492	282	257	0.121394626127181	0.432258665752119
g767	age_at_first_dose	age_at_first_dose	0.000187051304257847	0.000120414747957939	282	276	0.12147957784853	0.432265389593891
g942	age_at_first_dose	age_at_first_dose	0.000172612284391516	0.000111127132269048	282	278	0.121504743127376	0.432265389593891
g1876	age_at_first_dose	age_at_first_dose	0.000219455879814529	0.000141269343082204	282	259	0.121464005254664	0.432265389593891
g1887	age_at_first_dose	age_at_first_dose	0.000151647085673447	9.76437690666516e-05	282	178	0.121557751013247	0.432325607788877
g2076	seroconv	1	-0.000113874920500009	7.33347789485741e-05	282	34	0.121618779403334	0.432414307065504
g626	age_at_first_dose	age_at_first_dose	0.000158036006289265	0.000101795095236271	282	257	0.121694754596067	0.432556081153981
g1728	antibiotic_exposure	yes	0.000967388956843797	0.000623409315871422	282	278	0.121866903813917	0.432911130002475
g1053	antibiotic_exposure	yes	-0.000223453105087076	0.000143987904254987	282	95	0.121839071198719	0.432911130002475
g717	birth_weight	birth_weight	-0.000688420497118762	0.000443771620824391	282	244	0.12198116174979	0.43318858330942
g780	antibiotic_exposure	yes	-0.0004769560943987	0.000307528574535869	282	242	0.122067881598398	0.433368105870223
g1914	birth_weight	birth_weight	-0.000393155090552307	0.000253535665610762	282	185	0.122126160497976	0.433446580298206
g22	mode_delivery	vaginal	0.000362970862971586	0.000234145841946482	282	32	0.122245631309886	0.433742124475883
g1864	antibiotic_exposure	yes	-0.000408394086001182	0.000263524213503819	282	282	0.12235390391426	0.433997772853958
g658	seroconv	1	0.000346128262714463	0.000223711716203862	282	282	0.122963417800789	0.43415433955149
g1462	antibiotic_exposure	yes	-0.00102878193301028	0.000664206289494836	282	281	0.122558389276056	0.43415433955149
g1793	breastfed_child	nonexclusive	0.000958863227662829	0.000619617889194287	282	280	0.122890965088726	0.43415433955149
g1171	age_at_first_dose	age_at_first_dose	0.000224626432208079	0.000145110887239792	282	262	0.122780973814038	0.43415433955149
g2004	birth_weight	birth_weight	-0.000671423612768609	0.000433771549405103	282	260	0.122802698730875	0.43415433955149
g1574	age_at_first_dose	age_at_first_dose	0.000174601280463469	0.000112792310240272	282	258	0.12277490623238	0.43415433955149
g2271	birth_weight	birth_weight	0.000634242731462149	0.000409855975001005	282	234	0.122898251972252	0.43415433955149
g52	seroconv	1	-0.000504583753313056	0.000325837848940587	282	236	0.122634379995395	0.43415433955149
g292	seroconv	1	-0.000352493931011993	0.000227716485566447	282	245	0.122784140610529	0.43415433955149
g1024	mode_delivery	vaginal	-0.000417770606852742	0.000269876340399489	282	184	0.122770498574536	0.43415433955149
g244	breastfed_child	nonexclusive	0.000287782234904636	0.000185962633752406	282	206	0.122886177475169	0.43415433955149
g1567	mode_delivery	vaginal	0.000192536144645339	0.000124443687312735	282	38	0.122971088784123	0.43415433955149
g177	mode_delivery	vaginal	0.000186565121681741	0.000120490286121213	282	37	0.122680109562743	0.43415433955149
g42	age_at_first_dose	age_at_first_dose	-3.7472430616938e-05	2.42203414918709e-05	282	69	0.122977785715052	0.43415433955149
g1487	breastfed_child	nonexclusive	-0.000111923997270116	7.23417696351781e-05	282	27	0.122975654337513	0.43415433955149
g1144	antibiotic_exposure	yes	-4.31782491170032e-05	2.78819709072155e-05	282	25	0.122625953286501	0.43415433955149
g1891	mode_delivery	vaginal	0.000354148036153748	0.000228968346246298	282	116	0.123082759006764	0.43439694209692
g959	mode_delivery	vaginal	0.000395388526897006	0.000255751802804506	282	282	0.123258101850435	0.434433720975903
g2092	seroconv	1	-0.000608790911333304	0.000393685174750085	282	279	0.123160340290337	0.434433720975903
g2360	breastfed_child	nonexclusive	0.00077545783676686	0.000501587278514388	282	235	0.123252671565306	0.434433720975903
g106	mode_delivery	vaginal	-0.00041684521066481	0.000269642590883942	282	269	0.123274465975469	0.434433720975903
g2181	birth_weight	birth_weight	-0.000540401368546197	0.000349565360273777	282	199	0.123272982665744	0.434433720975903
g955	mode_delivery	vaginal	-0.000597054899057073	0.000386345060412635	282	237	0.12340123798513	0.434752612036997
g2386	mode_delivery	vaginal	-0.000259975117616438	0.000168254898745966	282	216	0.123465614345871	0.43485155528872
g2255	age_at_first_dose	age_at_first_dose	-0.000126619589744783	8.19775412463244e-05	282	282	0.123601625177332	0.43520266614011
g595	antibiotic_exposure	yes	-0.00024441398882996	0.000158296326048132	282	115	0.123731450217573	0.435531796858683
g1719	seroconv	1	-0.00059302027911734	0.000384131390593246	282	256	0.123787842892074	0.435602329965588
g1109	age_at_first_dose	age_at_first_dose	0.000202714213092833	0.000131338340250707	282	282	0.123871467012721	0.435620182992465
g241	age_at_first_dose	age_at_first_dose	0.000212190418187865	0.000137502532889129	282	273	0.123938341163521	0.435620182992465
g2033	antibiotic_exposure	yes	0.000320452504213256	0.000207640217131839	282	163	0.123906347909571	0.435620182992465
g1830	seroconv	1	5.32887053370967e-05	3.45235146217349e-05	282	21	0.123847781595084	0.435620182992465
g662	seroconv	1	-0.000702689240362984	0.000455807792549206	282	273	0.124312207373145	0.436041617998636
g1131	seroconv	1	-0.000707261616301121	0.000458757608177261	282	258	0.124299045714819	0.436041617998636
g1351	seroconv	1	-0.000661046756583182	0.000428833164061253	282	254	0.124344782077811	0.436041617998636
g672	mode_delivery	vaginal	-0.000579879386022048	0.000376219530564593	282	249	0.124385766175875	0.436041617998636
g992	mode_delivery	vaginal	0.000700354572393214	0.000454294274016707	282	220	0.124312943125131	0.436041617998636
g1354	mode_delivery	vaginal	-0.000479231597163963	0.000310720866430278	282	233	0.124145295771341	0.436041617998636
g1326	seroconv	1	-0.000419581217319661	0.000272121050085743	282	241	0.124249782926253	0.436041617998636
g2365	seroconv	1	-0.000358469305774559	0.000232417272758151	282	247	0.124137922913958	0.436041617998636
g795	antibiotic_exposure	yes	-0.000100155692533203	6.49747797348184e-05	282	22	0.12435599570221	0.436041617998636
g1997	breastfed_child	nonexclusive	0.000968491361924083	0.000628738687419913	282	262	0.124619598887091	0.436733557725979
g577	mode_delivery	vaginal	-0.00057278205336413	0.000371959181829253	282	282	0.12473318971434	0.437003824314979
g12	age_at_first_dose	age_at_first_dose	0.00028347253504597	0.000184114319632658	282	263	0.124794302303019	0.437090128674296
g299	seroconv	1	-0.000651339312503438	0.000423254287464398	282	259	0.124982393050043	0.437237674022078
g13	mode_delivery	vaginal	-0.000694840038520349	0.000451402196463806	282	246	0.124882714839664	0.437237674022078
g318	age_at_first_dose	age_at_first_dose	0.000125485028093384	8.1535361984604e-05	282	256	0.124947805690124	0.437237674022078
g1948	seroconv	1	-7.94366223838865e-05	5.16164118538589e-05	282	25	0.124959007363831	0.437237674022078
g2128	seroconv	1	-0.000539070365115124	0.000350401438479891	282	249	0.125091718338929	0.437364741504829
g2384	seroconv	1	-0.000282395269544242	0.000183553376089491	282	248	0.125078335965157	0.437364741504829
g2161	breastfed_child	nonexclusive	0.000861794568807373	0.000560391625727079	282	282	0.125236683921595	0.437616199110104
g1102	seroconv	1	-0.000691511564442012	0.000449659335739955	282	258	0.125233465591887	0.437616199110104
g1313	seroconv	1	-0.00151497776518045	0.000985268351373264	282	277	0.125288979946386	0.437671299626121
g2275	age_at_first_dose	age_at_first_dose	0.000285631350843757	0.000185808058619954	282	272	0.125384607316196	0.437846317906028
g324	mode_delivery	vaginal	-0.000636538742798404	0.000414112540528847	282	273	0.125414817363195	0.437846317906028
g219	mode_delivery	vaginal	-0.000356394871221886	0.000231880430022994	282	262	0.125448707175045	0.437846317906028
g1650	seroconv	1	-0.000826823848648212	0.000538166851286133	282	278	0.125597184912027	0.438092016477368
g1038	seroconv	1	-0.000341105847210754	0.000222039154194411	282	240	0.125628790570542	0.438092016477368
g81	age_at_first_dose	age_at_first_dose	4.29673638167561e-05	2.79663947985819e-05	282	60	0.125591832235706	0.438092016477368
g1947	breastfed_child	nonexclusive	0.000579632148363185	0.000377500017423672	282	208	0.12582318753114	0.438642255745744
g957	mode_delivery	vaginal	-0.000110581182668203	7.2072269153081e-05	282	45	0.126103125882082	0.43949030084907
g1345	age_at_first_dose	age_at_first_dose	-0.000179931848382971	0.000117291393689959	282	282	0.126164923622694	0.439530652585984
g899	age_at_first_dose	age_at_first_dose	-0.000117669019826119	7.67090990127323e-05	282	282	0.126188069178416	0.439530652585984
g1042	birth_weight	birth_weight	-0.000865324205046993	0.000564474308860511	282	269	0.12643195737599	0.439681822440697
g241	birth_weight	birth_weight	-0.000670819244504154	0.000437442694772532	282	273	0.126301831893187	0.439681822440697
g1191	seroconv	1	-0.000243107742951043	0.000158594000427174	282	196	0.126451640805428	0.439681822440697
g2011	seroconv	1	-0.000210411514774098	0.000137247050141944	282	230	0.126404294737015	0.439681822440697
g238	seroconv	1	-0.000161682622384732	0.000105438392262437	282	213	0.126319021199111	0.439681822440697
g862	mode_delivery	vaginal	0.000188022782028864	0.00012265585746982	282	34	0.126442818998826	0.439681822440697
g33	age_at_first_dose	age_at_first_dose	-0.000231712430984246	0.000151320974588372	282	258	0.12685356343012	0.440016815384431
g35	antibiotic_exposure	yes	-0.000575373935282323	0.0003757756232748	282	155	0.12687849250152	0.440016815384431
g841	mode_delivery	vaginal	0.000457217369311713	0.000298595121959447	282	187	0.126862439614392	0.440016815384431
g1252	age_at_first_dose	age_at_first_dose	-0.00012132620305459	7.92133465206284e-05	282	146	0.126761227750548	0.440016815384431
g90	age_at_first_dose	age_at_first_dose	8.37023874405028e-05	5.46645642339894e-05	282	133	0.126869456602853	0.440016815384431
