feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t1639133	seroconv	1	0.000245704094395501	0.00094755966973816	149	54	0.795777792244686	0.937378844603136
t301301	age_at_first_dose	age_at_first_dose	4.19962942137556e-05	0.000160624482083516	149	40	0.794119432688367	0.937378844603136
t2722820	antibiotic_exposure	yes	-0.000291504685357629	0.00113229650324307	149	23	0.797207543272801	0.937378844603136
t83655	seroconv	1	0.000121159438762625	0.000464527199449794	149	62	0.794606775834589	0.937378844603136
t2774055	mode_delivery	vaginal	0.00016888656604546	0.000654178703431242	149	39	0.796652749393088	0.937378844603136
t71999	mode_delivery	vaginal	-6.04285539218984e-05	0.000234095474834791	149	47	0.79667542102006	0.937378844603136
t471189	antibiotic_exposure	yes	-0.000300788163224287	0.00118624002267938	149	54	0.800198907264785	0.937466229696768
t1270	birth_weight	birth_weight	-6.0269818049315e-05	0.000241729787569681	149	41	0.80346795931271	0.940552540048528
t165179	breastfed_child	nonexclusive	-0.00290256435678273	0.0117363192974009	149	76	0.805021901339043	0.940885219072919
t2109685	breastfed_child	nonexclusive	-0.000961114394715563	0.00387468318501809	149	45	0.8044542168344	0.940885219072919
t1550024	breastfed_child	nonexclusive	-0.00129651354517595	0.00528375585659788	149	45	0.806518608112279	0.941891707819068
t641107	mode_delivery	vaginal	0.000148659318510008	0.000609903605905802	149	27	0.807782186512281	0.942624567252914
t1667168	seroconv	1	-0.000269033903704423	0.00110949791987745	149	35	0.808756139898403	0.943018567529059
t248315	breastfed_child	nonexclusive	-0.000519268613406812	0.00216450955020187	149	124	0.81075274847519	0.944603438081942
t2582419	age_at_first_dose	age_at_first_dose	4.51528198436159e-05	0.000190030323159981	149	18	0.812527245189967	0.945927240668917
t39778	seroconv	1	0.00121422201545259	0.00515836361151635	149	130	0.814245957513906	0.947184073026381
t1311	antibiotic_exposure	yes	0.000416236278149407	0.00177541308097094	149	131	0.814977421707929	0.947291403114628
t1686	breastfed_child	nonexclusive	0.0040102821121726	0.01756186248565	149	149	0.819701302297773	0.948327287621787
t818	age_at_first_dose	age_at_first_dose	-0.00120953549803821	0.00525766596119799	149	71	0.818382592422535	0.948327287621787
t357276	breastfed_child	nonexclusive	-0.00161327896764219	0.00750634384805881	149	58	0.830136434283819	0.948327287621787
t2709390	age_at_first_dose	age_at_first_dose	0.000627728759542688	0.00276029147874345	149	29	0.820428979392334	0.948327287621787
t1463165	antibiotic_exposure	yes	-0.00229591859863434	0.00990485830227978	149	125	0.817029221555695	0.948327287621787
t2610896	breastfed_child	nonexclusive	0.000888107706331997	0.00387227958524108	149	144	0.818926831080387	0.948327287621787
t150055	age_at_first_dose	age_at_first_dose	-0.000177915097438355	0.000790322336153089	149	101	0.822211796029312	0.948327287621787
t28901	antibiotic_exposure	yes	0.000511716578839439	0.00238488518419605	149	137	0.830413104335829	0.948327287621787
t315405	antibiotic_exposure	yes	-0.000416249756696385	0.00194197002047383	149	122	0.830586247863076	0.948327287621787
t2785531	breastfed_child	nonexclusive	-0.00055833209059642	0.00256275257615191	149	34	0.827847665853555	0.948327287621787
t1597	seroconv	1	0.000304562424891727	0.00139180647810667	149	76	0.827100362618301	0.948327287621787
t1328	seroconv	1	-0.000391558958349805	0.00172931858298533	149	140	0.821197393210789	0.948327287621787
t166486	mode_delivery	vaginal	0.000307098322029129	0.00142840915272448	149	79	0.830081047569373	0.948327287621787
t1260	age_at_first_dose	age_at_first_dose	4.90614841528378e-05	0.000225288800504475	149	116	0.827919758140873	0.948327287621787
t1283	mode_delivery	vaginal	0.000198667290272955	0.000887060261437649	149	115	0.823109215659486	0.948327287621787
t33035	age_at_first_dose	age_at_first_dose	7.11005119601937e-05	0.000319308954996994	149	97	0.824112349135882	0.948327287621787
t69966	birth_weight	birth_weight	-0.000244636310666128	0.00113105477820756	149	26	0.82907178193367	0.948327287621787
t626932	age_at_first_dose	age_at_first_dose	3.94046390990397e-05	0.000182569605515616	149	17	0.829427246018331	0.948327287621787
t2650157	seroconv	1	-0.000174045910416172	0.000779567578207574	149	33	0.823654354395351	0.948327287621787
t1598	antibiotic_exposure	yes	0.000217268541266774	0.00100433865560237	149	82	0.829041020568651	0.948327287621787
t881260	seroconv	1	0.000315589465632824	0.00138194718452484	149	45	0.819690410140869	0.948327287621787
t195	seroconv	1	-9.63427721125596e-05	0.000441121626010069	149	15	0.827427839082379	0.948327287621787
t71999	breastfed_child	nonexclusive	-6.87040058134784e-05	0.000301021593229297	149	47	0.819791004196915	0.948327287621787
t548	birth_weight	birth_weight	0.000225419798198825	0.00108310660944864	149	102	0.835430851202719	0.951013609868476
t2058152	antibiotic_exposure	yes	0.000339011883263113	0.00162965258249709	149	67	0.83550588397352	0.951013609868476
t97478	mode_delivery	vaginal	0.000165518657202964	0.000786575754184103	149	30	0.83363420407413	0.951013609868476
t2823316	age_at_first_dose	age_at_first_dose	4.22936297557698e-05	0.000201796055749526	149	49	0.834291192367556	0.951013609868476
t2709390	breastfed_child	nonexclusive	-0.00247625734748435	0.0120084576711363	149	29	0.836922675068963	0.951439102651811
t111015	breastfed_child	nonexclusive	-0.000490329912411582	0.00239095583263808	149	27	0.837805687557769	0.951439102651811
t564	seroconv	1	0.000486905147038602	0.00237375226288919	149	122	0.837771756181937	0.951439102651811
t28025	age_at_first_dose	age_at_first_dose	3.08078567268349e-05	0.000151176330498134	149	141	0.838811268204879	0.95185168413448
t621	mode_delivery	vaginal	-0.000421405816569208	0.00208252574261112	149	117	0.839930215608196	0.95239218020761
t1596	seroconv	1	0.00292767772034809	0.0147522255786559	149	84	0.842971621822685	0.953086896740155
t40545	birth_weight	birth_weight	-0.000619755170474054	0.0031169494205521	149	20	0.842677093338665	0.953086896740155
t2650158	age_at_first_dose	age_at_first_dose	7.67467036308057e-05	0.000387076622287298	149	34	0.843115331731676	0.953086896740155
t67827	breastfed_child	nonexclusive	-0.000339661013815152	0.00170871371358781	149	44	0.842717842130077	0.953086896740155
t2058152	age_at_first_dose	age_at_first_dose	-0.000100044566799553	0.000508209046042748	149	67	0.844220831268502	0.953609201173719
t371601	seroconv	1	-0.00147090537757354	0.00753923111599164	149	60	0.84559339496261	0.954432148769678
t39485	breastfed_child	nonexclusive	-0.000186650797297677	0.000963353145459058	149	33	0.846647605366439	0.954894787787719
t2682456	breastfed_child	nonexclusive	0.00147384684335333	0.0076464969252071	149	129	0.847431742413944	0.955052351526589
t2093856	antibiotic_exposure	yes	-0.00017808314731258	0.000934107952670828	149	34	0.849075908594492	0.955571344771219
t28090	birth_weight	birth_weight	-6.27196525089696e-05	0.000329220231679668	149	18	0.849181822580091	0.955571344771219
t2584944	age_at_first_dose	age_at_first_dose	0.000196685407812748	0.00105488474815744	149	25	0.852356396685023	0.957689294834878
t28131	breastfed_child	nonexclusive	0.000204024255113648	0.00109134556040913	149	55	0.851968682487095	0.957689294834878
t853	breastfed_child	nonexclusive	-0.00195879337863229	0.0108661837763493	149	130	0.857201480916669	0.959069172257025
t40545	antibiotic_exposure	yes	-0.000489832427156437	0.00269449076913928	149	20	0.856006501727544	0.959069172257025
t1280	breastfed_child	nonexclusive	-0.00094043360708707	0.00513429870633594	149	135	0.854928330704884	0.959069172257025
t1597	age_at_first_dose	age_at_first_dose	7.66268078168427e-05	0.0004253414038616	149	76	0.857288783017676	0.959069172257025
t2684658	birth_weight	birth_weight	-0.000169433639216251	0.000941686520925728	149	31	0.857467377355303	0.959069172257025
t282402	breastfed_child	nonexclusive	-9.88170331344318e-05	0.000542797699142392	149	14	0.855802087287312	0.959069172257025
t40214	antibiotic_exposure	yes	-5.04235441706386e-05	0.000282105803117228	149	26	0.858396755013522	0.959384608544524
t1335	seroconv	1	0.000355623995932789	0.00202017568510012	149	148	0.860516322486903	0.959615825097766
t84112	breastfed_child	nonexclusive	-0.000733464392350112	0.00416745624176315	149	68	0.86054617513828	0.959615825097766
t727	birth_weight	birth_weight	0.000141069880951825	0.000796941727163378	149	71	0.859749587413049	0.959615825097766
t1667168	age_at_first_dose	age_at_first_dose	5.92335480380485e-05	0.000339066824479911	149	35	0.86156750656872	0.960032364462288
t823	antibiotic_exposure	yes	0.0025142322297428	0.0150947045645156	149	59	0.867950174001335	0.960588005734045
t1304	age_at_first_dose	age_at_first_dose	-0.000517435278800477	0.00311737646005199	149	149	0.8684054684731	0.960588005734045
t28026	breastfed_child	nonexclusive	0.00175516888181255	0.0106581562166039	149	149	0.869431251820778	0.960588005734045
t239935	age_at_first_dose	age_at_first_dose	0.000521048712377208	0.00305680839778341	149	47	0.864894834896017	0.960588005734045
t2610896	antibiotic_exposure	yes	-0.000481867846945353	0.00285421745523407	149	144	0.8661732752805	0.960588005734045
t2003188	age_at_first_dose	age_at_first_dose	0.000184539557508003	0.00111430762312915	149	63	0.868700079761828	0.960588005734045
t582	seroconv	1	-0.000344834235769593	0.00206783342170499	149	49	0.867795233583273	0.960588005734045
t37734	mode_delivery	vaginal	0.00045499957102731	0.00264412472457257	149	60	0.86362005793612	0.960588005734045
t712633	seroconv	1	0.000250163627112798	0.00152396712774482	149	144	0.869844199524351	0.960588005734045
t2528203	breastfed_child	nonexclusive	0.000237486689614883	0.00143279409865645	149	29	0.868588863274112	0.960588005734045
t2698804	seroconv	1	-0.000177838434130289	0.001033304306553	149	41	0.863598809350001	0.960588005734045
t61645	seroconv	1	0.00015710271574826	0.000955128867879756	149	74	0.869584623806273	0.960588005734045
t2058152	birth_weight	birth_weight	0.000303901697249564	0.0018851594263721	149	67	0.872159163676208	0.962054627985381
t67827	birth_weight	birth_weight	0.000233090009637507	0.00145694350249145	149	44	0.873119753468514	0.962054627985381
t1464	seroconv	1	9.84727229107791e-05	0.000614036885049954	149	10	0.872818008201917	0.962054627985381
t2364787	breastfed_child	nonexclusive	0.000223863426297557	0.00143102162957747	149	22	0.875911481747672	0.964413681983693
t54005	antibiotic_exposure	yes	-0.000145732301628038	0.000940434635572536	149	99	0.877070761859635	0.964973176745344
t1499973	birth_weight	birth_weight	-9.1176873686445e-05	0.000599146180837626	149	116	0.879262543103332	0.965950399465633
t169679	age_at_first_dose	age_at_first_dose	3.2021977677701e-05	0.000210235979056455	149	26	0.879155131723697	0.965950399465633
t70346	breastfed_child	nonexclusive	0.000154871964904395	0.00103737169916004	149	17	0.881534541025406	0.966297477662465
t641107	age_at_first_dose	age_at_first_dose	2.69820839456449e-05	0.000180274186948941	149	27	0.881235397237628	0.966297477662465
t1561	seroconv	1	-0.000117525077732566	0.000781278471457577	149	30	0.880641508498008	0.966297477662465
t649756	seroconv	1	-0.000550729716113413	0.00376528226721371	149	102	0.883919484955622	0.966873070868822
t546	seroconv	1	-0.000227913378564773	0.00155953813959061	149	123	0.884016876536608	0.966873070868822
t40520	age_at_first_dose	age_at_first_dose	-5.15997713795439e-05	0.000349896221139726	149	66	0.882968943553179	0.966873070868822
t1685	age_at_first_dose	age_at_first_dose	0.00225445563787782	0.0157436325490948	149	149	0.886336864073282	0.967275666235929
t817	seroconv	1	-0.00295052560483513	0.020707903258608	149	75	0.886900420665973	0.967275666235929
t28037	breastfed_child	nonexclusive	-0.000787545478155557	0.00553198395919469	149	149	0.886995702034162	0.967275666235929
t33945	mode_delivery	vaginal	-0.000517814269960145	0.00362951368609758	149	74	0.886754884473535	0.967275666235929
t2026240	birth_weight	birth_weight	9.16283016938628e-05	0.000651744652106876	149	62	0.888393662098058	0.968087799433325
t550	seroconv	1	-0.00169454687636736	0.0121490514590323	149	120	0.889268673744471	0.968329297934831
t2610896	mode_delivery	vaginal	-0.00041733584162157	0.00301135582492776	149	144	0.889972578614952	0.968384259550191
t2763022	age_at_first_dose	age_at_first_dose	-0.000110082878295926	0.000807551733593474	149	30	0.891763901956847	0.96891063247804
t40214	mode_delivery	vaginal	-4.06765234580814e-05	0.00029763708154231	149	26	0.891489294369138	0.96891063247804
t150055	mode_delivery	vaginal	-0.000356584171346745	0.00267381842517581	149	101	0.8940963803945	0.970733212999742
t1316408	mode_delivery	vaginal	-0.000385098389404809	0.00290619886352179	149	145	0.894769047550256	0.970752363447643
t1335613	seroconv	1	0.00016663793236137	0.00129963282227227	149	41	0.898156886931199	0.972350005129087
t40520	breastfed_child	nonexclusive	0.000195505393524785	0.00152219937394426	149	66	0.897985565974322	0.972350005129087
t1583	mode_delivery	vaginal	7.29835184394241e-05	0.000573222250819189	149	38	0.898866064120681	0.972350005129087
t839	breastfed_child	nonexclusive	7.97591142926919e-05	0.00062485757241023	149	9	0.898611554521944	0.972350005129087
t562	mode_delivery	vaginal	-0.00567598688573264	0.0454706324296147	149	148	0.900836629604926	0.973211725594804
t1680	antibiotic_exposure	yes	0.000361814622294951	0.00290261813897603	149	147	0.900976037460237	0.973211725594804
t1839799	age_at_first_dose	age_at_first_dose	-0.000134733116889075	0.00112715860131379	149	146	0.905021715344019	0.974032085795088
t584	birth_weight	birth_weight	-0.000590393752479117	0.00490760155705898	149	33	0.904414053662556	0.974032085795088
t584	breastfed_child	nonexclusive	0.00070690428042868	0.00575567004968389	149	33	0.902424272778117	0.974032085795088
t1433513	breastfed_child	nonexclusive	-0.000172984060247448	0.00144696927648455	149	141	0.905009210736048	0.974032085795088
t2650157	age_at_first_dose	age_at_first_dose	2.90286798553397e-05	0.000238238845224274	149	33	0.903192483092315	0.974032085795088
t39777	age_at_first_dose	age_at_first_dose	0.000409272936938259	0.00357403514471517	149	131	0.908993022088654	0.976717819012016
t33010	mode_delivery	vaginal	0.00069502404898993	0.00622008888751292	149	62	0.911188460889834	0.976717819012016
t1522	mode_delivery	vaginal	-0.000352348935506764	0.00315535471219462	149	76	0.911245149777924	0.976717819012016
t410072	breastfed_child	nonexclusive	0.000206261119456531	0.00179096424598591	149	65	0.908474945563614	0.976717819012016
t1283	birth_weight	birth_weight	0.000108328410379908	0.000972593049257585	149	115	0.911471486972752	0.976717819012016
t287	mode_delivery	vaginal	0.000128502771421735	0.00113519860976225	149	86	0.910033069326863	0.976717819012016
t1290	seroconv	1	-0.000573585140511522	0.00525837520873578	149	142	0.913292794170201	0.976884785859849
t2382163	age_at_first_dose	age_at_first_dose	3.45118239726084e-05	0.000313593000854009	149	137	0.912522792086482	0.976884785859849
t1260	mode_delivery	vaginal	8.25751664107884e-05	0.000762197040648915	149	116	0.913880240216885	0.976884785859849
t69966	mode_delivery	vaginal	-0.000111260435371358	0.00103158638448318	149	26	0.914263966253449	0.976884785859849
t1156433	age_at_first_dose	age_at_first_dose	-2.91962596284182e-05	0.00027426140480276	149	138	0.915372290882791	0.977364362455545
t39778	breastfed_child	nonexclusive	0.000706123480063251	0.0068580878751417	149	130	0.918138274480938	0.978203395241373
t1912897	mode_delivery	vaginal	-0.000106913692425665	0.00103674401113334	149	47	0.918009667838806	0.978203395241373
t39485	age_at_first_dose	age_at_first_dose	-2.30814612892302e-05	0.00022143855199847	149	33	0.917130604200213	0.978203395241373
t2714355	age_at_first_dose	age_at_first_dose	2.04646509111281e-05	0.000203008470094365	149	33	0.919845956417604	0.979318755323915
t1351	breastfed_child	nonexclusive	0.00165398706801932	0.0168321527028252	149	135	0.921861592487979	0.979447700012998
t39777	birth_weight	birth_weight	0.00130126295372109	0.0132575877893332	149	131	0.921949758109401	0.979447700012998
t33010	birth_weight	birth_weight	-0.00067676389631098	0.00681984694924206	149	62	0.921092060316071	0.979447700012998
t197	seroconv	1	-0.000503369323540196	0.00531124202575882	149	15	0.924627695269749	0.979623361156207
t187327	mode_delivery	vaginal	0.000436041216448901	0.00460890082724522	149	64	0.92475916481615	0.979623361156207
t1550024	age_at_first_dose	age_at_first_dose	0.000116179963075058	0.00121453617659693	149	45	0.923927152718704	0.979623361156207
t40324	seroconv	1	-0.000126207685758957	0.00131661533725593	149	58	0.923768757118419	0.979623361156207
t853	age_at_first_dose	age_at_first_dose	-0.000218181691560442	0.00249772579507948	149	130	0.930514672597565	0.982209424782951
t2479767	age_at_first_dose	age_at_first_dose	2.43297453169033e-05	0.000279349894097159	149	65	0.93071935994431	0.982209424782951
t1260	breastfed_child	nonexclusive	-8.63031277620856e-05	0.000980103385991181	149	116	0.929956920822894	0.982209424782951
t2698804	mode_delivery	vaginal	-9.56160441351545e-05	0.00106835282194703	149	41	0.928811803027253	0.982209424782951
t2684658	mode_delivery	vaginal	7.76794303501809e-05	0.000858871747111833	149	31	0.92806218259561	0.982209424782951
t2093857	breastfed_child	nonexclusive	0.00010123893292015	0.00117015604912472	149	23	0.931176951295578	0.982209424782951
t712633	age_at_first_dose	age_at_first_dose	-3.77139545011805e-05	0.000465730205851385	149	144	0.93557337790601	0.985444027048121
t2015795	seroconv	1	0.000131713410982561	0.00161312290784452	149	26	0.935039065865712	0.985444027048121
t548	antibiotic_exposure	yes	-7.49239816149748e-05	0.000936306743352985	149	102	0.936333405946295	0.985544110520177
t33038	age_at_first_dose	age_at_first_dose	-0.000294572983995609	0.00424265758229733	149	88	0.944744040680778	0.986848429076705
t1839799	antibiotic_exposure	yes	0.000280431450079859	0.00361441210033147	149	146	0.938265788466284	0.986848429076705
t1502	breastfed_child	nonexclusive	-0.000371647692118272	0.0051684156044096	149	88	0.942776725133311	0.986848429076705
t1316410	age_at_first_dose	age_at_first_dose	-6.5632371391304e-05	0.000947920700590551	149	131	0.944897382496521	0.986848429076705
t33039	age_at_first_dose	age_at_first_dose	-9.74438151913738e-05	0.00135677918324643	149	59	0.942846251227715	0.986848429076705
t1683	antibiotic_exposure	yes	8.74739041816167e-05	0.00123713194402226	149	147	0.943730422059252	0.986848429076705
t28111	age_at_first_dose	age_at_first_dose	3.30813503227398e-05	0.000476387724994887	149	49	0.944735436085608	0.986848429076705
t387090	seroconv	1	8.62883064951569e-05	0.00116240190320907	149	34	0.940929645275734	0.986848429076705
t54005	age_at_first_dose	age_at_first_dose	2.24918639250774e-05	0.000293275630734462	149	99	0.938976602504651	0.986848429076705
t2684658	antibiotic_exposure	yes	6.11822913492542e-05	0.000814054158635598	149	31	0.940195161494228	0.986848429076705
t1270	breastfed_child	nonexclusive	1.97093079996189e-05	0.000283502416048838	149	41	0.944672901296564	0.986848429076705
t1613	antibiotic_exposure	yes	0.000645947094899838	0.00977352820649811	149	93	0.947397941410393	0.988763203640987
t2161821	seroconv	1	-1.99514641281452e-05	0.000318851250153241	149	11	0.950194559019157	0.990287156446125
t328812	age_at_first_dose	age_at_first_dose	-1.21498452239012e-05	0.000193780042982677	149	26	0.950094238359434	0.990287156446125
t2610896	age_at_first_dose	age_at_first_dose	5.45657933731634e-05	0.000890091020443408	149	144	0.951203614670188	0.990642134182164
t562	antibiotic_exposure	yes	-0.00246725838025189	0.0430978869075533	149	148	0.954428294246467	0.991214248124221
t1590	antibiotic_exposure	yes	0.000189637029844153	0.00327819262939937	149	84	0.953950992895719	0.991214248124221
t622	antibiotic_exposure	yes	-7.98587175450911e-05	0.00134421264781651	149	110	0.952709640917646	0.991214248124221
t1270	mode_delivery	vaginal	1.27369769223704e-05	0.000220471335593556	149	41	0.954011793965442	0.991214248124221
t197	age_at_first_dose	age_at_first_dose	-9.04490261837328e-05	0.00162313595677333	149	15	0.955639323430556	0.991711500894589
t2420313	age_at_first_dose	age_at_first_dose	3.55237887886899e-05	0.000649395764495555	149	32	0.956452100189877	0.991711500894589
t33035	mode_delivery	vaginal	5.84664631602236e-05	0.00108028601513448	149	97	0.956914606126358	0.991711500894589
t1314	mode_delivery	vaginal	6.89124533833835e-05	0.00129544279517743	149	133	0.957650459229688	0.991724713272288
t36745	age_at_first_dose	age_at_first_dose	1.03927079774763e-05	0.000198248966469599	149	50	0.958265714848796	0.991724713272288
t821	antibiotic_exposure	yes	-0.000691077826089941	0.0152045708740584	149	69	0.96381090764576	0.992076494828932
t74426	breastfed_child	nonexclusive	-0.00056822050360186	0.0124834416534468	149	110	0.96375842797564	0.992076494828932
t102684	mode_delivery	vaginal	-0.000332880301101419	0.00732291865901219	149	125	0.963806652729582	0.992076494828932
t1318	antibiotic_exposure	yes	0.000109965790863625	0.00279279729424457	149	146	0.968646888000988	0.992076494828932
t1318	mode_delivery	vaginal	-0.000118419869515567	0.00294655418929045	149	146	0.967998680195094	0.992076494828932
t907	birth_weight	birth_weight	0.000252976033583997	0.0054554529307223	149	75	0.963079522024245	0.992076494828932
t1547	seroconv	1	-0.000183314162070381	0.00360485933231257	149	44	0.959514948067235	0.992076494828932
t113107	antibiotic_exposure	yes	5.62112694307346e-05	0.00130720264176532	149	147	0.965760992008278	0.992076494828932
t1353	age_at_first_dose	age_at_first_dose	-2.67749127993873e-05	0.000602876177619235	149	29	0.964638420763121	0.992076494828932
t1491	mode_delivery	vaginal	-5.07780859813333e-05	0.00123893042435378	149	82	0.967365088213364	0.992076494828932
t1584	age_at_first_dose	age_at_first_dose	1.96695950195671e-05	0.000448518741717058	149	63	0.965081939042339	0.992076494828932
t39488	breastfed_child	nonexclusive	-6.73427996055837e-05	0.00170608239984449	149	58	0.968569371054524	0.992076494828932
t2698804	age_at_first_dose	age_at_first_dose	-1.51710911169345e-05	0.000315781763685544	149	41	0.961749508660981	0.992076494828932
t881260	age_at_first_dose	age_at_first_dose	2.01544505636034e-05	0.000422328365886031	149	45	0.962004672097417	0.992076494828932
t301301	breastfed_child	nonexclusive	-2.8862550920219e-05	0.000698785729297747	149	40	0.967111670884814	0.992076494828932
t2109687	age_at_first_dose	age_at_first_dose	1.33872921288773e-05	0.000360727615172944	149	22	0.970447894380823	0.993234654331754
t1352	seroconv	1	-0.000475904923773647	0.0191557683174899	149	131	0.980214314639749	0.993643314597237
t2107999	antibiotic_exposure	yes	0.000377258524216994	0.0135504571258148	149	72	0.977828040192948	0.993643314597237
t239935	breastfed_child	nonexclusive	-0.000452297533837726	0.0132984340734429	149	47	0.972915871402743	0.993643314597237
t2162637	breastfed_child	nonexclusive	-0.000202533541104869	0.00782709557920655	149	22	0.979392610492747	0.993643314597237
t1318	age_at_first_dose	age_at_first_dose	-2.49626367958408e-05	0.000870937072074586	149	146	0.977174554211734	0.993643314597237
t292800	birth_weight	birth_weight	0.000209357006718385	0.00843520009138815	149	79	0.980233823172173	0.993643314597237
t1590	mode_delivery	vaginal	0.000106187667161886	0.00345867286729471	149	84	0.975550422774082	0.993643314597237
t37734	age_at_first_dose	age_at_first_dose	-2.16297718089517e-05	0.000781545526700054	149	60	0.977959710597894	0.993643314597237
t712623	seroconv	1	-4.80984805423445e-05	0.00177902019103829	149	139	0.978468580362649	0.993643314597237
t33035	breastfed_child	nonexclusive	4.62993644411749e-05	0.00138913158252464	149	97	0.973458458564964	0.993643314597237
t1748967	mode_delivery	vaginal	-4.59852431151136e-05	0.00146362374150497	149	15	0.974979697482439	0.993643314597237
t2650157	breastfed_child	nonexclusive	3.34449504345876e-05	0.00103644166224012	149	33	0.974302832047595	0.993643314597237
t116085	age_at_first_dose	age_at_first_dose	-9.73263210578482e-06	0.000286917825322905	149	48	0.972987525209486	0.993643314597237
t34062	age_at_first_dose	age_at_first_dose	-5.13413161680624e-06	0.000180125877864925	149	59	0.977300978486813	0.993643314597237
t1304	antibiotic_exposure	yes	0.000221835123158511	0.0099963600378574	149	149	0.982326279257434	0.994404061379452
t161879	seroconv	1	-1.44345457533555e-05	0.000636695584864323	149	98	0.981944509771488	0.994404061379452
t28116	age_at_first_dose	age_at_first_dose	4.46159929510751e-05	0.00257708676833906	149	51	0.986211559815863	0.994656965961582
t1316408	age_at_first_dose	age_at_first_dose	-1.30014686444336e-05	0.00085900891904916	149	145	0.987945380496254	0.994656965961582
t1316410	antibiotic_exposure	yes	-6.02304429856607e-05	0.00303965745936348	149	131	0.984218864169423	0.994656965961582
t202956	antibiotic_exposure	yes	2.14451467604745e-06	0.000109330765062391	149	11	0.984378092706571	0.994656965961582
t28111	breastfed_child	nonexclusive	-3.30755445368772e-05	0.00207249193597997	149	49	0.987289253625199	0.994656965961582
t1314	age_at_first_dose	age_at_first_dose	6.60537983328315e-06	0.000382904600625601	149	133	0.98626081456271	0.994656965961582
t1636603	breastfed_child	nonexclusive	-1.10373481293973e-05	0.000606084196294104	149	9	0.985496157580643	0.994656965961582
t2722820	age_at_first_dose	age_at_first_dose	-5.55185491507728e-06	0.000353107976467573	149	23	0.987477586918839	0.994656965961582
t1561	age_at_first_dose	age_at_first_dose	-3.39415512691587e-06	0.000238761700770832	149	30	0.988677879876186	0.994718681586224
t564	birth_weight	birth_weight	-3.12647913655728e-05	0.00269091445233917	149	122	0.990746175288341	0.996123359414737
t1358	age_at_first_dose	age_at_first_dose	-3.08284791675716e-06	0.000324639612081345	149	65	0.992436557989472	0.997146426400269
t1316408	antibiotic_exposure	yes	-2.34388665739142e-05	0.00275454778740547	149	145	0.99322270355132	0.997260194216163
t1496	antibiotic_exposure	yes	1.64481054084485e-05	0.00366858085073291	149	106	0.99642898408848	0.997297724744009
t1590	seroconv	1	-1.86374182716662e-05	0.00334520721555303	149	84	0.995562524897227	0.997297724744009
t2582419	mode_delivery	vaginal	2.72444432837749e-06	0.000642910564669714	149	18	0.99662478430896	0.997297724744009
t328814	seroconv	1	7.13900890362344e-06	0.00148624620232423	149	23	0.99617421157613	0.997297724744009
t1283	breastfed_child	nonexclusive	-5.06783055119369e-06	0.00114066405331759	149	115	0.996461343920058	0.997297724744009
t2545797	breastfed_child	nonexclusive	-4.95293980220124e-08	0.000506447552225807	149	7	0.999922105994422	0.999922105994422
