"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"415","RSV545",0.0172111582161657,0.0364739919417777,"Streptococcus (RSV545)",1,35,2.9,0,0,6,42,14.3,0,0.2,0.118711363916843,0.791110551498363,-11.4,FALSE,109,0,35,"ns",-0.118735896358924,-0.481550918044992,0.220178295279716,0.901132037419236,5.33023195987066,0.145913893517352,0.428125001218902,0.248620875709368,0.837794638344965,0.317491763715813,0.876874717182305,0.006,0.05,0.571428571428571,0.5,0.642857142857143
"416","RSV547",0.000601178850255677,0.00190980179651249,"Ruminococcus_2 (RSV547)",3,35,8.6,0,0.1,1,42,2.4,0,0,0.324531229794388,0.842941141131567,6.2,TRUE,538,0,35,"ns",-0.149922739391293,-0.0648650963878019,-0.213267022647265,-0.245101727162143,4.9266531645145,-0.0422468316031681,0.475680500181385,0.55747775996693,0.928536262460751,0.56383387175648,0.943877756185118,0.019,0.004,0.571428571428571,0.5,0.642857142857143
"417","RSV548",0.00210002743971877,0.00491302094125124,"Bacteroides (RSV548)",3,35,8.6,0.1,0.3,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,489,0,35,"ns",-0.271073133644304,-0.11974760704017,-0.398185132682144,-0.32702024962679,4.62073830138892,-0.0617669144740484,0.4696428576489,0.399539022273691,0.884738909024449,0.466374667959971,0.927603323678676,0.056,0,0.571428571428571,0.5,0.642857142857143
"418","RSV55",0.0392701582621882,0.0833283106643024,"Pseudomonas (RSV55)",8,35,22.9,0.1,0.4,15,42,35.7,0.4,1.2,0.317543474876429,0.842941141131567,-12.8,FALSE,35,0,35,"ns",1.13503502615114,0.751094447004338,1.51846523155058,1.00593725770945,9.07401216563435,0.100877864036337,0.443750000946187,0.369625984379153,0.904996788878733,0.399640490383167,0.932873272479453,0.143,0.467,0.571428571428571,0.5,0.642857142857143
"419","RSV558",0.00194301949201187,0.0039476331121838,"Terrisporobacter (RSV558)",3,35,8.6,0,0,1,42,2.4,0,0.1,0.324531229794388,0.842941141131567,6.2,TRUE,494,0,35,"ns",-0.203745515975994,-0.097843096431216,-0.266783817017934,-0.199420829505303,4.86950987631234,-0.0369996178933545,0.478125000364001,0.52345152537839,0.931259291471351,0.485417102327093,0.94240331989405,0.01,0.016,0.571428571428571,0.5,0.642857142857143
"420","RSV56",0.0490758822189291,0.095415409685791,"Prevotella_9 (RSV56)",12,35,34.3,0.2,0.5,8,42,19,0.1,0.6,0.191655458152462,0.791110551498363,15.3,TRUE,25,0,35,"ns",0.829699784926333,1.35285460934684,0.484867913198501,-1.25456060013546,8.42185702482642,-0.146650894448375,0.418563142842845,0.269572285185078,0.867063600546229,0.313688394184853,0.895824160479912,0.24,0.138,0.571428571428571,0.5,0.642857142857143
"421","RSV562",0.00717283501997572,0.01767435307359,"Phascolarctobacterium (RSV562)",1,35,2.9,0,0.2,4,42,9.5,0,0.1,0.369067632225527,0.88094839170354,-6.6,FALSE,265,0,35,"ns",-0.169037715639949,-0.413305205446383,0.0259156256091231,0.581591010288769,5.36199077678757,0.101977606506715,0.447121821503149,0.408602530916356,0.884722402369003,0.450558722670006,0.915347975665289,0.036,0.033,0.571428571428571,0.5,0.642857142857143
"422","RSV567",0.00498204524952456,0.0121214614150843,"Ezakiella (RSV567)",3,35,8.6,0,0,4,42,9.5,0.1,0.4,1,1,-0.9,FALSE,356,0,35,"ns",-0.0712899594992873,-0.206081142987312,0.0451812895753108,0.284886543880179,5.7371633974874,0.0426274643374937,0.476126729535821,0.554822286324612,0.929100270022486,0.537089254517164,0.940363177539269,0.01,0.123,0.571428571428571,0.5,0.642857142857143
"423","RSV571",0.00157386830336355,0.0037060081943749,"Lachnoclostridium (RSV571)",3,35,8.6,0,0,2,42,4.8,0,0,0.654283634096179,0.959188364432022,3.8,TRUE,510,0,35,"ns",-0.179878436113551,-0.156172526682418,-0.201408395449402,-0.0298563022881009,4.8107360515377,-0.00651893475438092,0.497099509195832,0.516669958041304,0.923676518960544,0.494990129714258,0.937609430263777,0.006,0.003,0.571428571428571,0.5,0.642857142857143
"424","RSV572",0.00435474615362298,0.00951654772553169,"Acinetobacter (RSV572)",2,35,5.7,0,0.2,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,383,0,35,"ns",-0.329436163963059,-0.389975596306902,-0.276683575645729,0.0797259513321897,4.90558015904357,0.0121118049308948,0.494868362423402,0.563604241692713,0.937933997982376,0.520314282500339,0.946643649855281,0.046,0.005,0.571428571428571,0.5,0.642857142857143
"425","RSV574",0.00278412815112006,0.00696829785797826,"Ruminobacter (RSV574)",2,35,5.7,0,0,2,42,4.8,0,0,1,1,0.9,TRUE,469,0,35,"ns",-0.216821464923047,-0.265679355313059,-0.182094016816622,0.0850336494151875,4.90136294911618,0.0134399201992068,0.493303571539807,0.57217579842626,0.934739613414042,0.551295912612294,0.947886167086829,0.005,0.008,0.571428571428571,0.5,0.642857142857143
"426","RSV575",0.00467188869249689,0.00980343154348392,"Solobacterium (RSV575)",3,35,8.6,0,0,2,42,4.8,0,0.1,0.654283634096179,0.959188364432022,3.8,TRUE,366,0,35,"ns",-0.134933765921094,-0.0867911051597883,-0.168202787787189,-0.144481868337278,5.08885258390258,-0.023367779840437,0.488839285899738,0.545307312705897,0.929010574476645,0.532820981046122,0.945244134458263,0.005,0.018,0.571428571428571,0.5,0.642857142857143
"427","RSV578",0.00519679908973633,0.0119057215415556,"Bergeyella (RSV578)",0,35,0,0,0,3,42,7.1,0.3,2.1,0.246411483253588,0.791110551498363,-7.1,FALSE,348,0,35,"ns",-0.236952253629186,-0.372138023318843,-0.102228104784217,0.323708795660183,4.76100947131144,0.0567277123229639,0.470771977282728,0.391306118231772,0.891641753856785,0.434056416850834,0.924861545360352,0,0.341,0.571428571428571,0.5,0.642857142857143
"428","RSV5791",0.00419299569440027,0.00925756828871306,"Corynebacterium_1 (RSV5791)",2,35,5.7,0,0,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,395,0,35,"ns",-0.325619168184664,-0.333683062686408,-0.320360396623173,-0.0858187740134415,4.63880029862246,-0.0189500400377475,0.491298527587537,0.541533422814518,0.926574034269285,0.553179722632025,0.94366860744412,0.007,0,0.571428571428571,0.5,0.642857142857143
"429","RSV587",0.00847055656589386,0.0184543657484977,"Staphylococcus (RSV587)",3,35,8.6,0,0.1,6,42,14.3,0,0.1,0.498662576993558,0.959188364432022,-5.7,FALSE,229,0,35,"ns",0.0787330329772953,-0.139283228952403,0.285053499969102,0.629695056502268,6.24664366126803,0.095903692373483,0.448460509565872,0.406290371837036,0.899256635801267,0.437562466576837,0.922431391857363,0.02,0.039,0.571428571428571,0.5,0.642857142857143
"430","RSV59",0.00534945903789655,0.0117521131936224,"Bacteroides (RSV59)",5,35,14.3,0.1,0.4,2,42,4.8,0,0,0.23494023228479,0.791110551498363,9.5,TRUE,337,0,35,"ns",-0.0342891742615734,0.343019249794875,-0.300144436829513,-0.832838949357523,5.89800567760331,-0.135104768903794,0.425256583151683,0.275414033243923,0.855475525555249,0.353263081842995,0.895020486429322,0.112,0.011,0.571428571428571,0.5,0.642857142857143
"431","RSV592",0.00250080816131015,0.00572441110808773,"Ruminococcaceae_UCG-005 (RSV592)",2,35,5.7,0.1,0.4,2,42,4.8,0.1,0.4,1,1,0.9,TRUE,481,0,35,"ns",-0.0958587670906486,-0.283100572905354,0.0170003916939727,0.324828860769069,4.93660365236248,0.0569149282945105,0.466964286265355,0.53346728851474,0.930652182472614,0.539643139626997,0.944195338565958,0.069,0.083,0.571428571428571,0.5,0.642857142857143
"432","RSV5932",0.0051348998025695,0.0104266313547383,"Friedmanniella (RSV5932)",2,35,5.7,0,0,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,352,0,35,"ns",-0.339164802331098,-0.33969473493212,-0.338651382792067,-0.0494987988850841,4.73277625948956,-0.00905730452192085,0.495982142923876,0.525525507626888,0.923141357550054,0.537922997558708,0.935826539966881,0.007,0.001,0.571428571428571,0.5,0.642857142857143
"433","RSV5961",0.00904557123469504,0.0185469693428361,"Nosocomiicoccus (RSV5961)",3,35,8.6,0,0.1,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,214,0,35,"ns",-0.320825707202776,-0.245721822130809,-0.398896396159405,-0.308082537272545,4.63233721911462,-0.0549643502502516,0.46651785770144,0.450661842029586,0.909178684235014,0.47073043593911,0.938522204866681,0.017,0,0.571428571428571,0.5,0.642857142857143
"434","RSV5969",0.00589224435949513,0.0122927925586615,"Corynebacterium_1 (RSV5969)",3,35,8.6,0,0,2,42,4.8,0,0,0.654283634096179,0.959188364432022,3.8,TRUE,313,0,35,"ns",-0.139109785033625,-0.0957912108233376,-0.175525795160686,-0.098563679680252,5.1251227832338,-0.0196979769409152,0.488392857335735,0.519631384294881,0.927103260353317,0.507451119813615,0.940550451336487,0.004,0.004,0.571428571428571,0.5,0.642857142857143
"435","RSV598",0.00474747756010948,0.00933097050712281,"Staphylococcus (RSV598)",2,35,5.7,0.1,0.6,3,42,7.1,0,0.1,1,1,-1.4,FALSE,362,0,35,"ns",-0.170740097401998,-0.383941035857859,-0.0305485661846028,0.207346695521851,5.18061264554712,0.0329137338671212,0.480589023080277,0.574268397825982,0.94084400987963,0.520146359165235,0.942648218325717,0.1,0.031,0.571428571428571,0.5,0.642857142857143
"436","RSV600",0.00410810569341776,0.00848828667101073,"Lachnospira (RSV600)",2,35,5.7,0,0,2,42,4.8,0,0,1,1,0.9,TRUE,401,0,35,"ns",-0.222379044229774,-0.355915487292171,-0.124214820211867,0.260113764476598,4.93773982092978,0.0427580947469857,0.47434181211809,0.556130138760141,0.93567953744735,0.544279981568349,0.941199690438608,0.004,0.009,0.571428571428571,0.5,0.642857142857143
"437","RSV6010",0.00268363763714135,0.00640051673981756,"Corynebacterium_1 (RSV6010)",1,35,2.9,0,0.2,3,42,7.1,0,0,0.621440579335316,0.959188364432022,-4.2,FALSE,473,0,35,"ns",-0.216842340387291,-0.384073152646582,-0.10431921075773,0.339068095422984,5.07044784446895,0.0527228281479099,0.464078536966844,0.492434422266017,0.922392988440639,0.446326311293037,0.934320987608671,0.04,0.01,0.571428571428571,0.5,0.642857142857143
"438","RSV609",0.00553690199290461,0.0123650057487969,"Brevibacterium (RSV609)",2,35,5.7,0,0,2,42,4.8,0,0.1,1,1,0.9,TRUE,328,0,35,"ns",-0.246664540570032,-0.353969085258706,-0.139549765449221,0.112975833016305,5.04945275506018,0.0178043050849342,0.489959839524097,0.513362364251851,0.928133605988435,0.48458164915326,0.938207558655129,0.002,0.016,0.571428571428571,0.5,0.642857142857143
"439","RSV617",0.00935010669540833,0.0206373337795493,"Mitsuokella (RSV617)",2,35,5.7,0,0,2,42,4.8,0,0,1,1,0.9,TRUE,200,0,35,"ns",-0.239574312947664,-0.296240370409876,-0.158288577002986,0.199486593690405,4.82381164473419,0.0346941544655155,0.480142793725824,0.593517975347264,0.93748364646597,0.569299896630666,0.941857834303773,0.006,0.006,0.571428571428571,0.5,0.642857142857143
"440","RSV619",0.00148808626823396,0.00410264393704544,"Ruminococcus_2 (RSV619)",3,35,8.6,0,0.2,1,42,2.4,0,0,0.324531229794388,0.842941141131567,6.2,TRUE,512,0,35,"ns",-0.183304311701098,-0.0148338613324928,-0.28946137693822,-0.432113352110539,4.71405389007808,-0.0771378580164254,0.462053572062444,0.486733442606499,0.905112136047145,0.501570881850329,0.930529675027833,0.03,0,0.571428571428571,0.5,0.642857142857143
"441","RSV62",0.0506548646522143,0.102564180530923,"Streptococcus (RSV62)",10,35,28.6,1.1,5.8,4,42,9.5,0,0.2,0.0400557615713726,0.791110551498363,19.1,TRUE,22,0,35,"ns",0.248589803718469,0.811962204708413,-0.108194758109704,-1.31769835647578,8.11905578274751,-0.167877378734398,0.409192326413178,0.150124158921386,0.797707219872265,0.25188689904881,0.857657712236743,1.162,0.045,0.571428571428571,0.5,0.642857142857143
"442","RSV621",0.0190397392897984,0.0354563282708641,"Staphylococcus (RSV621)",5,35,14.3,0.2,0.5,7,42,16.7,0.4,1.6,1,1,-2.4,FALSE,94,0,35,"ns",0.155734997524602,0.0388009194725996,0.251401390957046,0.2867702654385,7.85441109249058,0.0347977295972359,0.475234270826952,0.635309505998551,0.950215498123165,0.559311836604576,0.94620570452269,0.152,0.404,0.571428571428571,0.5,0.642857142857143
"443","RSV625",0.00888326293104337,0.0190855412539664,"Propioniciclava (RSV625)",4,35,11.4,0,0.1,3,42,7.1,0,0.3,0.695367885325947,0.959188364432022,4.3,TRUE,220,0,35,"ns",-0.0218458045454302,-0.0684266806556479,0.0248205153213501,0.142318752332226,5.79045589185682,0.0234252168039447,0.489732143027746,0.618220172791832,0.946828593723447,0.579139992036644,0.953395535009394,0.02,0.068,0.571428571428571,0.5,0.642857142857143
"444","RSV626",0.000737643316160963,0.00220003746966372,"Olsenella (RSV626)",3,35,8.6,0.2,0.6,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,534,0,35,"ns",-0.18940952847772,-0.0142132786274782,-0.327974190815802,-0.457489886816624,4.87341658849366,-0.0850271980444874,0.447568050857386,0.352255519015299,0.871044657020063,0.464146618622255,0.921576783934837,0.158,0,0.571428571428571,0.5,0.642857142857143
"445","RSV629",0.00403497259647718,0.00828435989957943,"Pseudomonas (RSV629)",2,35,5.7,0,0.1,2,42,4.8,0,0.2,1,1,0.9,TRUE,404,0,35,"ns",-0.256559310745496,-0.369860409018285,-0.179423089935201,0.13895458615438,5.29958319529881,0.0215795154879703,0.486390004688297,0.599513964050276,0.942761585638936,0.568345004327979,0.949128066620108,0.021,0.039,0.571428571428571,0.5,0.642857142857143
"446","RSV638",0.00603540188289363,0.0127935510077083,"Prevotella_2 (RSV638)",2,35,5.7,0,0.2,4,42,9.5,0,0.2,0.683093331254831,0.959188364432022,-3.8,FALSE,306,0,35,"ns",-0.129314646174691,-0.272102815920874,-0.0155287590589204,0.325228185389779,5.50540834552227,0.0586910150494414,0.470982143340706,0.482124388356577,0.915521920027111,0.525718694155929,0.938518406248172,0.04,0.041,0.571428571428571,0.5,0.642857142857143
"447","RSV640",0.00522552470551522,0.0109430433696208,"Tepidimonas (RSV640)",1,35,2.9,0.1,0.6,3,42,7.1,0.1,0.4,0.621440579335316,0.959188364432022,-4.2,FALSE,344,0,35,"ns",-0.232311937710641,-0.424762166410698,-0.0889230461848989,0.397932777141099,5.12870638618023,0.0586386678224847,0.46294642919022,0.49731187910616,0.923486841014948,0.461773699303456,0.925431359745738,0.103,0.102,0.571428571428571,0.5,0.642857142857143
"448","RSV642",0.015134577322297,0.0309897080147819,"Moraxella (RSV642)",3,35,8.6,0.1,0.2,1,42,2.4,0,0,0.324531229794388,0.842941141131567,6.2,TRUE,125,0,35,"ns",-0.290485681903661,-0.255736297696481,-0.326576645215319,-0.189319086339836,5.11930894733205,-0.028663769671831,0.48482142882375,0.515825617268924,0.925657017931234,0.503969680136726,0.945994487080326,0.061,0.006,0.571428571428571,0.5,0.642857142857143
"449","RSV65",0.00328664361625968,0.00752898742969185,"Parabacteroides (RSV65)",3,35,8.6,0.1,0.6,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,435,0,35,"ns",-0.214446041287921,-0.153118484903159,-0.266294512799176,-0.315429497179943,4.93664461728404,-0.0577593951620078,0.468540830510702,0.431357762139346,0.895454837093898,0.479585901043788,0.927287630875818,0.117,0,0.571428571428571,0.5,0.642857142857143
"450","RSV653",0.00758195707639055,0.0162300316150527,"Pseudoxanthomonas (RSV653)",1,35,2.9,0,0,4,42,9.5,0,0.1,0.369067632225527,0.88094839170354,-6.6,FALSE,252,0,35,"ns",-0.202729675429083,-0.448114515281974,-0.00600782994627913,0.47876054827492,5.12440283177184,0.0719543733896223,0.45357142934923,0.426552797071449,0.893604038547096,0.465730232636132,0.910183378074463,0.008,0.02,0.571428571428571,0.5,0.642857142857143
"451","RSV657",0.00910489214464778,0.0196782247259392,"Neisseria (RSV657)",0,35,0,0,0,4,42,9.5,0,0,0.121401784559679,0.791110551498363,-9.5,FALSE,211,0,35,"ns",-0.222930572961303,-0.524386196935216,0.0101220102258264,0.545074062850989,4.81567311168888,0.0946430260645321,0.446229362794689,0.294689019349634,0.847877680330941,0.394414240108099,0.897760118392174,0,0.007,0.571428571428571,0.5,0.642857142857143
"452","RSV658",0.00255197388633518,0.0072736616695883,"Roseburia (RSV658)",4,35,11.4,0,0,0,42,0,0,0,0.0386913229018492,0.791110551498363,11.4,TRUE,478,0,35,"ns",-0.157129736730951,0.105894907161145,-0.371765675072764,-0.513446517810962,4.79479755563329,-0.0938379771732013,0.450000000838798,0.410487855076998,0.891695031265562,0.434232102929956,0.914801555715125,0.012,0,0.571428571428571,0.5,0.642857142857143
"453","RSV662",0.00390897090817756,0.00781772872687142,"Sphingobium (RSV662)",2,35,5.7,0,0.1,2,42,4.8,0.1,0.8,1,1,0.9,TRUE,410,0,35,"ns",-0.19775156446962,-0.239810826175804,-0.146658946347035,0.0279439860203636,4.79979895972602,0.00435731054655417,0.496653279841346,0.642593108856717,0.946128142475944,0.59868972423795,0.950125498150925,0.025,0.151,0.571428571428571,0.5,0.642857142857143
"454","RSV67",0.0284046722089465,0.0568160821292759,"Acinetobacter (RSV67)",5,35,14.3,0.1,0.4,11,42,26.2,0,0.2,0.263418790085176,0.821687021345235,-11.9,FALSE,59,0,35,"ns",0.398527783063573,-0.0167119655092449,0.789003188668792,0.941616630716889,7.55103402924046,0.121340380804476,0.431503794107898,0.37826259439209,0.897734763589411,0.401541021887838,0.924655579831896,0.094,0.049,0.571428571428571,0.5,0.642857142857143
"455","RSV6777",0.00331206154134414,0.00681026350296539,"Actinomyces (RSV6777)",2,35,5.7,0,0,2,42,4.8,0,0.1,1,1,0.9,TRUE,434,0,35,"ns",-0.238057934636933,-0.315397578881815,-0.166189357653435,0.165560237014201,5.30339333371813,0.0283837021228812,0.482589286003797,0.569651621398245,0.940214916584108,0.533751374496322,0.941755113807886,0.009,0.012,0.571428571428571,0.5,0.642857142857143
"456","RSV680",0.0093104946962439,0.0186206484315508,"Enterobacter (RSV680)",2,35,5.7,0,0,3,42,7.1,0,0.1,1,1,-1.4,FALSE,204,0,35,"ns",-0.277581131518382,-0.429039630890685,-0.148025373308592,0.326767637212498,5.4061516497598,0.0504891044215163,0.470089286212833,0.470993474878046,0.918624183877591,0.501176474401314,0.943222171043635,0.004,0.029,0.571428571428571,0.5,0.642857142857143
"457","RSV683",0.0172002582071843,0.0381905795345503,"Pseudomonas (RSV683)",1,35,2.9,0,0,5,42,11.9,0,0.1,0.212054782710875,0.791110551498363,-9,FALSE,110,0,35,"ns",-0.128816973839944,-0.522568611527886,0.16102065829428,0.783741358981699,5.30473610500107,0.123694717225289,0.430611335399795,0.315398463851712,0.858511298944614,0.358245394347233,0.883698552196046,0.002,0.023,0.571428571428571,0.5,0.642857142857143
"458","RSV686",0.00275100475608782,0.00680700026697724,"Ruminiclostridium_6 (RSV686)",2,35,5.7,0,0.1,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,471,0,35,"ns",-0.219293581544267,-0.201995783660415,-0.234872758754666,-0.0912987674685475,4.58039863796913,-0.0192427984053069,0.489959839524097,0.548895945229372,0.925681525089759,0.520600990285945,0.935515013514101,0.013,0.001,0.571428571428571,0.5,0.642857142857143
"459","RSV688",0.0179203581983,0.0355910516211742,"Staphylococcus (RSV688)",6,35,17.1,0,0.2,3,42,7.1,0,0.1,0.28583636420761,0.839166652138921,10,TRUE,102,0,35,"ns",0.0642551418197286,0.123526865103424,-0.00305727545194756,-0.425864547321254,6.23274578858642,-0.0578241719763098,0.466071429137528,0.484331704660347,0.913387540260834,0.541562080578349,0.931805367536638,0.043,0.023,0.571428571428571,0.5,0.642857142857143
"460","RSV69",0.0394220495489817,0.0737200045875318,"Enhydrobacter (RSV69)",12,35,34.3,0.1,0.2,12,42,28.6,0.6,2.2,0.628206063497663,0.959188364432022,5.7,TRUE,33,0,35,"ns",1.03369771378914,1.21121005031751,0.908633255936534,0.0519411822482017,9.13112813409866,0.0043469307921796,0.497545738550319,0.72747466131151,0.965170040766078,0.68392101201807,0.968245656668264,0.085,0.803,0.571428571428571,0.5,0.642857142857143
"461","RSV690",0.0291688366492264,0.0544870998972716,"Sphingomonas (RSV690)",9,35,25.7,0.2,0.5,9,42,21.4,0.2,0.7,0.788202247625729,1,4.3,TRUE,56,0,35,"ns",0.468145722917088,0.529292158343296,0.438053500464568,0.136200910320401,9.06380871221257,0.0162064796228413,0.487728692751715,0.717718701206559,0.963184206052854,0.63864922085994,0.960632101622679,0.18,0.274,0.571428571428571,0.5,0.642857142857143
"462","RSV692",0.016787954283196,0.0365452268731611,"Anaerococcus (RSV692)",6,35,17.1,0.5,2.6,4,42,9.5,0.1,0.5,0.497879014667177,0.959188364432022,7.6,TRUE,114,0,35,"ns",0.156473553766325,0.255985299160596,0.098551032927011,-0.406926776090145,6.64965433788193,-0.0551626957623344,0.467410714829273,0.522671421120658,0.928532395440687,0.569480250090507,0.945532169889482,0.592,0.103,0.571428571428571,0.5,0.642857142857143
"463","RSV695",0.0246516614590033,0.0487725273487843,"Corynebacterium_1 (RSV695)",6,35,17.1,0.1,0.5,3,42,7.1,0,0.2,0.28583636420761,0.839166652138921,10,TRUE,67,0,35,"ns",-0.0369856027834343,0.136240538340756,-0.164021855390308,-0.414237179862988,6.67715394314155,-0.0592118091409368,0.465863454384355,0.414342122965171,0.89933666749364,0.466356660562538,0.930144843753685,0.138,0.041,0.571428571428571,0.5,0.642857142857143
"464","RSV698",0.00640461967004314,0.012791997922697,"Veillonella (RSV698)",2,35,5.7,0,0.1,3,42,7.1,0,0.2,1,1,-1.4,FALSE,289,0,35,"ns",-0.167763458907817,-0.277931843316392,-0.0551289315195884,0.309169232511037,5.36090647773479,0.051094873669679,0.467857143393193,0.594696408267371,0.940965869697502,0.549142075432821,0.950259555502713,0.012,0.04,0.571428571428571,0.5,0.642857142857143
"465","RSV7",0.0806691308741174,0.146390635152933,"Staphylococcus (RSV7)",29,35,82.9,6,7.7,34,42,81,7.2,11.7,1,1,1.90000000000001,TRUE,7,1,35,"ns",12.7000398716083,13.1117978353783,12.4781667399822,-0.00209290137730278,8.16343272143146,-0.000140543941211404,0.499330655968268,0.8563717476175,0.98284392710874,0.918205850264991,0.991572968961284,6.269,7.726,0.571428571428571,0.5,0.642857142857143
"466","RSV700",0.00427218462505428,0.00907501532734789,"unassigned Firmicutes (RSV700)",2,35,5.7,0.1,0.5,2,42,4.8,0,0.1,1,1,0.9,TRUE,390,0,35,"ns",-0.216894738789797,-0.265542064986416,-0.174880301352541,0.0639915666812207,4.94793769476122,0.0125250969152751,0.491744756942018,0.601318305149934,0.943605723231404,0.571034930758114,0.950443486859582,0.096,0.01,0.571428571428571,0.5,0.642857142857143
"467","RSV703",0.00484427030679519,0.0102079459362151,"Anaerostipes (RSV703)",3,35,8.6,0,0,2,42,4.8,0,0.1,0.654283634096179,0.959188364432022,3.8,TRUE,359,0,35,"ns",-0.0973427294415004,-0.138973854958149,-0.0610395461052153,0.0198466668217332,5.426035306914,0.00277752578180861,0.497991967904806,0.57195817496331,0.934683553708902,0.527026344404307,0.939470690281893,0.009,0.013,0.571428571428571,0.5,0.642857142857143
"468","RSV707",0.00208264664879043,0.00490376539986334,"Salinicoccus (RSV707)",2,35,5.7,0,0,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,490,0,35,"ns",-0.252755993902154,-0.272544419250961,-0.236280140984714,-0.0246228422873234,4.80132989499206,-0.00295095626074418,0.498214285743943,0.512130946767212,0.917510159692114,0.517244929034217,0.931550682546691,0.002,0.004,0.571428571428571,0.5,0.642857142857143
"469","RSV71",0.0206077578236882,0.0435058561324305,"Agathobacter (RSV71)",8,35,22.9,0.2,1,8,42,19,0.1,0.3,0.780669503525499,1,3.9,TRUE,86,0,35,"ns",0.469745069201162,0.560135084075032,0.401642059429015,-0.151279590480804,7.41971733508055,-0.0198539142881367,0.486390004688297,0.643316399033846,0.955656554105734,0.569540858588744,0.951392470405279,0.258,0.108,0.571428571428571,0.5,0.642857142857143
"470","RSV7105",0.00175534544621456,0.00479169737473741,"Butyrivibrio (RSV7105)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,503,0,35,"ns",-0.316319242073941,-0.275085676685494,-0.339775941065843,-0.181607220070338,4.86182690557642,-0.0309639419055718,0.483712628561491,0.483750114106904,0.90151582390773,0.51435799348425,0.931264314594818,0.032,0,0.571428571428571,0.5,0.642857142857143
"471","RSV711",0.00667475323748827,0.0167092992845059,"Ruminococcaceae_UCG-003 (RSV711)",3,35,8.6,0,0.1,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,276,0,35,"ns",-0.33152292466009,-0.159241744254905,-0.497176552196102,-0.339433082847387,4.8548566304272,-0.0527947956996703,0.464285714881906,0.42368119634807,0.888287757481919,0.521640454914053,0.929513896214709,0.029,0,0.571428571428571,0.5,0.642857142857143
"472","RSV713",0.0013477308216004,0.00356954806956263,"Ruminococcus_2 (RSV713)",2,35,5.7,0.1,0.4,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,521,0,35,"ns",-0.160908800446496,-0.219364879286632,-0.10786170679126,0.132656435749034,4.92500200434242,0.0245876674440646,0.487946428771733,0.592267363891592,0.946119162232636,0.53215413052455,0.949425133848451,0.08,0.007,0.571428571428571,0.5,0.642857142857143
"473","RSV714",0.00373957776727604,0.00904373238238745,"Comamonas (RSV714)",0,35,0,0,0,3,42,7.1,0,0,0.246411483253588,0.791110551498363,-7.1,FALSE,417,0,35,"ns",-0.314430426306984,-0.522201937883722,-0.105696874685865,0.492586532648685,4.6529695307515,0.092075272818409,0.458277555360268,0.414500260832836,0.880300192992361,0.437275310141706,0.907581249404751,0,0.006,0.571428571428571,0.5,0.642857142857143
"474","RSV72",0.00975586378130021,0.0210461557738239,"Corynebacterium_1 (RSV72)",3,35,8.6,0,0.1,1,42,2.4,0,0,0.324531229794388,0.842941141131567,6.2,TRUE,191,0,35,"ns",-0.239061788858626,-0.213205514736041,-0.268341734995159,-0.0908500296337706,5.0809904515966,-0.0128015065607868,0.492190986296499,0.489578008022542,0.916250367281084,0.529849449525407,0.946510735554431,0.017,0,0.571428571428571,0.5,0.642857142857143
"475","RSV723",0.00290314475355544,0.00705677446029122,"Enterobacter (RSV723)",2,35,5.7,0.1,0.6,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,461,0,35,"ns",-0.412398945849692,-0.324573384256389,-0.480656170340801,-0.196790048175031,4.86561329175329,-0.0327442376139568,0.481696428875826,0.437787503810894,0.901177724787396,0.480714598557957,0.930990733639549,0.174,0,0.571428571428571,0.5,0.642857142857143
"476","RSV724",0.00315542319666502,0.007255601910575,"Prevotella_9 (RSV724)",2,35,5.7,0,0,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,443,0,35,"ns",-0.283382200617318,-0.258295698836278,-0.293434758877533,-0.0869558989598715,4.74995021740883,-0.0172080630642634,0.491744756942018,0.530384040739354,0.930739337386821,0.52842793504512,0.949165584597718,0.003,0.004,0.571428571428571,0.5,0.642857142857143
