"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV1282",0.00676121122850819,0.0154338498950639,"Sphingomonas (RSV1282)",7,195,3.6,0,0,8,77,10.4,0.1,0.3,0.0377434678841476,0.672141575596557,-6.8,FALSE,384,0,50,"ns",-0.465104061763363,-0.516188084639216,-0.324319931672012,0.309814557362365,5.43484447286275,0.0465786809024954,0.472808441652024,0.295839961382053,0.862512374728426,0.431261738636971,0.916830274296917,0.006,0.067,0.5,0.45,0.6
"64","RSV1283",0.00302182634306267,0.0070699943557005,"Citricoccus (RSV1283)",9,195,4.6,0,0.5,4,77,5.2,0,0.1,0.763252698044913,0.971065501666529,-0.600000000000001,FALSE,508,0,50,"ns",-0.502178865676841,-0.508634058976394,-0.48219545870586,-0.016138665316153,5.12271686863554,-0.00235609903826336,0.498884155004842,0.545623297013489,0.931252126874959,0.520072671457277,0.946305598771972,0.046,0.023,0.5,0.45,0.6
"65","RSV1284",0.00716165226125146,0.0162204013389449,"Pseudomonas (RSV1284)",17,195,8.7,0,0.2,5,77,6.5,0,0.2,0.629712780792944,0.942749192054176,2.2,TRUE,369,0,50,"ns",-0.297036468300773,-0.244741287382578,-0.429565823880958,-0.0621753996578338,5.35148516591716,-0.0104823162433193,0.494826536840632,0.555462145338739,0.937470425458762,0.529130237795782,0.945969766868961,0.038,0.037,0.5,0.45,0.6
"66","RSV1285",0.0166266860160032,0.033735035139192,"Brevibacterium (RSV1285)",19,195,9.7,0,0.1,8,77,10.4,0,0.1,0.825887557370398,0.981907410467442,-0.700000000000001,FALSE,188,0,50,"ns",-0.238377444423447,-0.190877914888699,-0.380929181030638,-0.195548204771814,5.78220600017373,-0.0290456125478385,0.483059444164483,0.564847827223354,0.942273548047173,0.522379882588815,0.945195246135834,0.02,0.028,0.5,0.45,0.6
"67","RSV129",0.0254129323649685,0.0518448136298115,"Streptococcus (RSV129)",14,195,7.2,0.1,0.8,8,77,10.4,0.2,1.2,0.458850847055425,0.924746663883479,-3.2,FALSE,115,0,50,"ns",-0.373219153779795,-0.42586625349659,-0.235472574851961,0.161404471382786,5.84703299247357,0.0241930362267568,0.484577922130893,0.483756498196237,0.922066729895344,0.488575753198063,0.932101418684606,0.154,0.226,0.5,0.45,0.6
"68","RSV1293",0.00816792156745315,0.0179096248381684,"Lawsonella (RSV1293)",8,195,4.1,0,0,5,77,6.5,0,0.2,0.527778231046575,0.924746663883479,-2.4,FALSE,340,0,50,"ns",-0.494001148984632,-0.478497229310932,-0.523236980844199,0.012323370654121,4.93367593281117,0.00204338007828854,0.498681274096631,0.552330414243425,0.928700068489986,0.53038801627779,0.941915495458409,0.003,0.031,0.5,0.45,0.6
"69","RSV1299",0.0194072738548742,0.0490870269731437,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",28,195,14.4,0,0.2,7,77,9.1,0.1,0.4,0.315793039896542,0.880518718221477,5.3,TRUE,157,0,50,"ns",-0.143940406660807,-0.0516926329345946,-0.367644285271339,-0.448489572536188,5.97141489323699,-0.0713754329200719,0.458198052092502,0.430705063236226,0.91367623782493,0.399988702032825,0.917070594028392,0.045,0.069,0.5,0.45,0.6
"70","RSV130",0.0474455136777756,0.0886631366147572,"Staphylococcus (RSV130)",67,195,34.4,0.5,1.6,25,77,32.5,0.5,1.5,0.886959979972513,1,1.9,TRUE,41,0,50,"ns",0.992419819557971,1.07029190245296,0.804564018321472,-0.212037641811656,9.97626295606353,-0.0200202386642046,0.487522824145076,0.685786643299746,0.962684151933951,0.644985267307534,0.961181953858593,0.504,0.558,0.5,0.45,0.6
"71","RSV1307",0.0112159051538743,0.0291880342175738,"Acinetobacter (RSV1307)",8,195,4.1,0,0.1,6,77,7.8,0,0.2,0.230189418158944,0.846965850083503,-3.7,FALSE,278,0,50,"ns",-0.450372167627217,-0.500638543855516,-0.33604036808735,0.147402831698622,5.00258344614914,0.0253993263647561,0.484682491430151,0.55939497428469,0.937268070227522,0.497953742609621,0.938690610596666,0.024,0.026,0.5,0.45,0.6
"72","RSV1314",0.0159479283003367,0.0332751084865595,"Pseudomonas (RSV1314)",30,195,15.4,0,0.1,10,77,13,0,0.1,0.706174884738023,0.971065501666529,2.4,TRUE,199,0,50,"ns",-0.0538387977467405,-0.0143033814314659,-0.18796979899126,-0.261454905304567,6.07437761146629,-0.0386232605220042,0.478393183275712,0.61143853162753,0.953856605378154,0.56977576638045,0.955210178097918,0.024,0.028,0.5,0.45,0.6
"73","RSV132",0.0802393479630488,0.177053009159755,"Paracoccus (RSV132)",81,195,41.5,0.3,2.1,39,77,50.6,0.3,0.6,0.178448642716665,0.82282375312215,-9.1,FALSE,14,1,50,"ns",2.1406551608493,1.82723605657707,5.85717683421582,0.856735206307887,9.02875865338789,0.0976363198861356,0.43862852526952,0.216191698013441,0.856115433572139,0.153916552877053,0.868713513141215,0.318,0.318,0.5,0.45,0.6
"74","RSV1321",0.00986644292258172,0.0239210345317441,"Streptococcus (RSV1321)",13,195,6.7,0,0.1,3,77,3.9,0,0.1,0.568602547705283,0.926214212928732,2.8,TRUE,303,0,50,"ns",-0.477912532325298,-0.443254241154248,-0.541320180308192,-0.171204383285204,5.17266165564234,-0.0303284863567084,0.482142857204211,0.502215229352146,0.928580151922376,0.549632552519084,0.944004488153698,0.026,0.015,0.5,0.45,0.6
"75","RSV1323",0.00416149845409332,0.00944639773672472,"Micrococcus (RSV1323)",11,195,5.6,0,0.3,3,77,3.9,0,0,0.763252698044913,0.971065501666529,1.7,TRUE,475,0,50,"ns",-0.448615482270032,-0.413988131029444,-0.546640263618515,-0.154697176234476,4.97418077867669,-0.0260982330282599,0.48133116889532,0.496041240378319,0.921207228082861,0.509586621817264,0.937270456264337,0.035,0.006,0.5,0.45,0.6
"76","RSV133",0.0156519946518173,0.032084772376141,"Blautia (RSV133)",18,195,9.2,0,0.2,9,77,11.7,0,0.1,0.509714261061975,0.924746663883479,-2.5,FALSE,206,0,50,"ns",-0.240063816137781,-0.219066168330774,-0.289200451317885,-0.0113681432193387,5.95146248089069,-0.00150128509363944,0.499087035913052,0.57018944246552,0.944827340825449,0.527361122946124,0.941817099492374,0.031,0.036,0.5,0.45,0.6
"77","RSV1335",0.0320897644152312,0.0671399993957209,"Corynebacterium_1 (RSV1335)",21,195,10.8,0,0.2,13,77,16.9,0.1,0.2,0.220873091458777,0.846965850083503,-6.1,FALSE,86,0,50,"ns",-0.186430686849565,-0.236684379669803,-0.0575258482652021,0.359495793881392,6.25480860693474,0.0588805863579786,0.472402597497586,0.410309302554824,0.9041391607335,0.462738249747958,0.929715904299755,0.042,0.057,0.5,0.45,0.6
"78","RSV1337",0.00303612335903432,0.00848321913642647,"Staphylococcus (RSV1337)",4,195,2.1,0,0.2,4,77,5.2,0,0.1,0.228285963405709,0.846965850083503,-3.1,FALSE,507,0,50,"ns",-0.558273386915952,-0.573521435235028,-0.514501073016405,0.0926756761631449,4.80319510938872,0.0165120842304205,0.48995739504359,0.531359319722314,0.915883144588312,0.508222159993913,0.930271752994887,0.021,0.015,0.5,0.45,0.6
"79","RSV1338",0.0087045861498786,0.0230645204548458,"Brevundimonas (RSV1338)",14,195,7.2,0,0.1,2,77,2.6,0,0.2,0.250319760978475,0.854305186694946,4.6,TRUE,328,0,50,"ns",-0.45234602715232,-0.379041334662871,-0.621793844790213,-0.31374032121869,5.03585297879393,-0.054883219714718,0.46764049514088,0.404810789240791,0.902268145889064,0.427797379524638,0.926329416866166,0.019,0.022,0.5,0.45,0.6
"80","RSV134",0.0143417086735111,0.0289605778937875,"Ruminococcus_2 (RSV134)",15,195,7.7,0,0.1,6,77,7.8,0.1,0.7,1,1,-0.0999999999999996,FALSE,221,0,50,"ns",-0.35768358700081,-0.335864351543634,-0.414523994785089,-0.15215953124318,5.47839181221976,-0.0235655770770014,0.484885372338359,0.56711195290679,0.932836418718993,0.522225550808518,0.937379228933199,0.021,0.103,0.5,0.45,0.6
"81","RSV1342",0.0202320692039271,0.0410824786340148,"Ornithinimicrobium (RSV1342)",24,195,12.3,0,0.1,10,77,13,0,0.2,0.841634923257807,0.981907410467442,-0.699999999999999,FALSE,147,0,50,"ns",-0.155378541791363,-0.131550537843317,-0.205481871673789,-0.104105594605159,5.94412721961127,-0.0170479549014825,0.48995739504359,0.611286756617937,0.949940382998479,0.568465130631076,0.949057975901372,0.022,0.04,0.5,0.45,0.6
"82","RSV1355",0.0142072154332496,0.0373464793261755,"Acinetobacter (RSV1355)",16,195,8.2,0,0,10,77,13,0.1,0.3,0.254128860181297,0.854305186694946,-4.8,FALSE,225,0,50,"ns",-0.246593479959085,-0.289784274712002,-0.135429132455402,0.230854718613696,5.51786255487395,0.0385478480565006,0.48062487326599,0.450944162343099,0.909800301772024,0.516098671289387,0.945510446864232,0.011,0.062,0.5,0.45,0.6
"83","RSV1357",0.0190191522004471,0.0352176478164589,"Gemella (RSV1357)",17,195,8.7,0.1,0.6,6,77,7.8,0,0.1,1,1,0.899999999999999,TRUE,164,0,50,"ns",-0.377630067072391,-0.37403301999918,-0.387803113238078,-0.0791895864558647,5.75946577626504,-0.0134627848226984,0.491071428602077,0.59972913492292,0.948162692731372,0.561879023591973,0.957815038442863,0.107,0.027,0.5,0.45,0.6
"84","RSV1359",0.00490053665159001,0.0128953286284308,"Sphingomonas (RSV1359)",2,195,1,0,0,5,77,6.5,0,0.1,0.0208895205663715,0.544872702907562,-5.5,FALSE,456,0,50,"ns",-0.574490890243625,-0.619445128440466,-0.463782542168587,0.254830016117396,4.78558810773121,0.0479397360186847,0.475147088744415,0.384805650656551,0.875330908389427,0.450768386314736,0.920071727840522,0.001,0.013,0.5,0.45,0.6
"85","RSV1365",0.00671811300975745,0.0157446168193438,"Qipengyuania (RSV1365)",10,195,5.1,0,0.3,5,77,6.5,0,0.1,0.768508187834614,0.971065501666529,-1.4,FALSE,386,0,50,"ns",-0.399046364323754,-0.415930671691731,-0.339860882516829,0.107265186735047,5.04407329787443,0.0186511568613681,0.489348752318961,0.562959278009555,0.931284378798161,0.533454425855852,0.937746838494867,0.033,0.013,0.5,0.45,0.6
"86","RSV1369",0.00770262308952584,0.0179011901430444,"PMMR1 (RSV1369)",13,195,6.7,0,0.2,8,77,10.4,0.1,0.3,0.317870656964124,0.880518718221477,-3.7,FALSE,353,0,50,"ns",-0.371654933666314,-0.4131482618931,-0.270275880550773,0.233876311199824,5.68827096141299,0.0333874068896054,0.479707792277539,0.480193474972207,0.924136554396919,0.52061327251638,0.94567985657182,0.038,0.076,0.5,0.45,0.6
"87","RSV1386",0.0112306181277502,0.0243865299275837,"Bounagaea (RSV1386)",7,195,3.6,0,0.1,7,77,9.1,0,0.1,0.0739624122857265,0.709024101456159,-5.5,FALSE,276,0,50,"ns",-0.497577100230728,-0.564798228431279,-0.325200403909244,0.290988403663329,5.08407933975811,0.0518363695730387,0.47494420783621,0.406517755199634,0.878839888688565,0.457348735064607,0.918772989147613,0.013,0.023,0.5,0.45,0.6
"88","RSV1392",0.0152360765832238,0.0402038005525074,"Pantoea (RSV1392)",14,195,7.2,0.1,0.3,1,77,1.3,0,0,0.0747031279089596,0.709024101456159,5.9,TRUE,211,0,50,"ns",-0.476424121387272,-0.397977303457592,-0.65927341989955,-0.335311759412667,4.82643170055328,-0.059220166287455,0.463474026100035,0.242992179864794,0.80580274643678,0.382686762010323,0.887116903377726,0.056,0,0.5,0.45,0.6
"89","RSV1402",0.00646630024189374,0.0135283652348651,"Paracoccus (RSV1402)",9,195,4.6,0,0.1,6,77,7.8,0,0.1,0.375681181172703,0.909077670571495,-3.2,FALSE,397,0,50,"ns",-0.491497449284752,-0.521674051490303,-0.393090640748301,0.170420128969456,5.04157684283019,0.0283206604393437,0.484172077976445,0.508897421715564,0.917443953188666,0.51084784796477,0.936281575664386,0.015,0.019,0.5,0.45,0.6
"90","RSV1408",0.0132770432618074,0.0302671950114941,"Deinococcus (RSV1408)",21,195,10.8,0,0.2,11,77,14.3,0,0.2,0.410454544241965,0.913222520406816,-3.5,FALSE,235,0,50,"ns",-0.179562819770577,-0.219986696315868,-0.0839778935713422,0.227943307245803,5.88441591596614,0.0352335205850749,0.48143639689882,0.569519035995924,0.93949075235662,0.552498652444027,0.94993519809913,0.035,0.044,0.5,0.45,0.6
"91","RSV1413",0.0108800759200832,0.022440259091862,"Aeromonas (RSV1413)",19,195,9.7,0,0.1,7,77,9.1,0,0.1,1,1,0.6,TRUE,285,0,50,"ns",-0.184269219522166,-0.165581910442585,-0.240481547325274,-0.10181806224823,5.56074512253231,-0.0170265836079783,0.490363156860009,0.53751659904619,0.930471241120815,0.509812885264871,0.940913302756102,0.018,0.018,0.5,0.45,0.6
"92","RSV1422",0.00619646008005796,0.0164107395427529,"Rubellimicrobium (RSV1422)",7,195,3.6,0,0,7,77,9.1,0,0.1,0.0739624122857265,0.709024101456159,-5.5,FALSE,405,0,50,"ns",-0.482487807429486,-0.528732397433824,-0.348409412758278,0.298797186556184,5.31300696731891,0.049158371824084,0.469669304222903,0.388338204724618,0.880064068142741,0.464875753427365,0.913552253441584,0.007,0.03,0.5,0.45,0.6
"93","RSV1428",0.0144526613728663,0.0290860193299372,"Paracoccus (RSV1428)",26,195,13.3,0,0.1,9,77,11.7,0.1,0.6,0.841634923257807,0.981907410467442,1.6,TRUE,220,0,50,"ns",-0.113100055208497,-0.0728569642426091,-0.209843791335921,-0.148991194398423,5.93259526656911,-0.0228514072674042,0.484780844208116,0.643067996413931,0.952423601701566,0.55462036891307,0.946675365439932,0.023,0.1,0.5,0.45,0.6
"94","RSV143",0.00504215452007975,0.0121343132371081,"Enterococcus (RSV143)",8,195,4.1,0,0,4,77,5.2,0,0.1,0.745433008650445,0.971065501666529,-1.1,FALSE,449,0,50,"ns",-0.50520350588142,-0.493287597619213,-0.543575409196038,0.00889013757241663,4.97317673642236,0.00179314506955751,0.498884155004842,0.584083212210943,0.941005880176768,0.574749843385615,0.947924493741298,0.008,0.014,0.5,0.45,0.6
"95","RSV1432",0.0186092301620433,0.0442493125163844,"Vibrio (RSV1432)",17,195,8.7,0,0.4,10,77,13,0,0.1,0.367238132722448,0.909077670571495,-4.3,FALSE,169,0,50,"ns",-0.29593807364598,-0.335507256731423,-0.176651310935149,0.267412115981706,5.90865205788372,0.039903323263977,0.477272727350877,0.450819344670334,0.910752410624363,0.47507516602834,0.931979288235359,0.051,0.039,0.5,0.45,0.6
"96","RSV1438",0.00503334458349216,0.010516775518014,"unassigned Proteobacteria (RSV1438)",8,195,4.1,0,0.6,4,77,5.2,0,0,0.745433008650445,0.971065501666529,-1.1,FALSE,450,0,50,"ns",-0.453579329099696,-0.467780311843418,-0.418208183438662,0.0655943740406233,4.79462777212447,0.0111895953372611,0.493709415606005,0.543406273978586,0.92968036656746,0.516169340795537,0.944533289983265,0.048,0.007,0.5,0.45,0.6
"97","RSV145",0.043003732796912,0.0831075797586229,"Acinetobacter (RSV145)",68,195,34.9,0.4,2.4,32,77,41.6,0.5,1.2,0.329909257031416,0.894478704316742,-6.7,FALSE,49,0,50,"ns",1.31903234295452,1.18588140778358,1.70124270841354,0.618660586310696,9.54457695870582,0.0626890420719997,0.464800162426066,0.295367452295993,0.886301493125485,0.322905257997867,0.9127108932712,0.468,0.546,0.5,0.45,0.6
"98","RSV1453",0.00825860386864173,0.018957919689801,"Corynebacterium_1 (RSV1453)",13,195,6.7,0,0.1,6,77,7.8,0,0.1,0.792974338233478,0.971065501666529,-1.1,FALSE,337,0,50,"ns",-0.372009281802439,-0.353480631432458,-0.423640828229994,-0.00070102518294668,5.36578814301908,-9.21835355619545e-05,0.5,0.538003990222475,0.927175781339287,0.496464106561857,0.940848144698373,0.012,0.02,0.5,0.45,0.6
"99","RSV1455",0.0274121983118883,0.0603821111883775,"Anaerococcus (RSV1455)",8,195,4.1,0.1,0.5,10,77,13,0,0.1,0.0131133889361791,0.544872702907562,-8.9,FALSE,104,0,50,"ns",-0.424045319906247,-0.537524705868224,-0.113487867163675,0.539901870837506,5.54015179285527,0.087118971462682,0.451815784301537,0.26341011717333,0.838820274056769,0.303780140325932,0.86501973658406,0.056,0.043,0.5,0.45,0.6
"100","RSV1461",0.0167686254961751,0.0460129602086956,"Novosphingobium (RSV1461)",18,195,9.2,0,0.1,10,77,13,0.1,0.2,0.379074858771126,0.909077670571495,-3.8,FALSE,184,0,50,"ns",-0.247315262856974,-0.296819491082044,-0.114378514305253,0.24881851700844,5.9903888145633,0.0379337737073911,0.477678571505319,0.476971908429273,0.918358844635608,0.539387100035682,0.946328481840927,0.024,0.059,0.5,0.45,0.6
"101","RSV1476",0.0203087569841845,0.0416735615692716,"Lapillicoccus (RSV1476)",24,195,12.3,0,0.1,4,77,5.2,0.1,0.4,0.119103342073716,0.709024101456159,7.1,TRUE,146,0,50,"ns",-0.278442826292215,-0.168442563388627,-0.530034662806399,-0.546270293614241,5.66730185890653,-0.0788856695880246,0.455762987165982,0.300668030962586,0.85069309934976,0.345766653282184,0.879757930469712,0.019,0.056,0.5,0.45,0.6
"102","RSV1479",0.00423756445257979,0.00950281427465796,"Fusobacterium (RSV1479)",10,195,5.1,0,0.1,2,77,2.6,0,0.1,0.518773093892685,0.924746663883479,2.5,TRUE,472,0,50,"ns",-0.533685663692308,-0.494225626269751,-0.64298288248143,-0.226185489809793,4.83551857479759,-0.0393425381197657,0.47737877873468,0.473769442566307,0.926471042634225,0.477925096131325,0.935027694970134,0.016,0.01,0.5,0.45,0.6
"103","RSV1484",0.0054229160678884,0.0119432224299669,"Cnuella (RSV1484)",7,195,3.6,0,0,4,77,5.2,0,0.1,0.512048169094467,0.924746663883479,-1.6,FALSE,434,0,50,"ns",-0.508897687042372,-0.535801747084082,-0.444462339723325,0.089298060275091,4.76215818740577,0.0191305306558955,0.490363156860009,0.494704203471202,0.914479398282165,0.492645298278525,0.937756279655283,0.003,0.013,0.5,0.45,0.6
"104","RSV1487",0.0113342560988973,0.0235769865950805,"Corynebacterium_1 (RSV1487)",18,195,9.2,0,0.2,4,77,5.2,0,0,0.331544230171456,0.894478704316742,4,TRUE,271,0,50,"ns",-0.347969373753532,-0.291276948052532,-0.510215606016438,-0.336163572844805,5.33087508330877,-0.0545054364289898,0.46764049514088,0.329202712729913,0.877017924867018,0.430088044059226,0.922023391027662,0.037,0.007,0.5,0.45,0.6
"105","RSV1489",0.0280548378315864,0.0581405666563029,"Nocardioides (RSV1489)",15,195,7.7,0,0.3,12,77,15.6,0,0.1,0.0697355953456499,0.709024101456159,-7.9,FALSE,100,0,50,"ns",-0.263625647103376,-0.366327727534333,0.0393061372346963,0.540647790028915,5.89289610654579,0.0931556805562036,0.454047474291646,0.234692889937002,0.828960160830408,0.286650442819133,0.887318924703891,0.038,0.03,0.5,0.45,0.6
"106","RSV149",0.0345025831748385,0.0814913959201059,"Streptococcus (RSV149)",42,195,21.5,0.2,1.1,10,77,13,0,0.2,0.124558288093649,0.709024101456159,8.5,TRUE,75,0,50,"ns",0.176966697815127,0.325394562175848,-0.111570118433319,-0.623700126828344,7.29419895351668,-0.0855171206566027,0.453125000162275,0.0904215775827884,0.762439981299345,0.243059586406943,0.873060179483235,0.201,0.039,0.5,0.45,0.6
"107","RSV1495",0.0062088039165489,0.0138577126724964,"Anaerococcus (RSV1495)",5,195,2.6,0,0.4,5,77,6.5,0,0.2,0.152154542231421,0.765204396853164,-3.9,FALSE,403,0,50,"ns",-0.542408721721227,-0.581280513526258,-0.414400846079898,0.173269388857693,5.03141354026868,0.0286538463234404,0.484276729613734,0.384683253692642,0.896143940356692,0.48074836027345,0.93152442944526,0.032,0.04,0.5,0.45,0.6
"108","RSV15",0.0284805179965678,0.0604940236724101,"Veillonella (RSV15)",30,195,15.4,0.3,1.4,10,77,13,0.2,1.8,0.706174884738023,0.971065501666529,2.4,TRUE,97,0,50,"ns",-0.056812116946217,-0.0119146083205219,-0.135105822061652,-0.216015664461697,6.84966681758479,-0.0264517886494159,0.484375000053669,0.501935362985802,0.928811120200329,0.484419365016418,0.934414389312585,0.291,0.275,0.5,0.45,0.6
"109","RSV150",0.036513952841811,0.0697578335904413,"Acinetobacter (RSV150)",63,195,32.3,0.2,0.9,22,77,28.6,0.2,0.7,0.663307449458484,0.957084286405277,3.7,TRUE,63,0,50,"ns",0.896427718863414,0.983349658930445,0.686955161838858,-0.434929992291512,8.49946449780074,-0.0496297930253491,0.472605519574805,0.549037680358679,0.93924040229624,0.552373072483125,0.946511888178206,0.226,0.195,0.5,0.45,0.6
"110","RSV1508",0.00340829225420015,0.00762327913903728,"Microvirga (RSV1508)",9,195,4.6,0,0,4,77,5.2,0,0.2,0.763252698044913,0.971065501666529,-0.600000000000001,FALSE,492,0,50,"ns",-0.518241458045527,-0.511646369349627,-0.530215344314163,-0.00192815265067026,4.89059111974776,-0.000304622682430524,0.499898559545894,0.551282674692956,0.930495458652131,0.555196878771414,0.938029350343391,0.006,0.043,0.5,0.45,0.6
"111","RSV151",0.0253153314454923,0.049159734660939,"Streptococcus (RSV151)",31,195,15.9,0.5,3,9,77,11.7,0.4,1.7,0.450030384186575,0.924746663883479,4.2,TRUE,116,0,50,"ns",-0.0972763381791992,-0.0221497619716349,-0.257385203198021,-0.255513648079652,7.13115240291035,-0.0329897834892979,0.478084415659763,0.43025127426314,0.912900876153264,0.466754707980918,0.927906762599265,0.541,0.357,0.5,0.45,0.6
"112","RSV1510",0.00576605059683246,0.012011075896418,"Deinococcus (RSV1510)",10,195,5.1,0,0.3,4,77,5.2,0,0.1,1,1,-0.100000000000001,FALSE,421,0,50,"ns",-0.4816894761494,-0.475995183536009,-0.501813817494753,-0.00562157764035209,4.90644515206683,-0.000657350361939269,0.499391233768322,0.557333826365634,0.934150548855765,0.516386155890096,0.939076761725566,0.033,0.008,0.5,0.45,0.6
"113","RSV1525",0.0137418662498255,0.0296752946683376,"Brachybacterium (RSV1525)",8,195,4.1,0,0.1,7,77,9.1,0,0.1,0.137993691158819,0.7379777211426,-5,FALSE,230,0,50,"ns",-0.404747252454873,-0.458633187107102,-0.27362324067812,0.281510970645148,5.32390995626973,0.0460481551299031,0.476461039041991,0.458606233616843,0.910420510147713,0.490111079649266,0.933179176652068,0.018,0.015,0.5,0.45,0.6
