"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"41","Cutibacterium",-0.0250839537283957,0.0793287232295753,0.00233482281109275,-0.00166280991122549,-0.00184510659270984,-0.0303456258334461,0.0147923752599793,0.00492273219536684,0.0142489559867753,-0.00725397105580676,-0.0358117190068995,-0.00128166115200166,-0.000486273085215633,-0.0200052639589289,-0.0107121667262822,-0.0321533275189044,-0.012059117198366,-0.025431089702746,-0.00895489832802415,0.0178729383432784,-0.00170702205014993,-0.00441446465738629,-0.00483473472569972,0.000835729531962378,0.0079854442291175,-0.0209361468725879,-0.0108663120210864,-0.018164229122467,0.0192043672706463,0.00140621709203286,-0.0285910738557318,-0.0117408387727342,0.0020860539347767,0.0272606870537415,0.00298927321605705,-0.0135597862204846,0.0461966160081017,0.0127145428983642,-0.00960877357666602,5.69804553092985e-06,-0.0236913250332617,-0.00690447301281739,-0.0114662563494739,0.00806332647763186,0.0188974882054311,-0.0298687025636961,-0.00756758590015505,0.025992449466616,0.0231995935940551,-0.00837207558610995,0.000637756430614723,-0.019966063862256,-0.019809716236774,0.0320687678286258,-0.0092347265367306,0.00843433022201476,0.00762224121587198,0.00916851073319935,0.0284216661548062,0.00256042566681216,0.0282542153639903,0.0113306828874587,-0.0370609312179678,-0.0272402337705672,-0.0169598597830031,0.015990440823878,0.00361512157795806,-0.0458684358995447,-0.0272164736790727,-0.0135129770292065,-0.00901756488934817,-0.0116871357090724,0.0019519011262119,-0.0085320822335697,-0.00844489879413697,-0.00218697291542088,-0.0233502859620345,-0.0105987136275611,0.0169893169445492,0.0595856927813496,0.0286526606688336,-0.0155284049673586,0.0233565737276774,-0.00401438222257552,-0.000391267883529691,-0.00401737047604905,-0.00382023598820813,0.0402263536457773,-0.0157695479814046,0.00255721855534583,0.00326805992161947,0.0211842237892306,0.00189799497084327,0.00153377560992001,0.0227399553461247,-0.00036469514812251,-0.0490891171847971,-0.0120804948510625,-0.0129382285881425,0.111154962928776,0.00855141322111702,0.0295515954798439,54,70,77.1,0.7,-0.193268955808325,0.108925174630401,0.60993346611724,-0.0804491818862015,0.516858357235175,0.916304249495134,-0.120398376751366,0.323794818369384,0.867853906789135,-0.0808525304551293,0.331852740445944,0.865314233201837,0.713
"34","Clostridium_sensu_stricto_1",0.0187567205230242,0.0174590524489772,0.0175908695429527,-0.00097014538602812,-0.000643304172606919,0.00073208411857143,0.00547734451380317,0.00790516278360734,-0.00263302764787543,-0.00362643568083786,0.00046225357871242,0.0349710222873509,0.00916030441294986,-0.00232669772724509,0.021670358356517,0.00284160578023018,0.00743029721182773,-0.00158278786062768,0.0177437531636755,0.00365457160776047,-0.000459492646935646,-0.000633869132438673,0.0145067749239499,0.00302647153609054,0.0394337851491945,0.00160601546529569,0.000642681285815882,-0.00172301865900897,0.00910373693445755,0.0337928773473078,0.00492791674917927,0.0111755044026618,-0.000280772143532107,-0.00338941468776619,0.00730473585255654,0.0246325433953247,-0.0177619425623335,0.00193809541180894,0.0161647048562376,-0.000558610232861576,0.00890047475982841,0.00553646466558459,0.000777215200683571,0.000868641677281168,0.024162283086378,0.000629820068862315,-0.00732044309796209,0.0205395152015821,0.00329605542143785,-0.00337486013729927,0.00339346261059186,-0.000180728526275176,-0.00309623014508204,0.0107219108839749,0.00783893905453542,0.0322251228906207,5.11631266023123e-05,-0.000767126307925705,0.00274891413875678,0.00923467947487075,-0.00946198572045625,0.00131588981802294,0.00131763645367901,0.00342608049640958,0.00982020067722109,0.00917416269174553,0.00207749506629597,-0.00496309196546604,0.00986204989839762,-0.00164471269541113,0.00291198646108558,0.00287604021603597,-0.00143596624074638,0.0173508210341518,-0.000293715813545827,0.0257209996251766,0.00597863772977998,0.000395848510443909,0.0334369361114685,-0.000579044870744603,-0.000977445806028401,-0.00669094532543421,0.0107754575348349,0.00155218181490522,0.0004958347661467,-0.00100163621748494,0.00738958446394142,0.00147934563990224,0.00841416149309571,0.022419977586892,0.00474515554637958,0.00100760625875992,0.0384457978380109,0.0124239555721134,0.000118828776797763,-0.000588523708544471,0.0098615027422561,0.0129792074498078,0.0172421987897237,0,0.00846131940664354,0.0128957603941187,7,70,10,0,0.0668111596401579,0.582640399360262,0.895733976577877,0.112548814761856,0.392252865669111,0.876070609284633,0.0795047706756092,0.483952803796585,0.890808352830222,0.0542319561931216,0.482800236455948,0.887522954693733,0.043
"98","Paracoccus",0.00650490078159679,0.0184755130989032,0.00675381081515659,-0.0110450735550264,0.0409343380864082,-0.0101598754647362,-0.000997131156756627,-0.0203029955453233,0.00417250104373384,-0.0161517035473594,0.01474130444742,0.0277823861185192,-0.00886793449988076,-0.00586770699101584,-0.0110314538845776,0.0162138734102963,-0.0125366675907508,0.0165580918857534,-0.00204135398719395,-0.0078661587220802,0.0222233130825667,-0.0255370679660447,-0.00624447157862618,-0.0201079268270209,0.0242990194577469,0.00597209899108713,-0.000125805644562258,0.0339910350026097,-0.0304270593108325,0.00222806358117214,0.00474158955268034,-0.0141339209968957,-0.00202052654008435,-0.00568422411014314,-0.000463036046581762,0.0299756413344424,0.00458940672959742,-0.0149511563669223,0.00489269954557128,0.0345785041826834,0.0104227043907386,-0.00700661884608474,0.00493071188454808,-0.00580350731377303,0.0213683672737358,-0.0214435543204666,0.00236608602021638,0.00464151984542808,-0.000974868276628464,0.0305355059230092,-0.0134780505596903,0.0170245247185425,0.00287287918461171,0.014383926152373,0.00119897521972146,-0.00907710590219919,0.0209516941238456,0.00765351180286328,0.00588168277287414,0.00489532486978332,0.0141722838468638,0.0117041112118616,-0.016253889812628,-0.0176293170104189,0.009197466837434,-0.0128514776421535,9.91604689882034e-05,-0.00834530328095102,-0.00863116659173676,-0.014910418998246,-0.00726375221186222,0.00509985686793172,-0.00646968455577138,0.0246381753617732,-0.000866630388012658,0.00488976522644602,0.00412978475547563,0.158172472536651,-0.00520266030375634,0.0141132746810245,-0.00372666962953702,0.0350041102267022,0.00570423399837457,-0.0133073114713737,0.0105317087040504,-0.00351048533833816,0.00806142882505147,0.000792213623974872,0.0174754056443137,0.0010101466437104,-0.011374392037905,-0.00702170833557978,0.0137671382228868,0.0116302207346366,0.0236102546307509,-0.00357512988200734,0.0434780108569568,0.0144363427536396,-0.000494670726283997,-0.00402009652202119,0.00815957259911759,0.0165220850481398,35,70,50,0.4,-0.171795140579319,0.155009474608967,0.60993346611724,-0.129757033237119,0.316124327614136,0.874367106529922,-0.172461639689571,0.172488676276458,0.798589449691103,-0.11841135891846,0.174389839750288,0.794389603079683,0.441
"108","Pseudomonas",-0.0038559749335683,0.0327070424725569,0.0042596093514383,0.0274406153905951,-0.0267729566169132,-0.0299881876529852,0.00308366847288186,0.0162649495932194,-0.0123318597983481,-0.0250333513614635,-0.0233777281694716,0.0069927363590337,-0.0324471537803275,-0.0300967578475251,-0.00533626171852881,0.0374077026504503,0.0105282396811713,0.0117164884274602,-0.0055086453417771,-0.027957860323328,-0.013896517986795,-0.0321594899535175,-0.00495860675528732,-0.0432656544446038,0.0587180131221148,0.0179630785332206,0.0469448018212621,-0.0320058955183254,-0.0046578375479381,-0.019053312558149,0.0398423083069024,-0.0278515161788225,-0.0224339721216154,0.00311341280809457,-0.0261603386603754,-0.0216444034018615,-0.0203096873833553,-0.0242283975868342,-0.0273347203728747,0.0295803715927716,-0.0121983167900962,-0.0266261236111565,0.0274827747302178,-0.0167067316012005,0.0323466552604229,-0.0466911264346466,0.0116137221945497,-0.0216962875319042,-0.0065769390130809,-0.0494872055032471,-0.0257424525371217,-0.0183397223559809,0.00302496550013542,-0.0276806349935998,0.00570697091666215,-0.0239465155148344,-0.0312196923574797,-0.0144134932461278,-0.00781111317088222,-0.0257235628552548,-0.00957032602256583,-0.0505216820976184,-0.067196133426584,-0.0456968174721513,0.0217883039061143,0.0332642793180573,-0.00644783012136214,0.0123568859832163,-0.0232247533786505,-0.0174001864622655,0.0203380957133713,0.015393248438517,-0.0107397149946548,-0.0346936345844905,0.0451102069515836,0.0271918282547939,-0.0045956059421363,-0.0185418271041488,0.0479772972352202,-0.0117684147031223,-0.0280682730353058,-0.0383819277304866,0.0148215556712598,-0.0216423584668494,0.1706074993861,0.0661051427431201,-0.00220091590935702,0.000539831033674932,-0.0667964060546218,-0.0595418141415221,-0.0223570146661468,-0.0354089882263954,-0.00864893878601629,-0.00345526887187877,0.0879460814527072,-0.057510157301605,0.0867155621224377,-0.0256508008189256,-0.0225376900091919,0.00303137937559667,0.00803001085299517,0.0531979839161034,47,70,67.1,2.1,0.202549792593001,0.0926426569870341,0.60993346611724,0.172327625654484,0.172682332529434,0.837270615788195,0.273208491327254,0.0243685402424036,0.663524134153478,0.172426780985221,0.039451757499318,0.708458555882398,2.107
"54","Faecalibacterium",-0.00996181322771672,0.00227854707011699,-0.00881670827278203,0.00227578840779327,0.0234701250447193,0.00237648836376251,-0.00417157467014566,-0.00459059319487998,0.0136648159079173,0.0138425066378089,-0.00614068553396157,0.00409158493890436,0.0153803315886395,0.00325353557015449,-0.0038115031878379,0.0198633516612943,0.00757908251642046,0.00337194235294292,-0.00580198799136723,0.0225570072593354,0.0145532345020227,-0.00228241899849886,0.0182565807220667,0.0126974570282849,0.000347054063882658,0.0131039034794592,0.0125303471417745,0.00961585483679139,-0.00688997903613067,0.00636408020217292,-0.00445831430569077,0.00638694869061232,-0.00202619328026273,0.0025602478001433,0.00145021773151759,0.000677518744459229,-0.0019100677184133,0.0122271269072788,0.00410586746478705,0.0051136240575911,-0.00656413087303135,-0.00485046789581178,0.0294856793996477,0.00154502785571267,0.00783530559488056,0.0315681913739,0.0136319414609479,0.00495019254722139,0.0172084982336649,-0.000534880239540126,-0.00470199385185383,-0.00185152269541529,0.0145268878755856,0.0166389960302456,0.00337771723870583,-0.0134645956012254,-0.00725406722670543,0.0100993134978884,0.00334310061829556,0.00418159954597919,0.00966906455545492,-0.00439767851280854,0.00127133199869226,-0.0015585893827611,-0.00107572771046254,0.0107115544555045,0.000757846401602842,-0.016137490773018,-0.000997705719807213,0.00822290279214328,0.0053278030990137,-0.00343062067160447,0.00418077930292679,0.00922021336734263,0.00254015541799348,0.0154343040275291,0.0255179926686868,0.00927149331261026,0.00772974707674669,-0.00128961514359747,0.00310359864385485,-0.00324049098385618,0.00158689168885582,0.00432674675410927,0.00939365776576313,-0.00261845428510887,-0.00280169360226329,-0.00915656713867772,0.0188584345335166,0.0183156479041911,0.00420523485010567,0.0008853669246816,0.00936549437691,0.000975228922617715,0.00499949681176924,0.0134735464487932,-8.05843576379214e-05,0.0143005057007655,-0.00289332096910489,0.0134379673695775,0.00693686695782966,0.00784393513887828,27,70,38.6,0.3,-0.164269901747219,0.174182930793411,0.60993346611724,-0.138209807554517,0.29522351019941,0.864534375983149,-0.121556315660551,0.354873320338212,0.856409247814022,-0.0833459537283763,0.352912468182151,0.850363856053565,0.309
"106","Propioniciclava",0.000118304140246437,1.1937425884547e-05,0.0171668039967864,-0.000500671482424607,-0.00166050336282756,0.0137196907689443,0.000536872757335596,0.00724300826387169,-0.00142555281681083,0.00602266140749959,0.00509686830342543,-0.00412189269039451,-0.00121870868021444,0.00582695253248658,0.00835429760035484,0.0153595329441748,0.000511617368823649,0.00559622673326207,-0.0054637445341634,-0.00112057690783428,0.0110363333033306,0.00528982551043026,-2.25738131987706e-05,0.003436464022259,0.00692910009562627,0.00368587414626561,0.0181685279263236,-0.000786881374255466,-0.00300015123711987,0.0103884119647303,0.00264983114916954,0.0012961781852309,0.0131629791291755,0.00454941063430006,0.030447854334711,0.00256080442345668,-0.000267117065280823,-0.0014899142113375,0.00220044111183622,0.000308598109697432,0.00262763216589853,-0.00152924306798503,-0.00075627842561928,0.0111635955174983,0.0128796899535385,0.00381645285919523,0.00683064972164031,0.00350543978000832,0.00675628734289212,-8.14208792256466e-07,-0.00296208343283126,0.00081818143055738,0.00869953178947814,0.00908881956764798,0.00191176707867527,0.000338701360162136,0.0101692223858692,0.0135993578518197,-0.00340955721661232,0.024251503662341,0.00701511629064537,0.00302648180371831,0.000304941824294866,0.00405721595330623,0.0200878401840248,-0.00553798553757069,-0.000644355666539445,-0.0011862856582748,0.00529248167820618,0.0135301031674829,0.00448048867015646,0.00855732425429827,-0.0015116253088625,0.000732816132540746,0.00548520902434588,0.000731160006525568,0.0043011058020603,0.00170166391172744,0.000325943977330673,0.0019848283957707,-2.82083696979552e-05,0.00207090892808296,-0.00318840985510278,0.00158756166800922,-0.00613351377635563,-0.00189106490445898,0.00824856522852004,0.0163584821853451,0.00600266633236547,-0.00220067406542831,0.00763857455189597,0.000717435581970981,-0.0032540720425582,0.00366688462492648,0.00941896597882745,0.00608268090706025,0.00957548543615896,0.0158622299829831,0.00127323139022162,-0.00343786868233315,0.00687234399770274,0.00965151652339577,7,70,10,0,0.050706402046615,0.676773639203857,0.936613855974376,0.128019918708119,0.359965713016023,0.861314020108147,0.0910879967247936,0.446232200321945,0.868098006787216,0.062716156962354,0.441440068860592,0.865478858660233,0.034
"134","unassigned_Enterobacteriaceae",0.0147199038120227,0.00977880440394106,0.0166817655578972,-0.00513878344122543,-0.00135849549073557,0.0182752356767993,0.00517831584176641,0.0218376403323492,0.0117216490994113,-0.00696617999317716,0.00297807383674342,0.000607939190108862,-0.00224719593625126,-0.00459199514292298,-0.00243871550193493,-0.00782141086519861,0.0181264104883836,-0.00641210551893989,0.0213330348537008,-0.0132164606239186,0.0159661803473372,-0.00617894641840515,0.012974213152074,-0.00456671793183095,-0.00119921074777541,0.00700824187341398,-0.0103792551404992,0.00461411917845806,-0.00130180039708707,0.00770759380526713,0.00735576166668743,0.0141323064804501,-0.0148480904796709,-0.000964478892982848,0.00948494855633081,-0.0043312177453861,-0.0112503593222775,-0.00875507220192091,0.0177873789649337,-0.00861881164860534,0.00990627855226432,0.00137217215827975,-0.00489298070671384,-0.00798108630036829,0.00310750874720041,0.02693313999135,-0.00143941061191454,0.0239067752203685,0.00817409375582997,0.00326638593836012,0.000376709543328559,0.00586875393749155,-0.00411205351310646,0.020666664323347,0.0077315084972814,0.0145273917031359,-0.00497053721210312,0.0094309984827172,0.00798958118630718,0.000881822339229602,-0.00307668533755631,-0.00152600166809731,0.0124809333078412,0.0145783785365797,0.00627987659781956,0.00335934394489866,0.00199240332218709,-0.000186976249833649,-0.00103486092210036,0.0149244605914451,-0.00271329062475451,-0.00484540522286391,-0.00522196189852411,0.00185376755560354,0.0333603390669979,0.0290068091056082,-0.00461881361374047,-0.00559821040585703,-0.00129971130558339,0.0145390319804809,0.0241547036883315,0.000762562418781497,-0.00321943613136894,-0.0162137021284486,-0.00899268430333151,-0.0197069539545797,-0.00282233859866645,-0.00260009130114355,-0.00559961579722816,0.0332479418941886,0.00455234275074572,0.0103463033891631,0.00840216426946391,0.026039292613432,0.0043920242361323,-0.0198397286768185,-0.008605226286086,0.00290866351349157,-0.0138807361938256,0.0308277854987029,0.0063480334719979,0.0135207949930988,16,70,22.9,3.6,-0.160375701367581,0.184759473278188,0.60993346611724,-0.114992675825954,0.374363919901748,0.883813005889545,-0.0522914248652809,0.609683199965652,0.91627579860513,-0.0315877358879234,0.620535505210139,0.91451858900604,3.645
"137","unassigned_Prevotellaceae",0.0011550705833009,-0.00234381721592671,0.0212926647106423,0.00537870450765244,-0.00399381501231453,6.9707477908276e-05,0.00153927466231638,0.0033807360010164,0.0167166641404543,-0.00167417544766513,0.00470746301514709,0.00955816048436459,0.000586587321742262,0.00368759473498627,0.00243063802249961,0.0278901362392196,0.00580555968264808,0.00691099423320283,0.00171812528191908,-0.00242389257534962,0.0129097876747676,0.00445414214810704,-0.000234563473004245,-0.00337328710460735,0.00117435280277597,7.16285644217813e-05,0.00450540445550066,0.0133546769700633,-3.43168604232677e-05,0.0111891587024778,0.0188643194647656,0.000422911064743495,-0.0005405115231258,0.00308471317913436,0.016153232871676,0.00639794679115434,0.0129290953853785,0.000263843375620131,0.0192271926292747,-2.48745337690461e-05,0.00548873148838279,-0.00289824957820388,0.00141998112657431,0.00104000898360337,0.00188613043430406,0.0151691199069093,0.00192552460268028,0.0108998518545366,0.00269627719451252,0,0.00181316619761445,0.000529310739532786,0.00234153764029606,0.00197133417527824,0.000937892086954885,0.00500521569291959,3.18597790070875e-05,0.00166715091003829,-0.00202467953650141,0.0187467043935976,0.00652629498164887,0.000796915546322414,0.00103270582209628,0.00787476308088094,0.00880387652407458,-0.000109845779100871,0.00278235158242461,0.00422931306708545,-0.00501653429375638,0.0044558449453484,-0.0006767813461809,0.00863100198726185,0.00379328154445169,0.0481040092640903,0.00401189045881602,0.0307321859712017,-0.002670577777151,0.000665785940276088,0.00201229943873571,0.0146444758223993,-0.00288037936116179,0.0037473539219151,0.00555192175734482,-0.000493911271508351,0.013846226305565,-0.00144817618547397,0.00672972047041182,-0.00161342757987299,0.00675053598910305,-0.00119063689752345,0.00913702172408835,-0.00046970132303217,0.000730236962118086,0.00790942992370153,0.00770414609014042,0.00107959480452581,0.00934488830293216,-0.00175762738260132,0.0147241903301352,0.0236535297342527,0.00601653523641303,0.00791348085128875,10,70,14.3,0.1,-0.233337209225571,0.0518937389882486,0.457313574833941,-0.150696235235603,0.284976540343885,0.84870960815163,-0.126032400456957,0.372117026048966,0.843602371670416,-0.0866858285864887,0.369126591656492,0.841101191990408,0.094
"50","Enterobacter",0.00607025381561245,-5.74320738947699e-05,-0.0154890953597021,0.0121626442625691,0.00947743354847577,0.000927922334422043,0.0172697640459348,-0.00360933863304718,-0.00580688654108373,0.0756213808753537,-0.000722974934380273,-0.00226959404259035,0.0126692645729712,0.00129678547169968,0.00850553605078845,6.40543390964241e-05,-0.000370347867466288,-0.00184690703563758,-0.00395129441596035,0.0367470810975252,-0.00504004310784038,-0.00757672239116013,-0.00547818207920187,-0.00845089809347004,-0.000728262843448425,0.00354800903630961,-0.00746233822716797,0.0036450851718203,0.0117396801439013,-0.00326164908113767,-0.0108740003404112,0.0194440844116823,0.00339704256382212,0.00517528186474869,-0.00716119791117406,-0.000443600074861707,0.0162978573246626,-0.00279247759791456,-0.00157250761269807,-0.00836275865509977,-0.00831399502936723,-0.00536037605109718,-0.00418422236654183,0.0189942724573013,0.000932987231498687,0.00484207494363362,0.0053249667907831,0.0094532875287637,-0.00138122496631908,0.0178515953546643,0.00543238088900428,0.0170264511598298,0.00488087257674579,-0.00425382911937041,0.00381710633020404,0.0207499693870366,-0.00916573879230957,0.00623553927652781,-0.00125377199517789,0.00117053215935395,0.0132368390532985,0.005356446963718,-0.00169035198665768,-0.0125888361480164,0.00430042515812357,0.014070238840022,-0.0189548397007926,0.000561450086439552,0.000912483563145507,-0.00538554493005564,0.0230704026050151,0.00599354037000824,0.0241869043776753,-0.000166814452963818,-0.0138446969828828,-0.00846099056624453,0.0038418870993507,0.00430200492516072,0.00616697436550341,0.0149909307379479,-0.00126760388638074,-0.00795032964387339,-0.00411439275660048,0.0575214646416796,-0.00621534333861965,-0.00937502194862747,0.0226825577315482,0.00463380245237316,-0.000599159501904198,-0.0102232892530926,0.0207470113235424,0.0117511956848152,0.00905779693999306,-0.00281783867204696,-0.00948855744319846,0.00905771084960617,-0.00515366710795822,0.0160730544599891,-0.00138073696061779,-0.00483324977699219,0.00519552291641171,0.0203645151469792,12,70,17.1,0.3,-0.281741709519248,0.018134544445248,0.373454537379016,-0.153587704516821,0.265287583168289,0.846137716981235,-0.167571437569667,0.237550382487761,0.796376661866308,-0.11481558009283,0.236585393424406,0.793931306335332,0.269
"119","Ruminococcus_1",0.00630854286035512,0.0101514067201297,0.00131494429769491,0.00779801905571693,0.00147110089622462,-0.000312009440034811,0.00135030550775289,-0.00317262485795436,0.0290533113818439,0.0021524733562214,0.00557190181428544,0.00191749169922725,0.0017286228489326,0.00255427145930601,0.00423207726414093,0.00946505933343757,0.000844432754123425,0.0211775500915467,0.00392497717134913,0.00475350317919881,0.00106161406415266,0.00681889676274901,0.000518733780703143,0.0196551018271207,0.00766592729105736,0.00330923352046106,0.0198490160336366,-0.000823137883904258,-0.00041171087175717,0.004466285197475,-0.000431138028087037,0.00353774091276477,0.00172849226748367,0.000848192590581168,0.00456351276599614,0.00541220379245394,0.0196966222597582,0.0138717135960598,-0.000186098265733044,0.000893683318487259,-0.00225031204494608,0.0117411289611927,0,0.0117194124371497,0.013384480358602,-0.000164395117263344,-0.000827734125881643,0.0166989363473732,0.0272398264734567,0.00304538943590597,-0.00088493945541942,0.00727041760138173,0.00264377922509469,-0.00184096663504466,0.00229526170377473,0.00166030873896016,0.00512662917725241,0.000912769849585983,0.0129654533782272,0.0225720679971222,0.0142378886318342,0.00202317606315444,0.0112584715938583,0.0144123585424443,0,0.00471771137238272,-0.000297238054925788,0.0123329219080709,2.21225843163766e-06,0.00798726402005172,0.000484197616159011,0.0077060474001703,0.0029026384807119,0.0275065241614232,0.000345553523677538,0.000632186596866016,0.00823750420586297,0.000610654536008394,0.0049581984924048,0.0100395467345957,0.00296935270717967,0.0182873795750367,0.00679969680238897,0.00182018914043794,0.00244635321648764,-0.000920175500053225,-3.07608222175358e-05,0.0149827249608194,0.0122367236517393,-0.00984094108709102,0.00743915396881696,-0.000384080765888228,0.0020055728470177,0.00034515803931357,0.0023380973292727,0.00749384649208171,0.00360811175391796,2.61988377261639e-05,0.000909700158981313,0.00490470457768639,0.00448581705394436,0.00626366294231574,9,70,12.9,0.1,-0.283027223775807,0.0175916477752542,0.373454537379016,-0.180701643483445,0.217242307212458,0.799285649016673,-0.152452592373041,0.302080377098791,0.801866782599616,-0.104809078798878,0.303683933463104,0.807350494480998,0.085
