"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"65","RSV1292",0.000147642318465848,0.00103957977824593,"unassigned Bacteroidetes (RSV1292)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,548,0,11,"ns",-0.185172949998623,-0.101800713929023,-0.474536499437226,-0.43743993234207,4.49537691844732,-0.0806820017061899,0.453900717015323,0.455516979916317,0.955950732293595,0.467791158707685,0.952275156292164,0.015,0,0.5,0.25,0.5
"66","RSV1293",0.00154286226518579,0.00365843696948884,"Lawsonella (RSV1293)",2,56,3.6,0,0.1,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,299,0,11,"ns",-0.210205184382101,-0.220101345962986,-0.150759302822511,0.301361598193401,5.28381602090066,0.0482304986657038,0.478014188090537,0.559612353204347,0.963878177980726,0.530179936648512,0.959786894024512,0.034,0.011,0.5,0.25,0.5
"67","RSV130",0.00444621289494819,0.0136477145759601,"Staphylococcus (RSV130)",4,56,7.1,0.1,0.6,0,11,0,0,0,1,1,7.1,TRUE,116,0,11,"ns",-0.176446890391297,-0.111241392515179,-0.414298951737413,-0.447148461899076,4.77071744135945,-0.0763480802094457,0.451704553651458,0.391255166479375,0.940259026586159,0.492447266073206,0.950458793015757,0.153,0,0.5,0.25,0.5
"68","RSV1307",0.00272665523365523,0.00793981208286377,"Acinetobacter (RSV1307)",5,56,8.9,0,0.1,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,209,0,11,"ns",-0.100146092588778,-0.0136291905562302,-0.504976524974607,-0.78256942595227,4.97254674125566,-0.127108567498204,0.428977284915002,0.409112362330105,0.945755384867637,0.461401111229742,0.945542704865236,0.028,0,0.5,0.25,0.5
"69","RSV1314",0.000944385565414977,0.00321083626233784,"Pseudomonas (RSV1314)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,405,0,11,"ns",-0.161963139321713,-0.113430957426859,-0.439398023815045,-0.245092641713311,4.74341204028028,-0.0428849019867828,0.481534094018204,0.462118982735464,0.95541253095335,0.472396241525072,0.954329751909609,0.018,0,0.5,0.25,0.5
"70","RSV1315",0.00101946996794056,0.00324431870303736,"Holdemanella (RSV1315)",3,56,5.4,0,0.2,1,11,9.1,0,0,0.520809414466131,1,-3.7,FALSE,384,0,11,"ns",-0.151809870726627,-0.213776747920779,0.133378417589112,0.286165628225747,5.57951022533245,0.0479391733015713,0.477272731102021,0.589454885120847,0.967240152421416,0.568577678243501,0.963000521901982,0.03,0.015,0.5,0.25,0.5
"71","RSV132",0.00532417047005282,0.0121497078974453,"Paracoccus (RSV132)",7,56,12.5,0,0.1,2,11,18.2,0.1,0.1,0.634558605256395,1,-5.7,FALSE,86,0,11,"ns",0.288505923354439,0.272535737843732,0.357205717416162,0.406762977619064,7.3013325205356,0.0515324786792479,0.462411353855821,0.570900083484656,0.964551351765513,0.55333099207846,0.962403697193995,0.025,0.066,0.5,0.25,0.5
"72","RSV133",0.00318589908457556,0.00738482348173092,"Blautia (RSV133)",9,56,16.1,0.1,0.2,2,11,18.2,0,0.1,1,1,-2.1,FALSE,183,0,11,"ns",0.384210222314467,0.399426071625159,0.33141106955406,0.093445917688193,7.42998038286964,0.0137906041734887,0.495035461825365,0.671278395984122,0.973008927506065,0.605331588388286,0.965817812688199,0.054,0.041,0.5,0.25,0.5
"73","RSV1330",0.00314694041252865,0.00838417753009907,"Gemella (RSV1330)",7,56,12.5,0.1,0.3,0,11,0,0,0,0.589313480192901,1,12.5,TRUE,186,0,11,"ns",0.0415390964783953,0.135160816114769,-0.305805805270362,-0.794518968097199,5.43087168499974,-0.13340999837098,0.426136376332936,0.289681545494394,0.936872728631842,0.477485205942704,0.955453867644833,0.119,0,0.5,0.25,0.5
"74","RSV1338",0.00141920104078928,0.00423214081430263,"Brevundimonas (RSV1338)",0,56,0,0,0,1,11,9.1,0,0,0.164179104477612,1,-9.1,FALSE,320,0,11,"ns",-0.329944161870925,-0.327386667509698,-0.343425345222295,0.123629651769683,4.8594407982709,0.0232954799898587,0.486524824955982,0.552690679613451,0.958040081584023,0.556346629258056,0.956081333015028,0,0.015,0.5,0.25,0.5
"75","RSV134",0.000853778078131019,0.00237016122521034,"Ruminococcus_2 (RSV134)",5,56,8.9,0.1,0.5,1,11,9.1,0,0.2,1,1,-0.199999999999999,FALSE,430,0,11,"ns",0.0480972174609136,0.0433404095137657,0.0856352432230771,-0.242649753678958,6.05539084981507,-0.0295592398341201,0.482954548323917,0.645673006752496,0.972649937370307,0.607441300331329,0.963999429756497,0.115,0.039,0.5,0.25,0.5
"76","RSV1345",0.00123337344028521,0.00404817652072412,"Neisseria (RSV1345)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,342,0,11,"ns",-0.213960523703625,-0.169045045671037,-0.392325346270344,-0.158377016095821,4.56043045239988,-0.0294893761473244,0.482954548323917,0.445625489398562,0.950534727974506,0.453946068051325,0.953167702338274,0.015,0,0.5,0.25,0.5
"77","RSV1358",0.00176110856463798,0.00447584255874321,"Prevotella_7 (RSV1358)",3,56,5.4,0,0.2,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,274,0,11,"ns",-0.170927039939865,-0.183469138840286,-0.0773377291390016,0.257987354044991,5.74028177881747,0.0378435050007497,0.482954548323917,0.650098657968073,0.96961497023555,0.568646089754028,0.95957728749816,0.027,0.038,0.5,0.25,0.5
"78","RSV1365",0.000946402264402264,0.00294040688300835,"Qipengyuania (RSV1365)",2,56,3.6,0,0,1,11,9.1,0,0.1,0.421354764638347,1,-5.5,FALSE,404,0,11,"ns",-0.155196913744332,-0.170219523851191,-0.0508590485686948,0.124084783234121,5.26806589612542,0.014492400977186,0.489361703912129,0.540300181166147,0.963028560267871,0.514005891936455,0.953715965628739,0.004,0.022,0.5,0.25,0.5
"79","RSV1372",0.00281105751111633,0.00959781732173392,"Corynebacterium_1 (RSV1372)",5,56,8.9,0,0.1,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,203,0,11,"ns",-0.0135765508600567,0.106265791028354,-0.542217488519068,-0.722040244789342,4.8035252443969,-0.133278423223577,0.420454559176688,0.372942471787993,0.936014190014251,0.395293157553447,0.924901709233351,0.024,0,0.5,0.25,0.5
"80","RSV1377",0.000375089577089577,0.0025809684750713,"Pseudomonas (RSV1377)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,529,0,11,"ns",-0.222018653915368,-0.156968609957392,-0.531895380825173,-0.491979579357578,4.52595942432221,-0.0999833454988974,0.44680851965869,0.460568792470899,0.951589150246945,0.458344810580247,0.950245723127693,0.015,0,0.5,0.25,0.5
"81","RSV138",0.00495429417641182,0.0109571856922137,"Prevotella_9 (RSV138)",4,56,7.1,0,0.1,2,11,18.2,0.1,0.2,0.253610977371208,1,-11.1,FALSE,92,0,11,"ns",0.0438121257573183,0.0206738170110849,0.240016378859785,0.571821413030507,6.82141582503376,0.0891360158665396,0.449645398600091,0.465465379341591,0.958409934587544,0.545447571186989,0.959568315532671,0.019,0.089,0.5,0.25,0.5
"82","RSV1380",0.000231822621822622,0.00146405028742235,"Exiguobacterium (RSV1380)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,543,0,11,"ns",-0.237772555579308,-0.167394602932852,-0.514342209710552,-0.44709744448078,4.62734503556472,-0.0747509979012892,0.456737595960751,0.485281187641259,0.960495052844449,0.508329721438865,0.959291262659505,0.022,0,0.5,0.25,0.5
"83","RSV1388",0.000424325906120024,0.00192832500932294,"Methylobacterium (RSV1388)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,524,0,11,"ns",-0.211732542222348,-0.135666138136086,-0.535455653329757,-0.356393896582608,4.77372687908814,-0.0661997177724146,0.456737595960751,0.444144385101909,0.955480944112319,0.458948587063663,0.947454774772381,0.027,0,0.5,0.25,0.5
"84","RSV1392",0.0014161184240596,0.00362337245325476,"Pantoea (RSV1392)",2,56,3.6,0,0,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,321,0,11,"ns",-0.245065444048162,-0.240755533706773,-0.25585186420243,0.270994856483444,4.76161398998055,0.0482120127593913,0.480113639712643,0.520185141805772,0.960749025565155,0.534644421415402,0.962209764490549,0.004,0.001,0.5,0.25,0.5
"85","RSV1395",0.00179504192539487,0.00467728328185319,"Niveispirillum (RSV1395)",8,56,14.3,0.3,1.1,1,11,9.1,0.2,0.5,1,1,5.2,TRUE,270,0,11,"ns",0.185588607696085,0.225468994840645,-0.0268509188266108,-0.199829013655923,7.16116067443221,-0.0221978342996946,0.483687946000273,0.659241485151014,0.974500474607965,0.563743564367527,0.962815012426174,0.285,0.148,0.5,0.25,0.5
"86","RSV141",0.00424867872650226,0.010230446311267,"Veillonella (RSV141)",6,56,10.7,0.3,1.1,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,128,0,11,"ns",-0.0336974669295671,0.0595107002809137,-0.506393625584506,-0.743653707906752,5.43404650275839,-0.114930416311649,0.42411348820075,0.277716317561162,0.931294032688597,0.423216165953911,0.944076295327519,0.305,0,0.5,0.25,0.5
"87","RSV1411",0.000441457075604134,0.0024537545434934,"Blautia (RSV1411)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,516,0,11,"ns",-0.181624640652736,-0.130728879967828,-0.486240493538006,-0.388977720398861,4.57748385075273,-0.0830596867638784,0.453125007951486,0.46813202795231,0.95114185358506,0.49458267183721,0.945970406705283,0.02,0,0.5,0.25,0.5
"88","RSV1412",0.0106929588907824,0.0202187113343262,"Macrococcus (RSV1412)",2,56,3.6,0,0,3,11,27.3,0.1,0.3,0.028272101033295,1,-23.7,FALSE,37,0,11,"ns",-0.118711321912949,-0.262975483553785,0.729391224434261,1.68854561948454,7.3748937803588,0.233219204431045,0.372159113907865,0.221527714236064,0.925029803706381,0.334126462464415,0.920774352300908,0.005,0.129,0.5,0.25,0.5
"89","RSV1413",0.00397277084353555,0.0119330730838197,"Aeromonas (RSV1413)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,145,0,11,"ns",-0.193319429132899,-0.117114536031281,-0.568207759338847,-0.486464563362134,4.90603365130714,-0.0807501291090399,0.442553201249977,0.423351134248494,0.946817979601924,0.437416435169838,0.940922889248226,0.022,0,0.5,0.25,0.5
"90","RSV142",0.00372781920693685,0.0133008864822815,"Libanicoccus (RSV142)",3,56,5.4,0.2,0.8,0,11,0,0,0,1,1,5.4,TRUE,154,0,11,"ns",-0.324565497481727,-0.274701208718986,-0.536321271551682,-0.432263575042619,4.67742582766992,-0.0917517712255457,0.449645398600091,0.473044244650359,0.955318775175714,0.531948940790318,0.96086089851236,0.175,0,0.5,0.25,0.5
"91","RSV1428",0.000678067837391367,0.00219108261135168,"Paracoccus (RSV1428)",0,56,0,0,0,1,11,9.1,0,0,0.164179104477612,1,-9.1,FALSE,472,0,11,"ns",-0.289600463367004,-0.333382135373707,-0.0643351369617218,0.451718328585333,4.96423871373806,0.0797514695237667,0.456737595960751,0.498717142555538,0.947719094240599,0.498887953872232,0.951033993372867,0,0.003,0.5,0.25,0.5
"92","RSV1429",0.00240531680411092,0.00671967370845834,"Leuconostoc (RSV1429)",5,56,8.9,0.1,0.5,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,226,0,11,"ns",-0.122562750180936,-0.00156585928443853,-0.643124870451839,-0.650225409529392,4.65369084237817,-0.129915126838931,0.421875013464729,0.358419826035408,0.933600344925643,0.398520801257853,0.937941313251122,0.09,0,0.5,0.25,0.5
"93","RSV1438",0.00096740231990232,0.00292916226629508,"unassigned Proteobacteria (RSV1438)",1,56,1.8,0,0,1,11,9.1,0.1,0.2,0.303482587064677,1,-7.3,FALSE,396,0,11,"ns",-0.310308512740312,-0.324141121375005,-0.220775120517841,0.204903474350132,5.35879363936843,0.0339831785192794,0.478014188090537,0.523781085415905,0.960054766956925,0.504419264853919,0.956069724164099,0.004,0.053,0.5,0.25,0.5
"94","RSV144",0.00600379541373659,0.0121387502618433,"Veillonella (RSV144)",3,56,5.4,0,0.2,2,11,18.2,0.4,0.9,0.18613662456946,1,-12.8,FALSE,71,0,11,"ns",-0.141759327444994,-0.218418114953534,0.223472868508081,0.852900423471748,6.99048447619817,0.103051837265448,0.42411348820075,0.414161168578033,0.952474212522882,0.518073874723631,0.953800304354235,0.033,0.401,0.5,0.25,0.5
"95","RSV1445",0.000723911771235301,0.00227291964052019,"Ruminococcus_1 (RSV1445)",3,56,5.4,0,0.1,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,462,0,11,"ns",-0.11843134570239,-0.141626680366452,0.0373545857610793,0.165418980162579,5.57365081426116,0.0309261180295512,0.483687946000273,0.565597092147142,0.96665551032824,0.548573240296123,0.963184317463013,0.017,0.04,0.5,0.25,0.5
"96","RSV145",0.00447399936991113,0.0100527827470312,"Acinetobacter (RSV145)",11,56,19.6,0.2,0.9,2,11,18.2,0.1,0.2,1,1,1.4,TRUE,115,0,11,"ns",0.519833069351879,0.604868523132176,0.0907047178725744,-0.272643405978565,7.71765377241901,-0.0398104651743859,0.483687946000273,0.696345631239941,0.97400834195157,0.592514169426045,0.967053286220911,0.162,0.08,0.5,0.25,0.5
"97","RSV1453",0.000346374197697727,0.00168868319338653,"Corynebacterium_1 (RSV1453)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,532,0,11,"ns",-0.169446856995817,-0.0907769128973843,-0.538939627980799,-0.43118092845071,4.59856413405336,-0.0778168381349231,0.457386370853881,0.466330942330648,0.953602874833485,0.492822263471132,0.952681384999574,0.027,0,0.5,0.25,0.5
"98","RSV1454",0.00468049063681417,0.010791115036812,"CAG-56 (RSV1454)",2,56,3.6,0,0.2,2,11,18.2,0,0,0.122990815154994,1,-14.6,FALSE,107,0,11,"ns",-0.126309565048608,-0.180777928695028,0.200796102403354,0.633580670168614,5.60776043252815,0.111810192189133,0.44034091926691,0.454271610408476,0.949156358370763,0.49334093594334,0.944595379741885,0.024,0.007,0.5,0.25,0.5
"99","RSV1455",0.00305173718764895,0.00804508150935016,"Anaerococcus (RSV1455)",4,56,7.1,0,0.2,1,11,9.1,0,0.1,1,1,-2,FALSE,189,0,11,"ns",-0.0900596570494709,-0.0351850165970884,-0.324337449609745,-0.0239483943677765,5.79809167321996,-0.00431984663621851,0.497159091386779,0.648229083717583,0.970076085886624,0.522414625747173,0.957737978097636,0.048,0.04,0.5,0.25,0.5
"100","RSV1456",0.00352934948384948,0.0106517078611713,"Prevotella_9 (RSV1456)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,166,0,11,"ns",-0.180169050543913,-0.133525468672529,-0.304109640171532,-0.382970240060603,4.49372466958746,-0.0641201013478607,0.464488642364817,0.486848968756612,0.959000048040531,0.500255290769126,0.957964123414453,0.023,0,0.5,0.25,0.5
"101","RSV1465",0.000409006973418738,0.00179996005130986,"Veillonella (RSV1465)",3,56,5.4,0.2,1.2,0,11,0,0,0,1,1,5.4,TRUE,525,0,11,"ns",-0.160555430155133,-0.106822256413674,-0.451219635193382,-0.429386707650833,4.36087242373527,-0.0755582923446921,0.454545462251908,0.460027024359361,0.949232278849815,0.522653865037194,0.95366513022716,0.188,0,0.5,0.25,0.5
"102","RSV1466",0.0075067826030179,0.0151954256852444,"Micrococcus (RSV1466)",7,56,12.5,0,0.1,2,11,18.2,0.1,0.2,0.634558605256395,1,-5.7,FALSE,54,0,11,"ns",0.275310164321127,0.273466422948161,0.293192504756069,0.434040388394381,6.68897565906638,0.0692575089033572,0.467329550971336,0.573353505751424,0.969402161043254,0.535540781392877,0.964626930995885,0.036,0.075,0.5,0.25,0.5
"103","RSV147",0.00410973193473193,0.00926734279596945,"Bacteroides (RSV147)",1,56,1.8,0,0,1,11,9.1,0.2,0.5,0.303482587064677,1,-7.3,FALSE,136,0,11,"ns",-0.315818608149987,-0.313059084291789,-0.324192356279966,0.0522994798692604,5.07506689304499,0.00706618479183249,0.495738637080198,0.514554030430196,0.961289675624748,0.508617136661374,0.951326386018314,0.001,0.151,0.5,0.25,0.5
"104","RSV1479",0.0007121305589835,0.00217089822385555,"Fusobacterium (RSV1479)",3,56,5.4,0,0.2,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,463,0,11,"ns",-0.16698403664272,-0.18512937596833,-0.0554625509685778,0.196500835957922,5.63498269252905,0.0235585653017895,0.481534094018204,0.590087170791492,0.96965815311022,0.534287792645716,0.958295668539977,0.042,0.025,0.5,0.25,0.5
"105","RSV149",0.00743491271147154,0.0182827810512794,"Streptococcus (RSV149)",14,56,25,0.4,1,0,11,0,0,0,0.10262562419282,1,25,TRUE,55,0,11,"ns",0.590022220318168,0.846758779736867,-0.391616937352319,-2.00693652389325,6.91553354207638,-0.267733841263767,0.338068212235972,0.0374959692531938,0.738193849625214,0.210165554835959,0.904562985109127,0.391,0,0.5,0.25,0.5
"106","RSV1495",0.00100209439580028,0.00287144309091406,"Anaerococcus (RSV1495)",2,56,3.6,0,0.1,1,11,9.1,0.1,0.2,0.421354764638347,1,-5.5,FALSE,388,0,11,"ns",-0.195697732620109,-0.207476556810429,-0.112108033368154,0.280493888040288,5.41887565457369,0.0483154691923248,0.473758869660076,0.563560391183854,0.964014623336327,0.546709251790759,0.95925144313457,0.019,0.054,0.5,0.25,0.5
"107","RSV15",0.0154835500675795,0.0325351754201294,"Veillonella (RSV15)",24,56,42.9,2.7,6.4,5,11,45.5,3.1,5.2,1,1,-2.6,FALSE,23,0,11,"ns",2.24522371763479,2.21006694488204,2.40882238058015,0.155141291420581,13.0539913568371,0.0115277687954086,0.490056819854334,0.795012838431446,0.981926364983837,0.742929187455424,0.975341854479287,2.904,3.154,0.5,0.25,0.5
"108","RSV150",0.00405253220309103,0.0112068990100755,"Acinetobacter (RSV150)",5,56,8.9,0.1,0.3,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,140,0,11,"ns",-0.11984278430916,-0.0464752924591973,-0.456079739752191,-0.50633457154011,4.94515950483436,-0.0890070539620078,0.446022736455527,0.401429096287799,0.944367671492459,0.50132311250336,0.9469106546955,0.074,0,0.5,0.25,0.5
"109","RSV1506",0.00481593401043401,0.0130517759282714,"Pseudomonas (RSV1506)",6,56,10.7,0.1,0.3,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,99,0,11,"ns",-0.0111722906386706,0.0849930627161655,-0.56055135777668,-0.573013640263971,4.81772614366161,-0.106635481822322,0.447443190753857,0.353666339225791,0.93798115320953,0.426314926623774,0.944308701222083,0.066,0,0.5,0.25,0.5
"110","RSV151",0.0034416840969488,0.00811016144697306,"Streptococcus (RSV151)",6,56,10.7,0.1,0.3,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,174,0,11,"ns",0.0210109960624614,0.16217013683284,-0.738069921153084,-1.08679327301063,5.15181343845316,-0.176063592469362,0.400568199225114,0.269338742467129,0.91487995020843,0.329321428715619,0.926655081771777,0.057,0,0.5,0.25,0.5
"111","RSV1510",0.00108982196888079,0.00313363679627293,"Deinococcus (RSV1510)",0,56,0,0,0,1,11,9.1,0,0,0.164179104477612,1,-9.1,FALSE,367,0,11,"ns",-0.311168152069504,-0.323679396603371,-0.237341631175186,0.192275399347034,5.01360740455578,0.0256711451121256,0.485106385478067,0.496261689197286,0.947157205261596,0.533148805871858,0.959480193231747,0,0.014,0.5,0.25,0.5
"112","RSV1523",0.0084584858311623,0.0186449837414767,"Prevotella_9 (RSV1523)",3,56,5.4,0,0.1,2,11,18.2,1.2,3.6,0.18613662456946,1,-12.8,FALSE,47,0,11,"ns",-0.0319173471315217,-0.0699803715771043,0.145372799046006,0.589204113016976,6.77654849582403,0.0630910743029016,0.455319156487851,0.444329849384598,0.957876038480099,0.548059280350367,0.957341612769476,0.021,1.158,0.5,0.25,0.5
"113","RSV1525",0.00143143980202804,0.00491988433134237,"Brachybacterium (RSV1525)",4,56,7.1,0,0,1,11,9.1,0,0.1,1,1,-2,FALSE,314,0,11,"ns",-0.0862386656845491,-0.0782603807249007,-0.137227259315095,-0.0751439621797108,5.30996676737928,-0.0127785321877684,0.495035461825365,0.58623336203129,0.968398643952831,0.543835855747251,0.961398569601602,0.006,0.033,0.5,0.25,0.5
"114","RSV1527",0.000318442877384054,0.00171525840597251,"Brachybacterium (RSV1527)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,537,0,11,"ns",-0.202479207651908,-0.128063856799642,-0.507558014124365,-0.405476028079471,4.81472328472195,-0.0747933551926314,0.463068188061993,0.46563777454326,0.953401916522998,0.467762689387731,0.949182160514749,0.028,0,0.5,0.25,0.5
"115","RSV153",0.000441250083250083,0.00224492249718537,"Acinetobacter (RSV153)",6,56,10.7,0,0.1,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,517,0,11,"ns",0.0485206703936392,0.169827067308573,-0.395497269732266,-0.861123349511265,4.96938551755179,-0.147941245522714,0.421875013464729,0.368480660982679,0.942294825504152,0.454596549024395,0.948072110686852,0.026,0,0.5,0.25,0.5
"116","RSV1537",0.000315566358478123,0.00150560101375534,"Acinetobacter (RSV1537)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,538,0,11,"ns",-0.212335393593728,-0.148984033412876,-0.560271479148229,-0.304833669446412,4.50111980374331,-0.0517858598089601,0.471590913883107,0.489841965491676,0.957112965831962,0.478153774436442,0.949445624978825,0.003,0,0.5,0.25,0.5
"117","RSV154",0.00815342383760031,0.0172849871580499,"Dermacoccus (RSV154)",7,56,12.5,0,0.2,3,11,27.3,0,0.1,0.348926250744152,1,-14.8,FALSE,50,0,11,"ns",0.257403139424571,0.158175098566103,0.82885515633749,0.806209838459392,6.90639771572643,0.105273222596975,0.449645398600091,0.484782649335857,0.956831189963766,0.496557627678517,0.950313375102024,0.05,0.042,0.5,0.25,0.5
"118","RSV1542",0.00124803863783276,0.00366485816786015,"Paracoccus (RSV1542)",4,56,7.1,0.1,0.7,0,11,0,0,0,1,1,7.1,TRUE,340,0,11,"ns",-0.194924228530471,-0.120033822980794,-0.562804078592775,-0.571444426158795,4.84107155363243,-0.0977101874697382,0.449645398600091,0.459320738042431,0.950593008816187,0.493889752829549,0.951648909773141,0.114,0,0.5,0.25,0.5
"119","RSV1547",0.000549764568764569,0.00203361382935855,"Lactobacillus (RSV1547)",3,56,5.4,0.1,0.4,0,11,0,0,0,1,1,5.4,TRUE,494,0,11,"ns",-0.210780206117569,-0.153409208902568,-0.43905974657584,-0.254031414984084,4.56306869194584,-0.0399870546391725,0.473011368187515,0.461098258306355,0.958690920881012,0.489672523756805,0.954824990097035,0.062,0,0.5,0.25,0.5
"120","RSV155",0.00372428528334411,0.00928681206313107,"Staphylococcus (RSV155)",5,56,8.9,0.2,1,2,11,18.2,0.2,0.7,0.322633921876603,1,-9.3,FALSE,155,0,11,"ns",0.0684031864444137,-0.00105019006399054,0.354868151024451,0.447967466864197,6.89866393254583,0.0648221717639762,0.463829793330394,0.517753015536867,0.962882798166846,0.501732095503975,0.954939043592821,0.192,0.247,0.5,0.25,0.5
"121","RSV1563",0.00122347961842079,0.006377324781451,"Psychrobacter (RSV1563)",5,56,8.9,0.1,0.7,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,347,0,11,"ns",-0.0609989517027199,0.0383168337339477,-0.568858190939933,-0.826303026935221,4.85887219639693,-0.126807002755712,0.425531927662484,0.364504946963321,0.93979510060681,0.456386674725682,0.950088226948184,0.129,0,0.5,0.25,0.5
