"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"412","RSV49",0.00409701752717204,0.0131375186740809,"Veillonella (RSV49)",5,90,5.6,0,0.3,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,383,0,32,"ns",-0.451163735091047,-0.360201233662853,-0.698953092907932,-0.421721395829493,4.74026527506722,-0.0715506750302709,0.458984375820428,0.366623928953419,0.916533052221491,0.415893570757944,0.941474861538075,0.05,0,0.461538461538462,0.377747252747253,0.538461538461538
"413","RSV4903",0.00293934492140033,0.00666815245589164,"Corynebacterium_1 (RSV4903)",3,90,3.3,0,0,2,32,6.2,0,0.2,0.605543599136591,1,-2.9,FALSE,450,0,32,"ns",-0.474003195029775,-0.492465620301298,-0.42943779439179,0.0399176622846564,5.01359489495885,0.00590952689586293,0.494628906356727,0.558844602198511,0.961706454789684,0.554502727379287,0.965770260315003,0.004,0.04,0.461538461538462,0.377747252747253,0.538461538461538
"414","RSV491",0.00418599846164191,0.00937372211683916,"Flavobacterium (RSV491)",3,90,3.3,0,0,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,373,0,32,"ns",-0.465535223990607,-0.460823188392139,-0.470721330850067,-0.0377148790569528,5.12409012050686,-0.00556089868495535,0.497558593798508,0.552273689767366,0.957197029526434,0.501841601420293,0.960370501212508,0.005,0.028,0.461538461538462,0.377747252747253,0.538461538461538
"415","RSV492",0.00929853616392024,0.0180316560820158,"Lawsonella (RSV492)",6,90,6.7,0.1,0.4,3,32,9.4,0,0.1,0.696161139674244,1,-2.7,FALSE,198,0,32,"ns",-0.264114889845633,-0.256309825586603,-0.290440350230435,0.073740085677179,5.86725535802288,0.00922784979557267,0.492923377397689,0.622846688364753,0.965965059992036,0.575697989825203,0.967241442250992,0.056,0.031,0.461538461538462,0.377747252747253,0.538461538461538
"416","RSV494",0.00330722839163715,0.00893613706065974,"Gemella (RSV494)",8,90,8.9,0.1,0.8,1,32,3.1,0,0.1,0.44296208940278,0.978132613742466,5.8,TRUE,428,0,32,"ns",-0.341458279183401,-0.23664116445009,-0.605311507320199,-0.377491951156578,5.2071180805151,-0.0657447037782193,0.459960938300639,0.375821960104907,0.932982230991776,0.495684016115224,0.953582723892326,0.149,0.009,0.461538461538462,0.377747252747253,0.538461538461538
"417","RSV4949",0.00262900113532842,0.00603622376976738,"Enterobacter (RSV4949)",0,90,0,0,0,2,32,6.2,0,0.2,0.0671995664544099,0.920317007923124,-6.2,FALSE,469,0,32,"ns",-0.564861274683942,-0.639576288510445,-0.403979866360984,0.344564194354446,4.67303045163131,0.0642782715518179,0.46337890698152,0.44885249897622,0.937369871561921,0.470421000524917,0.949968031901003,0,0.049,0.461538461538462,0.377747252747253,0.538461538461538
"418","RSV5",0.0372262757286621,0.0691167163153447,"Bifidobacterium (RSV5)",43,90,47.8,0.4,0.8,12,32,37.5,0.3,0.7,0.408671378332346,0.978132613742466,10.3,TRUE,31,0,32,"ns",2.32648768123339,2.93767106061921,1.18990297034325,-1.03062780342721,9.30197259266405,-0.109325252836903,0.440702783038573,0.306601766303081,0.939739100980851,0.301423991410317,0.951138440247249,0.395,0.319,0.461538461538462,0.377747252747253,0.538461538461538
"419","RSV50",0.072764503415021,0.135150270876155,"Cutibacterium (RSV50)",74,90,82.2,0.7,1.4,25,32,78.1,0.7,1.1,0.606664183208808,1,4.10000000000001,TRUE,9,1,32,"ns",8.65764549107366,8.66148261621801,8.6484471933434,-0.268953002016165,6.64831837931773,-0.0368606413374037,0.478770132193745,0.679220194474342,0.97695065739548,0.645627327241237,0.972403596187814,0.797,0.747,0.461538461538462,0.377747252747253,0.538461538461538
"420","RSV501",0.0201208454644268,0.0404329028609666,"Acinetobacter (RSV501)",23,90,25.6,0.1,0.2,6,32,18.8,0.1,0.3,0.480961168283763,1,6.8,TRUE,80,0,32,"ns",0.490627236394523,0.508071456680661,0.457301816374597,-0.403381942855033,7.43893455431427,-0.0520278401590395,0.473889702813478,0.610098564467983,0.968536820962635,0.574981236703236,0.968582740362826,0.089,0.09,0.461538461538462,0.377747252747253,0.538461538461538
"421","RSV508",0.0103720014219132,0.0201804263044029,"Finegoldia (RSV508)",12,90,13.3,0,0.2,5,32,15.6,0,0.1,0.769816788276904,1,-2.3,FALSE,180,0,32,"ns",0.117505869705401,0.184569847725067,-0.0502697283092335,-0.343933520139494,6.06309221166447,-0.0491195047259076,0.470214844343885,0.618258743425465,0.967311407456997,0.556791451729676,0.965282906678065,0.043,0.026,0.461538461538462,0.377747252747253,0.538461538461538
"422","RSV509",0.00793672614533327,0.0173529452049303,"Paracoccus (RSV509)",7,90,7.8,0,0.1,3,32,9.4,0,0.1,0.721032904789405,1,-1.6,FALSE,229,0,32,"ns",-0.231214690828434,-0.226614151103458,-0.243003622032512,0.0444826690290085,5.78406468899806,0.00660141619906624,0.49536359208813,0.616995193402635,0.96758680794718,0.545269675014474,0.957513169078735,0.02,0.038,0.461538461538462,0.377747252747253,0.538461538461538
"423","RSV5093",0.00163427917395073,0.00441757224417074,"Sphingobacterium (RSV5093)",1,90,1.1,0,0,2,32,6.2,0,0,0.167998916136025,0.920317007923124,-5.1,FALSE,527,0,32,"ns",-0.500582532154624,-0.553995791868967,-0.324385247242382,0.183048539470874,4.805449705224,0.0367776560302636,0.480957031628899,0.443317830992986,0.937787937995252,0.478961135604213,0.957942799757182,0,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"424","RSV51",0.0085879969010636,0.0174582695610808,"Enterobacter (RSV51)",11,90,12.2,0,0.1,5,32,15.6,0,0.2,0.760789995660312,1,-3.4,FALSE,214,0,32,"ns",-0.0801069750739867,-0.111248460640772,-0.0217513599095174,0.172154788386031,6.01807081073292,0.020427882784924,0.489019033893028,0.590421572780867,0.960769705118031,0.588000837488976,0.965554475680453,0.017,0.051,0.461538461538462,0.377747252747253,0.538461538461538
"425","RSV510",0.0164474539116832,0.0314794014809896,"Corynebacterium_1 (RSV510)",16,90,17.8,0.2,0.9,7,32,21.9,0.2,0.6,0.606664183208808,1,-4.1,FALSE,108,0,32,"ns",0.187060575690975,0.15049510458145,0.308285038805991,0.167266960306332,7.79838921012458,0.0184028252397274,0.491210937674677,0.6634319620679,0.973813225465912,0.603043635160193,0.970111055983409,0.21,0.21,0.461538461538462,0.377747252747253,0.538461538461538
"426","RSV513",0.0133774833429123,0.0376684098152411,"Chryseobacterium (RSV513)",13,90,14.4,0,0.2,2,32,6.2,0,0.1,0.349248290758607,0.942195081205783,8.2,TRUE,136,0,32,"ns",-0.0706690631697757,0.0146991844808291,-0.290071649533598,-0.46085413243863,5.75790044694087,-0.0716321054287898,0.460937500780868,0.3760443764585,0.939277071789225,0.447852346011521,0.951256399077746,0.052,0.014,0.461538461538462,0.377747252747253,0.538461538461538
"427","RSV518",0.0173580747722601,0.0372854242703137,"Corynebacterium_1 (RSV518)",17,90,18.9,0.1,0.3,2,32,6.2,0,0.1,0.153054435742406,0.920317007923124,12.7,TRUE,99,0,32,"ns",0.025917908554387,0.226758812851167,-0.431201160448511,-0.920846232603938,6.40957189786061,-0.135563447283696,0.424597366099565,0.158387358185011,0.868047400157592,0.274039025436105,0.925039089420147,0.095,0.022,0.461538461538462,0.377747252747253,0.538461538461538
"428","RSV520",0.0148141837063451,0.0323505551178371,"Exiguobacterium (RSV520)",20,90,22.2,0.1,0.6,3,32,9.4,0,0.2,0.124335588998242,0.920317007923124,12.8,TRUE,120,0,32,"ns",0.243149275599556,0.4572050679041,-0.281974818521372,-0.909090876661486,6.4923823383606,-0.135012260774248,0.423828126549357,0.197921580445467,0.897735946998696,0.279712233126284,0.931282229828315,0.12,0.045,0.461538461538462,0.377747252747253,0.538461538461538
"429","RSV521",0.0176891666292128,0.0374447493695214,"Corynebacterium_1 (RSV521)",8,90,8.9,0.1,0.4,5,32,15.6,0,0.1,0.322544114167851,0.920317007923124,-6.7,FALSE,96,0,32,"ns",-0.195101024178426,-0.223444063944626,-0.0882785471782412,0.36186999158383,6.55026275453306,0.05645105723011,0.467545144619586,0.530823375332385,0.956010251099584,0.532035990922347,0.964400180941703,0.084,0.043,0.461538461538462,0.377747252747253,0.538461538461538
"430","RSV522",0.00709211405681242,0.015179063530146,"Pseudomonas (RSV522)",2,90,2.2,0,0,3,32,9.4,0,0.1,0.11241642328709,0.920317007923124,-7.2,FALSE,253,0,32,"ns",-0.422217651007616,-0.466540096439891,-0.306678792649254,0.209418858151592,5.14413694737776,0.0358805532380557,0.47779404631767,0.461778705568997,0.946170298871058,0.518959978387075,0.958748903932821,0.003,0.03,0.461538461538462,0.377747252747253,0.538461538461538
"431","RSV524",0.00329435741456377,0.00756540424304892,"Enterobacter (RSV524)",1,90,1.1,0,0,2,32,6.2,0,0.1,0.167998916136025,0.920317007923124,-5.1,FALSE,429,0,32,"ns",-0.511570234407291,-0.540521088856799,-0.424933369041568,0.215644727565434,4.99987081168061,0.0338322878003221,0.482421875349678,0.507071046616275,0.953617528840156,0.478338868754542,0.958007777967921,0.003,0.013,0.461538461538462,0.377747252747253,0.538461538461538
"432","RSV533",0.00144246696334662,0.00457412295888481,"Staphylococcus (RSV533)",6,90,6.7,0,0.3,0,32,0,0,0,0.338526958552129,0.920317007923124,6.7,TRUE,534,0,32,"ns",-0.401215844041408,-0.28207480410571,-0.701780012748234,-0.398416483594279,4.80581539879117,-0.0655301871859388,0.461425782020989,0.334612382045837,0.917708545447013,0.4697388028613,0.951684198858903,0.052,0,0.461538461538462,0.377747252747253,0.538461538461538
"433","RSV534",0.0131130266611019,0.0305989367043791,"unassigned Bacteroidetes (RSV534)",13,90,14.4,0.1,0.5,5,32,15.6,0.1,0.4,1,1,-1.2,FALSE,141,0,32,"ns",0.025750213266587,0.00651018631871736,0.0662091079032727,0.142473144049124,7.04477544125016,0.0187590541827738,0.4902343751941,0.633231639379636,0.971474672918292,0.581232442450811,0.967422332894941,0.108,0.127,0.461538461538462,0.377747252747253,0.538461538461538
"434","RSV538",0.00309301318893359,0.00692432189831895,"Stenotrophomonas (RSV538)",6,90,6.7,0,0.1,2,32,6.2,0,0.1,1,1,0.5,TRUE,436,0,32,"ns",-0.333149235079212,-0.328239083162389,-0.355895722001211,-0.139804095804832,5.15797144869806,-0.0224990917422322,0.484375000310744,0.574044603263412,0.968309775518247,0.553367468110738,0.965158906913033,0.025,0.02,0.461538461538462,0.377747252747253,0.538461538461538
"435","RSV54",0.00637053360050573,0.0130107697964643,"Klebsiella (RSV54)",8,90,8.9,0,0.1,4,32,12.5,0,0,0.511532326273358,1,-3.6,FALSE,280,0,32,"ns",-0.165277508679354,-0.213252239155333,-0.032059466680229,0.14526149438271,5.94026165693872,0.0235347515137216,0.489257812713527,0.546853132019981,0.963077614191139,0.540377919963162,0.964355619406311,0.021,0.022,0.461538461538462,0.377747252747253,0.538461538461538
"436","RSV55",0.068375351824293,0.128497615243212,"Pseudomonas (RSV55)",66,90,73.3,1.7,5.7,28,32,87.5,0.8,1.4,0.141967491828243,0.920317007923124,-14.2,FALSE,10,1,32,"ns",8.61418555510253,8.55523281617038,9.08187397272448,0.515510031967021,6.62399383698609,0.0694471176158454,0.453879942358131,0.305310254457797,0.948482951150367,0.52367942737257,0.966806129249053,1.743,0.903,0.461538461538462,0.377747252747253,0.538461538461538
"437","RSV552",0.0154563520158615,0.0326079325699959,"Geobacillus (RSV552)",16,90,17.8,0,0.2,5,32,15.6,0.2,0.7,1,1,2.2,TRUE,115,0,32,"ns",0.0860991198397638,0.131472458908581,-0.0238495386046615,-0.0727934291358165,6.42417727962341,-0.012248162342953,0.49097120564535,0.654983652272267,0.970864874852868,0.60203906102608,0.963446881737193,0.055,0.199,0.461538461538462,0.377747252747253,0.538461538461538
"438","RSV553",0.00717504985387324,0.015885944380155,"Staphylococcus (RSV553)",3,90,3.3,0,0.1,4,32,12.5,0.1,0.3,0.0763770822120364,0.920317007923124,-9.2,FALSE,248,0,32,"ns",-0.373679440677579,-0.448300474376152,-0.114153119016827,0.46783511965588,5.81004490983844,0.0771890497932797,0.458984375820428,0.353471419481486,0.929280230586649,0.443746446021743,0.94794456000623,0.015,0.084,0.461538461538462,0.377747252747253,0.538461538461538
"439","RSV566",0.0212254868291586,0.0449955681875745,"Kocuria (RSV566)",13,90,14.4,0.1,0.2,5,32,15.6,0,0.2,1,1,-1.2,FALSE,71,0,32,"ns",0.0247561398420721,0.0405830837696826,-0.0194316117960582,0.0345512056511872,6.57818679746729,0.0066045709999254,0.497803806778585,0.646531456012257,0.970552244290046,0.604652100081437,0.966901365006759,0.057,0.049,0.461538461538462,0.377747252747253,0.538461538461538
"440","RSV572",0.00527314304875089,0.0112998613658687,"Acinetobacter (RSV572)",10,90,11.1,0,0.1,3,32,9.4,0,0.1,1,1,1.7,TRUE,316,0,32,"ns",-0.181218609970195,-0.139764550325189,-0.257830778062871,-0.135961661430792,5.85167973367942,-0.0196936997003174,0.489257812713527,0.611536168501971,0.971130446661171,0.554891302468215,0.962128320659653,0.023,0.021,0.461538461538462,0.377747252747253,0.538461538461538
"441","RSV578",0.00678494353418584,0.0144654832585705,"Bergeyella (RSV578)",1,90,1.1,0,0,3,32,9.4,0,0,0.054917292753709,0.920317007923124,-8.3,FALSE,263,0,32,"ns",-0.420364956096524,-0.474300263364734,-0.271458447359608,0.326800590340731,4.92238672250785,0.0592839613396624,0.469985359309477,0.423832070632741,0.930148957111786,0.479686288977084,0.947332108039946,0,0.014,0.461538461538462,0.377747252747253,0.538461538461538
"442","RSV5870",0.00503543966282754,0.0123919049007203,"Pseudomonas (RSV5870)",3,90,3.3,0,0.1,3,32,9.4,0,0.2,0.184495105437197,0.920317007923124,-6.1,FALSE,321,0,32,"ns",-0.372223383067993,-0.410163891301103,-0.249345204382269,0.333811340033595,5.14969421319222,0.0551081353461094,0.468261719383134,0.502777751101424,0.947392542424884,0.489025223110474,0.961303606307291,0.012,0.042,0.461538461538462,0.377747252747253,0.538461538461538
"443","RSV588",0.0115796698702414,0.0248288993211146,"Pseudomonas (RSV588)",14,90,15.6,0,0.2,5,32,15.6,0,0.1,1,1,0,FALSE,161,0,32,"ns",0.0764612171603254,0.104196273591672,-0.0032260723248978,0.018801648148969,6.54940223768385,0.00290623088881435,0.497315763840494,0.64331156653605,0.968856882647788,0.605471547866346,0.967754473967157,0.051,0.035,0.461538461538462,0.377747252747253,0.538461538461538
"444","RSV590",0.0445089841449555,0.0884125552033948,"Corynebacterium_1 (RSV590)",9,90,10,0,0.1,10,32,31.2,0.1,0.3,0.00876480752280847,0.920317007923124,-21.2,FALSE,21,0,32,"ns",0.070713911956469,-0.165546165029339,0.86481791049173,1.71293760269939,7.20523244580111,0.253933355331363,0.374511721410832,0.0769613656426501,0.807175070025366,0.12413821013936,0.880152225713261,0.024,0.139,0.461538461538462,0.377747252747253,0.538461538461538
"445","RSV594",0.00908267965779043,0.0245610493362563,"Bounagaea (RSV594)",11,90,12.2,0,0.2,2,32,6.2,0,0,0.510428305915864,1,6,TRUE,207,0,32,"ns",-0.148121741983122,-0.0653050539615627,-0.414504851058667,-0.437131452499877,5.5893056834883,-0.0675207850918221,0.459960938300639,0.374658509194522,0.933546488429454,0.447070515658199,0.951198696907493,0.041,0.006,0.461538461538462,0.377747252747253,0.538461538461538
"446","RSV598",0.00402466922963739,0.00927364127410589,"Staphylococcus (RSV598)",3,90,3.3,0,0,3,32,9.4,0,0,0.184495105437197,0.920317007923124,-6.1,FALSE,391,0,32,"ns",-0.370234144211249,-0.426622844736096,-0.207312806158052,0.246252377979804,4.85087412754252,0.0490731323859493,0.475585937986223,0.512497990027261,0.933096701494029,0.500942942363322,0.952396453740264,0.005,0.008,0.461538461538462,0.377747252747253,0.538461538461538
"447","RSV6019",0.00191126215691486,0.00449690005062503,"Acinetobacter (RSV6019)",0,90,0,0,0,2,32,6.2,0,0,0.0671995664544099,0.920317007923124,-6.2,FALSE,517,0,32,"ns",-0.499084424404217,-0.543460582143114,-0.38747067197064,0.135137668511989,4.64705241033805,0.0260416762865981,0.483162518636194,0.470176652121181,0.944391044704832,0.477185495839838,0.962056197132893,0,0.008,0.461538461538462,0.377747252747253,0.538461538461538
"448","RSV603",0.0113657815074998,0.0222330274082143,"Staphylococcus (RSV603)",11,90,12.2,0.1,0.4,4,32,12.5,0,0.1,1,1,-0.300000000000001,FALSE,162,0,32,"ns",-0.0763870717244082,-0.0802776097652087,-0.063287280767411,0.175857891956258,6.79954749832135,0.0225188072338753,0.487066862140725,0.649454684161515,0.974426703046148,0.593849316495861,0.971077051070691,0.1,0.039,0.461538461538462,0.377747252747253,0.538461538461538
"449","RSV609",0.00658152372397089,0.0157721261376863,"Brevibacterium (RSV609)",5,90,5.6,0,0,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,272,0,32,"ns",-0.457431186923195,-0.365108911861386,-0.69650966792671,-0.385130912106099,4.81767999551437,-0.0714494870980488,0.461200586426326,0.408109294606715,0.938789244823905,0.443098285359054,0.948196167807517,0.007,0,0.461538461538462,0.377747252747253,0.538461538461538
"450","RSV621",0.00370080642981225,0.00804837619237694,"Staphylococcus (RSV621)",2,90,2.2,0,0.4,2,32,6.2,0,0,0.281080539518341,0.920317007923124,-4,FALSE,401,0,32,"ns",-0.516555866756409,-0.544531889984066,-0.448473788687121,0.159572604216187,5.05439079384446,0.0274848951416534,0.483650561574255,0.545014444577313,0.961684537755576,0.529115103558842,0.959530566691837,0.045,0.006,0.461538461538462,0.377747252747253,0.538461538461538
"451","RSV622",0.0171939977099837,0.0322836548502768,"Jeotgalicoccus (RSV622)",11,90,12.2,0,0.2,3,32,9.4,0.1,0.5,1,1,2.8,TRUE,102,0,32,"ns",-0.0818024897482257,-0.0920865145004601,-0.0421238086382569,-0.110187567140242,6.28329919761564,-0.0146515197905671,0.49097120564535,0.616253166120827,0.972392191779137,0.569508109478134,0.968085187628781,0.052,0.095,0.461538461538462,0.377747252747253,0.538461538461538
"452","RSV623",0.00853284865439701,0.0163056068400999,"Corynebacterium_1 (RSV623)",4,90,4.4,0.1,0.6,3,32,9.4,0.3,1.5,0.377123930284122,0.961557668472334,-5,FALSE,215,0,32,"ns",-0.370723702849924,-0.388615574308202,-0.313653165500826,0.154136901978502,5.56361413042038,0.0236175565358061,0.486328125271839,0.569783549348955,0.963162446872984,0.507591274321663,0.962385613570719,0.118,0.311,0.461538461538462,0.377747252747253,0.538461538461538
"453","RSV625",0.0240154748291109,0.0480014003933276,"Propioniciclava (RSV625)",8,90,8.9,0,0,6,32,18.8,0.1,0.2,0.192930835100096,0.920317007923124,-9.9,FALSE,61,0,32,"ns",-0.132711948579544,-0.236408143744548,0.193268605249257,0.744261448928121,6.51661786089525,0.0974702376500556,0.445800782339645,0.298491030950621,0.91039693839942,0.381725904783822,0.936925248529539,0.008,0.085,0.461538461538462,0.377747252747253,0.538461538461538
"454","RSV6268",0.00681202165907484,0.014897060548213,"Corynebacterium (RSV6268)",1,90,1.1,0,0,3,32,9.4,0,0,0.054917292753709,0.920317007923124,-8.3,FALSE,261,0,32,"ns",-0.450372524314716,-0.507683100047775,-0.278320511530008,0.387872256030287,4.92552566328015,0.0657649255788709,0.467057101681619,0.409104314145261,0.928824275503676,0.482309869911503,0.950668980136536,0.002,0.01,0.461538461538462,0.377747252747253,0.538461538461538
"455","RSV629",0.0198390811309364,0.0466322161976103,"Pseudomonas (RSV629)",20,90,22.2,0,0.1,6,32,18.8,0,0.1,0.804240005134968,1,3.4,TRUE,83,0,32,"ns",0.380166966503158,0.415215706681773,0.273324957925725,-0.0451050719867236,7.10042867690268,-0.00707226944939075,0.494875549150041,0.632910305022112,0.97173656805747,0.581514090301071,0.969147639584962,0.044,0.044,0.461538461538462,0.377747252747253,0.538461538461538
"456","RSV634",0.0108678131562681,0.0213227496132971,"PMMR1 (RSV634)",10,90,11.1,0.1,0.2,5,32,15.6,0.1,0.3,0.536354419785952,1,-4.5,FALSE,167,0,32,"ns",-0.0964600235124689,-0.0917388551987237,-0.113918335423516,-0.000771178023852848,6.52082995657675,-0.000450739448123015,0.5,0.635291113264764,0.971042374052261,0.58239990700874,0.968045464196681,0.056,0.093,0.461538461538462,0.377747252747253,0.538461538461538
"457","RSV640",0.0110496303751929,0.0248665220850563,"Tepidimonas (RSV640)",7,90,7.8,0,0.2,5,32,15.6,0,0.1,0.296786903077943,0.920317007923124,-7.8,FALSE,165,0,32,"ns",-0.280210820816711,-0.389252335308122,-0.0366034554836006,0.411319091829062,6.10120130132383,0.0629281801044738,0.460937500780868,0.499974891127992,0.950918039686115,0.477633162607496,0.95859313955638,0.041,0.05,0.461538461538462,0.377747252747253,0.538461538461538
"458","RSV642",0.00348761542297453,0.00831192207218416,"Moraxella (RSV642)",6,90,6.7,0.1,0.6,3,32,9.4,0,0.2,0.696161139674244,1,-2.7,FALSE,410,0,32,"ns",-0.306250174603303,-0.297670654732146,-0.325168290148939,0.0325006370779111,5.71567671039207,0.0048762690206705,0.497803806778585,0.573696021103308,0.963886750735321,0.531821692336254,0.960339626325474,0.099,0.057,0.461538461538462,0.377747252747253,0.538461538461538
"459","RSV648",0.00611126040593158,0.0150870545224479,"Staphylococcus (RSV648)",7,90,7.8,0,0.3,1,32,3.1,0,0.1,0.679281202989479,1,4.7,TRUE,288,0,32,"ns",-0.362986139606156,-0.304736470198204,-0.513124815175233,-0.319801686871905,5.28804156256671,-0.0535581974785637,0.466569058743655,0.51603454240599,0.959286408014441,0.506817704382123,0.959772071842428,0.053,0.012,0.461538461538462,0.377747252747253,0.538461538461538
"460","RSV651",0.00773208579974792,0.0176492678411037,"Paeniclostridium (RSV651)",7,90,7.8,0,0.1,0,32,0,0,0,0.18791738964009,0.920317007923124,7.8,TRUE,234,0,32,"ns",-0.393126660449157,-0.309944450880511,-0.594788713081337,-0.425293343583276,4.69736806971357,-0.0779703679892428,0.452148438459513,0.355073094212762,0.921725536301819,0.429905568528944,0.948555050239682,0.019,0,0.461538461538462,0.377747252747253,0.538461538461538
"461","RSV653",0.00466809005086956,0.0112119619856239,"Pseudoxanthomonas (RSV653)",7,90,7.8,0,0.3,1,32,3.1,0,0,0.679281202989479,1,4.7,TRUE,343,0,32,"ns",-0.332893440403876,-0.293842892069408,-0.446360416974809,-0.199928837216292,5.00866598949875,-0.0378278636830794,0.479746218069829,0.481815148569855,0.952752205201203,0.526871034971282,0.964447623299387,0.055,0.003,0.461538461538462,0.377747252747253,0.538461538461538
"462","RSV654",0.00729743769864682,0.015872260627829,"Staphylococcus (RSV654)",6,90,6.7,0,0.1,3,32,9.4,0.1,0.3,0.696161139674244,1,-2.7,FALSE,240,0,32,"ns",-0.36915830600655,-0.370952220143591,-0.359639401515293,0.103425878032901,5.42127971827742,0.0151011608725108,0.4902343751941,0.562442656989222,0.9606734163539,0.537549713812122,0.965797909186306,0.023,0.064,0.461538461538462,0.377747252747253,0.538461538461538
"463","RSV656",0.0027758048399513,0.00666374048513628,"Corynebacterium_1 (RSV656)",4,90,4.4,0,0.1,2,32,6.2,0,0.2,0.652069225905095,1,-1.8,FALSE,456,0,32,"ns",-0.406030722146379,-0.379876712123261,-0.504281049385375,-0.206251857210588,5.02253260933121,-0.0334075092080781,0.481933594109416,0.53018178384723,0.958670510083239,0.506165883597486,0.952015591497879,0.015,0.028,0.461538461538462,0.377747252747253,0.538461538461538
"464","RSV662",0.00474107257860397,0.0109161273964159,"Sphingobium (RSV662)",5,90,5.6,0,0.2,3,32,9.4,0,0.1,0.430982779497463,0.978132613742466,-3.8,FALSE,336,0,32,"ns",-0.334256352568508,-0.360593483815273,-0.266131024045393,0.167282878508816,5.31747217024342,0.0246041433649662,0.487792968992677,0.560234943924407,0.962697559690895,0.521910666942503,0.960633804646,0.043,0.023,0.461538461538462,0.377747252747253,0.538461538461538
"465","RSV668",0.0116225476787405,0.0297044507069261,"Saccharopolyspora (RSV668)",11,90,12.2,0,0.2,4,32,12.5,0,0.1,1,1,-0.300000000000001,FALSE,160,0,32,"ns",-0.0686153034315176,-0.0515208022012921,-0.115488428284272,-0.0582565711416141,6.31067130043595,-0.0113643238746287,0.494140625116431,0.596775706197074,0.963917988809979,0.558002125485005,0.966863359269153,0.025,0.043,0.461538461538462,0.377747252747253,0.538461538461538
"466","RSV669",0.0236515670148896,0.0621602354746071,"Paracoccus (RSV669)",18,90,20,0.1,0.4,2,32,6.2,0.1,0.3,0.0956422453956264,0.920317007923124,13.8,TRUE,62,0,32,"ns",0.0770340438587152,0.267076310675503,-0.401447780739367,-0.995988343773909,6.66870352548738,-0.133790449810758,0.427246095226757,0.145998697508995,0.869630761328015,0.261121889809302,0.924241245101267,0.139,0.063,0.461538461538462,0.377747252747253,0.538461538461538
"467","RSV67",0.0854236748110949,0.161656925045442,"Acinetobacter (RSV67)",62,90,68.9,0.7,1.5,23,32,71.9,1.2,1.7,0.82567530246395,1,-3,FALSE,5,1,32,"ns",8.37016404002755,8.26817061212462,8.58636804430104,0.85671207730498,8.75901917015447,0.102051164436313,0.429199220185467,0.52519986388937,0.966287050880562,0.277307953426753,0.953282122003319,0.696,1.252,0.461538461538462,0.377747252747253,0.538461538461538
"468","RSV670",0.00470470361463414,0.0130958821595828,"Staphylococcus (RSV670)",5,90,5.6,0,0.3,2,32,6.2,0,0,1,1,-0.600000000000001,FALSE,340,0,32,"ns",-0.365743262962255,-0.382162437121719,-0.306907826484281,0.0374289826287999,5.09497603410487,0.00603164506393245,0.496582031317912,0.582085718975316,0.964128509068272,0.54069625146421,0.96419591183727,0.053,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"469","RSV671",0.00839442704449556,0.0172932133260392,"Dolosigranulum (RSV671)",8,90,8.9,0.1,0.3,4,32,12.5,0,0.1,0.511532326273358,1,-3.6,FALSE,217,0,32,"ns",-0.179754706663697,-0.177700058817079,-0.188376622655365,-0.0968727425658695,6.10200170542146,-0.0145325235489778,0.491699218914967,0.5892751611277,0.969999793645246,0.53438076448087,0.96617936734313,0.074,0.023,0.461538461538462,0.377747252747253,0.538461538461538
"470","RSV682",0.0060577235153921,0.0141036417227948,"Lactococcus (RSV682)",7,90,7.8,0,0,0,32,0,0,0,0.18791738964009,0.920317007923124,7.8,TRUE,291,0,32,"ns",-0.423161286249773,-0.347488836873783,-0.577171173672875,-0.416374060201192,4.73489549722988,-0.0755580974349416,0.458760371736805,0.41638725699921,0.94250234736404,0.479370185069167,0.953253898568296,0.009,0,0.461538461538462,0.377747252747253,0.538461538461538
"471","RSV683",0.0106928853236829,0.0205208264739168,"Pseudomonas (RSV683)",18,90,20,0,0.1,3,32,9.4,0,0,0.274567705173552,0.920317007923124,10.6,TRUE,173,0,32,"ns",0.0724852174947568,0.207831966770042,-0.233142900470968,-0.709293750867488,6.34990230769393,-0.109613863033653,0.439726697163239,0.29707847277372,0.925253913430129,0.397288195128428,0.95126943758379,0.045,0.009,0.461538461538462,0.377747252747253,0.538461538461538
