"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"76","unassigned_Lachnospiraceae",-0.00148866318015338,-4.04033299658541e-05,0,-0.000375161305796855,-0.00309447760581932,0,-0.00167835792633133,-0.00181621753129198,-0.00070371517575059,-0.00138168594933175,-0.000215560727105471,-0.00281996723465833,0,-0.000613552837823735,-0.00413788523376035,-1.32388160779033e-05,0.00168702109778824,-0.00433489047349766,-0.000277954464261627,-0.00130966024362069,0.000209677721872211,-0.00158620879119972,0,-1.50023407908957e-05,-0.000587981033412956,-0.00362766025130016,-0.00218247808642752,0,0.000405797064258924,-0.00157093840649152,0,-0.000158843879212864,0,0.00147050843814313,-0.00440803458311463,0.0014915320930143,-0.000885535770185596,-0.00455100310192291,-0.00323499499326437,0,6.05599081618433e-05,-0.000579039063259164,0.000101588751957159,-0.00810607398957701,0,0.00496919628007032,0.000319367766095577,1.93753677541465e-05,0.000264199506509092,0,0.000756393582057328,-0.00126133029639024,-0.00258375470628415,0.00107474272902519,-0.000282052228716088,0,-0.000718050583314535,0.000479082397650124,0.000766962045204784,-0.0019580251698208,-0.00183624690035571,0,-0.0019968035153256,-0.00276617291656086,-0.00171282884744287,-0.00288402457129333,0.000381537400021408,-0.001079129763661,-0.000446110662179343,-0.0046972533172637,0,-0.00267207962902266,0,-0.000228803558873574,-0.000454661984671355,-0.000705405568531501,-0.000410513827769359,0.000443088965265159,0.000546798069877575,-0.00114224092093268,-0.00246744090226388,0,-0.0013796403823035,-0.000804726950557743,-0.000425664829431681,-0.00416903013762226,0.000971366898073944,0,-7.69639777014347e-06,0.00138013519983568,-0.000168460340217668,-0.00126108519238574,0.00161104097930855,-0.000391987334093432,-0.00221939795902964,-0.000319361622059472,-0.00215647805463997,-0.000170750971441389,-0.00190619080540184,0,-0.00140013265565122,0.00163503695658936,3,45,6.7,0,-0.0617447210139079,0.687003054965234,0.846687508829616,-0.0614088949024435,0.517543792092589,0.906931126455846,-0.066587948594958,0.504638808216301,0.883669311753149,-0.0465194010553396,0.51252769864884,0.881168737604041,0.002
"47","Massilia",-0.00738746162815106,-0.00138607465884816,-0.016516975168687,-0.00184581127119958,-2.56989946706331e-05,-0.00404185051388192,0.000270586255338031,-0.00375485379577202,-0.00684602629377668,0.00137459466629299,-0.000457364620782993,-0.00110331742980806,-0.000937337480974815,-0.000811347565967507,-0.00166716193903659,0.000104902665180711,0.000962279636025126,-0.00470416744886575,-0.00325328594888953,-0.00280800314352677,-0.000931964302076253,-0.0109343426309413,-0.0106086646001601,-0.000248131003415722,-0.00314867354421365,-0.00170081983712897,0,-0.00415850284829967,-0.0105267552973361,-0.00146375138601916,-0.000668641562654302,0.000810017163070524,0.00186580265344435,-8.97564805098476e-05,-0.00165331915541469,0.00108821597352443,-0.00571969551126166,4.26869516124555e-05,0.00384848312512401,-8.38676887873622e-05,-0.00755820789057671,0.00035024996868831,1.90930494387866e-05,-0.00120948086772361,-0.000823445858225765,-0.00263154049144049,-0.00106560311026394,-0.000105873250768774,0.00220797830475123,-0.00548932446779158,-0.00284237562177038,-0.00878451749809122,-0.000410663549167627,0.00318428195688186,-0.00408765656331182,0,0.000103983747062691,-0.000512623575691537,-0.00107030043038334,-0.00217633475043227,0.00226154586095277,-0.00293570876904923,0.00013805558172539,-0.00271102143331256,-0.00458285053303307,-0.00941042512892096,-0.00489535173820228,0.00593109645740675,0,-0.00403015546643136,-0.000348643780274969,0.00320148137290834,-0.00086166810519872,-0.00398822648064628,-0.00322023957775217,0.00164686921840395,-0.00130934675755905,-0.00477752060967521,0.00130912688147735,0.000943875199789293,-0.00482309792546975,-0.00494891615638824,-0.000630155316439514,-0.00118631273143584,-0.00102635977674011,-0.0101683781582238,0,-0.0025912779443095,-0.000112223354971675,0.000301533446296534,-0.00349142048098241,-0.00114929126501237,-0.000445376864558769,-0.0025999240031157,0.00103589509294278,9.41685919250889e-05,-0.00153377419584366,-0.00183867763830862,-0.0090618959974616,-0.00362474647009484,-0.00181278454550801,0.00202284023547872,5,45,11.1,0.1,-0.110115121413422,0.471474220846996,0.846687508829616,-0.0815512320678086,0.521640806813499,0.920606890936063,-0.0997661097078763,0.459038683354338,0.873173029631514,-0.0671472700248326,0.460576548090114,0.868293084226194,0.077
"46","Lawsonella",0.00630172601204301,0.0238567679277916,0.00934630562469807,-0.0150637128913022,0.0149539173870757,0.00852567731266499,-0.0180896127137974,0.0171696163424197,-0.00132318910913628,-9.30513417937098e-05,0.00786397770077968,0.005772298306762,0.0138355953562707,0.00175471773501602,-0.00603722062622564,-0.00362426686783854,0.00322402212398228,0.00758542980412878,0.00753783690803483,-0.00833454449184207,0.00541863307298341,0.010816404176635,0.00860216581381938,-0.0190935821374485,-0.00715984997059358,-0.00613037753341793,0.0131488685928669,0.0360692490925611,0.00320345561993306,0.0157684930441148,-0.00687064218264176,-0.0159900077981397,0.0523316377196055,0.0327692937692276,-0.0080031149411006,-0.00950031025697209,-0.0350210774067385,-0.0233705778001965,0.00352594032128731,-0.00115704152121985,0.0171270428941232,-0.0167034817920932,0.0139341009692342,0.0335260959352473,-0.00837557628998641,0.0129066308869911,-0.011574762582158,-0.00300751725465979,0.00834022106019683,-0.00643595937633951,-0.00856621458037378,0.00656734830934664,0.000238820239276957,0.00471891451551882,-0.0259545039540442,-0.0378850036507758,0.010803761993682,0.0284450739343296,-0.00474508663970136,0.0276037604922424,0.0280386181298114,0.00798667602275027,-0.0088263386709016,-0.0172525441205394,-0.00696388753175789,-0.0036619671434316,0.00975469085712783,-0.0137728573063467,-0.0226720545815545,-0.00537566422172235,-0.0180157348696706,0.0904791962657609,-0.000371101082654687,-0.00504828478821455,0.00791779536812039,0.0298349387212703,0.00124262538798566,0.00165479360405383,-0.0182469554792302,-0.00858967647855028,0.022019132955536,0.00570021908564832,-0.0244936964826649,0.00924914370213108,-0.00976376498638165,-0.00416271909785849,0.0239020399770484,0.000558533948663249,-0.00288633481014611,0.0080815493842362,-0.00675645266115472,0.0150625171240191,0.0355681371927247,-0.000439678414375838,-0.0153735434864542,0.00266175495049526,-0.0143372691936805,0.0104530944191021,0.0093691954727709,0.00628555143039208,-0.00185031660559151,0.0121912495372331,14,45,31.1,0.1,0.194676493171674,0.200024383180898,0.846687508829616,0.106526821863867,0.497085357255991,0.916901814396848,0.118325043852395,0.471045761665345,0.888443571387534,0.0713360710033121,0.502343687105377,0.885595168219526,0.129
"63","Rhodococcus",-0.00787497283537527,-0.0001708478870035,-0.00433417969996101,-0.00429115079897545,0.00205018523922413,-0.00289869280217401,-0.00153609278624992,-0.00340069651018346,-0.0101664690754338,0,0.000406003605990053,-0.0129234740193282,-0.00123574239810631,-0.00817765227645587,0.00392748417005125,-0.00188121099155172,-0.00706064737481479,-0.000307688308242002,-0.0147888918788722,-0.0288079845131553,-0.0114910042305583,-0.0028020610775054,-0.00859246465982815,0.003735078003646,0,0.00108786299465098,0.000637396710389165,0.00261548730733473,-0.0222660099656305,0.00236173026321685,0.00525683717432326,-0.00885693174304174,-0.00206769135539535,-0.00505301312831512,0.0038881870767344,0.00658647905468155,-0.00440945402512069,-0.00170453033773524,0.00329519260580797,-0.00101059357460225,0.00159257768878989,0.0045816799275903,-0.0220533363358929,-0.000949287490840211,-0.00303007441449331,0.0158202586472423,0.0025611855059566,-0.000576971906430441,-0.000530483847273116,-0.0034358916269552,-0.00165735619294123,0.00336773682591848,-0.00745312049223606,-0.00443545996382973,0.00374833029374746,-0.003459513789429,0.00821894190813766,-0.00484815370525785,-0.00182765360073797,0.00519314940653888,-0.00744818609799316,0,-0.00801031152860506,0.0323824370311072,-0.00354563627260641,0,0.00071255009430014,-0.016975951298393,-0.00785023719993576,-0.00426017284204489,-0.000584266439910617,-0.0117425948650574,0.000548217878062411,-0.000275375951503356,-0.00836236406126462,-0.0104355891356918,-0.00198841397050311,0.00496564595173824,-0.00476798016484384,0,0.00564921708581451,0.00448064068016079,6.74473759012514e-05,-0.00255530107761738,-0.00178463269663072,0,-0.00898997486090347,-0.00446368384999494,0.00816011608369317,-0.00259404711664715,0.000303141907383006,-0.0012414021267556,-0.00403284411535924,0,-0.00387273577412107,-0.00165034069632766,0.000956590316949539,-0.00225856629377098,-0.0015803356249858,-0.00307962282510694,-0.00213073446340574,0.00717266823410316,5,45,11.1,0,0.142610028938105,0.350033061357451,0.846687508829616,0.0699135948019029,0.533113660510425,0.919582610817617,0.0452814109873973,0.551905787113995,0.902763744718548,0.0299696854913095,0.546696020483028,0.895433151290334,0.003
"48","Methylobacterium",-0.00536443481060044,0.000683923597463187,-0.0153816381432022,0.00284950298937104,-0.0106530613807211,-0.00719240368385918,0.0017024345173486,-0.011091586864809,-0.000640874431356279,0,-0.00359928801825164,-0.00884758617735264,-0.00472980643945069,-0.000531620583294893,-0.00869443858621916,-0.00158613741464003,0.00354293981459102,-0.00194598259195789,0.00571917781024469,-0.0125699516951736,-0.0151024522690018,-0.0266094849303047,0.0104863191641806,0.00273504876630729,0,-0.00486133859572136,0.00178779574088669,-0.0019274792968199,0,-0.00804955350512543,-0.00807611707797521,-0.0128639672303524,-0.00545537298011234,-0.0390295422562565,0.00396811755645744,-0.0195195844395556,4.56277112169503e-05,-0.00669438054686749,-0.0132973375956275,-0.00374967554517314,0.000964301817990797,0.00229462086510697,-0.00241690889263693,-0.0126360275528033,-0.0101107864449396,-0.00277316791847798,-0.0248125696639636,-6.11602239371762e-05,-0.0121862513863911,-0.003356602936378,7.22265672089672e-06,-0.00358082210537679,-0.0207887169984604,0.00022644803682344,0.0103875103408978,-0.000632477831421253,-0.0143179893093496,0.00135693312971133,-0.0148610054876012,-0.00253606201785639,-0.00874145673421137,-0.000780303678289233,0.00207503775633883,-0.0167030111232413,-0.00705323429447372,-0.0017566744729313,0.00242964371892632,-0.0239870580682448,0.00105465570570806,0.00506493133220301,0.00589417954257216,-0.00728846422467022,-0.00133460156659872,-0.00605725695677142,-0.00409931288312493,-0.00670086249856261,-0.00685831892921091,-0.0257671678862469,-0.00285350985712412,0.00461869992408656,-0.00905673608989818,0.00984790874919007,-0.0157169481352341,-0.004380146879838,-0.000799792848693225,-0.00850994491927483,-0.00209630971114962,-0.0111419350328853,0.0103254121281614,0.00188052010504271,-0.00771897591895657,-0.00548067503447965,0.00163965450683937,-0.00924106738105369,-0.00510979274633686,-0.000613137596354696,-0.00851464929423126,-0.0173096993243489,-0.00228378395364547,0.00629350561225122,-0.00222844900066382,0.00629797664357933,4,45,8.9,0,0.129864968845668,0.395183316887246,0.846687508829616,0.0544631937706438,0.5486958111366,0.925117372087728,0.0352144142601259,0.559241853479884,0.90978620020895,0.0222875825647396,0.551063695964487,0.897295821718725,0.003
"30","Escherichia/Shigella",-0.0131920886384277,0.00303182885429362,-0.00687403164360744,-0.00179546684112777,-0.00379337748454029,-0.00817523366844652,-0.00411533014995883,-0.00563697620550974,0.00209199431762396,-0.0175512011525716,-0.0049587204857597,-0.00465645921758445,0.000321392259059658,-0.00117547594607691,0.00807675373775979,-0.000214710603986255,-0.00529920283324481,0.00407860203174088,-0.0235920766671627,-0.00230753197100724,-0.00889784461531618,0.00198132463159392,-0.00317421264818238,0.0059247795307938,0.000710612595869036,-0.00416388849482801,-0.00116190185750452,-0.0131346518368702,0.00712784484030057,0.00102634706541123,-0.00274441013072861,0.00328257675599864,-0.00891896899972407,-0.00252649758303372,0.00501319794740255,-0.00416343330169793,-0.00710707331113052,-0.00129181929569016,-0.00649275307287301,-0.00472752298199608,0.00248263122733645,-0.0010125477665109,-0.00672357251489425,-0.0163354075308799,-0.00244720059772496,0.00345043870529697,-0.0066706464790619,0.00626219566229071,-0.00571734934329646,-0.00620357058308278,-0.00214393001892332,0.00180939613354467,-0.00369501938762532,-0.00334550831927858,-0.000130020020081903,-0.0139499120090796,0.00349554520599395,-0.00253543411664286,-0.000893979086978842,-0.00771655537718131,-0.00274245091421696,-0.00115072058984835,0.000951133922532025,-0.00643261128361646,-0.00872650701185082,-0.000559139006561279,-0.0116315851925933,-0.000627096673793059,-0.00443441997790923,0.00530013947024264,-0.00194885955931496,-0.00789150241652778,-0.00215015243267024,0.000878992350303274,-0.000183158747056464,-0.00960315138516376,-0.0167778182908653,0.00239670205314073,-0.00225323096754251,-0.00442385675054526,-0.00184765190425336,-0.00162614822362692,0.000450192254378008,-0.00633184318063933,-0.00137030342790227,-0.00169086275053977,-0.00207031208731286,-0.00773667081178521,0.00157864096043255,0.00459210387181827,0.000188096530064598,-0.0113055777999596,-0.00603202623254215,-4.23014881131962e-05,-0.0026670861049606,-0.00556699621294005,-0.00234043641544597,-0.00673246639142055,-0.0106871710691038,-0.0120181611339313,-0.00247734493279647,0.00616307177833794,7,45,15.6,0.6,-0.0822010952454848,0.59139575111997,0.846687508829616,-0.0596196477105743,0.618403673897994,0.93404886648475,-0.0961908280191747,0.534050411260188,0.888439748521845,-0.0632587981731121,0.539561064953822,0.887770817162617,0.606
"61","Pseudoxanthomonas",-0.00831921480905389,-0.00466391741832033,-0.00663560761590548,0.000298901538647464,0,-0.00678531231863967,-0.00831796596868903,-0.00850874911790315,-0.0082912638378259,-0.00373637186238866,0.00227817732307653,-0.00621676715099261,0.00330886299180912,0.000171128119425803,-0.010813651908202,-0.00621348377120386,0.00315727612817715,-0.00114799961351306,0,-4.08092370635621e-05,0.00112162126268394,0.00103977322687617,-0.0072192438753739,0.00151531240484382,-0.0119995609871044,0.00194323654654547,-0.000310583829300057,-0.00409365958966928,-0.00220902873645913,-0.0121223574696405,0.00298993637011422,0.000915666059483284,-0.0140972524670814,-0.00412762462159798,0.00221934764128146,-0.000419540677025168,0.00389662189728287,-0.00531204158406291,0.000177418251255348,0.000613900264113563,0.00272314368699488,0,-0.0239089126403574,-0.00436785426720877,0.000531625801331656,-0.00399747552099365,-0.00072173721536937,-0.000340806841723821,0.003374619943261,-0.0071049661223087,0.00451637195717259,-0.00438170197304659,-0.00311329108408559,-0.00384011025529976,-9.54807534759144e-05,0.000184854629432439,-0.00151838291866561,-0.012395053644674,0.00453938196782778,0.00294172135694577,-0.00139201836594321,0.000700414988874194,0.00803051217591219,-0.00575214253095464,-0.00690085596419239,-0.0115541416403134,0.00359285357801159,0.00468671208041736,0.00302741448402139,0.00336131378780525,0.00059258606980674,0.00701488576442752,-0.00218044834943843,0,-0.00790946135342667,0.000713858754461483,-0.0202876267762001,-0.000508446554412768,-0.00248967677343139,0.000106244727528751,-0.0120095177226491,0.00151134953502198,-0.00332355863988255,-0.00785286790747302,0.000924107205794683,-0.00267794310866761,-0.0196182004329406,-0.0130636812154039,-0.00305157578779939,0.000631767406268264,-0.0126156642939254,-0.0029298015313437,0.00575634001156032,0.000151902782310199,-0.00595046471188905,0.00109335562932278,-0.00687636228501996,-0.00138028500843392,-0.0105571119584925,-0.0134959779908756,-0.0034419965084749,0.00557208020191952,5,45,11.1,0.1,0.0491412877360338,0.748538450038535,0.846687508829616,0.0548478983915657,0.575531185348872,0.928086765511751,-0.0261542201506347,0.527951236794959,0.898364452603211,-0.0175929641096136,0.518899078935384,0.885896362010816,0.083
"67","Sphingobacterium",-0.0156727068359042,-0.0026669244369318,-0.0150851059535191,0,-0.024835868935979,-0.0108577012308571,0,-0.00940381339936813,0.000184659236798773,-0.017595872130315,-0.00168957341081821,0.00147275635714035,0.00540585864467981,-0.014193153868168,0.00142496993008436,0.0018822647537671,-0.00696523087790491,-0.00620011218962982,-0.0136981984988113,-0.00594772534498123,0.00237118412259245,-0.000691507840137985,-0.0154700438369909,-0.0052319946436474,-0.00650025810449872,0,-0.00261205315804248,-0.00383219339812957,-0.00704927145722942,0.00451039052264047,-0.0019729081006054,-0.00324849762273297,-0.00177940812510071,-0.0244709649903494,-0.00112419893973268,-0.027270197982146,0.00646223399529002,0.00223274768824387,0,-0.00777647329374341,0.00194867229791994,-0.0183713933754252,-0.0319882386224223,-0.000133198347314521,-0.00794677307584279,-0.00591637292536974,0,-0.00507913219814754,-0.00171915256666882,0.0030809466808106,-0.0114936892862122,0.00135798439620245,-0.00522834265519728,0.00364799571807561,-0.00306820726256432,-0.0225527180341275,-0.00140480261767121,-0.0036396082720825,-0.00966430839588225,-0.00910352146138273,-0.0102326882231945,-0.00229137462671689,-0.0225615630991029,-0.0036224253367665,0,-0.0152089696313131,-0.00849696898110668,-0.000175558412278889,-0.00125233466947674,-0.00561962277205564,-0.00196426080239066,-0.00846096613792664,-0.0156001443681014,0.00370003498619694,0.00124847864154532,0.00156503770679163,0.00332306033952224,-0.000346750712563646,-0.00366402078054983,0,0.00770259780971634,-0.00113903629783762,0.00653245153246213,0.0051863311796798,0.00202753123365428,-0.00555383990318617,-0.00606072225611558,0,-0.00744725682970185,-0.00795870648554582,-0.00646671935007091,-0.00857092849865232,-0.00240414605323587,-0.0104588617532144,0.000169268310008424,-0.00936026353000534,0.000715764644394442,0.00569153395011565,-0.00951688236059001,0.0025296782672653,-0.00412429821103163,0.00732669527640625,4,45,8.9,0.2,-0.00827393621485813,0.956981170474352,0.970862577910908,-0.0122787181974822,0.593096488359842,0.930718610975635,-0.0411141952442749,0.55717561825691,0.90856757723605,-0.0288315961688547,0.539955988657059,0.894532302995659,0.248
"1","Abiotrophia",-0.00669503955162559,0,-0.000515224206562136,0.00747025316315437,0.0105741689393483,0,0.0046600278970559,-0.0014079626970193,-0.000775892224390423,-0.00615033989931535,0.00743800983635073,-0.016469376036941,-0.00295494830920765,-0.0034935392252695,-0.0109613837959284,0,-0.0115761750009173,0,0.00103463330351997,-0.023168799536508,-6.11091694120734e-05,-0.0128016597141623,-0.000758297561467528,-0.00147490793531037,-0.00277349798976369,-0.0178747810451986,0.0278570424926857,0.00175333091672532,-0.000980504322436346,0,-0.00436819193116167,-0.0128245338393508,0,-0.0103644852402824,-0.000207385731902166,0.000410305657375789,0,-0.00318314720484153,0.00263179686301788,0.00275531290861865,-0.0043645116811384,0.00399332951785501,0,0.000545690657454772,-0.00832164829674088,-0.00982857930139349,-0.0288103437791838,0,-0.0103446196176895,0.00398484458218329,-0.0034692260351496,0,-0.00332257268897758,-0.0148899186584302,-0.00246376980137978,-0.00833261255920794,0.00155269512973595,-0.00285794364116323,0,-0.0182742801841613,-0.0154549705313719,0,-0.00286434135292019,0.0055549044299029,-0.00851237767709079,0.000448496272457459,-0.0331506714858048,0.00152302072135103,0.00734189750594254,-0.00283044308608989,0.00181982418623431,0.00470103461064533,-0.000435991076105758,0.00526058798775252,-0.0232909518636123,-0.00432993378733526,0.00565329514331696,0.000551052000176471,0.0135032456940107,-0.00483212266308187,0.00446411624557654,-0.0094238655607687,-0.00630669560445537,0,0.0012854408867791,-0.0126961428237275,0.00516810444400535,-0.00327371520681625,0.00188130430906097,-0.000508872621918415,-0.0110191827433877,0,0.00643843346537792,0.000163843567234268,0.000385983707332158,-8.37482670034514e-05,0.009225051354918,-0.0105027206505273,-0.0165215505947358,0.00327426285214933,-0.0045017929635541,0.00888762712558219,3,45,6.7,0,0.168345271667594,0.268974151722316,0.846687508829616,0.0940811354879382,0.506387755058345,0.89083629067288,0.04137464622822,0.535587722923154,0.897757797276806,0.0283731990806437,0.52614969936838,0.885790634208873,0.003
"11","Bacteroides",-0.0021040833081726,0.00979655125891573,0.00760710330684783,-0.00170414378832643,-0.00597214906261741,-0.00329324979558435,0.0220692213518232,-0.00288021541948341,-0.00240189776201083,3.76868214901296e-05,0.00738306057706319,0.00463248927954956,-0.0100456030938178,0.00681956478075467,-0.00679391385488021,0.00225315602146575,-0.00937138704134753,-0.00229861507938059,0.0331042951789961,-0.0171545943715259,-0.0212958454313609,0.0328042583433347,-0.00236096806938387,0.0160600784452572,-0.00539943819592766,-0.00610352281083322,-0.0161775791575978,-0.00132345793461131,0.0337799591001574,0.00822794022408413,0.0158316566375196,0.0186383234675131,-0.0039110433555309,0.00883651819023715,-0.0101202345457743,0.0183749411197977,0.0030047527015694,-0.000907882223095202,-0.0074390836330353,-0.0142231017295922,0.0102220448566435,0.0185451598095251,-0.0117934644528921,0.00337493705110055,0.00120558863293558,-0.0130907825793291,0.00427987428694116,0.0263198402834729,-0.0220339050787738,0.0195738794671575,0.0129668923747214,0.0110310646971689,0.00187793472024174,4.80061639062344e-05,-0.00283149874999063,0.00405134302002379,-0.00577079215712017,-0.00589332637358726,0.0209258501299816,-0.00901797141133139,-0.0102731321792918,-0.00961257928200528,0.0260758084577819,-0.00804459228842357,-0.0087250337150039,-0.00617746870513686,0.00704325144300314,0.00108131312149818,-0.0166035213432613,-0.0173156626853855,-0.0145233617379648,0.0241573639993129,-0.0086963006587547,0.0179217731658646,-0.000286701756516312,0.00504126239245348,-0.00174151538511314,0.031340147934461,0.00719967378052803,-0.0176040998414502,-0.0112060643300474,0.001194124257231,0.00669702445461628,0.0256835603770666,-0.000766386851622048,-0.0087779122234148,-0.0195565476545741,-0.000515884591767918,0.0158936451519476,0.00118366635858108,-0.00688546006706272,-0.000861985337488891,0.00894458140624744,-0.0185402684566729,0.0121587636422017,0.0161764322651248,0.00157608603023868,0.0116169200441984,0.00328713282085384,-0.0163025713268027,-0.00450629164759851,0.0101229672808644,13,45,28.9,0.1,0.129747723263488,0.395613798321236,0.846687508829616,0.124514869813007,0.450618584349851,0.912525825160851,0.115239780615701,0.485415892499801,0.887927628775582,0.0817685564591476,0.467468776976075,0.874751589446819,0.063
"42","Klebsiella",-0.00248604568042813,-0.0192030024565048,-0.0153347107760957,0.0269633904008992,-0.0364144463954394,0.0162108957744602,-0.00355287402271038,-0.0384858807013166,-0.0343753256139862,-0.00646119433477838,-0.0075500895802098,-0.0208593369232503,-0.0044267087290354,0.00437488446439294,-0.00122913522358087,-0.00227615482070644,0.00229706470444994,0.0029291660439729,0.0373370980995876,-0.00444932412710962,-0.000417113852989489,-0.0180622836988671,-0.0488942421444309,0.0280149125674337,0.00532033123678641,-0.00613126428717897,-0.00301941932711424,-0.019201629176424,-0.00930713711203697,0.00493243098460851,-0.0200267824599445,-0.0242289667263959,-0.00970574712683897,-0.0215112358922612,0.018903874480045,-0.0133701581032473,-0.037730706764267,-0.000661647864124587,0.00269091029027109,0.0054424239220744,-0.0113876490801262,0.010512337874796,-0.00328203071647716,-0.0115140650371073,-0.0184443365356685,0.0174113614796069,-0.0198541334804408,0.00891071577604273,-0.00132048397561533,-0.0128084698067037,0.00660765325363305,-0.044804880040433,-0.0177505221917247,0.00211964509605024,-0.0376719409616292,0.00828123244109341,-0.00711086826256258,-0.00768330835856621,-0.0101914298058824,-0.00257973323928164,-0.0351016340516939,-0.0145358767727655,0.000668971518146099,0.0161198429221923,-0.0127700625420175,-0.00488647706607635,-0.0122562306743099,-0.0082681308624494,0.0156363156013125,-0.0167165179744256,-0.00220661404539955,-0.0110093309057429,-0.00848045410624613,-0.0358467216085125,-0.0130725478351676,-0.031541838351959,0.00484474584231735,-0.0230358160795928,-0.0290968331399398,0.000727808372683676,-0.0202386953212713,-0.0349489372672981,-0.0122000607603684,-0.0150185205486879,0.0179252198805123,-0.00815914461956287,-0.0121259002606916,-0.0244328251079405,0.0124406315884647,-0.00369223518163513,0.00571143824404843,-0.0126955343595681,0.0107045049409166,-0.0163054945443337,0.0127364501122137,0.00280785900512268,-0.00487074478331653,-0.0319040601274248,-0.0180591140157403,-0.0129778816754479,-0.00566496434219805,0.01521157453882,12,45,26.7,0.1,0.108858620972942,0.476578597329763,0.846687508829616,0.0607939656401796,0.604907630777243,0.940321246002036,0.0671078211123188,0.598463259006979,0.918357354676037,0.0539169816512957,0.577102782592499,0.902888029304276,0.082
"3","Actinomyces",0.00131960084617764,-0.0338239892873469,-0.0190144066016701,-0.00332114052668839,-0.0143081358073456,0.00857986502993162,0.00995081749358618,0.00461779786961684,-0.0361219489628294,-0.0151519186492385,-0.0241838720959672,-0.0237646824317662,-0.0054312578851586,-0.000183915948374969,0.0178313103363133,0.00466423256124234,-0.0414032560587111,-0.0146100254497089,-0.0150959528757419,-0.0232603418295796,-0.00779447748654183,-0.0156754051230805,-0.0215244508154315,-0.0053724492546086,-0.00936900370596707,-0.00131917851440502,-0.0241737736521961,-0.0160372184289571,0.0203357122891438,-0.0354677015738965,-0.0231781055681342,-0.0387972394291128,-0.00636255484088239,-0.0102376191728918,-0.00177353752007731,-0.0137336234309243,-0.0161847795075023,-0.0240617717686413,-0.00847935619663606,0.0114921505652252,-0.00442402370614156,-0.00804360305109072,-0.00171555463915747,-0.0120900513719233,-0.0233867062949561,-0.0227915170739844,-0.00214992556805922,-0.0104807189148104,-0.00735123642343228,-0.00932878200315999,-0.0118664160451354,-0.000969463117904565,-0.00264074728797772,-0.0277634912637546,0.00823198552609858,-0.0187403716881885,-0.000168174351724571,-0.00259545562830966,-0.0156353967533126,-0.01032747197307,-0.0354629060516931,-0.0289206129973435,-0.00477398405302739,-0.00408398609130396,0.00574576275285459,-0.0242248265108684,0.0105827786440638,-0.0219370637636905,-0.0180447295067024,0.00917117006749124,0.00147002851453394,-0.00937343805294827,0.00332718269468081,-0.0104241376152134,-0.0392173943074767,0.00348936031287774,0.00234217470159245,-0.00958152779536106,-0.00386928526572946,0.00258205064924609,-0.023007835649159,0.00400705760436381,-0.0381706647467378,-0.012754724896671,0.0212542692707013,-0.0145345422728547,-0.0246356608442832,-0.00501839203376198,-0.000357801699341493,-0.00469528200621932,-0.0274631441031658,0.00458377158435218,-0.0088758450972499,-0.0159896553740564,-0.00197319376428697,-0.00820646016427777,-0.0135670524300778,-0.00870758217051493,-0.00231925181105706,-0.0119309128944774,-0.00619408415809103,0.0163789521946752,9,45,20,0.2,-0.140412875989509,0.357582454895178,0.846687508829616,-0.118788629589714,0.468014215617147,0.913813866189307,-0.139406131794011,0.410520497283822,0.858119468343014,-0.100562837075797,0.387127742235876,0.839028179125491,0.194
