"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"108","Corynebacterium_1 (RSV4668)",0.0441722276405435,-0.00123319290147526,0.0256025551740488,0.0066818463927202,0,0.0095622864972264,0.0166551038325816,-0.000118478727004289,0,0.0125125415905495,-2.60231481328508e-05,0.00226237556107128,0.00815120758537467,0.00064857583211577,0.0125534008284534,0.000280360851830937,0.0178664027322107,0.0168769780615655,-0.000520236708125284,0.0155926735311029,0.0197239317246323,9.73561670386204e-05,0.00128633546533967,0.00105894687283187,0.0307086626859974,0,0.0120728364761311,0.00955456583308341,0.0109468187257371,0.00964955527768595,0.00244448110276266,0.00642513901543485,0.00664322819582183,0.00291030693556462,0.00132021570755896,0.0151380072986136,-0.00317354025562326,0.00367296494212769,0.0150896791966675,0,0.0274557995689561,0.0188221435461838,0.00559282181493879,-0.00101553632375017,4.6637549451898e-05,0.0044360715062066,0.005538899087307,0.00599951777859391,0.00657815431783559,0.00145646938017573,0.0157415173667478,-0.000905983362053805,0.021480763404357,0.00866946423452024,0,0.00114483658392859,0,0.0234137159344141,0.00295596387985116,0.0052894040255586,-0.00382886002291701,0.0271958226333993,0.0124545389783284,0.00464417324334708,0.0084878745473492,0.00110115420551943,0.000827966146557632,0.0216677114482846,0.0085812020751731,0.00904703269815525,0.00231766081194308,0.00494208911613105,-0.000107187057732984,0.00151712591046769,0.00739656640897005,0.0113897009585898,-0.000659141959337736,0.0243110501488545,0,0.000623316356226588,0.0133690781300573,0.0134089182632134,-0.00179202974124443,0,0.0078049081503283,0.00266916416558669,0.0132126374253621,0.00836669855252938,-0.00263959134860908,0.00401415184715707,0,0.00202649213427366,0.00154529393286251,0.0101370574646945,0.027971244714374,0.0249778722678203,0.0200737310277779,0.00521952419280329,0.00295129605852971,0.00198719426770146,0.00782309247833982,0.00880671888681647,5,80,6.2,0,0.112934491669344,0.318563380854598,0.947758967966322,0.123593054417866,0.346481493479471,0.938805433566143,0.0527960560594045,0.509492366616254,0.960714188325507,0.0350051495427705,0.506943306978101,0.955163104981876,0.016
"33","Aerococcus (RSV285)",9.54545362590382e-05,0.00175469783886891,0.0295544195915592,0.0952873375366431,-0.0117979418411912,-0.0102706471757867,0.0982383165808761,-0.00959528479819535,-0.00229861825293965,-0.0192598262341725,-0.00789449689113786,0.0175087109071745,-0.0140658767393964,0.00130604224719233,-0.00357841451655321,0.0738825592393928,-0.0134168089898694,-0.0106156657359907,-0.00670084923797112,0.00260873534351563,0.00946770241510066,-0.00351506116096575,0.0742656871485295,0.0291962528113546,-2.15332075893322e-05,-0.00292100484193583,0.0246079405389186,-0.0129197602762674,0.112542811588293,0.025162236369935,-0.0217568396841348,0.0587339144546127,-0.006690157328269,0.000389257960343517,0.0412471611648517,0.0133245040200772,-0.00862296016101322,0.0852382952066265,0.0134326988212713,-0.00272065138786235,-0.0110785615153924,-0.000836014367195687,0.062345457376295,0.01070928488258,0.0150668825083957,0.0191695580963355,0.0235425964351931,0.00673375645023753,0.078447564493862,0,-0.00441659357191167,0.0101727618600443,-0.00521319157792553,0.0747957681895962,0.0198482080603556,-0.0111328217116059,-0.00387986777227727,0.0080136243981839,0.0226351501760752,0.0295242909531286,-0.00643171813910608,-0.0106093928837824,-0.000920880030243496,0.13526790926633,0.0398955367278461,-0.00773335856971992,-0.000684071060825487,-0.00391576151306987,-0.00386817930790644,0.0168655220002736,0.00607748308242995,0.00286117077541017,-0.00090205530723803,0.0221860272650673,0.000309837738274869,-0.00745672051198889,0.0937160955933485,0.000332667726905905,-0.00733389532453019,-0.00681002373012873,0.0468862941360832,-0.00573602378984174,-0.0144182931083391,0.00442423138258404,-0.00707807084154335,0.0142016212244873,-0.00216553448023781,0.0662737009769146,-0.0169277102352733,0.00688728452382105,0.12270914422218,0,-0.00465014871512676,0.0072304251721666,0.00683454626096132,0.032323432145051,0.0136556450101385,-0.0186012521232121,0.0117919376521579,-0.00354102761716167,0.00747213761375784,0.0167441376658567,7,80,8.8,0,0.212624680207337,0.0582840405980536,0.947758967966322,0.172140836358581,0.20399676491488,0.8986889617573,0.12457779298702,0.350051572535469,0.935890754544648,0.0866351342782504,0.345668328755797,0.92339733394596,0.005
"173","Luteimonas (RSV1195)",-0.00140278542399823,0.0163769107869253,-0.00227396768336277,0.00289254763448282,-0.0110504836857458,0.00403654335522579,-0.00917684907111399,0.0220751032570938,-0.00859755993012923,0.0175379090448987,0.0346650883149013,0.00950850124941926,-0.0056588205187762,0.017783817948872,-0.00204269288390775,-0.00357925155163503,0.00035630525537167,0.00362671130515932,-0.00144560800403243,0.00131882774839108,0.009696097283552,0.00227754285554609,0.000402240830149469,0.029417307352138,-0.00289684655355615,-0.0044859853003923,0.0112235658022177,-0.00266534366713379,0.0125363720307779,0.0176995091963205,0.00668483204174191,0.0191669855858708,-0.00647362928056304,-0.000352452835486667,0.0109391092118482,-0.00199562247170607,0.0352977367481633,0.000615033960658226,0.0140165548604062,0.0032544929123209,-0.00323675516208424,0.00648231035258885,0.0139071251189452,-0.00258034996852573,-0.00542719805165364,0.00621545143052127,0.00211448042737452,-0.00558119418056183,0.0112743764807488,0.0177378969914889,0.0187843275079377,0.00990530727725229,0.00332585245744602,-0.00471083184617162,0.000874503952752695,0.000280975887586046,0.00133043821160454,-0.00564906980967042,0.00755097208914378,0.00763423694230557,-0.0110341811584131,0.00710222204053748,0.0214157616639113,0,0.0156603305343572,0.0504609746009191,-8.37085908007937e-05,0.00128799691543913,0.00719439706312994,0.00381485300157373,-0.00196446138488361,-0.00373401054400056,0.0172345150751198,0.00358119565818092,0.00425944351834293,0.00438598761613629,0.00293641010475893,-0.00383276600667879,0.00991958581511349,0.0143389568489029,-0.00629968545891607,-0.00164445032215882,0.0664286714465362,-0.00376564453623926,-0.00170779309899557,-0.00644928763618006,0.00507244053459991,0.00197309206356697,0.00560403238337921,0.0306257874662299,0.0025966959512494,0.0081595507621376,0.00557472024163092,-0.00485440476948297,0.0103943326641058,0.00605223156320263,0.0123109177889347,-0.00875082196515592,0.00276934161788606,-0.00245556315037178,0.00652548063048042,0.0102018943804545,7,80,8.8,0,0.262848904098501,0.0184941681069583,0.947758967966322,0.16795689038264,0.218008710702207,0.902971872848286,0.134316205848812,0.336861018965417,0.924568151737541,0.0895344100537065,0.339704223531632,0.919387553326995,0.04
"29","Acinetobacter (RSV725)",0.00539810786665111,0.00449972278349613,0.00671203571548837,0.00255359499299905,0.013151033203821,-0.000306396699407478,0.0299429254445063,0.00109487737394662,0.000271512962440372,0.0155857910595416,0.00121818583706877,0.00962475389049024,0.011380344095205,0.00457485213178053,0.00592034969188849,0.00369242691098122,0.0195952976502077,0.00700955602274086,0.000595766689398111,0.00169268187604424,0.0135640129607925,0.0164440479267267,-0.00203375609685439,0.00524504497259131,0.000931863485950899,0.00125351766483471,0.0144892084999157,0.00274794884941994,0.0211043569820121,0.0042271903492938,0.0241896106400264,0.000209350327202435,0.00664414389314165,0.00481092139714198,0.00418806788229915,0.0029176803484465,0.000704146936827091,0.005590913236781,0.0169553100293596,0.000655476943105419,0.00409798410839969,0.00104993718627186,0.00963853605677387,0.00722905248746189,0.000580728741156059,0.00441453173448475,0.00649437465549683,0.00579857685770747,0.00351966438040192,0.00337284036685754,0.0137145506836723,0.0077767492027247,0.000130061736229006,0.00387742081124422,0.00459202828475397,0.00917817946134502,0.000162164893372167,0.00341235758094383,0.0114996478158444,0.00309922056647677,0.000312114309238074,0.00527816826700174,0.0209158504453037,0.00709580607114715,0.00347673490875885,0.00365949564807364,0.000586932577923501,0.0170116108703484,0.000301380762287501,0.00788418482925956,0.00528556695357192,0.000155021951174013,0.0154450145297057,0.00145455176003567,0.00312334297737512,0.0102975981340275,0.00371144149078213,0.00249039822116903,0.00311742252908981,8.24793464383824e-05,0.000853701572709718,0.00162734245485326,0.0124261689411117,0.00204390552749397,0.0220272870770473,0.00638527008490706,0.00900105915345208,0.0192463041686098,0.00317753146797569,-5.10911459959382e-05,1.75448878460977e-06,0.000423471792528185,0.0148885281783119,0.00542482331358257,0.0235364753126594,0.00256663949433264,0.00079878234400294,0,0.0232563439940664,0.00643359565407253,0.00622551407054021,0.00696731074322155,6,80,7.5,0,-0.350895076679666,0.00141670035398801,0.461844315400091,-0.192069495834702,0.181401446306986,0.85304572468273,-0.166637935644414,0.230600286417108,0.88106569919285,-0.111291410941563,0.236115619148346,0.887763299983873,0.028
"304","Subdoligranulum (RSV90)",0.005050060081828,0.00438502026434626,0.0111999364087164,0.00514085930038112,-0.0021432181162579,0.00255387540034702,-0.000880114741678776,0.0150863127518167,0.00589161357728406,0.00398109115374627,-0.00214213086683519,0.0237993901810215,-0.000337592027278159,-0.000184084016459741,0.0136882191314479,0.0044711449555787,-0.000609434243858986,0.000464078050636648,0.00430512467873575,0.0104309946644464,0.0011804456220716,-0.000647753236207137,-0.00093567535841096,0.018750277814361,0.000417978241819016,-6.00580006798826e-05,0.00626853275451375,0.00305265506103857,0.000787348016219233,0.00843206267710669,-0.00323282463367533,0.0221115987874028,0.00138311293543741,0.00376866087013516,0.00564230415901867,-0.00285871399071283,0.00198990462436613,0.00138609719376243,0.0147979384677369,-0.00324625146418475,0.00797622439612428,0.00708148227201748,0.00158022934593336,-0.00109690135556531,0.0130943617360372,0.0273513849947835,0.000663073204707021,0.00132774612161109,0.0106164376621762,-0.000328455405547821,0.00227215707979849,-0.00109036874390204,0.00023457952339683,0.00414643831652636,0.0133136086612469,0.000695330576636648,0.00587795253188071,0.0169152301849508,0.0135242232876747,0.00942926776468481,0.000221944501283632,0.0242239430094228,0.00538635491033105,0.00693291115682301,0.00148998915346318,8.39089319299279e-05,0.00294078601075994,0.0119382907393692,0.0146187302168237,0.00291170438822384,0.00903620624327423,0.00342334945193999,0.00545567264878412,0.00235359792747673,-0.000737621416983877,0.00245387300228521,0.00642335188858099,0.00254952797406495,0.0022411450597069,0.00323833262878221,0.0082388820900593,0.0111505399965423,0.000653147143023613,0.00445883311170547,0.00158085145040109,8.29212727814751e-05,0.00326277195159395,0.0199435985627067,0.00376456652051102,0.0118800261720927,0.00314070337846143,-0.00129682321648149,-0.000350624908123748,0.00332248602630843,0.0119264660574085,-0.000181352074156994,0.00384500924757921,0.00876567089141105,0.0180447523345638,0.000424819800780327,0.00527132657188657,0.00571260622664439,11,80,13.8,0.1,-0.247072944025032,0.0271410062556935,0.947758967966322,-0.185473661586624,0.15879692083706,0.901040143106016,-0.13976828026945,0.29614613201092,0.928495830962768,-0.0952583661730031,0.291690659422644,0.921196622925371,0.163
"56","Bacteroides (RSV42)",-0.00419927822909883,-0.00360192631794409,0.00190239288519541,0.00057931453780051,0.0118842313258122,-0.00504563332839944,0.0034343551738315,0.000538743985528787,0,0.00324337721226375,-0.00747339442233613,0.0070182081821383,-0.000864994668968921,-0.0102651437321706,0.0100735385540638,-0.00129502151431719,0.00073604121693989,0.00954615257995461,-0.00272019905792731,0.0131511430119145,-0.00160853808327111,-0.0071436478768842,-0.0016485063901563,-0.00185936826552877,0.00204116056809872,0.00419666433380684,-0.00330738654162703,0.00746686992116904,0.0111688614871153,0.000449506861822888,-0.000626200475572089,-0.00330397921481962,0.00722937860944587,-0.013275988603517,0.00550167674047743,0.00628298949588176,-0.000298212118214868,0.0119187538425348,0.000437788679150444,0.00238168664357111,-0.00157709483197735,0.00670038155913856,0.000196830945538129,0.0112146606232164,0.00103637559309895,0.0073920356510909,0.0120006892476643,-0.000137900690961662,-0.00372342649778587,0.0103232220571876,0.0014381106455284,-0.00158424634618504,0.00542048925640941,-0.0101275685139042,-0.0035520402639209,0.00049610041086606,0.00517186413510737,-0.000542433657960873,-0.0123618974936359,0.00540609752001899,-0.000413358834831281,0.001010337070919,0.00382051088084217,0.00356378358513318,0.0081121711136079,-0.00100737953032613,-0.00960007596196108,-0.000359344727704222,0.00907302864350904,0.00869778562478837,-0.00541200303453616,-0.00196988170783912,0.00322452577487641,0.015963053226493,0.00389579476668517,0.00589130933132141,0.02194968816007,0.000485648282040791,0.0143996521292595,-0.000891616176775343,0.0092462069572696,0.00380455750489537,-0.000618994213361566,0.00772213311478205,0.00137820373907064,-0.0023885882389941,-0.00248982613128333,0.00877873384682224,-0.00141947902968232,0.00424657876412872,-0.00358019471596707,0.00326302018396927,-0.00184795995838757,3.17594173469804e-05,0.00705103775867451,2.19432653505776e-05,-0.0028278567110402,0.000418402699461392,0.0166249625856926,-0.00132889915687238,0.00465505161288583,0.00465343786360686,8,80,10,0.1,0.112153544944564,0.321942859532907,0.947758967966322,0.153823490135893,0.230391780828225,0.923953477994639,0.0928654126854903,0.413538977472795,0.955698258743514,0.0647040773832912,0.407234694641965,0.945947259323312,0.154
"53","Bacteroides (RSV147)",0.00811174408861663,0.000764224380257858,-0.00208791291313964,0.00371710775978129,0.00909138131457304,-0.0274624792825874,0.0580039414485525,-0.00127537210037076,-0.0195752793922809,0.000625035331809676,-0.000743774498310051,-0.0476184443813198,-0.0172147996606082,-0.0236183040165348,0.0653424471649125,0.00140932046761552,-0.0134211801128482,-0.0223359245758535,-0.0053339558990559,-0.0122099502954897,-0.00761199297604892,-0.00499081271548799,0.00735629001948808,-0.0104366045441239,-0.0126161674710889,0.00204706118117748,-0.00441879716407318,-0.0219440598782707,-0.0180897247928381,-0.00631348342614689,0.043321930641892,-0.00952653944075424,-0.0139763394699056,-0.000360350043638082,-0.0164956412912359,0.00210782997508017,0.00971973158517188,0.0285658213763181,-0.0059347356836493,0.00158354067972483,-0.00504415768093779,0.0470320902450001,0.0194211200359144,-0.00244622113295598,-0.0236869635094913,0.00637489588373759,0.00189744850756805,0.00933034744941367,-0.000441711345902357,0.00149577953074828,-0.0217834301619037,-0.00283931834335809,-0.0042087717206424,-0.00126269120998092,0.0173589603525568,-0.00323309047791943,0.000602891811689208,-0.00475276964943586,0.0452808000750023,-0.0278124259567232,0.011304463049495,-0.0112040482568105,-0.0131873258630178,-0.00550852476425038,0.00930299621569586,-0.00145567917827959,0.00573479542849634,-0.0108568790294234,0.00139989796489845,0.0845423112016607,-0.0107479710498006,-0.0130237014165938,-0.000997079010355347,0.00787166851956953,-0.0200259071538378,0.0134052281144672,0.00190953106052574,-0.0110517770505887,-0.000962240113228038,0.00980773587531327,0.0317610703176484,-0.00244392977668777,-0.00195254549588687,-0.0154342176580175,-0.00071979804782078,-0.00329919921789797,0.000563012125139655,-0.0108648867419646,-0.00535096447489232,0.00459609242427425,-0.00623381626878879,3.74347670390509e-05,0.00461053916804984,0.00571807542954188,-0.01031750004763,0.0150428113897139,-0.0166025108680063,-0.0264708961221819,-0.0127481234437707,0.00418336356737802,0.00388659032295914,0.0273267137811708,8,80,10,0.1,0.108501364665205,0.33805058279428,0.947758967966322,0.171894077480003,0.19249562802419,0.910120598121234,0.0693133675033613,0.49331505671741,0.960857966666726,0.0467315513927283,0.489682580113412,0.953691166504618,0.095
"224","Pseudomonas (RSV348)",-0.0021309627572307,0.0455571464090457,0.00497241852131215,0.0290116858385779,-0.00215554351531989,0.00128664706816074,0.00480750257656747,0.00137963650123342,0.0421890469076214,-0.00679795656230152,-0.00128431907528393,-0.00795233335558403,0.00988105518986665,0.00337073023623309,0.00724347412465618,-0.00261434617815841,0.000645880873270118,0.00983228075330852,0.00601205593817233,0.0149694271432431,-0.00270046897609764,0.00301375390174091,0.00349494028053695,0.0083258761927772,-0.00207267902040022,-0.0012738483663544,-0.00211405983782416,-0.00413902710246165,-0.0120949612316452,0.0599575456243799,-0.00396124265275053,-0.00261853401013318,-0.00110908461365125,-0.00699967444759423,-0.00270604554514455,-0.0315698225174659,-0.000133434912630411,0.0565325961576739,0.00771421742867362,-0.025006711661543,-0.00707682212046679,-0.00172198103606205,0.00719088638400783,0.00481293054054905,0.011905802778651,0.0388354609207978,-0.00174826129443502,0.00823831833239152,0.00430398894783824,0.0164657429819713,-0.0130933010088123,0.0379133753193803,0.00307632499556611,-2.47596410170192e-05,-0.00980969905388434,-0.000924532203957386,0.00778957001384954,-0.001187043690565,0.00750248117123636,0.00612466709506279,0.0218667452109615,0.0156534234262374,-0.000784603741275366,-0.00355461720768933,-0.00155317519496006,0.03546744388895,-0.00220185480559002,-0.00618337173083216,-0.00729110669198574,0.00216715071253107,0.0302367534788949,-0.000946566453429557,0.00535948547819839,-0.00207817320458016,0.0136600160337308,0.00714030935280263,0.0178343122163404,-0.000512051067861342,-0.000310386435520899,0.0033758608497717,0.000459384735528007,-0.00685430000729323,0.0830244120852379,0.0183667478265273,0.0067685529947843,-0.00624113437734053,-0.00658331910632988,0.0379606059149371,0.00531940824313614,0.00257808695889168,0.0104707173041263,-0.000204694372458558,-0.0101294775713656,0.000885328166283632,0.000569106105614677,0.00459927762617995,-0.00668107179948663,0.00638859132620634,-0.00105246427861191,-0.0209143344082442,0.00373846442207453,0.0170473868362144,16,80,20,0.2,-0.042242139745805,0.709859410278211,0.949990038035448,-0.0333238326897135,0.670463791013535,0.974521144828904,-0.0333622971421691,0.631662749010845,0.967714917352884,-0.0210060735429269,0.627639474244362,0.963740684908539,0.242
"231","Pseudoxanthomonas (RSV653)",0.000132193837210322,0.00419494702390649,0.0183026904879769,0.000955175879500674,0.00036842128334231,0.00263996445411982,-0.00134886161104763,0.000131114740993775,0.00536113842951183,-0.00239669787621301,0.000197559391982657,-0.00145282773580722,-0.000666879514407292,-0.000969985809723839,0.0154323298309563,0.00696874075410516,0.00353382551417331,0.0172014965504708,0,0.00599304455884868,0.0026593711537739,0,0.0153440709172473,-5.27138221521997e-05,-0.00110918167616276,-0.00268669843216309,0.0140649891335001,-0.000393727205601656,0.00430952570113962,-8.29335711236142e-05,0.000636237414217577,-0.00837942865560166,-0.000164537766126239,0.00298055422751205,0.0174497592112683,0,-0.000313597237786442,0.0113905859811002,0.00987209314850367,0.00187221692225081,0.00654101822266964,0,0.00464343851760256,0.00479252104067406,0.00227548158208448,0.00100081392515916,0.0157584059643744,-0.00146541779954103,0.00754406209525161,0,0.0117482056126653,0.00540196919346657,0.000112599006328614,0.000709839633092318,0.00326920266827367,-6.32118433057451e-05,0.0037050532148783,0.000187393020828298,0.00890887232524197,0.00440588798958469,0.000721783969797769,-0.00772815156937062,-0.0033357512829933,-0.000173490678377033,0.00218627005917025,0.000296000158544878,-0.00293938352407409,-0.00513478003683564,0.000606104078874498,0.0168993380704089,-0.00143110949379923,0.00284453548839986,0.00360190601008128,-0.00567002622860891,0.0112787556682567,-0.00299376953255817,0.00905291326073747,5.63764497175048e-05,0.015473492790027,0.0002326489211389,-0.0013044821417503,0,0.0134025653373532,0.000843801981751569,-0.00672860226643969,0.00725118668800044,0.00219995694511632,0.00030390318688734,5.42065301729524e-05,1.83995488747143e-05,0.0206724647283122,0.00109611099734289,0.00197569974177748,0.00146216278678464,0.00396250819484257,0.012151392691726,0.00290593135876838,0,0.00853531753189677,-0.00304369726216201,0.00361415759286001,0.00669287223481353,6,80,7.5,0,0.176153797185525,0.118047917122382,0.947758967966322,0.0995498444971555,0.413537235575911,0.943647333132392,0.0861907907535888,0.444974224654969,0.941279988862559,0.0587712540554712,0.450053394613149,0.938644245481381,0.017
"43","Anaerococcus (RSV1040)",0.000382899832186282,0.00288915898752642,0.00359552100385251,0.00733356721131596,-5.36391319800181e-06,-0.000812529055406928,0.0198605166768482,0.00700876097923052,-9.28476018575029e-05,-6.13463435137601e-05,-0.000522333851083478,0.018946485999389,1.8593401152104e-05,-0.000336647808462609,0.00570568475848042,0,0.00386860195068834,0.000181433964987557,-0.000378833677691956,0.00492720081458759,0.0102083803328504,0.00240465486216437,6.38494504960945e-05,0.00796497848436538,-0.00133706534655714,0.000901287013838257,0.00107875373336205,0.00473910749971891,-0.00180927955196269,0.0033272553642829,-2.7484693901738e-06,0.00242243365859335,0.000599318561212101,0.00443044864219361,-0.00162767928955351,0.00125899770443158,0.00103151320330573,0.00459377163543932,0.001021864432175,-0.00223534371245302,0.0139419129465863,-0.000598220254504366,0.00371967041441591,-0.00067934378784938,0.00472676882620885,0.00514021578384265,0.00455943326491535,-0.000342519792976278,-0.00138590183551372,0.00015110056427635,-0.00115353436244196,0.000314825653414422,0.000201190033318127,0.00222882139123572,0.00916733708220577,-0.000121626252559566,0.00586849052691262,0.00246353208035255,0.00653748789680393,0.00181219481326577,0.000204446076073881,0.0086157602254656,0.00389881097926013,0.000977543060714214,0.00796481273251271,0.00456361845461667,0.000410050760899837,-0.000938209506060769,0.000142227268050719,0.0126544511982787,0.00151967821300201,-1.16355292632138e-05,0.00565951204082076,0.00326869947388824,0.00116432833690888,0.00232560428155182,0.00698496528705933,0.00403136634032304,0.00049243454116544,0.00377554423840791,0.00749620978656786,0.00167918066472797,0.00398719873819205,0.000353713150905454,0.00379692969371614,0.0235551540918299,-5.11412461279293e-06,0.000219544562295604,0.00438847741138898,-3.74761642355718e-05,0.000209178419663202,0.00305530061876819,0.00257448311186553,0.00409940941744124,0.0023956305947702,-0.000586712813208252,0.007070273242364,0.00101599130514858,0.00193668419448802,0.00279422147294143,0.00295295928606663,0.00383734355831507,9,80,11.2,0.2,-0.277437686049248,0.0127189597564846,0.947758967966322,-0.198817716899352,0.141695600741137,0.866672214207633,-0.158890308813929,0.251766506975287,0.903694070249935,-0.109714960820088,0.241884471067433,0.896584992424654,0.248
