"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"433","RSV513",0.00580738962913973,0.0123402614291383,"Chryseobacterium (RSV513)",21,119,17.6,0.1,0.2,4,28,14.3,0,0.1,0.786016623359353,1,3.3,TRUE,263,0,28,"ns",0.220174252484473,0.297514605436646,-0.070292869290725,-0.459355378039584,6.27280209010291,-0.0758783081854184,0.462353598304333,0.501713616314416,0.960183405227596,0.487396776444716,0.961002831862075,0.056,0.023,0.5,0.4,0.545454545454545
"434","RSV518",0.00755672408249219,0.0174241927707856,"Corynebacterium_1 (RSV518)",9,119,7.6,0,0.2,2,28,7.1,0,0.1,1,1,0.5,TRUE,196,0,28,"ns",-0.361198196846392,-0.35810622144934,-0.38674565488862,-0.10375199722508,5.28662005438961,-0.0164600638298936,0.492187500202786,0.579617004405188,0.966279582953062,0.567168750837107,0.965354352337368,0.039,0.016,0.5,0.4,0.545454545454545
"435","RSV520",0.00778523168596709,0.0166851766901196,"Exiguobacterium (RSV520)",16,119,13.4,0.2,1,5,28,17.9,0,0,0.553466838785695,1,-4.5,FALSE,189,0,28,"ns",0.0113356656478771,-0.035342360999584,0.172380452003673,0.226855246900419,6.31609228594328,0.0340357116523334,0.484933036105634,0.630889011015683,0.972059647754756,0.549467565359413,0.975454862941931,0.193,0.011,0.5,0.4,0.545454545454545
"436","RSV521",0.0132710938745535,0.0259492387719194,"Corynebacterium_1 (RSV521)",15,119,12.6,0.1,0.3,5,28,17.9,0,0.1,0.539625146659948,1,-5.3,FALSE,108,0,28,"ns",-0.11213644034201,-0.130633215935498,-0.0310234647304464,0.200600135608893,6.79645656435374,0.0270650784410588,0.486893474963509,0.58864654126058,0.970492330893,0.548214732463441,0.968954517427642,0.062,0.03,0.5,0.4,0.545454545454545
"437","RSV524",0.00405242962501928,0.00987118072306419,"Enterobacter (RSV524)",3,119,2.5,0,0,3,28,10.7,0,0,0.0833061883129413,0.913812383715886,-8.2,FALSE,343,0,28,"ns",-0.484222615229571,-0.564398862649636,-0.15103662387841,0.562076449031424,4.94367030724417,0.10531772243668,0.445621864226205,0.43733613138739,0.929980701661305,0.40887929070364,0.930576129202231,0.005,0.005,0.5,0.4,0.545454545454545
"438","RSV53",0.00664153405688509,0.0138449622453859,"Klebsiella (RSV53)",7,119,5.9,0,0.1,4,28,14.3,0.1,0.3,0.22166730571305,0.948842528585061,-8.4,FALSE,227,0,28,"ns",-0.298514806737877,-0.345690606001012,-0.0780575322382138,0.40525921544066,5.97459093882496,0.0627339695849837,0.466517858015643,0.408400752421306,0.93712490282249,0.444225793916807,0.94879810160401,0.023,0.088,0.5,0.4,0.545454545454545
"439","RSV533",0.0052459778166765,0.0168130059376632,"Staphylococcus (RSV533)",6,119,5,0,0.1,0,28,0,0,0,0.595372985108659,1,5,TRUE,285,0,28,"ns",-0.525835180047981,-0.473820188652173,-0.745312028870609,-0.330216796207402,4.70491009413778,-0.0610716486954837,0.467075893715255,0.407125014561836,0.940511791396818,0.456600013552908,0.94833665040118,0.026,0,0.5,0.4,0.545454545454545
"440","RSV534",0.00515899130664679,0.014242138129852,"unassigned Bacteroidetes (RSV534)",13,119,10.9,0,0.2,4,28,14.3,0.1,0.5,0.742029181212757,1,-3.4,FALSE,289,0,28,"ns",-0.156130529502478,-0.178084857729287,-0.0627055784425803,0.215846875126406,5.75652189095495,0.030963104547297,0.480468750507617,0.631231281592861,0.971925463013948,0.585266294963691,0.971622996833914,0.046,0.139,0.5,0.4,0.545454545454545
"441","RSV54",0.0107333207074547,0.022428024586774,"Klebsiella (RSV54)",23,119,19.3,0.1,0.3,5,28,17.9,0.1,0.5,1,1,1.4,TRUE,141,0,28,"ns",0.23315667137741,0.274379994934019,0.0163035542388119,-0.310628308717726,7.06196094013763,-0.0416850763966784,0.47879464340842,0.624265818760678,0.976470141949265,0.564165023367307,0.970293588584533,0.069,0.118,0.5,0.4,0.545454545454545
"442","RSV55",0.0518958413184697,0.09958007298588,"Pseudomonas (RSV55)",92,119,77.3,1.4,3.7,25,28,89.3,1.4,1.5,0.198363096044955,0.948842528585061,-12,FALSE,11,1,28,"ns",9.56174603469924,9.41008213220078,9.86908643317595,0.742856199260603,5.99110261753997,0.108074691992633,0.435025099314954,0.177209624789943,0.928400849287128,0.249168880561861,0.949237406698268,1.486,1.4,0.5,0.4,0.545454545454545
"443","RSV552",0.0117421494828475,0.0296188617701619,"Geobacillus (RSV552)",21,119,17.6,0.1,0.6,5,28,17.9,0.1,0.3,1,1,-0.299999999999997,FALSE,125,0,28,"ns",0.104785352136519,0.100011694573237,0.134836136844521,-0.0325361301437992,6.55846472251945,-0.00426403652087619,0.498047964356233,0.629365216886216,0.969478201271551,0.599183607152693,0.967417472793606,0.12,0.073,0.5,0.4,0.545454545454545
"444","RSV553",0.00367340418849061,0.00856640115642075,"Staphylococcus (RSV553)",10,119,8.4,0.1,0.5,2,28,7.1,0,0.2,1,1,1.3,TRUE,364,0,28,"ns",-0.346438348580452,-0.334192162123145,-0.417219352845775,0.0021482929361758,5.35995194761275,0.000196938479535494,0.499721137765176,0.601595520676627,0.970178282073462,0.515694579672801,0.964432069210042,0.07,0.042,0.5,0.4,0.545454545454545
"445","RSV5571",0.00206683523378507,0.00461776073338783,"Chryseobacterium (RSV5571)",3,119,2.5,0,0.1,2,28,7.1,0,0,0.241638498487813,0.948842528585061,-4.6,FALSE,493,0,28,"ns",-0.506490484543537,-0.554538723115243,-0.275771863837814,0.343281811110227,4.93424617324053,0.0681120423321411,0.460937501019909,0.477597729050116,0.9507425536925,0.466523351830936,0.959112627668451,0.008,0.007,0.5,0.4,0.545454545454545
"446","RSV566",0.00562209835858538,0.0120931969509425,"Kocuria (RSV566)",14,119,11.8,0,0.1,3,28,10.7,0,0.1,1,1,1.1,TRUE,270,0,28,"ns",-0.198973544052425,-0.173152069293399,-0.321911702537115,-0.107288466368908,5.85589490710908,-0.0153945981762993,0.490797546250891,0.568441046829741,0.967730369155241,0.536368232218674,0.961327482451363,0.033,0.015,0.5,0.4,0.545454545454545
"447","RSV5680",0.00237803037230804,0.00827882811837589,"Alishewanella (RSV5680)",6,119,5,0,0,0,28,0,0,0,0.595372985108659,1,5,TRUE,474,0,28,"ns",-0.542600740473128,-0.482763339470557,-0.747600602019411,-0.244862029579169,4.53933299877055,-0.0503228411615255,0.472950363224137,0.44942799803368,0.941341108495396,0.490804341099887,0.944050126339913,0.005,0,0.5,0.4,0.545454545454545
"448","RSV572",0.012238032885512,0.0314111934571978,"Acinetobacter (RSV572)",18,119,15.1,0.1,0.4,3,28,10.7,0,0,0.765804286076413,1,4.4,TRUE,117,0,28,"ns",-0.14266190541381,-0.0996077640957864,-0.332726909855968,-0.440140848224185,6.21930026752735,-0.0700462271876065,0.461795873834937,0.46541284799821,0.954299475391204,0.537956727659206,0.959942286013831,0.062,0.011,0.5,0.4,0.545454545454545
"449","RSV577",0.00157220524308328,0.00434327063999575,"Rothia (RSV577)",0,119,0,0,0,2,28,7.1,0,0,0.0352250489236791,0.904816639532151,-7.1,FALSE,527,0,28,"ns",-0.607772570235227,-0.625558145919504,-0.500260502927546,0.272884289590378,4.73300552295255,0.0486106895028306,0.473772322111066,0.468380806508403,0.942945793753259,0.463225192572315,0.953253703491437,0,0.009,0.5,0.4,0.545454545454545
"450","RSV578",0.00616979461953062,0.0138425279958723,"Bergeyella (RSV578)",7,119,5.9,0.1,0.6,3,28,10.7,0,0,0.40257022363335,1,-4.8,FALSE,247,0,28,"ns",-0.395715230930948,-0.396003365750273,-0.393276824714203,-0.00435834969217286,5.37159598337934,-0.000711030383105243,0.499721137765176,0.585208434530701,0.966162977030678,0.538423521894038,0.964434533229235,0.095,0.007,0.5,0.4,0.545454545454545
"451","RSV5870",0.00567906488217882,0.013398509914483,"Pseudomonas (RSV5870)",0,119,0,0,0,2,28,7.1,0,0,0.0352250489236791,0.904816639532151,-7.1,FALSE,268,0,28,"ns",-0.558686386075181,-0.608308195453349,-0.3128730195829,0.418389665926181,4.68299256301386,0.0764168279159717,0.459821429620852,0.411697390715667,0.929499338282608,0.425312371004962,0.944307237791064,0,0.002,0.5,0.4,0.545454545454545
"452","RSV588",0.0106996619712868,0.0234236446664542,"Pseudomonas (RSV588)",23,119,19.3,0,0.1,5,28,17.9,0.1,0.5,1,1,1.4,TRUE,142,0,28,"ns",0.154508148556104,0.169799550731099,0.071639717347864,-0.0836709521029748,6.96068149204902,-0.0122541807475262,0.492745535902581,0.569932988589581,0.968617743726323,0.59398551051336,0.96906910279822,0.054,0.099,0.5,0.4,0.545454545454545
"453","RSV590",0.0063327834960897,0.0135207507694959,"Corynebacterium_1 (RSV590)",16,119,13.4,0,0.1,5,28,17.9,0,0.1,0.553466838785695,1,-4.5,FALSE,240,0,28,"ns",-0.0732341106311161,-0.109500171314173,0.110348193790017,0.196666779945366,6.74525096027241,0.0252485204187476,0.487723214604493,0.599362376149401,0.967877162259385,0.536218867684917,0.967489969610499,0.043,0.053,0.5,0.4,0.545454545454545
"454","RSV594",0.0104663257159665,0.0198112560368892,"Bounagaea (RSV594)",15,119,12.6,0,0.2,5,28,17.9,0,0.1,0.539625146659948,1,-5.3,FALSE,145,0,28,"ns",-0.0241816228523799,-0.0160535151505403,-0.0459489690041721,0.0770599941644248,6.67662065243536,0.00881444031771516,0.495259342008004,0.609774029309253,0.96956596643217,0.543041473748943,0.969403553381336,0.039,0.041,0.5,0.4,0.545454545454545
"455","RSV598",0.00500228460883647,0.0122050032506449,"Staphylococcus (RSV598)",12,119,10.1,0,0.1,0,28,0,0,0,0.123440463584672,0.948842528585061,10.1,TRUE,297,0,28,"ns",-0.252620356453949,-0.131288233996026,-0.682897799276603,-0.674526624781507,4.7515326341398,-0.120229130974913,0.435267858851312,0.294637625812547,0.908048597155242,0.336578050396335,0.925768843761498,0.014,0,0.5,0.4,0.545454545454545
"456","RSV603",0.00764394692205987,0.0148166731746735,"Staphylococcus (RSV603)",13,119,10.9,0.1,0.8,3,28,10.7,0.1,0.4,1,1,0.200000000000001,TRUE,193,0,28,"ns",-0.227511680717885,-0.213192167552799,-0.26859115737356,-0.0382077419635873,6.50188653916734,-0.0053896191853255,0.496093750101374,0.67495436351845,0.976670837003515,0.577713269518297,0.969592528282791,0.116,0.104,0.5,0.4,0.545454545454545
"457","RSV609",0.00362910465970018,0.00943527096295243,"Brevibacterium (RSV609)",6,119,5,0,0.4,0,28,0,0,0,0.595372985108659,1,5,TRUE,369,0,28,"ns",-0.430682343166067,-0.380488356097811,-0.640751694829346,-0.394838535648049,4.61884348427659,-0.0765539798484984,0.453125001227207,0.424511517466708,0.947141328341316,0.469578404230492,0.956336863886124,0.042,0,0.5,0.4,0.545454545454545
"458","RSV622",0.0106083837411853,0.028970136631314,"Jeotgalicoccus (RSV622)",10,119,8.4,0,0.2,0,28,0,0,0,0.209300314412433,0.948842528585061,8.4,TRUE,144,0,28,"ns",-0.407092219521209,-0.304548067581928,-0.768048240121916,-0.623729676090346,4.77268607864501,-0.105524340087058,0.438929170597533,0.311224004380244,0.905863562160613,0.38331430459701,0.929188897982932,0.031,0,0.5,0.4,0.545454545454545
"459","RSV623",0.0025154300646869,0.0067918487891523,"Corynebacterium_1 (RSV623)",6,119,5,0.1,0.3,1,28,3.6,0.1,0.5,1,1,1.4,TRUE,462,0,28,"ns",-0.478924586412194,-0.452510241585362,-0.584392367811208,-0.0703744551354948,5.02541982035763,-0.00979739859651185,0.493586168599077,0.599085093962563,0.970642608314591,0.529950253514386,0.96019132451629,0.068,0.095,0.5,0.4,0.545454545454545
"460","RSV625",0.00738941046697765,0.0162796731711519,"Propioniciclava (RSV625)",13,119,10.9,0,0.1,4,28,14.3,0.1,0.2,0.742029181212757,1,-3.4,FALSE,201,0,28,"ns",-0.103209053119892,-0.158302035640663,0.11725661031886,0.341904094190635,5.95438736709199,0.0500137722778714,0.472098215012037,0.467057231456782,0.952596350570909,0.486457753391012,0.955074809004906,0.014,0.063,0.5,0.4,0.545454545454545
"461","RSV629",0.0373374434850156,0.0719638473486532,"Pseudomonas (RSV629)",26,119,21.8,0.1,0.5,11,28,39.3,0.2,0.3,0.0877547876572366,0.913812383715886,-17.5,FALSE,28,0,28,"ns",0.568275822385759,0.384216951096498,1.63968321472412,1.74223590617216,8.01171714964855,0.210653698028536,0.392638039727301,0.148123266471003,0.877263319962642,0.149383133141445,0.872142388544028,0.105,0.191,0.5,0.4,0.545454545454545
"462","RSV634",0.00357212639614274,0.00848381243107453,"PMMR1 (RSV634)",9,119,7.6,0,0,3,28,10.7,0,0.1,0.699926395362439,1,-3.1,FALSE,373,0,28,"ns",-0.346833409899462,-0.361694050696876,-0.284809644516345,0.128301761334712,5.37335748021352,0.0187807679642074,0.486335750493892,0.561432074677903,0.961701926106422,0.540629754435048,0.963898070304688,0.007,0.036,0.5,0.4,0.545454545454545
"463","RSV636",0.00501041669622147,0.0110683682407715,"Delftia (RSV636)",4,119,3.4,0.1,0.5,3,28,10.7,0,0,0.1271002315528,0.948842528585061,-7.3,FALSE,296,0,28,"ns",-0.474401013466156,-0.517718631940648,-0.30762762905656,0.228696101245442,4.78931986558451,0.0433907565178275,0.4815848219071,0.569106626085365,0.961584843772076,0.549471419464051,0.961585244710203,0.076,0.002,0.5,0.4,0.545454545454545
"464","RSV640",0.00667574498719417,0.0159785278329104,"Tepidimonas (RSV640)",12,119,10.1,0,0.1,1,28,3.6,0,0,0.463235341109601,1,6.5,TRUE,225,0,28,"ns",-0.325973896832954,-0.242507132088441,-0.694149883886155,-0.408710049199081,5.21811840608079,-0.0692776009042276,0.46149553671945,0.419591408776632,0.95165299292887,0.434561206523277,0.954851230526068,0.025,0.007,0.5,0.4,0.545454545454545
"465","RSV642",0.00598820749727421,0.0126687442829721,"Moraxella (RSV642)",15,119,12.6,0.1,0.6,4,28,14.3,0,0.1,0.760627077450907,1,-1.7,FALSE,254,0,28,"ns",-0.0900565768378101,-0.116052835639136,0.00753907271750265,0.0704516287781622,6.07701298409599,0.00963175101250079,0.496093750101374,0.599201870641107,0.967753737332055,0.547215649755803,0.967153002838386,0.086,0.018,0.5,0.4,0.545454545454545
"466","RSV648",0.00982022329631963,0.0216649529319814,"Staphylococcus (RSV648)",12,119,10.1,0.1,0.7,2,28,7.1,0.1,0.5,1,1,3,TRUE,153,0,28,"ns",-0.274098509071616,-0.222700821304588,-0.479902774687794,-0.350954427413866,5.6116591892616,-0.0483317712842666,0.47154017931237,0.603075841732768,0.9696347057262,0.526185164334329,0.956646695536362,0.12,0.12,0.5,0.4,0.545454545454545
"467","RSV651",0.00741776530697477,0.0146689571144677,"Paeniclostridium (RSV651)",8,119,6.7,0,0.1,5,28,17.9,0,0.1,0.0739431229655632,0.913812383715886,-11.2,FALSE,198,0,28,"ns",-0.290758844811454,-0.347262746382768,0.0258829688041562,0.564870937365527,5.49065752080626,0.0917876501934334,0.456473215423874,0.432943880552198,0.945501694952513,0.419165986039156,0.941235942471401,0.012,0.031,0.5,0.4,0.545454545454545
"468","RSV653",0.00659242153648221,0.0137279947861845,"Pseudoxanthomonas (RSV653)",9,119,7.6,0,0.2,2,28,7.1,0.1,0.4,1,1,0.5,TRUE,231,0,28,"ns",-0.32773575866527,-0.315286264545174,-0.396104492258474,-0.145755268497002,5.17283872921155,-0.0247103359495773,0.487723214604493,0.593790971045306,0.968987841941069,0.552737305471433,0.964043704099591,0.03,0.079,0.5,0.4,0.545454545454545
"469","RSV654",0.00654217635050159,0.0148174266745599,"Staphylococcus (RSV654)",10,119,8.4,0,0.1,4,28,14.3,0.1,0.2,0.307344044807515,0.996850618454166,-5.9,FALSE,235,0,28,"ns",-0.303725152888431,-0.335874224201679,-0.159288699956372,0.252924283541686,6.36000184615231,0.04011118752629,0.478527607919586,0.557880655391924,0.961762591928334,0.534858697182207,0.961505769100236,0.037,0.073,0.5,0.4,0.545454545454545
"470","RSV656",0.00634544048671494,0.0130106232963219,"Corynebacterium_1 (RSV656)",6,119,5,0.1,0.4,3,28,10.7,0,0,0.373111704706515,1,-5.7,FALSE,239,0,28,"ns",-0.40638733639361,-0.412926521794473,-0.38452872692499,0.0697876522873582,5.66605314369129,0.0109365569668183,0.491355270720525,0.548530728366056,0.960793123720326,0.498237558751274,0.960134232927253,0.057,0.014,0.5,0.4,0.545454545454545
"471","RSV662",0.004901253258334,0.0104231380325864,"Sphingobium (RSV662)",10,119,8.4,0,0.1,2,28,7.1,0,0,1,1,1.3,TRUE,304,0,28,"ns",-0.322251159187081,-0.29930337182776,-0.413240532735031,-0.239624379755545,5.15512538913759,-0.0460885425959951,0.478236607708696,0.538669383631353,0.962911413907218,0.540164471642351,0.965291725821256,0.029,0.004,0.5,0.4,0.545454545454545
"472","RSV668",0.00811745023681512,0.0171683352132677,"Saccharopolyspora (RSV668)",23,119,19.3,0,0.1,4,28,14.3,0.2,0.8,0.786306534450859,1,5,TRUE,182,0,28,"ns",0.0942846591709756,0.178096953766852,-0.166781707294369,-0.561095181606487,6.47178977140435,-0.0773584871017376,0.458449527018724,0.541119718337951,0.967230251117177,0.500527962109255,0.958634549558818,0.041,0.162,0.5,0.4,0.545454545454545
"473","RSV669",0.0205318064201592,0.0403662192051865,"Paracoccus (RSV669)",22,119,18.5,0,0.1,7,28,25,0.1,0.3,0.43629011896956,1,-6.5,FALSE,69,0,28,"ns",0.199358071688859,0.165487673462559,0.373293235587141,0.434458712352095,7.30536970080278,0.0555724041364624,0.468191965114497,0.524252924842046,0.966385903174697,0.547851463781286,0.970257956739576,0.04,0.119,0.5,0.4,0.545454545454545
"474","RSV67",0.0473603959657559,0.0886622961824635,"Acinetobacter (RSV67)",92,119,77.3,1.4,4.2,19,28,67.9,1.2,2.2,0.331138020157032,1,9.39999999999999,TRUE,15,1,28,"ns",8.92626358030057,8.90270626900169,8.9718345443185,-0.360089773171413,8.5645014799356,-0.0372191066366291,0.472392638754619,0.496744741171197,0.967474106273502,0.6721369167922,0.978896754661064,1.458,1.164,0.5,0.4,0.545454545454545
"475","RSV670",0.00415797062235963,0.010651070151147,"Staphylococcus (RSV670)",9,119,7.6,0,0.1,2,28,7.1,0,0.1,1,1,0.5,TRUE,338,0,28,"ns",-0.30685303159829,-0.274783821672891,-0.453825333586733,-0.143424051861975,5.41924454979281,-0.0202478809523851,0.484662577085058,0.583334389092494,0.969500106034495,0.571502365891821,0.967731554706463,0.022,0.031,0.5,0.4,0.545454545454545
"476","RSV671",0.00241426507816336,0.00767452531494987,"Dolosigranulum (RSV671)",6,119,5,0,0,0,28,0,0,0,0.595372985108659,1,5,TRUE,471,0,28,"ns",-0.395607240677771,-0.329927303306414,-0.731022651615643,-0.456139374799688,4.53910750045625,-0.0872716112636933,0.452872282325706,0.416336982037101,0.941238586178906,0.444089219512228,0.939562294203833,0.004,0,0.5,0.4,0.545454545454545
"477","RSV676",0.00280401511510446,0.00603544635404851,"Coprococcus_2 (RSV676)",0,119,0,0,0,2,28,7.1,0,0.1,0.0352250489236791,0.904816639532151,-7.1,FALSE,437,0,28,"ns",-0.591447927970556,-0.610638412577066,-0.506739188792382,0.278142868890027,4.61648214112628,0.0488936269849727,0.477678572008976,0.454317027289479,0.942822368352771,0.434150724237074,0.944947534463783,0,0.017,0.5,0.4,0.545454545454545
"478","RSV682",0.00813629081787889,0.0231083272783262,"Lactococcus (RSV682)",10,119,8.4,0.1,0.5,2,28,7.1,0,0,1,1,1.3,TRUE,181,0,28,"ns",-0.339561036812785,-0.301085280496231,-0.519881178618466,-0.258922511432266,5.39460694342394,-0.0453369895341934,0.476854434510902,0.54570491089634,0.960512362155648,0.546112655969639,0.95933419669109,0.074,0.003,0.5,0.4,0.545454545454545
"479","RSV683",0.0663786826214993,0.146907638272177,"Pseudomonas (RSV683)",33,119,27.7,0,0.1,1,28,3.6,0,0,0.00519595554815931,0.904816639532151,24.1,TRUE,6,1,28,"ns",0.327932218190739,0.60872712790995,-0.566297381815907,-1.57906647872912,6.09853332156158,-0.24153474239045,0.377790181944312,0.0289487319207722,0.691840498120212,0.0845312718375888,0.800879524087764,0.048,0.002,0.5,0.4,0.545454545454545
"480","RSV688",0.0165762741453159,0.033824544086543,"Staphylococcus (RSV688)",24,119,20.2,0.1,0.5,4,28,14.3,0,0.1,0.598576308798148,1,5.9,TRUE,89,0,28,"ns",0.117954714978424,0.185844368204897,-0.134876149109129,-0.487827082251906,6.98290063452265,-0.0661588179444123,0.46458449618199,0.431105176168395,0.95489493530932,0.509214780400774,0.964193351271056,0.121,0.027,0.5,0.4,0.545454545454545
"481","RSV69",0.0467650999093258,0.0864961430827435,"Enhydrobacter (RSV69)",77,119,64.7,0.3,0.8,19,28,67.9,1.7,5.7,0.82802261859908,1,-3.2,FALSE,17,1,28,"ns",7.28915774437464,7.42271022766626,6.89864879587868,-0.432262680642059,8.18931126188605,-0.048933901122976,0.475181261102259,0.783653267686218,0.982767273365333,0.667307378603645,0.978240364516212,0.38,1.715,0.5,0.4,0.545454545454545
"482","RSV692",0.0045000188644073,0.0109994395313317,"Anaerococcus (RSV692)",9,119,7.6,0,0,3,28,10.7,0,0.1,0.699926395362439,1,-3.1,FALSE,318,0,28,"ns",-0.269703604655891,-0.248434038544886,-0.379942021061771,-0.116758117543842,5.44754741518328,-0.0210927892501092,0.488839286004054,0.581101879770124,0.966348614791793,0.532779236900959,0.966820260613896,0.006,0.027,0.5,0.4,0.545454545454545
"483","RSV695",0.00827046673216657,0.0180835254726496,"Corynebacterium_1 (RSV695)",15,119,12.6,0.1,0.3,5,28,17.9,0.1,0.2,0.539625146659948,1,-5.3,FALSE,178,0,28,"ns",-0.0679766552204075,-0.109136900903762,0.122863802894003,0.271270978246256,6.79467083474036,0.0383036138937419,0.479643056858729,0.558823068545142,0.964758683932309,0.514579189880404,0.9598551607011,0.072,0.065,0.5,0.4,0.545454545454545
"484","RSV7",0.0905644107007832,0.166641395942404,"Staphylococcus (RSV7)",111,119,93.3,7.5,12.5,26,28,92.9,10.1,16.6,1,1,0.399999999999991,TRUE,1,1,28,"ns",12.5853657813997,12.5131826096459,12.9058743476235,0.00185142121582338,5.19324723279422,0.000311330206308096,0.5,0.775335502412471,0.982514183258918,0.938379441565036,0.991275712476851,7.894,10.299,0.5,0.4,0.545454545454545
"485","RSV707",0.00753503807991344,0.0152465307216705,"Salinicoccus (RSV707)",12,119,10.1,0.1,0.9,5,28,17.9,0,0.2,0.320720525421255,0.996850618454166,-7.8,FALSE,197,0,28,"ns",-0.165592450691175,-0.229140773178427,0.126240845107159,0.378799163353985,5.65844374533311,0.0582528429440479,0.466517858015643,0.562791013543585,0.966664640499154,0.515489137080386,0.958627127656428,0.133,0.042,0.5,0.4,0.545454545454545
"486","RSV71",0.00621317979640267,0.0138207382698033,"Agathobacter (RSV71)",8,119,6.7,0.1,0.4,3,28,10.7,0.1,0.5,0.438919612428533,1,-4,FALSE,245,0,28,"ns",-0.352007256940501,-0.368722933402267,-0.269367664596363,0.133048309108055,5.68732087742986,0.0199304526267316,0.487165178904716,0.596850528784249,0.971051720910164,0.544444634937568,0.966766365427765,0.065,0.09,0.5,0.4,0.545454545454545
"487","RSV714",0.0287719395784955,0.0628404485138638,"Comamonas (RSV714)",22,119,18.5,0.1,0.5,0,28,0,0,0,0.00816414920160917,0.904816639532151,18.5,TRUE,40,0,28,"ns",-0.0117177908213328,0.174414713610402,-0.780354370159646,-1.33876010338383,5.47246863310576,-0.21968250434455,0.386503070586485,0.0490223074665039,0.721907337382324,0.153893152168925,0.844893663328371,0.103,0,0.5,0.4,0.545454545454545
"488","RSV72",0.0255890121435946,0.0473568768485603,"Corynebacterium_1 (RSV72)",58,119,48.7,1.3,4.7,13,28,46.4,0.5,1,0.83720866513531,1,2.3,TRUE,46,0,28,"ns",3.09298083333361,3.61548724418432,2.13888058017329,-0.829631504700049,10.284414926911,-0.0773507933555084,0.455660904672105,0.421759042706023,0.960252091270069,0.455709173960193,0.965209901945258,1.384,0.576,0.5,0.4,0.545454545454545
"489","RSV725",0.00530064864416107,0.0140963481561595,"Acinetobacter (RSV725)",10,119,8.4,0,0.1,0,28,0,0,0,0.209300314412433,0.948842528585061,8.4,TRUE,284,0,28,"ns",-0.373695412635184,-0.276085564552016,-0.752247383201619,-0.503034655494005,4.74472185149082,-0.089313432987088,0.454545455733518,0.343676270534811,0.923946245226595,0.41066963805353,0.936024932926609,0.019,0,0.5,0.4,0.545454545454545
"490","RSV726",0.0043495665846751,0.00916882597215719,"Dermacoccus (RSV726)",2,119,1.7,0,0,3,28,10.7,0,0.2,0.0478179118944353,0.904816639532151,-9,FALSE,328,0,28,"ns",-0.525397616560774,-0.588592747412538,-0.259614826549515,0.522930213602977,5.30658411284649,0.0900935165378385,0.447544644233525,0.356125432758701,0.924315147166839,0.445717778438449,0.942914665151484,0.004,0.044,0.5,0.4,0.545454545454545
"491","RSV727",0.00460947294450683,0.0111141910520413,"Massilia (RSV727)",6,119,5,0,0,2,28,7.1,0,0.1,0.647929401835174,1,-2.1,FALSE,317,0,28,"ns",-0.472142614718209,-0.476233566344565,-0.4580120245026,0.109453139761706,5.28061818386695,0.0180103545000681,0.491071428803202,0.581641663537349,0.964570407481332,0.548669909971787,0.961438677104691,0.005,0.033,0.5,0.4,0.545454545454545
"492","RSV731",0.00840561519891078,0.0170372203898015,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",22,119,18.5,0.1,0.2,5,28,17.9,0.1,0.2,1,1,0.600000000000001,TRUE,174,0,28,"ns",0.269921849015747,0.3173256298974,0.0517773734853693,-0.356286510083053,6.92612749323642,-0.0443128762191305,0.474065812163188,0.610019838533507,0.972766185030787,0.560839955285259,0.969012000821064,0.055,0.054,0.5,0.4,0.545454545454545
"493","RSV732",0.00785866322295558,0.0168967584238187,"Citricoccus (RSV732)",15,119,12.6,0,0.2,5,28,17.9,0.1,0.3,0.539625146659948,1,-5.3,FALSE,188,0,28,"ns",-0.0555342268594465,-0.0723128934106629,0.0344704791997064,0.275613459545586,6.88248554238066,0.0353702935226865,0.479643056858729,0.615325235284931,0.970660173569555,0.574064763851314,0.969029550338206,0.048,0.106,0.5,0.4,0.545454545454545
"494","RSV737",0.0161625695374163,0.0383132796793935,"Chryseomicrobium (RSV737)",21,119,17.6,0,0.1,2,28,7.1,0,0,0.248946201971923,0.957485392199704,10.5,TRUE,91,0,28,"ns",0.0879402702282484,0.221991458346119,-0.436481107543615,-1.00982872019854,5.69628964199751,-0.174396067429019,0.409040181012657,0.210195116368179,0.901064291968592,0.284104665971776,0.929201720788824,0.04,0.008,0.5,0.4,0.545454545454545
"495","RSV738",0.0117361515604428,0.0262872429587997,"Corynebacterium_1 (RSV738)",17,119,14.3,0,0.1,3,28,10.7,0,0,0.766237380323151,1,3.6,TRUE,126,0,28,"ns",-0.0643785808230675,-0.00131895709793639,-0.311784183439359,-0.443597447726596,6.15089503652182,-0.0691444979282023,0.465142220651422,0.487412730750896,0.95868400000453,0.507308011062547,0.961646907973221,0.036,0.011,0.5,0.4,0.545454545454545
