"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"195","RSV7",0.16028982481897,0.278283210636984,"Staphylococcus (RSV7)",21,21,100,11.3,13.2,21,21,100,17.8,21.3,1,1,0,FALSE,3,1,21,"ns",13.8268382570374,13.5461794535738,13.926563372063,0.197473656619526,4.17548312635056,0.04575130555085,0.485119048306173,0.736853763724653,0.96027263906755,0.905955763967006,0.987780137594032,12.343,18.405,0.555555555555556,0.5,0.625
"196","RSV7034",0.0108605887493688,0.0226683936862743,"Quadrisphaera (RSV7034)",1,21,4.8,0,0,3,21,14.3,0,0,0.606003752345216,1,-9.5,FALSE,102,0,21,"ns",-0.318520312166827,-0.441408887515223,-0.233206758168768,0.492731875495583,5.30270652847319,0.0792394939616378,0.461309525605219,0.516546843914232,0.907215163226668,0.537176076057683,0.932973326025916,0.003,0.01,0.555555555555556,0.5,0.625
"197","RSV714",0.0133523489921162,0.025958387157434,"Comamonas (RSV714)",1,21,4.8,0,0,4,21,19,0,0,0.343339587242026,1,-14.2,FALSE,91,0,21,"ns",-0.384496204478548,-0.724276982665751,0.0753026708056677,0.948296839671338,4.88044590351438,0.163988742893195,0.418154765784559,0.447334978131164,0.874354253140529,0.418725024420889,0.893065714670327,0.001,0.005,0.555555555555556,0.5,0.625
"198","RSV725",0.00636757092946023,0.0129879362198136,"Acinetobacter (RSV725)",3,21,14.3,0.5,2.1,2,21,9.5,0,0,1,1,4.8,TRUE,159,0,21,"ns",-0.421380294957721,-0.26127857402323,-0.600609524534431,-0.509846956561178,5.86583850984114,-0.0752581014121769,0.463541668357622,0.492696317909312,0.902809178554351,0.512023649771466,0.932642347828948,0.49,0.019,0.555555555555556,0.5,0.625
"199","RSV726",0.0182461493845569,0.0356957748695785,"Dermacoccus (RSV726)",3,21,14.3,0,0.1,0,21,0,0,0,0.231707317073171,1,14.3,TRUE,62,0,21,"ns",-0.618096766596866,-0.410584591594549,-0.761992160903963,-0.663412149688412,5.31617547653299,-0.107731140316712,0.434523812597185,0.381873307758882,0.865021013427611,0.479383262512564,0.925316921114136,0.024,0,0.555555555555556,0.5,0.625
"200","RSV73",0.00305435802532836,0.00672258991383586,"Faecalibacterium (RSV73)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,222,0,21,"ns",-0.631441731925346,-0.48212508155715,-0.746801392423048,-0.486648137729814,4.83796813507363,-0.0828073747979715,0.458333335269021,0.427807357591434,0.876213677168408,0.479196594022759,0.9166255140652,0.01,0,0.555555555555556,0.5,0.625
"201","RSV731",0.00340861500291209,0.00754028443759525,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",2,21,9.5,0,0,1,21,4.8,0.1,0.5,1,1,4.7,TRUE,216,0,21,"ns",-0.32998948097479,-0.178167662636517,-0.463767416471471,-0.351607060292823,5.27089524470364,-0.0532251127561336,0.46840148845028,0.603261404541118,0.935617689174093,0.55021789662732,0.950118694619281,0.013,0.132,0.555555555555556,0.5,0.625
"202","RSV7436",0.00616533937968645,0.0130123615177948,"Pseudarthrobacter (RSV7436)",2,21,9.5,0,0.1,1,21,4.8,0,0,1,1,4.7,TRUE,166,0,21,"ns",-0.525819554306752,-0.494782913790727,-0.567245850979987,-0.26184484131041,5.46280390293279,-0.0401682586873717,0.477678572460402,0.576451681432512,0.918246620758187,0.55380666226941,0.935919489791375,0.029,0.003,0.555555555555556,0.5,0.625
"203","RSV761",0.0168754407507929,0.034246869204783,"Neisseria (RSV761)",1,21,4.8,0,0,4,21,19,0.5,2.1,0.343339587242026,1,-14.2,FALSE,73,0,21,"ns",-0.361941906992689,-0.730248136775366,0.0318562354650993,0.954538832754,5.65633839993868,0.14572660863256,0.415613386900899,0.272394598259661,0.814220345368729,0.363750459612435,0.88226476583491,0.002,0.506,0.555555555555556,0.5,0.625
"204","RSV773",0.00814371956170339,0.0163794533837974,"Sphingomonas (RSV773)",3,21,14.3,0,0,0,21,0,0,0,0.231707317073171,1,14.3,TRUE,132,0,21,"ns",-0.601264117881833,-0.298791379380576,-0.830476809541153,-0.904028876688001,4.97735964633962,-0.160648253824903,0.425278813929605,0.365607941369566,0.857234590066157,0.425634824542707,0.904909374492392,0.012,0,0.555555555555556,0.5,0.625
"205","RSV774",0.00802639143176853,0.0161756431501374,"Kocuria (RSV774)",1,21,4.8,0,0.1,2,21,9.5,0.5,2.1,1,1,-4.7,FALSE,135,0,21,"ns",-0.504277866110434,-0.561658911636865,-0.433617423722694,0.187535464331826,5.78012921704631,0.0308540020631084,0.478066915510444,0.582129559056204,0.91993491957944,0.579448648755355,0.938290956907768,0.022,0.473,0.555555555555556,0.5,0.625
"206","RSV777",0.00620906359482655,0.0139574144016516,"Corynebacterium_1 (RSV777)",0,21,0,0,0,2,21,9.5,0,0,0.48780487804878,1,-9.5,FALSE,163,0,21,"ns",-0.609184739637534,-0.843437643140769,-0.346660386791248,0.647736210152327,5.01315289851578,0.115305072406439,0.444609668010785,0.435241897046878,0.872555714690674,0.468558796473401,0.906809916011637,0,0.005,0.555555555555556,0.5,0.625
"207","RSV783",0.0134790691969927,0.0285295628677976,"Prevotella_7 (RSV783)",3,21,14.3,0.1,0.4,1,21,4.8,0,0,0.606003752345216,1,9.5,TRUE,90,0,21,"ns",-0.29886758058236,-0.299263135742892,-0.296873655980905,-0.129770359685278,5.80554895591029,-0.0186717392995388,0.488475836962373,0.47729321974222,0.89808688671995,0.530889903982858,0.938482788417103,0.121,0.003,0.555555555555556,0.5,0.625
"208","RSV794",0.0217783287330719,0.0425882999834241,"Corynebacterium_1 (RSV794)",4,21,19,0,0,1,21,4.8,0,0,0.343339587242026,1,14.2,TRUE,53,0,21,"ns",-0.339120188844358,-0.0469500571659545,-0.565105120078178,-0.88642611942536,5.77957508610237,-0.130272067166786,0.429739780253429,0.35075441551137,0.865538721588312,0.471330029035556,0.919088410667821,0.018,0.001,0.555555555555556,0.5,0.625
"209","RSV8",0.131364967628851,0.239299395068954,"Staphylococcus (RSV8)",16,21,76.2,5.5,7.5,11,21,52.4,1.8,3.7,0.197108337616762,1,23.8,TRUE,4,1,21,"ns",9.30497759806417,11.2323576242349,6.72399493645976,-3.31169036249256,11.4655941475916,-0.326824659647957,0.336802982391798,0.0800457018358773,0.750782873427697,0.0687696817114817,0.79997655252919,5.97,1.856,0.555555555555556,0.5,0.625
"210","RSV80",0.0104069286659691,0.0204411022091274,"Haemophilus (RSV80)",1,21,4.8,0,0,2,21,9.5,0,0.1,1,1,-4.7,FALSE,106,0,21,"ns",-0.568056795258581,-0.666777715895927,-0.424225802916098,0.378199248262769,5.36739205886306,0.0631832605031101,0.461309525605219,0.512991265522555,0.906733689663594,0.553887100072889,0.938562315835488,0.001,0.045,0.555555555555556,0.5,0.625
"211","RSV806",0.00511459071959153,0.0112044836092839,"Corynebacterium_1 (RSV806)",2,21,9.5,0.1,0.3,1,21,4.8,0,0,1,1,4.7,TRUE,193,0,21,"ns",-0.679172478363844,-0.591382236509038,-0.754584851829975,-0.292915496014809,5.52496706704445,-0.0521560675194314,0.470982144200374,0.520176653265311,0.914934258617172,0.509910553152415,0.931817535970107,0.072,0.004,0.555555555555556,0.5,0.625
"212","RSV807",0.0239083554151308,0.0461986883974799,"Corynebacterium_1 (RSV807)",2,21,9.5,0,0.1,5,21,23.8,0.1,0.3,0.409893007453983,1,-14.3,FALSE,43,0,21,"ns",-0.139414672243484,-0.602283037972578,0.299153272674912,1.15167909868813,6.77785928023091,0.165968558005064,0.409970242387834,0.400410236712037,0.877910956593959,0.398671980999999,0.900243536028956,0.044,0.099,0.555555555555556,0.5,0.625
"213","RSV816",0.0350613138824721,0.065397411615615,"Staphylococcus (RSV816)",6,21,28.6,0.1,0.2,7,21,33.3,0.6,2.1,1,1,-4.7,FALSE,25,0,21,"ns",0.738172929496404,0.688210077373343,0.780287321838655,0.471790298792254,9.5266601333344,0.0467704805181541,0.476190477291399,0.680739397011978,0.948770670076159,0.666568556794217,0.963047887597433,0.114,0.677,0.555555555555556,0.5,0.625
"214","RSV834",0.0143793973835323,0.0304602372626599,"Gemella (RSV834)",4,21,19,0,0.1,2,21,9.5,0,0.2,0.662796004259419,1,9.5,TRUE,87,0,21,"ns",-0.254398023784944,-0.0633106067055067,-0.406119152047564,-0.673869764765046,6.25141607628485,-0.091332344927142,0.449070634340934,0.545882001766335,0.918900816890679,0.535273884386945,0.937474868263754,0.029,0.046,0.555555555555556,0.5,0.625
"215","RSV843",0.00255974932696041,0.00693185783338422,"Prevotella (RSV843)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,227,0,21,"ns",-0.558848646061779,-0.345699989239565,-0.726942135035257,-0.644608067163452,4.57183392100288,-0.114674273709137,0.434944240966637,0.423147216637777,0.87859150228638,0.471161855738973,0.923264690809722,0.009,0,0.555555555555556,0.5,0.625
"216","RSV862",0.00818557942933294,0.0197960408057346,"Peptoniphilus (RSV862)",3,21,14.3,0,0.1,1,21,4.8,0,0,0.606003752345216,1,9.5,TRUE,131,0,21,"ns",-0.310367892058339,-0.0347830533692495,-0.529635027002252,-0.658871380104947,5.44272076085448,-0.122395705037619,0.442708336011585,0.530678752985112,0.91096132880227,0.536735590750635,0.927863124813317,0.02,0.004,0.555555555555556,0.5,0.625
"217","RSV866",0.00921799759634431,0.019728579340992,"Staphylococcus (RSV866)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,114,0,21,"ns",-0.701895869963939,-0.640768589659343,-0.759940626589737,-0.36307232641586,5.17434592979298,-0.0619314338532363,0.46840148845028,0.447218183215017,0.895936717756509,0.506865237625124,0.936649998543949,0.017,0,0.555555555555556,0.5,0.625
"218","RSV8724",0.00615340039995976,0.0126882903255931,"Sphingomonas (RSV8724)",1,21,4.8,0,0,2,21,9.5,0,0,1,1,-4.7,FALSE,167,0,21,"ns",-0.521855902277547,-0.655465441450881,-0.400928555549426,0.319935746334396,4.61506327707928,0.0586382009100745,0.469888477228577,0.49485138232827,0.891003409073819,0.5156994968773,0.92016632458351,0,0.005,0.555555555555556,0.5,0.625
"219","RSV88",0.023498723541762,0.0439040600261228,"Bacteroides (RSV88)",0,21,0,0,0,3,21,14.3,0,0.1,0.231707317073171,1,-14.3,FALSE,45,0,21,"ns",-0.593322109242905,-0.863822777908366,-0.316156291866633,0.698965759062395,5.31130751986949,0.127220546590279,0.42453531954247,0.354517971528084,0.838034155413626,0.455914875810862,0.896952224168838,0,0.019,0.555555555555556,0.5,0.625
"220","RSV8807",0.00237663510624,0.00531430449476214,"Acinetobacter (RSV8807)",2,21,9.5,0,0,1,21,4.8,0,0,1,1,4.7,TRUE,231,0,21,"ns",-0.439281883893822,-0.357534167677393,-0.546938157770471,-0.213681944080603,5.03024328876019,-0.038773685494904,0.474349443563901,0.529318327058195,0.915707545380998,0.521688553612816,0.93446343069791,0.005,0.001,0.555555555555556,0.5,0.625
"221","RSV9",0.00355806402519334,0.00758425542336515,"Bacteroides (RSV9)",2,21,9.5,0,0.1,1,21,4.8,0,0,1,1,4.7,TRUE,214,0,21,"ns",-0.696417458759726,-0.587438377293962,-0.837373127330585,-0.298865717840785,4.96438599439367,-0.0487278709379863,0.478810409899795,0.514714487547152,0.906565911393506,0.536506293527039,0.925427829407949,0.024,0.001,0.555555555555556,0.5,0.625
"222","RSV90",0.00760275955598765,0.0167159753215425,"Subdoligranulum (RSV90)",0,21,0,0,0,2,21,9.5,0,0.1,0.48780487804878,1,-9.5,FALSE,140,0,21,"ns",-0.598485716395389,-0.837469789988598,-0.404291490600524,0.605242278162871,5.15658342885646,0.109702887640026,0.444940478761766,0.369856824319375,0.851004221112468,0.433743435967825,0.899221282989061,0,0.023,0.555555555555556,0.5,0.625
"223","RSV900",0.00699054123897027,0.0142900341322425,"Pseudomonas (RSV900)",3,21,14.3,0,0.1,2,21,9.5,0,0,1,1,4.8,TRUE,148,0,21,"ns",-0.361957924326736,-0.347460581926947,-0.37809911200592,-0.187103907655501,5.24765389533388,-0.0310233634121823,0.482527881846735,0.575948630639415,0.926111322602092,0.567626467696035,0.945643552833443,0.024,0.002,0.555555555555556,0.5,0.625
"224","RSV91",0.028445972788104,0.0565424718997336,"Streptococcus (RSV91)",5,21,23.8,5.5,16.6,1,21,4.8,2.2,10.1,0.18361137873333,1,19,TRUE,30,0,21,"ns",-0.214062274848468,0.284614142088897,-0.648212561277775,-1.32254607144022,8.05010470903289,-0.137008533227105,0.3955390384889,0.195363520698566,0.818939525024126,0.332697651061128,0.880967417108051,5.834,2.244,0.555555555555556,0.5,0.625
"225","RSV915",0.00566348044288811,0.012716597279675,"Cutibacterium (RSV915)",0,21,0,0,0,2,21,9.5,0,0,0.48780487804878,1,-9.5,FALSE,184,0,21,"ns",-0.686952887062562,-0.830245145907519,-0.469689545940746,0.546610805596485,4.89500606273863,0.0967492643925163,0.449814128729408,0.448049945633089,0.889666741456256,0.481656678405645,0.926605374460079,0,0.005,0.555555555555556,0.5,0.625
"226","RSV927",0.00530024962738048,0.0113016895272476,"Bergeyella (RSV927)",0,21,0,0,0,2,21,9.5,0,0.1,0.48780487804878,1,-9.5,FALSE,190,0,21,"ns",-0.637747692937898,-1.02241374910066,-0.280251909545999,0.76265957781647,5.25576087016463,0.119050219163247,0.425595241605553,0.364661092364103,0.831718432378913,0.394130186883489,0.87442670309033,0,0.034,0.555555555555556,0.5,0.625
"227","RSV94",0.00737152523020252,0.0149765804036291,"Clostridium_sensu_stricto_1 (RSV94)",2,21,9.5,0,0,2,21,9.5,0,0,1,1,0,FALSE,141,0,21,"ns",-0.443103772142532,-0.610598756592953,-0.307022443026298,0.303640661188264,5.54452486015415,0.0465358121129635,0.475446429706919,0.553542142679621,0.9187334064231,0.543640203502947,0.930331356046814,0.008,0.004,0.555555555555556,0.5,0.625
"228","RSV945",0.00632685139328237,0.0128549703346247,"Pseudomonas (RSV945)",2,21,9.5,0,0.1,3,21,14.3,0,0,1,1,-4.8,FALSE,160,0,21,"ns",-0.362880888204904,-0.513379943324972,-0.229605190873452,0.32917434523895,5.52594275887499,0.048305235708255,0.471375466006949,0.617414461678425,0.933879065478107,0.595646949718223,0.943272817178653,0.035,0.009,0.555555555555556,0.5,0.625
"229","RSV955",0.0118751539583396,0.0247859371011584,"Comamonas (RSV955)",2,21,9.5,0.6,2.5,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,93,0,21,"ns",-0.661826279801607,-0.533154972643658,-0.810324654554416,-0.378475329847299,5.10474215809,-0.0636604516071502,0.463940522115873,0.399302043391853,0.876756291091642,0.508288094618072,0.941466849715215,0.656,0,0.555555555555556,0.5,0.625
"230","RSV986",0.0091824288320418,0.0194592815713349,"Staphylococcus (RSV986)",2,21,9.5,0,0.1,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,116,0,21,"ns",-0.561520952087666,-0.312310469636307,-0.773369830489997,-0.62852954026546,5.27290517488968,-0.103773148258366,0.435687735354411,0.414243842773102,0.867544378672591,0.468106035960311,0.915117529701847,0.027,0,0.555555555555556,0.5,0.625
"231","RSV99",0.043149101248471,0.0812694797098861,"Staphylococcus (RSV99)",4,21,19,0.3,1.3,0,21,0,0,0,0.106941838649156,1,19,TRUE,18,1,21,"ns",-0.538044140446416,-0.256688507645007,-0.75686389699413,-0.91682775747578,5.9718892683888,-0.135556483044234,0.415922623039305,0.251402631247311,0.810537370161508,0.438760450933956,0.903344898755657,0.312,0,0.555555555555556,0.5,0.625
