"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"176","Finegoldia (RSV508)",0.0120666643851193,0.00234945447208087,0.0166707743512679,0.072377881076051,0.00371282892959111,0.0093364827713639,0.00159169873826684,0.000421412248777513,0.0131315594683686,0.0134335103435555,0.0111569633351752,0.0015155465115238,0.00901374780847663,0.0189260743229779,0.00975442095347367,0.0026789608865814,0.00616419039910507,0.024798790878584,0.0244309253279816,0.0128509732029163,0.0274063112597643,0.0217683529617747,0.00515737880866894,-0.00232373075158459,0.00542849042265427,1.83801153528873e-06,0.0115511249404876,0.00627765506724717,0.014127716715129,0.00351522810975804,-0.00618565117728067,0.0106709709418625,0.0156401764128447,0.014319617638222,0.0141525982009091,-0.00185921273830993,-0.00507728752441926,0.022551618127819,0.0205167475923629,0.0275644571822927,0.00357696499611781,0.0130409383056108,0.00779449128788404,0.0139067807694515,0.0159489342731306,0.00072175626481035,0.0132937842175521,0.0117109913695378,0.0114376691753219,0.0195633430227134,0.0146110503946848,0.00266728310122753,0.00470308194587536,0.0214031720788702,0.0216343525786047,0.00728255635852705,0.00870440054921897,0.0151516336139531,-0.00179850627689544,0.000520792353817941,0.0731728738354797,0.000451456964652705,0.00884607175762045,-0.00155244192817634,0.00817507817201824,0.0096640140287692,0.0538257202001395,0.000756593125590333,0.00108525485469473,0.00426558149025742,0.0576747119598244,0.000603959983359826,0.00804609766113444,0.000755972068219108,0.0057382932594842,0.000143402131752471,0.00063900750957747,0.00203414411093204,0.0096974707642615,0.0614651593437735,0.0148902347233278,0.00161947081396961,0.0125870391637413,0.0110993048414899,0.0209851394132764,-0.00302806872027017,0.00628435945681812,-0.00114871298867107,0.0232480693313782,0.0379663524886333,0.0215213975027437,0.000442574416728325,0.0106014155925826,0.028691613310173,0.0101420502217909,0.0083586904966811,0.0112616029125466,-0.00359548165536771,-0.0101649285028724,0.0283881966221203,0.0162602890292386,0.0144375649557703,37,272,13.6,0,-0.0313800578604292,0.606359691630763,0.998017353578357,-0.0535064419772462,0.410021768651365,0.918932769170584,-0.0376479949275354,0.482888052384632,0.943057906188441,-0.0257600655553042,0.476946179972552,0.94158188315058,0.033
"213","Lactococcus (RSV682)",0.0266836849277031,-0.0019556660100566,-0.0068096639407795,0.0449301926626704,-0.000275191902183102,0.00489850041184744,0.0483691216654211,0.00603121051965984,0.0171687201996774,-0.00152291394595936,0.00492441622969661,0.0411842652222404,0.0474273568619755,0.0032173714391975,0.0179436202164745,0.0148574481884562,0.0108541580551104,0.0183245907155894,0.00770902995571061,0.0162848417083441,0.00415142363140602,0.0112235602810189,0.00315349201504444,0.0522129744470358,0.0185424650720112,0.0298246443761376,0.00208110139628718,0.052308086171674,0.0140439536591595,0.000296331962980614,0.0628041604292757,0.0135135661822392,0.00494413614616926,0.00918834898208033,0.0145414759283076,0.0186454758571592,0.0144483638067388,0.00352358685458962,0.00691192970610449,0.0109498236710251,-0.000240554737043618,0.0972162111677671,0.0232836025016104,0.0141155022407718,-7.89459140717335e-05,0.0129571083758005,0.0119531839081065,-0.00110005227256142,0.0120495682317122,0.0540667740907004,0.0170561701229683,0.0466831443787055,0.00836660779696305,0.00183160821918102,0.044239494513327,0.00869273820259111,0.0361496619173707,0.0049414237103608,0.0134161939572083,0.0142075780303153,0.0147769559820665,0.00579830005108734,0.0155953295042856,0.0132782440914568,0.00511459531350826,0.010255477059603,0.0230686321240701,0.016231402446135,0.00895082676494842,0.00508447592988069,0.040401003849221,0.00283919200050491,0.0399097871932351,0.0208072630407098,0.0311445722471639,0.0162833730872596,0.0339339527874778,0.0823428628875313,-0.00120746537033411,0.034355818810117,0.0173680455203416,0.00674041814350454,0.0224353363969682,-0.00483142989869651,0.00914300542490451,0.0410097907552365,0.00861079029559963,0.0511672766275662,0.0123524313175241,-0.00211165124958592,0.0124382187566245,0.0226112024750733,0.011482198430354,0.000902551551061999,0.00906066887534825,0.0375580118615034,0.0265804869758885,0.0284294979018769,0.00248705107866665,-0.000287615416967661,0.014034961168282,0.0158612171972193,20,272,7.4,0,0.0916650937729385,0.131556138985356,0.765727018023217,0.0830686646497803,0.263038669159204,0.83779362878639,0.041639091718891,0.426149046943002,0.921554911186971,0.0281968400350666,0.422462587540297,0.920192988200921,0.039
"99","Chryseomicrobium (RSV737)",0.0157499433243437,0.00916283441396302,-0.00268139951949861,0.116916175126487,0.00731221518778415,0.0109634291719965,0.00690533612994794,0.00261314243097695,-0.00244000159161604,0.02495793248601,0.0112496104725198,0.0203194976556455,0.0114308698885144,-0.000238133887637085,0.00902284373580016,0.025941813374868,0.0269919617624674,-0.0022301292170989,0.00149601875863297,0.00147628913573776,0.0140471151411074,0.00206649105707024,0.00535621085708718,0.00642296976050243,0.0115934020062964,0.0110025126996547,0.00713025009376416,0.00335933932745917,0.0327136808623682,-0.0040996716819036,0.0054730817849403,0.00719265998039449,-0.00636218496329747,0.0018031035916199,0.00305515714751215,0.0529527599157767,0.00362163369515138,-0.00254123311674754,0.00533648488018291,0.000577523112777059,-0.0032836975040562,0.00750983537015655,0.0469795059017495,0.0136756821416974,0.0153662252369235,0.00318150916455472,0.00447661207483418,0.00749936274059941,0.00224714690901805,0.0635562524479941,0.0228207737313265,0.0134964633549556,0.0058375950846677,-0.00261375302297348,0.00962318217963446,0.0149426067434945,0.00585808017376662,0.000381211751533127,0.00109754483038575,0.040214816330907,0.0299156803614371,0.00372843019843413,0.00811209212569897,0.0393472955272935,0.022652642939352,0.00910464738306184,0.0117049401211125,0.0147130033894139,0.010964994214283,-0.00772254427883127,0.0226697342861222,0.0129289626026413,0.00810173352821065,0.00785217626447539,0.0173692426197126,0.0141571929417791,0.037408332322325,0.00138443040889491,0.0222836413934985,0.00637753770030129,0.0130907418829658,0.000706890329692487,0.00694370936554689,0.00573179740164305,0.0270516573709943,-3.86501360693465e-05,0.014354082020681,-0.00237171464099126,0.0194260248768271,0.0149276096348406,0.00551342215059836,0.0216206721762103,0.00404236391620139,0.0247296059583178,0.00486306254199944,0.00248163803274074,0.0351386394568726,0.0054729324595911,0.00906071702655997,0.000916305566290263,0.0134545840710066,0.0165114578208211,57,272,21,0.1,-0.13100116001358,0.0307809649160202,0.765727018023217,-0.119712796908323,0.0968087935603266,0.733820903372907,-0.104087720876199,0.160290875520934,0.823838808922289,-0.0710386264842822,0.154316070676661,0.822666639219155,0.115
"24","Acinetobacter (RSV263)",0.0151943525385053,0.0210495411263519,0.00245028983646862,0.0265134757281766,-0.00165823414957836,0.0458951457207368,0.0170038701983217,0.00130752009220371,-0.000386851785404866,0.0156380110487651,0.00750292824519474,0.0113402342409677,0.00855363613670435,0.00545584009174516,0.0399917929954241,-0.00565313424653794,-0.00330018155891309,0.0146540343035523,0.0333505978739428,-0.00693936703972807,0.00746927239067043,0.0366654401321252,0.00430179730969222,-0.000458452873693963,0.00867812314344244,-0.00539267968220936,0.0165744892236074,-0.0063542703768562,0.0198941169008789,0.0168144323100246,0.0138922845714644,0.00120667644600115,0.0310029647904374,0.030345310889283,0.0056539693910626,0.0231657743458462,0.00553791999940259,0.00988092555760056,0.00480140180733224,0.00651661188564955,0.0326540991610097,0.0231973872198951,0.00769383938375465,0.00276342527053421,0.0045569843277613,-0.00269553867990036,-0.000279899303565358,-0.00228098731450963,0.0280650188712514,0.0134568272186633,0.000265367761601389,-0.00608655407399149,0.0163741395515115,0.0254677440401599,0.0260383399278676,0.0314263499673266,-0.00490261046283251,0.00668256574651099,0.000473948816173733,0.0413668967831055,0.00299851975962559,0.0265255438603785,0.00241330024672128,-0.00187980551628163,0.0208861213021421,0.0164141344654899,0.0373637854670132,-0.00558942403190598,0.00805762975351459,0.0068308932558037,-0.00101102130765717,0.100839741034685,0.0100443305027305,0.0179197939455581,-0.00288695172587551,0.0240805913904625,0.00709600463386943,0.020302841855043,0.0073420777608641,0.0208054379282712,-0.000134843664553531,0.00307527049651053,-0.00151132016738038,0.0284128393815087,0.012096240234324,0.0306320767552313,0.0324256043526903,0.0130789733065029,0.00987719603150158,0.000779870212201995,0.00554355562728591,0.0141029357802793,0.0111091591614372,0.0133581511677726,0.0161020847589104,0.00776113410393998,0.014507384467846,-0.00178465536369794,-0.00022031123595114,0.0190149451377234,0.013187151447298,0.0128394473219807,73,272,26.8,0.2,0.0976011718442596,0.108251184622827,0.765727018023217,0.0871005540630573,0.20224724117445,0.853543436953636,0.0733861575021361,0.295367104886355,0.892840229294797,0.0494035136697373,0.296248903973059,0.894008979072487,0.188
"192","Hydrogenophilus (RSV125)",-0.0220240782348815,0.00635884397106753,0.0184849417320353,0.00272904144325084,0.0150898134322282,0.00174446174702451,0.0116032091147811,0.0108114193648718,0.00132250946933541,-0.00634492068499606,-0.00102821872901311,0.00655336336779578,-0.0155969969341809,0.00345841624197458,0.034222203132325,0.0379136583423342,0.00762675508988278,-0.000598692442820452,-0.0056144798294135,0.0142255145600003,0.00552992377185921,-0.00539670846706994,0.0349186142394663,-0.0181686941474431,0.0206721403671606,0.0219142210149676,-0.000279969230239376,0.00819781478487881,0.0301148399314794,-0.00159768712196347,-0.00419915242306302,0.00560190799230844,0.0201328239573624,0.0235835566408925,-0.0154239194326962,-0.000228942667486139,0.00615654286142457,-8.00433142842373e-05,0.0128241146638167,0.0251686564112005,0.0119819983896075,0.0160573507056457,0.0070619816152872,0.0149519096541374,0.0244165267661386,0.057382428924828,0.0101584052008808,0.0134553975609164,0.0191711171534969,-0.00731971351044829,0.0134765763121979,0.00773114861145087,-0.0083456634606194,0.0227544078847564,0.00425541362056666,0.00233781674154757,0.00273803883074375,0.0124124929709805,0.015321296540944,0.00688848227672754,0.00859473750541038,0.0182860702928387,-0.001170932155267,-0.00484483141942441,0.0105380518158131,-0.0116320443239339,0.0128620888655892,-0.00674514732021354,0.00238570812791569,0.0279380012348005,-0.00921354377101061,0.0295586450203739,0.00292687958910169,-0.0126736678813173,0.0214395791150191,0.0112231740286268,0.00997776370237625,-0.00550918827177579,0.00199591977278438,0.0224360597311728,0.00573909039965074,0.0100432138688345,-0.000120580990315542,0.0220815094107749,0.00846024391860825,0.0167502566910919,0.00294790242103516,-0.00260540356621798,-0.0140172528138327,0.00586014648926405,-0.0094861925762386,0.0716151414003877,0.00935841358166996,0.00012905349094991,0.0126737615640997,-0.0103781683348814,-0.00117741119402669,-0.00478434833578518,0.00331105187482631,0.0332572293598007,0.0128427791522411,0.0137391067615824,131,272,48.2,0.4,0.0955691671963823,0.115832405572802,0.765727018023217,0.0837564542334681,0.198623845184851,0.864116202561333,0.08699404865085,0.173440096795812,0.883885348431444,0.0572586582750733,0.183475405715883,0.886346606981038,0.448
"285","Pseudomonas (RSV683)",0.00400942437360321,0.0247607541270866,0.0145377310367178,0.0282726523826172,0.000161542469586207,0.00382729143429204,0.0202858362679532,0.00285575811639506,0.0074783000221683,0.0345548100010567,0.0347236733457444,0.0482555662440276,-0.00095093172352039,0.000108538533716169,0.0164749382574155,0.00237639771584437,0.0629970477424261,0.00349497303892043,0.0365980336528445,0.0171268944389849,0.0256731784008148,0.00218816975276358,0.0279331519055315,0.00579379928028638,0.00887572778973869,-0.0024324829170817,-0.000775505416406261,0.0182082322865922,0.0204093304172911,0.0118254876143283,-0.000905779156065169,0.00532783084570508,0.0427270819313679,0.0314118488496169,0.00421174958518205,0.00726729247683135,0.00400074814407635,0.0853201778241874,0.00527533245057402,0.0104014883122272,0.0248517195299538,0.00749483700158572,0.0131602693703106,0.00418871746869009,-0.00569515875469531,0.000194886417899034,0.0176040057861686,0.00340872859203818,0.00392561087761361,0.0281603454342609,0.0171484398325317,0.0206937388201981,0.0158412716541585,0.0245427177572386,0.00872469866172281,0.0344649848938074,0.0098595350495414,0.0299298384570803,0.00447334103711154,0.00712164971061197,0.0269119651544324,0.00113600891306688,0.0131641416020227,0.0268977039030748,0.00138523828660909,0.0162078095220526,0.021827047680158,0.0124327789676041,0.00228647079239822,0.0328061624381059,0.00664491885267071,0.0278714480921486,0.0282062553269307,-0.00281918975418152,-0.00575676130892754,-0.000805112110647407,0.00446513416620551,0.020517837071641,0.0346021570932657,0.0210116270272581,0.00457567264964693,0.00244669306297414,0.00443800974923426,0.00905831346316982,0.0118246184290636,0.0204434084339751,0.0137476540740125,0.0432100640547884,0.00579841463343439,0.0114870179397544,0.0504550862782049,0.00334915488936023,0.017215789955778,0.0217154028826149,0.00288502474405716,0.0116216971362915,0.05292033010514,-0.00814301577569728,0.0119656780395846,0.0352274181412695,0.0126407259608805,0.0124260849803036,55,272,20.2,0,-0.0912378079499031,0.13337241848824,0.765727018023217,-0.0900313285497672,0.203600465480405,0.836466906260257,-0.0721926894217472,0.317738953452012,0.896171431034958,-0.0497377388608033,0.30437064985013,0.895844883229028,0.038
"353","Staphylococcus (RSV99)",-0.0012258687343618,0.00304591459934287,0.0016440472750915,-0.0011220120933996,0.0106924497631448,0.00604213638975929,-0.000781204733969727,-0.0103678736322861,0.0263264648545147,0.000229998139250841,-0.0011259633233538,0.00564243782300246,0.00933676052056981,0.0174668774621665,0.0191211355692167,0.0234295292737628,0.00445714030788129,0.0137422849925014,0.00364803420302216,0.00644098431511248,0.00513338058397649,0.00768673434055657,0.0120362347093422,0.00939162312713081,0.00308574116060989,-0.0348387250214236,0.0218417223920957,-0.00502004293166313,0.00156946068599349,-0.00476166150752314,0.0174239762027929,0.00662975201932487,-0.00909731109773847,0.02005681662954,0.0199796547003418,0.000686228617190801,0.0152185155503235,0.0175886846750649,0.00830562760735464,0.0240736108768497,0.0114274956868662,0.00478728921851,0.040464952700907,0.00123923209640235,0.0165079733978803,-0.0106488232624403,0.00787292675787332,0.0184818902877792,0.00256633804738178,0.0105683910283971,0.0108678273265585,0.0229657141251676,0.017362829684925,0.0147909224873527,0.00732715139013384,0.0126020392034626,-0.00305824699612215,0.00624829676626387,0.0194663299960511,0.00732567927572374,0.00194915781403593,-0.00587881121878035,0.0258025114991928,0.00133478146524605,0.0119610094755814,0.00430176457145909,-0.00284130516108421,0.00133444531792738,0.0232652032477307,0.0195650146083619,-0.00717084652529484,-0.00145104593428724,0.0137483766772075,-0.00270593293350836,0.0350471560128904,-0.00314641144511888,-0.00698660994611966,0.00765784712677926,-0.00814964695316052,0.0106377726410432,-0.0118025450020422,-0.0124609101672791,0.0193733346730009,0.00734017507623699,0.0207486431025101,-0.00532164247898441,0.0162149637629425,-0.00743891491430455,0.00104350520668066,0.00187724378335849,0.00381154313526202,0.0245285476701843,0.0207591340998428,0.0139748967599314,0.010576198777907,0.000234179035970483,0.00897601708573721,-0.00745445633134141,0.0105796035649093,0.0169867690226657,0.0123995457766728,0.00932101634795208,152,272,55.9,1.2,0.0144146720640838,0.812928080072851,0.998017353578357,0.00666584042292192,0.782081861045187,0.977399818404215,0.0149947823375059,0.761616706623452,0.975156184550771,0.0114041557222047,0.75084819695762,0.973836442672787,1.276
"360","Streptococcus (RSV149)",0.0177276864996375,-0.00171744470647189,0.0306158300134223,0.00348587065714576,0.0496610711300515,0.104313747145299,0.027216042281375,0.00413625617283889,0.0156886365583921,-0.00766121164704694,0.0161512003072283,0.0104994578547711,0.00951308638647305,0.0547678150135879,0.0118921676116144,0.0291708304279599,0.00366957594237041,0.00732011138796326,0.0282762626253661,0.00582993269564972,0.0140265472964818,0.0122264440469569,-0.00428412050988132,0.0151909829928629,0.0103524764938733,0.0191362337052037,0.0167213705506397,0.0257745408842074,-0.0146852250245389,-0.00320001753981544,0.0192636591151568,0.00354014809865492,-0.00493627206192274,0.0184103022680522,0.0369869826342771,-0.00949239847648563,0.0293549757466018,0.0296529135869937,-0.00337468824138268,-0.00312138783934356,-0.00669219580625173,0.131269945240545,0.0419172692775787,0.0135091271420745,0.00508180799046472,-0.00328815201974141,-0.00733495134931811,-0.00156993177220057,0.0778656894676589,0.00337074930843468,0.0122556292278896,-0.00204915605949925,0.0279783585722352,0.0120271516531831,0.0231515881072993,0.0190022027650463,-0.00500945230064861,0.00125749960563779,0.0568814775440847,0.00111843275315027,0.0570948835132971,-0.00921443190263141,0.0482098312460082,0.00561286348551242,0.0138796806278019,0.0373656743739137,0.00446304924394284,-0.00104923599138258,0.0573755606561006,-0.000406099799397804,-0.000832329471595809,0.0398551057650055,0.00385203101253915,0.0303833625505047,0.00381487187477819,-0.000176079971557302,0.00219069384276593,0.00488823244030497,0.107302917248524,0.00557063170795716,0.0228704969025511,0.05976716443637,-0.000835662584233064,-0.00316263333834273,0.00917991771234847,0.00331810778744384,0.0233924329170137,-0.00577972465006288,-0.000772049271381851,0.00758415380399888,0.0079075675486688,-0.0240308369027286,0.000481890900309885,-0.000130717600176482,0.0411492654211992,0.0102084591721812,0.024269438011995,0.0403536495612713,0.0104282500000005,0.00480706752795243,0.0109521040287624,0.0153340687000684,52,272,19.1,0.2,0.158116642981299,0.00899696628631204,0.637219390197854,0.131646220942324,0.0515057992954185,0.689358391537027,0.101411806125669,0.158132617927689,0.82911896796358,0.0676128182758549,0.164069870993935,0.834694849734773,0.157
"367","Streptococcus (RSV34)",-0.00208338059430124,0.0107959824857995,0.0104169733173049,0.0286765476422191,0.0196779534762922,0.012865311400467,0.00743429493356458,0.0067320674194629,-0.00322703361137269,0.00660389152937856,0.0224533046036092,0.00236692865543823,0.00251572899263235,0.0140539065196007,-0.0013471437823131,0.0385166404419162,0.0245118373952745,-0.00682542151210033,0.00345972911479434,0.00220262821500441,0.00866425096906177,0.00579540026821166,0.0253073465122544,-0.0121560186324725,0.00771385927396488,0.0286995394827546,-0.00101169243405367,-0.00932177487515369,0.0133403462672203,0.0209075589194628,0.00320821150957451,0.0295311814553166,0.0213766558797439,0.0110526296264261,-0.00592958773059149,0.0333691679856206,0.0156620525975691,0.0218455115780822,-0.00455156878707357,0.0107782407271544,0.0239038155114285,-0.00779876322747017,-0.00507438785850748,0.0295586695862385,0.0126981722497119,0.012561696888971,0.0155286732040901,0.0109284403454472,-0.00131412388041035,0.0102705692486455,0.026665010394458,0.00989251209122104,0.00297746277976629,0.0157132205970657,-0.0148231189130167,0.0147243414522809,0.0127480129465684,0.00245839980235049,0.00383575683312353,0.0219630053395654,-0.00248970060529043,0.0277532538777081,0.00130869136181824,0.0165752828190052,0.0219492002344708,0.0143642748714079,0.00952227803705817,-0.00587853698613582,0.00116369193895016,0.0128634059574111,0.0240248363685155,-6.54554634414329e-05,0.0179632582379343,0.0217109055968324,0.00290661709272548,0.0189871739547362,0.0282721769886027,-0.00195971205416579,0.00392091286266974,-0.00314138060479802,-0.00177478296925941,0.0120574454260467,0.0081064609760362,0.0209854433298515,0.0118104207000067,0.0156365288479645,-0.0048571345173365,0.00293002989948384,0.00721551228899572,0.0073754208337132,0.0016954870677126,-0.00132354838225288,0.00745621574732648,0.0125092740885278,0.032776673040701,0.0204441322603962,-0.00207699697742478,0.00759038208735975,0.0293021586431088,0.040219206505308,0.0108737796156398,0.0130602525461439,108,272,39.7,0.6,-0.0343515003460026,0.572688207198516,0.998017353578357,-0.0251613441365511,0.632451298318586,0.964917788114283,-0.0137100800642142,0.697078516550446,0.973405127194231,-0.00975391884131601,0.690978716583233,0.972091198785301,0.606
"348","Staphylococcus (RSV7)",0.0107158976708087,0.00720168660619362,0.0109608698220031,0.0448319514988967,0.0531110402268238,0.0169744753602436,0.0311981701446309,0.0535984244136005,0.012306087867034,0.00670591808438534,0.0393385280912148,-0.00216795535886668,0.0537516528673085,0.00119218350887904,0.0127979440004229,-0.00592533376348126,0.00998334528676724,0.0402646047242418,-0.00815851868458757,0.0122174961510643,0.0106185814399689,-0.0015627515674063,0.0333902022162467,0.0346858994949484,-0.00779420204951122,-0.00458340605507656,0.0231386225551289,-0.00736865307981286,-0.00575817787189012,0.0338498801880357,-0.00164813244890961,0.0302681441085428,0.0139712948974637,-0.000587922702977845,-0.00530052188683207,0.0175016508992648,0.014777043671969,0.0121001880401629,0.0292951792420609,-0.0142715652671739,0.0195446416936643,0.0182478071702292,0.0266041590262428,-0.0199694379364506,0.0288455393320729,0.0107789145670092,0.013236832285608,0.0274262350510998,0.0046666697368113,0.0372299547477201,0.0140654395302563,0.0185936316332242,-0.0178454248031855,0.0263007232431163,-0.00069393421316839,0.000127578912479041,0.0440861600021519,0.00594107889461456,0.0209566445634005,0.0181448906391349,-0.0112734071586491,0.0912052994884016,-0.0317496901554017,0.024456833011136,0.0239978688628799,0.0384342820973245,0.00617138663184276,0.0212443510594354,-0.00810351935385745,-9.87703641781768e-05,0.0579295587620963,-0.019243054939079,0.0439201723177451,-0.0125506361158589,0.0203675873454651,0.0474083835241583,0.0352524044266885,0.00198535555054573,-0.0114756469944768,0.00560295082505978,0.0342947804833498,-0.0125595757763554,0.0283935204775304,0.0180245864968487,0.0130495654463138,-0.0205061882011262,0.0385511701168556,0.011864961686302,0.0174038275956567,-0.0258103670375328,0.00567925239989467,0.00728807042766321,0.0200854624063792,0.0394130775013943,0.011203154515528,0.0392847157353282,-0.00392856102519863,-0.0120869691383811,0.00637117494316154,-0.00638278040207616,0.0108385824572217,0.0189741588436562,245,272,90.1,8.1,0.0934225500052213,0.124285533204756,0.765727018023217,0.091537079817074,0.14532966008179,0.86001497472809,0.0774221430174299,0.204516628929056,0.911436009692273,0.0520555735085409,0.20432497932434,0.910503089323557,8.74
