"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"320","RSV50",0.10060526985244,0.181988316892235,"Cutibacterium (RSV50)",72,90,80,1.4,4.1,37,42,88.1,0.9,1,0.328111539852949,0.905502626217554,-8.09999999999999,FALSE,9,1,42,"ns",9.14946851624706,8.95697263714221,9.4225425678125,0.411862960519493,5.80621620598183,0.0636871695798662,0.457791000861831,0.307689051849252,0.866881742407695,0.432040941471223,0.925663279366302,1.508,0.994,0.555555555555556,0.470588235294118,0.647058823529412
"321","RSV501",0.0214214122359245,0.0412482538161283,"Acinetobacter (RSV501)",20,90,22.2,0.1,0.7,7,42,16.7,0.1,0.5,0.643582012220119,1,5.5,TRUE,110,0,42,"ns",0.289541561805528,0.526890048205036,-0.115459320732345,-0.603247198354361,7.6094216826329,-0.0744465720835338,0.454613095765913,0.567279693816726,0.923270747444733,0.439941309487598,0.910019412277908,0.15,0.153,0.555555555555556,0.470588235294118,0.647058823529412
"322","RSV504",0.0404055518224469,0.0806523074390253,"Granulicatella (RSV504)",3,90,3.3,0,0.4,7,42,16.7,0.4,1.3,0.0118045948119235,0.555922784863846,-13.4,FALSE,47,0,42,"ns",-0.413983908017681,-0.552070435438615,-0.0707482927863765,0.654323758564479,6.37446386563833,0.0856893882552873,0.442708334002896,0.143869436256283,0.73931484020334,0.373351444103727,0.864976122585459,0.047,0.442,0.555555555555556,0.470588235294118,0.647058823529412
"323","RSV508",0.0212770734432443,0.0623692964681475,"Finegoldia (RSV508)",9,90,10,0,0.1,1,42,2.4,0,0,0.168144510441986,0.77622581547433,7.6,TRUE,112,0,42,"ns",-0.422994542939367,-0.259194609510237,-0.725530194771924,-0.673131003484349,5.02619514504355,-0.126275918199897,0.440312384483632,0.23182841265669,0.77458268811212,0.347849525734749,0.864017707656675,0.026,0.001,0.555555555555556,0.470588235294118,0.647058823529412
"324","RSV509",0.011057016248676,0.0209769993581764,"Paracoccus (RSV509)",6,90,6.7,0.1,0.5,4,42,9.5,0,0.1,0.725143410357285,1,-2.8,FALSE,217,0,42,"ns",-0.412058811261588,-0.437121586144281,-0.360137437571867,0.0296897868129555,5.67297113430036,0.00428030252812145,0.497210859087557,0.58698153137818,0.922056151261795,0.536668033531327,0.932959620056723,0.087,0.032,0.555555555555556,0.470588235294118,0.647058823529412
"325","RSV51",0.0121374138082505,0.0258724036002781,"Enterobacter (RSV51)",11,90,12.2,0.1,0.2,2,42,4.8,0,0.1,0.224385050216557,0.829249098626408,7.4,TRUE,189,0,42,"ns",-0.283723867379612,-0.143432393107714,-0.569183419872083,-0.597365631308083,5.55947688492333,-0.0933755093922702,0.44196428639278,0.270341154421862,0.813937219821562,0.354587210338492,0.880354912576789,0.063,0.011,0.555555555555556,0.470588235294118,0.647058823529412
"326","RSV510",0.00819218858453276,0.0177683957336075,"Corynebacterium_1 (RSV510)",6,90,6.7,0.1,0.5,3,42,7.1,0,0.1,1,1,-0.399999999999999,FALSE,286,0,42,"ns",-0.453320290315114,-0.493676989233373,-0.374949269911243,0.0762695351958964,5.3378418762414,0.0103847765252987,0.49404761911628,0.581779777437664,0.926676046054024,0.538560810121057,0.933420858230488,0.101,0.017,0.555555555555556,0.470588235294118,0.647058823529412
"327","RSV513",0.0269857523979958,0.0534029695830171,"Chryseobacterium (RSV513)",11,90,12.2,0.1,0.3,9,42,21.4,0.1,0.3,0.196412143181362,0.804183091984606,-9.2,FALSE,81,0,42,"ns",-0.108561136285276,-0.198704840406752,0.126961211643325,0.386787579803121,7.41144887125174,0.052184723993171,0.469319449964447,0.423339413317595,0.880445993390924,0.481377647051982,0.909650745599613,0.09,0.116,0.555555555555556,0.470588235294118,0.647058823529412
"328","RSV518",0.00703149457573297,0.0155913655417139,"Corynebacterium_1 (RSV518)",9,90,10,0.1,0.5,3,42,7.1,0,0.2,0.751384841466057,1,2.9,TRUE,319,0,42,"ns",-0.416018856571879,-0.365087752167396,-0.529430891190539,-0.229799372801109,5.54504069202488,-0.0378316568362462,0.479732242703288,0.593696726765479,0.922555826019958,0.529263142594797,0.915629940763936,0.065,0.041,0.555555555555556,0.470588235294118,0.647058823529412
"329","RSV520",0.0179105318149015,0.0374463348275522,"Exiguobacterium (RSV520)",15,90,16.7,0.1,0.3,4,42,9.5,0.1,0.3,0.424793798887013,0.927189740816895,7.2,TRUE,140,0,42,"ns",-0.0605024507892651,0.086345566299876,-0.414119258760488,-0.635748307114964,6.20170873728362,-0.0948298343254007,0.44828869107905,0.382834899008956,0.865583325390802,0.406546155864795,0.882213763139218,0.085,0.053,0.555555555555556,0.470588235294118,0.647058823529412
"330","RSV521",0.011327675546477,0.0220367263080949,"Corynebacterium_1 (RSV521)",8,90,8.9,0.1,0.3,3,42,7.1,0,0.2,1,1,1.8,TRUE,214,0,42,"ns",-0.395554477647218,-0.357696634091907,-0.481097294097522,-0.179996782868111,5.66334894003102,-0.0308495786793703,0.483258928764728,0.597795725945685,0.930804307059348,0.553263331329726,0.936478387800007,0.085,0.048,0.555555555555556,0.470588235294118,0.647058823529412
"331","RSV53",0.00864157193986969,0.0178059570728008,"Klebsiella (RSV53)",4,90,4.4,0,0.2,3,42,7.1,0,0,0.678912936180247,1,-2.7,FALSE,276,0,42,"ns",-0.468820373045828,-0.447341243188296,-0.526095806203358,-0.0381047577694389,5.02074678573285,-0.00844676669836614,0.495351431812597,0.532929545737944,0.914022698299715,0.501868236796461,0.919948785188424,0.032,0.003,0.555555555555556,0.470588235294118,0.647058823529412
"332","RSV534",0.0188572408975381,0.0356401507156015,"unassigned Bacteroidetes (RSV534)",11,90,12.2,0.1,0.3,8,42,19,0.2,0.6,0.30038122167999,0.905502626217554,-6.8,FALSE,135,0,42,"ns",-0.138562731107957,-0.210160820547424,0.0142292497081797,0.281443219980346,7.78308178755208,0.0335707409914196,0.480847899068205,0.425263234425157,0.883457258590424,0.496404678948211,0.9160446479656,0.107,0.245,0.555555555555556,0.470588235294118,0.647058823529412
"333","RSV538",0.00895099893768266,0.0185463834424674,"Stenotrophomonas (RSV538)",6,90,6.7,0,0.2,2,42,4.8,0,0.1,1,1,1.9,TRUE,268,0,42,"ns",-0.479967358050707,-0.431131310948372,-0.574258996030833,-0.305041767355187,5.10776368635736,-0.051991643407811,0.470063220874337,0.508698494039169,0.899874821719862,0.522660480936653,0.924743484666949,0.041,0.011,0.555555555555556,0.470588235294118,0.647058823529412
"334","RSV54",0.0301069288347027,0.0578099553697054,"Klebsiella (RSV54)",18,90,20,0.1,0.6,4,42,9.5,0,0.1,0.208803213682433,0.804183091984606,10.5,TRUE,75,0,42,"ns",0.078525445716652,0.347084868354886,-0.436301009537431,-1.03090010058041,6.58061532587096,-0.155434344869745,0.414280402654121,0.152936161029458,0.744260386153442,0.211296524938287,0.804483246817624,0.149,0.033,0.555555555555556,0.470588235294118,0.647058823529412
"335","RSV542",0.0218650687545848,0.0467689296508131,"Alloprevotella (RSV542)",4,90,4.4,0.2,1.8,5,42,11.9,0.4,2,0.142497965423118,0.77622581547433,-7.5,FALSE,106,0,42,"ns",-0.486899057436567,-0.563764271920588,-0.348331427209358,0.409586078362656,5.83016041268945,0.0576684628983418,0.461309524258448,0.340755968093963,0.853475848355033,0.499051701442113,0.911126652978101,0.254,0.44,0.555555555555556,0.470588235294118,0.647058823529412
"336","RSV55",0.246472393702692,0.433366271111882,"Pseudomonas (RSV55)",60,90,66.7,1.5,3.2,39,42,92.9,1.3,1.4,0.00101518911959805,0.357263158203853,-26.2,FALSE,1,1,42,"ns",9.55167092522851,9.13703790458118,10.0363615943345,1.2159888640078,6.69171999186183,0.182022931055579,0.385645222662519,0.0025297735801012,0.306185726236659,0.0232038305212413,0.706986811193748,1.643,1.366,0.555555555555556,0.470588235294118,0.647058823529412
"337","RSV552",0.020608948825685,0.0395954434775931,"Geobacillus (RSV552)",13,90,14.4,0.1,0.3,7,42,16.7,0.1,0.5,0.796315692183193,1,-2.3,FALSE,117,0,42,"ns",-0.113864039107737,-0.0839119058779847,-0.17912577742012,-0.0545342258099568,7.00499438539442,-0.0065506668590476,0.495163690531975,0.687552290178229,0.950270062185057,0.631429422801447,0.950823949591056,0.086,0.138,0.555555555555556,0.470588235294118,0.647058823529412
"338","RSV553",0.0120075893483107,0.0241221667437462,"Staphylococcus (RSV553)",4,90,4.4,0,0.1,4,42,9.5,0,0.1,0.264475682098751,0.902211907757639,-5.1,FALSE,195,0,42,"ns",-0.527530269479371,-0.562619033603088,-0.438441422641658,0.248976936131784,5.46847949599562,0.0392693143470192,0.474897731788731,0.471228469832024,0.881373658929193,0.502982807196498,0.913457167879625,0.017,0.034,0.555555555555556,0.470588235294118,0.647058823529412
"339","RSV566",0.0157370440773414,0.0347938983614154,"Kocuria (RSV566)",13,90,14.4,0.1,0.2,6,42,14.3,0.1,0.6,1,1,0.0999999999999996,TRUE,154,0,42,"ns",-0.102197961382696,-0.0585555025288684,-0.187901196993712,-0.258772783618863,6.48154967395477,-0.0334404896320603,0.481398809738643,0.662547252178056,0.945735456496646,0.580097093468817,0.936552795882026,0.062,0.139,0.555555555555556,0.470588235294118,0.647058823529412
"340","RSV572",0.0104805240950345,0.0204025671510534,"Acinetobacter (RSV572)",7,90,7.8,0.1,0.3,4,42,9.5,0.1,0.3,0.742885177926435,1,-1.7,FALSE,228,0,42,"ns",-0.386621864481542,-0.322154023835255,-0.506307049351798,-0.188333852413242,5.84704669194937,-0.0267547587508511,0.484938639072958,0.622730546081457,0.937543758973508,0.524462612312174,0.923688746549661,0.062,0.091,0.555555555555556,0.470588235294118,0.647058823529412
"341","RSV578",0.00953498983790683,0.0204434685943119,"Bergeyella (RSV578)",5,90,5.6,0,0,4,42,9.5,0.1,0.3,0.464716791670812,0.944998260574618,-3.9,FALSE,252,0,42,"ns",-0.425171673910185,-0.416314073929895,-0.453300373833642,0.103718433034922,5.45728456792948,0.0151251573961558,0.489955357258754,0.539391580750441,0.913229077994997,0.567963477718328,0.932424924694447,0.008,0.062,0.555555555555556,0.470588235294118,0.647058823529412
"342","RSV588",0.022452266644342,0.0543104153976841,"Pseudomonas (RSV588)",14,90,15.6,0.1,0.4,4,42,9.5,0,0.2,0.423720042466929,0.927189740816895,6.1,TRUE,103,0,42,"ns",-0.107733757308741,0.0250421295071792,-0.361273109862337,-0.459089847781354,6.38409023707996,-0.0704155867796761,0.465401786115243,0.416493297101019,0.871373932781609,0.437206817186654,0.898456087119466,0.126,0.038,0.555555555555556,0.470588235294118,0.647058823529412
"343","RSV590",0.0165591468863399,0.0315443483830209,"Corynebacterium_1 (RSV590)",10,90,11.1,0,0.2,6,42,14.3,0.1,0.5,0.58067946481004,1,-3.2,FALSE,148,0,42,"ns",-0.199924956694545,-0.182161234969909,-0.234907732741142,0.0111992319441256,6.40443873768244,0.00273601545509654,0.498511904779068,0.554832292564061,0.920325632406647,0.566028252881641,0.935340049489614,0.054,0.144,0.555555555555556,0.470588235294118,0.647058823529412
"344","RSV594",0.010323332108851,0.0206933245180859,"Bounagaea (RSV594)",6,90,6.7,0.1,0.4,4,42,9.5,0.4,2.5,0.725143410357285,1,-2.8,FALSE,236,0,42,"ns",-0.442088543395275,-0.439200399310715,-0.44671500386986,-0.0218446632033666,5.60910542179335,-0.00325145596301201,0.497582744542549,0.620227676944098,0.935592498995878,0.526882646271939,0.921618339785811,0.085,0.405,0.555555555555556,0.470588235294118,0.647058823529412
"345","RSV598",0.00621621162851966,0.0128477055601803,"Staphylococcus (RSV598)",5,90,5.6,0,0.1,2,42,4.8,0,0.1,1,1,0.8,TRUE,346,0,42,"ns",-0.371001473798103,-0.332514841557816,-0.47059680852502,-0.185846608248328,4.79787830243847,-0.0303697428406571,0.48288690495951,0.544622041660627,0.906701829524655,0.489316144627994,0.906943271587021,0.01,0.013,0.555555555555556,0.470588235294118,0.647058823529412
"346","RSV5986",0.00425054850393251,0.009956222596654,"Gemmobacter (RSV5986)",5,90,5.6,0,0.1,0,42,0,0,0,0.177401270174881,0.77622581547433,5.6,TRUE,398,0,42,"ns",-0.600362023756398,-0.495388304843559,-0.801800841635769,-0.395625486392504,4.66524089892228,-0.0787011484042188,0.46056547664814,0.395498409290418,0.852732144357273,0.428139733401871,0.895065715020041,0.01,0,0.555555555555556,0.470588235294118,0.647058823529412
"347","RSV603",0.00508111620214422,0.011209534571491,"Staphylococcus (RSV603)",6,90,6.7,0,0.2,1,42,2.4,0,0,0.43000823554478,0.927189740816895,4.3,TRUE,373,0,42,"ns",-0.515008733408202,-0.424149761078628,-0.714737541494705,-0.346331346890653,4.9904025529319,-0.0603793494308611,0.467261905141114,0.428941284870898,0.86972004326235,0.469364531899332,0.90784446243768,0.03,0.001,0.555555555555556,0.470588235294118,0.647058823529412
"348","RSV622",0.0142021158055812,0.0287853797506312,"Jeotgalicoccus (RSV622)",11,90,12.2,0.1,0.3,7,42,16.7,0.1,0.2,0.587176448358516,1,-4.5,FALSE,168,0,42,"ns",-0.193018700365544,-0.223340404651307,-0.133095652220687,0.113182766283434,6.33896561118497,0.0187924870766136,0.487351190622169,0.595721137409433,0.934074697931483,0.570844613142159,0.93478140045194,0.071,0.072,0.555555555555556,0.470588235294118,0.647058823529412
"349","RSV623",0.0177366430143407,0.0346160740508118,"Corynebacterium_1 (RSV623)",3,90,3.3,0,0.1,5,42,11.9,0.1,0.2,0.109159148902219,0.752348960511299,-8.6,FALSE,141,0,42,"ns",-0.504122652337639,-0.554192170822141,-0.368628883566078,0.302045634192237,5.60858398819089,0.0459857964700477,0.470806991784232,0.378958766388213,0.856704196225152,0.486434845009979,0.913606013545733,0.025,0.081,0.555555555555556,0.470588235294118,0.647058823529412
"350","RSV625",0.00680270537225357,0.0141024097164891,"Propioniciclava (RSV625)",6,90,6.7,0,0.1,3,42,7.1,0,0,1,1,-0.399999999999999,FALSE,327,0,42,"ns",-0.313933687822217,-0.27500899238955,-0.405988380661446,-0.106461354163308,5.03909041106795,-0.0186566585484681,0.488095238232619,0.552939926932998,0.912642656976433,0.529699422467598,0.922132960588127,0.027,0.003,0.555555555555556,0.470588235294118,0.647058823529412
"351","RSV629",0.0200116241375061,0.0387716824173571,"Pseudomonas (RSV629)",21,90,23.3,0.2,0.6,9,42,21.4,0.1,0.2,1,1,1.9,TRUE,120,0,42,"ns",0.367759436449667,0.42507501135999,0.264777724079286,-0.219997371611202,7.30981419320639,-0.0300931700742521,0.487169951802853,0.618076037544492,0.932098410796077,0.573682008869537,0.931931224378418,0.163,0.067,0.555555555555556,0.470588235294118,0.647058823529412
"352","RSV634",0.0182799213193651,0.0358852341309575,"PMMR1 (RSV634)",11,90,12.2,0.1,0.3,7,42,16.7,0.1,0.3,0.587176448358516,1,-4.5,FALSE,139,0,42,"ns",-0.159046944501071,-0.211415250517641,-0.0561255807246983,0.262631903348481,6.66640334049335,0.0354569975852716,0.479166666907365,0.521736474386985,0.903261168848988,0.501733207723295,0.919755060156805,0.071,0.108,0.555555555555556,0.470588235294118,0.647058823529412
"353","RSV640",0.0206407462751564,0.0391935634991694,"Tepidimonas (RSV640)",13,90,14.4,0.1,0.2,6,42,14.3,0.2,0.7,1,1,0.0999999999999996,TRUE,116,0,42,"ns",-0.164890215521449,-0.100909069512442,-0.2862516560436,-0.245994741209708,6.72002882889796,-0.0358150518283956,0.477678571686529,0.689627185890852,0.950615751060797,0.588833532045782,0.945049872385763,0.06,0.249,0.555555555555556,0.470588235294118,0.647058823529412
"354","RSV642",0.0119645470299127,0.0309028915624842,"Moraxella (RSV642)",8,90,8.9,0.1,0.6,3,42,7.1,0,0.1,1,1,1.8,TRUE,196,0,42,"ns",-0.355060651353604,-0.277021977488495,-0.544171382456129,-0.287354038627482,5.61249714526868,-0.0472384762004824,0.474702381244899,0.496307365340673,0.894753922155293,0.491301194546223,0.906353296166799,0.147,0.026,0.555555555555556,0.470588235294118,0.647058823529412
"355","RSV648",0.0118062616520133,0.0251898829748442,"Staphylococcus (RSV648)",1,90,1.1,0,0,4,42,9.5,0.1,0.4,0.0353174475089973,0.555922784863846,-8.4,FALSE,200,0,42,"ns",-0.590521398795154,-0.629437576166998,-0.47826869816109,0.236833480947879,5.10195919442486,0.0387110551897741,0.476013388153615,0.420875560693145,0.857766728910808,0.472547889248213,0.90657456079421,0.005,0.115,0.555555555555556,0.470588235294118,0.647058823529412
"356","RSV653",0.00967587552345915,0.0208349377453887,"Pseudoxanthomonas (RSV653)",5,90,5.6,0,0.1,3,42,7.1,0.1,0.6,0.708881062136757,1,-1.5,FALSE,247,0,42,"ns",-0.468735037203308,-0.457280579968689,-0.495270509617587,-0.0207208295405099,5.29048769094957,-0.00240265402969107,0.499070286362518,0.572504086350871,0.917917008592763,0.501686107067688,0.9194984221963,0.011,0.157,0.555555555555556,0.470588235294118,0.647058823529412
"357","RSV654",0.0261452556675952,0.0490207068726883,"Staphylococcus (RSV654)",12,90,13.3,0.1,0.4,8,42,19,0.2,0.6,0.438506206833402,0.927189740816895,-5.7,FALSE,84,0,42,"ns",-0.0719063806119333,-0.175417513310128,0.139304919391032,0.430814015433321,7.51261239060815,0.0577550589239201,0.46671625177987,0.445673052987359,0.891729807091075,0.474335876393436,0.911382494480144,0.101,0.204,0.555555555555556,0.470588235294118,0.647058823529412
"358","RSV656",0.00970614382067326,0.0191681170570467,"Corynebacterium_1 (RSV656)",5,90,5.6,0,0.2,2,42,4.8,0.1,0.6,1,1,0.8,TRUE,246,0,42,"ns",-0.554792233409076,-0.497462661140627,-0.672777848202163,-0.264192432934001,5.26545710416364,-0.0404520355048573,0.475818452660503,0.627375436864385,0.935463335247822,0.553837172583148,0.920798140958721,0.045,0.131,0.555555555555556,0.470588235294118,0.647058823529412
"359","RSV668",0.0303028722167032,0.0586939371845055,"Saccharopolyspora (RSV668)",16,90,17.8,0.1,0.4,7,42,16.7,0.1,0.3,1,1,1.1,TRUE,74,0,42,"ns",-0.00716843020719082,0.0802358857033827,-0.237428578859564,-0.210969354223051,7.23613650558588,-0.0262616195425556,0.483630952569947,0.682524697947405,0.947489729176409,0.602291118806643,0.940802374802513,0.079,0.08,0.555555555555556,0.470588235294118,0.647058823529412
"360","RSV669",0.020316904099056,0.0418562903637949,"Paracoccus (RSV669)",12,90,13.3,0,0.2,7,42,16.7,0,0.1,0.604141799795837,1,-3.4,FALSE,118,0,42,"ns",-0.022749394187441,-0.0081114105672313,-0.0536811480967021,0.024920955034462,6.51056908170566,0.00288512630910849,0.497767857168602,0.585832788218359,0.931078857387109,0.594264313600802,0.94462038799841,0.038,0.037,0.555555555555556,0.470588235294118,0.647058823529412
"361","RSV67",0.084060324387356,0.170611300715693,"Acinetobacter (RSV67)",61,90,67.8,1.6,4.1,32,42,76.2,1.1,2.1,0.41369169960319,0.927189740816895,-8.40000000000001,FALSE,13,1,42,"ns",9.03923418604207,8.87057843341494,9.13648713271858,0.179505597845655,8.72067244023578,0.0218505499155695,0.484938639072958,0.633024482847268,0.94757096265683,0.813728939427801,0.976935609429307,1.737,1.161,0.555555555555556,0.470588235294118,0.647058823529412
"362","RSV670",0.0095493705353532,0.0224299614970908,"Staphylococcus (RSV670)",6,90,6.7,0,0.1,1,42,2.4,0,0.1,0.43000823554478,0.927189740816895,4.3,TRUE,251,0,42,"ns",-0.502718847395011,-0.413800288775324,-0.661334773652104,-0.381762395160957,5.01977562473159,-0.0635929451448185,0.468377976556653,0.453186877853507,0.881096686397019,0.462590798780512,0.900202408429253,0.015,0.018,0.555555555555556,0.470588235294118,0.647058823529412
"363","RSV671",0.00665909808420469,0.0142556095093303,"Dolosigranulum (RSV671)",5,90,5.6,0,0.1,3,42,7.1,0,0.1,0.708881062136757,1,-1.5,FALSE,334,0,42,"ns",-0.456818542203367,-0.461003034711984,-0.450909773107629,0.0922912580797881,5.21492309836988,0.0169695489534316,0.488657493622793,0.579077998200912,0.923294162527057,0.550720833843796,0.927862681760273,0.02,0.02,0.555555555555556,0.470588235294118,0.647058823529412
"364","RSV682",0.0132225233167913,0.0273269104476402,"Lactococcus (RSV682)",3,90,3.3,0,0,4,42,9.5,0.1,0.5,0.208118801197796,0.804183091984606,-6.2,FALSE,178,0,42,"ns",-0.482662769610579,-0.511555725143811,-0.39409363354679,0.189260203086191,5.03540772630603,0.0343982256166086,0.483258928764728,0.523537013481147,0.906273023504806,0.542229121178169,0.924465189866679,0.007,0.087,0.555555555555556,0.470588235294118,0.647058823529412
"365","RSV683",0.0337048984298258,0.08087068047755,"Pseudomonas (RSV683)",19,90,21.1,0.1,0.3,6,42,14.3,0.1,0.2,0.475576145761205,0.952118452191276,6.8,TRUE,65,0,42,"ns",0.0604410899143648,0.239048711751707,-0.253942564031338,-0.698070793517239,7.24983303335189,-0.0905731132861726,0.444031239031799,0.407842664854733,0.88256100580657,0.412084093370351,0.895830264132564,0.091,0.067,0.555555555555556,0.470588235294118,0.647058823529412
"366","RSV684",0.00429986022875742,0.00995571818224783,"Buttiauxella (RSV684)",7,90,7.8,0,0.1,2,42,4.8,0,0.1,0.718271995616217,1,3,TRUE,397,0,42,"ns",-0.427512409758725,-0.333714467250111,-0.661173927910228,-0.335435432420613,5.17879667625883,-0.0495171685658697,0.469494047972202,0.494293426116128,0.899605632422344,0.465118935866014,0.90735693677065,0.016,0.013,0.555555555555556,0.470588235294118,0.647058823529412
"367","RSV69",0.0495980822141167,0.0914649751851448,"Enhydrobacter (RSV69)",48,90,53.3,1.2,3.8,23,42,54.8,0.8,1.8,1,1,-1.5,FALSE,36,0,42,"ns",6.43366021728596,6.50259665999915,6.35850086799887,-0.215936777383409,9.8518133052545,-0.0226482758722659,0.484938639072958,0.764899274872342,0.964474572494917,0.759589708422025,0.968650231665736,1.219,0.839,0.555555555555556,0.470588235294118,0.647058823529412
"368","RSV695",0.00984686010627187,0.0235472373174253,"Corynebacterium_1 (RSV695)",8,90,8.9,0.1,0.7,3,42,7.1,0,0.2,1,1,1.8,TRUE,242,0,42,"ns",-0.356740424944642,-0.308635031150535,-0.459820235322139,-0.174729840419723,5.5112222287766,-0.0313043327119973,0.484194868162997,0.620039317474957,0.937331655867346,0.548196828873632,0.931142426126812,0.109,0.042,0.555555555555556,0.470588235294118,0.647058823529412
"369","RSV7",0.0879258576384497,0.166766227617248,"Staphylococcus (RSV7)",58,90,64.4,2.9,5.9,33,42,78.6,3.4,5.3,0.111524669440498,0.752348960511299,-14.2,FALSE,12,1,42,"ns",9.63861931298232,9.44398226924254,10.2210444792583,0.952241329466493,9.70484282592803,0.100601393816148,0.441592262587726,0.185896979281235,0.811476827353992,0.268756550566574,0.888095659987913,3.022,3.608,0.555555555555556,0.470588235294118,0.647058823529412
"370","RSV707",0.0117253539108249,0.0229878418171022,"Salinicoccus (RSV707)",10,90,11.1,0.1,0.2,4,42,9.5,0.1,0.2,1,1,1.6,TRUE,203,0,42,"ns",-0.296110014637906,-0.244544597363925,-0.424668104861224,-0.330060536062009,5.90312217864681,-0.0475181202084077,0.471922648149082,0.604888664483814,0.930524450507946,0.529740498869361,0.932189562865819,0.056,0.061,0.555555555555556,0.470588235294118,0.647058823529412
"371","RSV71",0.0115992039107718,0.0224655992585716,"Agathobacter (RSV71)",6,90,6.7,0,0,2,42,4.8,0,0,1,1,1.9,TRUE,208,0,42,"ns",-0.480817102922323,-0.381125444514506,-0.71463956739859,-0.41358570641271,4.99399312913319,-0.0724945265918391,0.458534771771635,0.517700443106622,0.905272467434858,0.468278231222634,0.904978723173125,0.007,0.009,0.555555555555556,0.470588235294118,0.647058823529412
"372","RSV714",0.0229845623515685,0.0468744384314265,"Comamonas (RSV714)",13,90,14.4,0.1,0.3,6,42,14.3,0,0.1,1,1,0.0999999999999996,TRUE,101,0,42,"ns",-0.122079908771779,-0.0574417797395324,-0.257582170855295,-0.22274080538691,6.81732094275136,-0.0296127006155283,0.478988471793346,0.616092195490399,0.933307440023939,0.597760648085665,0.932089963417294,0.088,0.036,0.555555555555556,0.470588235294118,0.647058823529412
"373","RSV72",0.0575486703716106,0.108411067105441,"Corynebacterium_1 (RSV72)",39,90,43.3,1.6,3.4,21,42,50,1.4,2.8,0.573918880966487,1,-6.7,FALSE,23,0,42,"ns",2.55357159798537,2.26179513541959,4.94425117170046,0.325351426363621,10.9556895986306,0.0343152746876956,0.477678571686529,0.645127772467205,0.948304081122327,0.697155589710633,0.960757444889061,1.755,1.496,0.555555555555556,0.470588235294118,0.647058823529412
"374","RSV727",0.0081031303169765,0.0157341974783456,"Massilia (RSV727)",2,90,2.2,0,0.3,4,42,9.5,0.1,0.3,0.0809629803841535,0.719264536280336,-7.3,FALSE,288,0,42,"ns",-0.582671182595837,-0.678549194436604,-0.394024996037752,0.381953922403033,5.18483798690275,0.0617309770221156,0.462053571868761,0.373052987360265,0.856579374937963,0.465434708033783,0.901199512303455,0.049,0.081,0.555555555555556,0.470588235294118,0.647058823529412
"375","RSV731",0.0192530948770819,0.0385489135787225,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",8,90,8.9,0.1,0.3,7,42,16.7,0.1,0.4,0.239924728159181,0.87152144844147,-7.8,FALSE,129,0,42,"ns",-0.256353194658629,-0.322754076874103,-0.125033424163973,0.385106999948602,6.73051841694215,0.0533975765684343,0.465773809920415,0.423032828038004,0.871875817120679,0.52303408243011,0.912430838990658,0.075,0.135,0.555555555555556,0.470588235294118,0.647058823529412
"376","RSV732",0.0189058367028941,0.0366409044670632,"Citricoccus (RSV732)",11,90,12.2,0,0.2,5,42,11.9,0.1,0.4,1,1,0.299999999999999,TRUE,134,0,42,"ns",-0.181854434307693,-0.0964186483084575,-0.351844116374584,-0.0612628050189903,6.09162155028515,-0.00868075988261163,0.494791666726743,0.629035530591621,0.93748689831543,0.568467123393523,0.933880145447635,0.044,0.122,0.555555555555556,0.470588235294118,0.647058823529412
"377","RSV737",0.0347971919553253,0.0655604248034349,"Chryseomicrobium (RSV737)",15,90,16.7,0.1,0.4,7,42,16.7,0.2,0.8,1,1,0,FALSE,62,0,42,"ns",0.00291614289596254,0.0945374649861446,-0.187554409821509,-0.326663201926799,7.01478939208113,-0.044091619048294,0.478422619296946,0.637753179901442,0.940186344270173,0.54858339385369,0.933005011894943,0.118,0.219,0.555555555555556,0.470588235294118,0.647058823529412
"378","RSV738",0.013487376816357,0.0268326829849227,"Corynebacterium_1 (RSV738)",13,90,14.4,0.2,0.8,4,42,9.5,0,0,0.580161239747303,1,4.9,TRUE,175,0,42,"ns",-0.166236544846996,-0.128328086198778,-0.248524055622861,-0.357557752997128,6.2268841292469,-0.0521070954007503,0.466517857530762,0.486781990949203,0.90463925493908,0.514984939605009,0.926560394872087,0.175,0.012,0.555555555555556,0.470588235294118,0.647058823529412
"379","RSV741",0.0106238644403321,0.0257277137326231,"Acinetobacter (RSV741)",11,90,12.2,0.1,0.4,1,42,2.4,0,0.1,0.102217235644289,0.742765185039879,9.8,TRUE,225,0,42,"ns",-0.296642553366089,-0.131559296384249,-0.606317508183738,-0.680101551272976,5.57791184780122,-0.115157474468507,0.436593529935705,0.250393972811824,0.790357744831934,0.333451079577558,0.861779320594082,0.098,0.02,0.555555555555556,0.470588235294118,0.647058823529412
