"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"71","Brevundimonas (RSV2235)",0.00803076675994263,0,0.00970214871351142,0.00281726005890353,0.000897990951403556,0.0086116221518914,0.0183085025625648,0,0.00778715765931623,-0.00736774485863117,0,0.00125259596025128,-0.000837609149991781,0.0104445437001107,0.0235311953706234,0.00805733202373691,0.0205179676353337,0.00939757243113381,0,0.0114857569692274,0.00797943256794758,0,0.000142860888177569,0.0120151086056447,0.0128378529992574,0.00862189725279545,0.00485190018803363,0.0181418703406934,-0.0065939904574656,-0.00103033260748496,0.0130310561864781,0,-0.00143228461988305,0.00965666896129699,0.0120771320090823,0,0.00998747418130005,0.0084118897478566,0.00908687569290945,0,0,0.0150848175774607,0,0.00687500713715842,0.0276166594669647,0,-0.00161884281317898,0.00744740649067545,0.0106698846909712,0.0189894231694361,0.000147820822277534,0.00999976324672573,0.0127576387478486,0,-0.0013696276176947,0.0111620360114219,0.00538969907745644,0,0,0.00887466154686676,0.00688263607105338,-0.000894766142690026,0.0111501141383893,0,0.0107727018981613,0,0.0210586179802909,0,0.00707071122960822,0.00590703258625462,-0.00103939928777871,0.0140925034719817,0.00915832546004786,0.0152438500774682,0,0.00285277924421328,0,0.00681869412770971,0.0136693901960956,0,0.00764485831437963,0.016588966949303,0.0112263525363365,-0.00134364780010883,-0.000572693568043202,0.00954744316746471,-0.00898918952092737,0.0141034410034564,0,0.00746369093330441,0.00572237530744833,0.0110092623773801,0,0.00331349922583121,0.00504614497402168,0.00558376846514768,0,0.0131826665445922,0.0101659868660448,-0.00321731215536269,0.00659712660336934,0.00925863594499803,4,70,5.7,0,0.0135162697344516,0.911573455032958,0.974502298950693,0.101329957273182,0.431774160721708,0.968488214052819,0.0451360475774685,0.561941643450029,0.960153882275753,0.030662544620745,0.561069546257868,0.956280999872963,0.014
"177","Lawsonella (RSV492)",2.39852205979759e-05,0.00101502648101847,0.00541590551572267,0.00329836556017914,0.0130875770313367,0.00531405479490846,0.0119313923640665,0.0109413721864295,0.0100426612772124,-0.000254066262282576,-0.000913519793734033,0.0154845709761538,0.00399851995080155,0.00152201561366695,0.000545966510873011,0.000214658031209192,0.0022302626460695,0.000970270551312183,0.00213088789983814,0.0113924134326543,-0.000880857828648971,0.00439603253626437,0.0106227157765628,0.0033631462997488,0.00942816899468989,0.000110267008615721,-0.000279799883346775,0.00304891291313235,0,0.00278216233540069,-6.82551239946185e-05,0.016047087704055,0.000146323787331948,0.00782200831771868,0.00432678438954802,-0.00134510339539028,0.00170292634013937,0.00108590247743487,0.00322544163607426,0.00169985756849013,0.0272541231730948,0.00268920570428668,0.00857967072893357,0.00146554790849357,0.00679003910873129,0.000309672630169877,0.0101580127436916,0.00116154927384747,0.00647928575629959,0.0200331865363394,0.00191758797001932,0.00848926168123951,0.00357051645581306,0.00787328015078645,0.00193526879497794,0.00152316483789468,0.00113865204576216,0.00383665312023958,0.00728375248853199,0.00959015326488014,0.0122135940222553,0.00230044148784478,0.00284380826290779,0.00875412311503102,0.00202585236920343,0.0087499872007337,0.000650666972622148,-0.000879179220277148,-0.00156259198414056,0.0214324784507395,0.00958518391349482,0.00155091049266206,0.00327634084110637,0.00216788562898304,-0.00120688721376817,7.98302755310008e-05,0.00363498495274057,0.00691245858790026,0.00773842481208887,-0.000480920004477572,0.000190647866902886,0.013921741422566,0.00219559829649031,-0.00139803463579041,0.00171557786584996,0.00299069363167539,-0.000581561130222111,0.00474265006780666,0.00665485924534091,0.00454045657964698,0.000425659244654571,0.000915650049835507,0.00139420238911528,0.00397822077060847,0.00606555454083236,0.025023437064464,0.00236361800524574,0.0053997504689644,-0.00112933292561877,0.000540176570193821,0.00579949004319296,0.00655313638447749,9,70,12.9,0,-0.305600766932902,0.0100918307242499,0.737614151716111,-0.189842535453775,0.204707258312908,0.922042429147047,-0.159696767816256,0.281009279208955,0.914290906502805,-0.113326087769075,0.267808689747132,0.900854002594116,0.02
"38","Anaerovibrio (RSV1069)",0.0216224064671831,0.0127348792946537,0,0.00957940783489896,0,0.000948398430251082,0.00341174253347157,0.0101305299886535,0.00812918774735797,0,0,0.0118123636206668,0.0117459428779492,0.0164379119017986,0.000668202516079985,0.00405534166585865,0.00937017560484002,0,-0.000300722969190002,0.0275859195160243,0.00578368377940159,0.00351864954940264,0.000197029630238693,0.0261037385656259,0.00447132947177601,-0.0045835637724549,0.0196379861272865,0.0018782706383448,0.00216470154372219,0.00278319354998877,0,0,0.0173128199481134,0.0134978313148938,0.00430322012462471,0.00992841411469373,0.00197891636022672,0.00105733878925581,0.00237387108954616,0.0129378804731239,0.00571882781801579,0.0385679427770652,0.0106655616922606,0.00446462762724555,8.35761885293416e-06,0.00377022931612059,0.0178655305285848,0.0213361254099979,0.00384416924752705,0,0,0.0103638997595299,0.00971957380937861,0.00334574382551642,0.00139870252680052,0,0.0119645443499857,0.00725534203433217,0.0116079455820326,0.00146199765632545,0.00193745443676828,0.0170435919924289,0.00357401308216841,0.0410471493428329,0,0.000580416880086394,0.000481439460992224,0.00564310476437211,0.00829290450421188,0.00289410444276089,0.00698341484101985,0,0.0198563150569517,0.0138396095555936,0,0,0.000694969779969992,0.00249708614889891,0.000434974438920641,0.0106075769096377,0.00342226488705657,0.00504055851078769,0.0218494944884985,0,0.00124681284820439,0,0.00665010490096611,0.0014622303578208,0.0201275113168107,0.0110170828085035,0.00616252223809409,0.00326880609608328,0.00590463643080001,0.0113079624324644,0.000730282991245736,0.0032182334221823,0.00165980161038607,0.00757305648875624,0.00200323148722463,0.0326721320745771,0.0057393397764263,0.00926850077165726,6,70,8.6,0,-0.260276897226492,0.0295493924585727,0.757730849473399,-0.118077826896783,0.393483366716489,0.959105587525161,-0.109927594260142,0.374472803994463,0.943436299296074,-0.0745992873514336,0.366694150007548,0.935719660569815,0.011
"49","Bergeyella (RSV578)",2.75709116716934e-05,0.0152184592743742,0.00287156699155276,-0.00207921221606303,0.00651878459606448,0.00233591902644826,-0.00345003681119531,0,-0.00445038527056812,0.022556979542038,0.013472648623136,0.00999360487313283,0,0.00506350111893094,0.00151913415888411,-0.000483140938609296,-0.000893886932893977,0.00684876021971575,0.00737741611278135,0.000315780107084677,0.00170981821990518,-0.00198129785828453,0.00801639588830862,5.15704573053052e-05,0.0141171887212714,-0.00165559622532899,0.00555783082068924,0.00214989345003963,-0.00281788361411063,-0.00118960251403494,0.00890520666479416,0.00615638640949001,0.00171756173421625,0.00127954465934814,-0.00604802025275124,-0.00415892925982386,0.0050647544659361,0.000495578825615156,0.00144391172229512,-0.00999138216435266,0.00122403680136906,0.0157596629553389,0.000194623802075459,0.00115373077997629,0.00149209091310405,0,-0.00143129641154408,0,0.00204772713929087,0.00769668397224014,0.0125083322390384,0.0281144412161196,0.00834293072682481,-0.00239527251530654,0,-0.00431443611470205,0.00144757791285702,0.0264850000056288,0.00252727353195398,0,0.00187314570519937,-0.00017284912243656,0.0336303096275656,0,0.0231190227074959,0.0040436115359236,0,0.00244440353659883,0.00886206297306861,0.00926599985312863,0.00239103184170734,0.0192349847808231,-0.00363206052393362,0.00673859674642621,-0.00180948695022224,0.0054531539942935,-0.00234451777359392,0.0149881671273393,0,0.0133957738572249,-0.00594247154564587,0.00760252787910648,0,-0.00083583623712125,0.00902893338904956,0,0.00156182145104594,0.0022186038149961,0.00392650314567478,0.00945840498147699,-0.00597915053031379,0.00671063689792317,0.000807611545983403,0.0258115391998652,-0.000285555046952319,0.00152834976214168,0.00289655816696436,0,0.011944023123639,0.00294117812245184,0.00510509539966007,0.00862629150949166,4,70,5.7,0,0.197555542473549,0.10114925849234,0.851325329526752,0.17070627280749,0.239678750037177,0.945457059472542,0.14994185193587,0.30862754210427,0.931293527434452,0.102420641768716,0.311068729861106,0.925065869135541,0.009
"161","Klebsiella (RSV54)",0.00411119197597005,0.000763365967139258,0.0206501700658743,0.000736609463315445,0.00525242299282055,-0.0103905944115838,0.0042561592237059,0.00976605533786678,0.0208483910152243,0.00366403418257691,0.00199611462891954,0.00752005832586281,0.00154286337350477,-0.0118561201430105,0.0213382729873837,-0.00186540531696185,-0.00555487845496702,0.00741537096649629,-0.00267708592324441,0.00211733798223858,-0.00550650352454409,0.00172627563209404,0.0118409138324214,-0.00020432835018052,0.00697871691564679,-0.00181491496151365,0.000219893069656043,-0.00283523139255239,0.0190636134549946,0.0188818642100185,0.026411301415646,0.0196235892631663,-0.00111911509443234,0.00794486702547496,0.00223341597802866,-0.000343689336629293,0.00405210544517931,0.00977999854747508,0.00315933404668683,0.00108699210955697,0.00517993888887977,0.000962317928803328,0.00458409319121759,-0.00140728172944894,-0.000732067922576822,-0.00694463767468411,-0.000803253448348998,0.00134076021751543,0.00293814413791424,0.0279162750269554,-0.00596278723793614,-0.00147964961511714,-4.10879877249426e-06,0.0265593264678398,-0.00369863444075975,0.00011351938937665,-0.00230227293089109,0.027380849348332,-0.000186336301616422,0.00661478360292065,0.000944953321177977,-0.00566906609800122,0.00318074896355317,-0.000886345808220398,0.00494784499232049,0.00954385732904701,0.0100080404817571,0.000173499375121486,-0.000497855264677764,-0.00656846506863453,0.0041645470710738,-0.00468709031986886,-0.00506433351136342,0.000265355748757752,0.00380227571000941,-0.00526692161277007,0.0494054486413096,-0.00636496325331584,0.00228809899438207,-0.00699466729902859,0.00255023364098404,-0.00413612203650804,-0.00562655657780904,-0.00122398538638279,0.00116717036781698,-0.00500967895308067,0.0053972490649613,0.000229158237027091,-0.00110890485422278,0.00184566410436423,0.000920906388736211,0.012817610909993,-0.0021163737646611,-0.0056382447023391,0.00214104211728326,0.000732546820698633,0.00285189673015187,0.000983894689345554,0.0196849358277164,-0.000122715220408758,0.00459357816642663,0.00878953305899268,13,70,18.6,0.3,-0.189103791093518,0.116915980988388,0.851325329526752,-0.139828796898899,0.303647985712233,0.964620884255675,-0.131974477022648,0.330647492138889,0.94145505518654,-0.0904850182580939,0.325136622994403,0.936297298786771,0.396
"63","Brachybacterium (RSV2600)",0.0229253786856491,-7.08399867570944e-05,-0.000247044071449648,0.000352833250633751,-0.000115398473856235,0.0015653487350646,0.0182629697317304,0.00585132660927702,0,0.00915427060159126,0.0103838740239365,0.00332040884022191,-0.000135635048595225,0.000343694337073346,0.00880301019806256,0.0118499299914881,0.00441558179120378,0.0174834957240963,0.00383621702857882,0,0.000874844451498987,-9.25921931672237e-05,-0.00171482284136411,0.00584952644408366,0.000404824194122486,0.000769868471133757,0.00852968014658755,0.0118371600704494,0.0103719024505992,0.000178446739365337,0,0.00207502325434445,0.0137354554569472,0.00827788244452752,0.0113550102133732,0.00294934077986284,0,0.00335131155294529,0.00597366115236667,0.0085709106530307,0.000811409453010755,0.00272475679920635,0.000442619382426116,0.0183201074223814,0.00884862150275888,-6.61778192847667e-05,0.0026462715314431,0.000358559265774246,0.0117247934889229,0,0.00378416972100354,0.00613733432966183,0.000667856008725293,0.00116381802912611,0.00647324270746529,0.00186235732790743,0.00223657688870655,0.00259184107604435,0.00285953697920659,0.00297166792848015,0.000702019710324946,0.00291009202944727,0.00428248798287922,0.00394752315056344,0.00355361857243717,0.00347653207450695,0.00449391934752873,0.00427588133758733,-0.000603399297951162,0.00222502478618128,0.00175218718345262,0.00542854754588086,0.00270636600775151,-0.000245401752991256,0.00342047871870922,0.0165887760801563,-0.000177782554834906,-0.000386626973302058,0.00537070077056093,0.00980406716524906,9.27371082432831e-05,0.00615179634870275,0.00532482263814203,0.00761687185606498,-0.000200855940079385,0.0108065113638793,0,0.00216197998962198,0.0111243395107439,0.00395540715198804,0.00421475110403594,-0.000709515018362629,0.00159653959085695,0.00215043446764612,-0.000372431411285986,0,0.011331016049516,0.0261450052934169,0.00683227748505881,0.00253513188305304,0.0040782523595323,0.00402582414689725,6,70,8.6,0,-0.278349467090734,0.0196364942734941,0.737614151716111,-0.16296018994629,0.253052340690531,0.954585826529207,-0.0857088566134142,0.443049807707946,0.956214439519357,-0.0614431987649595,0.433269099493959,0.947745574998739,0.041
"152","Janibacter (RSV219)",0.00118573556081106,-0.00696153887619052,-0.00799904374147042,0.00675264588493316,-0.000844537466979968,-0.00295688080025578,0.00144647419636522,-0.00371945793561356,0.00558920774407697,0.00453282388230139,0.0160931844089979,-0.0118027780993902,-0.00314954001759258,0.00603384321769335,0.00723107819878813,0.00183191194646221,-0.00406744816150259,-0.0184876405784599,0.0128410381018022,0.016015045539865,0.0139752953515904,-0.00216641612227953,-0.0126137899415339,-0.00687061879368702,-0.00241639307654463,-0.00141765267580952,-0.000115168600645815,-0.0140005387513424,0.00221293089962791,-0.0026050182663313,0.000361859048865919,-0.00125686061075532,0.000476062783277016,0.00661740360590446,0.00256727304052187,0.0101747996336168,0.0043043352726926,0.00672679644294022,0.00423455641167854,0.00336764431535911,-0.00217272545978539,0.00572767267948424,0.00804771778258894,0.00657215289089287,0.00974866105951935,0.0339457677831691,0.0128634794042249,-0.00225367762202692,0.00225132293225998,0.00388927252880869,-0.00350739648644242,-0.0107974937022904,-0.0139404295566872,0.00413951632840667,-0.00777875056144996,0.0040766561423056,-0.00396523560708046,0.00638414844181092,0.0189545539933323,0.0156686173175152,-0.00822431553512723,0.00675214874292072,-0.00896580803198166,0.00688943913939198,0.00719010309910852,-0.00302057166162151,-0.00311478774800479,-0.00419553360278979,-0.0109480015330805,-0.0105593027218323,0.005411748966709,0.0147761346702366,-0.00234229871887558,0.00416587537995352,0.00495851881256647,0.00110723551692824,0.00494145272046278,-0.00446258408829372,0.0102453135188204,0.00726810070659313,-0.00141165489124234,-0.00947354690157601,-0.00553662013584341,-0.00779650093291843,0.00178725765698746,-0.0111863723427026,0.00048703941050709,-0.000725273474461055,0.000619999688967403,0.0115775262500154,0.000474237434287553,-0.00851520317491336,-0.017239119971659,0.00684505932154372,0.0057049783463348,-0.000121331133494992,0.00282779139605832,-0.00527466862131862,-0.00326430882006301,-0.0033831773066337,0.00369598606772564,0.00697888820890459,26,70,37.1,0.2,-0.142156879708838,0.24042406008425,0.896331028724203,-0.0960476287487539,0.454225847663278,0.971074475859311,-0.0995420470353692,0.446182764568569,0.963091951368438,-0.0719811929145243,0.42049667695921,0.956230698562251,0.277
"262","Rothia (RSV254)",-0.00200651757664928,0.00507039672200058,0.00664667306989515,0.00983484925862339,-0.00435029729594061,0.0101120567245598,-0.0112254665954496,-0.00839284512179664,0.00218151966424444,0.00916332122593505,4.4773452739522e-05,-0.00656198145398104,0.000835440854672527,0.00500345733003783,0.0035105104231564,-0.00758450442802728,0.00566351979403291,0.0217481034792698,0.00637761000475372,-0.00698271800678513,0.0077701077898248,-0.00206734115330116,-0.00715999050800098,0.0102736983002269,-0.00127600166993692,-0.00327536892995906,0.00206830994377432,-0.00257650866344486,-0.00996802334983671,0.0366529512139893,0.0070589154885905,-0.000536074353443757,-0.00245053465466832,0.00145196914629008,-0.00954200600290333,0.00606281743898465,0.018710176033249,-0.00168980980598733,-0.00141698754232872,0.00629556484945206,0.00295410091635161,-0.00146538129532907,-0.00467019814593853,-0.000688147031242165,0.00573369779855881,0.0085968217017939,0.0114220452647323,-0.0014725968815932,-0.00425520600192589,0.00662885337710651,0.00481784002232418,0.00574136866405324,-0.00314237993969934,0.00535668293029396,0.00831014649278724,0.000108425966916587,-0.00314839699484583,0.0164826930001192,0.0167405256680434,0.00789477125183164,-0.000502866949720917,-0.000423065167417076,0.0083867071205846,0.0107632645501782,0.0106926045940627,-0.000557863022452269,0.0123656524419506,0.00230981387636572,-0.00151964858268443,0.00935806232164945,0.0107575040908141,-0.00289182206019316,0.00445907325721376,0.00079309622830819,-0.00140913387366329,0.00611573902979555,0.00103435712099431,-0.0151362054472915,0.00499190144387796,0.00230074564747159,-0.000546466566121361,0.00776428168340283,-0.00820928228504901,0.00876733437560138,-0.00857087516269056,0.0105199797987985,0.00122212267302533,-0.00377604625568316,-0.00194405190915698,0.00196823244935129,-0.00586828392647335,-0.0183810626511634,-0.00485970374306585,0.00517176913598543,-0.00582587795354518,0.0202625592363503,0.00106049411909592,-0.00126990734471716,0.0151625943358584,0.00292998155127897,0.0036741266615583,0.0100183702422412,18,70,25.7,0.7,-0.0513744053520717,0.672755810021271,0.961748229727077,0.021833914060989,0.763083970374639,0.980087621246276,-0.0188716635359103,0.662223592556594,0.973919781286372,-0.0104330079064807,0.657663040218339,0.970281257548031,0.776
"132","Enterobacter (RSV524)",0,0.00288043991658779,0.00811570692786005,0.00448975965041324,0,-0.000464661184768513,-3.6034758718958e-05,0.00138961832416606,0.000562306608713669,0.0011593059685224,0.00583085628850698,0,0.00295595369493633,0.000625479236880552,0.00237321946311105,0,0.00119225743923996,0.00063717742601305,2.42696210076393e-05,0.00407929796959209,0.00704961964654263,0,0.000324305973513958,0,0.00168781927451451,0.0113678351877142,0,0.00292483355318814,0.000610303531752415,0.00658152181781955,0.0021869566897812,0.000272064940819559,0,0.00128871888025637,0.00252539368966965,0.00474815677629269,0.00184227564734713,0.000623013030837735,0.00335119432169187,0,0.00362307754234099,0,0.00126845343753208,-6.97292840368526e-05,0.000532614149388641,0.00269398197798465,0.00329042845444187,0.0059083078636341,0,0.000881705818966371,0.0074919168449078,0.0040799496239636,0,0.00222900259810292,0,0,0.000829547071165752,0.00403786360830661,0.000467168863929692,0.00340256293267228,0.00282616068575171,0.00437144050242527,0,0,0.0136848164536132,0.0020533238755119,0.000309786362357847,0.00203332016568786,0.000498292880298629,0.00466874365070381,0.000260586380999971,0.00562714664297067,0,0.000896668041719106,0.000234895473090634,0.00389124085235249,0.00118630128242624,0.00275621277744364,0,0.00293294787841888,0.0125496683811997,0.000238896192922939,0,0.00324074806813391,0,0,0.000713020624958992,-0.000424434108482031,0.00261977286881299,0.00667634768041618,0.00519391115878502,0.00903955204409445,0,0,0.000771486298739303,0,0,0.00234468236487441,0.00183010657439236,0.00417405275013127,0.00281833656346849,0.00332659111833629,4,70,5.7,0,-0.319441774869224,0.00702752843277711,0.737614151716111,-0.136889689116874,0.340143483502538,0.951756166167562,-0.0891419741864103,0.433323741754978,0.942928095993929,-0.061430075484574,0.426508940749142,0.937453741373442,0.019
"18","Acinetobacter (RSV342)",0.0051814970684034,-0.00247685405411415,-0.00131057078313633,-0.00215864184689767,0.00762432724836779,0.0161131487753634,0.0034454745510471,-0.00546562586376337,0.00241166547476962,-0.00392978179433797,-0.00763638128145672,-0.00404560262318676,0.00853783290843016,0.000276115670748553,0.0195753460839646,0.00308208311223101,0.0266091158010109,0.00299565176086163,0.00234292600768719,-0.00479468298208989,-0.00118615595200766,0.0208559489180339,1.01405853490349e-05,0.00248836353526358,0.000680410464051444,0.0045779421982254,0.00402597546029673,0.00749063598728927,-0.00127051200056432,0.000235716857392133,0.00481328382487272,0.0156933005023465,0.00815455414522023,0.00278689017006946,0.0222837175407188,-0.00957533994653142,0.00138554275860325,0.00278780955767259,0.000748164269435142,0.00624426233751241,-0.00323025192791122,-0.000633122770135182,0.00319185187314626,-0.00655776323145542,-0.00270509858216763,0.0410366391305216,0.0100654348463482,0.0164252144431165,-0.0076965649269346,-0.00514684092524174,0.00497086350692998,0.00120988824835244,-0.00230576719783348,0.00455081755399974,0.00601083668263409,-0.00861020399077986,0.00151325177159388,-0.00273482685611822,0.00111285392324649,-0.000194043369545899,-0.00339069965671546,0.0286096706133742,0.00251982896815052,0.0031406084298703,0.00727521310387573,-0.00699690865503765,0.00451747829035963,0.00682091736702837,0.0116371462337389,-0.00413854288468684,-0.00347216732306843,0.00458164371340915,-0.00508869462283424,0.00260810582982185,-0.00728596393391719,0.00511967045335683,-0.00085775381665278,0.00418034693666299,-0.00607406830578353,4.47428013696983e-05,-0.00235647599214303,0.00477274834894557,-0.00371502444343963,0.0182065366458587,0.00288754894405351,0.00222812396732889,0.00519665777986516,-0.00636132592251385,-0.000232225346521534,0.00241159366945061,0.00503178332824346,0.00687986623719546,0.00250756339726923,0.000624781978302126,0.00367187739772563,-0.00212153114704356,-0.00235772637918128,0.00851527454904672,0.000350400168575648,0.00527528818949432,0.00280129634243118,0.0076346469060313,13,70,18.6,0.1,0.183204551784106,0.128994066102,0.851325329526752,0.177551153870827,0.200138512735881,0.95627226484251,0.166663586058028,0.258868844651795,0.921998033190165,0.113503252054279,0.258008129297908,0.918453312612101,0.155
