"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"120","Stenotrophomonas",0.0107255249135768,0.0193719759751401,-0.00067507270356229,0.0375696085749633,0.0238182466976534,0.0316279753931416,0.00267854566252329,0.00416954128129907,-0.000742559251983089,-0.0103455587465687,0.000281594961051968,-0.00701874968094207,-0.021901337087203,0.0220084242603614,0.0491392493443006,-0.0208403116137368,0.00148907346718063,0.0171135809865829,0.00323105525979332,0.0242383282955773,0.00308626517774537,0.0400050021541652,0.00417873519933343,0.0354272332619943,-0.00606527219688659,0.0319920628107225,0.0322270600277835,0.00398486220861849,0.00441106648183473,0.0232174820511582,0.0442580012955109,0.0143465257795351,0.0744073189748895,-0.00727758921916634,-0.0144845552479404,0.0109425092834476,0.0150512644289811,0.00418938518340695,-0.0167505724122438,0.0168620826585797,0.00810296055101527,0.0155953434970982,-0.00271493546417491,0.0103089190550713,0.0376008723718098,-0.022869895912253,0.00116618583209434,0.000906947636369508,0.0545742239672809,0.024356713533121,-0.00208412989073155,-0.0191526915015386,0.0365392583254277,0.0267010676462763,-0.0146542220546542,0.013402618909127,0.012083342569712,0.0339358233340273,0.00251962961827418,-0.00959075792414141,0.0439120477007174,-0.00861384842141891,-0.0161816963836276,0.0181138860410148,0.0155863139226886,0.00223700656303361,0.00641859066899334,-0.00456428777252744,0.022982559757197,-0.00998994941886328,-0.000572610865718198,-0.00133107543222433,0.0169987814974226,-0.0159862383945077,0.0107131241244202,-0.000692433840774135,0.0555943152659884,0.0245539777860904,-0.00900582702555399,0.0133375398707939,0.00214208245072094,0.00593050097505215,0.0149632782708423,0.0305974806692758,-0.0100982931816784,0.0320213270297811,0.0364124342528778,-0.00451978839498777,-0.000570304363242765,-0.00621711889202379,0.0157971584637679,0.0159712201477341,0.0108027176088834,0.0814903345897084,0.00798706097692778,0.0306659061994524,0.0259939066523088,-0.00997615383403049,0.00134788967717513,-0.000281543178161977,0.00825648715030559,0.0185483424528793,38,132,28.8,0.2,-0.000975960329750789,0.991138649712373,0.998338858797467,0.000236322046990389,0.730236309511202,0.964174814604491,0.00595182965847909,0.686513088497903,0.955128073490802,0.00575924468594804,0.674364698037571,0.951733980244753,0.218
"93","Porphyrobacter",0.0108151505765494,-0.00695473213777936,0.00269818383010317,9.66575893484382e-05,0.0200254694437082,0.00908701184471263,0.0160566281717033,0,-5.24307487572508e-05,0.0194979787146222,0.00732078670641285,0.0186135103946581,-0.00817462608606103,-0.00324098201359506,-0.00031161823305571,-0.00404804470189346,0.0227020848818187,3.87912403605539e-05,0.00979509128905914,0.011020510855583,-0.00573620981804513,0.00236197311061307,0.00566235596630186,0.0115399453985318,0,0.00671689723296346,0.000820575532781568,-7.63368859849194e-05,0.000351698598241562,0.00348362921320441,-4.8740376849791e-05,0.00282903390572329,0.0123991816089903,0.00227872204888641,0.0141394156923185,0.027573712579841,-0.00040933405777737,0.00418333963648315,0.0184332621875099,0.00340961742665793,-0.00585618413644953,0.0130748141937633,0.00531170128770015,-0.000820316324458147,0.00414029030135761,0.0260553584278325,0.0110530705888151,9.6422911611383e-05,-0.00499481225691876,0.00555753734092461,0.00188456549026218,0.0171717931030459,0.00839212788447006,0.0013707115638754,-0.00611517717553892,0.0200688850007219,-1.94034015861578e-05,0.00390201514611082,0.00778264911096741,0.00484492247024263,-0.00184840501803728,0.00716511146701432,-0.00071794545369165,-7.75393397665755e-05,0.0197277035051881,0.0250317743296064,0.00610775049205602,0.00559813163255559,0.00125609348755608,0.00684889124955199,4.44576049542627e-05,0,-0.00178499838820766,0.0178262555497187,0.00136910492155366,0.0154865488627332,-0.00294301562957083,-0.00104555769156234,0.000997789788697976,0.014577810864992,0,0.0176466335566513,-0.00248919847444503,0.0137723683397531,0.0104434488194653,-0.000884231160777752,0.024143771089789,0.0453439459795532,-0.00415954269498245,-0.00643538132479197,0.00051392185309429,0.0165560906662284,0.000742560829354403,-0.00220417778819815,0.00838694237394587,0.00671649327357508,0.0120639796561779,0.0213649277157172,-4.30171915269693e-05,0.00692025910099419,0.00707656777804618,0.0077898429992202,7,132,5.3,0,-0.130555649510795,0.1356735304013,0.893156993417621,-0.113540498273603,0.275781677180287,0.855502357991937,-0.0402046900574089,0.519175000958864,0.929192349369179,-0.0273839879196223,0.515547568431352,0.926900883028234,0.038
"3","Acinetobacter",0.0489912483657382,-0.0355010312853565,0.0529903249823011,-0.0145200452955696,0.0138810069186345,0.0686932247778668,0.00871014712695632,-0.0137756730959342,-0.00531460314132099,0.0386427043225792,0.00306092719830071,-0.0258685677000681,0.0225702310584724,0.0367259097729844,0.00290019271916917,-0.0389307406071797,0.0639915168128584,0.0361485911727886,0.00523942463035644,-0.0385198160622314,-0.0224536075278583,0.0180190169552648,0.0818677062732225,0.0290594721629094,-0.0217789298270172,0.038017925755906,-0.0179211653054046,-0.0131608975580079,0.00997034995650853,-0.0442356990617895,-0.034740909085036,-0.00824241825341825,0.00598373689961204,-0.00919848677195825,-0.00736822759861346,-0.0147448696676731,0.0409225284670411,-0.0456518233635744,-0.0315628061680515,0.0149798040178224,-0.00290426243393858,0.0150808373573776,0.0512001850791224,-0.0134036907632954,-0.00994614017475767,0.000716718775368263,0.00411818875327151,-0.018364240358987,-0.0233446008235515,0.146959876123208,0.115730031197899,-0.0438161260784149,-0.0128029254217629,-0.0086356019670519,0.0470958042663121,-0.00836922366303369,0.0080759297813718,0.00454945915804985,-0.0246910845653357,0.0157946185743063,0.0147883411282778,0.0117117172189384,-0.0336928704886805,0.000913926238576119,-0.00905316799700038,0.0569100981010753,-0.00192045536975117,0.0115077539022065,-0.0127912514501283,0.0430335255847877,-0.00558870939580355,-0.00844217828981119,-0.0091251785525374,0.0663982334294335,0.00431169881657189,0.104066940319941,-0.0341486875641922,-0.0261096138637447,-0.00833394945004181,-0.0197642379229147,0.0387621035396837,0.164100462561325,-0.000692573685178581,0.0102456520327872,-0.0336947975296396,-0.00541171687549141,0.0200062380022689,0.0295884618960316,-0.0052946758581649,-0.0316266356051423,0.0443460645707569,-0.00551652970829424,0.0228714991647213,0.00714731329611386,-0.0135425194742145,-0.0154915682354335,0.0344607347123237,0.0226199432720396,-0.00457231315228813,0.0380495842349431,0.00680593221625068,0.0430635686912341,127,132,96.2,7.7,0.0757452026562449,0.388022026050512,0.983352718822893,0.18036258666351,0.0419017723481792,0.755633542107761,0.0774584133674869,0.381168732814504,0.930297118653268,0.0526559514143821,0.375193016901937,0.922877280655638,7.83
"8","Alishewanella",0.0164933768143049,0.0004284460039036,-0.00186987732774077,0.00746270418575281,-0.00828596507292035,-0.0016698144177494,-0.00563635011151762,0.0136668478399478,0.0050518081950847,-0.00783063821270003,0.00123075780151248,0.00627951118529056,0.00330329080768038,0.00819493416724135,0.0193882975466679,0.026631051206025,0.00346857637587731,-0.00265967734760849,0.0109574658779778,0.0182713744221112,-0.00201265116646904,0.000609887864309323,-0.00803759152938367,0.0098974417922228,0.0124605468647905,0.00395751784455887,0.00377490871944503,0.00455883629498935,-0.00551835848659868,0.0120900227112898,0.00830934193296794,-0.0109660351416779,-0.00706485834861893,0.0134501396128681,0.0302511219354829,0.000586999559982075,-0.00107773047278158,0.0181344789677823,-0.00285890102064832,-0.000149666730557889,0.00477752936387978,0.00631312209260008,0.0280719559731,0.0110828299590708,-0.000458819799931922,-0.0023416198489081,0.00782600709719629,0.0153840054089363,0.0014295631094615,-0.0140724288542076,-0.00123894294865408,0.00564984708634928,0.0346330266092384,0.00608060491138032,0.0105247302631149,0.0171080791344206,0.00622583286474051,-0.00567650870397977,0.00885754102243889,0.0086913235846525,3.8998674235776e-05,0.00825711937621092,-0.0037131545397878,0.016211773414274,-0.00569271789710351,0.0127782509971013,0.0144295003515875,0.0152911999518723,0.003786731006698,0.00800268420068166,0.00486708712609307,0.00122676134848466,0.00325986947779665,0.00211823817925343,0.00740891561807628,0.00478264049169941,0.00159471610782255,0.00788156369626441,0.00609435456951829,-0.00631105269622788,0.0178220361389119,-0.000436504024271966,0.00045949106816007,0.00974003301754709,0.0103028508678208,-0.000685834371533978,0.0025311037933103,0.0132194499445393,0.00791161330083301,0.0129788434205715,0.00633993616920815,0.0103197138932022,-0.0067027231799336,0.013566034063257,0.0117929989291426,0.00965395261959478,-0.0049051922827592,0.0117630657615988,0.00999037665134031,-0.000131875086075886,0.00596152730073388,0.0110856269568431,46,132,34.8,0.3,0.066361916599643,0.449635665835006,0.983352718822893,0.0843230802898362,0.383925808069045,0.905558419520284,0.0662310427414835,0.482506465039377,0.931891727385626,0.0516993924068887,0.424736399810282,0.920211849292495,0.317
"121","Streptococcus",-0.00570574082639267,0.00333835596992883,0.0166116906904325,0.0416711559041428,0.0227567667037173,-0.0118496921518488,0.0324160977653305,0.000174975456918128,0.00318133011634186,-0.0317066438543151,-0.0017364454899993,0.0498175126212053,0.0103451633871693,-0.0292154220951017,-0.0127674705714147,0.0112704189120535,0.0503982321113432,-0.0166961447127587,0.00361546817736804,0.0299853645768731,-0.000704299250866782,-0.0148009341549156,0.0010991234998367,0.0208443947249021,-0.0278725578520347,-0.026845625648596,-0.00668124494821366,-0.0136975294748614,0.042815757054243,-0.00324664102961251,-0.0240237843184496,0.0187769504023069,-0.035076398352642,-0.0476028775659169,0.0295365297205538,0.0205246687488665,0.0231063041387223,0.0723322239891325,-0.00406184669392991,-0.00353431105360184,0.0195344066925417,-0.0546110453241658,-0.00392019560159488,-0.0223284787707334,0.0329009109304501,-0.0101754453963439,0.0205692028997513,0.041016395128347,0.0170198973300494,-0.00716733475816448,-0.0445478969685433,0.0592625996103558,-0.0133187791265171,0.0511261642327867,-0.0370448198882325,-0.0295909592493653,0.00203593048676402,-0.0138233852558267,4.46036034871475e-05,0.01651287844488,0.0137982495338842,-0.015663467313315,0.0113897976932752,-0.00610771082149866,0.0425820687650194,-0.018357034541475,-0.00475802427720093,-0.0542803753292209,-0.0106767819130713,0.0170584794895247,-0.0468790248645244,-0.0396357385488167,0.0522007199520762,0.0138473274682263,-0.0132474344408177,-0.0242072753933353,-0.000639097393520593,-0.00277349158250075,-0.0203551260696913,-0.00594927506281972,0.00543112042033533,0.0194444113911738,-0.00769191653591194,-0.0314665191562762,0.0666061523558935,-0.0152390861842301,0.0194284904172294,0.0283914554900307,0.00450647256767837,0.000220515321911774,-0.0203138706351537,-0.00565153448622897,0.00412357302509872,-0.0152936559647829,0.0263577774158521,0.0514703337665602,0.0231362365723363,-0.0113294024493182,0.0138904057716913,-0.0300156131909406,0.00559826710113609,0.0278689254251106,129,132,97.7,35.2,-0.00187323568893954,0.982992656720582,0.998338858797467,0.119862763810421,0.176824280257383,0.873090934210602,-0.0174427042084325,0.837143307117858,0.971174581685296,-0.0139125992507643,0.809656899881286,0.96692408900141,35.486
"33","Clostridium_sensu_stricto_1",-0.0030656401676068,-0.00103099605484689,0.0082392958081145,-0.00122287191922525,-0.00114502497103311,0.000721485858299811,0.00203283445353908,0.00070068741120613,0.00459376080546108,0.0113558436795641,0.00353340519926601,0.00913475107235924,0.00653843015504369,-0.0084426204699748,0.00262484464697166,0.00716629650477448,0.00850433714112745,-0.00326745440661921,0.0106718395712319,0.00460159946005139,-0.00802914092044902,0.00628038215402018,0.0065977558904625,0.00751400880107865,-0.000880585709113677,-0.000863791912442255,0.0124984815095308,0.000644462771482776,-0.00108602634388715,0.00292125555286123,-0.000435194928587814,0.0027919311740823,-0.00389489221781522,0.0135138515814016,0.0062401030492835,-0.0112875962877035,-0.00169662831206041,0.0199927917951635,-0.00115988889283846,0.0047017950927506,0.00909539580194323,0.00240762520141277,0.00304280400089804,0.00169153250350783,0.00341773212780065,0.00297610548313794,-0.000102604119551861,-0.00230655402439427,-0.00736087396712907,0.0111185554866042,-0.00165262406916512,-0.00419686712596207,0.0038595734568165,6.32845570542155e-05,0.0481572371772262,-0.0027178836311147,0,0.00590926192851454,0.0047930306955239,-0.00554523568278464,0.00470635294357518,-0.00225679751892471,0.00313127764440826,-0.000462852013570342,0.00645508315568456,-0.0026178247606604,-9.84918648248574e-05,-0.00267370078688067,-0.00305952247507466,0.00149772210650649,-3.20642922582599e-05,-0.00265245641672386,-0.00229949233218565,-0.00979450000772476,0.00612554931456063,0.00228769242386078,2.58951808366095e-05,0.00552636431093028,-0.002794036332446,0.00162089186146448,-0.00457403032821619,-0.000626450507086208,-0.00827146659867686,-0.0062932989154757,0.00384814504208944,-0.000747013136513134,-0.00306477298442732,-0.0110803714606645,0.00741463119660614,-0.00403874984277518,0.00254239715588208,0.00117492253573313,0.0107325690952179,0.00491614991384019,0.000992267684004273,-0.00191491170437237,-0.00646122711272517,-0.00211406822886248,0.000422183866715794,0.00185783659246203,0.00529634329120894,0.0109362982426522,9,132,6.8,0,-0.0131239350615326,0.881273647574527,0.998338858797467,-0.052438112305076,0.509929690976903,0.922645266537632,-0.0141645180926692,0.557117430318647,0.939744976619261,-0.00947336983035535,0.552661166616789,0.933303079052299,0.044
"68","Lactobacillus",0.000706316157098712,-0.00319449741362642,-0.00508348684733922,0.00658598160481244,0.0459316932682221,0.0297747586247509,-0.00906375944032821,0.00425002821603613,-0.00407204816441053,0.00300765276348931,0.0114126366959669,-0.020523369378275,0.00800876508558678,0.00307693058103167,-0.000491340261468663,-0.0157329750242462,0.0150180252029177,-0.0155370184660118,0.0301171780702186,0.00251061869911633,0.031670762640093,0.0140120415441997,-0.000372607925195219,-0.0145417469076382,-0.0117838166811095,-0.00998032892946022,0.00127464141551363,-0.00786303957825698,-0.00366304319417525,-0.00417317531403891,-0.0067875334367767,-0.00574282723390519,0.0375085827173824,-0.0346912042854046,0.0228375020340085,0.0326688935919272,0.0057568035656021,-0.027925645905997,-0.00439273934219805,0.00598109242220506,0.0166958819925167,0.00818062571435876,0.0596970282585278,-0.00102016197582668,-0.0213148535955947,0.0214500972465877,0.0130161335957755,-0.0116838191384332,0.00214763935366973,0.0071414131154659,0.0115573246440971,-0.000230312573954063,-0.00298247925606241,-0.00862019228334755,-0.0172264673030973,0.0609199979603436,0.0008563726566838,0.00340146701207056,-0.00546104594391253,-0.00206786633705256,-0.00775184130106906,-0.00413293482484239,-0.00949105700623456,0.00830761186381114,0.00432917011517386,0.0150057136754829,0.00569023784719378,0.00819979111659562,-0.0260006786973705,0.0544160370639271,-0.0186314283728609,-0.00321261216410122,-0.000371765013704692,-0.00295145562551609,-0.00338589146285974,0.000347348803354985,-0.0100478300539619,0.0162258940710969,-0.0173777569031475,-0.00611815796841844,0.048310939120954,0.0166079310343254,0.0303723176164649,-0.0269905806943097,-0.0014728514074442,-0.0120605906739121,0.0045224582134502,0.0560780384410659,-0.00690015672704088,0.00863795856745651,-0.00157194645279763,0.000767599746296784,-0.0105461544585215,-0.00594761692778996,0.010588141612428,0.0196467938218403,0.0214467250810986,0.0159369943801775,-0.0139828273978134,0.00404269071892715,0.00506947750246678,0.0183033593950991,44,132,33.3,0.9,-0.127651790340653,0.144666273581727,0.893156993417621,-0.106211984663033,0.262382405550348,0.877587697272162,-0.106823447189469,0.278607418765934,0.877794984404874,-0.0727708141730904,0.275268778021348,0.870692022542382,0.912
"115","Shewanella",0.00031664375440377,2.22993771913349e-05,-0.0038243197992319,-0.00206643402787642,0.00235393827971468,0.00730576502300714,0.00966292590116484,0.00350892911438021,0.00541652941686193,-0.00626257521030113,-0.000693737217557114,0.00615741795453251,0.0135689941554564,-0.000153028978751833,0.00420144148090884,0.00942948139968324,-0.00601075838521626,0.00208816584128483,-0.000502557445811771,-0.00314104080018401,-0.00520057837304311,0.00533860215724869,0.000889805383294387,0.00279270197745608,0.0286071739569113,0.00187777470186672,-0.00149862978285925,-0.00320513317843046,0.00118428442360094,0.0320991633017205,0.000470307578833151,0.0107097019015095,0.00329250110339579,0.0136229849397042,0.00942587787564743,-0.00119063149849052,0.00447367895372847,0.0172712532716488,-0.00284067241724924,0.00797969651489706,0.000305421559327579,0.00294175071803215,0.00167451427736362,0.00332930410119839,0.000913685146192823,0.00470823838339018,0.000261350261084221,-0.00223766624129296,0.0208159401184815,-0.00618195262510829,0.0145702079358675,0.0102568560488134,0.0131463111374772,0.00212081388849834,0.00559307629301977,0.00145665858867746,-0.00288506240489147,0.00861043029883031,-0.00138467472140656,0.0114236358866341,0.0068341868622576,0.00775850374846605,-0.00173864445095717,0.00677796588881482,-0.00331088165003009,0.000847262018062413,-0.00423622964655801,0.00768836465175408,0.000200691155946207,-0.00119940782825783,0.0125800760070967,-0.00390488962727495,0.00327887134978662,0.00364804306458256,0.000137860305391701,-0.00137177821277214,-0.00561093714523121,0.00151108777446659,-0.00251334088555787,0.00137671594904935,0.000136540727741253,0.00282875004921128,0.0043217618986681,-0.0020831847335159,0.0135266591665833,0.00801918654844046,-0.000267661353592487,-0.00266669387569296,0.00598894934128332,-0.000532793725347502,-0.00307292543941322,0.000611705926417758,0.00500174406041108,0.00164702617668154,-0.000299070236704331,0.0096376476366947,-0.00606538303575499,0.00091639230949053,-0.0131256966367385,-0.00133662877830216,0.00476872866512177,0.0103083810057001,26,132,19.7,0.2,0.16313884480949,0.0616176398175658,0.893156993417621,0.145617626522795,0.152492551613752,0.803005190972288,0.121304178143847,0.259434215963203,0.846903442026409,0.0815914093310353,0.254189910061134,0.849068652596334,0.158
"10","Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium",-0.00577487716146799,0.0102012219043984,0.00525541801082529,0.00579822233887707,0.0224288813551552,0.0188889559027335,-0.0122253255038945,-0.00308086020024372,-0.00828099677390329,0.00960336957729917,0.00600371773162505,-0.00924109911142818,-0.0144747636397492,-0.0147128351794398,0.00422242684324039,-0.00536760054652413,-0.00359644583045236,0.0214547378378049,-0.00369585626574775,-0.00558470692327972,0.0744275239986763,0.00335075534933516,-0.0107739935060621,-0.00568769287844295,-0.000446572266023007,-0.0120845032630308,0.0029386581143212,0.0198902581856821,-0.00366212859510864,-0.0100236647803258,-0.00349851034516489,0.00432693637866075,0.0220570960004843,-0.0079579706373049,0.0181121599411523,-0.00985547539533014,0.0160244059850537,0.00337143387747837,0.0142128281483242,0.0069795879319827,-0.00605104711838631,-0.0105537509975234,-0.00246780601519847,-0.00186497768353613,0.00512588704579422,-0.017946931594969,0.00014033492871896,0.000157128094694977,-0.021376125481164,0.0263515271099166,-0.0143604442611604,-0.00749024390724564,0.0460238489320061,0.00967909169382441,-0.0155056506936886,-0.00640762475581472,-0.00970132531313192,-0.0241492726681098,-0.0172977372694448,0.024259239149184,-0.0096401298302027,-0.00586132188047958,-0.00407520435348064,0.0505231608488388,0.00563290407650467,-0.00572874548842774,-0.0173564106877633,-0.0198740899596552,-0.000380610397314434,0.00877113400621106,-0.00704235239371086,-0.0122726460207159,0.00717270600438675,0.0120114022330684,0.00795849226550385,0.016838075256467,0.00864782762011768,-0.00597211269706213,-0.0155442680056739,-0.0116461891793382,0.0209979187331496,0.000150441101184355,0.0241660083202636,-0.0195715767480079,-0.0058057488506592,0.0229977824717218,-0.013178409663618,-0.00818807246334623,-0.00691231890129729,-0.00251841412165595,-0.00636114052187875,0.019799171870025,0.0103869503901403,-0.00405115054738136,-0.00867542986063867,-0.0202521017241239,-0.0188611852416551,-0.0198025426022147,-0.00912205046591948,-0.000776109966928608,0.00392315613297032,0.0121114871972893,30,132,22.7,0.2,-0.132722033357327,0.129247355857127,0.893156993417621,-0.10696076213318,0.269441810347428,0.88007417582365,-0.102706361437108,0.318392539654329,0.891271735645474,-0.0668596773196009,0.334997863179827,0.887304739206571,0.158
"7","Agathobacter",-0.000423324548726604,0.00503229910881541,0.00406456300881061,0.00379704245035262,0.00722803682680014,0.00156368290571404,0.00806626598815344,0.0137100476385506,-0.000598179143895266,-0.00403529985613217,0.00824814607707607,0.000343398766015469,0.00224545505180916,0.00340942145524079,-0.00340274034143393,0.00246580364961857,0.00313541599225379,-0.00265807927677052,0.000797720052002708,0.0173413971058699,0.000542253350985484,-0.00147812282314929,0.00596557102289849,-0.00117173431071579,-0.00159956504363973,-0.00389727540007592,0.00102249146539381,0.00599070046254893,0.00330201406505646,0.00937993650598404,-0.00311063108624452,-0.00157093623423968,0.00140400987080871,2.75821440989111e-05,-0.00125848938312607,0.00146792481764428,1.74479129018541e-05,0.00181100864793655,-0.00124440480735462,0.000345567192100477,-0.00241158240184342,0.000775440761318839,-0.00598112539323315,0.00363853513745234,-0.00142898303666668,-0.000340861180581654,-0.000949731546730543,0.000126783397347213,-0.000156448737525536,0.0171613192908912,-0.00440125439118282,0.0106907974496087,0.00119752186986784,0.00985745965992475,0.000667083993607574,-0.00159991731531631,-0.00145772940731771,0.00030234507199827,0.00295950907770459,-7.81345606282666e-05,0.0161215347052715,-0.000212297314409607,0.00246336284389349,-0.00168296556688387,0.00356131426176019,0.00320323853961882,0.0125347214316689,0.000470658795865467,0.000231224955382248,0.00287504171781477,-0.00105555049086834,-0.000569427584443534,0.0012842354757963,0.00417012967325246,0.0127191776727186,0.00644941200831325,0.000581497786832054,0.00445368739758819,-0.000423799236813666,0.00389836071753288,0.00160706816339136,0.00217794035886985,0.00197132212551218,0.000175902023362689,0.00777961963017388,-0.000929626979411056,-0.00937720654583708,0.0148530097003046,0.00499222805320782,0.00399885684244828,5.03668160248836e-05,0.0071942242308177,0.00303041412385658,-0.00247365174124924,0.00146835806435847,0.00386290667774228,0.00376170937016369,0.0114361259399148,-0.00145311035440729,-0.00135242906275475,0.00376342142688393,0.00634630039880846,11,132,8.3,0,-0.135192772591122,0.122206493394538,0.893156993417621,-0.0720343071055222,0.43269315212853,0.898901498626381,-0.0705083750787841,0.412633238817241,0.891818666020134,-0.0471209284995667,0.415924230156067,0.887519637920468,0.009
