"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"91","Microvirga",0.0038152512421308,0.00548276595858504,0.0182731753292967,0.0335023450693482,0.0152217154023486,0.00660790673994551,0.0377882740945443,0.0190133289654591,0.0499055118111137,0.00652651033922868,0.0800688895821595,0.000370223235886385,0.0284943405724221,0.0299899469472187,0.0284698958062726,-0.0121024252540246,0.0298068963083818,-0.00144580724575205,0.0211242427354365,0.0566978402180275,0.0167940289226172,0.0315553713579685,0.0119618899439342,0.0235595544838634,0.0154253290470685,0.0365641842259787,0.00846533245572067,0.0396327471862773,0.00887468091541375,0.00636169481867779,0.0331843682223463,0.010792719024994,0.0248885800427026,0.0275247076337804,0.00898939268291053,0.000814954047663093,0.0309883523898765,0.0214138712866567,0.0114300327261499,0.00836581583615345,0.0101041733937413,0.12568610641627,0.00111804422628981,0.0252579053005704,0.00287701318250657,0.0431255427838222,0.00548330428994944,-0.000842331593962279,0.0454230344342106,0.0100040336664562,0.00823567505553672,0.00279512530039692,0.0237126289755539,0.0375185927765307,0.0148515269257999,0.0288640296799184,0.0198323420227122,0.000435181903731927,0.0159365177377102,-0.00338840280432296,0.0181548803831495,-0.00660916783321622,0.040566410580514,0.0212562313834457,0.00310972264477073,0.0203964335360969,0.0407197967857398,-0.000239692224096211,0.00949104931286509,0.0237934376907733,0.010819121296524,0.0295743760802104,0.00903468620793846,0.0287891848872713,0.000990217967009321,0.0226316176501301,0.023643392643129,0.0239595668734382,0.0250876898427365,-0.0016795228926912,-0.000455863725461617,0.00731431031061482,0.0122496116975386,0.0254341049640808,0.0475533327925633,0.00192442917443486,0.0101100024088286,0.0374329565927474,0.0135665900831285,0.00739910056902503,0.00140605885268083,0.0441524915637124,0.0201685768675601,0.0227030771307948,0.0497656252846214,0.0062804514431314,0.0209592484275734,0.0284909111778518,0.0175627316604065,0.00851070113228835,0.0154922490154744,0.0173411746924614,32,272,11.8,0.1,0.172207760074176,0.00439461585157635,0.333990804719803,0.116021239837925,0.130852423113124,0.650647854394261,0.0997103395889192,0.20050558430727,0.712860830558185,0.0672960716980971,0.198405366342772,0.707642718946065,0.055
"27","Brachybacterium",0.0047941047893662,0.0357175156174695,-0.00197684021144914,-0.00459746410329285,0.0241257581562668,0.0692959366443425,0.0202983610229341,-0.00589816530761288,0.0141046985941098,0.0301378385955044,0.00893655304463283,0.0536086881871703,0.0748334294390589,0.0159506855596026,-0.00641282916959208,0.0389224342302311,0.00168377664460321,0.0205757513799328,0.0293020486311839,0.0193082173602218,-0.00330040557259299,0.0312481384353782,0.0613150165947759,0.00547126672653877,0.00394005835008983,0.0154930507984522,-0.0120437775886998,0.0732952611747803,-0.00242370528164918,0.0276322864933929,0.0135786669679205,0.00998274898767128,-0.00680623449310113,0.00794155440169518,0.00299580442254806,0.0279244314521511,-0.00290288439143255,0.0497392871929685,0.0188714402939061,-0.000436199105116641,0.0214923778121516,0.00806394025157733,0.0653916516281281,0.0272349552443882,0.00730558352519322,-0.00775046624403894,0.0302984634502093,0.041477516972664,0.00802810699307199,0.011225665244399,-0.000259883626635149,-0.00180911632639528,0.0119395424386678,0.0744372113660329,0.00355299140578866,0.0293937169765723,-0.00290332945628517,0.0062868866823423,0.00511874953871286,0.0639585829879018,0.00449251668911998,0.0161106011994859,-0.000472700129844933,0.0835565818850634,0.0200337844984581,-0.00713346829370235,0.0108976662869446,-0.00516828937366498,0.037325461294514,-0.00146833241583252,0.0126372897474677,0.0223482551345716,0.0606477460415763,0.022611150584977,0.00723486390001779,0.0119566905642312,0.00791404619448769,0.0121528080137625,0.0235734393977716,0.0333656381401402,0.0026340442813852,0.0104726062234795,0.0209326291477167,0.0100508342995627,0.00580231770536926,0.0384319425697593,0.00272152068986936,0.0318615198417764,0.0229558635963389,-0.00435165691001545,-0.00411696524649871,0.0111898319034368,0.0480397567917635,0.0198456971687311,0.0197595203394083,0.0254090083589031,0.0050064830570772,0.0202745708790646,0.0337754816230425,0.000503394317634451,0.0134106643920889,0.0168440397700968,112,272,41.2,0.2,-0.0488210128056084,0.42258361928857,0.916664054951285,-0.0368011734929783,0.566672177167755,0.920232563857154,-0.0400283326160423,0.531800077934851,0.913915186608002,-0.0256935615632044,0.547228220835707,0.91604000082082,0.211
"144","unassigned_Intrasporangiaceae",0.0288924465488029,0.00396889083319307,0.035016644403991,0.0152825901853244,0.000976598002339758,0.0148006468276155,0.00278071216937369,0.000390260637320907,0.0119383125117172,0.0241779046442182,0.000496188463752386,0.0260184244010058,-0.000569160783427209,0.0208170551996126,0.00504509277224999,0.0179662881655473,0.0202911153564352,0.000894379409405047,0.00388327495805208,0.00677131533621954,0.00374349642968788,0.00694577007203407,0.00277684704718826,0.0169343631493014,0.0236715317355977,0.00783071976473245,0.00161145462346724,0.0161272444848651,0.00142099835421576,0.0328501365902994,-0.000719704561053447,0.0473975747756075,0.0228535536095081,0.0143252122288857,0.00142388127864193,-0.000899030193360261,0.00566410733068849,0.0172896469603714,0.0158375154346023,0.0227761027699372,0.0237384984098979,-0.000803182599413931,0.0194870108416817,0.0266591200915066,0.00332064168013483,-3.85115364268666e-05,0.00541675135204614,0.00400203433693312,0.0234610129095012,0.000543033975714606,0.00143492171368668,0.00401927496137839,0.00572142892817303,0.0415502768719179,0.000164586235915018,0.00547486835229595,0.025661500587676,0.0016248316982949,0.00225931987024931,0.00436870599648077,0.00288387158564791,0.00872176423582876,0.00737640283594442,0.00885618879181198,0.00971695664505044,0.00516123071318936,0.000526201962690119,-0.00224168720155201,0.00566417715454981,0.0145371679795862,0.0128127535430487,0.00260686975830861,0.00598199097053458,0.0122498549108132,0.0165892324550912,0.00841279062409949,0.0139326507839044,0.0108506224223793,0.00692429275534776,0.00129129356494176,0.00631261780274547,0.00909375270989653,0.00858930214794154,0.00451663695289969,0.0136280871059766,0.00226226260067625,0.00761010444296084,0.00597958107768194,0.0102279493405034,0.000159023523004325,0.00079622248027637,0.00222277568456163,0.0328594063215989,0.0096762145034146,0.00214743534297434,0.00495631748545887,0.0100721041986612,0.00765234954783028,0.00507335036334881,0.011009700452298,0.00975842140433359,0.00983327256085858,18,272,6.6,0,-0.156551212620892,0.00971018966375983,0.491982942963831,-0.0975413133837759,0.193787374218546,0.722064321695492,-0.0834586729811437,0.273221979259421,0.77885327753874,-0.0561920365556252,0.272452491134143,0.777551102842686,0.018
"41","Comamonas",0.00227892484065861,0.0172574505469047,0.0208009844865536,0.00594009152605812,0.00903612901220187,-0.00574523988185104,0.0176951755251353,0.00255834156333899,-0.00571997048500955,0.0155782029218148,0.00311861334948273,0.0233412945809624,-0.0214801079184448,-0.0127122535647612,-0.00451926221410921,0.00636199553269793,-0.0103719723463871,0.0270923819949417,0.00845328822908848,-0.0027620835521704,0.0386478746717352,-0.00125619867511979,-0.00143937930256946,-0.000608353542737612,0.00530399501357013,0.00355388219695616,0.010385920851415,-0.00239117844047861,-0.0155956545750402,0.0341733974861248,0.000245518780726832,-0.00826275543383264,0.00591489641666033,-0.00284179141179957,-0.00892662131254266,-0.00315403971912897,0.00290603469871263,0.000314778085850213,0.0193861497294387,0.00426859174754922,-0.00985373267876031,-0.0003671549272498,0.0340060232325773,0.00177810091056862,0.019620780283684,-0.0109170313171246,0.00158552034754909,-0.00331916826772301,-0.0101552512889619,0.0163207960634013,0.00827800751942259,-0.000336747180773914,-0.0155637611683175,3.51956578498445e-05,0.0183877002509172,-0.00543396363826364,-0.0206413879743998,-0.0103530707986067,0.0157116340258109,-0.0130289951951655,0.0040036744561408,0.0172350278331106,0.00702872742587423,-0.000451372638305551,0.0327096637445868,-0.010826213047928,-0.000327749961754079,0.00196608563664467,0.0051414264057526,-0.0141515930643776,0.0212204219378532,0.00565478351540428,-0.00078185973215355,0.0139138921346008,0.00956839461504997,-0.00789494483334164,-0.00110814686067923,0.00316368968499055,0.0295356225007669,0.039741371380416,0.00705009898498981,0.0269616057491763,0.00227136178492171,-0.006703473488271,0.000166875145568092,0.0287649294086188,0.00706319009479934,0.0160919286424808,-0.0100295757637238,0.0158297222759014,0.00306843247612119,0.0151175696501295,0.0334192997430789,0.0141945651049611,0.00970175576825315,0.025583203944869,-0.00343737860234058,0.0282234008938436,0.00558066979650014,-0.00845861447250719,0.0089280102949083,0.0155066415266338,101,272,37.1,0.2,0.135907172739831,0.0249920145171963,0.593593034558814,0.130658298881428,0.0541842223335737,0.616296985442883,0.134939946647861,0.0459644792881825,0.621658304647422,0.0894274066075412,0.0505926464637579,0.632483284583775,0.169
"43","Corynebacterium_1",-0.0179264285494283,0.0280572952433292,0.0221439478400521,-0.00898522212045968,0.00693159115783729,-0.0161795655990859,-0.00880031323084001,0.0147563714112529,0.000206216994381564,0.055656771077326,0.0088532150540237,-0.00744917934122871,-0.00437699616668576,0.0653501367558156,-0.0082892094965894,-0.0134463241951872,0.0267445651026864,-0.0014150666874839,0.0074279739350805,-0.0389012839561541,-0.010361111998017,0.0737338166378924,-0.0048733737453888,0.0686164449213973,0.0490588608905393,0.0326035192523217,0.00884585979324242,0.00143011247347867,0.00213835895563838,-0.00789289130832251,0.0333608025342544,0.0293514404342616,0.0058080348428572,-0.0385147797030203,0.0106050329061249,0.0116781466944482,0.0309024958839547,0.0150157834303061,-0.00150223815037792,-0.00992334403167248,0.0288103510393391,0.0560667069177545,0.0081012829000042,0.00562534776807095,0.0343730941784602,-0.0212168901500846,-0.0140734806864702,0.0172812799030974,0.0308602040619732,0.00370770982961914,0.0176709221527763,-0.0254309252224476,0.0116079464878127,0.0946619777476696,-0.0129741647228174,0.0247100806290529,0.026909606412839,-0.0142439865283568,-0.00191424175855548,0.0539143004621782,-0.0066705077549901,0.0044321296373571,-0.0187458116778825,0.0442717152512687,-0.0151809984126569,0.0269322441443985,-0.000873108148987296,0.00491025691547033,0.00773693481913311,-0.0078763850917144,0.0692338491658562,-0.0563240526662042,0.0324658295530458,0.00322742952150207,0.0252611196756221,0.0227604952840855,0.0355709972962534,0.0115621194175626,0.0250316792459963,-0.0123664208234722,0.00662299534380044,0.0275229349002087,0.0522215572677225,0.0172832440585035,0.012237394059098,0.0190390057702661,0.017862280610302,-0.0147744221928059,0.00159521763666001,0.0242166414993972,-0.0198563505057205,-0.0120314154103394,0.0299254821923565,-0.014280595852562,0.00434467120800406,0.0260759768429047,0.0351480977280494,0.0243776299850344,-0.0049183544642836,0.00959411008956674,0.00882482995951869,0.0251848047130641,265,272,97.4,7,-0.0508373734381636,0.403655592852714,0.916664054951285,0.0137170411032875,0.817994170009261,0.969318102982804,-0.0196954794429012,0.74801060689585,0.956111388279323,-0.0150465282125983,0.714630202197091,0.951899606336265,7.058
"93","Neisseria",0.00982741116357678,0.019818733003951,0.049782048348134,0.00486282139370685,0.0101673128974286,0.0133508550715503,0.000243458515217962,0.00692106922052595,-0.00349057224576278,0.0266218953084395,-0.0026712215474133,0.00156613801113303,0.0120122939149889,-0.0092229579856068,0.020095388979331,0.00500876302730653,0.00387320162536875,0.0107513865190819,0.000797699527829606,0.0159423857382722,0.00594183657907262,0.00491467975724928,0.026772566554209,0.00251488733876209,0.0235430169914994,0.00273221920110829,-0.00243625449156232,0.0289871929271065,0.00139887887090374,0.00386621746631823,0.0167228699641391,0.0116643500166035,0.011563021695554,0.00744503880973867,-0.00151939775200651,0.0581872666328332,-0.000206462535694813,0.00959440273113781,-0.00556442654663681,-0.00817443330905375,0.00190479238655776,0.00185956067946907,0.0124353332458989,-0.00120584969926335,0.00524154066904939,0.00604081583807474,-0.000811070328167435,9.34273528568702e-06,0.0371984880594585,-0.00261470705237236,0.0012444053295888,-0.000444726686669488,-0.0076597673911034,0.00598257236073366,0.0287866936115161,-1.07340535715438e-05,0.0434239807136278,0.000451593772897117,0.00396259088742938,0.0010179989837809,0.0226004035744152,0.00774118880267595,-0.00609577663015776,0.00843517031670104,-0.00140815522350806,0.00161025611696135,0.00671641676907886,0.0143928595772131,0.00056735184933004,0.0187960090125539,-3.78716356643578e-05,0.00206701034320592,0.00658541117828836,-0.00201937138331381,-0.00148464958073016,-0.00216540959120137,0.021427359970856,-0.00872387066142045,0.016339318772216,0.00684836296726043,-0.00258991630258772,0.0260375562601318,-0.00445304033364864,0.000800984725382974,0.00607755297946399,0.00492648750278147,0.00295331654027908,0.0153889111365848,0.0113314802508004,-0.00339124180881168,0.00982297105103026,0.00347405216653852,-0.00125222337504918,0.0149349495649925,0.0160773761788819,0.0167867152161842,-0.000260756768715457,-0.00720760864363603,0.00319676432137093,0.0118449214282588,0.00881670442427859,0.0109288814095372,55,272,20.2,0.1,-0.106283791407332,0.080159053697153,0.716716244821603,-0.0812947402925093,0.239920547631826,0.785590264175264,-0.0702026545146449,0.31902888549793,0.828029532942669,-0.0477323877144069,0.312586204538167,0.822862005159341,0.125
"3","Acidovorax",-0.00676340844914861,0.00924387878045573,0.00572958733901267,0.00283794299228418,0.0463812809940652,0.00625550960290065,-0.00120857387487644,0.0115235969539385,0.00760426574684642,0.0148802116107397,0.0145511570666594,0.00693511818873052,0.000390880665763367,0.00447119316929119,0.00152598986055888,8.01085653425724e-05,0.0061359637590033,0.0342930648043405,0.00309317986146619,0.00246346824099417,0.00471452985858175,0.00174658211317749,0.0321449658230048,-0.000342279101604452,-0.00263497355709148,3.9300874611225e-05,0.00301243099451367,0.010076551267666,-0.00509967676037347,0.0260742045817674,0.0222283465382474,0.0124967512466122,0.00529490692233467,0.00289645097198717,0.00287168072336895,0.0124570685711711,0.00963776778240861,0.00273136630843131,0.00724978759918013,0.00205472406596024,0.0181297970966155,0.0242293950096533,0.00155371950958876,-0.0058614047827337,0.0140903583830717,-0.00278167045286963,0.0255218471110058,0.000518514311056246,-0.000571587597522466,0.0178357134430057,0.010931142352156,0.00734687143267631,0.0537024306441793,-0.00145465409200302,-0.0033084404551996,0.0139765759962385,0.00807029958152715,0.034048460602429,-0.00416606727975596,0.00287322634422055,0.015523371131932,0.00313905561732398,0.0127574291591056,-0.00135582462050186,0.00056525943167735,0.0151510222424455,-0.00165027337113389,0.000513209547713707,0.0106963139748531,0.00390589965898916,0.00736940763058125,-0.00611888041216529,-0.00683560785974125,0.00439949932343931,0.0157533814763393,0.00456752636620066,0.0469654285563799,0.00972383655685595,-0.00107675656078292,0.000359718979331551,-0.00343033202250531,0.0251508743978992,0.0310043670887288,-0.000445750178033256,0.0124782584434036,0.00428320309242168,0.00724437843687181,-0.00221007442928948,0.059660820420782,0.00198669784794731,0.0186841103200121,0.010102605533892,0.00561986273617336,-0.000571824565048025,0.00672697327260817,0.0178011679044344,-0.0016669629716785,0.00269230883658723,3.38051357723147e-05,0.00592334170565772,0.00864034875257078,0.0117583621105256,38,272,14,0.1,-0.0888331573890732,0.143955873691493,0.810418251892852,-0.0709247332732218,0.323833450819632,0.813465961224235,-0.0459936988371277,0.466555803672883,0.88841948381266,-0.029277103599048,0.477323055063818,0.891703713762323,0.053
"104","PMMR1",-0.00646038813162283,0.0133877405383511,0.00155675931424636,0.0131030622438496,0.00330597328738328,0.0171445048495435,0.0076870987498874,0.00959334315265571,0.00823220111301367,-0.00554294802781581,0.000212562523582584,0.0104674478939656,0.0292946471828392,0.000674367844929411,0.015267104502135,0.00318228481800431,0.0340182371945687,0.00187515530441145,0.00604830039615973,0.0147636221930389,0.0152419574352869,-0.00432878548358622,0.0169515499137089,0.00761033335821141,0.00733200403590473,0.0146350267821765,0.0177061132351507,0.0209257691576286,0.0033499428507032,0.00707777005587352,0.0025905439936057,0.00352159408916093,0.00719773311244531,0.00623017445151417,0.0225454003383223,0.00718656626387389,0.00423996581062151,0.0175047749526588,0.000902441616038257,0.0192489361708338,0.00342742700714398,-0.00997405998312297,0.0148564257179864,0.0077411662795386,0.00682761529131728,0.0270558641840423,0.00155983026110465,-0.00542439964181832,0.00778752632830553,0.00617396440155445,2.43382417235084e-05,0.0110135002782289,-0.00435103144853906,0.00493142754631542,0.00190203407003556,0.000674612068982126,-0.00084299831569065,0.00515144787197255,0.0271031666176077,0.019538428406761,0.000444208495676942,-0.00260036847397579,0.00110696416897901,0.000657483136012704,0.0215553175954157,0.0431202047699782,0.00503451714216685,-0.00619425050083733,0.00758219677464972,0.000151083572159621,0.015582474890016,-0.00628458270951349,0.0136861970438771,0.0425768207675852,0.00115942344219802,-0.00136067358085204,0.0127367953144949,0.00342033244979544,0.00453298134203338,0.00960495421052713,0.0096914115292914,0.0163912862732657,-0.00430960421275774,0.00707525396976347,-0.00307302801892372,0.00481183252281252,0.0249323390660585,0.0131879486613588,-0.0139318804770128,0.0073231602205623,0.0108299508493074,0.0036258662226544,0.0138169335371143,-0.00442561865131415,0.00798582309694585,0.00915112017099327,0.00784288223678837,0.0131923686058573,0.00541589757413734,0.00671282015013732,0.00849297294971831,0.00805580611815736,45,272,16.5,0.1,-0.0925484668558899,0.127861668050954,0.805483288521736,-0.0970777641544268,0.174650772889132,0.727217051832706,-0.0733987577639156,0.289239301713923,0.815674730775653,-0.048999374025438,0.292032535171087,0.812235965414051,0.082
"82","Luteimonas",-0.00330254433988374,0.0100872972158779,0.000125363448021222,0.00864221669915148,0.0247641338911289,0.0124408618962459,0.0267521659373609,-0.00207758874010766,0.00313431030966939,0.0121831760519222,-0.00300093735675064,0.00763860864415949,0.041782092397119,0.00220345131952382,0.000646122067131931,0.0104829648057914,0.00914234708888892,0.00406703776735333,0.0075961413877986,0.00948023322253626,-0.00547560661735865,0.0237564396932331,-0.0104895746027308,0.0101980203924079,-0.00222284960099632,0.00365445221436218,0.00679114514264657,0.00521114847961826,-0.000465376971484215,0.00664095867968811,0.0381987681940991,0.00379993391415003,-0.000906311205054317,0.0223974674535495,0.00356622012798004,-0.00605655070369031,0.00566259766910828,0.04232146067482,0.00540258196538313,0.00957462899088453,0.00509075110114144,0.00399306378446192,0.0173016880209055,0.0107721344894875,-0.00100365589214126,-0.00513567591444747,0.00214029989565074,0.0106749608354544,0.0206029782250844,0.00950755160324901,0.0103935926878121,0.0234398549228774,0.00508670740417787,0.00547355190946737,0.0155192431834342,0.0279546696861178,0.0062294733230509,0.0177994507365436,0.00227323901840346,0.00482252053080272,-9.87340456080836e-05,0.00444576378298887,-0.0013277464588744,0.00528298441320614,-0.000637177792065249,-0.000906204617359514,0.0261571675437476,0.00651783140025973,0.0054961318235411,0.0288305194303432,0.0116961928118275,-0.000958978178972028,0.0101593227982389,0.0194274578795601,-0.00101377432462082,0.0117268427148022,-0.00257595311036959,0.010445277284539,0.0170657974019313,0.00277298938525405,0.0497175079882121,0.00267065984847871,0.00360334413153507,0.0339633579843395,-0.00161277221394167,0.00480555865906234,0.0102656221922039,0.00269093052262659,0.00899298475019388,0.00217177777534051,0.0235474293483452,0.0147207402141152,0.0114694034036415,0.00412950339266544,0.0038106665455061,0.00271378674133664,0.00861585407175905,0.00989618355933704,0.0153123070837598,0.0178541139275781,0.00728273127945072,0.00882905040489729,40,272,14.7,0,0.130749561275667,0.0311064275618409,0.593593034558814,0.114092490322759,0.131043198274952,0.67151193100375,0.112132699004147,0.14978917745617,0.685101367894639,0.0759313592876818,0.145921453728652,0.684898717212244,0.034
"145","unassigned_JG30-KF-CM45",0.0105513564887535,-0.00203508951332504,0.00133545019408881,-0.00308708249594309,0.00531681103947348,0.00514543174175484,0.00335489175243117,0.0104875039166462,0.00790405440706237,0.000420893115920206,0.00152499785042828,-0.00428886635699325,-0.00459191671564921,0.000663138675334972,0.00194659441314665,0.00167118106146987,0.000574277537949666,0.0336390678822325,0.00602580307328606,0.000265378638905832,0.00300071902573183,0.0204131813543895,-0.0019159194430318,-0.00218280952995659,0.00433759346217517,0.00883250402997802,0.00469565096572512,0.00694895618413259,-0.00644156558727604,0.0107635862762288,0.00434823589955525,0.0285791545831957,-0.00418391962459936,0.0113047744655941,0.0171557392871264,0.00484002030561588,0.00688086309224892,-0.0048828800404125,0.00182313807840862,0.0192845773314494,-0.00553468638851411,0.00341741671489079,0.0362663812941104,0.00623211556936324,0.000638409631011892,0.000355144610795967,0.00219470238491295,-0.00432026504669761,0.0074409871408134,0.00879364332318945,0.00479814855733198,0.00806800099586327,0.0273240214853293,0.00418491624045997,-0.000232000970604439,-0.00344193139826542,0.0108335175081122,-0.00431871247613126,0.00221999341835821,0.0242656942245962,0.00130982020944654,0.00389038772410994,0.00213628153562645,0.000436827004430805,0.00550451106601429,0.000158586673655062,0.00343050977917803,-0.000326986726723485,-0.00044644164077269,0.0160279866929698,0.00208757607050077,0.00361479076068321,-0.00776127810371346,0.002054972912097,0.0141612199317677,0.00192091445187064,0.00327199677742094,0.00503245293546049,-0.0030915323807942,0.00633296519330316,0.00031207541880734,0.0267731892844441,0.0104630031730287,0.00359200547420431,0.00463584289529633,0.0241280923065363,-0.0044811825613858,0.00691793543077757,0.00208508512471103,0.000298949126812121,0.00396406956594225,0.00039863361480972,0.010950167697619,0.0132688328673073,0.00395968531819844,0.013793074892075,0.0112459826482447,0.0127333883645453,0.00491402940495889,8.62596099354712e-05,0.00719821698034582,0.00735786574725509,34,272,12.5,0,-0.110653020871621,0.0684350678999566,0.653569889312966,-0.0882337999126434,0.232183373515384,0.756986167799305,-0.0696841465169663,0.318858399297162,0.81754222866952,-0.0467007232215754,0.320111484879903,0.81556225202575,0.049
