"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"123","Dermacoccus (RSV154)",0.0158401717274766,-4.38575913191503e-05,0.0157394031608316,0.0236292263713415,0.00299282247579844,0.00315255004073775,0.0519819925765909,0.0028239695337156,0.00499261434355532,0.000365895755555103,0.0111498617713588,0.0191599847995977,0.0197350554152488,0.0334048812431082,0.000902820691592869,-0.0026058626304134,0.00475084229077666,0.010441357947057,0.0157516858141521,0.0175005219777236,0.00123829537444225,3.37714668628386e-05,0.0159775254859052,0.0739415300175423,0.0250444107316028,-0.00452834691256917,0.0118794046653082,0.0137197211979852,0.0561177802629406,0.000104207008807291,0.0226041994283739,0.00931758516514059,0.00111939314747813,-0.000951344390195126,0.0168595469096519,0.00852491546164942,0.0240496141892309,0.00807288996179775,0.00855824874580936,0.00209889670343848,-0.00491303470571681,0.0320035985484496,0.00262499485626716,0.00109043965857518,0.0219566406555935,-0.000746256067721619,0.0049106348799558,-0.0094493022549023,0.0170368202995879,0.00345327724001482,0.0139871973671516,0.00777780378417218,0.0334177836048979,0.00445459361851858,0.00517486898182199,0.0172672043889206,0.00624027957813646,0.0290618750377514,0.00974532038862049,0.00653545832741496,0.0312323745845867,0.0192004758763245,-0.00338395784870234,0.0138572237771895,0.0064220813070836,0.00103608395280181,0.0108558790599149,0.0145582414545148,0.00700978483636108,0.035793774057157,0.00932976729672783,0.0243331836674713,0.0321233167783034,0.0165215396285166,0.00414528793026247,0.00352619384805845,-0.00422405948533892,0.0512196577393794,0.00197282110787721,0.00662091016755087,0.0505354443691705,-0.00150198047436623,0.0028709105999947,0.0114587728395853,-0.00156137967282437,0.0206972463308834,0.0203793720646189,0.00842351253661514,0.00510537422919753,0.0100825044978102,0.00450036133259139,0.00598709220484173,0.0296878605798478,0.0072972708334369,0.0230560746130627,0.0044098571340048,-0.000997824996556074,0.0589818580304012,0.00164042193181457,0.0108686169309467,0.00992086186450325,0.0101679564255699,16,112,14.3,0.3,0.219956919953941,0.0197899624099803,0.63353976656421,0.153798099313714,0.154121152768176,0.857929508790074,0.129989563628099,0.258278970074993,0.869824054514595,0.0899646775781258,0.256379137000776,0.869310110352868,0.444
"224","Rothia (RSV291)",0.00520806795873615,-0.000662627918297993,-0.00348096494017849,0.001089942580806,0.00460581244053866,0.000114864674539634,0.0125395740522939,0.014366108516204,-0.000747391623752599,0.00325750981354633,0.00618261995628488,0.0042461521257211,0.0139512182414603,-0.000271029468408974,8.26557657764742e-05,0.00826312707085339,9.81798046169241e-05,0.00503529253991127,0.00136538042455107,0.000164157701381332,0.00286361118158881,6.43495665545622e-05,0.00238233053986115,0.0203763199034154,0.00674102157488872,0.0103302448385368,0.00424315116045387,0.0184288933651586,0.000618738809541928,0.000594718422563642,0.00811924343868992,-0.00326058162238474,0.00272258885900148,-0.00362388042204079,0.0145414760725251,0.00501848123859017,-0.00115462926624206,0.00293430259776473,-0.00162994812657964,0.0459902914457302,-0.000725332584312447,0.0148653497508937,0.0311387107701103,0.00405418644768335,0.00110363237889798,0.0062315775257832,0.0167581766595623,-0.00124374122396146,0.00533894714978429,-0.000266878550866493,-0.00206151697457477,0.00353939848207437,0.0064164520357955,0.00511184497284312,0.0105889617926365,0.00240152132659046,-0.00320323217581932,0.00274095216167995,0.0100868788458791,0.000637067438057969,0.00156271489395296,0.00299377317923897,0.00255178659567249,0.00603656184549317,0.00124279749009025,0.00460609143602986,0.00231150393225208,0.000651212284953579,0.00189334804179521,0.00117977275118541,0.00249077818062725,-0.00106184007705811,0.00998617424571688,0.000344442552080967,0.0230322893506589,0.00638696523388922,-0.00291353787276884,0.00301199088341953,0.030901229132956,0.00192227671086896,0.000833262422381097,0.00394931356416607,-0.0031980403157168,0.0146433087598506,0.0275371631518807,-0.00110639530021021,0.0101213990654614,0.00125631043848114,0.000580351926200823,0.00349582533975919,5.45652074752533e-05,0.0118151704491078,0.00344148287126038,0.00414724314792616,0.00381578009213331,0.00106721973049214,0.00280247269202252,0.00327025147766013,0.001831503076394,0.0452346332390312,0.00977504822106422,0.0144647871445401,14,112,12.5,0.1,-0.244024810056804,0.00951797529340892,0.593555714448424,-0.178754403285295,0.113068395182913,0.805345608966022,-0.135155322480346,0.237087660897949,0.842126250310336,-0.0920074511446747,0.241690499783347,0.84908566873279,0.121
"168","Lactobacillus (RSV170)",0.000537003407892076,0.00115911463550338,0.00132967604907643,0.000408509297288571,0.0120916199108007,0.00133996711852605,0.0075221420519485,0,0.00332102746075748,0.0115471629047789,7.90607123188385e-06,0.00634079574282673,0.00774214298750841,0.025309524976881,0.00335338197980895,0.0206225730078716,0.0314353006054959,0.00363730158062301,0.00694439575479511,-0.0003633022573426,0.00288002047135639,0.00432651040107611,0.00655325842356791,0.00554935635708213,-0.00104035531309989,0.00239614904895665,0.00407009536067417,0.000455020890462718,0.0136900320829726,0.0052255979453187,0.000574235600265356,0.0193972209735585,0.0176713406648592,0.0168505585715245,0.00202473961030142,0.000565645281662555,0.00091837080054319,0.00420846523899675,0.016914673421125,0.00753114273544371,-0.000255746141328143,0.0164061544777116,0.00100821857009773,0.0227788271953116,0.0279427262863702,0.0142149548258141,-0.000810466283933277,0.00781115539910213,0.00363299153497693,0.0298824731560985,0.00451264188060202,0.00262913683701853,0.0225116551086606,0.0283369951376197,0.0014655698451149,0.00205084204971577,-0.000881225516752882,0.0022704403545433,0.00937449565074491,0.00835532965558908,-2.32284166484444e-05,0.00971844931652044,0.011815529116169,0.00538835015536019,0.000280046919552371,-0.00333957833471419,0.0138489400476427,0.0361672811161796,6.88988862594345e-05,0.00529564735766691,0.00570003159570059,0.00669832298492171,-0.000961151143453329,0.0150202152663768,-0.000104135799740049,-0.000247994052688878,0.0184515882975516,0.0118687069183786,0.00811277156129014,0.000181832648987321,0.0154393542406046,0,0.00627288956993787,0.0376867195390106,0.00691609403523264,0.00502852973900865,0.0197886322633322,0.000214598461604548,0.000959589701834374,0.0222321510124415,0,-0.00277200164928827,-0.00440804920115867,0.0183477864951873,0.0123859378170754,-0.00055436859103517,0.0193798369213609,0.0124650056072806,0.0123161741997952,0.0078098049391271,0.00815067326947629,0.00912442645229755,6,112,5.4,0,0.224132505516515,0.0175160092223949,0.63353976656421,0.134872917900054,0.249994434063441,0.860091981907549,0.089555456215597,0.396171446062233,0.890724999006499,0.0605730139107516,0.397290109188377,0.892797697182054,0.05
"206","Pseudomonas (RSV1689)",0.00582556647185818,-0.00687854455283394,0.00367031799007322,-0.00213894547340273,0.00420986111180147,-0.00643298961049635,0.00409826062181124,-0.00406681283722502,0.000495597944250896,0.0351010593646382,0.00233800249455749,0.00451226880453829,0.000418386367379337,0.0173519737731934,-0.000149197719480429,-0.00132166646455609,0.037588629713034,-0.00561363658103132,0.000445509805210489,-0.000579700601767343,0.0167564817168201,0.0122062487965244,-0.00122345514979659,-0.00461247586835208,0.00575708485485505,-0.00127315142830113,0.0024260400127539,0.00136244635184735,0.0158594837016247,0.01971206815357,0.00307448291951792,0.00387511520468051,0.00244921775863847,0.0524763436243977,0.00217938090740533,-0.000603168379031919,0.00166298913607532,0.00611724902250555,0.00575451953433771,0.00809577291258027,0.00266471740736678,-0.000542167858845477,0.0125771527347701,0.00747445573930575,0.0149861048644948,0.0487373545423443,0.00118340511508282,0.000588534347244862,0.0035846764094397,-0.00143079617462579,0.0221189932169491,0.00495632675654803,0.00561375403010631,-0.00386675787034906,0.0230543664449081,0.00291734290184758,-0.00292620330348299,-0.00392032657686819,0.0189092559622225,0.00298040984646231,0.00872381514961836,-0.00380011328689632,0.0157563015394361,0.00389589688477283,0.0116624854588689,0.00615506138518594,0.00536710048893499,0.000945880019980576,0.00657335552002887,0.0103511753325083,0.0109169869224866,0.0111006530954202,0.00358732417852359,-0.00048703628216627,0.00462283024231666,0.0101055704908776,-3.32762491431597e-05,0.00403978136668564,0.00720784512488105,-0.00708942434590615,0.0125156071762413,-0.00413018919261816,0.00481892436348173,-0.00140826316206889,0.0077915507725351,-0.0044907759218189,0.000101037787927028,0.0455267779314961,0.00185515630946554,0.000492474662617038,0.0106434121854883,0.0100601194029074,0.000752739854969503,0.000198430923247813,0.00945745100970972,0.00743429376439192,0.00223220434115574,-0.0029680794577317,0.0205205458170596,0.00635352888542,0.00787792429914558,0.00966137794985355,10,112,8.9,0,0.182107155020814,0.0546407738360254,0.750949693772569,0.1339191223673,0.245530013242348,0.857603437234953,0.0838104113871737,0.394672064702994,0.907672646378057,0.0578252122991106,0.392833548993894,0.907259898225705,0.04
"308","Veillonella (RSV49)",0.0181664418698718,0.00684483112488232,0.0064489027629334,0.000216218625435747,0.0161500371610153,-0.00108686946151118,0.0106757205500755,0.0188324333602289,0.010672290799734,0.00655887729289206,0.00122158338159794,-0.00721833173077401,0.000343120837132045,0.018711904264459,0.0190700848763174,0.00307669560187892,0.00398384567208515,0.0022557541050486,0.00166245592195965,0.00702583140581092,0.0284400606746624,0.00639907996591474,0.00301374187804058,-0.00702494840374665,0.0203864099757397,3.47254419030142e-05,0.0454327318479734,0.0113139751812054,0.00285860183767862,0.00512098590653181,0.0132740278062537,-0.000642338257741461,0.0235494929845316,0.00518196323826432,9.65264394343477e-05,0.0104608800777204,-5.19481940256132e-05,0.010975064476681,0.00490215109584112,0.00321237057367834,0.00635037018733334,0.0277547489146002,0.00546609585738001,0.016906221208669,0.000768259024455635,0.00220594971753706,-0.0103007021431899,0.00334304542466456,0.0201836595204915,0.00154287043962216,-0.00208212290659319,0.0164673994767853,0.0232099761645656,0.0142367353759894,0.001333253612686,0.00224209056997575,0.00938133408022791,0.00158205128966174,0.000473140119779175,0.0115764040306406,0.017259548675377,-0.00140230383926331,0.00808153546559131,0.0154855660972509,0.00630410816814378,-0.00163134985789573,0.0132399514140467,0.0160194633960281,0.0129216222270344,0.0111928868306455,0.00117111401795473,0.00818347699760709,0.0165433804389743,-0.00569475648058108,-0.00393527076297966,-0.000776087315716391,0.00702444910101159,0.00408994100112451,-0.000147256934439805,0.0154847596307155,0.013164589266995,0.00835669143130739,-0.00549782345074269,-0.00507304529584915,0.00994726526697535,0.00104288509643471,0.0203084431668257,0.00488442555900667,0.0132492022332014,0.00365756062717356,0.00623451083446103,0.00217682490536982,0.00629144235498023,0.00319466271886981,0.0108657495555023,0.00113932869596439,0.0133955805266411,-0.00235553824912717,0.0051209351652265,0.00809530346297887,0.00772271367589897,0.00661417147685771,13,112,11.6,0.2,0.159416457350034,0.0931649839049146,0.822513715046246,0.126170043363224,0.244568257099521,0.880217505452129,0.108945620491676,0.330853798111022,0.890329306192291,0.0739788768487482,0.333550159322845,0.891850710916243,0.211
"232","Rubellimicrobium (RSV477)",0.0180785718007712,0.00201252389723236,0.00227424587996041,0.0142124058968055,0.0244408016939221,0.00767264833965754,0.0240965169810272,-0.00351572604230838,0.00193467127556889,0.0340285567671628,-0.00616883614584864,-0.0127312838052814,0.0209674367236515,0.0337262619755284,0.0276604650966157,0.00886934519716189,0.0106373576503277,0.0115133337163289,0.0358983968586744,0.00102632013307721,0.00173576025805982,0.000505467652599935,0.0031649197163441,0.0243708393722409,0.00110635641219618,0.0279421797966505,0.00472723608132238,-0.00091153077160107,0.0082734574179133,0.0322214094739034,0.00583544069966134,3.88175986187338e-05,0.0128684664606293,0.0230152550059326,-0.0043337719683612,0.0170217589919821,0.0109187920984049,0.00453896789385306,0.014452894119451,5.94147505103586e-05,0.00920274153303033,0.0205665830696721,0.0141032870997186,0.0100520653770875,-0.00338320891761515,0.0163958632925468,0.00384816860884564,0.0205642972169822,0.0115125165057717,0.00145748255807007,0.0195607087895194,-0.00569135879929795,0.0113944661029475,0.017560537121532,-0.0033176285850561,0.022838971449192,0.00685464784572171,0.0104984900481417,-0.0125665065930592,-0.0050879090130345,0.0129163983110285,-0.000476365482456524,0.00716035361701138,0.0042484326915671,0.0110669976862596,0.0227026792900207,0.0714268605928229,-0.011907166176638,0.0276851170794309,-0.00162365739718946,-0.000428995601189475,-0.00816750297140762,0.0047914061727134,0.0161655149553558,0.00180077710958852,0.0112269630520835,0.0193740715929662,0.00538698341370903,0.00283611167632711,0.011453249084351,0.0168605820215073,0.0101316459632404,0.00207342109756517,0.00507661151017916,-0.00543652551971184,0.00738900056172041,0.000348528432624207,0.00670755373491067,0.000440097688119423,0.0121896490273441,0.0121150710220765,0.00947789687208861,-0.00155993392925581,0.0146143604734904,0.00102089902643554,-0.00283880075062355,0.00633092359874718,0.00965099512186418,0.0155523284444366,0.0136017590141348,0.00749757182163016,0.0128341618743877,26,112,23.2,0.1,0.126245728693741,0.184712417406216,0.908204658490211,0.0933796315029402,0.37488515383431,0.916806178511332,0.0954616078208403,0.379856479246475,0.916844186621045,0.0645165224267063,0.386566640981889,0.91666794964208,0.13
"213","Pseudomonas (RSV55)",0.00310541433811512,-0.0095583392678782,0.0209928595012299,-0.00503732779013834,-0.0208544719573118,0.00927376932174363,0.00374464446514793,-6.16609122822883e-05,0.00845204705691746,0.0105527515969382,8.21942651347792e-05,-0.00645637493726981,-0.0211817089306848,0.0065009309248334,-0.00833458930901019,0.00531000282871915,-0.000789931137974106,0.00261167413461868,-0.0101972986643703,0.0478392867436356,0.00099142701431611,-0.00444991656260282,0.0017093407167914,0.00147341891120215,0.0176477340426715,-0.0162879861161868,-0.00933211407737173,0.00288256865412067,0.00773063184044557,0.0156596431398483,0.0150681548188973,-0.00424903492963328,-0.00347472600403286,-0.014963931716102,-0.011433780450318,-0.00402530372208141,-0.00491808271346573,0.00752052770051823,-0.00404469766094495,-0.00453578379230443,-0.0320400397684788,0.0010745361151881,-0.0033191735814099,0.0145131020951496,0.00158726386385969,-0.00290478030378279,-0.008748792107586,0.00528777274058115,-0.00460118990945214,-0.00277081096350743,-0.00642878911833196,0.00487184170482056,-0.00132887020336317,0.00479188198203579,0.000669879715804311,0.0142669966046272,0.0141750473880078,-0.000588281007796014,0.0144661880775192,-0.00401243687396496,-0.0101668497347068,-0.00981459045607173,-0.0145551974068953,-0.00302404760969972,0.0112714898885314,-0.0162943400888246,-0.00570288840567306,0.0194960627327733,-0.0169328139766822,0.0195664380350948,0.00514744676652242,-0.000511229737952314,0.00311567214878658,0.00717743165614434,-0.0100811390327121,6.43343426661007e-05,-0.00788651734293579,0.00153854699162808,-0.0150362340472495,0.0384334889000648,-0.00561987320436365,0.0262976072147904,0.00767229924880723,0.0115460757576861,0.00469856471837257,-0.00160446606148557,-0.00692895129763163,-0.00557035663556962,0.0141115256036936,-0.0132773913008605,-0.0157720584347032,-0.00378718952308185,0.00159559651973486,0.00541095151794335,0.0289208459318662,-0.00318579655420846,0.0115272873351538,-0.000930894973332428,-0.00437052598472056,0.00815076869380207,0.006484887579525,0.0177524559708886,79,112,70.5,1.3,-0.11668845791951,0.220480550364293,0.908204658490211,-0.119207146778229,0.233731738087814,0.892064535735617,-0.126660113114895,0.190092021241671,0.902594566152631,-0.0874415552336021,0.187272686542132,0.897201620003584,1.527
"263","Staphylococcus (RSV670)",-0.000280314867005427,-0.00275590207295201,0.009855965061307,0.0048920465499988,0.00305434772272568,0.00357622596842582,0.014076385018021,0.00367934013450629,0.0029208720092086,-0.00281234880319442,0.0048480146599063,0.0133635584150736,0.00258229213733734,-0.000275884183156349,0.0125061174556866,0.00275713814359368,0.00666466486253356,0.000451038042113915,0.000828461045277152,0.013842520913093,0.00575937271153295,0.0118162633053767,-0.00076293278657106,0.0169621561414268,0.00032545947301438,-0.000296074991003182,0.000419028343677065,0.0100457495361677,0.00745113396970093,0.016815380645855,-0.00213132230775903,0.00329852008150821,0.00854542044685282,-0.00141658915307826,0.00761657668568689,-1.36473306101896e-05,0.00408273125075744,0.0123396592774919,-0.00297502527210541,0.0134068998385606,0.00758217295145442,0.0251772863150194,-0.00515005278691004,0.0255193494233814,0.00177271143252123,0.00672401370270667,0.00878448478162368,0.00120331649152721,0.00293143355853081,0.012218672985127,0.00650481455989307,0.0127735163514816,0.00755634753143071,0.00497073249403766,0.00155463704332431,0.00184838917166265,0.00479283010075703,0.0197431681596522,0.00892031696161736,0.00202394014837179,0.00224203067704049,0.029612250741303,0.00870298726121501,0.00355202464962522,0.00579338086137418,0.00791387966511887,0.006530923132826,-0.00170925474867994,-0.000804513939205702,-0.00369031965645236,0.0119795303103623,0.00611291704668229,-0.000482149003762766,0.00403096536996769,0.00889739273522075,0.000441735017636384,0.00162606767362719,0.00759584348436542,0.0109721463079144,0.00574602585579488,0.00756979003528685,0.001710043541145,0.00749400000637475,0.00351956579483457,0.00230827634075168,0.00132710252193995,0.00264086980034756,-0.00140532011418634,0.00528419370223039,-0.000503374397616605,0.00618904691509907,0.00111088152009275,0.00473836485157522,0.00591671593571885,0.00559388077347101,0.000173118017822395,-0.00133213320626734,0.0103146517701771,0.00746741551002421,-0.000645137826831236,0.00529125201132422,0.00598916991476156,11,112,9.8,0.1,0.193185242731045,0.0412695645548843,0.726617033165308,0.0989306112606459,0.352947818423386,0.913405342626441,0.111115626027058,0.321284175404767,0.870097186998666,0.0753631077358155,0.322374469957153,0.873676483930779,0.171
"138","Exiguobacterium (RSV520)",0.00897283953722267,0.00690963307786341,-0.00245733118823317,-0.000578045992970089,-0.00270616978822351,0.00617587304840772,-0.000890013228707181,-0.00971605805187202,0.003931260868679,0.00163348549981159,0.00203963370389002,-0.00495014802894043,0.00734260945531618,0.0187480513822452,0.00131703470974937,0.00902540828947884,0.000832651236073501,0.00110248013129041,-0.00482055712954746,0.000551697113357765,0.000965809194514447,0.00971654623699289,0.00334733957100419,0.00297374216137668,-0.00257872216570671,0.0152538595821667,-0.00440970756189256,-0.00304510367579755,0.00610835520370527,-0.00522652996305321,0.00640637640775546,-0.00112341249939182,-0.000997518460071734,0.00216165860113243,0.00148050918672746,0.00240669111942803,-0.000217502754084453,0.010991047961817,0.0123547589464082,0.00155730758195054,0.00068555856980452,-0.000604785724696494,0.00525196524997754,-0.00288382599943157,0.0111758412427723,0.00106937140604136,0.000960983147415214,-0.00141783003927553,0.00978811231058105,0.021129830350794,-0.00107861517922584,-0.00172805891023374,0.00297767253034203,0.000325020564498564,0.0106989499935181,-0.00549070093817515,0.000790832409267071,0.00143248833224928,0.00076677954074605,0.0146046047190885,0.00469690320700179,-0.00295745382769373,-0.000396445158939091,-0.00435126930593406,0.00588842280479657,0.015775309485702,0.00204608680182319,-0.000115932816249159,-0.00347808429256442,-0.0105658611949328,0.013642377980563,1.0431510719622e-05,0.0016334799227054,-0.00061087280749646,0.0200813053063479,-0.00700256174345299,0.00771004849018619,0.000974622198799302,-0.00194463095079455,-0.00271280169500249,0.00418183264725066,0.00136247462602449,0.0062861290251004,-0.00239832271695441,0.0149919521316408,0.0126953065483669,-0.00138540006380497,-0.00153904228166901,-0.00841450962674836,0.00477237099836566,0.0174455417539377,-0.000734772340794816,-0.00563835608612965,0.008194211761889,0.00768839556117193,-0.00464303152783971,-0.000801108574792748,0.00421010933259019,-0.00776550494007542,0.00354388926963458,0.00486627558314042,0.0084363446740177,15,112,13.4,0.1,0.0598951151010407,0.530447627821243,0.916350637628431,0.0581496061823596,0.533930552867052,0.936963155454425,0.0332832901125612,0.545444182378331,0.935280831548653,0.0236920413394685,0.546385957514514,0.935029592014492,0.107
"25","Acinetobacter (RSV741)",0.00084584177186481,0.00902117205804561,-0.00236886677901051,0.00175576406980323,-0.00827123361118992,-0.00488700390620333,0.000304758978833095,0.00140845970578048,-0.0067043179112369,0.0129687717687027,0.0111345019089676,-0.0080416118669606,0.000985151001318896,-0.000893652546766397,-0.000110351564682417,0.00194771428237319,0.00352244693228393,0.000761234902314642,0.00937155763111736,-0.00102647172684126,-0.000488308522841625,-0.00289046426527397,-0.00234036873719727,0.0022127608356613,-0.000269241659951354,-1.16025735288208e-05,-0.00246284773429498,0.0262941040598776,-0.00660296988497845,0.00458437655178344,0.000967619501472481,-0.000498367067965833,0.0246606769326042,-0.00637114827859451,-0.00201287437732483,-0.00519471152051098,-0.00150868603779751,0.0259551848468244,-0.00215173708713662,-0.0016903298762471,0.00495089612395837,-0.000850999009300329,-7.79810527896616e-05,0.00666863768509244,0.0333213159187899,0.00343429264193142,0.0130311055914968,-0.0104500401830082,-0.00201244799618373,0.00114448049855847,0.00263015850516435,0.00229709332758447,0.000440152193692888,0.0118263242142954,-0.00211065964399078,-0.000418072934185307,0.0025668087566643,0.00246200202855716,-0.00461079601491903,0.0133901600293738,-0.000327980926713638,-0.0027713558409147,0.00265302336366037,-0.00332316180174574,0.00240537580983865,-0.00130781508878739,0.00238607196677337,0.00391404860918731,0.00036982583391699,0.00690666426136278,-0.00324089593574814,-0.00418285929911014,-0.00103928182940832,0.00333109643288433,0.000528236082466376,0.00414483054077061,0.00197973536376421,-0.00151118563310655,-0.000624190607747574,0.00327159288463852,-0.00317234381285764,0.00215401939662395,0.000137674026392629,0.00134345932598687,0.0188124872606735,-0.00287387637505828,-0.00286255810674079,0.00228158761796129,0.0179870958644865,-0.00169355905276021,0.00178313573563462,0.0159047245575687,-0.00331842220889113,0.000129720207054395,0.00977097823399263,0.0111460593536758,0.00151962052807993,-0.00245222388195569,0.00154227594728163,0.00221289419582027,0.00460663059915066,0.00934213226369548,9,112,8,0,0.143688747471715,0.130672767823511,0.908204658490211,0.0973100355371671,0.356007253884714,0.904503608339049,0.0665779295562114,0.444521925204627,0.921573628419248,0.046645481869793,0.43394460517045,0.917510364274046,0.049
