"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"393","RSV483",0.0135397070618228,0.0364195247050239,"Rothia (RSV483)",12,193,6.2,0,0,7,79,8.9,0,0.1,0.439728612264898,0.977594082202649,-2.7,FALSE,221,0,50,"ns",-0.370546965851844,-0.391959747412562,-0.315550597990995,0.129235085126283,5.46858158356554,0.019606050472666,0.486302739497783,0.486419262085657,0.940075032287456,0.518157214030097,0.957031732039364,0.007,0.015,0.5,0.45,0.5625
"394","RSV492",0.015717984044264,0.0345980896812434,"Lawsonella (RSV492)",15,193,7.8,0.1,0.6,7,79,8.9,0,0.1,0.807723820987201,1,-1.1,FALSE,190,0,50,"ns",-0.305065995451326,-0.291382301564081,-0.339275105824573,0.01004302435223,5.58264262474148,0.00187424136049291,0.499100179967006,0.620295267804439,0.960654269473114,0.56593107630947,0.969669113338408,0.092,0.021,0.5,0.45,0.5625
"395","RSV494",0.00631568362955558,0.0126558571646104,"Gemella (RSV494)",11,193,5.7,0.1,0.6,3,79,3.8,0,0.3,0.763480496136142,1,1.9,TRUE,408,0,50,"ns",-0.521046125596684,-0.476744316312534,-0.626352402793939,-0.158973052815455,5.08329349046267,-0.0248803589305284,0.484400000052051,0.513412873596327,0.940997838353681,0.504817928718422,0.952670655929765,0.09,0.048,0.5,0.45,0.5625
"396","RSV5",0.0562796146996885,0.102947834772374,"Bifidobacterium (RSV5)",88,193,45.6,0.6,2.7,32,79,40.5,0.3,0.9,0.501843075997749,0.981481098144027,5.1,TRUE,30,0,50,"ns",2.25224475276347,2.55323014815961,1.61593170922447,-0.421384964640262,9.19572692532132,-0.0483633136091912,0.476504699138647,0.488659986166599,0.950838163497574,0.508786117044401,0.966583993096814,0.611,0.371,0.5,0.45,0.5625
"397","RSV50",0.106279812484673,0.200889383912717,"Cutibacterium (RSV50)",159,193,82.4,0.8,1.5,67,79,84.8,0.8,1.5,0.7230209375364,1,-2.39999999999999,FALSE,8,1,50,"ns",8.58819093126436,8.55855698616414,8.65119437072386,-0.156068949498333,5.94607558956048,-0.0222825611730995,0.487102579527106,0.822187523598151,0.984694363897494,0.772178966670034,0.983848072137272,0.823,0.839,0.5,0.45,0.5625
"398","RSV501",0.0396850565415524,0.0879574131020847,"Acinetobacter (RSV501)",48,193,24.9,0.1,0.3,15,79,19,0.1,0.3,0.343961014302606,0.946377301476829,5.9,TRUE,58,0,50,"ns",0.430473842214171,0.489461461255855,0.292325016591375,-0.32990467135007,7.30322838104215,-0.03939054274227,0.478000000073476,0.456068670688171,0.940199202144537,0.510464696397631,0.959247869416727,0.103,0.082,0.5,0.45,0.5625
"399","RSV508",0.0131505367922357,0.0251659845655085,"Finegoldia (RSV508)",26,193,13.5,0,0.1,11,79,13.9,0,0.1,1,1,-0.4,FALSE,227,0,50,"ns",-0.0887122859991472,-0.0265726984267225,-0.238114494010672,-0.217605161157404,6.02068982633592,-0.0333316731459896,0.482200000059409,0.614342043158669,0.960744642127998,0.580906761536544,0.965678583216599,0.036,0.023,0.5,0.45,0.5625
"400","RSV509",0.014444298749017,0.0314815117349268,"Paracoccus (RSV509)",14,193,7.3,0,0.2,10,79,12.7,0.1,0.4,0.16298133637248,0.892613285467755,-5.4,FALSE,206,0,50,"ns",-0.324513060337241,-0.380980698581501,-0.192086613489348,0.396840003208919,5.93194900175713,0.059968874647847,0.467306538801664,0.412379544857859,0.918158543338774,0.441967709466061,0.941696054575709,0.029,0.079,0.5,0.45,0.5625
"401","RSV51",0.0194122806776272,0.0431380432623036,"Enterobacter (RSV51)",30,193,15.5,0,0.2,13,79,16.5,0.1,0.5,0.85599888902341,1,-1,FALSE,157,0,50,"ns",-0.0160341551673433,-0.0393676532486591,0.0392399429350778,0.125513769571658,6.71490363772566,0.0168025458983752,0.490600000031345,0.582298628340854,0.951211699708241,0.556490582772582,0.961665139044922,0.043,0.116,0.5,0.45,0.5625
"402","RSV510",0.0547079745513631,0.106490244464786,"Corynebacterium_1 (RSV510)",36,193,18.7,0.1,0.6,21,79,26.6,0.2,0.5,0.188611742256631,0.892613285467755,-7.9,FALSE,31,0,50,"ns",0.251806605940878,0.144584884002597,0.538446930329778,0.641483328613042,7.80611832608333,0.0781178960889816,0.452600000159433,0.23348052740151,0.882103766981067,0.338467815888743,0.92395640852105,0.13,0.181,0.5,0.45,0.5625
"403","RSV513",0.0140674187700592,0.0274119397419955,"Chryseobacterium (RSV513)",30,193,15.5,0.1,0.2,11,79,13.9,0,0.1,0.852619709321109,1,1.6,TRUE,211,0,50,"ns",0.0639198988536673,0.0860295455151689,0.0165791735477061,-0.130460652554253,6.10862109824358,-0.0185487671022734,0.490800000030677,0.571676632630492,0.955097436171214,0.544777480734145,0.966900978307057,0.057,0.027,0.5,0.45,0.5625
"404","RSV518",0.0288736355596052,0.0724181613547634,"Corynebacterium_1 (RSV518)",27,193,14,0.1,0.2,4,79,5.1,0,0.1,0.0364761886578129,0.675630051775348,8.9,TRUE,101,0,50,"ns",-0.238800223036428,-0.121109873325377,-0.494835593840133,-0.586459467082174,5.65590345841086,-0.0931961445725499,0.448710258121126,0.124185817475792,0.769237105764124,0.300272785368564,0.898765309653946,0.072,0.011,0.5,0.45,0.5625
"405","RSV520",0.039509378151226,0.0945076673237408,"Exiguobacterium (RSV520)",39,193,20.2,0.1,0.7,6,79,7.6,0.1,0.7,0.0113790645658563,0.675630051775348,12.6,TRUE,60,0,50,"ns",0.0693251850244376,0.291738686121482,-0.42378388433613,-0.906132327444605,6.33987621208452,-0.131672531760421,0.429114177405603,0.0521746590064873,0.723811704518864,0.109432482605201,0.823693006500512,0.139,0.111,0.5,0.45,0.5625
"406","RSV521",0.019812670827186,0.0433113713412634,"Corynebacterium_1 (RSV521)",22,193,11.4,0.1,0.3,12,79,15.2,0.1,0.2,0.421296972418374,0.95867006170848,-3.8,FALSE,154,0,50,"ns",-0.18573311516268,-0.222144774566983,-0.10458267505367,0.167707667704656,6.58603649814095,0.023025620631935,0.485200000049376,0.556729922435389,0.954653826670331,0.547764843204905,0.961323855576426,0.067,0.059,0.5,0.45,0.5625
"407","RSV522",0.00430070866142574,0.00976687270275103,"Pseudomonas (RSV522)",3,193,1.6,0,0,4,79,5.1,0,0.1,0.111110226413503,0.855023498275424,-3.5,FALSE,474,0,50,"ns",-0.549258272326325,-0.576682459761548,-0.469056791210551,0.105219292545454,4.69982834206829,0.0201296510065919,0.489902019629741,0.469001650016663,0.921506704731594,0.49514798792542,0.95075357518869,0.001,0.016,0.5,0.45,0.5625
"408","RSV53",0.00837592524662795,0.0167401493251248,"Klebsiella (RSV53)",9,193,4.7,0,0.1,4,79,5.1,0,0.2,1,1,-0.399999999999999,FALSE,331,0,50,"ns",-0.535354847386614,-0.527344511164773,-0.549796641447937,-0.0677762838517371,4.94861926691733,-0.010073261006559,0.494600000018002,0.577835186874425,0.95306834173524,0.526791576503392,0.96305282754231,0.013,0.039,0.5,0.45,0.5625
"409","RSV533",0.00803123343555113,0.019219758091057,"Staphylococcus (RSV533)",10,193,5.2,0,0.2,2,79,2.5,0,0.1,0.518301239270403,0.981481098144027,2.7,TRUE,348,0,50,"ns",-0.507002357410308,-0.464793277406931,-0.59146712000622,-0.123126073843279,4.788992990099,-0.0237816719830005,0.486702659512445,0.462694103984777,0.932048815162736,0.483399528688592,0.953066931388539,0.038,0.009,0.5,0.45,0.5625
"410","RSV534",0.0206868176989027,0.0458389288315389,"unassigned Bacteroidetes (RSV534)",21,193,10.9,0.1,0.4,14,79,17.7,0.1,0.3,0.161534576591362,0.892613285467755,-6.8,FALSE,148,0,50,"ns",-0.137932975248749,-0.22299688772662,0.069993672607005,0.455953726310263,6.66171179541964,0.0648730347463428,0.461907618603969,0.295441238178862,0.89766637693835,0.372175367248519,0.937493776995654,0.08,0.101,0.5,0.45,0.5625
"411","RSV54",0.0235944837019231,0.0522793240174254,"Klebsiella (RSV54)",26,193,13.5,0,0.2,15,79,19,0.1,0.3,0.265409541073852,0.892613285467755,-5.5,FALSE,123,0,50,"ns",-0.000652150391173834,-0.0731452929312102,0.178618067515386,0.337675447950391,6.50336739403369,0.0465873568581908,0.474000000086902,0.444050169058443,0.925189267145287,0.480196942448958,0.942693455371923,0.042,0.078,0.5,0.45,0.5625
"412","RSV55",0.0892520260868151,0.162218072519685,"Pseudomonas (RSV55)",149,193,77.2,1.5,4.6,65,79,82.3,1.2,2.9,0.416416656280844,0.95867006170848,-5.09999999999999,FALSE,11,1,50,"ns",9.08918471295372,9.15086693707638,8.86672025585608,-0.053423725690025,6.96333457127031,-0.00653068383050668,0.495600000014668,0.808927927797962,0.984122549706628,0.789023804035447,0.983469766919755,1.639,1.21,0.5,0.45,0.5625
"413","RSV552",0.0281478787373163,0.0588196685916345,"Geobacillus (RSV552)",34,193,17.6,0.1,0.5,13,79,16.5,0.1,0.5,0.861895948478387,1,1.1,TRUE,104,0,50,"ns",0.045950215408789,0.0890701732747914,-0.0562200185169264,-0.134074408523597,6.48898012880894,-0.0183176834368302,0.488302339571091,0.563068099584341,0.950917590869467,0.558454487827012,0.963798720659396,0.099,0.116,0.5,0.45,0.5625
"414","RSV553",0.0115846378215231,0.0270660703849041,"Staphylococcus (RSV553)",11,193,5.7,0,0.4,8,79,10.1,0.1,0.2,0.19886349261798,0.892613285467755,-4.4,FALSE,253,0,50,"ns",-0.370366515773958,-0.416078612622213,-0.260048883017046,0.325320772536724,5.53947711005977,0.0484005675729923,0.47250549899211,0.431701817334024,0.923973346469297,0.494018457187164,0.947738556326754,0.048,0.057,0.5,0.45,0.5625
"415","RSV5602",0.00379663026183599,0.00818377378831702,"Variovorax (RSV5602)",5,193,2.6,0,0,4,79,5.1,0,0.1,0.28908209339764,0.892613285467755,-2.5,FALSE,491,0,50,"ns",-0.593722462499796,-0.62427711245382,-0.531338957398907,0.0608359439331307,4.92503943696546,0.0116067870936895,0.49380000002067,0.506519209318097,0.943838223465448,0.516355353265176,0.957529784572748,0.003,0.017,0.5,0.45,0.5625
"416","RSV566",0.0196362921660221,0.0368328152836739,"Kocuria (RSV566)",25,193,13,0,0.2,10,79,12.7,0,0.1,1,1,0.300000000000001,TRUE,156,0,50,"ns",-0.167342396807275,-0.142326801990937,-0.220387595243364,-0.0578978070017602,6.37178775832439,-0.00776851040132784,0.495300939827696,0.580566616109965,0.956981404431174,0.545781476362849,0.962826411676432,0.041,0.04,0.5,0.45,0.5625
"417","RSV572",0.0192972658518934,0.0388410014391461,"Acinetobacter (RSV572)",27,193,14,0,0.3,8,79,10.1,0,0.1,0.43242995871949,0.969691422583099,3.9,TRUE,158,0,50,"ns",-0.16001870392452,-0.0912282353780203,-0.320535563983314,-0.220678854264007,6.11972068336013,-0.0339482703103056,0.479800000067444,0.475221151844584,0.938670118245649,0.502144212449202,0.956655723561219,0.045,0.025,0.5,0.45,0.5625
"418","RSV578",0.0225428720808261,0.0519832200127582,"Bergeyella (RSV578)",6,193,3.1,0,0.3,8,79,10.1,0.1,0.5,0.0299265820829652,0.675630051775348,-7,FALSE,134,0,50,"ns",-0.483863736148914,-0.565268891533982,-0.26970387506711,0.438807684208971,5.23242120703082,0.0722380551793188,0.460200000133513,0.257140959386226,0.859889662645662,0.418828731054229,0.925078552261057,0.027,0.087,0.5,0.45,0.5625
"419","RSV5870",0.0064592525534004,0.0153875842279948,"Pseudomonas (RSV5870)",5,193,2.6,0,0.1,4,79,5.1,0,0.1,0.28908209339764,0.892613285467755,-2.5,FALSE,401,0,50,"ns",-0.54240285449985,-0.519214037169195,-0.58141601319481,-0.0286391861084567,4.69173084476287,-0.00545158742627638,0.497300539901016,0.525510907136056,0.946228299783598,0.537528297602812,0.95689114514539,0.006,0.018,0.5,0.45,0.5625
"420","RSV588",0.0440289042056631,0.100049356518513,"Pseudomonas (RSV588)",39,193,20.2,0.1,0.3,9,79,11.4,0,0.1,0.113864497658822,0.855023498275424,8.8,TRUE,49,0,50,"ns",0.103855242855737,0.244795001878451,-0.194681213378308,-0.671429286026058,6.65151479724097,-0.0961013897030788,0.448400000173852,0.188426750886737,0.842589958203466,0.267676658262063,0.900619690709825,0.069,0.022,0.5,0.45,0.5625
"421","RSV590",0.0244867590443244,0.0513576965763558,"Corynebacterium_1 (RSV590)",25,193,13,0,0.1,16,79,20.3,0.1,0.2,0.137730835583344,0.860952716787062,-7.3,FALSE,118,0,50,"ns",-0.0387504546023081,-0.104972535785736,0.150109864373828,0.449627948285779,6.95287988559366,0.0620794906617739,0.462707458633252,0.34208678209526,0.90779184846587,0.436361332149388,0.950299649839234,0.036,0.083,0.5,0.45,0.5625
"422","RSV594",0.0234394299333674,0.0484040024052563,"Bounagaea (RSV594)",23,193,11.9,0,0.2,12,79,15.2,0,0.2,0.54968245227744,0.994758262453689,-3.3,FALSE,125,0,50,"ns",-0.127196808796279,-0.126987386669905,-0.127423998645192,-0.004117927285062,6.26821147515265,-0.000559554927170458,0.49950009998167,0.615619199082428,0.95590819067657,0.569273207369584,0.966183865710268,0.035,0.045,0.5,0.45,0.5625
"423","RSV598",0.0101899877452903,0.0232708002384891,"Staphylococcus (RSV598)",10,193,5.2,0,0.1,9,79,11.4,0,0.1,0.112150535023873,0.855023498275424,-6.2,FALSE,290,0,50,"ns",-0.312089021664661,-0.369242783344728,-0.170783593358692,0.234449620797237,5.05756531520436,0.0390526738019861,0.477904419189944,0.446203597608571,0.911242723015612,0.454269679131618,0.938412583629705,0.007,0.014,0.5,0.45,0.5625
"424","RSV603",0.0260773838336915,0.0639175176735777,"Staphylococcus (RSV603)",21,193,10.9,0.1,0.7,10,79,12.7,0,0.1,0.677662407852517,1,-1.8,FALSE,110,0,50,"ns",-0.254497728139221,-0.29301678482283,-0.165297640448621,0.0925905478801639,6.32809059442306,0.0122070340723511,0.492200000026006,0.622806053248033,0.961727187469328,0.545659015463097,0.964671697633355,0.122,0.036,0.5,0.45,0.5625
"425","RSV622",0.0372103939290259,0.0743466669703741,"Jeotgalicoccus (RSV622)",22,193,11.4,0,0.2,3,79,3.8,0,0.3,0.0628557714763097,0.775221181541154,7.6,TRUE,71,0,50,"ns",-0.265236198669166,-0.155869263088187,-0.512856336934002,-0.404372343986513,5.54612823972094,-0.0629622200315784,0.461800000128081,0.299367403367224,0.891760622300198,0.347967032113076,0.921558392197159,0.044,0.039,0.5,0.45,0.5625
"426","RSV623",0.0081364875935291,0.0169968428509733,"Corynebacterium_1 (RSV623)",10,193,5.2,0.1,0.5,4,79,5.1,0.1,1,1,1,0.100000000000001,TRUE,343,0,50,"ns",-0.494137788453893,-0.479979527005387,-0.527236252626556,-0.0216182214593417,5.16652290460141,-0.00341341144909943,0.497900419923013,0.56720584341399,0.957242077012719,0.536867311608673,0.965436304477487,0.108,0.141,0.5,0.45,0.5625
"427","RSV625",0.0310256114041763,0.0619613171988882,"Propioniciclava (RSV625)",19,193,9.8,0,0,12,79,15.2,0.1,0.2,0.213077654554617,0.892613285467755,-5.4,FALSE,89,0,50,"ns",-0.170065203576538,-0.227171599226294,-0.0288992662258547,0.372027319542106,6.07897361249608,0.0545481314246848,0.470200000099688,0.357434022899714,0.907684992171007,0.496262644404085,0.944848460521757,0.011,0.062,0.5,0.45,0.5625
"428","RSV629",0.0254762460154682,0.0490671110403468,"Pseudomonas (RSV629)",45,193,23.3,0.1,0.2,19,79,24.1,0.1,0.5,0.876367236007001,1,-0.800000000000001,FALSE,111,0,50,"ns",0.434339475049885,0.416900586836999,0.474138961328507,0.021954550457024,7.27114625331981,0.00299974967410477,0.498400000005334,0.655420967365314,0.967624355502768,0.648061170333977,0.976394694457353,0.072,0.124,0.5,0.45,0.5625
"429","RSV634",0.0192208330997143,0.04067361505046,"PMMR1 (RSV634)",16,193,8.3,0,0.1,12,79,15.2,0,0.2,0.121953950360638,0.855023498275424,-6.9,FALSE,159,0,50,"ns",-0.282725802863396,-0.347820301312863,-0.120711130859648,0.298263161167352,5.84897350968826,0.0482643866908124,0.474000000086902,0.472447545713099,0.93096713486121,0.479122049239797,0.94752596075916,0.029,0.055,0.5,0.45,0.5625
"430","RSV637",0.0032238459612074,0.00802718552873581,"Pseudomonas (RSV637)",4,193,2.1,0,0.1,4,79,5.1,0,0.1,0.23550603998993,0.892613285467755,-3,FALSE,506,0,50,"ns",-0.571671094403024,-0.574094768727447,-0.563193921779685,0.00654527126817772,4.74900892138986,0.00130867329176115,0.498800000004,0.585952734000785,0.957396584686311,0.589316407470233,0.969742188291372,0.008,0.016,0.5,0.45,0.5625
"431","RSV640",0.0321633874099978,0.0630188402508443,"Tepidimonas (RSV640)",13,193,6.7,0,0.2,13,79,16.5,0,0.1,0.0213252238083003,0.675630051775348,-9.8,FALSE,85,0,50,"ns",-0.314209360704107,-0.423434263965541,-0.0175751349932156,0.530578354147833,6.07837283676283,0.0838262585391925,0.449510098150369,0.254118561573332,0.886801073253689,0.286247578410895,0.913511463561364,0.031,0.034,0.5,0.45,0.5625
"432","RSV642",0.0120028351059632,0.0246960732913263,"Moraxella (RSV642)",20,193,10.4,0.1,0.4,8,79,10.1,0.1,0.8,1,1,0.300000000000001,TRUE,246,0,50,"ns",-0.218283543554843,-0.191074265395564,-0.277375559437017,-0.0769503492852106,5.97352258389033,-0.0122917550721321,0.492200000026006,0.585965668504989,0.959557516401911,0.534955707101892,0.956982161332995,0.064,0.119,0.5,0.45,0.5625
"433","RSV648",0.0137835069249676,0.0265803283223289,"Staphylococcus (RSV648)",17,193,8.8,0.1,0.3,6,79,7.6,0.1,0.9,0.815524740250006,1,1.2,TRUE,213,0,50,"ns",-0.360891859424765,-0.346037205963459,-0.399780511727053,-0.128380145639322,5.7986170315949,-0.0210753880836587,0.488702259585754,0.578169167961588,0.954671843484288,0.543450971921142,0.963737678550174,0.079,0.121,0.5,0.45,0.5625
"434","RSV651",0.0107830379722733,0.0211264262334998,"Paeniclostridium (RSV651)",13,193,6.7,0,0.1,7,79,8.9,0,0.1,0.609855370143873,1,-2.2,FALSE,272,0,50,"ns",-0.413457149935834,-0.43760901147945,-0.362772465069915,0.0592054144982903,5.34667078941306,0.00964799379310855,0.492501499725051,0.523525016152237,0.94958515466164,0.528891780545407,0.963728740621456,0.012,0.022,0.5,0.45,0.5625
"435","RSV653",0.0223186523727361,0.0596441422083437,"Pseudoxanthomonas (RSV653)",17,193,8.8,0,0.3,3,79,3.8,0,0,0.202763965343941,0.892613285467755,5,TRUE,136,0,50,"ns",-0.362973050060324,-0.335975729799722,-0.428921372134681,-0.172905505346003,5.17405582131896,-0.0293702789377097,0.483303339387829,0.401040086959005,0.912314626831799,0.490934686267173,0.953759403932053,0.054,0.006,0.5,0.45,0.5625
"436","RSV654",0.0105692245757545,0.0209629974816114,"Staphylococcus (RSV654)",16,193,8.3,0,0.1,7,79,8.9,0,0.2,1,1,-0.6,FALSE,279,0,50,"ns",-0.350190451840932,-0.338622428126929,-0.380396170429654,0.0130368495530782,5.82796558210317,0.00340995928314604,0.497900419923013,0.618708086208144,0.962353977043395,0.555963734364258,0.969687412105532,0.038,0.041,0.5,0.45,0.5625
"437","RSV656",0.00978453719168773,0.0186696304723366,"Corynebacterium_1 (RSV656)",10,193,5.2,0,0.3,5,79,6.3,0,0.1,0.771231135269101,1,-1.1,FALSE,297,0,50,"ns",-0.466008058807336,-0.479334316295624,-0.435035175738696,-0.011636243942883,5.16374573277916,-0.00161152925701387,0.499200000002666,0.579558881607308,0.957368495952203,0.542916030032983,0.960534370187884,0.043,0.016,0.5,0.45,0.5625
"438","RSV657",0.00498618871564053,0.0106041594257284,"Neisseria (RSV657)",5,193,2.6,0,0.1,4,79,5.1,0,0.1,0.28908209339764,0.892613285467755,-2.5,FALSE,447,0,50,"ns",-0.54682863495546,-0.558556957109387,-0.518775473115202,0.0330614625401289,4.90463603845517,0.00495098565732015,0.496800000010667,0.498946441567687,0.940606784997814,0.506579469837132,0.961335474552049,0.018,0.017,0.5,0.45,0.5625
"439","RSV662",0.0117818513579155,0.0240221948613577,"Sphingobium (RSV662)",12,193,6.2,0,0.2,8,79,10.1,0,0.2,0.306728117400117,0.892613285467755,-3.9,FALSE,251,0,50,"ns",-0.380794316341824,-0.397796673057856,-0.331779392475152,0.101200283080479,5.4330190795689,0.0157882651101077,0.492101579710387,0.488299236871564,0.940754315732198,0.487843865348925,0.959081743725657,0.029,0.034,0.5,0.45,0.5625
"440","RSV668",0.0206129885040443,0.0413654590380639,"Saccharopolyspora (RSV668)",31,193,16.1,0,0.2,13,79,16.5,0.1,0.5,1,1,-0.399999999999999,FALSE,150,0,50,"ns",0.0229794156575718,-0.0154878513677161,0.110495563415109,0.119395912827462,6.29042432692057,0.0165521682645072,0.489102179600416,0.622456710327962,0.966149864742778,0.578551854990289,0.970592872170355,0.037,0.081,0.5,0.45,0.5625
"441","RSV669",0.0285477242747234,0.0622507143041466,"Paracoccus (RSV669)",38,193,19.7,0.1,0.3,11,79,13.9,0,0.2,0.300355961831765,0.892613285467755,5.8,TRUE,102,0,50,"ns",0.0924501270895641,0.157941410149414,-0.0773698474772466,-0.429216825414539,6.82787256333414,-0.0587738143238118,0.468000000107105,0.305743805522302,0.896891124867018,0.435554144167572,0.93869302047296,0.098,0.049,0.5,0.45,0.5625
"442","RSV67",0.0763163935858295,0.137827207771354,"Acinetobacter (RSV67)",141,193,73.1,0.9,1.9,58,79,73.4,1.6,4.9,1,1,-0.300000000000011,FALSE,18,1,50,"ns",8.53993720174894,8.50560261775452,8.65631252680327,0.196076381394599,8.40542919545084,0.0224897260781316,0.486800000044031,0.760242620001342,0.97849511371672,0.657449143856641,0.978241773938013,0.958,1.636,0.5,0.45,0.5625
"443","RSV670",0.0142273286365538,0.0301474056133011,"Staphylococcus (RSV670)",10,193,5.2,0,0.2,9,79,11.4,0,0.1,0.112150535023873,0.855023498275424,-6.2,FALSE,210,0,50,"ns",-0.392898492001184,-0.472474874160879,-0.190477484969508,0.444549507442647,5.61507153851331,0.0674021804793973,0.461000000130796,0.365683078596442,0.891345812905581,0.424794255111883,0.924731138201458,0.03,0.035,0.5,0.45,0.5625
"444","RSV671",0.00711152118751726,0.0161901978113404,"Dolosigranulum (RSV671)",11,193,5.7,0,0.2,7,79,8.9,0,0.1,0.419955208247969,0.95867006170848,-3.2,FALSE,379,0,50,"ns",-0.358425111951258,-0.362926301489626,-0.349209166408501,0.0440704114571622,5.45073523817763,0.00625017134658129,0.496100779857024,0.573234252114359,0.952865544687749,0.542215187837496,0.955442786890356,0.037,0.011,0.5,0.45,0.5625
"445","RSV682",0.00913500670503822,0.0211263414781026,"Lactococcus (RSV682)",14,193,7.3,0,0.2,6,79,7.6,0.1,0.6,1,1,-0.3,FALSE,310,0,50,"ns",-0.40159301445662,-0.387578649480776,-0.438131240258055,-0.0588720774420981,5.28149489087447,-0.00996092939367197,0.494501099798368,0.570414594980448,0.956159417630602,0.535252400713669,0.961294091760713,0.02,0.081,0.5,0.45,0.5625
"446","RSV683",0.0295481403460022,0.0605756631090968,"Pseudomonas (RSV683)",44,193,22.8,0,0.1,11,79,13.9,0,0.1,0.133706342388252,0.860952716787062,8.9,TRUE,95,0,50,"ns",0.165369329652345,0.28586462030627,-0.0920608899306075,-0.645818763486433,6.62293589017984,-0.0897366376020279,0.451000000164917,0.223958016264079,0.861558962396885,0.321522460744123,0.919915533807957,0.043,0.022,0.5,0.45,0.5625
"447","RSV684",0.00359568607937795,0.00844806177803191,"Buttiauxella (RSV684)",4,193,2.1,0,0.1,4,79,5.1,0,0.1,0.23550603998993,0.892613285467755,-3,FALSE,495,0,50,"ns",-0.559556225956657,-0.586499488276703,-0.483872138121432,0.148530112300651,4.94370772375294,0.024352279384398,0.488400000038687,0.477126128617334,0.91044658127895,0.492613952769384,0.944287137026194,0.007,0.021,0.5,0.45,0.5625
"448","RSV688",0.0300936303668254,0.0696409364447704,"Staphylococcus (RSV688)",37,193,19.2,0.1,0.4,14,79,17.7,0.1,0.6,0.865028407270537,1,1.5,TRUE,92,0,50,"ns",0.114143014645515,0.167369974751971,-0.0100341035052658,-0.238264464947981,7.66351959643884,-0.029205314273183,0.481000000063425,0.61369147839987,0.961877643119255,0.557601967094076,0.963907704135904,0.116,0.143,0.5,0.45,0.5625
"449","RSV69",0.0918409892062101,0.175194031970427,"Enhydrobacter (RSV69)",111,193,57.5,0.5,2,56,79,70.9,0.7,3.4,0.0409557500999325,0.675630051775348,-13.4,FALSE,10,1,50,"ns",6.84259908556661,6.45562106689151,7.51003036242214,0.605542794713085,8.37817650232023,0.0695703866770688,0.461200000130117,0.221467925277501,0.893238099682651,0.364240270223202,0.959567880771581,0.588,0.79,0.5,0.45,0.5625
"450","RSV692",0.0080282023646642,0.0162678326339083,"Anaerococcus (RSV692)",12,193,6.2,0,0.1,4,79,5.1,0,0,1,1,1.1,TRUE,349,0,50,"ns",-0.424065047291158,-0.378359608529042,-0.528553792162976,-0.227500968378236,4.99973649353978,-0.039181469856372,0.476904619153303,0.42197286600774,0.921199593411683,0.427675479683241,0.93429911491813,0.021,0.006,0.5,0.45,0.5625
"451","RSV695",0.0188838639384454,0.0371044977870125,"Corynebacterium_1 (RSV695)",27,193,14,0.1,0.7,15,79,19,0.1,0.5,0.355354452746106,0.946377301476829,-5,FALSE,160,0,50,"ns",-0.0120810016819703,-0.032320180327245,0.0601005688322633,0.318236530792391,7.15062944344957,0.0384304530551567,0.47550489910201,0.514357036356944,0.943412521489035,0.511491473017667,0.954426867213191,0.126,0.147,0.5,0.45,0.5625
"452","RSV7",0.119606069734349,0.219216239506276,"Staphylococcus (RSV7)",169,193,87.6,8,13.1,76,79,96.2,8.3,12.3,0.0420579324963256,0.675630051775348,-8.60000000000001,FALSE,2,1,50,"ns",12.3796007848158,12.3533309985282,12.5650057885067,0.0598487505499721,4.65839950448339,0.0100499451366022,0.494301139791037,0.0883308805351161,0.841544812868083,0.816564865292446,0.985736505297182,8.484,8.679,0.5,0.45,0.5625
"453","RSV707",0.0124258958346879,0.0268188304420113,"Salinicoccus (RSV707)",26,193,13.5,0.1,0.5,9,79,11.4,0.2,1.2,0.695483379049499,1,2.1,TRUE,235,0,50,"ns",-0.138133018010427,-0.0984447403456841,-0.247321950125725,-0.107039575049515,5.89198256388374,-0.0147240551194181,0.491600000028008,0.586616700561542,0.959600090595949,0.516295544662352,0.966193694833347,0.069,0.203,0.5,0.45,0.5625
"454","RSV71",0.010528734227731,0.025773275498658,"Agathobacter (RSV71)",18,193,9.3,0.1,0.4,1,79,1.3,0,0,0.0169579225227278,0.675630051775348,8,TRUE,281,0,50,"ns",-0.350641153663959,-0.233664309210756,-0.592625127893184,-0.49752151429597,5.17089901061683,-0.078387311053903,0.452600000159433,0.158600561615478,0.785471992735064,0.324764056707508,0.903301518458492,0.076,0.001,0.5,0.45,0.5625
"455","RSV714",0.037697109377033,0.077237502077221,"Comamonas (RSV714)",33,193,17.1,0.1,0.4,10,79,12.7,0,0,0.464483155760912,0.981481098144027,4.4,TRUE,69,0,50,"ns",-0.0543128277165597,0.0318402565656903,-0.23537985170193,-0.369249481863845,6.34202318074424,-0.0527096163699396,0.470400000099014,0.323596387597239,0.903221761811455,0.442149869757148,0.946580464672841,0.08,0.011,0.5,0.45,0.5625
