"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"255","RSV491",0.0135121367207479,0.0292834609733222,"Flavobacterium (RSV491)",12,168,7.1,0,0.3,6,62,9.7,0,0.1,0.581534182811896,1,-2.6,FALSE,216,0,50,"ns",-0.54707842831046,-0.614348320998108,-0.373441308446862,0.210884134540255,5.51335882627979,0.031699960553032,0.48072562368488,0.567631882614293,0.941504974841305,0.468150660246861,0.923175940981289,0.056,0.024,0.55,0.45,0.6
"256","RSV494",0.0171482005028032,0.0351509255392283,"Gemella (RSV494)",16,168,9.5,0.1,0.6,6,62,9.7,0.2,0.7,1,1,-0.199999999999999,FALSE,169,0,50,"ns",-0.417212643224037,-0.442973477889381,-0.359286803298302,0.0960013426317206,6.32378501175992,0.0135846282062905,0.492063492105487,0.579316181110631,0.945920475322559,0.508045159828986,0.938372454238061,0.131,0.202,0.55,0.45,0.6
"257","RSV5",0.0794723393580397,0.152319587793276,"Bifidobacterium (RSV5)",64,168,38.1,0.5,1.8,21,62,33.9,0.6,3.4,0.644752352370925,1,4.2,TRUE,27,0,50,"ns",1.24743562085902,1.36702311874146,0.985596348262552,-0.505635166097222,9.16983047031413,-0.0511564426156711,0.466616276317476,0.54557925795399,0.945488565933208,0.527573065522823,0.945417914640395,0.583,0.6,0.55,0.45,0.6
"258","RSV50",0.129567981297779,0.23588280663425,"Cutibacterium (RSV50)",125,168,74.4,1.5,5.3,48,62,77.4,1,1.3,0.731804305487504,1,-3,FALSE,6,1,50,"ns",9.0056465755849,8.86320190046712,9.24236751732878,0.159199118453793,8.235983830206,0.0187634630084726,0.487276392105649,0.635202891800163,0.960914575248039,0.633719540328068,0.959266289704498,1.647,1.132,0.55,0.45,0.6
"259","RSV501",0.0287793612657591,0.0657386899903619,"Acinetobacter (RSV501)",28,168,16.7,0.1,0.7,10,62,16.1,0.1,0.4,1,1,0.599999999999998,TRUE,100,0,50,"ns",0.000390739009702656,0.00900565138283405,-0.0191794263554232,-0.0177575510154906,7.08828131500475,-0.00239283291801176,0.498110355263209,0.633320834944982,0.954051093703109,0.590948281884004,0.952268737939877,0.167,0.103,0.55,0.45,0.6
"260","RSV504",0.0109673135215452,0.0222988499977619,"Granulicatella (RSV504)",15,168,8.9,0.2,0.8,5,62,8.1,0.3,1.2,1,1,0.800000000000001,TRUE,262,0,50,"ns",-0.459540708304189,-0.451843280841357,-0.472969102092064,-0.0239260876480376,6.08868730026104,-0.00315189929141156,0.497354497368492,0.621253953114848,0.952712296437837,0.537344165975436,0.944401882624538,0.189,0.285,0.55,0.45,0.6
"261","RSV508",0.00875927968925166,0.0173720838334145,"Finegoldia (RSV508)",10,168,6,0,0.1,5,62,8.1,0,0.1,0.555936500775171,1,-2.1,FALSE,303,0,50,"ns",-0.537954175496404,-0.609388813126946,-0.378400410602197,0.307151715602235,5.27164009747575,0.0538076988554382,0.476058467868941,0.467845517081905,0.916176362968096,0.474565586930555,0.923912439092526,0.014,0.026,0.55,0.45,0.6
"262","RSV509",0.008307474560282,0.0160672146608519,"Paracoccus (RSV509)",16,168,9.5,0,0.1,4,62,6.5,0,0.2,0.601946477024251,1,3,TRUE,310,0,50,"ns",-0.413741260289644,-0.377212912118233,-0.502966356329583,-0.188647497893861,5.35811961641258,-0.0280474836866125,0.482993197368982,0.566063931079676,0.938125346044777,0.543425116865831,0.94622612812952,0.028,0.047,0.55,0.45,0.6
"263","RSV51",0.0190833390789453,0.0424707577033903,"Enterobacter (RSV51)",16,168,9.5,0,0.3,6,62,9.7,0.1,0.2,1,1,-0.199999999999999,FALSE,155,0,50,"ns",-0.366719190503892,-0.386059655263532,-0.320243094867783,0.0529299338551228,5.64540190707084,0.00754255422478371,0.494707661318337,0.575255894828361,0.94519804232825,0.564300749454219,0.945742982192583,0.046,0.063,0.55,0.45,0.6
"264","RSV510",0.0129138137914501,0.0304509683591408,"Corynebacterium_1 (RSV510)",14,168,8.3,0,0.3,1,62,1.6,0,0.1,0.0759963721624416,0.649252663312248,6.7,TRUE,222,0,50,"ns",-0.492667917104313,-0.429495213134732,-0.675563238458018,-0.390200424568174,4.98725264536495,-0.0663587916543836,0.465221774378514,0.384663523118955,0.895543023551707,0.423181334939017,0.919863381381734,0.04,0.016,0.55,0.45,0.6
"265","RSV513",0.0113285438682521,0.0235393277729629,"Chryseobacterium (RSV513)",17,168,10.1,0,0.2,4,62,6.5,0,0.1,0.452844219366598,1,3.6,TRUE,253,0,50,"ns",-0.411097955614537,-0.380866498604245,-0.481675722465514,-0.133446499716575,5.43313727692869,-0.0218374356363416,0.487276392105649,0.532226408765086,0.932590251178927,0.54078351680398,0.942666540214199,0.032,0.029,0.55,0.45,0.6
"266","RSV518",0.0214650696841463,0.0582819389342292,"Corynebacterium_1 (RSV518)",22,168,13.1,0,0.2,4,62,6.5,0,0,0.239348275748865,0.906506303294288,6.6,TRUE,136,0,50,"ns",-0.309408098046884,-0.249095817864076,-0.456280195467627,-0.446714725157671,5.74955402487111,-0.0729571074469327,0.455278407897845,0.354547031482523,0.880767292466329,0.432176297656927,0.917200575272335,0.053,0.01,0.55,0.45,0.6
"267","RSV520",0.0263771944755495,0.0492737466214884,"Exiguobacterium (RSV520)",27,168,16.1,0.1,0.6,8,62,12.9,0.4,2.6,0.680443159500022,1,3.2,TRUE,113,0,50,"ns",-0.152880534588121,-0.121355524373202,-0.234137033070674,-0.139384230203337,6.4312807576707,-0.0183072939537012,0.488536155263497,0.662821482711552,0.959249568060223,0.563079045313432,0.946522556788101,0.133,0.472,0.55,0.45,0.6
"268","RSV521",0.0201292003020937,0.046551470638706,"Corynebacterium_1 (RSV521)",17,168,10.1,0.2,0.9,1,62,1.6,0.1,1,0.0485256608963488,0.649252663312248,8.5,TRUE,146,0,50,"ns",-0.502730297483081,-0.408751271820114,-0.713731128228066,-0.470103773771599,5.26453601148096,-0.0773432979120209,0.452368951867308,0.21891427161873,0.83189633698375,0.388773649199397,0.907001748516014,0.192,0.138,0.55,0.45,0.6
"269","RSV534",0.020321545879478,0.0388539891245531,"unassigned Bacteroidetes (RSV534)",19,168,11.3,0.1,1,7,62,11.3,0.4,3.2,1,1,0,FALSE,143,0,50,"ns",-0.343541272189601,-0.345447850854089,-0.33953718604717,0.0408238203190754,6.34328486230475,0.00776276587742527,0.496219758084525,0.593009186309338,0.947318355138647,0.547627033955445,0.943970054873149,0.183,0.554,0.55,0.45,0.6
"270","RSV54",0.0440906170210479,0.0895717097239421,"Klebsiella (RSV54)",16,168,9.5,0,0.4,10,62,16.1,0.1,0.2,0.16580293990566,0.854620242256481,-6.6,FALSE,57,0,50,"ns",-0.303131163834896,-0.35239045640559,-0.139493076223363,0.379517562617596,6.22952070147344,0.0504408356507359,0.46622983888923,0.377081020074783,0.889602614640409,0.47116930217987,0.935690815315502,0.048,0.074,0.55,0.45,0.6
"271","RSV542",0.0157955400809583,0.0328572778796201,"Alloprevotella (RSV542)",16,168,9.5,0.2,1,6,62,9.7,0.1,0.6,1,1,-0.199999999999999,FALSE,185,0,50,"ns",-0.354015961039406,-0.356383623483795,-0.34626927076158,-0.0127117889555315,6.21651460549725,-0.000916363530143588,0.499370118421069,0.603078153937503,0.946423532674995,0.544181676224645,0.941442841700165,0.177,0.147,0.55,0.45,0.6
"272","RSV55",0.165648837678011,0.309822454112028,"Pseudomonas (RSV55)",120,168,71.4,2,5.1,43,62,69.4,1.2,2.2,0.746652982728343,1,2,TRUE,3,1,50,"ns",9.46197823523955,9.65816575193129,8.93820019777816,-0.671359502583866,9.41800254703352,-0.0719007085419168,0.451751071056326,0.449449474101665,0.94088961422394,0.19834009114684,0.911542315276408,2.234,1.311,0.55,0.45,0.6
"273","RSV552",0.0553909106198842,0.122270354157378,"Geobacillus (RSV552)",21,168,12.5,0.1,0.4,12,62,19.4,0.4,2.4,0.206044899804371,0.899561879633715,-6.9,FALSE,45,0,50,"ns",-0.227801776810287,-0.347055793012569,0.129392467977349,0.65590795487976,7.22090096513565,0.0843528114061325,0.447076613186506,0.238821092880556,0.854851854819667,0.313308222629322,0.89372699966031,0.091,0.465,0.55,0.45,0.6
"274","RSV553",0.0168255354267303,0.0340706982631558,"Staphylococcus (RSV553)",15,168,8.9,0.1,0.6,5,62,8.1,0.1,0.4,1,1,0.800000000000001,TRUE,170,0,50,"ns",-0.468541214748887,-0.507546554365085,-0.38410575032013,0.108740467053083,5.9086026886003,0.0170510569602791,0.489163306508995,0.594131521040216,0.945540506149731,0.524215575372298,0.932010799958282,0.114,0.082,0.55,0.45,0.6
"275","RSV566",0.0161931707605964,0.0334308220293069,"Kocuria (RSV566)",19,168,11.3,0.1,0.3,7,62,11.3,0.1,0.3,1,1,0,FALSE,180,0,50,"ns",-0.334933624633674,-0.347450017430429,-0.307262332809819,-0.0165896343846148,6.11763637036711,-0.00240603846002724,0.498866213157925,0.599390654738843,0.954019086695319,0.553909043649346,0.947938802666805,0.067,0.077,0.55,0.45,0.6
"276","RSV572",0.0222508902946046,0.0444033496170345,"Acinetobacter (RSV572)",22,168,13.1,0.1,0.5,6,62,9.7,0.1,0.3,0.650049859132218,1,3.4,TRUE,131,0,50,"ns",-0.327329738415168,-0.32422119580457,-0.335500904160707,-0.0862109414797558,6.27348603669481,-0.0128777946594431,0.492819350000201,0.620999750146671,0.9515560561669,0.574812513841213,0.951132902092722,0.108,0.095,0.55,0.45,0.6
"277","RSV578",0.0186906244308887,0.0413063704259395,"Bergeyella (RSV578)",17,168,10.1,0.1,0.5,1,62,1.6,0.2,1.9,0.0485256608963488,0.649252663312248,8.5,TRUE,158,0,50,"ns",-0.497143688983206,-0.407008611848388,-0.705547585996613,-0.463684432195481,5.16291747226602,-0.0717132623916759,0.459057697370982,0.325109667893828,0.866968488306587,0.373253756821169,0.905595593224861,0.098,0.246,0.55,0.45,0.6
"278","RSV5870",0.0139269797603996,0.0284575088168521,"Pseudomonas (RSV5870)",2,168,1.2,0,0,4,62,6.5,0,0.1,0.0466129000062279,0.649252663312248,-5.3,FALSE,210,0,50,"ns",-0.726258954309246,-0.786076670088441,-0.532217122127326,0.288890451715445,4.90283462643511,0.0524684239507909,0.46824596791068,0.377798616723978,0.887439862657402,0.449017465255454,0.920656912314065,0.001,0.015,0.55,0.45,0.6
"279","RSV588",0.0254762782208837,0.0475898622572531,"Pseudomonas (RSV588)",24,168,14.3,0.1,0.4,10,62,16.1,0.1,0.4,0.834303860481493,1,-1.8,FALSE,117,0,50,"ns",-0.165999454900779,-0.190398764345504,-0.113796945986659,0.123022913493587,6.71522072105111,0.0154482752762226,0.490551776316061,0.593267882904651,0.947261666091324,0.551990279231521,0.943023172083656,0.107,0.116,0.55,0.45,0.6
"280","RSV590",0.0353092437408426,0.0719002161795219,"Corynebacterium_1 (RSV590)",23,168,13.7,0.1,0.7,11,62,17.7,0.1,0.2,0.52995227087979,1,-4,FALSE,79,0,50,"ns",-0.171565923148741,-0.250208239932837,0.0403291381617858,0.249103814963709,6.70819421298653,0.0337419218010363,0.479213907895485,0.615237617001081,0.949949364264072,0.545856750314477,0.944864884096854,0.153,0.062,0.55,0.45,0.6
"281","RSV594",0.0117371116057446,0.0239388520760045,"Bounagaea (RSV594)",16,168,9.5,0.1,0.5,4,62,6.5,0.1,0.2,0.601946477024251,1,3,TRUE,246,0,50,"ns",-0.469555382755068,-0.477003641236626,-0.438759411995935,-0.0158292110198861,5.61919345237986,-0.00256025830781082,0.498110355263209,0.586575915757986,0.945166106424596,0.539005199662635,0.946050373648965,0.117,0.064,0.55,0.45,0.6
"282","RSV598",0.0131598374507772,0.0255365072449347,"Staphylococcus (RSV598)",15,168,8.9,0.1,0.6,4,62,6.5,0,0.1,0.787548161851898,1,2.4,TRUE,220,0,50,"ns",-0.387239152062879,-0.37344242888255,-0.428916929635433,-0.170647351545013,5.20019176683514,-0.0289690713113227,0.484879032338168,0.53855983116972,0.934649397694379,0.532916071675727,0.933629480654974,0.081,0.019,0.55,0.45,0.6
"283","RSV603",0.0120647313961923,0.0289952684856351,"Staphylococcus (RSV603)",10,168,6,0,0.1,1,62,1.6,0,0,0.296260439903441,0.906506303294288,4.4,TRUE,239,0,50,"ns",-0.619132051105085,-0.60881597429371,-0.649979772963936,-0.110609394059074,4.83860272642142,-0.020953994643751,0.487903225870514,0.435980037628939,0.912018701806794,0.487677480666952,0.937442833026912,0.026,0.004,0.55,0.45,0.6
"284","RSV622",0.00982424792071782,0.0224809940889687,"Jeotgalicoccus (RSV622)",12,168,7.1,0,0.1,3,62,4.8,0,0.1,0.764672936039536,1,2.3,TRUE,286,0,50,"ns",-0.545475655920573,-0.540422857045806,-0.561953917025644,-0.0210521573227274,5.09182225702548,-0.00299372497548726,0.496850592105348,0.555408430708379,0.9383499625142,0.551351184031494,0.949618187961034,0.017,0.014,0.55,0.45,0.6
"285","RSV623",0.0141662976797014,0.0294590313803941,"Corynebacterium_1 (RSV623)",9,168,5.4,0.1,0.6,5,62,8.1,0.2,0.8,0.534334139386366,1,-2.7,FALSE,206,0,50,"ns",-0.576239691798389,-0.627551378993196,-0.433564006811878,0.260029882076815,5.65220772004927,0.0401825239581882,0.474798387230498,0.441982161813954,0.909285020471961,0.483654556978971,0.914970987896073,0.106,0.229,0.55,0.45,0.6
"286","RSV625",0.0391462880746021,0.0836975797014772,"Propioniciclava (RSV625)",17,168,10.1,0.1,0.4,10,62,16.1,0,0.1,0.248344506050163,0.906506303294288,-6,FALSE,64,0,50,"ns",-0.339394667769366,-0.429589853049331,-0.111604886193405,0.346078062793685,6.09947443878469,0.0524726171767896,0.473167044737973,0.482851668589087,0.91070730657184,0.477317844708524,0.922865047038441,0.088,0.037,0.55,0.45,0.6
"287","RSV629",0.0346141173168509,0.0654541137946615,"Pseudomonas (RSV629)",24,168,14.3,0.1,0.3,10,62,16.1,0.1,0.4,0.834303860481493,1,-1.8,FALSE,81,0,50,"ns",-0.104893112794112,-0.139947804205677,-0.018320563371347,0.256952144015962,6.87611515629174,0.032582561964197,0.480977576316446,0.558265712462725,0.941920755052238,0.544265367638527,0.940448429301965,0.079,0.095,0.55,0.45,0.6
"288","RSV634",0.0258161805626545,0.0482862214934016,"PMMR1 (RSV634)",20,168,11.9,0.1,0.4,6,62,9.7,0.1,0.4,0.815186637072619,1,2.2,TRUE,114,0,50,"ns",-0.39096160942586,-0.387853845551614,-0.39617318557462,0.0209167769841443,6.39068460375166,0.00349262705843383,0.49710254473692,0.591938263075096,0.945463835388351,0.561077404293128,0.946400627472546,0.144,0.097,0.55,0.45,0.6
"289","RSV640",0.0147461462142764,0.0316058804364216,"Tepidimonas (RSV640)",10,168,6,0.1,0.5,5,62,8.1,0.6,4.1,0.555936500775171,1,-2.1,FALSE,201,0,50,"ns",-0.547115554217665,-0.622874395090438,-0.344477599140983,0.277174446900339,5.51201279415343,0.038703268149156,0.477702192106097,0.415555149603457,0.89576832787632,0.423114888820816,0.918335868713601,0.08,0.622,0.55,0.45,0.6
"290","RSV642",0.0145598007514977,0.0474026239858493,"Moraxella (RSV642)",20,168,11.9,0.1,0.7,2,62,3.2,0,0.4,0.0734640966248669,0.649252663312248,8.7,TRUE,202,0,50,"ns",-0.400915189072778,-0.310722305227916,-0.605096895343015,-0.517289444456021,5.32520670783997,-0.0810814069216768,0.452872984122632,0.227732115419744,0.824339300303512,0.357593140074889,0.907341943843103,0.16,0.061,0.55,0.45,0.6
"291","RSV653",0.0201920635797742,0.042097331361567,"Pseudoxanthomonas (RSV653)",15,168,8.9,0.1,0.4,7,62,11.3,0.1,0.4,0.616227402321568,1,-2.4,FALSE,145,0,50,"ns",-0.423202306804887,-0.484930162742916,-0.24247619683511,0.264779872488544,5.82531522230023,0.0402175683915432,0.474930713158902,0.555516229988203,0.937709276717193,0.527401229281402,0.94099786142573,0.077,0.113,0.55,0.45,0.6
"292","RSV654",0.0162106220046747,0.0342001432138792,"Staphylococcus (RSV654)",18,168,10.7,0.1,0.7,4,62,6.5,0,0.1,0.450830457867564,1,4.2,TRUE,179,0,50,"ns",-0.461627795043999,-0.439344913568545,-0.515641932359001,-0.156212060064694,5.83892741955104,-0.0228243621019062,0.487399193615122,0.443480433236686,0.909977411749409,0.49683344628088,0.935157767793181,0.167,0.018,0.55,0.45,0.6
"293","RSV662",0.0139248083614355,0.0343654627154748,"Sphingobium (RSV662)",14,168,8.3,0.1,0.4,4,62,6.5,0,0.2,0.785888945458891,1,1.8,TRUE,211,0,50,"ns",-0.516966102038531,-0.537286877713415,-0.477613829316759,-0.0236342975189485,5.38862300650346,-0.00404624598549649,0.496723790339921,0.571839376136861,0.936924960310291,0.534017337861111,0.941611240625848,0.1,0.029,0.55,0.45,0.6
"294","RSV668",0.030340315568132,0.0566442536025036,"Saccharopolyspora (RSV668)",30,168,17.9,0.1,0.3,12,62,19.4,0.1,0.1,0.847944500000608,1,-1.5,FALSE,94,0,50,"ns",-0.0335570987730236,-0.089823125332626,0.141236832500844,0.135607016899589,7.16023750165979,0.0179923987976924,0.490551776316061,0.630174026070725,0.955828650780091,0.573667807692845,0.9519883045679,0.096,0.065,0.55,0.45,0.6
"295","RSV669",0.015438146883153,0.0336288078480957,"Paracoccus (RSV669)",14,168,8.3,0,0.2,3,62,4.8,0,0,0.570444824007324,1,3.5,TRUE,194,0,50,"ns",-0.49861621262575,-0.466074423917052,-0.593190850653999,-0.135778110935808,5.3105386534236,-0.0230616450286827,0.48689516135973,0.485700186125982,0.921431337211158,0.489428041463821,0.932516183712582,0.035,0.005,0.55,0.45,0.6
"296","RSV67",0.111094131305039,0.208169822370754,"Acinetobacter (RSV67)",100,168,59.5,1.5,3.8,38,62,61.3,1.1,2.1,0.879874369271776,1,-1.8,FALSE,11,1,50,"ns",8.83481478538253,8.69713667964923,8.99541824518463,-0.00767397666372904,10.2479946308241,-0.000604721618150557,0.499495967744603,0.807961868621539,0.977649054865821,0.836847071431508,0.978804977558415,1.663,1.187,0.55,0.45,0.6
"297","RSV670",0.0102426246986904,0.0240538766015919,"Staphylococcus (RSV670)",10,168,6,0,0.1,2,62,3.2,0,0,0.521587429263777,1,2.8,TRUE,273,0,50,"ns",-0.63102459122834,-0.613461248266292,-0.678604966154822,-0.181513502114726,4.93976196705434,-0.033811172789579,0.48223733947428,0.545741113025618,0.931907040635818,0.558633941659859,0.940080531875442,0.016,0.004,0.55,0.45,0.6
"298","RSV671",0.011755565244087,0.0275358380344978,"Dolosigranulum (RSV671)",9,168,5.4,0,0.2,4,62,6.5,0.1,0.7,0.752081095286106,1,-1.1,FALSE,245,0,50,"ns",-0.545257261387507,-0.556290707963486,-0.518080062185985,0.036190943342115,5.3788457689815,0.00512133463718085,0.49697580646762,0.572462194387613,0.939300118130863,0.501160405367179,0.933679409998531,0.027,0.155,0.55,0.45,0.6
"299","RSV682",0.0141286205860842,0.0266328915265194,"Lactococcus (RSV682)",9,168,5.4,0,0.1,5,62,8.1,0,0.2,0.534334139386366,1,-2.7,FALSE,207,0,50,"ns",-0.598832255926576,-0.678300164096669,-0.348442384807948,0.30157800231831,5.42365767502337,0.0506952287115999,0.473790322719747,0.450427520653368,0.913868165453622,0.451094141029118,0.928600170904242,0.016,0.047,0.55,0.45,0.6
"300","RSV683",0.039932498604229,0.0756371474679445,"Pseudomonas (RSV683)",30,168,17.9,0.1,0.4,11,62,17.7,0.1,0.2,1,1,0.199999999999999,TRUE,63,0,50,"ns",0.0420552045945142,0.0349733329238742,0.0606602131556571,-0.0227267950625123,7.01314785980781,-0.00264896725188686,0.498110355263209,0.657315427285171,0.959125844259536,0.577968254145145,0.951373575378724,0.088,0.057,0.55,0.45,0.6
"301","RSV684",0.0077087868815681,0.0149033084319158,"Buttiauxella (RSV684)",11,168,6.5,0,0.1,3,62,4.8,0,0.1,0.764077171320649,1,1.7,TRUE,317,0,50,"ns",-0.535175419188469,-0.538653682813178,-0.526464838071927,0.00410753968154065,5.06999009974126,0.000607168653434121,0.499622071052641,0.578766053844912,0.940264111583223,0.560917181233455,0.94333036329937,0.014,0.029,0.55,0.45,0.6
"302","RSV69",0.0947228209157516,0.173608704357477,"Enhydrobacter (RSV69)",87,168,51.8,0.6,1.4,32,62,51.6,0.3,0.6,1,1,0.199999999999996,TRUE,20,1,50,"ns",5.79019173919026,5.77740574802136,5.80247582199985,-0.157596221901355,9.40956639720361,-0.0193095599277009,0.488536155263497,0.69487233964549,0.965768918171675,0.696607070292047,0.965461794491351,0.685,0.352,0.55,0.45,0.6
"303","RSV695",0.0106489674250596,0.022455704418154,"Corynebacterium_1 (RSV695)",9,168,5.4,0.1,0.3,5,62,8.1,0,0.1,0.534334139386366,1,-2.7,FALSE,266,0,50,"ns",-0.534630957278578,-0.597555228303291,-0.378556547949056,0.210095988806625,5.17752151863596,0.0371655493912073,0.480221718421748,0.509187778724915,0.920182991650886,0.461993094451363,0.924350005642781,0.059,0.017,0.55,0.45,0.6
"304","RSV7",0.123371849425373,0.227288761767737,"Staphylococcus (RSV7)",110,168,65.5,2.6,5.5,38,62,61.3,2.7,4.9,0.64189255902522,1,4.2,TRUE,10,1,50,"ns",9.53851838017303,9.89232609692412,8.7981694768195,-0.608429611083741,10.7266211291877,-0.0592377160334378,0.459677419569651,0.565514337743587,0.949157614744186,0.448016018701173,0.944297631736267,2.859,2.908,0.55,0.45,0.6
"305","RSV707",0.0114482824946204,0.0249370446097076,"Salinicoccus (RSV707)",16,168,9.5,0.1,0.7,4,62,6.5,0,0.1,0.601946477024251,1,3,TRUE,251,0,50,"ns",-0.418319438930492,-0.403150650631197,-0.454443590866276,-0.144730815468039,5.50460233550205,-0.0239172725748852,0.488788107895068,0.566226063943526,0.940707636228879,0.567609196849717,0.941964475929446,0.091,0.024,0.55,0.45,0.6
"306","RSV714",0.021574788035994,0.0424302106043844,"Comamonas (RSV714)",20,168,11.9,0,0.2,6,62,9.7,0.1,0.4,0.815186637072619,1,2.2,TRUE,134,0,50,"ns",-0.309680885717281,-0.307052508216813,-0.323364138439818,-0.127181994179644,5.8388247537623,-0.0191604718780773,0.489415322636692,0.618103388842652,0.955447725995008,0.607715474378971,0.954302980671165,0.046,0.061,0.55,0.45,0.6
"307","RSV72",0.0614654841437638,0.118547607544679,"Corynebacterium_1 (RSV72)",73,168,43.5,1.6,3.8,24,62,38.7,1.1,2.3,0.550152001161076,1,4.8,TRUE,38,0,50,"ns",1.92848583149086,2.12795820008913,1.49381361081661,-0.504533037216995,11.2784177299173,-0.0492253482115624,0.466481855016911,0.515406592096296,0.941130606959236,0.494487199341641,0.940942158993284,1.839,1.242,0.55,0.45,0.6
"308","RSV726",0.0157161545410495,0.0321684177854546,"Dermacoccus (RSV726)",7,168,4.2,0.1,0.6,4,62,6.5,0.1,0.3,0.492988898135224,1,-2.3,FALSE,187,0,50,"ns",-0.663200080097788,-0.727659151113667,-0.489729128587912,0.278667757712892,5.26241619258189,0.0407211888483629,0.475806451741253,0.50373728441752,0.916997349937016,0.467488610270133,0.912894428266424,0.082,0.076,0.55,0.45,0.6
"309","RSV727",0.0370492837439462,0.0740649253321659,"Massilia (RSV727)",6,168,3.6,0.1,0.4,8,62,12.9,0.2,0.8,0.0242549108846789,0.649252663312248,-9.3,FALSE,74,0,50,"ns",-0.625422882818473,-0.726185542158768,-0.302723535667681,0.59426238148489,5.88099137169798,0.0898524950784454,0.449735450004065,0.172037965694911,0.817002936311042,0.331810372050625,0.893750751909412,0.073,0.228,0.55,0.45,0.6
"310","RSV731",0.0103671067156172,0.0223183416767862,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",13,168,7.7,0.1,0.3,3,62,4.8,0,0.1,0.567727898635105,1,2.9,TRUE,272,0,50,"ns",-0.530087854434468,-0.545083899085267,-0.497807546204683,-0.0316629254758887,5.20976633613919,-0.00403590651850523,0.497731854850714,0.562428482676192,0.937936943395237,0.568172152861925,0.945773702518972,0.062,0.013,0.55,0.45,0.6
"311","RSV732",0.00914851225896212,0.0186809475498411,"Citricoccus (RSV732)",14,168,8.3,0,0.2,4,62,6.5,0,0.1,0.785888945458891,1,1.8,TRUE,295,0,50,"ns",-0.492411509715375,-0.478404467324216,-0.533157293831698,-0.021318172602383,5.49899408900061,-0.00309933818104059,0.498362307894781,0.60887525281234,0.946038665690201,0.563872817565295,0.940508435578992,0.046,0.032,0.55,0.45,0.6
"312","RSV737",0.0341663548852551,0.0723833207946183,"Chryseomicrobium (RSV737)",25,168,14.9,0.1,0.2,10,62,16.1,0.2,0.8,0.837262720115752,1,-1.2,FALSE,83,0,50,"ns",-0.128551022766409,-0.135797311304312,-0.112435019482472,0.0723163100729689,6.96220914094758,0.0104417607978787,0.49420362906294,0.584872987748943,0.942152244292315,0.572442459384305,0.948450063716383,0.08,0.204,0.55,0.45,0.6
"313","RSV738",0.023428851482142,0.0438192826809035,"Corynebacterium_1 (RSV738)",18,168,10.7,0.1,0.2,7,62,11.3,0.1,0.3,1,1,-0.600000000000001,FALSE,126,0,50,"ns",-0.342963920267621,-0.376099706085836,-0.268344117705419,-0.0112287973321061,6.39533839247025,-0.001905309576637,0.499118165789498,0.560343011988638,0.942255515374968,0.487455720691574,0.938769634949683,0.068,0.069,0.55,0.45,0.6
"314","RSV741",0.0100633817476989,0.0231566596037146,"Acinetobacter (RSV741)",15,168,8.9,0.1,0.7,2,62,3.2,0.1,0.3,0.167801535061992,0.854620242256481,5.7,TRUE,275,0,50,"ns",-0.505754526983116,-0.454109996686206,-0.652202269521023,-0.314506079862277,5.18376373555168,-0.048071729161008,0.469387755264589,0.427909468494818,0.907899334374199,0.469803684000946,0.930290237027492,0.116,0.055,0.55,0.45,0.6
"315","RSV749",0.0300326784591545,0.0876428481584269,"Kocuria (RSV749)",18,168,10.7,0.1,0.5,1,62,1.6,0,0.1,0.0287487779956877,0.649252663312248,9.1,TRUE,96,0,50,"ns",-0.446095336182591,-0.360104624945238,-0.651023688309087,-0.470357399799837,5.31582020870536,-0.0773825539967762,0.455026455266306,0.202465160746354,0.787474379497058,0.378776907682794,0.893492013087532,0.097,0.012,0.55,0.45,0.6
"316","RSV752",0.023689162652271,0.0500080485114761,"Piscicoccus (RSV752)",15,168,8.9,0,0.1,7,62,11.3,0.1,0.3,0.616227402321568,1,-2.4,FALSE,125,0,50,"ns",-0.4040388759918,-0.439850294826839,-0.318174229290687,0.170849730562416,5.62915282893729,0.0285182830124309,0.482862903316614,0.538349522747695,0.92844856257036,0.556374581590482,0.94173021097249,0.025,0.063,0.55,0.45,0.6
"317","RSV754",0.0214581822530109,0.0407947312851936,"Aeromonas (RSV754)",28,168,16.7,0.1,0.2,8,62,12.9,0.1,0.5,0.545898960963807,1,3.8,TRUE,137,0,50,"ns",-0.0619479620436501,-0.00482549103913321,-0.208042335426114,-0.277424719494549,6.76512034810937,-0.0367358490725567,0.4770665323797,0.648362125108411,0.960181240719677,0.562567804254511,0.950509322680292,0.062,0.143,0.55,0.45,0.6
"318","RSV757",0.0148076662390154,0.0293601780032791,"Cloacibacterium (RSV757)",11,168,6.5,0.1,0.6,7,62,11.3,0.1,0.4,0.26978944679109,0.906506303294288,-4.8,FALSE,200,0,50,"ns",-0.574608506811269,-0.671418067405698,-0.288336952836907,0.426862634442829,5.79089740794767,0.0610355108020603,0.460569413160259,0.416436611517401,0.904569252151204,0.419101613050111,0.909247158883477,0.108,0.102,0.55,0.45,0.6
