"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"240","RSV367",0.015727871270658,0.0310925452867959,"Kocuria (RSV367)",11,69,15.9,0.4,1.4,5,43,11.6,0.2,0.8,0.590261226099543,0.995041686330636,4.3,TRUE,176,0,43,"ns",-0.113692546226432,-0.0388743714883297,-0.221864285892474,-0.263212412380433,6.78773927484282,-0.030811514582664,0.478750454284195,0.59228079407789,0.933056531837964,0.554527791774842,0.941946970789351,0.391,0.185,0.470588235294118,0.411764705882353,0.529411764705882
"241","RSV3695",0.0037565606417998,0.0126157669825187,"Sphingomonas (RSV3695)",4,69,5.8,0,0.1,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,386,0,43,"ns",-0.568660696764859,-0.52587110417371,-0.627295692087777,0.0033296119529389,4.93232364247586,0.000437889506816797,0.499636627910975,0.476235069487047,0.903938463605092,0.505945836263299,0.92903596964276,0.015,0.006,0.470588235294118,0.411764705882353,0.529411764705882
"242","RSV371",0.0385956829433347,0.0708107132390855,"Paracoccus (RSV371)",15,69,21.7,1,7.3,9,43,20.9,0.2,0.7,1,1,0.800000000000001,TRUE,62,0,43,"ns",0.194861659805263,0.127649679744405,0.289887351019177,-0.00456285855409977,8.43804305528169,-0.000349316787746617,0.49927325582195,0.709687192179548,0.958837954704365,0.616382882730785,0.955967251191403,1.07,0.285,0.470588235294118,0.411764705882353,0.529411764705882
"243","RSV372",0.0149395082871608,0.0304060637088157,"Actinomyces (RSV372)",9,69,13,0.4,1.8,2,43,4.7,0.3,2.2,0.199200241860803,0.896269552611948,8.3,TRUE,186,0,43,"ns",-0.28471834412476,-0.157669927328653,-0.490084828805038,-0.491164645810038,5.87731986203788,-0.0651868384322151,0.457485465587485,0.333992909836702,0.853551004789704,0.419678786036608,0.89636105133356,0.427,0.411,0.470588235294118,0.411764705882353,0.529411764705882
"244","RSV3725",0.0108149946458548,0.0213325164555466,"Barrientosiimonas (RSV3725)",1,69,1.4,0,0,3,43,7,0.1,0.2,0.156974280368776,0.864755103587279,-5.6,FALSE,229,0,43,"ns",-0.587844433650041,-0.648191226434314,-0.508167773347015,0.230281659790157,4.95285793109741,0.0378546425103839,0.479287790925968,0.430098090406367,0.889585803219697,0.470951529738583,0.930568288908186,0.001,0.063,0.470588235294118,0.411764705882353,0.529411764705882
"245","RSV378",0.0283529477578657,0.0531616579324104,"Corynebacterium_1 (RSV378)",10,69,14.5,0.4,1.7,8,43,18.6,0.1,0.2,0.603306744342217,0.995041686330636,-4.1,FALSE,92,0,43,"ns",0.0264092139769296,-0.0314161000076183,0.147207276800897,0.159935495291162,7.18904191561645,0.0228490517517203,0.489098837329308,0.704313975559137,0.957540327565227,0.618189282695508,0.956553516120644,0.42,0.069,0.470588235294118,0.411764705882353,0.529411764705882
"246","RSV3791",0.00604448763048853,0.0143592927991914,"Rubellimicrobium (RSV3791)",4,69,5.8,0,0.1,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,332,0,43,"ns",-0.540152675637727,-0.492117419686274,-0.622794052829263,-0.11769001722439,4.69870349647923,-0.0218097598964328,0.489284417117512,0.504662369946031,0.902826622844276,0.495420621548455,0.933660487759276,0.013,0,0.470588235294118,0.411764705882353,0.529411764705882
"247","RSV38",0.0522756916252554,0.0936388003730592,"Streptococcus (RSV38)",17,69,24.6,0.4,1,14,43,32.6,0.8,2.7,0.391098059754655,0.995041686330636,-8,FALSE,32,0,43,"ns",0.54533731273485,0.356583877252787,0.877753555472076,0.574154081506505,10.0950783652785,0.0551426106654162,0.466037050865537,0.523022080622457,0.921767813970756,0.516457120425176,0.940178881712082,0.402,0.901,0.470588235294118,0.411764705882353,0.529411764705882
"248","RSV380",0.0209620476836338,0.0391290679390226,"Rothia (RSV380)",9,69,13,0.5,2.1,7,43,16.3,0.2,0.9,0.782164196154187,1,-3.3,FALSE,122,0,43,"ns",-0.123858600927958,-0.183937252957556,-0.0376887268940012,0.120610154805414,7.10175882414707,0.0126196821276079,0.491100617606055,0.686688476146726,0.952526244959691,0.571356826833961,0.951756780673651,0.562,0.197,0.470588235294118,0.411764705882353,0.529411764705882
"249","RSV381",0.00752340281758902,0.0164316829462317,"Catenibacterium (RSV381)",5,69,7.2,0,0.1,1,43,2.3,0,0.1,0.403430001014242,0.995041686330636,4.9,TRUE,298,0,43,"ns",-0.50075236826059,-0.474926863188132,-0.554931733472779,-0.295805863505832,5.00322489828388,-0.0494640865301847,0.471122412232855,0.527149636130259,0.92042683178057,0.49554037726569,0.933297840351677,0.035,0.011,0.470588235294118,0.411764705882353,0.529411764705882
"250","RSV382",0.0121789338855619,0.0250796265445033,"Achromobacter (RSV382)",6,69,8.7,0,0.2,3,43,7,0,0.2,1,1,1.7,TRUE,211,0,43,"ns",-0.400035387054187,-0.316066867173998,-0.519447368679884,-0.15242296448007,5.49642949161888,-0.0248321618395643,0.483835815651944,0.544413130053502,0.921181674327116,0.540474487514654,0.943490192158309,0.045,0.033,0.470588235294118,0.411764705882353,0.529411764705882
"251","RSV385",0.00464349698275027,0.0103237520454737,"Acinetobacter (RSV385)",4,69,5.8,0,0.1,1,43,2.3,0,0.2,0.647331547560905,0.995041686330636,3.5,TRUE,372,0,43,"ns",-0.551966814292458,-0.498333522755217,-0.620058261977855,-0.169737520506576,4.81758720304151,-0.0286312894142273,0.481831395549016,0.515773045656926,0.914868101836908,0.484099258058361,0.928412831572158,0.023,0.024,0.470588235294118,0.411764705882353,0.529411764705882
"252","RSV386",0.0228143320665617,0.0451213740772672,"Pseudomonas (RSV386)",7,69,10.1,0.1,0.3,6,43,14,0.2,0.6,0.557259969629658,0.995041686330636,-3.9,FALSE,112,0,43,"ns",-0.13562681077917,-0.173840223803444,-0.0693930516959993,0.269594268037257,6.13271887715069,0.035465826309706,0.481293134968054,0.512050737635919,0.914817298435559,0.563734364496259,0.94076436037135,0.056,0.175,0.470588235294118,0.411764705882353,0.529411764705882
"253","RSV388",0.0187430536287986,0.0388466863042279,"Acinetobacter (RSV388)",7,69,10.1,0.1,0.3,3,43,7,0,0.1,0.738592818225188,0.995041686330636,3.1,TRUE,150,0,43,"ns",-0.396517445981974,-0.387176331451522,-0.406948629940583,-0.101588741949314,5.84213960833471,-0.0139618238326361,0.488557936922097,0.531315928162801,0.924102478547553,0.543984567568286,0.945311643479943,0.091,0.026,0.470588235294118,0.411764705882353,0.529411764705882
"254","RSV389",0.0255723300642174,0.0497578878962923,"Alishewanella (RSV389)",14,69,20.3,0.1,0.4,6,43,14,0.6,3.9,0.455581727481756,0.995041686330636,6.3,TRUE,104,0,43,"ns",0.074207687079948,0.155895660550465,-0.0531562066297528,-0.425206830049116,7.20796547945336,-0.0548891832120186,0.467126771158515,0.517052689439749,0.919376480156271,0.509699382594402,0.942935787834966,0.13,0.642,0.470588235294118,0.411764705882353,0.529411764705882
"255","RSV393",0.0207919305577338,0.0405271240311971,"Brachybacterium (RSV393)",8,69,11.6,0.1,0.4,7,43,16.3,0.1,0.2,0.571374616226633,0.995041686330636,-4.7,FALSE,124,0,43,"ns",-0.138304812374171,-0.279708515533907,0.033477547641791,0.285449774063247,6.39033082047097,0.0413322765283103,0.475118053307318,0.518839558207308,0.919281431688761,0.499024080102005,0.935918792194055,0.075,0.065,0.470588235294118,0.411764705882353,0.529411764705882
"256","RSV394",0.0456200328887112,0.089581338460934,"Micrococcus (RSV394)",18,69,26.1,0.2,0.8,10,43,23.3,0.1,0.1,0.82441983928228,1,2.8,TRUE,45,0,43,"ns",0.483216225883431,0.523283435060621,0.451176627666531,-0.210570607634489,7.61840615957938,-0.0296379235914058,0.483472575554243,0.555699039209656,0.926505874251305,0.589405577063466,0.951910578835099,0.265,0.054,0.470588235294118,0.411764705882353,0.529411764705882
"257","RSV395",0.0210669734831255,0.0397429297628377,"Acinetobacter (RSV395)",11,69,15.9,0.2,0.7,7,43,16.3,0.6,3.1,1,1,-0.4,FALSE,121,0,43,"ns",0.0307808835284096,0.0187706835260961,0.049772129516481,0.029772525366262,6.82583965871885,0.00328049809576953,0.498183139554875,0.653913441941233,0.948997188881974,0.608306771116365,0.955740344381766,0.176,0.644,0.470588235294118,0.411764705882353,0.529411764705882
"258","RSV4",0.166679698556197,0.310815938662884,"Streptococcus (RSV4)",63,69,91.3,11,12.9,40,43,93,10.4,13.2,1,1,-1.7,FALSE,1,1,43,"ns",13.1387906476457,13.3306487891594,12.3563851548032,-0.57139396315213,5.36875276502356,-0.0900097600807124,0.453125000520351,0.461267900536936,0.924547744937283,0.308096219487413,0.927637761795288,11.894,11.565,0.470588235294118,0.411764705882353,0.529411764705882
"259","RSV403",0.0271081123585636,0.053463912737284,"Corynebacterium_1 (RSV403)",18,69,26.1,0.2,0.6,11,43,25.6,0.2,0.8,1,1,0.5,TRUE,100,0,43,"ns",0.778971275301506,0.544237368934809,1.08547341865889,0.285896647132677,7.94433842668959,0.0348577403655153,0.479840174577273,0.688807648623986,0.954970865543194,0.583934299210857,0.953848592395718,0.23,0.264,0.470588235294118,0.411764705882353,0.529411764705882
"260","RSV408",0.00424208683341803,0.0118286368290635,"Marinococcus (RSV408)",4,69,5.8,0.1,0.3,0,43,0,0,0,0.296167011763342,0.985564173599021,5.8,TRUE,380,0,43,"ns",-0.578117292770999,-0.503407050976909,-0.668913518801535,-0.359955467295279,4.76070787201634,-0.0545336337917019,0.466569767811354,0.377767339484787,0.87467786300696,0.507467158017917,0.925793733227491,0.065,0,0.470588235294118,0.411764705882353,0.529411764705882
"261","RSV415",0.0107675495902795,0.0289936291055351,"Corynebacterium_1 (RSV415)",7,69,10.1,0.1,0.4,2,43,4.7,0,0,0.478329292870642,0.995041686330636,5.4,TRUE,230,0,43,"ns",-0.351791210511358,-0.288471982272336,-0.4402322383017,-0.287437638547058,5.47859047877656,-0.042718929572269,0.473665092916591,0.432313486717701,0.898059317711804,0.505632731463317,0.940415298107303,0.091,0.008,0.470588235294118,0.411764705882353,0.529411764705882
"262","RSV4189",0.00575374951471993,0.0121942529731754,"Georgenia (RSV4189)",2,69,2.9,0,0.1,3,43,7,0.1,0.4,0.37023490635876,0.995041686330636,-4.1,FALSE,341,0,43,"ns",-0.531643809693595,-0.617939609432794,-0.398246371609517,0.122439241851291,5.01566919417896,0.0212256960547972,0.489462209418327,0.469762187465816,0.901156761149199,0.465975476536049,0.928756544502355,0.015,0.104,0.470588235294118,0.411764705882353,0.529411764705882
"263","RSV424",0.0089878107100843,0.020097295861098,"Skermanella (RSV424)",5,69,7.2,0,0.1,1,43,2.3,0,0.3,0.403430001014242,0.995041686330636,4.9,TRUE,265,0,43,"ns",-0.476344602166095,-0.400652815231171,-0.566750505637257,-0.216879722366238,4.86764227299882,-0.0357947572286859,0.476934253795746,0.539450713971692,0.916485500306503,0.48460404822962,0.92893753675489,0.013,0.044,0.470588235294118,0.411764705882353,0.529411764705882
"264","RSV427",0.0157444900824573,0.0300134197989342,"Acinetobacter (RSV427)",10,69,14.5,0.1,0.2,4,43,9.3,0,0.2,0.560777674970738,0.995041686330636,5.2,TRUE,175,0,43,"ns",-0.110070808892792,0.00187038405050011,-0.306807302839619,-0.476678523417022,6.26962244966445,-0.0637746140702331,0.460588449400816,0.461771692574518,0.907527241098859,0.436225381486641,0.921426614095894,0.069,0.042,0.470588235294118,0.411764705882353,0.529411764705882
"265","RSV438",0.0287584962715453,0.0668953268049833,"Pseudomonas (RSV438)",7,69,10.1,0.1,0.4,1,43,2.3,0,0,0.150212684025791,0.864755103587279,7.8,TRUE,90,0,43,"ns",-0.446937008661198,-0.329233926566165,-0.597052989007471,-0.373400004569235,5.10882448381022,-0.0547709717786337,0.464752907366514,0.287945262955344,0.837428350135059,0.475237686514331,0.91581777454978,0.11,0,0.470588235294118,0.411764705882353,0.529411764705882
"266","RSV44",0.0106533717486301,0.0233435586718789,"Streptococcus (RSV44)",7,69,10.1,0.2,1.4,1,43,2.3,0,0.1,0.150212684025791,0.864755103587279,7.8,TRUE,232,0,43,"ns",-0.361339522105624,-0.256022051017695,-0.47994307772816,-0.337545150164585,5.37984925581643,-0.0547931663412326,0.46494733057257,0.347163361795768,0.866415312843823,0.435680515267839,0.916423901382373,0.229,0.022,0.470588235294118,0.411764705882353,0.529411764705882
"267","RSV4412",0.00314585509899622,0.00762038968444671,"Moraxella (RSV4412)",4,69,5.8,0,0.2,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,393,0,43,"ns",-0.521409207568072,-0.470748048416032,-0.600088353076488,-0.118592435467871,4.69413030582671,-0.0232566912563533,0.48964765721522,0.475843656965349,0.899860155852217,0.514607301698988,0.936927512899717,0.035,0,0.470588235294118,0.411764705882353,0.529411764705882
"268","RSV442",0.0255288471973151,0.0619205316744786,"Pseudomonas (RSV442)",8,69,11.6,0,0.1,2,43,4.7,0,0,0.312172352955027,0.995041686330636,6.9,TRUE,105,0,43,"ns",-0.357045967634168,-0.259470404133716,-0.510473916968884,-0.554271367427971,5.38460059605356,-0.0882081765783761,0.455866328131644,0.345387238775683,0.866632086892667,0.457891217942976,0.930209003921302,0.033,0.002,0.470588235294118,0.411764705882353,0.529411764705882
"269","RSV443",0.0732552379056339,0.153433082278185,"Acinetobacter (RSV443)",10,69,14.5,0.1,0.3,12,43,27.9,0.4,1.6,0.0926811831527087,0.864755103587279,-13.4,FALSE,18,1,43,"ns",0.16778415499388,-0.0543148789554717,0.595849819979163,0.975030478574728,8.01474145847185,0.111243738884252,0.431166001497951,0.270819141627364,0.858068249366776,0.303924763917382,0.894203552300065,0.101,0.387,0.470588235294118,0.411764705882353,0.529411764705882
"270","RSV45",0.0547386040743406,0.102050498842232,"Streptococcus (RSV45)",23,69,33.3,1,2.7,9,43,20.9,1.3,4.9,0.198794118001715,0.896269552611948,12.4,TRUE,29,0,43,"ns",0.837913482578998,1.18091592213288,0.352740201260669,-0.997123642434612,9.86040516025892,-0.0930675400541292,0.439680233231656,0.404780833702473,0.90222858706574,0.347400323775692,0.907881833834602,1.02,1.399,0.470588235294118,0.411764705882353,0.529411764705882
"271","RSV452",0.0225912834312641,0.0432550132204584,"Micrococcus (RSV452)",13,69,18.8,0.2,0.8,9,43,20.9,0.5,2.1,0.810392650349413,1,-2.1,FALSE,115,0,43,"ns",0.163782506682101,0.0781892067855168,0.302959478078362,0.340598963114639,7.70857239896533,0.0407329427538718,0.474028333014271,0.612584382566397,0.936528392065804,0.564018320121369,0.94492229959787,0.181,0.515,0.470588235294118,0.411764705882353,0.529411764705882
"272","RSV457",0.042308357387052,0.0842127847879234,"Veillonella (RSV457)",4,69,5.8,0.1,0.5,7,43,16.3,0.6,1.8,0.101683549104385,0.864755103587279,-10.5,FALSE,54,0,43,"ns",-0.361120550847444,-0.563882719311511,-0.0160851916121025,0.728258863812518,6.86077967106127,0.09312013393681,0.440247003935681,0.178877624358233,0.815023960420242,0.327536669738423,0.896034718634015,0.124,0.688,0.470588235294118,0.411764705882353,0.529411764705882
"273","RSV459",0.0218349178631079,0.0423396060045425,"Acinetobacter (RSV459)",7,69,10.1,0.1,0.2,7,43,16.3,0.1,0.5,0.386119514431071,0.995041686330636,-6.2,FALSE,119,0,43,"ns",-0.154985585250392,-0.248014512758161,0.0189476128631476,0.363584659350036,7.07046871348082,0.0453310993348576,0.468942971646835,0.458712188590952,0.898221781545319,0.523300813973321,0.928705516380872,0.066,0.159,0.470588235294118,0.411764705882353,0.529411764705882
"274","RSV46",0.0497119622192074,0.0924302492850606,"Pseudomonas (RSV46)",28,69,40.6,0.3,0.5,18,43,41.9,0.4,1.4,1,1,-1.3,FALSE,36,0,43,"ns",1.72752504013907,1.65289782430716,1.83618992261909,0.0262366651674455,9.26455046311401,0.00187889595399949,0.498909883732925,0.744611918594403,0.963658415184799,0.732553573471673,0.970761068194388,0.291,0.481,0.470588235294118,0.411764705882353,0.529411764705882
"275","RSV463",0.00426605516855999,0.0111242071140467,"Acinetobacter (RSV463)",4,69,5.8,0.1,0.6,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,379,0,43,"ns",-0.542904163311993,-0.46750300390485,-0.652107551282512,-0.22686133741359,4.76564631239011,-0.0384375943782808,0.478924418836964,0.428660026025906,0.895174746455951,0.482018395545788,0.933252202434,0.113,0.002,0.470588235294118,0.411764705882353,0.529411764705882
"276","RSV464",0.00569030797016829,0.0147804303518965,"Veillonella (RSV464)",4,69,5.8,0,0.3,1,43,2.3,0.1,0.4,0.647331547560905,0.995041686330636,3.5,TRUE,343,0,43,"ns",-0.487279778022909,-0.45066226911988,-0.568059554540589,-0.196465840667602,4.96465812314845,-0.0345419957049522,0.481831395549016,0.530448085636086,0.902759613806032,0.521755360804926,0.925367112341427,0.043,0.06,0.470588235294118,0.411764705882353,0.529411764705882
"277","RSV4664",0.00758324559654639,0.0226985572401727,"Lysinimicrobium (RSV4664)",5,69,7.2,0,0.1,0,43,0,0,0,0.154422868299015,0.864755103587279,7.2,TRUE,295,0,43,"ns",-0.499493016508273,-0.355105139011674,-0.722645548443205,-0.499577143043383,4.76547430021115,-0.0888830653723955,0.452398256342519,0.330910126699295,0.857417337807369,0.425279839547999,0.915127412941584,0.03,0,0.470588235294118,0.411764705882353,0.529411764705882
"278","RSV4715",0.00565792362132177,0.0126416255881819,"Hydrogenobacter (RSV4715)",4,69,5.8,0,0,2,43,4.7,0,0,1,1,1.1,TRUE,346,0,43,"ns",-0.486195051462488,-0.55563407893742,-0.353169532293865,0.157063826799347,4.86687338899276,0.0263144766435978,0.483648255994069,0.516295701556061,0.918806393488158,0.529544922531254,0.940452722224258,0.009,0.008,0.470588235294118,0.411764705882353,0.529411764705882
"279","RSV4734",0.00825744911275194,0.0201337759018449,"Pseudomonas (RSV4734)",4,69,5.8,0,0.1,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,283,0,43,"ns",-0.508965881201838,-0.477519774171276,-0.556381626683599,-0.0979529398805337,4.77720376337421,-0.016328418708115,0.490188953596367,0.503798347334789,0.908353030497675,0.521181149124569,0.93534020649616,0.026,0.002,0.470588235294118,0.411764705882353,0.529411764705882
"280","RSV477",0.0279557933579457,0.0528175815453298,"Rubellimicrobium (RSV477)",15,69,21.7,0.1,0.4,11,43,25.6,0.1,0.2,0.652035656998308,0.995041686330636,-3.9,FALSE,95,0,43,"ns",0.35267749566888,0.248994523207823,0.520720495942095,0.166335724771594,7.71754223279417,0.0212299017445687,0.487468216628978,0.638862387077407,0.945939137370653,0.60007939253758,0.95343891521846,0.134,0.106,0.470588235294118,0.411764705882353,0.529411764705882
"281","RSV48",0.0613173215962509,0.115183415764292,"Staphylococcus (RSV48)",35,69,50.7,0.7,1.3,20,43,46.5,0.5,0.8,0.700975269275045,0.995041686330636,4.2,TRUE,23,0,43,"ns",3.33630643400273,6.23351274801845,2.48885924628515,-0.555014004177918,10.3551974324169,-0.0532070307750608,0.463662791099625,0.552419314240931,0.932990132999801,0.532754253539545,0.949522556276217,0.768,0.559,0.470588235294118,0.411764705882353,0.529411764705882
"282","RSV481",0.0205384130922282,0.0400752278994909,"Brevundimonas (RSV481)",10,69,14.5,0.1,0.3,6,43,14,0.1,0.4,1,1,0.5,TRUE,128,0,43,"ns",-0.130901437603374,-0.106008392888235,-0.169177030606111,-0.0967874019936747,6.61392323154194,-0.0125232681791946,0.491100617606055,0.618503374426125,0.944254111440403,0.581633029755353,0.954157115075125,0.109,0.093,0.470588235294118,0.411764705882353,0.529411764705882
"283","RSV483",0.0205726805454566,0.0432497556320433,"Rothia (RSV483)",3,69,4.3,0,0.1,5,43,11.6,0.1,0.2,0.256280628388358,0.966751060219421,-7.3,FALSE,127,0,43,"ns",-0.393411232752259,-0.514192270807561,-0.225410615335671,0.355019058492399,5.69328205598029,0.0532568111021703,0.466763531060855,0.412550670160584,0.88512226300538,0.465532654020408,0.919164463713067,0.022,0.064,0.470588235294118,0.411764705882353,0.529411764705882
"284","RSV489",0.00603345541156629,0.0121618402002105,"Streptococcus (RSV489)",4,69,5.8,0.2,0.9,2,43,4.7,0,0.1,1,1,1.1,TRUE,333,0,43,"ns",-0.503351085639046,-0.511697607757247,-0.496041761470916,0.0219831322107122,5.01915605303216,0.00408969525265316,0.497093023287802,0.553869588612239,0.923146279759416,0.521804336124631,0.93745455495638,0.173,0.011,0.470588235294118,0.411764705882353,0.529411764705882
"285","RSV49",0.0232518016322786,0.048495102168799,"Veillonella (RSV49)",6,69,8.7,0.1,0.4,7,43,16.3,0.3,0.9,0.240161791898343,0.966751060219421,-7.6,FALSE,111,0,43,"ns",-0.253805297731266,-0.39133428808072,-0.0434321344436555,0.524779855017392,6.99053155754314,0.0631153716360979,0.46075581438798,0.370385807697861,0.873323994738967,0.450334067002522,0.921029728807393,0.117,0.341,0.470588235294118,0.411764705882353,0.529411764705882
"286","RSV491",0.0218318558290436,0.0442762676360835,"Flavobacterium (RSV491)",4,69,5.8,0,0.1,6,43,14,0.1,0.5,0.178759053476054,0.896269552611948,-8.2,FALSE,120,0,43,"ns",-0.346176628383208,-0.478583785471294,-0.109840854409212,0.558159135686671,5.6758950979972,0.0925773962721373,0.454413367741182,0.338803474874353,0.86982295374662,0.439921929646935,0.929542419997715,0.017,0.145,0.470588235294118,0.411764705882353,0.529411764705882
"287","RSV494",0.0130551814423436,0.0261786516348111,"Gemella (RSV494)",5,69,7.2,0.1,0.7,4,43,9.3,0.2,0.8,0.730750602771944,0.995041686330636,-2.1,FALSE,199,0,43,"ns",-0.376310931052075,-0.418213375517221,-0.298681319940707,0.202466193818662,5.77604049984631,0.031995523367972,0.480929894870357,0.58283678618686,0.932101029514426,0.512357887478141,0.940193673894687,0.137,0.212,0.470588235294118,0.411764705882353,0.529411764705882
"288","RSV5",0.0553022796037494,0.104739545621169,"Bifidobacterium (RSV5)",26,69,37.7,0.5,1.2,17,43,39.5,1,3.5,0.844695050855403,1,-1.8,FALSE,28,0,43,"ns",1.41680155458696,1.361535780033,1.51069693356862,0.293204232525444,10.002815799849,0.0261827412450981,0.484011628083081,0.717558350266597,0.95739808959224,0.705844992096919,0.966320059537447,0.566,1.001,0.470588235294118,0.411764705882353,0.529411764705882
"289","RSV50",0.0992517002527287,0.179994073621928,"Cutibacterium (RSV50)",48,69,69.6,1.2,3.5,31,43,72.1,1,1.5,0.833601822108977,1,-2.5,FALSE,5,1,43,"ns",8.92072218824591,8.86632911088657,8.99288852012399,0.372542671836034,8.9833953355348,0.0414647750229227,0.468579731549169,0.760502231082044,0.964768727526746,0.632367651280547,0.963040680068352,1.269,1.138,0.470588235294118,0.411764705882353,0.529411764705882
"290","RSV501",0.0156923217829649,0.0296112278586695,"Acinetobacter (RSV501)",11,69,15.9,0.1,0.3,7,43,16.3,0.1,0.2,1,1,-0.4,FALSE,178,0,43,"ns",0.0103950718702972,-0.00286073742572057,0.0302333420589296,0.0064948539224039,7.18372120967256,0.00087096448555839,0.498909883732925,0.655753329011113,0.948902377965093,0.568449425903246,0.949218792114046,0.102,0.094,0.470588235294118,0.411764705882353,0.529411764705882
"291","RSV504",0.0457945385531042,0.0933101496937218,"Granulicatella (RSV504)",4,69,5.8,0,0.2,7,43,16.3,0.4,1.5,0.101683549104385,0.864755103587279,-10.5,FALSE,44,0,43,"ns",-0.327347456148166,-0.50982180325582,-0.0245484374502762,0.741487551741523,6.2844168076916,0.099005512735146,0.429349801010589,0.230188675175104,0.827286655337393,0.362818669621164,0.888433677765683,0.032,0.401,0.470588235294118,0.411764705882353,0.529411764705882
"292","RSV508",0.0103601784741552,0.0212459857616323,"Finegoldia (RSV508)",1,69,1.4,0,0.2,4,43,9.3,0.1,0.2,0.070649465144878,0.864755103587279,-7.9,FALSE,236,0,43,"ns",-0.487142914588958,-0.584457476757359,-0.312343477294048,0.375264518214966,5.15786215570295,0.0564897179401256,0.466037050865537,0.376379980439013,0.869969516942035,0.450620943343922,0.916732135660619,0.037,0.068,0.470588235294118,0.411764705882353,0.529411764705882
"293","RSV51",0.0066860064266236,0.0148468572915484,"Enterobacter (RSV51)",6,69,8.7,0,0.3,2,43,4.7,0,0,0.70831315300294,0.995041686330636,4,TRUE,317,0,43,"ns",-0.360523012194212,-0.282636712734281,-0.517940489573844,-0.308468288742563,5.09149772245095,-0.0521559525437058,0.4687500003452,0.472410604451912,0.901579313069558,0.503626098197603,0.930857872109848,0.058,0.006,0.470588235294118,0.411764705882353,0.529411764705882
"294","RSV510",0.0284111380441244,0.0625789800219444,"Corynebacterium_1 (RSV510)",10,69,14.5,0.8,5.9,2,43,4.7,0,0,0.125450898386424,0.864755103587279,9.8,TRUE,91,0,43,"ns",-0.280939389773328,-0.13805442792378,-0.514050290199261,-0.579357264237145,6.11777479107027,-0.0841864071212302,0.449127907542359,0.219015138641183,0.804750738927403,0.379629133491072,0.894238555369838,0.872,0.009,0.470588235294118,0.411764705882353,0.529411764705882
"295","RSV513",0.0182323554013621,0.0358754234726746,"Chryseobacterium (RSV513)",10,69,14.5,0.1,0.4,6,43,14,0.1,0.2,1,1,0.5,TRUE,155,0,43,"ns",-0.125581871815406,-0.165034335301653,-0.0762972584465444,0.0295679572041019,6.7260141864096,0.00428119415650392,0.49836541956029,0.665503178672076,0.947912489451932,0.571169547254604,0.944004042095268,0.129,0.069,0.470588235294118,0.411764705882353,0.529411764705882
"296","RSV518",0.0488039670830503,0.0971323601130266,"Corynebacterium_1 (RSV518)",12,69,17.4,0.1,0.3,1,43,2.3,0,0,0.0156799610687972,0.721794846698414,15.1,TRUE,38,0,43,"ns",-0.218136274493826,0.101115306697334,-0.672892055722548,-0.994591398399021,6.01707980601981,-0.14635778484188,0.414093716919536,0.0918047342611816,0.698449988196363,0.201346514536864,0.823840426720485,0.139,0.011,0.470588235294118,0.411764705882353,0.529411764705882
"297","RSV520",0.0337449048237831,0.068072980616157,"Exiguobacterium (RSV520)",11,69,15.9,0.1,0.6,4,43,9.3,0,0.1,0.399723701413411,0.995041686330636,6.6,TRUE,71,0,43,"ns",-0.189032183912161,-0.107232821985166,-0.31947961247036,-0.224322511124273,6.4859401551665,-0.0302549104975936,0.480741279281991,0.514001554948022,0.914914582056929,0.51459334759839,0.938076541716568,0.148,0.037,0.470588235294118,0.411764705882353,0.529411764705882
"298","RSV521",0.0155161595288987,0.0309441323899723,"Corynebacterium_1 (RSV521)",5,69,7.2,0,0.2,4,43,9.3,0,0.2,0.730750602771944,0.995041686330636,-2.1,FALSE,181,0,43,"ns",-0.454026366955508,-0.522399326702908,-0.340527689238956,0.216755392798317,5.6791589397026,0.0291454337022573,0.479651163014973,0.614103806058393,0.940111879126328,0.535887895722401,0.938462445319771,0.039,0.051,0.470588235294118,0.411764705882353,0.529411764705882
"299","RSV533",0.0088704136248889,0.0203967445587556,"Staphylococcus (RSV533)",5,69,7.2,0,0.1,1,43,2.3,0,0,0.403430001014242,0.995041686330636,4.9,TRUE,267,0,43,"ns",-0.415180858599395,-0.311991886813615,-0.562805439071228,-0.230469210765968,5.15925254465164,-0.0357999707567065,0.478023974088813,0.47683870752256,0.899327213803453,0.487933103204038,0.930392713932613,0.029,0.009,0.470588235294118,0.411764705882353,0.529411764705882
