"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"258","Staphylococcus (RSV99)",0.0021530549237897,-0.00342702267833496,0.0113989248861949,-0.0023194631363065,0.0459973569732545,-0.00113998040010071,0.0229553505761198,0.00856471917393882,-0.0089404948427771,0.0157477262482178,-0.00169547952098757,0.0061365835999932,0.0112715855279373,0.00551347434093842,-0.00255361870848743,0.00994764849212805,0.0305617627210394,-0.000408879558490836,0.00498394353800231,-0.000128029990130727,0.00391552586810812,-0.00444114025022274,0.0201249316201502,0.00156609995618168,0.00201829765982238,0.0139588384191739,0.0126562273258913,-0.00199167053704594,0.00333953585739702,0.0224494437965118,-0.0121602887688128,-0.00676363872039521,0.0255010073374171,0.0362294856797039,-0.00120577830439295,0.0243771404410271,0.00109223764770665,0.0400306678437667,0.0236931266516676,-0.00659212815255641,-0.00431849645562842,0.00266786934180969,-0.00199914713330686,0.0592055790522205,0.00091086654115346,-0.00209635251091394,-0.0103756360538993,0.00847977891510035,-0.0120328252588793,0.0306081468519894,-0.00739537007020777,0.0168075388574744,-0.00352465723522807,0.000841867273970903,0.0272808723683476,0.0263732009658648,-0.00744576669139966,0.00136117467502636,0.00499671800400206,0.00311897112983934,0.0340338236581012,-0.000741598331805659,0.00103666364758011,0.00539778774262545,0.0128676774038201,0.0124215188572608,-0.0048071883608,0.0110606034193048,-0.00143689778745596,0.0622182795135504,0.0149337775847204,0.0642683053066899,-0.0118183640542046,-0.00997920476479283,-0.00465519821626611,0.0215910732259576,-0.00859000491868989,0.0098409548341741,0.000267489467443064,0.00351437217975388,0.00231217899173223,0.000633417456227139,-0.00682855715320961,0.0203991234783902,0.0121784035497918,0.0151204640799776,0.000892541333644549,-0.00507313794619246,0.0253434146313388,0.0128882037322688,0.0158784850582661,0.0132528328783599,0.00446255796753523,-0.00961325402885352,0.00928647196912538,0.00553558202999925,0.033566494944028,-0.000374697318270086,0.0250417584189576,0.00403297464495293,0.0124991655595283,0.0177378002226192,30,126,23.8,0.2,-0.165097549847939,0.0646826866134561,0.999276100759952,-0.147101534710363,0.138511127374149,0.935435173675702,-0.128682853311837,0.222789153338224,0.933877672913316,-0.0872994934763247,0.217125362819427,0.93117496909102,0.204
"124","Ellin6055 (RSV1241)",-0.00140643829703775,0.00667165298614736,-0.00767268205592414,0.0513839306555396,0.0171195386666313,0.0126775901975758,-0.00563290880368331,0.0153014999659329,0.0148541687546025,0.0604379501132527,-0.000745499702792616,0.0286468857187293,0.00106834530562515,0.0590825747224529,-0.00361970972770799,0.0156864541291546,0.0300180191853913,0.054776010622453,0.0272542975948001,-0.0070079769652357,-0.00308574976330749,-0.00632619586723298,0.027932707134737,0.0186760305909339,-0.01897757249843,0.0520025809157996,-0.00390161560488593,0.0082635104509317,0.0171771724691958,0.0093159726515616,-0.00938240534227657,0.028586374045205,0.00779372377053645,0.00294610692716369,0.0118139852349051,0.0294606680854536,0.0139267691836258,0.028456648504683,-0.00416160083690033,-0.00234057848874857,0.0198215155498848,0.0284165644855853,0.00346594713698176,0.00104354574613956,0.00345691318295444,-0.00624795640321503,0.0102577274777858,0.0187969160477978,0.0382124684024946,0.00418283617058074,0.000263931916024992,0.00447100551736469,0.00395641648277726,0.00172215000374315,-0.00147238807703706,0.0149624178972233,0.0238200511806829,0.0178282708803905,0.00399151920533346,0.000413969004682925,0.0117838387902096,0.0461792914776156,-0.0137538323352333,-0.000523606351458037,0.0334021315919349,-0.00491703055766533,0.00656818301790315,0.00158379459784376,0.048781133960292,-0.0134812418675623,0.00826145097558814,0.00646934677408202,0.0239975503725757,0.00766427621384592,-0.00522862792506308,0.00530947372519215,0.0315092263967006,0.0295079684864886,-0.00539104107440324,0.00261882752790071,-0.0039013220471291,-0.00539738346609887,0.0136079486344631,0.0129782865695523,0.0430285300940895,0.0447817669293631,0.0480850232234768,-0.0102437739388436,-0.00310986682268472,0.00623652789479057,0.00467321602781861,-0.000242621310241621,0.0366286900422108,-0.00317829435615012,0.0302441795965165,0.00903106068074964,0.0257564256752605,-0.00690286682232846,-0.00133946072559136,0.0674417602475815,0.0118792513213799,0.023502037127488,8,126,6.3,0.1,-0.148152927236178,0.0978052423161897,0.999276100759952,-0.118621335063835,0.261337622128958,0.950204712554217,-0.0582328116590947,0.458039942141583,0.967980136398168,-0.0396164311211158,0.448114235856959,0.966998894954204,0.099
"91","Corynebacterium_1 (RSV273)",0.0094341598295003,0.00746392931098211,0.00549014234393604,0.018062019105714,-0.00443140133798044,-0.00533346403825004,0.020138782973515,0.0243277929826004,0.00121926042386711,0.0844846338746546,0.0059299623553399,0.0269171954999827,0.0166804674204535,0.00249403996570562,0.0184456073117241,-0.00173517887741977,0.0137729575896257,0.0059963438654257,0.00767116462454303,0.00548845849155013,0.0012347778460802,-0.00646527288493516,0.0127166766711414,0.00775570734544217,0.00756240708552606,0.0252604282099188,-0.00410845985973844,0.00920165886440946,0.00391091057805785,0.00190804831380134,0.00445621058519748,-0.0058450167770629,0.0558952707478911,-0.00264112677439137,0.0227865698136457,0.00914534126968028,0.0190324945426801,0.0168102471135224,0.0195607512432929,-0.00285160318065716,0.0448688104760329,-0.00322047838167074,0.00780868814759052,-0.000315463171439787,0.00707837321635096,0.00211987378716033,-0.00389654993128627,0.00568499677020718,0.0264147784183259,0.0109162311283401,0.0293612914548937,0.0144985577331999,-0.00925878394419211,0.0135048301867159,-0.00545611335680126,0.0151037359360211,0.0184818853900603,0.0470939383914414,0.0055111857366831,-0.00535072413645193,0.00820539882068171,-0.00448062011991308,0.0550536072163266,-0.00474366057147615,0.000847142041685344,0.0263555780457068,0.0367967225161523,0.0113759531914815,2.41838623221488e-05,-0.0088265167818562,0.0185723119146056,0.0424395792107018,0.00206363883321121,0.0420707018427821,-0.010515227363418,0.000749340036992257,0.0254207358664312,0.0361141124028499,-0.00292646084987546,0.00726292727240857,0.00599015253771704,0.0419073190559503,-0.00763701988428059,0.000814015073449756,0.00365689014543206,0.00644030098636821,0.0202464375152893,0.011278542744796,0.000451005324011712,0.0384021168554994,0.0129605645180673,-0.00274529509568458,0.0136528463771675,-0.00122378550881957,0.0168161178570046,0.0288359495207721,-0.00454857987514278,0.00958911020747643,0.00395829271005865,0.0095121883946922,0.00988680628225751,0.0211409263848978,30,126,23.8,0.4,-0.113908994869905,0.204077379398759,0.999276100759952,-0.119434227449233,0.223973753991387,0.961899180919052,-0.101386524575785,0.326925460011867,0.959706094586436,-0.0668341145048673,0.335382645860967,0.95896385649803,0.402
"143","Granulicatella (RSV504)",0.0246908346885854,0.0115487217682012,0.0127534912086989,0.00598932628538199,0.000833772754203217,-0.000128486811692394,0.00344148340203153,0.011892603686305,0.0481753615510115,0.00763864320498676,0.00716379931697577,0.00355522654365508,-0.0013166629882904,-0.00193975468491424,0.048531266178343,-0.000105141704711389,0.0101919144496943,-0.00327346854867615,0.00301498099323055,0.0318153290886031,0.00103645051785141,0.0135190960125428,0.00532912639074319,0.0437206025285481,-0.000894023868397104,-0.00339747891551679,0.0104576838304074,0.0256157562946619,0.00301333907612925,0.00151882116135153,0.00750929017623063,0.00916639285937245,0.000215606436984512,0.00561250729677689,0.0111668108389108,0.00132394178201264,0.00624254335964506,0.0272615795693529,-0.000284908232740613,0.0142113897664666,0.00922543346841034,-0.00266858807824172,0.012037042391215,0.00981939952456289,-0.00783210942336518,0.00627739143973281,0.020849171593571,0.0148071858971057,0.00586866266842724,0.0161593917378845,0.0161205377176229,0.00927193883344525,0.0116350244558499,-0.00180205374456599,0.0179825208324591,0.00542310136581194,0.0234335570081571,0.00543871020344194,0.012949860281174,0.00110316769386191,0.0162580271249559,-0.000193651692231282,0.0229885120536923,0.00467533253863638,0.00473689854616752,0.00949843923248802,0.0117254372011827,0.00539168760007502,0.00938327719974941,0.0012626667756453,0.00815787559859386,0.000908754820706813,0.00423208709662783,0.0335644795752046,0.00786708312644897,0.0127182364577392,0.00183854566976366,0.0016303431446301,0.00984388136001568,0.00742509965724397,0.000470107257109292,0.0022398500221776,-0.0030943338495841,0.016397050992226,0.00670266612192247,0.00174753244718883,0.011123958839722,0.0156418193813816,-0.000495364717398028,0.0117221832949466,0.00325744746995209,0.0405937331889846,0.0294345078600797,0.000465216528185146,0.000580989349952861,0.00350848071920591,0.00713648517411369,0.0125619300426718,-0.000284915311035962,0.00906419386876468,0.00957983803532002,0.0125106027819359,12,126,9.5,0.2,-0.169825779129516,0.0572856483079801,0.999276100759952,-0.123802829511802,0.22837622417453,0.954239906663955,-0.0984240716324815,0.346399502928797,0.954398807521669,-0.064481429786088,0.351362061504403,0.957089200190471,0.182
"28","Acinetobacter (RSV973)",0.00740536293378091,-0.000579048403978182,0.0448283427720205,-0.00473168551337579,0.0041776299680569,0.0124293784581037,0.000508113521605776,-0.00112626472421807,0.00932393632060249,0.0115370547893557,0.0297374984166265,0,0.0040529996988866,0.0128545738634601,0.0249156524663578,-0.00300828355876751,0.0161536457143549,0.00254379994220918,0.00181306355774925,0.00188775446554652,-0.00169985160187955,0.00339804567576415,-0.00938816918194338,0.021645607573068,-0.000479052557778715,0.0382710047014917,9.66441623415131e-05,0.00816174952170359,-0.00830664811094789,0.00327241780733709,0.00383076383762459,0.00667727248068934,0.0225186463410545,0.0419697445489434,-0.000467530546523399,0,0.000238127447731997,0.0106310937093169,0.0283598485156003,0.00371490196211429,-0.00118979390597393,-0.00343680663077005,0.0223566840827171,0.00551822374111503,0.0537152805933586,0.00120447147820944,0.00120906415474628,0.0292139182952713,0.00146536845208641,0.00259968248940631,-0.000459891701973451,0.00188737585839278,-0.00429998410598908,0.0125238109552785,0.0172144530730579,0.00546729270797841,0.00739420184853805,0.00397938119705772,0.00318378611809347,-0.000537364658686757,0.0046813498112876,0.00166314765588704,1.31987160074078e-06,-0.00452330601972963,0.0121475345770287,0.00540655275798073,-0.00300463008409177,0.0327036541676056,8.87880428473355e-05,0.00230542704039818,-0.000779367942612005,0.0205704929051743,0.00471544949053724,0.0280132738240491,-0.000124155954452848,-0.00633904441605946,-0.00136786304380142,0.0126547055418317,-0.00188887328466042,0.0137898502302092,0.000342829565132034,2.73742157314347e-05,0.0015536477454666,0.00979608583364268,0.03063865366682,0.0343980361708753,0.000872970696306574,0.019278036158123,0.00621498157612926,0,-0.000713561809596071,0.0223462230703423,0.0172736985083834,-0.00695263694197242,0.00856846136110388,0.0242496415265058,0.0111733810877336,0,0.0119709267927453,0,0.00944383253863546,0.013688377488884,8,126,6.3,0,-0.0875007156835851,0.329920223000003,0.999276100759952,-0.0829232995280002,0.403500149046718,0.963888224145369,-0.00797019595997005,0.538201695651287,0.972317049410427,-0.00472522331704198,0.538555930052219,0.970339685251453,0.049
"242","Staphylococcus (RSV130)",-0.0016623863859326,0.000267159320722469,0.0128924937433842,0.0370114917451675,0.00374714603340055,0.00733871622110256,-0.00103009914809236,0.0119693677541591,0.00195256942708914,-0.00048918983570166,0.0258817258056792,0.00289237789423968,0.0176553832634514,0.00327919699633383,0.0279401358018838,0.000609045776391762,0.00336938084678971,-0.00324983401283729,-0.000249593988422878,0.00676572591991678,0.0065480624698023,0.0262411651275237,-0.00049104641751678,0.00210863638401586,0.00168662105042185,0.00201050830347411,0.0024197842360666,-0.00232785534626632,0.00821692015248524,0.0478044204876142,0.00409903514634812,0.00477096068617965,0.00201887889929439,0.00607405501256408,0.0251028363610623,-0.00121209014246665,0.0292706146419676,0.0102533076740265,-0.000273514017178257,0.00157429484124834,0.00630731345724402,0.00710841874516152,0.004977940980698,0.00338309218871878,0.000433880910103136,0.0135349842370221,0.0325694510152481,-0.000235389992001005,0.00136888054882353,0.00384172918642843,0.000799311834641167,0.00667505334117085,0.00268440973563146,0.0108567330399031,0.00227546993562117,-0.0043728069211579,-0.00204555141714437,0.0165673115469087,-0.00346576906488815,0.0206892616481668,0.00744321634888423,0.000806519838403177,-0.00602882608999378,0.00614683321493086,-0.000267900138851619,0.00910188393493121,-0.00166517608709581,-0.000934748021954428,0.01189668323632,-1.53589757991169e-05,0.00083435931814677,0.000135580993552092,0.0200095807401126,-0.0049802229052079,0.0032559497853596,0.00398335644666046,-0.000321053637436513,-0.00420713939597221,-0.00101903141895857,0.000613414781317447,-0.00209156039310918,0.0058247499722507,0.015732083334579,0.00940285263684363,-0.00251027466238622,0.00434083196886612,0.0133672930324534,-0.00181203968985698,-0.0018325726644153,0.00310372054961683,0.00425801423149079,-0.000444754573529482,0.00397015877685913,-0.00245274595520773,0.0151716690598631,0.00884639273657781,0.0142287892258056,-0.00182591982361195,0.00363747976341476,0.00103089356905566,0.00808772231541707,0.0128955653145261,28,126,22.2,0.3,0.148902904196035,0.0960997272842591,0.999276100759952,0.144045949992131,0.154869465956167,0.939993932472829,0.112986703813977,0.282001240008531,0.950864861808538,0.0752303201383843,0.281106384708778,0.951799656849444,0.309
"83","Corynebacterium_1 (RSV1530)",0.0013640638710563,0.0412982272674976,-0.00492526727601707,0.017302389571025,0.00239968104225493,0.00174129470829289,0.0281268413819353,0.00698661804260514,-0.00183677109979961,0.00130780793349348,0.0010161491729668,0.00642632369407762,0.00177683404714687,0.00218405876017328,0.0143880423883282,0.020759046983099,0.0095859795797781,-0.00364618268962205,0.0118006279069941,0.0206615726946028,0.0428327456236667,-0.00176964703404782,0.00211070793522501,-0.000403750620485757,-0.00456325277797018,0.0144604388207031,-0.00029877044200276,0.00574014360779193,0.0022922333926792,0.0260157229289089,0.00172134667754032,-0.000149397454844464,0.0067903763143643,-0.000504563343463543,0.00261436652607373,0.0380029113227387,0.00305780764321436,0.0183574226612429,-0.000311095054604241,-0.00144752582259388,0.0133532822955808,-0.000718877653141003,0.011166619175891,0.0188289263014538,0.00510694150541534,-0.00373293327743726,0.00257255686814923,-0.000685868420957364,0.0510866883031516,0.027999008391311,0.0671342722543757,-0.000237340029645933,0.00219643890883956,0.0112391245738416,0.0116716462426261,0.00185710106804551,0.0063170767719611,0.0081845729611722,0.000676116161125495,-0.00858773590217719,0.00318859541635441,0.000164443999404156,0.0101537378356421,0.007696524843898,0.0165844618058942,-0.000585303947553178,-0.000735310942564224,0.0127627609733095,0.0139262550997811,-0.00515691407750066,0.0407648838833038,0.00324365348333816,-0.0092357469992043,-0.000993289997861706,0.00997493477302309,0.00448738176732299,0.00487001579426389,0.0074121507040522,-0.00209859870698777,0.00783289237160096,0.00237555578551099,0.0104997949836849,0.0078884450454842,0.00805280802006986,-0.0067457691056829,0.00046207455297359,0.00987744474741952,-0.00500649905012203,2.61003218605016e-06,0.0230726194054837,0.0119635769423387,0.00180057614733719,0.0163686550232862,-0.000814475960465278,0.0123850807239171,0.0168879601308015,-0.00483574218191214,0.0563932756348913,-0.000184055729595727,0.00381748491711119,0.007966553298206,0.01101899129081,12,126,9.5,0.1,-0.200225121141421,0.0245802336547694,0.999276100759952,-0.132821841575481,0.203265610178611,0.943075217549737,-0.116702413323245,0.260943460264511,0.94223576864641,-0.0778649299458275,0.26604860016286,0.943486265542559,0.072
"102","Corynebacterium_1 (RSV590)",-0.00243852680479704,0.0151923316424061,0.0601880621137729,0.0131074734232729,0.000612179204394798,0.0357650974785816,0.0048309471062874,0.0030451748659786,-0.000912618753758864,0.0198450313528125,0.00671097314021783,0.0106323978423431,0.00193189853353861,0.0465560481574481,0.00643843908865103,0.00464016780704243,0.00895772068771642,0.0447936131526815,0.00657911851751439,0.00119025585653878,-0.00144302411876284,0.00136250812621038,0.00755871503194268,0.0255695837580754,-0.00238973766726926,0.00459751114962399,0.000661553799070515,0.000799929754204148,0.0169285318759769,0.0177173787428096,0.00128483441871826,0.00703297113551364,0.0303131420364158,0.0103847774754552,0.018646913681445,0.0122182854283057,0.0263068872611007,-0.00468971557886548,0.00627975934913964,0.00904007296027015,0.00499983515751224,0.0156932735281534,0.00777152567207755,0.00341411069771988,0.00535667193882637,0.00221067749217237,0.00990794491571501,0.0600812061675847,0.0190940961294459,-0.000646122566676452,0.0231711623603606,0.0133596972563347,0.00312210142632135,-0.000693974199038356,0.0133850003101654,0.00297017905330162,0.0451683542479605,0.0213037333454232,0.00320300497974287,0.00450912593728563,0.000319977794108954,0.0511201923506262,-0.0011373748153177,-0.000279172409014187,0.0133872295624584,-0.00184868492278124,0.0111454644131818,0.0309798248318493,0.069173756220282,0.00128557318644473,0.00900480866082849,0.0442714838624285,-0.00158152204473391,0.0152018197950302,0.00401256642592955,0.00136969128478171,0.00753896402415172,0.0142570566740817,-9.2154277063761e-05,-0.00282215912980544,0.00817400372703308,-0.00027479632040851,0.0226529450942069,0.0392560056327356,0.0260259834793566,0.0227351499205226,0.0229661333968779,-0.00157412472565222,0.0248015214890554,-0.000224798839442173,0.00917406779299807,-0.00117006192874289,0.0297558546186066,0.0142392196925187,0.0193875868364694,0.037935576059788,0.0209657768144746,0.00829902060725487,0.00394967828087524,-0.00139070402425577,0.00766832431682044,0.00888169502325545,20,126,15.9,0.1,-0.0543878821192421,0.545268025089385,0.999276100759952,-0.0590663340017263,0.50486239575531,0.975002784043197,-0.0185608773500033,0.554730468760634,0.974307205341077,-0.0127183951970466,0.550679819717063,0.972693874740095,0.08
"207","Pseudomonas (RSV46)",-0.0145949269930843,0.0166922174309028,0.0309423954197925,-0.00216436585215077,-0.0221386566239866,0.022013228006684,0.0136701838416712,0.0169208395265892,0.00645031605803293,-0.0172377681113728,0.0320204907690116,0.00561372788175356,-0.00453608252336656,0.0275794148161741,-0.00438270259967667,0.000597970161652436,0.044238662650125,0.0040180690452747,0.00176964224952494,0.0114176999553382,0.0273068667277837,0.000713644582741854,0.00207679733180106,0.0125636030979917,0.0279756364284096,-0.00427176838095777,0.00349135285778915,0.0185645313589115,-0.00396574228949646,0.0251294461637649,-0.00483112729625144,0.0352987279195326,0.000294907798331347,0.0125418386195506,0.0176089062079931,0.000128529362001107,0.0127202025964722,0.0347747232445451,-0.00276140012310818,0.0191784819752271,-0.00215239506861722,-0.00690248407463951,0.0067836040260477,0.0169418622748628,0.0119092889053733,0.0028272325200557,0.000110456565837882,0.0314742490747733,0.0144421142579433,0.00441713385685351,0.000596343365496041,0.0124639821382657,0.00103272156091816,0.0500665762958138,-0.000430814712874359,0.00836128516854037,-0.0127344027477724,-0.00212510170806136,0.0235064936446298,0.0192043293714188,-0.00112698056029227,0.00678768946286546,0.0381257827205748,-0.000742954347768236,0.00963178153932612,0.0017947652716536,0.0256529700838056,0.00282463134429149,-0.0022309487661673,0.0100523730716015,-0.00167698985129015,-0.00429861038309908,-0.00489594723995179,0.0138419099935001,0.0270241134377023,-0.0102749165923907,0.0111159702793525,0.0221888730314601,0.0150274325580871,-0.00495263436807548,0.00124819199414748,0.0127348712693094,0.00582719793603119,-0.0071880239914067,0.00320108138625439,0.0102926625402507,-0.00696084010529639,0.0113542134686368,0.0264350367557112,0.00405939392835041,0.00193279269540396,0.00111115424456057,0.0142025166880798,0.0302495264243037,0.00307820055695947,-0.00368252452581852,0.0213398264274964,0.0140507735846676,-0.00275964350210277,0.00443202213388779,0.00745886562512373,0.0134770424589044,47,126,37.3,0.3,-0.0633330887278631,0.481099786895217,0.999276100759952,-0.0484150663139301,0.561951418452976,0.978339039694148,-0.0429352492956359,0.567331763916758,0.976815460355647,-0.0286769435257791,0.571444567148346,0.975498460775153,0.319
"125","Enhydrobacter (RSV69)",-0.0112455066038494,0.0169986646799272,-0.0106061110510721,0.0114057312085267,0.0075812994855725,0.00522461489855898,-0.0281337538741533,-0.00427231550824231,0.0115918490343191,0.017172530053425,0.0087050410575433,0.0144361953352066,-0.00402538568554074,0.0221374538040037,0.00755922851218236,-0.00893606580044362,-0.0141523104048317,-0.0101156982134117,0.0128607399687808,0.0237179063303993,0.0385493759094982,-0.0149697983803754,-0.00893657650719171,-0.0250109199331008,0.0212491212757653,-0.00666244761996193,-0.00626995506220763,-0.00576439018781976,-0.00775067937164801,0.00865242125281842,-0.0249666771494806,-0.000996500214651716,-0.00618615482957248,0.00807431469602522,0.037493989820487,0.00976223122044644,0.0170701008229233,-0.000607612192578959,-0.011361779811075,-0.0123321911358092,0.0448586419353823,0.01486002989226,-0.0107560648439333,-0.00850800511700144,0.0245391040549087,-0.00245537650228527,-0.000545268171957535,0.00907044296013508,-0.0048913173165682,-0.00764915393566891,-0.00818188708199399,-0.000667585115787066,0.00780807782947663,0.00548545999471824,-0.0200948583348592,-0.0140432679792807,-0.00172490519890363,0.00389082661975578,-0.0032829847031167,-0.0061330049319686,-0.0160119399200585,-0.00550467415122635,0.0268111449732018,-0.00067926809990389,-0.0174281288945931,0.0132494511565158,0.00226962072380536,-0.024652137818777,0.00409104040171632,0.00138146183917349,0.00359189327800153,-0.0162812384997332,-0.00146936372117527,0.0199832004312552,-0.00455543123519146,0.00499553330513748,-0.0253934653921851,-0.019500160559468,-0.00471911152573876,0.00326078935658008,-0.000869150216137866,-0.00122926621098974,-0.016112731728846,-0.0149029267411382,0.0170433219736107,-0.00420288939018448,-0.00417037942605902,-0.00393407811627403,0.00165898947308951,0.00416262903311259,0.0107748134661952,-0.00550658376938308,0.00394313049925175,0.0200111276549819,-0.0080993880264771,0.00706643999062477,-0.0184737995979151,0.00885098653496406,0.0242101389350679,-0.00500582999958489,0.00462579082469416,0.0153313467240439,74,126,58.7,0.5,0.0496060932053183,0.581210551455067,0.999276100759952,0.05399757157786,0.565277863897734,0.977632810374702,0.0726571757259987,0.43052146187301,0.973339995153383,0.0457413529417354,0.461306171116446,0.972056541013471,0.56
