"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"189","RSV2246",0.0114488550996179,0.0245399871904504,"Rubellimicrobium (RSV2246)",9,175,5.1,0,0.3,3,56,5.4,0,0.1,1,1,-0.300000000000001,FALSE,247,0,50,"ns",-0.483137194722039,-0.520667329455963,-0.366126601030858,0.170679231868144,5.20153154383795,0.02640878202822,0.484933035812123,0.604853108282549,0.925530994020709,0.557283438373177,0.931165872611636,0.055,0.014,0.5,0.45,0.6
"190","RSV2248",0.0119790985908166,0.0360795378159519,"Thermus (RSV2248)",10,175,5.7,0,0.2,0,56,0,0,0,0.123628951667492,0.801956819640644,5.7,TRUE,231,0,50,"ns",-0.529992754719893,-0.507419353380277,-0.599268149026704,-0.13095464218583,4.73405958848733,-0.0252609062294085,0.486049107233435,0.429072457958948,0.857589668622895,0.501489513908247,0.911624684436445,0.034,0,0.5,0.45,0.6
"191","RSV2249",0.00820745727550401,0.0189305459411911,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV2249)",12,175,6.9,0,0.2,1,56,1.8,0,0,0.196952696612891,0.815572924860613,5.1,TRUE,325,0,50,"ns",-0.437073496289479,-0.400082819876179,-0.547047921462266,-0.126632404681622,4.98744417284263,-0.0226787263255089,0.485913528682761,0.499300224683044,0.892660939908859,0.578086349932705,0.925560306210163,0.035,0.003,0.5,0.45,0.6
"192","RSV2250",0.0108172725238809,0.0221483957318427,"Bifidobacterium (RSV2250)",5,175,2.9,0,0.1,4,56,7.1,0,0.1,0.22571298204785,0.847110813735132,-4.2,FALSE,265,0,50,"ns",-0.523597500360408,-0.602577200874624,-0.240509261787599,0.415338913420375,5.15721166802728,0.0714588870046991,0.458856346154227,0.34331189694209,0.826678073261897,0.41680477033804,0.875482833511281,0.007,0.045,0.5,0.45,0.6
"193","RSV2253",0.00712827831947228,0.0160904710317956,"Microbacterium (RSV2253)",10,175,5.7,0,0.1,2,56,3.6,0,0,0.735309275081857,0.983467683112231,2.1,TRUE,351,0,50,"ns",-0.456101035535703,-0.45666776252887,-0.451592140971194,-0.0724747857665333,4.84271271819324,-0.0116163365831774,0.493444909387001,0.531288097548189,0.89923832357741,0.511971054013085,0.923409264280502,0.018,0.004,0.5,0.45,0.6
"194","RSV226",0.0454228196013944,0.0887593454063557,"Aeromonas (RSV226)",61,175,34.9,0.3,0.9,14,56,25,0.3,1.3,0.192240236653422,0.815572924860613,9.9,TRUE,54,0,50,"ns",1.11702105568944,1.27995382508734,0.705772954674206,-0.654797002183358,8.53965340970127,-0.0794430177507625,0.456903765971902,0.281548594931983,0.842011194280365,0.337485066158867,0.887424264599927,0.347,0.33,0.5,0.45,0.6
"195","RSV227",0.0716794357576015,0.140606702136894,"Staphylococcus (RSV227)",40,175,22.9,0.2,0.8,19,56,33.9,0.4,0.9,0.113844154192765,0.801956819640644,-11,FALSE,25,0,50,"ns",0.546605163523255,0.404877622121999,1.13284134380128,0.966443358223343,9.08270686375331,0.111702164434367,0.433035714728085,0.160167961151164,0.751575644674877,0.232857706541751,0.822701891565457,0.261,0.441,0.5,0.45,0.6
"196","RSV2288",0.00531616336587293,0.0108245877688049,"Corynebacterium_1 (RSV2288)",3,175,1.7,0,0.3,3,56,5.4,0,0.1,0.154967501379835,0.801956819640644,-3.7,FALSE,384,0,50,"ns",-0.525161124900123,-0.615548492624502,-0.256783192734032,0.427702118169691,4.75158962950539,0.0765954982848551,0.455509065841686,0.341628523091318,0.8229191540249,0.377234360868586,0.865585583700621,0.033,0.024,0.5,0.45,0.6
"197","RSV23",0.0103625247014147,0.0203145289387824,"Staphylococcus (RSV23)",6,175,3.4,0,0.2,5,56,8.9,0.1,0.5,0.141143883490942,0.801956819640644,-5.5,FALSE,280,0,50,"ns",-0.466247243439604,-0.570966974239425,-0.135809570521083,0.476140910454806,5.21752971545886,0.0722659807911577,0.455636161004384,0.3156658902466,0.826177480529733,0.376890719689166,0.870804307775952,0.019,0.1,0.5,0.45,0.6
"198","RSV2306",0.00524110134492504,0.0151509392354404,"Sphingomonas (RSV2306)",9,175,5.1,0,0.2,1,56,1.8,0,0.2,0.457901017472324,0.847110813735132,3.3,TRUE,387,0,50,"ns",-0.48371644469512,-0.489470503784785,-0.456325951298295,-0.0533755752314136,4.77955114173525,-0.0119983999344837,0.494839609517425,0.553764314373402,0.912673169731889,0.516103932405369,0.931212406795508,0.025,0.026,0.5,0.45,0.6
"199","RSV2313",0.00782327894379873,0.0160177619845255,"Altererythrobacter (RSV2313)",8,175,4.6,0,0.2,3,56,5.4,0.1,0.4,0.730407594990781,0.983467683112231,-0.800000000000001,FALSE,336,0,50,"ns",-0.469433133192016,-0.49222153941791,-0.407165445985646,0.112449097626913,4.94337782180798,0.0182999030628893,0.48870292894358,0.54528438587975,0.9045780128268,0.551799747173623,0.937253297217849,0.03,0.083,0.5,0.45,0.6
"200","RSV2321",0.0296581991442114,0.0626259508660171,"Paracoccus (RSV2321)",6,175,3.4,0,0.3,7,56,12.5,0,0.1,0.0175203346376166,0.680627948318896,-9.1,FALSE,88,0,50,"ns",-0.433094058087573,-0.571110286136603,-0.0449949676376722,0.640200410245431,5.30960072407436,0.103975458011559,0.442398884618395,0.222517511315638,0.756850542478583,0.281007639238477,0.822633911841051,0.032,0.046,0.5,0.45,0.6
"201","RSV2340",0.00570688702289675,0.0155337108519621,"Paracoccus (RSV2340)",9,175,5.1,0,0.2,0,56,0,0,0,0.118123700516751,0.801956819640644,5.1,TRUE,374,0,50,"ns",-0.474731637528164,-0.44372291859241,-0.556569094045496,-0.185012356843886,4.67195238870372,-0.0337148163890526,0.481305803692879,0.449925953552676,0.865347615185654,0.505549175506487,0.910355693614181,0.025,0,0.5,0.45,0.6
"202","RSV236",0.011822369424885,0.027756675447031,"Streptococcus (RSV236)",12,175,6.9,0,0.2,2,56,3.6,0,0,0.526809471493317,0.864564300791751,3.3,TRUE,233,0,50,"ns",-0.309065287677822,-0.278202893511043,-0.39163922662903,-0.284673858983291,4.7489884457007,-0.0495331991565898,0.472656250177927,0.461126885620458,0.87575112058058,0.481139507621339,0.906429171751341,0.03,0.001,0.5,0.45,0.6
"203","RSV237",0.00672141967481794,0.018528173210774,"Salmonella (RSV237)",9,175,5.1,0,0.1,1,56,1.8,0,0,0.457901017472324,0.847110813735132,3.3,TRUE,357,0,50,"ns",-0.439546651880105,-0.409638906708418,-0.53906798962119,-0.194880917679037,4.81702506797989,-0.0332766135733051,0.482287308343724,0.486934757728009,0.895058427113295,0.517258208343358,0.914265666252129,0.021,0.007,0.5,0.45,0.6
"204","RSV241",0.0383126445793436,0.0772219037314009,"Corynebacterium_1 (RSV241)",49,175,28,0.3,1.4,13,56,23.2,0.3,0.8,0.603553669164588,0.932967402869708,4.8,TRUE,67,0,50,"ns",0.796789266850008,0.805731631720366,0.762596313573392,-0.0953787012709038,8.34242514196821,-0.0119574940117846,0.492608089308748,0.695751763924528,0.947606137971063,0.656316020336837,0.951515677841794,0.368,0.31,0.5,0.45,0.6
"205","RSV243",0.0263722983779692,0.0499882361342923,"Granulicatella (RSV243)",36,175,20.6,0.2,0.6,10,56,17.9,0.2,0.7,0.705839510085013,0.983467683112231,2.7,TRUE,102,0,50,"ns",0.265667401637295,0.278144871151952,0.237205989004243,-0.0456343893341993,7.86527415566549,-0.00521852423365231,0.497488839302005,0.663592407727028,0.941143832113623,0.608332504371751,0.943648763731016,0.185,0.203,0.5,0.45,0.6
"206","RSV246",0.0304677663189042,0.0585869526320503,"Micrococcus (RSV246)",42,175,24,0.3,1,10,56,17.9,0.1,0.3,0.365718312590556,0.847110813735132,6.1,TRUE,85,0,50,"ns",0.371218730748252,0.418734671268709,0.241232201228657,-0.346046508952791,7.89699881522811,-0.0388747280175155,0.475592747717908,0.495794393739002,0.899267486418578,0.561034986759539,0.933911346492387,0.299,0.126,0.5,0.45,0.6
"207","RSV248",0.00714350013549596,0.0175891239113075,"Streptococcus (RSV248)",5,175,2.9,0.2,1.7,3,56,5.4,0.1,0.6,0.405272231905524,0.847110813735132,-2.5,FALSE,350,0,50,"ns",-0.545106841788972,-0.630680002065823,-0.285034798489278,0.37833281652437,4.91085545022537,0.0591083695574094,0.461645746414734,0.402750030906889,0.863046829433135,0.377482866346913,0.881158203755335,0.228,0.131,0.5,0.45,0.6
"208","RSV249",0.00883873241854468,0.0200647043351198,"Blautia (RSV249)",8,175,4.6,0,0.3,3,56,5.4,0,0,0.730407594990781,0.983467683112231,-0.800000000000001,FALSE,307,0,50,"ns",-0.494120458124723,-0.546043251763933,-0.355035666430069,0.276104896915569,5.07912301048839,0.043659134008257,0.475034867665764,0.506512536856282,0.887574472916675,0.486577015001848,0.898813468891622,0.04,0.007,0.5,0.45,0.6
"209","RSV25",0.0260365207802277,0.0507476525507881,"Enterococcus (RSV25)",19,175,10.9,0,0.2,4,56,7.1,0,0.1,0.608457001871549,0.932967402869708,3.8,TRUE,107,0,50,"ns",-0.257235763545792,-0.268099697609472,-0.234773977637834,0.0098493420284278,5.80633802859575,0.000951359670328726,0.498604910723337,0.588207024725035,0.923331187870642,0.553227076069153,0.92770145037089,0.05,0.015,0.5,0.45,0.6
"210","RSV257",0.0109005380478218,0.0248027000359419,"Streptococcus (RSV257)",15,175,8.6,0.4,1.8,1,56,1.8,0,0.3,0.127131181792137,0.801956819640644,6.8,TRUE,263,0,50,"ns",-0.426645753115666,-0.383432831728697,-0.580518300852724,-0.285691447291285,5.30453602580073,-0.0407380377430487,0.472524407431131,0.263691951789904,0.805797416449085,0.468909966884922,0.908533239411945,0.372,0.05,0.5,0.45,0.6
"211","RSV26",0.0140479923145456,0.0281069825092344,"Klebsiella (RSV26)",19,175,10.9,0,0.1,4,56,7.1,0.1,0.4,0.608457001871549,0.932967402869708,3.8,TRUE,204,0,50,"ns",-0.251522369939815,-0.230602791920726,-0.317625554086648,-0.0788666827545246,5.46683890744031,-0.0136089875377655,0.492329149282664,0.617270259992499,0.927197338288688,0.552887625829582,0.929375453627238,0.019,0.087,0.5,0.45,0.6
"212","RSV263",0.0374266249715829,0.0746314131855782,"Acinetobacter (RSV263)",28,175,16,0.2,1,9,56,16.1,0.5,2.1,1,1,-0.100000000000001,FALSE,69,0,50,"ns",0.0348449249525409,-0.00260664397653443,0.140776895221293,0.104229659688832,7.49096117230952,0.013913428588356,0.490792410774041,0.563593102179505,0.917536846973814,0.503256792416322,0.924446306472658,0.195,0.53,0.5,0.45,0.6
"213","RSV2670",0.00425448617511637,0.0142141382814538,"Acinetobacter (RSV2670)",9,175,5.1,0,0.1,0,56,0,0,0,0.118123700516751,0.801956819640644,5.1,TRUE,408,0,50,"ns",-0.499520593887441,-0.462657178737881,-0.599423465416486,-0.248276942903508,4.57986017627482,-0.0440828466732914,0.4728033474572,0.392507778669887,0.847807133465827,0.464418685153112,0.902430886925842,0.013,0,0.5,0.45,0.6
"214","RSV269",0.0449809814180966,0.0914477396445548,"Acinetobacter (RSV269)",31,175,17.7,0.4,1.7,11,56,19.6,0.1,0.3,0.84232220018648,1,-1.9,FALSE,57,0,50,"ns",0.138495848237605,0.0797798310159923,0.346983581761704,0.226536538692511,7.81999417962257,0.0245790520655,0.484239888526278,0.623624950029747,0.928236262110888,0.553375220381386,0.930634314323699,0.394,0.147,0.5,0.45,0.6
"215","RSV2697",0.00367290230250065,0.00801603939324239,"Alishewanella (RSV2697)",9,175,5.1,0,0.1,2,56,3.6,0,0.2,1,1,1.5,TRUE,412,0,50,"ns",-0.433675544438595,-0.442941195872528,-0.399343601850635,0.0610287465803339,4.91899350277561,0.0102788892657251,0.493303571472023,0.535147980242152,0.908077246133707,0.506338526493514,0.921357166171619,0.016,0.046,0.5,0.45,0.6
"216","RSV2700",0.00629744330702933,0.0171477185940734,"Atopostipes (RSV2700)",4,175,2.3,0,0.1,3,56,5.4,0,0.2,0.364578549294877,0.847110813735132,-3.1,FALSE,364,0,50,"ns",-0.564864508055294,-0.593350342873885,-0.4332740366374,0.19194232063864,4.79300196481667,0.033049533637742,0.481305803692879,0.438894504094912,0.867285920106841,0.462327236747468,0.896486263555255,0.01,0.036,0.5,0.45,0.6
"217","RSV271",0.0104646625304163,0.0234401653493968,"Lactobacillus (RSV271)",5,175,2.9,0,0.2,4,56,7.1,0,0.1,0.22571298204785,0.847110813735132,-4.2,FALSE,276,0,50,"ns",-0.458187879062844,-0.530104155423409,-0.261352000216032,0.333244962758915,5.00591522785118,0.0610393110788722,0.46344866095269,0.428084134181173,0.860032938567076,0.474602575765973,0.896768786480825,0.024,0.023,0.5,0.45,0.6
"218","RSV273",0.0340122730149426,0.0637797710946097,"Corynebacterium_1 (RSV273)",44,175,25.1,0.3,1.2,9,56,16.1,0.4,1.6,0.201780194224199,0.827099013948695,9,TRUE,78,0,50,"ns",0.42308342149424,0.500190821497327,0.175276659744998,-0.563646431091307,8.44398284616064,-0.066128538612129,0.462482566492895,0.39542556536627,0.883320308209538,0.468038160013799,0.913136619114589,0.36,0.431,0.5,0.45,0.6
"219","RSV275",0.0435072425237232,0.0837621184835786,"Acinetobacter (RSV275)",45,175,25.7,0.2,0.5,11,56,19.6,0.1,0.2,0.473689148497152,0.864564300791751,6.1,TRUE,59,0,50,"ns",0.514625760463515,0.590178134916773,0.312563107828398,-0.375762604769819,7.84916029851178,-0.0445343207040068,0.475034867665764,0.510326312226719,0.905087051196315,0.527626419066251,0.927336806214684,0.191,0.081,0.5,0.45,0.6
"220","RSV276",0.0567428586503749,0.125976130400056,"Acinetobacter (RSV276)",40,175,22.9,0.2,0.5,5,56,8.9,0.1,0.3,0.0207759079377193,0.680627948318896,14,TRUE,42,0,50,"ns",0.252110753060405,0.416947898806506,-0.207274401611572,-0.791623082359021,7.13507370009086,-0.105251780403014,0.436541144072315,0.119183821748009,0.712373192758765,0.237237872195095,0.799248329073304,0.185,0.067,0.5,0.45,0.6
"221","RSV277",0.038616425690477,0.0926546452888719,"Acinetobacter (RSV277)",26,175,14.9,0.1,0.5,3,56,5.4,0,0.1,0.0666608120581854,0.801956819640644,9.5,TRUE,66,0,50,"ns",-0.0828525179379636,-0.0298809830989306,-0.225256347135153,-0.391339520534126,6.02363988931816,-0.0551504160271441,0.466108786831642,0.258944798340033,0.817690556543372,0.477417476223263,0.917776964593488,0.139,0.02,0.5,0.45,0.6
"222","RSV281",0.0458197748608804,0.0850151632881277,"Paracoccus (RSV281)",49,175,28,0.3,1,14,56,25,0.3,0.9,0.732222763648711,0.983467683112231,3,TRUE,53,0,50,"ns",0.660222553366494,0.691263177226984,0.583585450797291,-0.127033711148837,8.80027096205854,-0.0138096471857618,0.490376569100078,0.733026306494888,0.954325949734943,0.666771670609248,0.955454304057753,0.302,0.322,0.5,0.45,0.6
"223","RSV284",0.0132054482796107,0.0304948123448555,"Haemophilus (RSV284)",9,175,5.1,0,0.2,1,56,1.8,0,0,0.457901017472324,0.847110813735132,3.3,TRUE,215,0,50,"ns",-0.459502156843741,-0.471524915489727,-0.41639193286573,-0.0478218810105862,4.80015705275192,-0.00870882953343542,0.495256696459347,0.464926878201049,0.883546175052408,0.495705991761058,0.915081840619052,0.036,0,0.5,0.45,0.6
"224","RSV285",0.0333779428461252,0.0636150398640223,"Aerococcus (RSV285)",37,175,21.1,0.1,0.5,7,56,12.5,0,0.2,0.174968438332309,0.815572924860613,8.6,TRUE,82,0,50,"ns",0.233129981359195,0.328759072716888,-0.0515780995806292,-0.478422373918823,6.81292997415483,-0.069464042379162,0.458577406128179,0.372586319820322,0.854123906065163,0.445425373388631,0.893714152665244,0.124,0.056,0.5,0.45,0.6
"225","RSV289",0.0180475256779842,0.036432795806104,"Streptococcus (RSV289)",27,175,15.4,0.1,0.4,6,56,10.7,0.1,0.7,0.511187085297023,0.864564300791751,4.7,TRUE,156,0,50,"ns",0.218460728957895,0.240991583788055,0.163717460379509,-0.197886909830746,6.10601695655807,-0.0304068837921074,0.482008368317645,0.59166265829474,0.925736480410513,0.54608585997374,0.934392541704168,0.118,0.143,0.5,0.45,0.6
"226","RSV29",0.0152260554107722,0.0337013849295982,"Klebsiella (RSV29)",19,175,10.9,0.1,0.8,6,56,10.7,0.1,0.3,1,1,0.200000000000001,TRUE,188,0,50,"ns",-0.184180342796559,-0.20787812456142,-0.121527402222929,0.0768053143996497,6.10447179204783,0.010647653065718,0.491908482195365,0.593373203140503,0.919442293567328,0.540700532759734,0.920989123518374,0.106,0.074,0.5,0.45,0.6
"227","RSV2906",0.0409836021856573,0.0817189116047252,"unassigned (RSV2906)",8,175,4.6,0,0,9,56,16.1,0,0.1,0.00763122827111657,0.45133264346318,-11.5,FALSE,64,0,50,"ns",-0.351717226673589,-0.513823300191344,0.140636945851936,0.888334796333805,5.54348240510015,0.14002018570299,0.421757322695789,0.167185558834906,0.700647586908161,0.196782932979979,0.749331118154162,0.002,0.017,0.5,0.45,0.6
"228","RSV291",0.00812051225770054,0.0174923845977565,"Rothia (RSV291)",17,175,9.7,0,0.1,3,56,5.4,0,0.1,0.418565241029612,0.847110813735132,4.3,TRUE,329,0,50,"ns",-0.283743043055727,-0.25362876646437,-0.3754905773326,-0.142537611198511,5.52934545168414,-0.0232898082879328,0.485076708604519,0.562712790913782,0.915387964650275,0.525503530552798,0.927288235340862,0.028,0.028,0.5,0.45,0.6
"229","RSV2915",0.00808993449864834,0.0173414742155174,"Pseudomonas (RSV2915)",6,175,3.4,0,0,3,56,5.4,0,0.1,0.455778112365922,0.847110813735132,-2,FALSE,331,0,50,"ns",-0.502349181552898,-0.549887327957451,-0.350265319489399,0.221439750004475,4.97591511584477,0.0410251122320978,0.477957589428995,0.503767675182514,0.881034551745229,0.50469546000147,0.905242029986724,0.006,0.011,0.5,0.45,0.6
"230","RSV292",0.0165777583005784,0.0324533228131537,"Corynebacterium_1 (RSV292)",19,175,10.9,0.3,1.1,6,56,10.7,0.3,1.2,1,1,0.200000000000001,TRUE,170,0,50,"ns",-0.223654013130409,-0.260695876120765,-0.121042014655655,0.118175699888424,6.62904779657217,0.0157385747569144,0.489118303642058,0.665590160066321,0.938630136984131,0.555442292390516,0.929467644809202,0.302,0.33,0.5,0.45,0.6
"231","RSV3",0.141112661497733,0.257060754164767,"Streptococcus (RSV3)",159,175,90.9,11.6,12.2,50,56,89.3,12.3,15.1,0.794074547887707,0.983467683112231,1.60000000000001,TRUE,4,1,50,"ns",13.6484451359368,13.624186706281,13.7364887702757,-0.312250835084207,4.86192157568617,-0.0385425284059781,0.468898187092265,0.462203844301689,0.908086391437257,0.641498302256038,0.959782995253502,12.366,13.293,0.5,0.45,0.6
"232","RSV30",0.0900555874629862,0.164643796440607,"Rothia (RSV30)",104,175,59.4,1.7,2.8,33,56,58.9,1.8,2.6,1,1,0.5,TRUE,18,1,50,"ns",9.24962266203841,9.16649274275021,9.43363053979324,0.0793787747975871,11.5632557894696,0.00774570837784786,0.493444909387001,0.80473991929397,0.968472054863143,0.823924481162221,0.976406481018943,1.801,1.925,0.5,0.45,0.6
"233","RSV3010",0.00837566599056013,0.0175308774989225,"Marmoricola (RSV3010)",4,175,2.3,0,0,3,56,5.4,0,0.2,0.364578549294877,0.847110813735132,-3.1,FALSE,320,0,50,"ns",-0.522898709446386,-0.57801503851087,-0.339196059643154,0.244935896707309,4.94099115831501,0.0411420778292882,0.474755927639693,0.39900470034549,0.856180848785716,0.440227526611625,0.897599410113335,0.004,0.052,0.5,0.45,0.6
"234","RSV303",0.0294055656599212,0.0577092251071388,"Shewanella (RSV303)",35,175,20,0.2,0.6,11,56,19.6,0.1,0.5,1,1,0.399999999999999,TRUE,90,0,50,"ns",0.303510227649904,0.304821586140612,0.29964191743702,-0.00572720750863098,7.52085612980051,-0.000823422149968001,0.499581589960872,0.721061394580003,0.949445741479343,0.645588839386805,0.948010239690182,0.168,0.163,0.5,0.45,0.6
"235","RSV305",0.0325144352114262,0.0613370288220872,"Staphylococcus (RSV305)",39,175,22.3,0.1,0.4,8,56,14.3,0.3,1.1,0.253023707480671,0.847110813735132,8,TRUE,84,0,50,"ns",0.362906078990006,0.468623361670431,0.0707997054861824,-0.538481897934063,7.28276223525926,-0.0660889776127233,0.458984375267895,0.460170603768768,0.891383099655953,0.412327878269855,0.884299082838302,0.141,0.276,0.5,0.45,0.6
"236","RSV309",0.0499771912352309,0.102288407150212,"Corynebacterium_1 (RSV309)",55,175,31.4,0.2,0.9,10,56,17.9,0.1,0.5,0.0601516960835376,0.801956819640644,13.5,TRUE,46,0,50,"ns",0.865820137875259,1.05325247965765,0.390792198064883,-0.960429384460985,7.74359456796263,-0.125389273662775,0.434309623864377,0.136469784420683,0.744698906684191,0.21265281396707,0.824413267816655,0.264,0.152,0.5,0.45,0.6
"237","RSV312",0.0218060719236901,0.0469053162393383,"Weissella (RSV312)",24,175,13.7,0.1,0.4,5,56,8.9,0,0.2,0.487355454068032,0.864564300791751,4.8,TRUE,121,0,50,"ns",-0.0724731385203192,-0.0305703230571375,-0.195075033269809,-0.167148217023399,6.09343464226146,-0.0272921092617829,0.485076708604519,0.48685993992216,0.888507150251169,0.455639471795266,0.900224534446295,0.1,0.032,0.5,0.45,0.6
"238","RSV3125",0.022256909654559,0.0471280228779447,"unassigned (RSV3125)",14,175,8,0,0,5,56,8.9,0,0,0.784774301653032,0.983467683112231,-0.9,FALSE,119,0,50,"ns",-0.264748368831727,-0.324777940439411,-0.0938511143177401,0.243580027742942,5.0387951744835,0.0452073975867031,0.479218968056873,0.439037014755195,0.854578808060935,0.503866122162537,0.910290587916054,0.002,0.006,0.5,0.45,0.6
"239","RSV316",0.01548727762776,0.0309607332864164,"Corynebacterium_1 (RSV316)",19,175,10.9,0.4,1.8,4,56,7.1,0.1,0.3,0.608457001871549,0.932967402869708,3.8,TRUE,183,0,50,"ns",-0.271670610929364,-0.234013398719695,-0.391900716617421,-0.277804115015552,6.10705669849035,-0.0382456465033411,0.476841518007708,0.473423539364848,0.884873084373139,0.500687815099432,0.912551762618387,0.386,0.064,0.5,0.45,0.6
"240","RSV328",0.115814176999587,0.238868438854703,"Acinetobacter (RSV328)",53,175,30.3,0.2,0.5,4,56,7.1,0.1,0.2,0.000290306245632202,0.120186785691732,23.2,TRUE,12,1,50,"ns",0.586606951985485,0.923633450004901,-0.287226296150049,-1.69460926304584,7.52786563687486,-0.223787444322406,0.385216179307277,0.00478922077465931,0.321410168354273,0.0296146569160164,0.558790202176798,0.211,0.057,0.5,0.45,0.6
"241","RSV3281",0.00646242917613175,0.0140042502802709,"Brevibacterium (RSV3281)",4,175,2.3,0,0,3,56,5.4,0,0.1,0.364578549294877,0.847110813735132,-3.1,FALSE,363,0,50,"ns",-0.5746902466681,-0.626858298184052,-0.384250713880461,0.31421485695158,4.87736349865287,0.0541394703718907,0.471408647326857,0.407801570237248,0.858493022954062,0.427603841676558,0.901650258344173,0.002,0.019,0.5,0.45,0.6
"242","RSV339",0.0247778306932324,0.0465564515209793,"Cloacibacterium (RSV339)",31,175,17.7,0.2,0.9,7,56,12.5,0.2,0.7,0.414162911790886,0.847110813735132,5.2,TRUE,110,0,50,"ns",0.0414577057660157,0.0631255387620566,-0.0205897022919768,-0.150530725506085,6.9663252621208,-0.0165856257235772,0.489539749021829,0.617963812769507,0.934449457175808,0.552952500489016,0.933358195165126,0.218,0.176,0.5,0.45,0.6
"243","RSV34",0.0524241304236106,0.10058969380855,"Streptococcus (RSV34)",64,175,36.6,0.3,1.1,19,56,33.9,0.3,0.8,0.751633439448267,0.983467683112231,2.7,TRUE,45,0,50,"ns",1.39231012130811,1.44831678756444,1.21787537068115,-0.0345341931332319,8.79612097808299,-0.0046075905329966,0.498325892868004,0.764016075351156,0.960089806334007,0.74170685440598,0.966373840332947,0.366,0.309,0.5,0.45,0.6
"244","RSV342",0.011481273776649,0.0328701853950394,"Acinetobacter (RSV342)",9,175,5.1,0,0.2,1,56,1.8,0,0,0.457901017472324,0.847110813735132,3.3,TRUE,246,0,50,"ns",-0.53995401476921,-0.538699031555144,-0.553512867513682,-0.0936512237084015,4.73473829764667,-0.0162142539358055,0.49023437506338,0.488768865144556,0.887930190804726,0.545060681923793,0.919873030198981,0.03,0.002,0.5,0.45,0.6
"245","RSV3421",0.00762752933185935,0.0156575024878879,"Corynebacterium_1 (RSV3421)",9,175,5.1,0,0.1,3,56,5.4,0.1,0.3,1,1,-0.300000000000001,FALSE,338,0,50,"ns",-0.455762779573121,-0.46656850524468,-0.427949236323339,0.0553299951246586,5.18852342826049,0.00900035268099621,0.494140625038019,0.536873282514724,0.908370361387123,0.521610694043332,0.927994465009576,0.015,0.054,0.5,0.45,0.6
"246","RSV3461",0.00659117941104514,0.0196765604087207,"Lactococcus (RSV3461)",9,175,5.1,0,0.1,1,56,1.8,0,0,0.457901017472324,0.847110813735132,3.3,TRUE,360,0,50,"ns",-0.512511086164812,-0.511071284337625,-0.514424012369551,-0.0526223963277479,4.7137129803164,-0.0106490195473236,0.493861607182687,0.578219361529783,0.918657179309992,0.550678352344717,0.928041560959955,0.013,0.002,0.5,0.45,0.6
"247","RSV3466",0.00270346355422618,0.00824685050630512,"Alishewanella (RSV3466)",9,175,5.1,0,0,1,56,1.8,0,0,0.457901017472324,0.847110813735132,3.3,TRUE,414,0,50,"ns",-0.485255253971166,-0.483899056487274,-0.488978197027138,-0.07512845580038,4.77726439387636,-0.014316186108285,0.490792410774041,0.496140547880536,0.890952233169234,0.49823843440019,0.920379873035518,0.01,0,0.5,0.45,0.6
"248","RSV348",0.0150287105935402,0.0292558206209952,"Pseudomonas (RSV348)",10,175,5.7,0.1,0.5,5,56,8.9,0,0.2,0.367182711343799,0.847110813735132,-3.2,FALSE,189,0,50,"ns",-0.444200988695746,-0.506624316734655,-0.23692334992367,0.264847393951185,5.52447510597911,0.042372377711608,0.474330357309831,0.483058107724049,0.894298857695842,0.462693843619904,0.898837951171054,0.07,0.048,0.5,0.45,0.6
"249","RSV35",0.0583366444504913,0.129811002149584,"Gemella (RSV35)",61,175,34.9,0.4,0.9,16,56,28.6,0.5,1.6,0.419523520523553,0.847110813735132,6.3,TRUE,41,0,50,"ns",1.07831152177851,1.1814126222626,0.787913607824057,-0.512493380696691,9.67040383154787,-0.0577054475622989,0.467075893071671,0.537888186713578,0.918893142719728,0.524484397188394,0.934457330725756,0.417,0.561,0.5,0.45,0.6
"250","RSV354",0.0702943304992142,0.132613291758628,"Rheinheimera (RSV354)",44,175,25.1,0.3,1.5,19,56,33.9,0.4,0.8,0.228270549187825,0.847110813735132,-8.8,FALSE,26,0,50,"ns",0.683452109110538,0.523839801136914,1.2064506442092,0.917136258916895,8.87624203203697,0.105680025838524,0.440167364410325,0.194155648999804,0.791603632336343,0.219239292672893,0.833832851994628,0.288,0.426,0.5,0.45,0.6
"251","RSV359",0.0193736332965824,0.040722480247518,"Corynebacterium_1 (RSV359)",19,175,10.9,0.1,0.2,5,56,8.9,0,0.1,0.804906413621131,0.983467683112231,2,TRUE,144,0,50,"ns",-0.17416512301036,-0.189942954568393,-0.125778431873034,0.0651268921468251,6.00071952895425,0.0118140935119446,0.492608089308748,0.621143633661159,0.928100029075704,0.577829024217213,0.935347383833796,0.062,0.024,0.5,0.45,0.6
