"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"377","RSV792",0.00583278373667905,0.0135163288113279,"Corynebacterium_1 (RSV792)",9,175,5.1,0,0.3,2,70,2.9,0,0.1,0.733416080503453,0.995555116877311,2.2,TRUE,373,0,50,"ns",-0.525946888507097,-0.462949253386062,-0.661021448234185,-0.257609586084971,4.91421491376048,-0.0445326796584128,0.476902477221706,0.464496254813459,0.902624343085801,0.460614312620333,0.922358103518812,0.048,0.011,0.5,0.45,0.6
"378","RSV794",0.00697796801890938,0.0137674529303584,"Corynebacterium_1 (RSV794)",14,175,8,0.1,0.4,4,70,5.7,0,0.2,0.786686545915644,0.995555116877311,2.3,TRUE,356,0,50,"ns",-0.40689008518577,-0.370779733781585,-0.48737564074459,-0.190889038817444,5.369023224035,-0.0305381754147472,0.482927917946409,0.470537968454192,0.905549881589657,0.476474457008581,0.936971421909005,0.072,0.042,0.5,0.45,0.6
"379","RSV796",0.0171199086646109,0.0357072839373302,"Corynebacterium_1 (RSV796)",18,175,10.3,0.1,0.6,7,70,10,0.1,0.3,1,1,0.300000000000001,TRUE,178,0,50,"ns",-0.263578964853231,-0.223650075815398,-0.365704939742587,-0.0538581745049509,6.20018728155129,-0.00656203399521191,0.496205357158613,0.617323222158832,0.944791531695323,0.521913101560311,0.944279920472946,0.124,0.101,0.5,0.45,0.6
"380","RSV8",0.124691686728315,0.224711585156791,"Staphylococcus (RSV8)",146,175,83.4,3.8,4.8,58,70,82.9,3.1,3.6,1,1,0.5,TRUE,6,1,50,"ns",11.2557152051148,11.3482947663412,11.0310642996315,-0.63267132387848,6.86367962906231,-0.0717136124661919,0.441294643104298,0.386528075410619,0.913644816489001,0.136852173316393,0.890516888387176,4.21,3.275,0.5,0.45,0.6
"381","RSV801",0.0095220266200938,0.0213306802273632,"Kytococcus (RSV801)",10,175,5.7,0,0.3,4,70,5.7,0,0.1,1,1,0,FALSE,288,0,50,"ns",-0.444559351958787,-0.400773734450135,-0.5586808706007,-0.0956150099499187,5.0643011786961,-0.0168904274184259,0.488953358671175,0.566545679901306,0.938080443977111,0.49468719575322,0.945945062132017,0.031,0.033,0.5,0.45,0.6
"382","RSV806",0.0111222575904752,0.0253422206432221,"Corynebacterium_1 (RSV806)",11,175,6.3,0.1,0.3,2,70,2.9,0,0.3,0.359338371690917,0.868698736751412,3.4,TRUE,254,0,50,"ns",-0.490011386694224,-0.414898650162286,-0.685812881498785,-0.290929603602426,4.9462437892382,-0.0494995849579224,0.472098214401926,0.432377312996803,0.894436286526027,0.45230741863807,0.920635525232813,0.064,0.038,0.5,0.45,0.6
"383","RSV812",0.00864118841567879,0.0272992907990254,"Rothia (RSV812)",19,175,10.9,0,0.2,3,70,4.3,0,0.1,0.138267342955622,0.711420211767696,6.6,TRUE,307,0,50,"ns",-0.302839883508494,-0.18064265703693,-0.588588784471838,-0.52225493921269,5.47683054956813,-0.0888173216665465,0.450569069611324,0.190476324676073,0.800428897122666,0.311421583698017,0.891989463391853,0.052,0.012,0.5,0.45,0.6
"384","RSV814",0.0115797295722907,0.0223158719755472,"Stenotrophomonas (RSV814)",11,175,6.3,0,0.2,3,70,4.3,0,0.2,0.76252183700875,0.995555116877311,2,TRUE,244,0,50,"ns",-0.485519921773827,-0.424331482466764,-0.617957364513835,-0.255345251018188,5.11560347051109,-0.0387351983342931,0.476116071527965,0.486195530060921,0.909983628365091,0.441802436876919,0.926384562579973,0.043,0.03,0.5,0.45,0.6
"385","RSV818",0.0085824496741751,0.0190456447280811,"Rothia (RSV818)",12,175,6.9,0.1,0.6,4,70,5.7,0,0.2,1,1,1.2,TRUE,308,0,50,"ns",-0.421268748768814,-0.378713964174953,-0.526887312849237,-0.199451663554936,5.30307869052459,-0.0296621411379617,0.481250000077961,0.532405713098301,0.922794411719948,0.506861480511625,0.942079863210893,0.108,0.051,0.5,0.45,0.6
"386","RSV821",0.0194227994428225,0.0393751271548749,"Kytococcus (RSV821)",11,175,6.3,0.1,0.3,5,70,7.1,0.1,0.7,0.780087980064568,0.995555116877311,-0.8,FALSE,160,0,50,"ns",-0.464235570765158,-0.433259300028659,-0.566011155188324,-0.0358956505430346,5.30961678170957,-0.00527969695221391,0.496651785728188,0.619266474915254,0.945589595658861,0.523958998011385,0.949505021971121,0.063,0.153,0.5,0.45,0.6
"387","RSV822",0.0152388178199366,0.0310612629438312,"Paracoccus (RSV822)",15,175,8.6,0.1,1.1,7,70,10,0,0.2,0.805122055779714,0.995555116877311,-1.4,FALSE,198,0,50,"ns",-0.313070968968214,-0.300048846932788,-0.342159399547139,-0.0199602751597521,5.88241822156341,-0.00301415542327408,0.497656773051457,0.631911325336359,0.94187554624063,0.580171644730497,0.949112703706728,0.134,0.048,0.5,0.45,0.6
"388","RSV834",0.00971652356334343,0.0261892578737895,"Gemella (RSV834)",9,175,5.1,0,0.1,0,70,0,0,0,0.0634437207955242,0.623863254489321,5.1,TRUE,284,0,50,"ns",-0.56135657467747,-0.451859620632602,-0.800549268668963,-0.357463641546476,4.64296017294038,-0.065749133102723,0.463066280002372,0.292462914267566,0.835033051869838,0.361365322261168,0.915005477884494,0.016,0,0.5,0.45,0.6
"389","RSV838",0.0509785530921119,0.115898564010508,"Acinetobacter (RSV838)",21,175,12,0.1,0.2,16,70,22.9,0.1,0.3,0.046793627418153,0.58033615254411,-10.9,FALSE,41,0,50,"ns",-0.0337459279110899,-0.150487466088252,0.2906265863852,0.654289344184106,7.12674501188076,0.089274455480449,0.451015398553849,0.204306523539775,0.81120735417416,0.28873429283057,0.889003434422966,0.067,0.141,0.5,0.45,0.6
"390","RSV84",0.0461729696054598,0.0923100704041799,"Streptococcus (RSV84)",41,175,23.4,0.7,2.5,16,70,22.9,0.2,0.8,1,1,0.5,TRUE,49,0,50,"ns",0.476176352518358,0.495655411437494,0.432210299236607,-0.298405337931106,8.69787531101925,-0.0325517116408779,0.477008928667091,0.57660470167097,0.937542079826835,0.619046574750945,0.964012967088782,0.723,0.244,0.5,0.45,0.6
"391","RSV859",0.0410249729464752,0.0814584614163823,"Qipengyuania (RSV859)",19,175,10.9,0.1,0.4,13,70,18.6,0.1,0.2,0.140331591738821,0.711420211767696,-7.7,FALSE,62,0,50,"ns",-0.093038956160564,-0.187197802167711,0.156922766680919,0.540253958346065,6.67456507246273,0.0746770226660303,0.461383928732727,0.361614684243044,0.870109330920578,0.398517258562279,0.914938858311884,0.114,0.088,0.5,0.45,0.6
"392","RSV866",0.00873347511736417,0.0191911840661116,"Staphylococcus (RSV866)",8,175,4.6,0,0.1,4,70,5.7,0.1,0.3,0.746327552387901,0.995555116877311,-1.1,FALSE,304,0,50,"ns",-0.500891486349966,-0.515294570124226,-0.468049796768044,-0.024603946992527,5.27024415461948,-0.00385302105463719,0.497544642867338,0.526064522069456,0.922407836874269,0.499954529089128,0.941469661726291,0.02,0.071,0.5,0.45,0.6
"393","RSV875",0.00474429983872196,0.0102976177592698,"Micrococcus (RSV875)",11,175,6.3,0,0.3,3,70,4.3,0.1,0.5,0.76252183700875,0.995555116877311,2,TRUE,392,0,50,"ns",-0.455909818575153,-0.396489061560139,-0.59258640894928,-0.175505479646525,5.10654510691384,-0.0306589541629103,0.483597411360269,0.510754773258169,0.923687967321632,0.445768466740846,0.938594489087487,0.051,0.082,0.5,0.45,0.6
"394","RSV895",0.0171754010811486,0.0366159095616709,"Comamonas (RSV895)",17,175,9.7,0,0.3,8,70,11.4,0.1,0.5,0.648743957480422,0.960327076843778,-1.7,FALSE,177,0,50,"ns",-0.268796580649313,-0.249346280472194,-0.324208505140481,0.0414447238744788,5.84459871826667,0.00596133611561538,0.496094621752429,0.631627799234662,0.945120993688634,0.587294696011547,0.957866783801318,0.04,0.103,0.5,0.45,0.6
"395","RSV898",0.013586532080724,0.026944673175136,"Halomonas (RSV898)",13,175,7.4,0,0.2,6,70,8.6,0.1,0.5,0.79339873767412,0.995555116877311,-1.2,FALSE,219,0,50,"ns",-0.386056410824988,-0.373607378666886,-0.42544697936402,-0.022215593056429,5.3940903796123,-0.00329270108628466,0.498326266465326,0.600515843420988,0.942421095677132,0.538721702163621,0.956573831392393,0.04,0.078,0.5,0.45,0.6
"396","RSV91",0.00522645874523731,0.0136784257836174,"Streptococcus (RSV91)",9,175,5.1,0.2,1.5,1,70,1.4,0,0,0.289385907752954,0.805433413719486,3.7,TRUE,383,0,50,"ns",-0.573887001494741,-0.498805845945365,-0.730146505982026,-0.304889556138376,4.78907899537028,-0.0545107496453415,0.47142857154759,0.315924546760247,0.856355946448932,0.446393592769322,0.920666062901899,0.192,0.001,0.5,0.45,0.6
"397","RSV910",0.0175997477541577,0.0422006869995431,"Buttiauxella (RSV910)",11,175,6.3,0,0.1,6,70,8.6,0,0.1,0.579810698086421,0.917478231071616,-2.3,FALSE,172,0,50,"ns",-0.396174399071763,-0.375782280074445,-0.443459783804785,-0.0463232495065693,5.33416095818809,-0.00713216810258034,0.496540950695008,0.575093690032776,0.937383853339079,0.54091888114205,0.952921233953312,0.015,0.018,0.5,0.45,0.6
"398","RSV913",0.0100131505600798,0.0254170776117767,"Stenotrophomonas (RSV913)",10,175,5.7,0.1,0.4,4,70,5.7,0,0.2,1,1,0,FALSE,278,0,50,"ns",-0.483359278528983,-0.451087993828141,-0.567006015726012,-0.145047138230826,5.20707330977886,-0.0198008111985582,0.486607142912791,0.58292347593531,0.929138525424885,0.553571564497123,0.94427456840754,0.067,0.034,0.5,0.45,0.6
"399","RSV922",0.0121811076800987,0.0259119418581693,"Corynebacterium_1 (RSV922)",16,175,9.1,0,0.2,6,70,8.6,0.1,0.4,1,1,0.5,TRUE,236,0,50,"ns",-0.312906393583479,-0.282038930713894,-0.383321007526091,-0.13740376407881,5.55633003631388,-0.0237352566806994,0.486383928628005,0.562094881122467,0.928306819871934,0.506466705372634,0.935538121771545,0.044,0.081,0.5,0.45,0.6
"400","RSV923",0.0156984579114453,0.031677564680718,"Paracoccus (RSV923)",18,175,10.3,0.1,0.8,5,70,7.1,0,0.2,0.628243351913798,0.957433595352024,3.2,TRUE,189,0,50,"ns",-0.317944443949925,-0.246480942768695,-0.519293974577749,-0.371664098937059,5.74008893983732,-0.053842945408988,0.466860076014064,0.418582179825731,0.895003714360513,0.45055935906752,0.934365813266247,0.139,0.046,0.5,0.45,0.6
"401","RSV927",0.0210840047529879,0.0415761719768303,"Bergeyella (RSV927)",17,175,9.7,0,0.1,11,70,15.7,0.1,0.2,0.188453928482605,0.786176489528444,-6,FALSE,146,0,50,"ns",-0.23050283619866,-0.309208076390711,-0.0355966109609103,0.368732570667285,6.31839763432582,0.0503087705275908,0.470653872025807,0.461943645720603,0.908790898272988,0.477102067273268,0.937191944831523,0.038,0.055,0.5,0.45,0.6
"402","RSV928",0.0106823887430347,0.0231034925996969,"Rothia (RSV928)",17,175,9.7,0,0.1,8,70,11.4,0.1,0.3,0.648743957480422,0.960327076843778,-1.7,FALSE,264,0,50,"ns",-0.216684836383656,-0.209375203304377,-0.234813870972255,0.0513365126318401,5.92401893568681,0.00597211501997652,0.49497879939598,0.633218955486439,0.946968153443682,0.599073271856292,0.962374685715288,0.029,0.078,0.5,0.45,0.6
"403","RSV930",0.00825641605067846,0.01727035983029,"Methylobacterium (RSV930)",8,175,4.6,0,0.1,6,70,8.6,0,0.1,0.232791069865389,0.805433413719486,-4,FALSE,315,0,50,"ns",-0.426487303103986,-0.432203608898028,-0.411722540560159,0.139162917753962,5.22800821717891,0.0240537988842533,0.487837536314733,0.538413138937428,0.924262353588525,0.538581138374655,0.950410922577234,0.01,0.021,0.5,0.45,0.6
"404","RSV935",0.0212531536703557,0.0420244687853242,"Paracoccus (RSV935)",22,175,12.6,0.1,0.2,12,70,17.1,0.1,0.2,0.413293715935337,0.887604373322341,-4.5,FALSE,144,0,50,"ns",-0.103709174560567,-0.109652929564424,-0.091450037775008,0.107810100395785,6.72775139225273,0.01562246096348,0.492970319154376,0.591417555431134,0.940041139775252,0.601202863287868,0.955771036965885,0.057,0.054,0.5,0.45,0.6
"405","RSV940",0.0172831806724338,0.0358397702185001,"Corynebacterium_1 (RSV940)",18,175,10.3,0,0.1,7,70,10,0.1,0.3,1,1,0.300000000000001,TRUE,175,0,50,"ns",-0.314739701211243,-0.283816681325062,-0.385470215799778,-0.155472516523125,6.25786784762213,-0.0199489501139334,0.487276785767147,0.641459330031124,0.94777005641584,0.578879695593945,0.953264684692391,0.044,0.081,0.5,0.45,0.6
"406","RSV946",0.0453007833438332,0.0923444992952607,"Acidovorax (RSV946)",34,175,19.4,0.1,0.3,9,70,12.9,0.1,0.4,0.266981214183707,0.805433413719486,6.5,TRUE,52,0,50,"ns",0.012908709830354,0.120847853655947,-0.252285590980836,-0.551096803266951,6.71569118332611,-0.0799773123888316,0.457142857322119,0.316674481323218,0.860423864030763,0.358780816286857,0.906345492284524,0.107,0.092,0.5,0.45,0.6
"407","RSV947",0.0134383527339198,0.0327728271627495,"Janibacter (RSV947)",14,175,8,0.1,0.4,5,70,7.1,0,0.1,1,1,0.9,TRUE,221,0,50,"ns",-0.362313163623587,-0.318588966461267,-0.454343883469082,-0.188689035047462,5.53351681703352,-0.028721828518907,0.483035714356232,0.529609971316463,0.918141186902395,0.506246563923622,0.939254344200166,0.064,0.016,0.5,0.45,0.6
"408","RSV949",0.0138055344801348,0.0295408842374992,"Methylobacterium (RSV949)",3,175,1.7,0,0.1,5,70,7.1,0,0.2,0.0447671373885181,0.58033615254411,-5.4,FALSE,216,0,50,"ns",-0.567819143689016,-0.58772495518825,-0.514981931072212,0.0991922517889243,4.95984401042089,0.0178189361770554,0.490401785754153,0.469258254271864,0.895466077157327,0.567508431309797,0.938910153045248,0.005,0.038,0.5,0.45,0.6
"409","RSV955",0.0125104811227269,0.0243902720382589,"Comamonas (RSV955)",15,175,8.6,0.1,0.5,6,70,8.6,0,0.3,1,1,0,FALSE,233,0,50,"ns",-0.292916079350176,-0.282854312541861,-0.313459456562569,-0.0677139259613515,5.62696630121855,-0.00981247417228936,0.494196428595528,0.595887544518687,0.939104397607006,0.547542881014769,0.954822319512137,0.086,0.051,0.5,0.45,0.6
"410","RSV973",0.00907250468159827,0.0212257675442683,"Acinetobacter (RSV973)",14,175,8,0,0.2,4,70,5.7,0,0,0.786686545915644,0.995555116877311,2.3,TRUE,295,0,50,"ns",-0.3837019019251,-0.313938016196555,-0.536966496960847,-0.334809038558925,5.26554643180658,-0.0530245734869774,0.467857142991155,0.459456708601697,0.898248301584672,0.429485841468497,0.921636160004377,0.039,0.01,0.5,0.45,0.6
"411","RSV985",0.00843946454084363,0.0176083286815219,"Neisseria (RSV985)",13,175,7.4,0,0.3,6,70,8.6,0,0.2,0.79339873767412,0.995555116877311,-1.2,FALSE,312,0,50,"ns",-0.299122502490338,-0.279543381971449,-0.344788813574954,-0.0612628450681854,5.41681783919915,-0.011085024270426,0.49486607144989,0.581969892451646,0.942586099228563,0.546260865692219,0.951814705028569,0.041,0.041,0.5,0.45,0.6
"412","RSV989",0.0107433599102136,0.0292053040194794,"Schlegelella (RSV989)",10,175,5.7,0.1,0.7,2,70,2.9,0,0,0.517338801025483,0.908736307694585,2.8,TRUE,260,0,50,"ns",-0.482706629754539,-0.428218075000409,-0.629205329001211,-0.253051937161999,4.83653458916418,-0.0385657722957448,0.477795135106843,0.364542472984851,0.867764849990711,0.455125263723005,0.926947436845707,0.118,0.001,0.5,0.45,0.6
"413","RSV99",0.0417936594145646,0.0825650397518151,"Staphylococcus (RSV99)",39,175,22.3,0.2,0.6,20,70,28.6,0.1,0.4,0.322941678695379,0.845275979392027,-6.3,FALSE,59,0,50,"ns",0.458187000091224,0.380608745724221,0.64379758078157,0.251213208777434,8.66739185962294,0.0310483024781666,0.481588931118691,0.582143809758095,0.941124228652716,0.559408277389732,0.957786147072845,0.246,0.164,0.5,0.45,0.6
