"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"103","Rubellimicrobium",-0.00464867357601733,0.00427185659982939,0.0157927149634874,0.0139758609647005,0.0155496443005257,0.0184269297705654,0.0301471109385109,0.016464951704177,0.0267755010866082,0.0210838950582275,0.00487557615578652,0.0303967520323006,0.00231492162981161,0.0129667656376109,0.0202537487757804,0.00205595775085804,0.0216936632778788,0.000880016858411354,0.0372911047561857,0.00202687565038708,0.02691662666173,0.00127566122188764,0.00790003019293564,0.00295178139207879,0.0102055912934377,0.00105319924696552,0.00757704975741946,0.0137464882354904,-0.00533121850188491,-0.0053025774191734,0.0114199703119505,-0.00109804470347081,0.0112576610528649,0.00888523687810553,0.00294271085257174,-0.0114302234320807,-0.00426428498463044,-0.000896605099947722,0.00422250047838912,0.0116947525311518,0.0110886956702109,0.0180627838118344,0.00303230562196987,0.00932008428284271,0.0326609009811388,0.00594625572144314,0.0154245783057303,-0.00357522672336087,0.00104530154940374,0.0243776877214303,0.0110250964763635,0.0069326873648673,-2.94414832300668e-05,-0.00747173567885971,0.00351836179664331,0.0122364712125909,0.00910131274720847,0.0114192669307613,0.00992141519254914,0.004160202949358,0.0334458182538441,-0.0039197143172797,0.025654790358588,0.00272993131258972,0.00396439214397565,-0.000643228458946529,-0.0043971012506313,0.00389922035575624,0.00805267755957023,0.00864611462825752,0.0100502589452387,0.0182891863075801,0.00784932441781257,0.0121076900485026,0.0012994575464421,0.01622709094049,-0.00704860555493563,0.0116735295678395,-0.00503874460021941,0.00395920784994424,0.00311602822303988,0.0350832649931264,-0.00146544814035154,0.00575147823207931,-0.00190349151979427,-0.00670707533827611,-0.0013125961732543,0.00290334148767607,-0.00806988312929198,0.0155953090912488,-0.00142291421390928,-0.00944529148445769,0.0103930132826171,0.0107593033272722,0.0195518412022128,0.0281298333808317,0.00594920943369739,0.00969279231648985,0.0124996214305094,0.00464974449434883,0.00994671849640573,0.00986449805238068,76,230,33,0.5,0.0221567521615293,0.738202972147473,0.971991466907181,0.0128176380118226,0.717773037048077,0.964081585308711,0.0253264616718584,0.637345523926999,0.953972177018745,0.0167657181059034,0.631689816168859,0.951928530792069,0.543
"104","S31",0.00924423244889737,-0.000107883221266144,0.00292797540670739,-0.0169216389672388,0.0252320776842436,0.0634799470766671,-0.0209913646806301,-0.0128537188006098,0.0118162698643556,0.0375995550015817,0.0392134839049589,-0.0175089614764194,-0.00772772563024407,0.0338561775546918,-0.00574281311798795,0.00952514263007115,-0.00193528839302025,0.0141371343217685,-0.00214942569109767,0.0142556740344079,0.052912632569184,0.000293000230690633,-0.0192504567776308,0.0185483765886049,0.000750161417748685,0.0130657230331569,0.00162687088174177,0.00699139435716233,0.00518790259457968,0.0109758236465209,-0.0110161900363276,0.00602029144995528,0.014475047061323,0.0446622177564142,-0.00355612909013163,-0.0176602352843187,0.000817366537555517,0.0346678868330569,0.0301884705632798,-0.00347855759519467,0.0464011528963126,-0.00256920554605455,-0.00789813280467195,-0.0189031156108127,0.0343733041825339,-0.00318372210965764,-0.00386883875445584,-0.0174064154470573,0.00824929754907154,-0.00457993197657037,-0.00370796869991323,0.00629378348450994,0.00710065181143603,-0.0165393488164112,0.0327171814455985,0.0226833907480398,0.00112950863108484,-0.000790515449724147,-0.00452152360643101,-0.00611900163596961,0.0129838384902744,0.00828708967499787,0.00776189150573264,-0.00112036158514565,-0.00246058945021981,0.0178154476871606,0.0406255212840997,-0.0130807169421854,0.00373742958018154,0.0142849019044529,-0.00638106079158188,-0.0192249429384979,0.0128500772815992,-0.0110171003502379,-0.0048476715987556,0.0014581308143534,0.0122870209559794,0.0172325694778801,-0.00802367528967487,0.0355096641962498,-0.0118689805410798,-0.0137169553871615,0.00977338596671081,-0.0105434294214078,0.0175881950318006,-0.0182164765663634,0.0233917495090842,0.00414447444351269,0.0165485317963509,0.000744627945783568,-0.00597004903800067,-0.00639731255086674,0.0268950065807047,0.00437320501389905,0.00149575843238914,0.000881045587731515,0.0104615842779198,0.0456027719112286,-0.00467303866721176,-0.0028123412196325,0.00959649446194245,0.0157538013055557,85,230,37,0.5,-0.0416009685052598,0.53017146465579,0.966099109531549,-0.0417645470087666,0.537131010956571,0.943895282348577,-0.0349282037564774,0.579057893875035,0.943227368004093,-0.0225473299462239,0.58787529434111,0.94248125869228,0.49
"97","Psychrobacter",0.0117296366561674,0.00846227852724776,0.00285476828848974,0.00162546809169886,0.00233698271158911,0.00640846825385437,7.06489573503552e-05,-0.00134990953499182,0.00469487997192432,0.0278439602947518,0.0238888051854891,0.0110276049868429,-0.000754380455627837,0.0184443354314469,0.00956974002829503,0.0207881650423607,0.0116486449593814,-0.000841647001357346,0.011938120587791,0.0216622305254009,0.00341122851079668,0.0242115048958488,0.0066296824783314,0.00736309901783713,0.00928722668334847,0.00567166096351261,0.00152026506901201,0.0105387388859544,0.0121607640697984,0.0103055578945266,0.00614679851549559,0.0236571008502289,-0.00187702228520917,0.00194274726741278,0.00364017638196123,0.0158015493774244,0.0118218790335518,0.00169166763812359,0.0150069779405239,0.00226895554067728,0.0067297059986021,0.00252286805806452,0.0239741460698823,0.00569506768695157,0.00399549790983941,0.000850578758847797,0.0167729766929525,0.00947680543576282,0.0056669634118799,0.0138924592429835,0.00391318526908169,-0.00181198983528045,0.0114706884293428,0.048712169744852,0.0130348355837668,0.00701770483069353,0.00909419220441464,0.0127459758995765,0.0249551435664473,-0.000497081972903391,0.000764352291132864,0.00174328191086211,0.0092841625137521,0.0134747667288171,0.00204392144131338,0.0257697562287115,0.000760725824384546,0.0016802950874441,0.0101316672878104,0.0114133527533758,0.00883791750777519,0.00514008205552561,0.0221173657394542,0.00480449991633544,-0.00170566980360541,0.00472988882078666,0.0110390897654569,0.0140880478375813,0.00389159631623816,0.00538798354323156,0.025079700388108,-0.000691759864476783,0.0112705677234099,0.00646459937894931,0.00194095507303957,0.0156003080755574,0.00489723728380943,-0.00343964596007197,-0.000547547570165739,0.023582782636298,0.0142970343019623,0.00235405865318857,-0.00181461204228688,0.012953171943114,0.0149555122257462,-0.000985248101363021,0.00802052010604144,0.0174612116692983,-0.000645949183382893,0.012960640650783,0.00939600096722094,0.00822000158643261,15,230,6.5,0,-0.120344791125389,0.068485060975493,0.803142987803509,-0.0758373127798402,0.313144234696271,0.885555820366587,-0.0325431457363168,0.511999938098704,0.931384093900828,-0.0222993075238822,0.505996767742434,0.930265397116799,0.05
"8","Alloprevotella",0.0153340896263966,0.00279874542197558,0.00977562204747007,0.00383130291517613,0.00108762188807843,-0.00332553129475774,0.0144755166514517,0.0127440552259936,0.00362569036284145,0.0236729092120924,0.00554106526658226,-0.000653220995584116,0.00128012967841318,0.00943226411018965,0.00448710259382023,0.000116995547338897,0.0159693326394736,0.00315440339042107,-0.00298812190027947,-0.00252246075598174,0.0090542677917878,-0.00161530776800929,0.00404692123243888,0.0152457784474003,0.0145294570439907,0.0120516946456393,-0.00242758026468641,0.0214756962810185,0.0121168794529097,0.00131484102285376,0.0133207541938382,0.000594172710086549,0.00298671919517732,0.0103189014193174,0.0100022010203544,0.00480742004367767,0.013035206088248,-0.00650105181749419,0.00733300167313423,-0.0011953524914286,-0.00882388796336273,0.00996819327566016,0.0271654934106709,0.0050260924239782,0.00722315787753027,0.000244799866635791,0.0026031017047101,0.00743507330696058,0.0150768236209572,0.00305156781347405,-0.00102014950331095,0.0250964013047669,0.0142911647231611,0.00731568633711953,0.00877286303829205,0.00759925702718313,0.00806173228486703,0.0065613713618735,0.0144729863769757,0.0216050457596272,0.0132893710058473,0.0132690336547156,0.00588956020248006,0.0249863134646085,-1.10739952810166e-05,0.0137957285927531,-0.00272814216328541,0.00201859755658759,0.0106045902341649,-0.000450492709791072,0.00314626575617502,0.000912355508879792,0.00167870470238955,-0.00148146918365014,0.00876838601727643,0.00855616088208818,0.00876864244220162,0.00738436013597438,-0.0030052086864821,0.00784012148018892,-0.00571546224460513,0.00146619225711945,0.00845044811372821,-0.00107704662496063,0.00769319947350582,0.0059776790611623,0.00679491216708626,0.0157513606206507,0.000343916792210732,0.00817530431592614,0.0045594987650611,0.000531858015841195,0.00594053586025479,0.0110635082907737,0.0183785926039727,0.00593757820232169,-0.00443294138392197,0.00875558373489868,0.00531352651740873,0.0269929829764706,0.00847079870924858,0.00859467931963009,33,230,14.3,0.2,-0.0844008901835609,0.202201095873106,0.962311632899299,-0.0612533926492636,0.399941866041663,0.921318252122087,-0.0462757409674424,0.484345194191879,0.92253377062515,-0.0311653620671067,0.48358863070536,0.920831817923498,0.222
"14","Bacillus",-0.0183102086227833,-0.00109113859021534,0.0335574848448794,-0.00280686938680277,0.018387100312465,0.0419866292732737,0.0318064341026224,0.000508089548437782,0.0135631220092153,0.00669971733871572,0.052968619611676,-0.00341951650018975,-0.00154464585374959,0.00981768762802354,0.0172271613435117,-0.00265757865278286,0.00596315053969312,0.015096197582599,-0.0045165761946298,0.0400089854027499,0.0179212870865937,-0.0147863220820027,0.0147920503355606,0.00304599820543823,-0.0163583241824981,-0.012724389927061,0.0228846332456099,0.00828257723279975,0.0342159255259586,0.00508662378067025,0.0135183026131333,0.00287625419787148,-0.00917905877516418,0.00461788506838244,0.00823285301211851,-0.00876737685602775,0.0139940379706662,0.0118222128818694,0.0354747473253608,0.00497049427246689,-0.0162611767385118,0.0371271131989026,0.0152648192269844,0.0259575699678181,-0.00059043674642341,0.0372889542528866,-0.00794983435548159,-0.00487441524277348,0.0228299644347365,-0.000863114324074022,-0.0178339133714191,0.00918245230139831,0.00807587878329167,0.0102442235243278,0.00337782353181479,0.022624470719287,-0.00948336610440835,0.0223736615814286,0.017136569263256,0.00491321550424868,0.0122295849118356,0.0272379542366224,-0.0150235054468581,0.0213021373328822,0.00757678171412056,0.0017826220128772,-0.00382209059509456,-0.00405616463657677,0.00339639329736773,0.0142271511414043,0.027573010791019,0.000166723001206076,-0.00374856479784659,0.0264239934384605,0.00338747544458199,0.0211469038384662,0.0580761835986906,-0.00458377099505188,0.00828573537930121,0.00144630291648069,0.0799240537272302,0.00305158542173809,0.0148723046387359,-0.0115359672860448,0.00106483286367622,0.0171343409365086,0.0361042414240782,0.000800924695814774,0.00246512979657979,0.00666128239990073,-0.00414660849573245,-0.00206976114284486,0.00855521106275275,-0.00510058093808108,0.0303160141963361,-0.0122823271878819,-0.010411076789785,-0.0224313632498577,0.0254722817379102,0.00190681146105581,0.00788393756916611,0.0119241524578163,64,230,27.8,0.2,0.115418500616802,0.0806870764667553,0.811729756673613,0.0870498426043035,0.244200087190196,0.867358478265613,0.0794086361845552,0.302396832105617,0.886138480980713,0.054688047659744,0.292368200717663,0.883668155857863,0.237
"120","unassigned",-0.00788725625601725,0.00884605820189415,0.00528985226544042,0.00312653153356364,0.00943787070594384,-0.00111229503661396,0.00582851990846837,0.00638737326847315,0.0138396494528129,0.0169123512568954,-0.00246607412008291,0.0109094171762428,-0.00225016534560389,0.00262815388845226,0.00772774850185657,0.00393092419020195,0.00475508772316228,0.0100890374325823,0.0103081295946906,-0.00355770997385193,0.0152038771681939,0.00247598660692128,0.00552373732324675,0.0067641041814079,-0.00165997174542107,-0.00154214928398071,0.00362820710501853,0.00823415136324772,-0.00301628451026019,0.00167849067232442,0.00923111118615262,-0.00232063924736385,0.0093036466871665,0.00670908043536421,0.0118672855773242,0.0130968841147402,0.00639152154089267,0.00122166382300349,0.0120201502873135,-0.00042170115005432,0.00336442647866796,0.00240435984485287,0.019111920215485,-0.00195347552486171,0.0205865483055537,-0.00277074123724664,-0.00107932131007458,0.00973749635685281,0.00441039765001459,-0.00168057788818227,-0.00253622502215543,0.00178334696927222,-0.00137018678995204,0.00262189611265327,0.00393321154244518,0.00887802199128721,-0.0018584871622768,0.00624661773946744,0.00986901484207144,-0.0018041928036271,-0.00408153013804232,-0.00422545791535092,-0.00185988617719565,0.00344710871596872,0.0142317080546885,0.00545218519608217,-0.00358588908987908,0.00865654385537943,0.0175756249919257,0.00238460197835655,0.00398693077505098,0.00878150013278962,0.00456705903471953,0.00168720146543229,0.032904162308308,0.00504671729902068,-0.00694401162625495,-0.00599423453765428,0.00894908537093554,0.00617552905717786,-0.00260937800482939,0.000564565705927597,-0.00513920974375018,0.00830890001878641,0.0211117940444291,0.017769509213779,0.0105820573553152,0.0136577676223771,0.00557917507803459,-0.00128266730895229,0.00330730666670045,-0.00101645825397148,0.00273433316262611,0.0124738394016865,0.0143216212978179,0.00398593954782471,-0.000541953392093429,0.00715072238436775,0.00646579439481651,-0.000891225225073838,0.00759874386039792,0.00991251753484664,34,230,14.8,0,0.0825310845007557,0.212414091392409,0.962311632899299,0.0524954234908307,0.432733694018144,0.917864565536472,0.0461641198418008,0.503016130943259,0.933936447345277,0.0305742917642251,0.502171369489151,0.933553552391607,0.008
"53","Gemella",0.018261250888707,0.00323864923918026,0.0110733966988698,-0.0191814650360277,-0.0107250534035046,-0.0220028332301205,0.000455306363199908,0.00463983930990176,-0.0101337285047382,0.025015542344841,-0.0206265103641944,-0.0138452371914026,-0.0135071871458627,0.0174718342457393,-0.00514346920233196,-0.0220968547767866,0.00141079547018484,-0.0050361517438039,0.00271546168951905,-0.003863284354345,-0.00278707597979124,0.0254673835694951,0.00336801941010873,-0.0192235274081033,0.0138466985609118,0.000888314335427883,0.00118872815561407,-0.00310860437879457,0.00532613557953727,-0.0107483556246714,-0.00224528024230089,-0.00365719846379296,-0.00283294623274464,0.0333373213954817,0.000542046208483599,-0.00127725030226603,0.0157263856866319,-0.0401158364812332,0.00615103462874279,0.0274419092887804,0.00258046106154854,0.0113228706207731,0.0228292245254784,-0.0130495870647863,-0.00739641514693712,-0.00495177230264539,0.00518508847382486,-0.00789757206831725,-0.0235564210658046,0.074079204388635,-0.0120480085064795,-0.00867171454187251,-0.0144413427488736,-0.0207361112837146,0.00614448366423443,-0.0100493804563151,-0.00631986024532863,0.00828325367177059,0.0187674125166164,0.0242815338153008,-0.0035283896752599,0.00840320504064026,0.00353041737069264,0.0118952856828397,-0.00529047084998324,-0.0114952870836191,-0.0061367261416839,-0.02417485556815,0.0105443282684966,-0.00136242896860998,0.0340718338274688,0.0109237627382629,-0.0142003381720442,-0.0123607077874278,-0.00945007630808669,-0.0041469306026212,0.0314272564717249,-0.0121555402498587,0.00914587923130719,0.0008561609251318,-0.0100218404037561,0.0328592835901845,-0.00364920438412342,-0.0152041865137595,0.00452703353392762,-0.0093168533586671,-0.009908523180412,-0.00328684092839572,0.00492500149241478,-0.00231715743215855,-0.00900292543077433,0.0181244720061864,0.00339327197952173,-0.00991694357629811,-0.0112215406867408,-0.01192887949731,-0.0131583519251968,-0.00147855128904658,-0.0251915573907589,0.0205628908256826,0.00648896257892798,0.0203456268036837,88,230,38.3,0.6,0.0310756200352678,0.639190719950318,0.971991466907181,0.0197879825409054,0.701663807829663,0.964969210841615,0.0214287650277931,0.686494852937462,0.957319007951169,0.0169282773803056,0.668341246555205,0.954746990385349,0.626
"45","Ellin6055",0.00214787076725421,0.0103245366604244,0.0314692275361613,0.00840113923320476,0.00247445684598362,-0.00463965040270429,0.00518666614991192,0.0359361080455474,0.0139157953681001,-0.00363878279292762,-0.00261507415254707,0.0011989711630949,0.0103339530931068,0.0320226573203945,0.0162812847303311,0.0100402043843094,-0.00961794605014427,0.018055978908413,-0.000772404730566708,-0.00478002160381048,0.00321371404213103,0.00794426994769997,9.90662928174818e-05,0.0304412876619792,-0.00597809754946247,0.0614174480432936,0.010407319671979,0.0166869724952259,-0.0117062730957846,-0.00149680728081039,-0.00458553325495402,0.0179309609289096,0.00946788323796933,-0.00219589560720087,0.000235022256243309,-0.00127842267198586,0.0250129824091018,-0.00424625192241091,0.0212738229625495,-0.00595189808457618,0.00681451488889197,-0.00156101699716307,0.01617265004369,0.0102432074426668,0.00349441266406914,-0.00495611131063043,0.0232348232497027,0.00430830690745276,-0.00174492742696272,0.0112211493096437,0.0387332519854068,0.0535943963321041,-0.00963230254661035,0.00441638874622665,-0.00354742561835654,-0.000161141392709079,-0.00204321157911123,0.00793636259468933,0.000780161168454031,0.00698608447265443,0.00196088298919557,0.00522323815292099,0.0181569215923828,0.0328911134509254,0.00243971876778517,0.00860440502905445,-0.00163386361308969,0.0206363224538227,0.00196071542018829,0.0112638304439675,0.00203649705858235,0.00253359865127557,0.0134435304361105,0.00277084614023757,0.00170314197843638,0.0104513007640044,-0.00353501900809551,-0.00623272228522516,0.00389008086865722,0.00149496777797088,0.00802463188434217,0.00169575777253474,0.0199281715647005,0.00132622276136054,-0.00209007042199929,0.0014476426495947,0.0275219841708052,-0.0125157559791524,0.0204224299348375,0.00155091690025394,0.00261247411973092,0.0196944536080335,0.0111964871778661,-0.0100265252732166,0.039541044054389,0.0045630422973634,-0.00494938873650118,0.00877577861871838,0.0026598591739683,0.00445241045559976,0.00378276686526925,0.0103163965669855,35,230,15.2,0.2,-0.0600959511459678,0.36427205413925,0.966099109531549,-0.0493936091090978,0.474220921331403,0.931825302340516,-0.0193853842631246,0.600682651142971,0.9399108926923,-0.0120341674608944,0.602888014889534,0.939837591730869,0.198
"79","Moraxella",0.00240306768556414,0.0403119914784906,0.0234860896474754,-0.0158038569871721,-0.0118185667644764,0.0022590836033061,0.00613392639939703,0.0101922599462177,-0.00342985879977866,0.0279507121781122,0.01588263704465,-0.00771874712481961,0.00127027285676993,0.00205863445056705,0.0149557345800718,0.00954688736362583,-0.00612222124819919,0.0236689818532018,0.0122247524289389,0.00628053140919138,0.00684752778747947,-0.000317629161934338,0.000224249004595603,0.0124060983312728,0.00247702958041707,0.0117304365260726,-0.00237323293366372,-0.0206230056405242,0.0110644584605305,-0.00661556012011943,0.0320159682321387,0.0103915497862476,-0.00692369175793049,-0.00159628274288018,0.00379456020789246,0.0120106173811351,0.00278425253048622,0.00638076111710335,0.00528265501776079,-0.00250936895022667,0.00613289074390731,0.0348605025873058,-0.00413466326523556,-0.00108760268798395,0.000137319691062981,-0.013329710391913,0.00931090599565389,0.0126486519240677,-0.00871078042134232,0.00540535682949395,0.00428935536956331,0.0164023588825576,0.00292552526543326,-0.00200408035938099,0.0212129523147567,-0.00877658041574749,0.0149952382523879,0.0045292269273719,0.00560759537895556,-0.00561295077383702,-0.00924578881393852,-0.00304443311916753,-0.00857039975378899,-0.000996889112225514,0.00334349398485086,0.000587808489544545,-0.00450915795769991,0.00189172427996227,0.0290671190800825,0.00890120429471672,-0.00828964499721011,-0.000929784171118283,0.00482697998349278,0.0306221736479465,-0.00651912936467128,0.0245448791346383,0.00589630597423826,0.0016873669554422,0.017566526358686,0.00652380228753221,-0.0104888568501548,0.00420502669001057,-0.00405361197141333,-0.00827629094199264,0.0036396011664578,0.0210696668326909,-0.00195322446371256,0.0218707439076976,-0.0048647870234487,-0.00401032595921308,-0.00163922795142539,0.0107098101493109,0.00362092908501977,-0.00612578039137583,-0.00452117702256836,0.0097458515364259,0.00173742189605336,0.060968493962394,-0.00193510958968899,0.00589288546598636,0.00344540525177151,0.00970056366857856,51,230,22.2,0.3,-0.123933917150398,0.0605796192298031,0.803142987803509,-0.107892656752564,0.152911036606302,0.822302114949025,-0.107458690341442,0.177958308764094,0.82083484660917,-0.0723884815934602,0.178256856982052,0.827125424989635,0.326
"61","Janibacter",0.0334756809733984,0.0318359924041264,-0.0102878080230848,-0.0050475199710358,0.00443431508842221,-0.0132477290183323,0.0195732987869301,0.00515915964542293,-0.00981793124712006,-0.0139543829569581,0.00422585872032022,-0.0110986092944055,-0.0188745249840658,-0.00355296177720528,0.0473249863195465,0.0174817552220491,0.0123352437700703,-0.00973143513566874,-0.0030214886012182,0.0356287109214851,0.0460567957888114,0.00139031861951541,0.00735324136625165,-0.00914295297456702,-0.0145829218768864,0.0145389801223749,0.00719945294613146,-0.012914611895095,0.00261970658019517,0.0253762124850591,0.00911421878336239,-0.00873640029622977,0.00892128724421689,0.0363365486935559,-0.00425336586769892,-0.00465366738994568,0.0184970400254342,-0.0222729354478583,0.0171949214042714,0.010131975991448,-0.00302263576743322,0.00538544507403631,0.009485347645143,0.00795667302828943,-0.00999339680757199,-0.0134905240453367,0.0563793766610926,0.00474636425659571,0.00263260890241556,-0.0174227393010582,0.00240132197644828,-0.0047643274827329,-0.0166397162443565,0.0242592069939094,0.00388777355305111,-0.00698367372706756,-0.0117926136755774,0.0130676174943575,0.00227961203667491,-0.0191900606314778,0.00936040312995124,0.00256165002736911,0.0140636838998496,0.00369170144069664,-0.00295512153447487,-0.0142185427104131,-0.00435763054110895,0.0397058655332176,0.0310311359579349,0.0183907950653315,0.0155593791062523,0.00763595017195696,-0.0157466482354404,-0.00347818129079612,0.00851213695812796,0.00223493165781877,-0.00836902901181099,0.0048508159482605,-0.0123468797145177,-0.00252749197129044,0.0180451277546598,0.0343505588535485,0.00277972719174511,-0.00738829819765233,-0.00849216498158309,-0.00105466500477525,0.00789596198643552,-0.00552561274827483,-0.0115309634243235,0.00175904211933021,-0.00663015436195467,-0.0374691651243493,-0.00102290871819806,0.0600156287710551,0.00789252167032309,0.0111870409493237,0.000576883079763577,0.0118617526610609,-0.00571823023314218,-0.00633853796033582,0.00318141431413946,0.0176048035969209,58,230,25.2,0.3,-0.0950188165738336,0.150879354982895,0.962311632899299,-0.0728508496645485,0.317420410657533,0.897146795844291,-0.0670337882018887,0.378514708818418,0.903813962735121,-0.0456349304220787,0.374934009721671,0.9043725619568,0.28
