"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"161","Kocuria (RSV774)",0.00298586764929067,0.0022843548342391,0.0147063615245081,0.00263341537283084,0.0131318517117715,0.00107083001955474,0.00702654132692146,0.00539546663988868,0.00589981003627341,0.00246057972202618,-3.46708640718801e-05,0.0116510264044759,0.00535597016764064,0.00307274006245411,0.0156024796006971,0.00512494132471114,0.00777501875732667,0.000163715722689752,0.00748940645858569,-0.000167499052614784,0.0100874030786806,0.0275402087967275,0.00428819489473668,0.00264592221936925,0.0013226477639404,0.00135964477816611,0,0.0121008412452534,0.00503040762551238,0.0447828810674721,0.00200672653134725,-1.4654957173614e-05,0.00225535242160443,0.00869270102907647,0.00293786555944809,0.0144141029383976,0.00215009153517898,0.0229565835106419,0.00378580102460225,0.00670348608957224,0.00596196617555074,0.00620483167066273,0.00434604127064772,0.0156557649721776,0.00096682711929168,0.000469345014928497,0.00648694296727241,0.00673894081009352,0.00247275490731676,0.00358189169202026,0.0165321480726306,0.000308509663508327,0.00243758271219092,0.00440374824399946,4.09791831535793e-05,0.00454788229029147,-0.000237898064152716,0.0151951718796881,0.00101614522883711,0,0.0138166413682109,0.0119485396863982,-5.43076765208815e-05,0.000791876250338662,0.000130579762157017,0.00503922815766844,0.00647592515566842,0.00221906051403539,0,0.000967836153706112,0.000813950153411421,0.000293776948473767,0.00160552649917294,0.00733304519871239,0.00831779682842051,0.00722326329912188,0.000543586157267866,0.000154334178826395,0.0118582675678314,0.020107939478878,0.00524220041278597,0.00843627448108556,0.00345352063908486,0.00385961457672801,0.00411900221565759,0.00966833745898632,0.00786741993704751,0.00189794904555283,0.00408533089177903,0.0101159118629412,0.00292328750566013,0.00339762734897987,0.00301761712108456,0.000159999780741599,0.0113756726723856,0.0110539706060124,0.0011143036906705,0.00140388134151184,0.000169176843918069,0.000775474062500418,0.00736371017467124,0.0106024940596586,6,67,9,0,-0.331394721211068,0.00615499789092393,0.53295889823089,-0.202630693964937,0.181349227485899,0.900996614466006,-0.170960827448735,0.273724393639865,0.902861588206779,-0.120379369082929,0.266509202767328,0.898792270023851,0.024
"29","Acinetobacter (RSV67)",0.00201527853599567,0.000416692965749725,0.0309739249692244,-0.000695157624072837,-0.001722962391881,0.0134445112398823,0.00570952854464542,0.0059034545165816,0.000766532608999498,0.0206114044065688,0.00888226903345202,0.00121457153062533,0.0318328130548498,-0.000243815546387246,0.00387827758899459,0.036415834820176,0.00746490981199319,0.00293790561303005,0.000151077588893067,0.00142514385806889,0.000805335762646791,0.024791563623465,-0.000878930301456638,0.00563218311573775,0.00256279602117862,0.00436079874944112,0.00196239440340936,0.0101553224282929,0.00143074611434122,0.0103249285336573,0.00254036498109012,0.00345323338184295,0.0189987460405528,0.00512471815365439,0.0024386961885582,0.00324769621606101,0.00434995122354647,0.00727814766568383,0.0101815238399498,0.00310292227235982,0.00423285030054092,0.00265668269127123,0.00748904673345194,0.0238406112504979,-0.000153768707328055,0.0014937274334066,0.00322942623114665,0.00374676379412205,0.00510936162702369,0.0183426681095489,-0.000543617845075828,0.00328539443903252,0.0136286673053949,0.00589800792863686,0.0222103286953227,0.001743796355907,0.00195337481179535,0.00641434376387077,0.00135221595093616,0.0182460229148425,0.000824147979287245,0.00553527507674396,-0.00436639566658025,0.0164337484821734,0.000921116991362808,0.000749719847345187,0.0275527456092451,0.00084907872543976,0.00293926429945762,-0.00341350329665454,0.00170510563617751,0.00216228644501876,0.0207549826341539,0.000154820752519053,0.0137328884493288,0.00762991901296905,0.0015450044913275,0.0159592652119442,0.000163398610428501,0.000438751404605503,-0.00104921579459593,0.0114999352905038,0.0079674067005048,0.00145256870991401,-0.00108471002865359,0.00144374648470737,0.00231893930203173,0.000811590604786035,0.0132705800078494,0.00371898231108949,0.000800933612787302,-2.19230171332817e-05,0.00021293969089854,0.0117742927508362,0.0231319076968516,0.00154695490209306,0.0434702507903014,0.00396067327520422,0.00378870765102923,-7.13514693923431e-05,0.00693202697742145,0.00896376968268116,10,67,14.9,0,-0.185924381610208,0.131968329854305,0.996246615795064,-0.156800797279197,0.28413730993049,0.948021759467999,-0.12567078081313,0.366685777737143,0.938115498956816,-0.0845384259612729,0.370871738288097,0.939128587179558,0.053
"100","Corynebacterium_1 (RSV378)",0.00380687800853399,0.0153532001036097,0.00304852568628534,0.0005776849697523,0.00227414127689513,0.0159394139488311,-0.00103117997558345,0.0101809568973485,0.00013835711455724,0.00713675726265156,0.00316397475120128,-0.00669410661195613,0.0274160846707031,0.00133190796793161,0.00290066953159486,0.00326279981838641,0.00299312651937396,0.00919776085770938,0.011078971538358,0.0154947697768684,0.000999837604603666,0.00407689982990646,1.27309140613755e-05,0.0180126146213247,0.00284741215557487,0.0136195585779672,-0.000458173079168506,0.00369505821299608,0.00846874013511915,-0.00135900834704524,0.0177025545078325,0.0017640055773689,0,0.0134976523225726,0.00215134485243919,0.0087203460525482,0.0162830071180575,0.0105747367250091,-0.0048942153689165,0,0.00221977976763051,0.00397670222113559,0.00302746144351967,0.00372970536427805,0.0148642420226842,0.00144038359515803,0.000238316103800897,0.0246109608564902,0.0045981253780973,0.00217897350093412,0.00165645682883731,0.00246889699474946,0.00180708358465648,0.00683662047548632,0.00817797735966927,-0.00194508716443098,0.0082383358784872,0.00325900099881288,0.00164630344803315,0.0101266000763226,0.000684189508878113,0.00633235234333045,0.00616339102671403,0.0228196546161615,-0.000516683050909262,0.00145091825506107,0.00882078588296762,0.0109216114326104,-0.000327992817723185,-0.000897988895600246,0.000791544860692386,0.0132486097581907,0.00441551676471253,0.0101654261741891,-0.000339569131948006,0.00186492850947284,0.0058560797435151,0.0089647043281592,0.000449928876439775,0.0108435034589207,0.00182637392763678,0.00945604065937464,0.00339565504458108,0.00902883149542608,-0.000278376478008469,0.0273026694320503,0.0123710217090306,0.00470409632623568,0.00013362492433609,0.00543924664575007,0.00225615802054946,0.00168924278156138,0.00128184123207607,0.0049763212429404,0.0192007444545864,0.0200165945336401,0.00233873988403313,0.00198555280313227,0.00396351549585668,0.000658061784105639,0.00504514091277429,0.00616772803973468,6,67,9,0,0.261182260434269,0.0327738098442007,0.996246615795064,0.17939076952839,0.207886117886075,0.932415385427581,0.15172175019073,0.298816086818415,0.920906208028928,0.105573775056239,0.292730939003938,0.922703610972394,0.031
"239","Pseudomonas (RSV363)",-0.00513308286304936,0.0138078852464045,-0.00590790427406517,0.0126836024715056,0.000554889390786787,-0.0010801487712918,-0.00369629839661464,0.0100895173298297,-0.000443947166308666,0.00485131669323641,0.0335806542777183,-0.00395920297787268,0.000114057885999873,0.00927866251159335,-0.00395570585592462,-0.000502798778597283,5.66437832016978e-05,0.0165971976047791,-0.00659932673966151,0.00766561321203885,0.00244548256132438,0.00588795958108545,0.00419939845330264,-0.000245407922906151,0.00668674115453844,0.000894172782975341,-0.00493605144202586,-0.00347931819810317,-0.00830987462584943,-0.00333453852906635,0.00797014548309043,0.00891492597961417,-0.00868112835090232,0.00104702341239939,0.0188449818272827,-0.000449781140284731,0.00286410900387108,-0.00907033475313309,0.00227521234596207,0.0010896945695915,-4.94277143603572e-06,0.0115904683156305,-0.000493954929378254,0.00804492242247449,0.00511639386740261,0.0210296666226624,0.000633034929098574,0.00936066496428404,0.00121194888744046,0.00617787741782901,-0.000919902419267431,-0.00400074956392288,0.00125613345178808,0.00696089909771082,-0.00170988280991758,-0.00239786017824464,-0.00176000915266466,0.00506432485909485,0.0195898724419718,-0.00109044279892185,0.0190683371309804,0,-0.00690435687743736,0.0186646104115359,0.0134691454305062,0.00232451961973472,0.000461901534613445,0.00344264496749476,0.0111529770573847,0,0.00527802185520526,0.0105380226405966,0.0297085516269965,0.00367180333485017,-0.000920510568171222,-0.00187834811025749,0.0069560554571096,0.00040839971696555,-0.00392296411588539,0.0117176014347907,-1.82675950202833e-05,0.000964236747990931,-0.00165967629594546,0.00318540613756522,-0.00239278734276006,0.00772331831160395,0.0143024764695542,-0.00388209368146575,0.000232977593305091,0.0106274175362352,0.00237543379946161,0.000451010066101751,0.0163769864449436,0.00136676132483689,0.0080727758345736,-0.00372950545882307,-0.00537747342793007,0.00331621137799256,0.0137058357538468,0.016604323017349,0.00490374517406996,0.00679409578861809,5,67,7.5,0.2,0.197788894320874,0.108626252445589,0.996246615795064,0.165851839975061,0.248433739687083,0.960565059490103,0.087124034436612,0.443678943630683,0.959055055950455,0.0597998736797186,0.443329325203997,0.956897986277133,0.321
"326","Veillonella (RSV144)",0.00369575469484552,-0.000271129771871934,0.0120796918637813,-0.00307419836614905,0.0169712801912363,-0.0011121352121986,0.016742389479746,0,0.0084568784801509,0.00586431303126362,0,0.0115637197242065,0.0159325190920029,0.0142644678037469,0.0145751257662398,0.00654841028625809,0.0501330536810326,0.00909172236718765,0.00173555821410008,0.000126667493434191,0.0117624589313512,0.00491870631888625,0.0142923791491778,0.00256918918761734,0.00101075664503384,0,0.0191671373371605,0,0.00935473792536668,-0.00290434195848225,-0.00144935363344477,0.0173992893880108,0.0267202501498761,0.0174863948931311,0,-0.000520601761041429,-0.000889395757668115,-0.00515525472713082,0.0211007906277726,0.00927633771601753,0.0112966207599087,0.0151317692521176,0.028508233528139,0,0.0150842854911383,0.00144728112967349,0.0123816706851218,-0.000471044271761225,0.0146221962439303,0.0011005256507005,-0.00557791847996889,0.00190291489571322,0.0311682681033711,0.00142304514249901,0.00155937188235183,0.00819777471023674,0.0220960270051929,0,0.0254075203329069,0.00334005764340948,0.0141787797007295,0.014886174624103,-0.00232200431599567,0.00340289338394919,0,0.0217209896840287,0.0111785837235032,-0.00411136552186574,0.00741313555736424,0.0016183685585272,0.0132597779548841,-0.000122571591738934,0.0250482076387744,0.0125313818354324,-0.000337853264615028,0.0175216078277798,0.00386759583273116,-0.0050442404485718,0.0246927432292196,-0.000200511262441493,0.00144306619656083,0.000120952666740263,0.0029591253706626,0.0275142963082093,0.00385284030740366,0,0.0255896492393086,0.0184740127539758,0.018261111652151,0.00174510157166558,0.0163642635309401,0.0245397094966308,-0.000694801560080562,0.000372023861276665,0.0161711362973351,8.79901143322085e-05,0.011246149731474,0.00397590920496873,0.0179810647130795,0,0.00444267308801091,0.00632509025681982,5,67,7.5,0.1,0.189408381783479,0.124751736280085,0.996246615795064,0.172905180709098,0.224904948676493,0.943998539764419,0.103592501657836,0.443247567455182,0.951394975638473,0.0727863503515937,0.432032762567619,0.947921443905535,0.103
"201","Paracoccus (RSV775)",0,0.00430381540928159,0.000536720748689298,0.000430057387619323,0.00148720413893174,0,0,0.00550487058289808,0,0.00370935491343214,0,0.000828910769155342,0.0112232837843864,0.00856893346068075,0.00238702822015377,0.0013272985750379,0,0.0101536113672508,0.00679798651142073,0.0122810045821428,0.00707494995042606,0.00540975065344262,-1.69840002728497e-05,0.00494670313952165,0,0.00817865931237688,0.00303631440657506,3.59781420757592e-05,0,0.00460907446295142,0.000650726885785965,0.00441433880626891,0,-0.00117621217635579,0.00784652207046409,0.0046858770638081,0.0064099810706891,-0.00184069352411412,0,0,0.00432800528286773,0.000982532882412778,-0.000181430842328,0.00531192497867336,0.0023661279999757,0,0.00582851395003104,0.00273429543204534,0,0.00988381090326936,0.00311280770673311,0,0,0,0.0129241185287647,0.00513497992225294,0.0134731966029139,0.00895716259645396,0,0.004855008563142,0.0104453835817847,0,0,0.0106615926891261,0,0,0.0089637213461025,0.00658115024062609,0,0.0010354507068997,0.00425199421140138,0.00227756972388204,0.00221156241179211,0,0.00465750760661393,0,0.00706176045855619,0.00215600687003269,0.0168206464953628,0.00149230441944316,0.000212022983299737,0.00333348608206772,0.00171261166378226,0.00810451298659919,0.00609496803390401,-0.00048289463595383,0.00534895086409355,0.00419464837712013,0,0.00231607030704271,0.00809795871264976,0.0019041613179589,0.00722266825470335,0.00180609098465288,7.11820816555626e-05,0.0108590905466016,0.000379358388628365,0,0.00234505703710658,0,0.00390083687693934,0.00405472171614899,4,67,6,0,0.196707964471223,0.110610689586358,0.996246615795064,0.151152208543575,0.312463596197673,0.949720267729618,0.102040728265655,0.425388320094889,0.949139768742811,0.0706062970136803,0.421534369428261,0.947639579182542,0.014
"103","Corynebacterium_1 (RSV518)",0.00900879924094992,0.000321643791559579,0.0143653569241102,-0.00228462146884015,0.0077096655035161,0.0046976964272912,-0.00497317229912151,-0.00148819538202097,0.000348189730734803,-0.00221389525846999,0.00280299737581493,0.00727574824574239,-0.0108093273753467,-0.00114768382303141,-0.00679166349046832,0.00714515636054825,-0.00344595846431618,0.00561324984007641,0.00225483289399444,0.0166629960566387,0.00786714595807531,0.00489663932454031,-0.00593578070093693,0.0033773108711351,-0.0196952242843147,0.00779975087792441,-0.00716133726001656,-0.00131678753530877,0.00543724521097451,0.00499529678216729,-0.00233117993187384,0.0035732037676633,0.00392898031852708,0.0194848843025038,0.0102008805241778,0.00398266088132086,-0.00624988650077834,-0.00549866420756303,-0.0018625768590801,-0.000774207600210291,-0.000570589460919786,-0.00229041735585223,0.00105418419888125,0.0101078965851802,0.0104360069984622,0.0346802756422334,0.000484090889430073,-0.0100044474345459,-0.00489121090183712,0.00224917902054869,-0.00332572411798052,-0.00288746283646583,0.00276407941711027,0.00667097085257152,0.0097675247216484,-0.0024759268161542,0.00821529333821116,0.0310844731091109,0.0156782439224206,0.000782077104617629,0.000685317184211483,0.00456536942799606,0.00207936025582228,0.00522700600497164,0.00120903410833506,-0.00166240698944654,0.0130008162767874,0.000133832575061948,-0.00229764590985073,-0.00464664702259691,0.00098322681015859,-0.00298185133224929,-0.00158029589891785,0.00230185191841841,0.015847867596237,-0.00969652062654635,-0.00036796166569341,0.000923278647003936,0.0187147741216285,0.00408500131889591,0.00484969544514394,0.0117280006184477,-0.00116871423950376,0.0169047595226787,0.00155497727123478,0.00225051502465836,0.00870373844603205,-0.00215947653500768,-0.0128532690269084,0.00479355412821693,-0.00430224217549121,0.00642342653625763,-0.00775211823664124,0.00588705537717583,0.00931374468616653,0.0352549657278904,-0.0166844356931238,0.00471178872903854,0.000649212432101593,0.00164541237173867,0.00335657902682708,0.00825906826918369,20,67,29.9,0.1,-0.149578666685036,0.226999722310128,0.996246615795064,-0.114122075847489,0.40962250837447,0.975268570094067,-0.132876528022173,0.350510678227463,0.951996772752499,-0.0954098177721922,0.331619067892943,0.945254956259784,0.142
"290","Streptococcus (RSV17)",0.00244811941062749,-0.000652478908712958,-0.00173298313580366,0.00720007070519474,0.0126896279054849,0.00493026139889751,-0.00719930221582409,-0.00391718616394751,0.000882461012868048,0.0175852020192308,-0.00415837491681957,-0.00452626851069061,-0.0207199310311196,-0.00309918387996296,-0.00263806742023829,0.00271184630345804,-0.000457236435341537,0.0130395902477606,-0.0161151917319495,0.0125840387665541,0.0108437868193958,0.00133252366964653,-0.00304371720419735,0.0128037861994101,0.0155380886912293,0.00597203387676153,-0.000435131184552291,0.00451335674630114,0.0165209190691938,0.000414773366830174,0.0186470190511035,-0.00914662926788708,-0.00320370247047847,0.00389406525102773,-0.0026577785114461,-0.00352074008586999,-0.000302140101190394,0.0028172244418633,0.00107030953299466,-0.00821001992288125,-0.00397297474111372,0.00338847119500219,-0.00430117524540398,0.00619036380006276,0.009057865437553,0.00621879788061374,-0.00171481901405888,-0.00387646296260189,0.0066547987276989,-0.0124108684798438,-0.00527205858107056,0.00490401110041916,0.00267521771824403,-0.00292917146356854,0.000756122547756174,0.00222011477023042,-0.00159694435079291,-0.0055101202311086,0.00454418220429148,0.0311551536630871,-0.0171544200866527,-0.00325784354133607,-0.00530229104724626,0.00956300533403375,-0.00675410543774462,0.013417486096883,0.017810434095289,0.00358476193524664,-0.00428459360577835,-0.00335075490531278,0.0116153684131109,-0.00172555380098485,0.00266054940201232,0.00688154170911353,-0.0129387058194862,0.0137481233791678,0.00477941984877788,0.00519692941834956,-0.00085380342116301,-0.00268519281007753,-0.00129804043721537,-0.00147885807639255,-0.0113918580654599,-0.00672831328400435,0.00116826829281851,0.000598382674109769,0.00649000973996908,-0.0014705127683851,0.00294694493233208,0.000247339196760524,0.0108377508364011,0.00985045147259487,0.00351473001936051,-0.00982756500580693,0.011535175553598,-0.00646835802907521,0.00943129021109136,-0.00767590453402525,0.00947789963997419,-0.000556780498452398,0.00302646908177098,0.0111024360648262,27,67,40.3,2.2,-0.17960037684597,0.145868344211375,0.996246615795064,-0.187497801903779,0.149435677711506,0.95951164442713,-0.169685457330063,0.209600966335337,0.947018533924419,-0.116647291017693,0.208529074950138,0.943835358854006,2.492
"238","Pseudomonas (RSV348)",-0.00998569039213603,0.00844517698613819,-0.00206148461373391,0.0214918355729875,-0.00101864021902322,-0.000523911035857763,0.00162127155687712,0.00146820969333246,-0.014555821052563,0.00551563758213213,-0.00709243348109934,0.00358913725178084,-0.00489454794073983,0.00727511347604047,-0.00585423549566328,-0.00763560245380286,0.000847200559611845,0.0271349789305026,0.000372781341000696,0.00513482898540638,0.0166610965832756,0.00298554063711946,0.00518795321346306,0.00227892564612679,-0.00385401781746891,0.00221920387942054,0.00303124111891246,0.00421119890761679,-0.00618777958685563,-0.0202893698145646,-0.00210479277308151,0.0128443481141567,0.00694475314935558,-0.00318804963140146,0.0165878098988372,0.000775669248828235,0.0137966837720429,0.0158889565014212,0.00604225502470669,-0.00145645588204419,0.0358425913866671,-0.000814747301619883,0.000966852810582802,-0.0102994986403175,-0.0087823340302922,0.00238315327960403,0.00706559544695057,0.0195590916568263,0.000779078636230294,0.0492514042382768,-0.00378306993291215,-0.00311183761432364,-0.00778399033237625,0.0062383230650934,0.00102815120132164,-0.00461671084211619,-0.00536445152088683,-0.000674239063820761,0.00110045868502412,0.0136867816339727,0.00151045688222334,-0.00433452391070496,0.0135598119100737,0.00199594700961488,-0.0059068059430536,0.0106434115735836,-0.00926991565155064,-0.000673040657231684,0.0114305382271775,0.00241148051510599,-0.00352352235615259,0.0569270490264239,0.00223093028172004,0.00303874733069443,0.00148677178974876,0.00306180805270718,0.0256649342985687,-0.00588313548206542,8.03584938969524e-05,-0.00626381640090122,-0.00687637685946248,-0.002031505236268,-0.00947501868334587,0.0019689527402473,0.0254051597534334,0.0034992322172757,-0.000984935031677493,-0.00770927734796416,0.00247447635534347,0.00745075738330555,0.00480397341694103,0.00371488939563114,-0.0060418192697158,0.0345728576185845,-0.0158731310704215,-0.00369404470086502,0.00850590284459999,0.014371819878089,-0.00845618512468143,-0.000604329486257672,0.00290278234109251,0.01513794189723,9,67,13.4,0.1,0.232586529954641,0.058219758439502,0.996246615795064,0.186377942925966,0.189027317421322,0.944371985312143,0.156510965437442,0.288220312121884,0.923631529935856,0.109334728000123,0.284449290582308,0.921274492656129,0.095
"96","Corynebacterium_1 (RSV241)",-0.00182138365360128,0.00380958998459734,-0.00123169871685086,0.00297700129397085,0.00209361068285559,0.00221455143267364,-0.00303459982639295,0.00708406679538281,0.00936397236896644,0.00238219965186043,0.0135558842181732,-0.00242857555632461,-0.0103625125305855,0.000560827425575109,-0.00562658834839535,0.013945574444449,0.00429709048473026,-0.00322147762793562,-0.00262295187211882,0.0160463881839559,-0.0014983202744456,0.000780675603871789,0.0186825584219954,0.00293935736207287,0.00345426742005045,0.00137328590192892,-7.73007546437443e-07,-0.00333509593344061,-0.00130418395824621,0.00413007996675252,-0.000409526608305666,0.0310239723309795,-0.00113393949374996,-0.00107538618958882,0.00664916893772831,0.0112940634381794,-0.00116287125481484,0.00510892390027028,0.0136867615363058,-0.00340179091989283,0.000317302082022973,-0.00814305926461675,0.00154419126928754,0.00383163755307604,0.00856729971073811,-0.000629434259319592,0.0162297642083029,0.00203990048297911,0.00163301060571566,-0.00329542993392937,-0.00476113680972423,0.0128068175275557,-0.00270079160047529,-0.0128980872936606,-0.00383316498496151,-0.00167977991847721,0.0191628078437595,0.00239679667474565,0.00187409831914558,-0.00405568618600784,0.00499274726977476,0.00294983226003369,0.00248991980752689,-0.0027443146742974,0.00158087254397014,0.00196777106757367,0.00330452002312814,0.0762978715072144,0.0032355634488075,4.24722299469193e-05,0.00239443650593886,-0.0111329503124776,0.00111876406096608,-0.000620000342340149,0.00650811579439075,0.00587744918079114,4.71926055326044e-05,0.0118903404294625,-0.0103821748462349,-0.00135805071319526,-0.00154635577710206,0.00600622522602373,0.00127092947162909,-0.00460584300085354,-0.0062608780572571,-0.00210095993130118,-0.00850220962816448,-0.000555211195056059,-0.00723946522154933,0.00350018240128755,-0.000482481405339134,0.000789663526978977,-0.00216373351931995,0.00201842160475686,0.00409846780715347,0.00170239009018442,-0.000952050669906754,-0.00534711840708275,0.0107629583492074,0.0231641109508146,0.00271928235689327,0.00726567554198612,13,67,19.4,0.1,0.13566952837237,0.273659012010863,0.996246615795064,0.110331678445021,0.404352334214673,0.9768488734587,0.116551665221236,0.395683929031257,0.953482618559451,0.0765689594544634,0.409772474151316,0.953334532938214,0.183
"249","Roseburia (RSV202)",0.00091367032134348,0.000136727638794137,0.00141979613319533,-0.00157887480562971,0.00318756483922432,0.00118786062244779,0.00998221497596244,0.0035751037229564,-0.000601839434106899,0.000875427627062144,0.00159875168650902,-0.000411562198017336,-2.33632732587635e-06,0.0032362397436397,0.00168519075162606,0.000632817246619155,-0.00018687956081646,-0.00029089101071087,-0.00145095016568739,0.00482968034241476,0.00508194929005206,0.000607232986830554,-0.0011742761204122,-0.000302097734171972,0.00865527876071776,0.00321004201022331,-4.31865413051544e-05,0.00129410609074356,-1.76498902198134e-05,-0.000305971393595649,7.12233638812562e-05,0.000180041154369587,7.3151499402959e-05,-0.00107911509901326,0.00238824957919277,-0.000106055605504926,0.000303307236528181,0.00112460230878174,3.85488618711591e-06,0.00550928084720144,0.00202958807707506,-0.00105208082194253,0.00141645039768987,0.00432526310876313,-0.00102019660085147,0.000492031874706908,-6.4933020263839e-05,-0.000539932962818965,0.00230063575734969,0.00232594888201081,0.000742994720587767,-9.18402893211228e-06,0.000103892056849179,-0.00143434768336052,-0.00135629480192251,0.000686678374893691,0.00343509537323397,0.00123657996852536,0.00191477318083552,0.00573994921013095,0.00174570550099879,0.00859782438687944,0.00249624154182927,0.00405560963428926,0.000406176193682724,-0.000137745130634871,0.00190715797170417,0,0.0028153158934477,0.00488706242481331,0.000483039547534992,-0.00133736167299609,0.00389811541017535,0,0.00471493225412996,4.96921145575625e-05,8.72329179567056e-05,0.00224169991945023,-0.000124321915302351,-0.000671948743995213,0.00069609707993118,0.000261621065609173,0.00167465863539445,0.00206025802862547,0.00615049651430761,-0.0024301630361949,-0.00155599894157403,-0.00183370480101173,0.00247548434835597,0.00176091999884712,-0.000382741052678281,-0.00123256079318565,-0.00141856069449369,-0.00137035531965021,0.000890702725876431,0.00191063111221492,-0.000523061594361272,0.00456581567142726,0.000394886270610581,0.0017955405987615,0.00262239950048174,0.00274850233083677,8,67,11.9,0,0.109979361694138,0.375633494683094,0.996246615795064,0.10551179135635,0.411731914506095,0.977082850047958,0.0711883286524854,0.496921880563163,0.966873454509897,0.0507115056253046,0.491038853417389,0.963854385102182,0.05
