"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"244","Staphylococcus (RSV105)",-0.00924568155289235,0.00876383098725961,0.0248058469035588,-0.0033957407126068,0.0137547757967212,-0.0112151575127015,0.0529897592703479,0.000876511269842113,0.00473015128875959,-0.0035392187822124,0.0115817637357129,-0.0130159358079441,-0.0034898453176785,0.016125968943678,0.0133976334668112,-0.00125221420599971,0.0594139470866469,0.0170078813763499,0.0102386540534035,0.00365034213545379,0.0145622800607443,-0.00322731814138334,0.0127650369186293,0.0185949476695879,0.0796914062969798,0.0266511635091701,0.0077608940408954,0.01106467309448,-0.0101989093416903,-0.00587861935231912,0.00170544131465603,0.00100517595620771,-0.0183700883273326,0.00316463306966994,0.0121883491762253,0.0578487563338587,-0.00307440727529983,0.00560948189909763,0.0121826902026713,0.0021373614317126,0.0276254521452568,0.000143385949121272,-0.000889860129236778,0.00966628074839135,0.0379905982890781,-0.00561361556593779,0.0101435909483815,0.000983277450740909,0.0490580816769001,0.030929876903212,0.0410362138472967,-0.000947147791805267,0.0146227364306735,0.0216345156961818,-0.00746685083637847,0.00102413947935911,-0.011392784052945,0.00685090477631045,0.0570232429177052,0.00237429802537789,0.0020672912078491,-0.000857030030979572,0.0390321979881395,0.0678494122058309,-0.00131094815339157,0.0317870782828818,0.0144452442179178,0.0149646700479704,0.000235555640245961,0.0333723289524393,0.00353690755017376,0.00697094743625462,0.00886697855339755,0.00366917791756729,0.0388049496379683,0.00481846647487292,-0.0353546145056429,0.0203751488098745,0.0341416121985701,-0.00993904927295162,0.0350287988044373,0.0503454781986417,-0.0166151377195617,0.0119555569488512,-0.00439621327009635,0.0181913294704732,0.0202425598701847,-0.0064896510571584,-0.000772677000931194,0.0385635377111425,0.0209681353005404,0.0202688047034286,-0.00664906961956505,0.0326381199567267,0.00661357685070717,0.0880438166818021,-0.00176682907252987,-0.020969940942211,0.00503066572400448,-0.00834980808623637,0.0136294163460122,0.0229633917406881,57,230,24.8,0.2,0.155668139463042,0.0181579779657817,0.918215158832748,0.120824457827212,0.110344693875336,0.874198991318539,0.115011733982534,0.145261149545447,0.878173537777353,0.0779836283837311,0.145034756529763,0.876792295736256,0.196
"7","Acinetobacter (RSV145)",0.0512717192947448,0.00165328715352359,0.00198556499273387,0.0225775932275564,-0.00288754830916417,0.0495709542718757,-0.00533628187881752,0.0207520209869914,0.00328410692434473,-0.0070730627254163,0.00193810026087116,0.0114788520848736,-0.00232786322067814,0.02880931610689,0.0260273427191634,0.00868496278052402,0.00554249654101722,0.0272233979956713,0.0267610367787759,-0.00513863033141049,-0.00796923136015006,-0.00454452787390752,0.0134947359983151,0.0212713866111415,-0.00527399774913985,-0.00554681414812589,0.00125666689884921,0.0114550646624501,0.00467640478148345,0.0314053494503527,0.0106231173630693,0.00659725868138916,-0.00119928477192041,0.00656763216101539,0.00214435123874967,0.0109836984949491,-0.00263879865282324,-0.00123774198768523,0.00588737195129772,0.00434150910108144,-0.000599590549403382,0.0193510312204347,0.0112731163660609,0.0127616694871035,0.00511521473395109,0.0106469451956309,0.00304915727392428,-0.00465474770443053,0.00882099039572418,0.0250581767850407,-0.0063118745555276,0.022534891174685,-0.0103070358938865,0.0186125197159462,0.0360597892868659,0.0130492827172671,0.0403048617504781,0.0102660820505953,-0.00771584904447109,0.059832195396551,0.0105466364842977,0.0189719631509187,0.0199759213585376,0.00889785692964215,0.0124172861809572,0.00753568544122481,-0.0105630268796426,0.0167829969278676,0.00755192153325528,0.0171630943726191,-0.00235029566393611,0.0364244633005986,-0.0100527838337605,-0.00297528726332574,0.0062491243574054,0.00657484196610405,-0.00310426411402897,0.004596103909384,-0.00402948283817079,0.00625705544057256,0.00806474016427772,0.072404590367839,0.0148352474214413,-0.00651506563206551,0.0143529317600898,0.00596771476043013,0.0192312427537919,0.042692724185782,-0.000883168057925626,0.0213964194462219,-0.00212952638971248,0.0124987662554721,0.0127115704359582,0.0264381759186267,0.00887531124122391,0.0365638298808941,0.00518384464136542,0.0118815794667599,0.0176584242165025,-0.0113795400629555,0.012247118616638,0.0173709272823727,69,230,30,0.6,-0.00570468369598101,0.931430536335889,0.988902666242689,-0.0023742554540021,0.75104929126068,0.978689336521764,0.00526017543129176,0.682214924213212,0.976786534513292,0.00391935191738904,0.68154636098108,0.974161949658613,0.707
"32","Aerococcus (RSV285)",0.0491547856943347,-0.00281319536323632,-0.000133513657624974,0.000933728425448936,0.0133930785103644,0.0551658813484644,0.00780378054859826,0.00285359101126757,-0.00480881826740324,0.00275996760618526,-0.000676666337279027,0.0215928776306697,0.000802308353098181,-0.00242718823190963,0.0845206940756328,0.00141372772954516,-0.00777319006111398,0.0133467399872049,0.0149895629992629,0.000702252023509483,0.00552631952439982,0.00724682728732009,0.00761470146835984,-0.00162658219273307,0.0130762075046429,0.00190730911955231,0.0163628639824457,-0.00408958142953946,0.00955334048108886,0.0202737268345321,0.00182732604465666,-0.00957330052397584,0.0298153613455131,0.0148589925536652,0.00721701455318549,0.0284778509120693,0.0146267211530836,0.000344445646886677,0.0189053673808203,-0.000831672762851749,0.000914988391058421,0.014393071377797,0.00812495028433193,0.00913770924456414,0.0168652350365301,0.0297573425302393,0.00473538306353098,0.00272933904574071,-0.00921096607319577,0.0305765254198568,0.00597970282291809,0.00877983642162057,0.00486467241243595,0.0173711123121961,0.00232845641238377,0.00916931597155384,-0.00599723868401951,-0.00226927285719842,0.0186901488438642,-0.00011039486461193,-0.000468466299200931,0.0968075731081512,0.0010898727991923,-0.00153146951257459,0.0217227611475553,0.0675330100919933,-0.00281212076176889,0.0130927832886052,-0.00865806943430051,0.00334675303977392,0.0205308293346082,0.00668093336666095,0.00331460750716211,-0.00335347864655944,0.000336480427310069,0.00262661760679543,0.00464192000883041,-0.000460159271293485,-0.00367021837757444,0.00472405801915022,0.00343451223846214,0.00213554567387614,0.0294201102863299,-0.00166492597840615,0.00992691186448377,0.031857458301515,0.0224562021890022,-0.00150087186315586,-0.00271420220231378,0.00576956049964186,0.0137960355606419,0.0298708623012238,0.00924962941731129,0.0145828576522693,0.0043382176379851,0.0468760183553005,0.00434229344935528,0.000319338385249097,0.000959288802745501,0.00254098344466509,0.0121738408214962,0.0190420368435136,45,230,19.6,0.1,-0.120351695358129,0.0684690816865235,0.988902666242689,-0.11803254114948,0.118476018897357,0.86439081052358,-0.104301196084897,0.186055921468302,0.894989349338478,-0.070378005861515,0.186063145671229,0.898547263164518,0.114
"223","Rothia (RSV30)",0.00207804135402903,-0.000170227143258056,0.0105841220325648,0.0932551219174135,0.0039303736714579,-0.00271903706099941,0.021326834407932,0.0740908133712887,0.0319506485911241,-0.00832300806505598,-0.0139595533828816,0.0269196265467418,0.0204120920665356,2.17480506039156e-05,-0.00771924576778528,0.097976474357124,0.0233811801039341,0.0034166354575469,0.0166270364686911,0.0136048636344495,0.0105243932450583,0.0109543920294877,-0.00729602120053043,0.0841786404609726,0.033410887841355,0.0560989840593469,0.0182103389460258,-0.00759630177727556,-0.0155603083214091,-0.0103223196098016,0.090808175124366,-0.000158321475917113,-0.000175294933297638,0.00803611826857226,0.0455976518304987,0.0527775783313707,-0.00880430124871472,0.0109016318304203,0.046810789783251,0.0572140743444689,0.00135284842845563,0.0505210449301649,0.00248779099155874,0.0155879917725023,0.00542815843580924,-0.00799170739762693,0.00589683661759059,0.0159747518544431,0.127241440594123,0.0199019911741739,0.0184403962305658,0.0177286453450595,0.00132478725330054,0.0211931885966113,0.0249268975246983,0.0167799288969028,0.0228702434451812,0.00671413630354474,0.0348758674452881,0.0155849284328356,0.0302052962479919,0.0199695452181911,0.00983491371053367,0.0275565039656873,0.0411744560432233,0.0269379029052797,0.0410815942651185,0.070397982815812,-0.0183564571567206,-0.01373061005469,0.0413029849446425,0.00848858544961123,-0.00924122971983089,0.080863633602747,-0.0226942038039887,0.00352878973410636,0.0237299022627898,-0.011073843700899,0.0211979774867841,0.00537480359336248,0.0204661532269805,0.00103265017342145,0.0306947269468876,0.0388148605779252,0.0207744017539795,0.0310720099057399,0.0974678972174183,0.000762038405648429,0.0244345683121726,0.0103017815210946,0.0101215926729762,0.0580664849322322,0.0764048545196206,0.00952502559566638,-0.0106494463047899,0.0121671756484811,0.0567971559916468,0.0305106339054881,0.0350535985467376,0.00386179487084942,0.0113824115533072,0.0213950919972635,135,230,58.7,1.7,0.111183847988579,0.0925263646883629,0.988902666242689,0.080644045810247,0.241193977510834,0.949802462251113,0.0935321714321785,0.169448272467662,0.937308459376042,0.06254587611504,0.172777416264022,0.935951083245212,1.875
"271","Streptococcus (RSV187)",0.0183690301873241,0.00324192050030427,0.00294438856805888,0.0135382174616448,7.97107137429212e-05,0.00836453014601707,0.00750094257135447,0.00136198516112267,0.00282468618170322,0.0173756601520129,0.0139789677124333,0.016099311499774,0.00591346297378081,0.00365108874360413,0.0154782911984139,0.00498073814692858,0.00119082407478499,0.0148597777760277,0.00635029984897471,0.00396085999612067,-0.000124513315104191,0.0194986166478132,0.0177420881188726,0.0098454803858008,0.00440987135039615,-0.0033600279573875,0.0168236029277995,0.000470962083171029,0.00665445605002064,0.0155291533928737,0.0288301565800728,0.000141155420327632,0.00446104418565733,0.00291675697982948,0.0180192313176951,-0.00125814856640922,-2.71767051743413e-05,-0.00319547719088405,0.0190478874651766,0.0147070542981,0.0159301738268108,0.0174179323354504,-0.0033400562231165,-0.000175786302331181,-0.00196421302045441,0.0347189971422519,0.011731983063846,-0.00116524373911851,0.00794407399276368,0.00267752682063538,-0.00166920115740099,0.00345578709268511,0.0280834308308392,0.00438003781628997,0.0108087669738822,0.0154529770357386,0.0306442466231651,0.00291421159080469,-0.00127661595572878,0.00144658318005251,0.00658227731130853,0.0275899341727399,-0.00322277507588077,-0.000893113375190654,0.0159402809410588,0.0132604480446184,0.00458581206344492,0.018996924441599,-0.00109121794001284,0.0217100090429834,0.0092782808742081,0.00128402261693292,0.00219287474718701,0.00611781737374079,0.00895866939604249,0.0212331786250527,0.00285661403400866,0.00499161087808198,0.00182876157914654,0.0185035381359236,0.00443299698795721,0.00887144554656823,0.0126801409106535,0.00540145570644939,0.0137636471533964,0.00781504374174127,0.00715670077699965,-0.000777000381422936,0.0202898988571281,0.00177841950071419,0.00834227922927814,-0.00020747749100548,0.00858540785308785,0.0146663133273015,0.0106688759233196,0.0118731608527705,0.0231930411622556,0.00254786737234498,-0.000312605794890212,-2.96054773312904e-05,0.00969111654947891,0.00748631858119807,14,230,6.1,0.1,0.100668814801786,0.12794154761319,0.988902666242689,0.092882651422464,0.236571788990194,0.905174320998041,0.0426262707960737,0.425340870340061,0.950951514492856,0.0284855246170347,0.422759607774166,0.950185175747859,0.142
"9","Acinetobacter (RSV153)",0.0118384769934099,-0.00172106198596346,0.00674238845565005,0.00313548743682027,-0.00998255661399227,0.00732536843635003,-0.00318948642981705,0.000616881425094064,-0.0038954531533166,0.0297691389875065,0.000381559900382863,0.0013692344820138,0.022310766012542,0.00823979270466843,0.0355688592693489,0.0124646277674878,0.0117559537037141,-0.00284066831396328,-0.0206539253917189,0.0132373497184991,-0.0112507531268549,0.0199259012343087,0.0104189998072492,0.00900869097070046,-0.00387380922933804,0.00399425829032697,0.00860688370716239,0.00436949680406402,0.00374643574613154,0.00336558381760762,0.0163874755317999,-0.0096580598819514,0.0108739274637975,0.0046191833713813,0.0185276084968959,-0.00706652208609747,0.0296822065800427,0.012054235327027,0.00488608822311139,0.00612635749532284,-0.00368617843130751,-0.00288148612514444,0.000428177121816992,0.0330356307069355,0.0117212268630106,0.0126170081279552,0.00874459651632245,-0.00898142498043717,-0.00869870131360707,0.010750186975908,0.000844235637175088,0.00363380871540428,0.00892123748504358,0.0310182249246193,-0.00372642106737571,-0.0109527001394642,0.0177007248338475,0.00151560812756944,-0.0013298117399463,0.0260525531552832,0.0103078284568568,-0.00624053339004471,0.00311675467120759,0.00308888595591913,-0.0025879268512552,-0.00269681474715113,0.00894608955942801,0.0254220763179783,-0.00815322262777654,0.00718988429077225,0.0121383961332925,0.000858802094904546,-0.00126670810601501,-0.00787855475798428,0.0158837319619001,0.0153882774885405,0.00681482937236163,-0.003179489571364,0.0114194608388533,-0.00812077949593356,-0.00838733349563739,-0.00343288285544497,0.0107865056483212,-0.0182504991035567,0.0070931179097539,0.000735217141213316,0.019316044753083,-0.00392646917688754,0.0100728466080307,0.0254386431648536,-0.000843193827362761,0.000988735761473433,0.0148099191684356,0.00476079474519201,-0.00997834040655219,0.00376945501455673,-0.0014745587242267,0.000631159425434474,-0.0065899654540554,0.00792823173658043,0.0090191320089398,0.0133545492660393,82,230,35.7,0.5,-0.0966145092976857,0.144106699650342,0.988902666242689,-0.0985366326428053,0.177212902306534,0.920393146949342,-0.0917099274418843,0.222165959853092,0.928658871777745,-0.0635546998473597,0.205870918023979,0.926270275935991,0.619
"201","Prevotella_7 (RSV1358)",0.00926496937284654,-0.00372592534497195,0.00908932196702957,0.00270331859235813,0.0361661549092368,0.00421455394280736,-0.000148536774530132,0.0212333834457578,0.021083072503608,-0.00336389934992052,0.00464297522365106,0.0215781842667452,0.0141142768414434,0.0102821831138433,-0.00130056596668526,0.00261741809205643,0.023851309722625,0.0162182168699166,0.00116730485752503,0.0102105890289383,0.015426675319951,0.00191640940728832,0.00103994584261733,0.00562362126940057,-0.00103832078141966,0.0142189903664618,0.0010396098738413,0.00237092459202807,0.0165799495801714,0.0222063001230492,0.0224514200854563,0.00334544225698192,0.00765889903258855,0.0204366608336168,0.00737409409754339,0.00242832305561199,0.00877093747454255,0.0322418302379431,-7.04751939959242e-05,0.00619567417529232,-0.0014500130051529,0.00180644541379341,-0.000278747697843055,0.01752540623828,0.00400499989971125,-0.00323967014385914,-0.00046343970294667,0.00292745467807827,0.00500327985602854,0.0217849924012936,0.0019269995566731,6.76333118954062e-05,0.0149389344142473,-0.000237048693923413,0.0163697713591124,0.00188214346638743,0.029920941760541,0.00622174365550994,0.0249983253886625,0.00939359041131285,0.0131315861999148,0.00333187257609487,0.0147441561992831,0.0148503136366454,-0.00112073213539085,0.0161215833466654,0.0287054626567624,0.000495967903597488,0.00573175047820482,0.01144700105656,0.0195540103448708,0.00963646270737546,0.000261247028422619,-0.00161095374918816,-0.00464363671473287,0.00046038038025655,0.0146889201860889,0.0156509742811596,0.00667982268732173,-0.00229773519135896,0.00517499501335838,0.00857474155102123,0.00040419342370693,0.0221655729217468,0.0102397954120175,-0.000787857849225996,0.00863931914579561,0.00387616727729685,0.0209483114811386,0.0050032403856633,0.010609170216674,0.0124268061681954,0.00522843917291338,0.0171134393448017,0.0010859477593656,0.00224489140218138,0.00973648909632832,0.00141450295611239,0.000602426753949964,0.0198447921590961,0.00837810265193422,0.010610848954524,15,230,6.5,0.1,-0.0203394722836758,0.758984589256727,0.988902666242689,0.0200143358195953,0.542522154113323,0.969123103216345,-0.0121086516887342,0.516490627923651,0.962708055901222,-0.0087883607723705,0.507929866048104,0.959653003237553,0.06
"282","Streptococcus (RSV45)",0.00978994017129115,-0.0162239460124619,0.00343184631526915,0.0143701543673104,0.0210128899278175,0.00350368113374598,0.0067433102195125,0.024494285048072,0.000684963686929848,0.0236200948866696,-0.00197068748282394,0.00721933988213052,0.0250366997135297,0.0214044941341996,0.0192171610279915,0.00826312518415177,-0.00276630442787044,-0.00130380548802536,0.0372182994852467,-0.00342167055914013,0.0259067465226005,0.0254997400188507,0.0128268225592123,0.0113856509277204,0.0121533091362753,0.00188171067707446,0.0250526248560871,0.00570673939570502,0.011423130269881,-0.000771121477152027,0.0289008967369207,0.00420987536342261,0.0306833571555744,0.0401221791358528,-0.00615649012314708,-0.00995167495255248,0.0347214974602682,0.0194948422558127,-0.0106995170250552,-0.0137336772988311,-0.00527490892912918,-0.00196878982191633,0.00080110427078114,0.0362819235033468,0.00431695760715754,-0.014873573548706,0.0149691280702248,0.0102726705956895,0.0236774003335879,0.0122805144868165,0.00315818142873305,-0.0056654676267468,0.02815050055587,0.0657922539542838,0.0371721944146326,-0.0073562736702278,0.0129724261745701,0.00961494863760676,0.00945997502373326,0.00748792091214659,0.0203628007521475,0.0121752124126631,0.0129061398129252,0.0511602239665286,-0.00672533074769917,0.0270884971258012,0.0635088984855846,0.00357566804661633,0.00237099944857356,0.00164832159375624,0.00748086027605699,0.00072853670066193,-0.0115603439061292,0.0196430327436896,-0.00354669209770275,0.00541680770295886,0.011463761863634,0.0313321778464408,-0.000815762480391969,0.00562958101519942,0.0167538092973005,-0.002153672499544,0.0386870576644115,0.00150448429446938,0.00831656996498431,0.0175521809798817,0.030942087799828,-0.00974180526458543,0.0225955113842944,0.0306801590414825,0.0242215940596315,-0.00335187034641391,0.0201524264098287,0.00677860196299829,-0.00829558718253146,0.0122786795391993,0.0210900390330967,-0.00499250937271664,0.0121347931529259,0.0171923923809847,0.00790387484548552,0.0137270106648663,79,230,34.3,1.4,0.0753600697726919,0.255001714971123,0.988902666242689,0.0623120234809833,0.370253508589752,0.959768471587985,0.0558943422920706,0.43540145503641,0.960004256341797,0.0360164415903527,0.454333119024917,0.962182946958336,1.534
"191","Paracoccus (RSV775)",0.00211768637028875,0.00670207274913333,0.00415002495785821,-0.00308188815171672,0.00304639512890159,0.00850749492026829,0.00188559925651121,-0.00435223559414591,0.000511307479874144,-0.000750785307981012,-0.000258543598506809,0.0133132290809119,0.0105368766176925,-0.00150886895591159,0.00406786714818716,0.00359827017551574,0.00781858169854597,-0.00471367260186057,-0.00462227480251484,0.00570212114562897,0.000763961117210818,0.000431200256400713,0.00424524970545827,0.0037705453807208,-0.00285239747643067,0.00785837433893158,0.000462459968546355,0.00103295510822422,0.00542342280172197,0.0168855522012093,0.00109364078005515,0.00292909999180836,0.0143095792138825,-0.0011296552117325,-0.00276534024464704,-0.000558787194798762,0.019459493070993,0.00365376235228885,0.00669944687327173,0.0269444851417606,0.00954796079047484,0.00121604667674598,0.00666709555938334,0.00210082775386312,0.0100516084518504,-0.000758748865743436,0.0109726819942168,0.00709940869352993,0.000466288770874878,0.00778235115643522,0.000325470911047813,0.000396681827726575,0.00673608621919853,0.0114705981097469,0.00858507910727505,0.00913745319035836,-0.00233709046325022,0.00737166887635739,-0.000606358796730684,0.0452326034928656,0.0269401128771021,-0.00315010482986648,0.0090900712826169,0.00387613798937602,0.000915396817578588,0.000152451557980051,0.00783543401084035,0.00617814807555471,0.0135008633168713,0.00521833720865068,0.00489149324123856,-0.00162447059874056,-0.00284475436464963,-0.00309793536965625,0.00375604128640856,0.0044333694332639,0.0101052017115554,0.00887463022493304,-0.000609198793353694,-0.00103608129091299,-0.00398506938090931,-0.000691273689370735,-0.00619384382488517,0.00795474649110665,0.0151520594014164,-0.00161333595686935,0.0219324187662926,-0.00257711507121755,0.00132558550628846,0.000603292264282757,-0.00120437873931138,0.0141003463225565,-0.00108411411000864,0.00226002361998446,0.0134819349211595,0.00119456964860351,0.00219150675432415,0.0112369486079358,-0.00225992148260868,-0.00215293987260285,0.00789337903405179,0.0116542208841318,34,230,14.8,0.1,-0.122505146487322,0.0636316409951775,0.988902666242689,-0.0834772899548892,0.266892811921888,0.94210042111049,-0.0603279059465182,0.40109342015713,0.952396832041376,-0.0407043641948052,0.400988959209873,0.955252479625421,0.101
"73","Comamonas (RSV895)",0.0046773440892415,0.017551740253629,-0.000777819806661935,0.0062240098497578,0.00890412112548592,-0.00105580571150675,0.0106218373307016,0.00517463627104107,0.0186207275880537,0.00386996770241324,0.00717453227534135,0.00539074880591231,0.011655316274145,0.00642973349346903,0.0110610926682828,0.0122798388987606,0.000894763581242102,0.0324143620988822,-0.00448180083188767,0.0120724817249633,-0.00370227474100205,0.00755747264863758,0.0010352855073344,0.0192860235448552,-0.000384561873035266,0.0023386565918452,0.00604582432383948,0.00259184544938507,0.00978778778626428,0.025154519561795,0.0042297168505637,0.00233704939069936,0.022542701620402,0.0332210450457448,0.00669638594231759,-0.00127099098025383,0.00418615599346985,0.0132801503094204,0.0084401620623556,-0.000814963327367767,0.00515730630033112,-0.000276542637611206,0.000305479909216925,0.0127986530909803,0.00880917827468423,0.0138020167067606,0.00703898412266519,0.00386099113875058,0.00507934656237738,0.0101060881169421,0.00907862178182876,-0.00141219190767925,0.00639061789376537,0.0121788643054902,0.00181621956380109,0.00422754914970979,0.00288170530477792,0.0192067202343951,0.0132762352864565,0.00208123873041647,0.0213503171594072,-0.000302679934414903,0.0160791136243034,0.0207498753432881,-0.00462592934972418,0.000815320986675772,0.0104175020924671,0.0326048090136665,0.017314779188745,0.00360050295751462,0.00498469393145937,0.0139982600411508,0.000320179066818284,-0.0026640302216458,0.0179933793492922,0.00512543012614485,0.00776150376726794,-0.00236980211374721,0.0125888016279861,0.0109922828415558,0.00114481346063981,0.0123408490637006,0.00543210089244451,0.0137500372680866,0.0010687916620291,0.00110355454223274,0.0051571257646074,0.0049276712801295,0.00972016375786756,0.0104639643787848,0.00676571594343248,0.0114921449534094,0.0272573049804266,0.00350964744968634,0.00365633921369015,0.0163703992711248,0.0077041665424841,0.00854504605020676,0.00503416211399307,0.00293550907491669,0.0067728304169379,0.00696711838640927,30,230,13,0.1,-0.101124430743248,0.126216193092447,0.988902666242689,-0.0759500063969804,0.324242489540402,0.925981305754789,-0.0429870978653547,0.48227141403401,0.952448865039653,-0.0296246348266327,0.481832051686839,0.950384781972711,0.064
