"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"522","RSV609",0.00259598088316028,0.0101111720170827,"Brevibacterium (RSV609)",5,61,8.2,0,0.3,1,19,5.3,0,0,1,1,2.9,TRUE,350,0,19,"ns",-0.0958164717420722,-0.0478247890197245,-0.250115892137623,-0.336832201722954,4.94814246789955,-0.0547434607857066,0.469186525980261,0.478817465774156,0.969381715014994,0.513052120844225,0.961185130159798,0.051,0.002,0.5,0.375,0.625
"523","RSV617",0.00314353428951022,0.0140112704855595,"Mitsuokella (RSV617)",4,61,6.6,0,0,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,300,0,19,"ns",-0.150608183850384,-0.0357819398334538,-0.526373099752961,-0.528945527647647,4.59653884523901,-0.103698336946035,0.439967108695947,0.402794507207347,0.954369623434314,0.440906539304059,0.945538419170069,0.008,0,0.5,0.375,0.625
"524","RSV619",0.00121976411193201,0.0052757432697355,"Ruminococcus_2 (RSV619)",4,61,6.6,0,0.1,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,519,0,19,"ns",-0.13165443684038,-0.0536954989980494,-0.395080549359211,-0.430410750819476,4.63808334449852,-0.0808738400739419,0.451480265918339,0.46890931714506,0.962004195932811,0.485419399311712,0.952972098973992,0.019,0,0.5,0.375,0.625
"525","RSV62",0.0120301087711322,0.024506337900519,"Streptococcus (RSV62)",11,61,18,1.1,5.4,3,19,15.8,0.1,0.3,1,1,2.2,TRUE,78,0,19,"ns",0.387682293177162,0.465103189054956,0.0658528402217691,-0.490136831587579,7.66160118727838,-0.0536038943495362,0.461791292219955,0.545697074226296,0.975997756912476,0.545206727125739,0.967469068945214,1.128,0.082,0.5,0.375,0.625
"526","RSV621",0.0130985504791313,0.0305549528814154,"Staphylococcus (RSV621)",11,61,18,0.3,1.2,2,19,10.5,0.3,1.3,0.722717815978403,1,7.5,TRUE,63,0,19,"ns",0.306589993231748,0.413474387443078,-0.0112869826000193,-0.655226925922483,7.81526956366377,-0.065768022639153,0.461791292219955,0.547058544702142,0.975629050338869,0.495456204452904,0.962653273410754,0.271,0.35,0.5,0.375,0.625
"527","RSV625",0.00474404320722262,0.0118778030036647,"Propioniciclava (RSV625)",7,61,11.5,0,0.2,1,19,5.3,0,0,0.672451006690646,0.976332669669417,6.2,TRUE,204,0,19,"ns",0.119305084076197,0.229950981796556,-0.194355501715096,-0.383076078335069,5.47265144176652,-0.0600050234977052,0.46546052827168,0.434441573522808,0.963361764834047,0.493441633622114,0.958526620663874,0.048,0.003,0.5,0.375,0.625
"528","RSV626",0.000163079003406369,0.000770819045742247,"Olsenella (RSV626)",2,61,3.3,0.1,0.5,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,645,0,19,"ns",-0.0813703828634242,-0.0734849893206171,-0.11870535232355,-0.0267363993399314,4.70217407891052,-0.00501453634258536,0.496710526501184,0.522431135280352,0.972866201859382,0.4987197474395,0.960812307319626,0.089,0.002,0.5,0.375,0.625
"529","RSV6268",0.0014094623864714,0.00386341501815326,"Corynebacterium (RSV6268)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,496,0,19,"ns",-0.204499370878539,-0.194229997506246,-0.225528204452308,0.0957124124287319,4.78880333381053,0.0238411886878148,0.487664474379833,0.546078392424725,0.970336440618772,0.524960128652541,0.960709926518667,0,0.005,0.5,0.375,0.625
"530","RSV629",0.00263140550814182,0.00663016069223292,"Pseudomonas (RSV629)",3,61,4.9,0,0.1,2,19,10.5,0.1,0.3,0.587552479166403,0.918847130069869,-5.6,FALSE,344,0,19,"ns",-0.080407041940477,-0.1409573904302,0.0725155695398598,0.241415454043423,5.78218914287262,0.0373121110650002,0.476581759742872,0.538106869011069,0.975539469621537,0.517305110410146,0.965259660927045,0.015,0.07,0.5,0.375,0.625
"531","RSV637",0.00382073975002103,0.00914784552888106,"Pseudomonas (RSV637)",3,61,4.9,0.1,0.3,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,251,0,19,"ns",-0.150420822303124,-0.0932215023113265,-0.352231911673476,-0.170640118904285,5.27681726467432,-0.0248388200644953,0.484798686147793,0.594449850489092,0.976980912585789,0.543051609258749,0.964356647962605,0.075,0.004,0.5,0.375,0.625
"532","RSV638",0.00298379871742835,0.00696980625570724,"Prevotella_2 (RSV638)",3,61,4.9,0,0.1,2,19,10.5,0.1,0.2,0.587552479166403,0.918847130069869,-5.6,FALSE,313,0,19,"ns",-0.0330044196168409,-0.0525474390875242,-0.00501553664945753,0.0760539182785802,5.69030848245739,0.014346628941869,0.491776316253065,0.58504472269473,0.97682553712982,0.576338778170003,0.96800362965517,0.022,0.062,0.5,0.375,0.625
"533","RSV640",0.00550779532107262,0.0117672309010356,"Tepidimonas (RSV640)",2,61,3.3,0.1,0.5,3,19,15.8,0.2,0.6,0.084082057183323,0.918847130069869,-12.5,FALSE,169,0,19,"ns",-0.0736738728103905,-0.159247030888389,0.25715195155307,0.663959768481327,5.88996104967771,0.0913760759618128,0.439967108695947,0.358921091518158,0.961745832236675,0.426402961719922,0.957413596510114,0.06,0.191,0.5,0.375,0.625
"534","RSV642",0.0134046326635667,0.0279583160400303,"Moraxella (RSV642)",1,61,1.6,0,0.1,3,19,15.8,0.1,0.2,0.0398240999506822,0.918847130069869,-14.2,FALSE,61,0,19,"ns",-0.188517652941469,-0.236740546886683,0.023387415054783,0.698681867232725,5.9990104900485,0.0902721253441573,0.441611845441365,0.352815563928793,0.957333921091868,0.47972857319943,0.958886719672083,0.019,0.069,0.5,0.375,0.625
"535","RSV653",0.00606702007274556,0.01377461591372,"Pseudoxanthomonas (RSV653)",3,61,4.9,0,0,3,19,15.8,0,0.1,0.142109156666119,0.918847130069869,-10.9,FALSE,151,0,19,"ns",0.0108158844461919,-0.0225698507105019,0.145443841542582,0.428287970546457,5.82286487395934,0.0577587261377463,0.464256370139766,0.464348180482393,0.965475215054002,0.514886768665088,0.958720313070222,0.006,0.036,0.5,0.375,0.625
"536","RSV657",0.00377345401755037,0.0100867282304791,"Neisseria (RSV657)",4,61,6.6,0,0,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,254,0,19,"ns",-0.0939104024378796,0.00852813280280706,-0.450326060310418,-0.583341488019462,4.64076093863643,-0.101754940424315,0.446546055678937,0.410537657946502,0.955300233048628,0.448031775229546,0.949711374165805,0.005,0,0.5,0.375,0.625
"537","RSV669",0.00375035162033772,0.00844009048032749,"Paracoccus (RSV669)",1,61,1.6,0,0,2,19,10.5,0,0,0.138753651411879,0.918847130069869,-8.9,FALSE,255,0,19,"ns",-0.214334620658846,-0.258830816189384,-0.0542186690499182,0.454752016441066,4.93652806967424,0.0761310165573618,0.457682829020992,0.483154935632721,0.963656530793591,0.496578323663288,0.958317370462058,0.003,0.004,0.5,0.375,0.625
"538","RSV67",0.0178980246647563,0.0402186105958119,"Acinetobacter (RSV67)",15,61,24.6,0.1,0.1,5,19,26.3,0,0.1,1,1,-1.7,FALSE,41,0,19,"ns",0.768783097636453,0.748131079742864,0.813452857942789,0.0398638387829573,7.59751447470243,0.00487335712664889,0.494243421377101,0.690220311473444,0.983110883746411,0.618137944985951,0.973650180583499,0.055,0.042,0.5,0.375,0.625
"539","RSV670",0.00128792836521352,0.00394453019294663,"Staphylococcus (RSV670)",4,61,6.6,0,0.1,1,19,5.3,0,0,1,1,1.3,TRUE,513,0,19,"ns",-0.0126225379102323,-0.00594972245583847,-0.0514382975817949,-0.0793671160494025,5.03684471405666,-0.0123470214888277,0.495065789751791,0.531569487335968,0.970354221619797,0.525243931968926,0.961750235868046,0.027,0.007,0.5,0.375,0.625
"540","RSV6752",0.00101159356789595,0.00280607253832671,"Microbacterium (RSV6752)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,546,0,19,"ns",-0.284674844516456,-0.300003855548812,-0.20068928756962,0.0700356705323877,4.59137904206441,0.0159760278855061,0.493837305194783,0.535556494100703,0.966412493137456,0.538806965276782,0.965242508795092,0,0.003,0.5,0.375,0.625
"541","RSV6777",0.00148665943636243,0.00409974826715398,"Actinomyces (RSV6777)",3,61,4.9,0,0.1,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,481,0,19,"ns",-0.118032447763204,-0.0552759063851855,-0.309724278034242,-0.202611959418956,5.18452568484845,-0.0336249393073068,0.480263159008791,0.575143694540719,0.975672193636048,0.542226012737755,0.967680578062416,0.011,0.007,0.5,0.375,0.625
"542","RSV6791",0.000204936913895993,0.000778807113940824,"Chryseobacterium (RSV6791)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,643,0,19,"ns",-0.245512709341499,-0.276453566808161,-0.12891894603416,0.408134328477635,4.36480421703171,0.0816330960722271,0.455592107785773,0.517919640412338,0.963468677577189,0.519255548621283,0.963814252299239,0,0.002,0.5,0.375,0.625
"543","RSV680",0.00188469587818253,0.00594331285016548,"Enterobacter (RSV680)",6,61,9.8,0,0.1,1,19,5.3,0,0.1,1,1,4.5,TRUE,428,0,19,"ns",-0.0666244818411013,0.00420973802785873,-0.25275316899004,-0.114047447263326,5.60119399156624,-0.0164718419290886,0.487664474379833,0.543227954428395,0.975203037990127,0.521785871635552,0.965416923544746,0.022,0.02,0.5,0.375,0.625
"544","RSV682",0.00346360961878002,0.00993024982355725,"Lactococcus (RSV682)",5,61,8.2,0,0,1,19,5.3,0,0.1,1,1,2.9,TRUE,277,0,19,"ns",0.00487351341910625,0.0589062104562057,-0.218228542073536,-0.0939802978099866,5.23340888888847,-0.0189109204400987,0.488085456710193,0.526667210216044,0.972264746677872,0.48695250327785,0.959382618380294,0.008,0.011,0.5,0.375,0.625
"545","RSV683",0.00225439603866616,0.00508928854219844,"Pseudomonas (RSV683)",6,61,9.8,0,0,1,19,5.3,0,0.2,1,1,4.5,TRUE,384,0,19,"ns",0.0499148101115274,0.147430613388311,-0.273499839067929,-0.455157938994133,5.54846416681135,-0.0728090202798241,0.4547697394122,0.534859071525989,0.972076734014909,0.486531556707007,0.957583098855017,0.007,0.032,0.5,0.375,0.625
"546","RSV684",0.00281983385479151,0.0073502219663331,"Buttiauxella (RSV684)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,330,0,19,"ns",-0.21856362403271,-0.232660033281801,-0.15872487128838,0.109464378392124,4.79533174067328,0.0247845057883575,0.487263764069574,0.470045715259066,0.965570986006468,0.467682287072978,0.957356086519559,0.002,0.001,0.5,0.375,0.625
"547","RSV688",0.00535548489567773,0.0143053293690004,"Staphylococcus (RSV688)",8,61,13.1,0,0.2,2,19,10.5,0,0.1,1,1,2.6,TRUE,173,0,19,"ns",0.140458147889944,0.222544312600863,-0.0111727497479563,-0.354019168946353,6.25368775481158,-0.0477767265677484,0.467927633393933,0.540877716819329,0.973694799679742,0.525886618128407,0.963303242595967,0.041,0.016,0.5,0.375,0.625
"548","RSV69",0.0317455474168858,0.064206392716217,"Enhydrobacter (RSV69)",20,61,32.8,0.4,1.8,8,19,42.1,0.1,0.1,0.582789994219035,0.918847130069869,-9.3,FALSE,17,1,19,"ns",1.48930646810344,1.34453803575941,2.11024801652676,0.48728325461239,8.87094657534049,0.0534856436428633,0.47411668182178,0.656584578842551,0.980014511669819,0.657097017612887,0.97572116738675,0.432,0.086,0.5,0.375,0.625
"549","RSV690",0.0200593850215917,0.0398492686315917,"Sphingomonas (RSV690)",13,61,21.3,0.1,0.4,5,19,26.3,0.4,1,0.754346915504087,1,-5,FALSE,28,0,19,"ns",0.606184612711449,0.606682280567082,0.59490266054403,0.260147235106265,9.37527000157907,0.0305541463365787,0.486019737630614,0.647400692980828,0.981790400975447,0.581573296601966,0.971375342716983,0.147,0.406,0.5,0.375,0.625
"550","RSV692",0.00509128077993564,0.0116202458946717,"Anaerococcus (RSV692)",8,61,13.1,0.4,2,2,19,10.5,0.1,0.4,1,1,2.6,TRUE,185,0,19,"ns",0.226408805448882,0.289206249139303,-0.0433184444385866,-0.152902852074126,6.3620124666976,-0.0215689569624991,0.48848684275446,0.602489139682269,0.979473037337704,0.56286709193702,0.96871954451918,0.371,0.088,0.5,0.375,0.625
"551","RSV695",0.00898169156824215,0.0169718511767082,"Corynebacterium_1 (RSV695)",6,61,9.8,0.1,0.4,3,19,15.8,0.1,0.2,0.437025167749548,0.918847130069869,-6,FALSE,105,0,19,"ns",0.120981807297332,0.114478876945512,0.128213381565603,0.260673852108645,7.38147073376548,0.0338689540274547,0.480263159008791,0.5693259293453,0.975057216406022,0.553140139657631,0.965456001745719,0.083,0.072,0.5,0.375,0.625
"552","RSV698",0.00309291827892608,0.010128702766354,"Veillonella (RSV698)",4,61,6.6,0,0.2,1,19,5.3,0,0.1,1,1,1.3,TRUE,303,0,19,"ns",-0.0649586420495769,-0.0496566323622165,-0.10988823522769,-0.0484433188344289,5.40081513378138,-0.00903594199269542,0.493421053002416,0.602379106057673,0.975034599329989,0.53979648518427,0.959007753138737,0.028,0.021,0.5,0.375,0.625
"553","RSV7",0.0513015893721598,0.0958475544840376,"Staphylococcus (RSV7)",52,61,85.2,7.6,11.5,17,19,89.5,4.9,7.2,1,1,-4.3,FALSE,6,1,19,"ns",13.0064360404678,13.3020833083851,12.4321156364365,-0.820011331341103,5.1003905211244,-0.118754990871558,0.422350045561576,0.874042706965456,0.991217325462103,0.330754369682394,0.958855130736009,7.832,4.945,0.5,0.375,0.625
"554","RSV700",0.00133822139203534,0.0065839130997178,"unassigned Firmicutes (RSV700)",4,61,6.6,0.1,0.4,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,506,0,19,"ns",-0.130351204373557,-0.0593502254384379,-0.339738616553941,-0.381230728690149,4.62527736845554,-0.0742219271898922,0.460969599580089,0.460336426401471,0.962529631246488,0.502356448290232,0.959881634091086,0.063,0,0.5,0.375,0.625
"555","RSV703",0.00777262093649993,0.0162546938030001,"Anaerostipes (RSV703)",4,61,6.6,0,0.1,3,19,15.8,0,0.1,0.347664083265349,0.918847130069869,-9.2,FALSE,121,0,19,"ns",0.0898812710848986,0.0202918678988837,0.360439502101658,0.440633124747593,6.00660232545651,0.0752375811662551,0.459703949654251,0.472772740992495,0.966814787703454,0.491952209233213,0.957003280005265,0.011,0.032,0.5,0.375,0.625
"556","RSV71",0.0120694611821778,0.0239104273142337,"Agathobacter (RSV71)",12,61,19.7,0.1,0.8,4,19,21.1,0.2,0.5,1,1,-1.4,FALSE,76,0,19,"ns",0.583776801681244,0.608353178682261,0.51171042897815,-0.0156678648745947,8.03828500112311,-0.00120469252776814,0.498767461038947,0.691017786314032,0.982422460203013,0.615436094035559,0.971649010988612,0.159,0.185,0.5,0.375,0.625
"557","RSV714",0.000921610449025397,0.00278719332346665,"Comamonas (RSV714)",2,61,3.3,0,0,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,561,0,19,"ns",-0.112025608902064,-0.0936656540745133,-0.176706373088281,-0.102226550848467,4.64018716437786,-0.0219368033870135,0.49055053463211,0.579070305411278,0.977074479025881,0.54535896074181,0.964847433023228,0.002,0.002,0.5,0.375,0.625
"558","RSV72",0.00273867758995501,0.00638067590621812,"Corynebacterium_1 (RSV72)",6,61,9.8,0,0,1,19,5.3,0,0.1,1,1,4.5,TRUE,336,0,19,"ns",-0.00298685209480176,0.0830437625079714,-0.271274740085763,-0.404651504610163,5.56628304180978,-0.063440098860311,0.464638159897659,0.562147446155956,0.976638983865438,0.500872638523918,0.962368809182924,0.006,0.016,0.5,0.375,0.625
"559","RSV723",0.0024847092577626,0.0059253082774853,"Enterobacter (RSV723)",0,61,0,0,0,2,19,10.5,0.2,0.8,0.0541139240506329,0.918847130069869,-10.5,FALSE,358,0,19,"ns",-0.194525334776847,-0.284268770913114,0.0738268057006159,0.421691740972461,5.30233092438376,0.0635254752783569,0.460147906940258,0.357244350033767,0.95808863351202,0.440584518500133,0.950544912621207,0,0.247,0.5,0.375,0.625
"560","RSV725",0.00531483599482529,0.0133772286834727,"Acinetobacter (RSV725)",6,61,9.8,0,0.1,0,19,0,0,0,0.32688564599957,0.918847130069869,9.8,TRUE,175,0,19,"ns",-0.0264435155576042,0.0833615644260934,-0.356978901410939,-0.504946498267559,5.08372827040223,-0.0802681514985681,0.455592107785773,0.366785468055117,0.94612924154098,0.480363718863844,0.950109989252673,0.027,0,0.5,0.375,0.625
"561","RSV73",0.0176922335875397,0.0393107131908797,"Faecalibacterium (RSV73)",21,61,34.4,0.2,0.4,4,19,21.1,0.2,0.7,0.396778656900568,0.918847130069869,13.3,TRUE,43,0,19,"ns",1.46383274890603,1.80355997481767,0.668159416427377,-1.36623938708333,8.22516336553939,-0.159249447998478,0.414954811829837,0.314764320612275,0.958616570292876,0.336515519707993,0.946211072990272,0.166,0.228,0.5,0.375,0.625
"562","RSV730",0.000313811912724956,0.00114551820005822,"Veillonella (RSV730)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,633,0,19,"ns",-0.208032648953214,-0.215507647303177,-0.179582903517678,0.109619795491087,4.51826060279486,0.0254897074090927,0.487263764069574,0.539430411191249,0.969461108467784,0.558036175146674,0.962623000771871,0,0.005,0.5,0.375,0.625
"563","RSV731",0.00177248052609838,0.0058399596593237,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",2,61,3.3,0,0,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,442,0,19,"ns",-0.0988638279632497,-0.146682918539323,0.0351200497817388,0.247177255734551,4.71134899999047,0.0468802209911035,0.473294989181463,0.508937313576313,0.96597616054723,0.50937463218042,0.956761632661721,0.002,0.002,0.5,0.375,0.625
"564","RSV732",0.00791886812519753,0.017600268984872,"Citricoccus (RSV732)",12,61,19.7,0.1,0.2,3,19,15.8,0,0,1,1,3.9,TRUE,118,0,19,"ns",0.460694880340492,0.521667985986841,0.26770881473719,-0.532093518217385,6.95039829193941,-0.0687823505385527,0.462612984859858,0.570963085957251,0.975994372837641,0.580900988499035,0.968338872414932,0.074,0.018,0.5,0.375,0.625
"565","RSV734",0.00202572154867933,0.00477158729766275,"Coprococcus_1 (RSV734)",6,61,9.8,0,0.2,1,19,5.3,0,0,1,1,4.5,TRUE,416,0,19,"ns",0.0442858928804011,0.126009726499801,-0.264532737128613,-0.498468833184226,5.57405894696446,-0.0814678409718172,0.4547697394122,0.457732662261642,0.967471897618401,0.476644207385843,0.954835862080209,0.041,0.009,0.5,0.375,0.625
"566","RSV737",0.0011540015487312,0.00380896028362306,"Chryseomicrobium (RSV737)",4,61,6.6,0,0.1,1,19,5.3,0,0.1,1,1,1.3,TRUE,529,0,19,"ns",-0.0422378960202625,-0.01786044513387,-0.145170231345821,-0.33802398661151,5.49606527049312,-0.0555100656325671,0.46507806277977,0.595682291404878,0.978342398089174,0.527735031663572,0.965732825673968,0.016,0.015,0.5,0.375,0.625
"567","RSV74",0.00716891904763326,0.0155296380790464,"Escherichia/Shigella (RSV74)",2,61,3.3,0,0.2,3,19,15.8,0.1,0.3,0.084082057183323,0.918847130069869,-12.5,FALSE,131,0,19,"ns",-0.0633427880350972,-0.156161537539099,0.231682065266504,0.494378392439016,5.60185314411041,0.0740963986408807,0.456414476159389,0.407796156283919,0.960687219684125,0.463119899854346,0.955720402459071,0.031,0.083,0.5,0.375,0.625
"568","RSV740",0.00249537294746069,0.00729722538321901,"Streptococcus (RSV740)",6,61,9.8,0.1,0.4,1,19,5.3,0,0,1,1,4.5,TRUE,357,0,19,"ns",0.00648489518138362,0.0589890294218289,-0.173674321355582,-0.230465184816401,5.3635241453149,-0.040501803200812,0.475760067102486,0.485942372932094,0.971190845391829,0.522373921041592,0.965999202936595,0.086,0.001,0.5,0.375,0.625
"569","RSV741",0.00186364062796538,0.00604822298540174,"Acinetobacter (RSV741)",1,61,1.6,0,0,1,19,5.3,0,0.1,0.420886075949367,0.918847130069869,-3.7,FALSE,433,0,19,"ns",-0.250290071724981,-0.278432305664513,-0.168080978944527,0.160655491812141,4.75974027366225,0.028461803071308,0.487263764069574,0.561520631533531,0.972938792080314,0.549667656048569,0.964334976488868,0.006,0.012,0.5,0.375,0.625
"570","RSV745",0.00358935094814024,0.0084761886012916,"Collinsella (RSV745)",3,61,4.9,0,0,2,19,10.5,0,0.1,0.587552479166403,0.918847130069869,-5.6,FALSE,268,0,19,"ns",-0.0164500831367551,-0.0514682994810673,0.082103500057066,0.317288135599458,5.50266980991646,0.0531263737383895,0.470008218620447,0.501489274892269,0.971628268684633,0.556686526080301,0.966187270350652,0.005,0.041,0.5,0.375,0.625
"571","RSV746",0.000784780266031302,0.00234869608202451,"unassigned Bacteroidetes (RSV746)",2,61,3.3,0,0.3,1,19,5.3,0,0.1,0.561952288218111,0.918847130069869,-2,FALSE,578,0,19,"ns",-0.174777363521931,-0.172824102618543,-0.179728433411258,0.079687498165427,4.93518424039078,0.011875532958321,0.494243421377101,0.590427679716903,0.974803646405287,0.542911308557449,0.963039952962644,0.052,0.012,0.5,0.375,0.625
"572","RSV754",0.00479121856004797,0.0116791998796033,"Aeromonas (RSV754)",5,61,8.2,0,0.1,1,19,5.3,0,0.1,1,1,2.9,TRUE,199,0,19,"ns",0.00528982047176463,0.0211359465820617,-0.0941070082461106,-0.33968143268156,5.33978537993893,-0.0621583324257562,0.462612984859858,0.546907423378387,0.974898242795782,0.514880646572991,0.961438468884357,0.024,0.016,0.5,0.375,0.625
"573","RSV756",0.00705229763781215,0.0157382216008419,"Lachnoclostridium (RSV756)",1,61,1.6,0,0,3,19,15.8,0,0.1,0.0398240999506822,0.918847130069869,-14.2,FALSE,134,0,19,"ns",-0.0430644082494887,-0.135765579709989,0.25869923191498,0.548840458840097,5.60385953003078,0.0816440766593217,0.453947371038669,0.353070361457207,0.952716922759107,0.446288115405469,0.949551100488661,0,0.031,0.5,0.375,0.625
"574","RSV757",0.00567152907772704,0.0128306776768086,"Cloacibacterium (RSV757)",1,61,1.6,0,0.1,2,19,10.5,0.1,0.3,0.138753651411879,0.918847130069869,-8.9,FALSE,163,0,19,"ns",-0.17750270321034,-0.189435414584199,-0.107438222685149,0.317274314602042,5.08363414523795,0.0424694724913405,0.47247329654117,0.452989072608018,0.965581572399166,0.553181279610061,0.964437637064029,0.012,0.113,0.5,0.375,0.625
"575","RSV759",0.00218580114345737,0.00519710002785023,"unassigned Patescibacteria (RSV759)",3,61,4.9,0.1,0.6,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,394,0,19,"ns",-0.165584752616041,-0.115637453764361,-0.328276126554933,-0.312935170045941,5.2373559860758,-0.0499303200416599,0.469186525980261,0.547312079914506,0.975526745293403,0.511574683115415,0.963107897544165,0.129,0.003,0.5,0.375,0.625
"576","RSV761",0.00219763551590992,0.00611565100542453,"Neisseria (RSV761)",2,61,3.3,0.1,0.5,2,19,10.5,0,0.2,0.237683202873076,0.918847130069869,-7.2,FALSE,392,0,19,"ns",-0.130458210151387,-0.173541862301617,0.0270618228398725,0.27545754146831,5.30459134931322,0.0391996936412913,0.480263159008791,0.527906606316916,0.968891452182148,0.516582449444934,0.963739994774185,0.063,0.04,0.5,0.375,0.625
"577","RSV767",0.000538296800386314,0.00206231484598307,"Limnobacter (RSV767)",4,61,6.6,0.4,2,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,600,0,19,"ns",-0.191906082451442,-0.0908491667772022,-0.471248930620849,-0.371395974484211,4.84132506747893,-0.0604977561005017,0.462993423149717,0.34695291787212,0.957537727964944,0.452813087498629,0.954267662201423,0.402,0,0.5,0.375,0.625
"578","RSV772",0.0014995821636498,0.0038144150326506,"Agathobacter (RSV772)",3,61,4.9,0,0.1,2,19,10.5,0,0.1,0.587552479166403,0.918847130069869,-5.6,FALSE,478,0,19,"ns",-0.0273430406870272,-0.0698205356787955,0.100114266010184,0.208212383705941,5.59122043586919,0.0335972578216112,0.483552632506884,0.542113836784368,0.973298213613989,0.491510588523189,0.967326526090921,0.016,0.018,0.5,0.375,0.625
"579","RSV774",0.00443384408860687,0.00970773616126987,"Kocuria (RSV774)",3,61,4.9,0,0,2,19,10.5,0.1,0.2,0.587552479166403,0.918847130069869,-5.6,FALSE,220,0,19,"ns",-0.0831294235733555,-0.101410105846698,-0.043311384151778,0.178536357542297,5.31792536400394,0.0241675744915964,0.484798686147793,0.520931731276104,0.971589807318324,0.536082041270562,0.961749381638069,0.008,0.048,0.5,0.375,0.625
"580","RSV784",0.0016527891681921,0.0045435864045918,"Blautia (RSV784)",1,61,1.6,0,0,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,458,0,19,"ns",-0.24482242035644,-0.19164156362128,-0.398078466126639,-0.0752752050803132,4.82999426466819,-0.0125388878698425,0.494658997835467,0.535447485974926,0.972317450312977,0.48198058766392,0.955654824562803,0.003,0.003,0.5,0.375,0.625
"581","RSV7863",0.00208826652189636,0.00548874773896541,"Corynebacterium_1 (RSV7863)",0,61,0,0,0,1,19,5.3,0.1,0.2,0.2375,0.918847130069869,-5.3,FALSE,409,0,19,"ns",-0.346756216288247,-0.341915775749397,-0.352547389521559,0.0269477133635814,4.49141362835927,0.00499311340631059,0.496710526501184,0.516373360886069,0.96544113132142,0.539017102259094,0.958219805377509,0,0.053,0.5,0.375,0.625
"582","RSV7894",0.00232890476098418,0.00774774022398255,"Salinicoccus (RSV7894)",4,61,6.6,0,0.1,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,373,0,19,"ns",-0.13740617101419,-0.0421894516416152,-0.380909678665532,-0.395588968744013,4.59522036025107,-0.072449468055989,0.456861136381315,0.447798588072573,0.958404181513881,0.47536522835588,0.947845054087175,0.017,0,0.5,0.375,0.625
"583","RSV792",0.000399158139150749,0.0014314531903741,"Corynebacterium_1 (RSV792)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,617,0,19,"ns",-0.225285196770477,-0.252915610921166,-0.158006130499121,0.0217085262497605,4.44466697856518,0.00231814109421816,0.498767461038947,0.501591887632346,0.968824524659794,0.505259569710296,0.963498144433101,0,0.001,0.5,0.375,0.625
"584","RSV794",0.0324229918905019,0.0605129995429525,"Corynebacterium_1 (RSV794)",13,61,21.3,0,0.1,7,19,36.8,0.1,0.3,0.225725279840656,0.918847130069869,-15.5,FALSE,15,1,19,"ns",0.888173396030787,0.625625465931785,2.15861248035962,1.84244925067916,8.06296591517407,0.224662901302744,0.394736848312753,0.189352100294131,0.94010372905696,0.197694668711248,0.914848149472155,0.029,0.146,0.5,0.375,0.625
"585","RSV795",0.00157598401356403,0.00429425748053382,"Ruminococcaceae_UCG-002 (RSV795)",2,61,3.3,0.1,1,1,19,5.3,0,0.2,0.561952288218111,0.918847130069869,-2,FALSE,468,0,19,"ns",-0.169110603306999,-0.128379398122465,-0.309040463757004,-0.0747488754006511,4.83959613538742,-0.0120219990493366,0.489309211129097,0.560099279217697,0.97473668770208,0.506822186772476,0.961604571530546,0.147,0.04,0.5,0.375,0.625
