"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"332","Streptococcus (RSV44)",0.00635650694351884,-0.00759885397462217,-0.005166258995589,0.00273448353988951,-0.00320219254642729,-0.000541938911159555,0.018389982574374,-0.00298508045687459,0.028782240680241,0.000524386660146289,-0.00094609038777149,0.00216680841453242,-0.00619026510682249,0.0114805765396036,0.0211119393237384,0.0221505466772183,-0.000255567295491065,0.0061782449594412,-0.00410535680217179,-0.00266707582333603,0.010534107075946,0.00580832651745998,0.00410405251549357,6.83145273307574e-05,0.044059574911392,0.0276500440575049,0.00573601720326612,0.0107644901636038,-0.00103672547833091,0.0027802900275586,0.0039527490734894,0.0269886123781125,0.00500127080192357,-0.00104237746372774,0.00362403638889865,0.00601555997946693,0.00458091372636352,0.0168516383925488,-0.00533888289281217,-0.00313028370451404,0.0186906186222192,0.0248707362587342,-0.0021593157641344,0.0232031460240345,-0.00518263322828387,0.00698534932885738,0.00427036902390566,0.000816223136129674,0.0222218750361788,0.00834758627710197,0.00441928082613269,0.000687769398467235,0.0087432645889946,-0.000289641106210467,0.00939306932364862,0.010378077190998,0.000242520016167433,0.00405078642241509,0.00365747349097412,-0.000330238171339298,0.00199116754768748,-0.000521185704693532,0.0105882531804619,0.000910815520908226,0.0235847920182694,0.000623418876177897,0.0153224664069609,-0.00146869945517643,0.00931811583774024,0.00520876340037012,-0.000941070284275751,0.00133825053151956,0.00496132392167306,0.00568643578833382,0.0163375840853115,0.00561102985292917,0.00055732997556078,0.0012880572531571,0.00267196445449116,0.0200127189111507,0.0026233996132041,0.00386023493080355,0.00154754762460702,0.0126851695766119,0.00802470201157516,0.00979028112477677,0.00309926003838104,-0.0014618075036849,-0.005800453371925,0.00680385069507311,-0.00164030255225875,0.00604077129611042,-0.00075201656104458,0.0119264286232797,0.0258879846412968,-0.0017985416589432,0.00770972867334594,-0.00291327492929512,0.00827519311168614,-0.00123565093585447,0.00899766021328882,0.0126370168057565,17,122,13.9,0,0.147142322264846,0.105808133331994,0.980230293286264,0.126694832445136,0.228102473418884,0.919474903633213,0.0981810235869641,0.348671341931901,0.936022798461612,0.067906970621509,0.342931388776039,0.931561230264156,0.036
"41","Aeromonas (RSV226)",-0.00157884207715814,0.00431368194734418,0.0120325060708604,-0.00605615790165185,-0.0114832708210803,-0.000272920913476455,0.0159566367813383,0.00807319497416854,0.0282709060496096,0.00253635749589976,-0.00236886523248193,0.000266511597558003,-0.00309196112421812,0.0030437343466884,0.000481513085781805,-0.000334901127702057,0.00960883955659308,-0.00121122319075964,0.0146946969881599,0.00250189077569049,0.0243481627533671,0.00579807980931848,0.0420936833676595,-0.00256450055451335,0.00149781288460479,0.000816938139503275,-0.00514135233785239,0.000993239885103818,-0.00206789264397149,0.00620362656898049,-0.00591213591456835,0.00260387388190785,0.0113815072487484,0.00547173716870207,-0.000805533622917275,0.0144611989950735,-0.00515178674236437,0.0127403563035935,0.00531083918734868,0.00231939409323445,0.00740019113190085,0.000285646919778712,0.00256537507537025,0.00924986133839742,-0.00165043486474638,0.00428422464273847,-0.000896177488022195,0.0346822516599326,-0.00117500911091675,0.0145779865317287,-0.00099302680562411,-0.00267086383089685,0.00608818971356371,0.0186025191864829,0.0232549022367201,0.0261446825682101,0.00570328371935095,0.0107581697642741,-0.00976329269714767,-0.00605238307707209,-0.000510269756700937,0.00697381966214412,-0.00200354336928962,6.77850539069387e-05,0.0478012465410709,0.00930460335465243,0.0028253966985374,0.00449601321062549,0.00471559822539433,0.00144409045071583,-0.00125061440546371,0.00723114134508731,0.00648724939215652,0.0262571702069213,0.00698807450185069,0.00365119848605213,0.00155852580560002,-0.013244835396358,-0.000538591930589591,0.0077025234913581,0.0014827608235227,-0.00255697614653403,0.00782450742570416,0.00947002260236758,0.00426054052844452,-0.00338318093859008,0.00445665234345325,0.0141354837336068,0.00911448309440034,-0.000406498134646237,0.00276284986732179,0.00705588413454328,0.0134529913965375,0.00316710225946698,0.00434117909873387,-0.00149004482301249,0.00112807609312705,0.00131548062682161,0.0058397074705901,0.014849265163165,0.00601811414637586,0.0123814948877052,47,122,38.5,0.2,-0.140758775946842,0.121999267342109,0.980230293286264,-0.117559372005639,0.245393622974105,0.934368326926451,-0.115326885613075,0.253823657936005,0.942884370937761,-0.0799525529933953,0.245412263941167,0.939338772928656,0.203
"131","Corynebacterium_1 (RSV922)",0.000243037217176297,0.00933719414620939,-0.000516471304003742,-0.0026978945534816,-0.00254051077882794,0.00450896266591886,0.00266784456221045,-0.0085241194646503,0.000368342088777494,0.0148193141813434,0.00109039485586304,0.00365970284042229,-0.0010785863583264,0.000801091056697142,0.00362971737840904,0.00343672538200716,-0.0011783085443109,0.00596851751502233,0.00377802287864079,0.00575966251219987,0.0047759457302387,0.0100952384453358,0.00245456905727431,-0.000389253390102694,-0.000796812277448905,-0.00359645026635722,0.012568155242882,0.00391500772510896,0.000610817181085472,-0.00533550117486878,0.00913462694077799,-0.00150722271629378,0.00982475021614159,0.000635608898246664,-0.00431529792305522,-0.00659793084032396,0.0014375868411385,-0.00221873731358735,0.00182557541016591,0.0589192767095123,0.00243858523354521,-0.000946236357341662,-0.00302920952984461,0.00841017431946207,0.0045681978528694,-0.00348080044085592,0.00837228654867166,0.0130415464320384,-0.00279408168947888,0.00654044118320273,0.00455131623970809,-0.00582903380667215,-0.000825108405745291,0.00450251756891027,0.000961851073339291,0.015052210081523,0.00523133661194964,-0.00267056766510813,-0.00563783101189627,0.00124720076693011,-0.000213143877303912,2.24841787012534e-05,-0.00127853405497723,0.000450638809388913,-0.000597422684857618,0.00619771373398553,0.00861184858365979,-0.000166986891945573,-0.00249697862803887,0.00709586593349022,-0.00971402711296311,-0.00542084360813062,0.00446538380919593,0.00262950119348746,-0.00507406760384806,0.0125830234024575,0.000880894462318637,-0.00125149084085218,0.00086677760865046,0.0072613375603256,0.00344321488834744,-0.00222101839407004,-0.00351262443258228,0.000105239676546528,0.00586663286281248,-0.00564492035826366,-0.00225251291394808,-0.000127360031042495,0.00145443034341375,0.00061534789113193,0.00222077590090372,-0.000109757951724888,-0.000526646910031764,0.00460378530576277,-0.00314075420535155,-0.0014992060165463,0.00308437016231604,-0.0011581202085248,0.00872827775190644,0.00122763861770089,0.00483560589375046,0.0136987013171369,21,122,17.2,0.1,0.113145538458312,0.214658633841802,0.980230293286264,0.0917696817605506,0.362046515211609,0.943427304795916,0.0709228712924626,0.45300564207244,0.955820687243286,0.0473154777561398,0.460388407786248,0.952236603541497,0.088
"125","Corynebacterium_1 (RSV72)",-0.00635453896264757,-0.0033043759193153,-0.00906608596461122,0.00260343121804601,0.00869443633650664,0.00428875433109084,0.00961514142978014,-0.00435568243173633,0.0223929434891749,-0.013949824678294,0.00720475433238265,0.00873633428609127,0.00938309555244396,-0.000158721212453576,-0.00832168843304567,0.00249799418279693,0.00309228838342301,0.00444242944978965,0.00472244960583281,0.000621904616675858,0.0075263706808796,-0.00429480850349818,0.0105352660585069,-0.00431499096855661,-0.0128054894906555,-0.0061805151607044,-0.00894583107073931,-0.00282922113301795,0.00345784790811649,-0.00703860782076331,-0.000385510814852732,0.00442145621238289,0.00534830529802893,0.0186786004948914,0.0145456553112252,-0.00189761449064561,-0.0129244365603086,0.0099118474459533,0.00908989710245954,0.00228663346480309,0.010813541498671,-0.0026952506109685,-3.10480146839803e-05,-0.0123112048120046,0.00782371903352299,-0.00191656862736057,-0.00414197525467876,0.00010135941410967,-0.00250703230880172,0.00323759749500618,0.000357449118214147,0.000648994636831785,0.000694904677609916,-0.00106877513899828,-0.0122478287455571,-0.0113354055370046,-0.00339611119205278,-0.00288678166476012,0.041227290883541,-0.000938847346509899,0.0272309153774945,-0.00079910659176476,-0.00189480689660443,0.00457045895988047,0.043992546737338,-0.00536447298622653,-0.00627097298856048,0.0134901836503229,0.0010176576189917,0.0224686000492227,0.00222931283817802,0.0161643543294523,0.00575664297916032,0.00949533271411419,0.00416859503813525,-0.00276065388036463,0.00185041713597127,-9.32195671971031e-05,-0.00388390091065604,0.00360802596236473,0.0206483883500708,0.000830170651097912,0.000428138164303962,-0.00890730594696965,0.00302180175684069,-0.00596552117004692,-0.00296637267960808,0.00332439883207972,-0.0138883592341238,0.00962941833167541,-0.00311737048559568,-0.012459270991121,-0.00452027165113817,-0.00893850870564378,0.00603869982334037,0.0308802843375827,-0.000504502798549831,-0.0125341763493757,-0.0076786351294633,0.0152475810298054,0.00450414642358185,0.0134328366259699,55,122,45.1,1.6,-0.120164746430608,0.187375767897705,0.980230293286264,-0.121753025447038,0.203642273326746,0.936615514167867,-0.115756330933059,0.233700037037594,0.942387586866881,-0.0824283503701883,0.212441742354551,0.937125085240284,1.812
"93","Corynebacterium_1 (RSV1183)",0.0100144227406055,0.006540242091917,0.000849393726911472,0.00165441055687948,0.01393452414442,-0.00330105672561197,0.00851305675343619,-0.00142669713222264,0.00704892871990271,0.0199406551803219,-0.00270402857156791,0.0162291364745144,0.0130206006808107,0.000662516392001907,0.0101558222739944,0.0057658636955181,0.0140868147276326,0.00473594253365625,-0.00161140255055372,0.00638739225104919,0.0067676286364018,-0.00557563453103634,0.00558276434850542,0.0148970307217356,-0.0021409644800754,0.000241304970381486,0.00925997198039784,0.00246589732209904,0.0152848502044259,-0.00826420691546094,-0.0067106663370054,0.0110350444791944,-0.00190410821326325,-0.00216309350666194,0.0193949569849612,0.00181681745196065,-0.00107933693461001,0.0314793466301585,0.0114073689240465,0.00492752009144198,0.0248891978462256,-0.00741369291267157,0.0251196342668915,0.00177648458710762,0.00711634569661515,0.00553502593601621,0.0250678307666405,-0.00287375963489394,0.00175846517259189,-0.0128344470685726,-0.000623261869084357,-0.0126911024398297,0.0117609475377301,0.0133899956560078,-5.40519583268012e-05,0.00430691917332254,-0.00309701082478237,0.00453753410541889,0.036406897183835,0.00129073060523771,0.0166508531880108,-0.000839257613403009,0.00512919590114184,-0.000464608944207773,-0.00977194503866172,0.00225264560496095,0.00200091572594318,0.00045617033492618,0.0396188656107037,-9.32301635652374e-05,0.0165919008537043,0.00853615932446025,0.00799636059373758,0.00780220542053296,-0.00158515530257765,0.0188862352150315,-0.00554187663614777,-0.000878785405568952,0.00210242337129219,-6.29245161901573e-05,0.00720318535805852,0.0142302987730724,-0.00115941415370376,-0.00748279239089726,-0.00498588964392965,0.00309090351946251,-0.00216360452979473,0.0104950273545492,-0.00412280141435359,0.030914935294312,0.00814051643739183,-0.0084092399214147,0.0238576774384068,0.000155742703417074,0.0154550916194445,-0.00846157322267369,-0.00898308766386603,0.0315359102583382,0.0205593945154741,-0.000801436322999662,0.00444618613657191,0.0111185939581424,21,122,17.2,0.1,0.0485938798883081,0.595054558359723,0.980230293286264,0.0508734418776132,0.567028007314582,0.965938303272547,0.0273362426770572,0.582333348343444,0.969829006658598,0.0149902970624421,0.588969421649914,0.969115091901716,0.121
"217","Paracoccus (RSV132)",0.00358824277937735,0.00289048439675207,0.00431628793360946,0.00688845126579721,-0.00579834171494513,0.00206730879097598,-0.00208629266123058,0.00981530020154395,-0.000935520714447824,0.00612552152919575,-0.00174780980033168,-0.00817228406124961,0.0113305682980388,0.00468337181786385,0.0174218098594911,0.0082663157560834,0.0189610175374505,-0.00806996914623239,-0.00104153335349458,-0.0125834378991663,-0.0100998014755604,-0.00245376610507082,-0.00227802897680332,-0.00426364240377047,0.00257790758579164,0.000234693338082489,-0.0128524235788703,-0.00634594627576101,0.0164532429050347,0.00133328928303485,-0.00639498605164865,0.00536140503609839,-6.73754722728417e-05,0.00679689149270879,-0.00826135567395696,0.00449165761830209,0.0291083278415306,-0.00654320208446285,0.00572413362607751,0.0134738160153907,0.0169037931411477,-0.00566450715686965,0.00347433469955755,-0.000515369568813147,0.00357002670202433,-0.00184026746686553,0.0144502797421257,-0.00712327232878472,-0.00634364742503361,-0.00434689303276464,0.00916130879760318,0.000185202306885585,0.0218882446067651,0.00182288311217108,-0.000976243825371369,-0.0111248041131977,0.00487983365616939,0.00889487631840064,0.000455889045685679,0.00541173319162466,-0.0116587716158772,-0.00725321417215749,0.00493654633913015,0.00271822531888045,0.0282807685686348,0.00588858111488718,-0.0182042492951069,0.00614983409974909,0.00210085213558933,0.0137549438721702,0.00224605379107982,-0.00288911393719686,-0.000867173579608553,0.00582851727072248,-0.00142023644504157,-0.00210093640559165,-0.00431769943837577,-0.00932519179275071,0.0113135963390644,-0.00321429215897981,-0.000301852042490013,-0.0021132364878513,-0.000619564706430425,0.0171918979011305,0.00160313817196797,-0.000440022550007327,0.00241199432929665,-0.00733116368174093,0.0154567059260435,-0.00100256500479371,0.00873136696776786,0.0242042458406215,-0.010943099856847,0.00969895277710669,0.00554602032532965,-0.00510337126309113,-0.0042515033366422,-0.000305562560153809,-0.00450157890314625,0.025894109275071,0.00436948593123536,0.0107052421653813,57,122,46.7,0.2,-0.138426250646597,0.128370743475173,0.980230293286264,-0.150181727678119,0.121194050582773,0.907318389607151,-0.142240233655423,0.139990673784572,0.919687165913124,-0.0943104569813133,0.14983070593554,0.919763706270619,0.253
"197","Micrococcus (RSV181)",-0.012952509469476,0.00783316688732035,0.00774552297340555,0.0056214928178025,0.00537165640679222,-0.0161060648947574,-0.00421594010867683,-0.000707839094126691,0.00810304861521875,0.00172520404896353,-0.00491280348916765,-0.0124167673965239,0.000867390142950494,0.0026480122812397,0.00675857807983667,-0.00125216472315746,-0.0059451367087368,0.00888787243339438,0.00902513172714734,-0.0050856212434927,-0.00282066408058716,-0.0107110608700811,0.000737945040043186,-0.00454046057651248,0.0149632049723425,-0.00796083168453959,-0.00988675676759443,-0.015258224882318,-0.00537156889797348,-0.000766777819799277,-0.0211947594418169,0.0127329132811125,-0.00430575429112202,-0.00790904988651672,0.0249801641975872,-0.0080476703369533,-0.00644755745663777,0.00148929152939579,-0.0079381530359176,0.013134273136492,-0.0186081092899872,-0.00327563337467433,-0.000223080447143001,-0.00696024712380853,-0.00150231275715779,-0.0105620835432735,0.0169301296606296,-0.0180258927147715,0.000420565878697343,-0.00132367215877062,-0.00762278631868127,0.00722169675070062,-0.0104579866708186,-0.00721617497948434,0.0013914054126615,0.00124185522114364,-0.00713434735670591,-0.0144171272836299,-0.00975027332103203,0.0195699151830725,-0.00418344645638706,0.00210223513791594,0.00786997374062887,0.00437435079326445,-0.000496411141064922,-0.00416569647536168,-0.0285869886579646,0.0638524490757934,-0.0226840992081387,-0.00465526472683975,-0.00488564567699823,-0.00599441021474172,-0.0104084579491297,0.012223950056717,-0.0092205570193697,-0.00313641221219899,-0.00882736502598709,0.00411637582717,-0.0114676756362537,0.0106780601014854,-0.0203703078985021,-0.00433806903187777,-0.00812636525899744,-0.00334185799678073,0.0034560228428833,-0.00396473944062919,-0.00598598561945064,0.00180071135856855,-0.00501465980826322,6.28505871527093e-05,0.00982446244390535,-0.00467688654385291,-0.0131249307291911,-0.00319968010396365,-0.00521792531706996,0.000474960112154313,0.0124478907339718,-0.00395784863726807,-0.0104892619573022,-0.00395239388400891,0.0034935199450848,0.00901741851245205,73,122,59.8,0.5,-0.135818241466448,0.135793793826382,0.980230293286264,-0.12040504957611,0.216826409192135,0.937936302571461,-0.128060071399976,0.17331018718542,0.941098314451643,-0.0851407574007148,0.184437916311731,0.939960362520549,0.528
"251","Pseudomonas (RSV934)",0.00363270503814889,0.00405286568252623,0.000168804142036064,0.000127152589897956,0.00356582815825693,1.1907296172599e-06,-0.00139875425597174,0.000141141249431823,0.00184841961228187,0.00448430443997239,-6.27917245458057e-06,0.00321278952840483,0.000837020279753269,0.000104772106791289,0.00162222177188603,0.0104412805861478,-0.00160762804079947,0.000528849664418578,-0.000180860579890606,-0.00166537336593788,0.00272331158348304,0.00208712845791202,0.00173315533506704,0.00509065695512429,-0.000758485011781052,2.19946489616152e-05,0.000998314470576948,0.00279369051010783,-0.00277238398996821,0.00289501521441437,0.00137740002186206,0.00642548753871232,-0.000913247550336008,0.000451243767393558,0.000387830283648591,-3.70509762337984e-05,0.00180336971393729,0.010392784209323,-0.00277468782784179,0.00138141803756106,0.00013824560876078,-0.00131948629984326,-0.000167200104642371,0.00955943054771279,0.000333552916442381,0.00345067557223317,-0.00210931661767801,0.00391680364434646,0.0018935486718796,0.00316361267642461,0.0001055760060576,-0.000240895399578167,0.00231198303815803,0.000425607963882989,0.00152587723356072,0.00161132054761148,0.000629357239065631,0.00181624218006677,-0.000312308681021885,0.0180501806825584,-0.00155836171634334,0.00397999496905641,-0.000168138559059854,-0.000511585687864766,0.00482424721191893,0.000243333978254397,-0.00233355497243591,-0.000167066534311583,0.00323579059412678,0.0117207162136915,0.00143308628791063,0.000121701764269881,0.00291342267009065,0.00508610304214016,-0.000670472397553345,0.00115761851940774,-0.000804701529087004,0.00522832745880928,0.00422254426370864,-0.0025903245069824,0.00450959603229331,0.0014270264270195,-0.00165562103854161,0.00130931539830087,0.00759636142735178,0.00484602155470995,-0.00184038351621968,0.00295043854692542,-0.000552731030200636,0.0118693386464948,0.0112903035197651,-0.000725146591669816,-0.00057406041834559,0.00677487958706236,0.0029294320913643,0.0015501506863384,0.00151767536063779,-0.00245557684477626,0.0172583771205393,-0.00204564691842928,0.00343098174024314,0.0052876651729512,8,122,6.6,0.1,0.0551871519729534,0.546011699183393,0.980230293286264,0.0534600325923208,0.509649999432316,0.96106390548473,0.0248425288426027,0.528802604706495,0.968649993745759,0.0169993281223245,0.52381184235501,0.966359109333523,0.063
"105","Corynebacterium_1 (RSV196)",0.00205467842005342,0.00459409459551602,0.00120521168220816,-0.00147040787420157,-0.000382011692195439,0.000130373709046012,-0.00567300296086674,0.00553980130439828,0.00487914726266637,-0.000636324573409125,0.00140989371207595,-0.00220755002146628,0.040672142367326,-0.0098739023983879,0.00559988426880224,0.000363394506626008,-0.001502293987488,-0.011566422658383,0.00656210308651672,-0.00640259064954868,0.0112242040837249,0.0117196563813472,0.00659147719843264,0.0125985042716329,0.000167678700021477,0.00114736198962729,-0.00589799362656051,-0.00495047037501608,0.00405985246086037,0.00343615621527944,-0.00123936557257089,0.00195825857244934,-0.00214181311822598,-0.002661321587139,0.0179142548231645,0.00305474422279783,0.0118062769340154,-0.00281338304806161,0.000265613211266166,0.00125711021216461,0.000863374731928618,-0.00213703384807988,0.000796936809898908,-0.000226889095460374,0.0281076218755038,-0.00860683916537684,0.00488594961450867,-0.00123033415110951,0.000305528048762914,0.00586458165860648,-0.00471114149313479,0.0229776951886648,-0.000311954562587597,-0.000212727117871402,-0.000717281290297334,-0.00514117320312373,-0.00348949852582922,-0.00363469586271527,-0.00230604640902272,0.00857853787616513,-0.00560018026829142,0.00832687387995503,0.00280962400678566,0.00937940457327451,0.0020367132823494,-0.00150168026074498,0.00505943591577284,0.00298909217390407,-0.00851948325363882,-0.00227470549905521,-0.00351606455758139,0.0104155753265584,-0.00530179451981753,0.003069798870461,0.0010220586217937,0.00214379471603659,-0.000167553904205788,-0.00278890597436643,-0.00195781884889579,-0.00246615767362245,0.00575280932158921,-0.00712458494449806,0.00233735102166278,0.00722414788683552,0.00422318374330086,-0.0030521882058018,0.00548440650506888,0.00171267038007766,0.00120606594375701,0.000964609565959576,0.00352977963498202,0.000822072889144211,0.00480255790691505,0.00507152191536006,0.00498738172754579,0.0157587012773066,0.00321249977415494,0.00145072847174664,-0.00215094753457952,-0.00455571846265391,0.00333624913649374,0.00782710720841159,40,122,32.8,0.4,-0.0372168141992181,0.68402091803927,0.980230293286264,-0.0290267109890321,0.716042804881944,0.978689153185743,-0.0254135518190237,0.674950308656108,0.975926660573889,-0.0161410803783276,0.675739403372194,0.974081146119002,0.487
"168","Janibacter (RSV219)",0.000120670238870542,-0.0045194527127699,-0.00204862135612602,-0.000395847486055169,0.00351063081018187,-0.0014720432458884,0.00166580920223043,0.00848940486395171,0.000875195752589059,0.00299668498499122,0.00566001948032322,0.00149697863133287,-0.00166903450144171,-0.00537089667081712,0.0305725044166991,-0.000578624720213835,0.0013856565500668,-0.00506470993933763,0.0021685580850715,5.01870348921582e-05,-0.000364491890636665,0.0205964312522296,0.0167948362327575,-0.00114138361819508,-0.00625523380078364,0.0050457140119826,0.0050386533335631,-0.000220234917315456,0.00284837803058,0.00031870871572204,-0.00648747258191225,0.00201806080555872,-0.000878713803313659,0.000609351405355773,-5.32153142059284e-05,-0.0106022212129628,-0.00392660645219588,0.00129372217540906,0.0148330170371898,0.00825878322479743,0.0027824559862511,-0.00460785361158389,-0.000538335630417598,0.00988625332341624,0.00873155101787155,0.00235367176239359,-0.00313477415435815,0.011463733294287,0.00837052674296912,0.000822506763868063,-0.00584985794665715,0.01183817589892,0.000737812351973276,0.00250442255234997,0.0111151795485374,0.000461685566566478,0.00090749294272844,0.0129499316280902,0.00163355949064579,0.000575227140677254,-0.00353103930811776,-0.00124240163013301,0.00458251743236222,0.00568215716269211,-0.0140037538530651,-0.000145320709693403,0.00450299844616508,0.00488969010367986,0.000415115655145753,0.009084352432383,0.012211616423968,0.0063713428593724,0.0021534264799701,0.00661656549407251,0.00393760073129413,-0.00510703668417452,-0.00103753407041822,-0.000449910513651645,0.00427522919248335,-0.00138592462466682,-0.0016202820712718,0.00324197015703833,0.00541858295170991,0.00810722321335898,-0.000301503755938793,0.0126461214374512,0.015879615471686,0.00189709733699601,-0.00134027538761525,-0.000116748906997421,0.00179951186286821,0.00479683122396112,-0.00108398599034891,0.00833042621710213,0.00295218337709899,0.000636300159496572,0.00388920493077279,-0.000760453649035879,0.00457995871753502,0.00202429560586681,0.00314170077746116,0.00850939957560039,32,122,26.2,0.1,-0.171206404004352,0.0593602502017362,0.980230293286264,-0.130196124320029,0.200704896811828,0.920047387330587,-0.112467420868812,0.284462551912367,0.924339424567733,-0.0763410292786815,0.284247638593869,0.924592139981423,0.158
