"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"106","Pseudoxanthomonas",-0.0012798877362837,0.00491009712672275,0.0101859397017961,-0.00109181990849308,0.00114599083555759,0.00213074663410681,0.00120532577538377,0.0016734071872988,0.00699030945308452,0.00517936652294747,0.00544351828140594,0.000117251067940945,-0.000506370977177739,-0.00522144249715955,0.00718723537396329,0.000867321629400166,0.000191470164699736,0.00352326807337683,0.00671560156098872,-0.000145131898919379,0.014700221295841,-8.06716383439484e-06,0.000813494925768906,-0.00135434539195834,0.0100449082601176,-0.00270686207496719,0.00994438500099888,-0.000137431012338517,-0.00123471149391328,0.00337791288412348,0.00100433033349244,0.00120034903754998,0.00495342598190875,0.0117158383809007,0.00104055292563115,0.0104912454552693,-0.00706745343505567,-0.000141319218577073,0.00527370607321622,0.00401220834112058,0.00342459674107865,-0.000990432837970728,0.000265384635107454,0.00338426943491109,0.00108552391605277,0.00119245841969763,-2.98479891962638e-05,0.0132881735285137,-0.00243626812906365,0.00105862259512957,0.00156457994270665,-0.00270206279408753,0.00956081777586502,0.00397427171198466,-0.00349510805249258,0.000350648161744249,0.00310613883909182,0.000305974320910956,0.00378205862844444,0.0120213523199348,0.0049901979542954,0.00875362056585071,-0.00140708489609634,0.00187289758332609,-0.000612431809012424,-0.00336290848094715,-0.000347812063627504,0.00770024064306274,0.0136291961578376,0.00219643068343202,0.00586049573372593,-0.0013200635614541,0.000181756278283417,0.0058951508955273,0,0.00038978389606843,9.75405167758844e-05,0.00223334163746864,-0.00257731986571515,0.00177517744057991,0.00569811236342659,0.00994062030355945,-0.00128632466785636,0,0.000483327705733853,-0.00988083495017837,-0.00230048266051787,-0.00400368272646327,0,0.025502854230999,0.0136800834448282,0.00332771099654827,0.00275727624956123,0.000203569870178781,0.000621703642563609,-0.00370898739985305,0.00566934242554778,-0.00358518879981127,-0.00110901552266352,0.000496622817566624,0.00364885593675145,0.00633148065876602,6,80,7.5,0,0.176153797185525,0.118047917122382,0.903332575896207,0.112160076703862,0.379251171495054,0.941508715686274,0.11254566034544,0.393079104116278,0.933265093654491,0.0771764335494041,0.390194341478448,0.928670843514846,0.014
"127","Sphingomonas",0.0132866536003494,-0.0206646122235735,0.00792074540317536,0.0117553275977693,-0.00456136323017208,0.0046144853718299,-0.0125926444706936,0.00251332837306425,0.00635765928124401,0.00723355441516709,0.00696397618118054,-0.0117554096934289,0.0195506734637936,-0.0168875210765574,0.0299008952921069,0.00689722681324539,-0.002689504944692,0.00547978164736298,-0.00107626369583446,-0.00466192369232547,0.0144329149434921,-0.00149946003243096,0.0296647940460397,0.00672091357550568,0.0208300498958984,0.0120998045529685,-0.0149177043974473,0.00734559265944165,-0.0031818811008128,-0.00694757688286926,-0.00656621404227911,0.00331810423629376,0.00649249576721179,-0.00766449297815055,0.0060562670071742,0.0267887934378053,0.0088224386198599,-0.00103648561886286,-0.0150674627758859,-0.00278017732373337,0.00565555411846729,0.0577907375427895,-0.00272781282774118,-0.0051781274857552,0.00749391212700707,0.0109346227192167,0.000292390128198577,-0.00684161765295738,0.0548846831269813,0.00630369938380072,-0.000612342056019095,-0.032854660108807,-0.00199791105194861,0.000380031951155396,-0.00715729184268369,0.00543150710008309,-0.0135392414248279,-0.0113463279540011,0.0166417949697395,0.00634147255362091,0.0152718794955456,0.0256494041020086,-0.00952256690077826,-0.00368598848930064,-0.0060438670036796,-0.0212046485170334,0.00812675778584142,0.0130169699326791,0.00640402371965991,0.00023078563234067,-0.00512491676479678,-0.00636387370543017,0.0035579625108911,0.0152805681718757,0.0148251489224474,0.0207395815079692,0.00618051426945956,0.00646631445134093,0.0101345302609074,-0.00790064559575475,-0.01763742151676,0.0150701961967313,-0.00975218037136684,0.0293291431788806,0.00487679096901087,0.0127701628199706,-0.00313335854737589,-0.0111465087380776,0.0207264091459649,-0.0107439341741749,0.029145195400883,0.0147804430278553,0.00728030968500998,-0.00253096024772498,0.006643975881522,-0.0264177344602321,-0.0296974874929128,0.0109935131649954,-0.0179745214971743,0.00479090621859737,0.00323653392766502,0.0103069358983277,35,80,43.8,0.3,0.154936827593725,0.169973399833087,0.903332575896207,0.111434384635741,0.350560067418023,0.958179503862817,0.100758367079523,0.4030771056167,0.946393174870306,0.0647637537285836,0.428013060703385,0.942116346298672,0.298
"2","Acidovorax",-0.000326944026497558,0.00173914504686796,0.00131118620261125,0.0034296082253454,0.000989827203106681,0.00113205253549763,0.000868418229985471,0.00386877701486996,0.00378608652212171,-0.000893419323217821,0.00154405731773789,0.00802176881592651,-0.0013156864841501,0.0018059525218473,0.00478559353304604,-8.99181804378725e-05,0.0144673860626206,0.000754586097281036,0.0075683443494044,0.0060713655306538,0.00153078130365738,0.00454594801675556,0.00229575363805374,-0.00116728397205123,0.00550663042252181,-0.000446900408852012,0.00101242942298611,-0.000303034036513109,0.00446642296150805,-0.000113302787997376,0.0100165852229559,-0.000691537050861043,0.00471446446054662,0.00250725457166245,-1.12361579003253e-05,-8.32757051057698e-05,0.00181930372711649,0.00207963909081169,0.00129444503139792,-0.000381239642737937,0.00115173469913994,-0.00184498942481547,0.00153366147308907,-0.000212703039809863,0.00734893936684565,0.00465677985025453,0.00229977782638145,-0.000280300568284587,-0.000515438808375219,0.00431866601077148,0.00503097257735062,-0.000494566295071469,0.000845762745090266,0.00165516974454887,0.006748938220279,0.00087270267984501,0.00194343846046015,0.00426831002538235,-0.00152230741518392,0.00440806489148713,0.00427760169286238,0.00431234204373292,-0.000407419855495865,0.0119715166086878,0.000206623290419497,0.00117437920516321,6.53916912362171e-06,0.0114875200538742,0.00820919172202306,0.00889431222121901,-0.000201505756902717,-0.00261854535521931,0.00203736213100728,0.00277758463925178,0.00135311954487098,0.0027956921658077,0.00479843925939923,0.00440766355197769,-0.00206620323734351,0.00167915006076603,0.0048384912430708,0.000848351020711829,2.21088139346864e-05,0.00221812367620468,0.00350899786833022,0.0103005435831442,8.15851310521521e-05,0.000516610456841673,0.00306866906684929,0.000754936667594165,0.00189136867878309,-0.000181488462124062,0.00434531011446295,0.000664854876552206,0.00496184598025168,-0.000584913757242643,-0.00226857990373597,0.00226735058999455,0.0103353530265669,8.90494619827165e-05,0.00301134311811462,0.00298777042175214,7,80,8.8,0,-0.0960580153463424,0.396655543577993,0.903332575896207,-0.0974347750863726,0.42348614982184,0.948041988698034,-0.0482086164998274,0.537614842704014,0.951695910517579,-0.0324340936664227,0.531084209559467,0.944634918365978,0.007
"121","Ruminococcus_2",-0.0134590318325636,-0.0115602164544887,-0.00270851229544341,0.00519676682182748,-0.00613260029263788,-0.00694399890838612,-0.00162910070521592,0.00667696465691667,-0.00644243420018484,-0.000143442528264237,0.00573022555188481,0.000652345047569631,-0.00766736623928746,0.00370506904584149,-0.00343731996800952,0.008873415266894,0.00327780201206133,-0.00345517386900514,0.00534032514346746,-0.00679177614280005,0.0038882788716762,-0.00203523618578759,0.00453961233431123,-0.00508308972505334,-0.00530346765016917,0.000954426192077391,0.00911533164223742,-0.00384166172972659,0.00114323290418922,0.00824770883998288,-0.00135549092344502,0.00689721927944171,0.00880725345980692,0.0129731363935689,-0.00467042851540589,0.000853717625945199,0.00280024694244936,0.00717975314084534,0.00240338012715397,0.00350128859363192,-0.00535074782402134,0.00604748667584701,-0.00618612270313972,-0.0113387849156309,0.00393298592167963,-0.00198616772592948,-0.0092606665002819,0.0111428575048861,-0.00815519925326269,-0.00198485557403324,0.00496407791913099,0.00587192868861101,-0.00963819517329095,0.0173343807423617,-0.00512977240234564,7.24913238979708e-05,-0.00110768214311385,-0.011500574751462,0.00566690993886715,-0.00817036712372616,-0.0115264690861852,0.000714451946458568,0.00801108749671147,-0.00141405768025593,0.0061466835320928,0.00480475789732297,0.00374258259242935,-0.00797520036746857,-0.0129942226821995,0.00845998196146378,-0.00847940525935874,-0.00799860904164615,-0.00230008384108942,-0.00199411366310563,0.0393751425432259,-0.0175437091285566,-0.00121739565728255,-0.00388748833391494,0.00455411528494524,0.00254419419431027,0.00890278977914067,0.00465427031510657,-0.00437948300842788,-0.00209546546485229,-0.00581457510751932,-0.00775581934803158,-0.0108491909230996,-0.00951756852152033,-0.00135396629343211,0.00970196543431341,-0.00961414106689961,-0.00409518949135761,0.00246293584630993,-3.688560088016e-05,0.0293912097523684,-0.0114573773914525,0.00257153094626644,0.00446395336862309,0.00306944899819359,-0.00798341398780926,0.00278695707401743,0.0123643680786643,25,80,31.2,0.5,-0.0699475618394951,0.537538587518681,0.915095452561564,-0.059061201975599,0.6058995878986,0.966533037548177,-0.0839656113379454,0.476584849781135,0.946704283640188,-0.055260295740768,0.481506271911126,0.94179055681411,0.477
"9","Alloprevotella",0.00312254941945061,0.0027745084678335,-0.00104036263539562,0.00329461295625392,0.000315384616648688,-0.00203571729488195,0.00319260340100405,-0.00105945277546051,0.00419535299886586,0.0125149418259315,0.00045729837211565,-0.002040120993699,0.00279213496264292,-0.00496142186653859,0.011180738789244,0.00692418244687249,2.27563009763536e-05,0.00134324352720746,-0.00352651453213252,0.00319136242768331,-0.000524900022546849,-0.00967200894609596,0.00137125859265451,0.00145901253330866,-0.000429719243001866,-0.00240345200167535,-0.00391964417895269,-0.000504156933487733,-0.00113688119509487,0.00909864647200508,0.00935764125174183,0.00800832621717679,-0.003793882687598,-0.00298095217054857,-0.00520064336540975,0.0022470197199344,-0.00190052242112064,0.00234768750328009,0.00548784849043764,0.00101679935370707,0.00136323456963127,0.0010189009452209,0.000502294559618818,0.000690572965587925,-0.00518657052237195,-0.0059803836340396,-0.00444630517842188,0.000825408639468891,-0.00329610943204379,0.00552862270732887,0.000926762140354483,0.00181888800182759,0.00427672726232782,0.00542814069331837,-0.0017623531306968,0.00516266575909645,-0.00132214155185354,0.00284092089934361,0.00660307871419636,6.35642888229683e-05,0.0135426457878259,-0.00276378586089758,-0.00206246122213978,-0.00216759268431465,-6.04189366490726e-05,-0.000887630270395333,-0.000224688086449313,0.00164700277543109,0.0013916764172644,-0.00963278327012541,-0.00157918432912165,0.00192144094050138,0.00236462482206886,0.00316658106575258,-0.00197163009004421,0.00692031229747376,0.00125890355449899,-0.00700056180705126,0.00340302395146187,0.00267794286770673,-0.000478371611605619,-0.00133354163146848,0.00155521822780331,0.0003130995475255,0.00165156393170234,0.000368971643983938,-0.00190524434884902,0.011443482327072,0.00144697249850703,0.00186331329497146,-0.00143524166563886,-0.000695746616436468,0.00583601669359808,0.0114497212750511,-0.00233698206447781,0.00525400513637303,-0.00326941108170296,0.00037723733653046,-0.00348312842743255,0.00205913114843367,0.00122904555507044,0.0053953516764834,17,80,21.2,0.2,-0.0954794693062069,0.399518886087027,0.903332575896207,-0.0951361785973834,0.437867078652721,0.959643117514038,-0.0514866418834226,0.57664126199978,0.955662791709107,-0.0339707595577021,0.583241099923236,0.949977536126128,0.194
"55","Finegoldia",0.00597111625622587,-0.00435740187126468,-0.000633321994081642,0.00128775441523269,-0.000612617844705787,0.000167705990735333,0.0119031896698871,-0.00553601144844337,-0.00186779633751704,-5.37089045613029e-05,-0.00452506389569687,0.00889335643634933,0.00959960003920287,0.00352719916097701,-0.00187535446768207,0.00524448920701696,-0.000654452137893286,0.00454097761701373,5.50246103080905e-05,-0.00181343893953347,0.00271528080241129,0.00185954616332189,-0.00744396871804584,-0.00112921083508317,0.000200785513738696,-0.000140548187826807,-0.00129021396335526,-0.00285036383056359,0.0094864251797049,0.00372149203019502,0.00285933678706974,-0.00168043567752018,0.000583697654032829,0.00214564397650735,0.00111294201870474,-0.000779020604664746,0.00123859181891432,-0.0040746026902937,0.0058878229386549,-0.00624658987309432,0.00147065604836863,0.000586044676492351,-0.0029861508694609,0.00801601597260782,0.00493970424715476,0.00309944989441186,0.00397717928012356,-0.00206910749334807,0.000429231337473706,0.00550509719820451,0.00427525679965112,0.00158352819135174,-0.00074283259929936,-0.00426388101852886,0.00207597706025534,0.00949694599475045,0.00704437809375516,-0.00199232421816849,0.00325607290366403,0.0110995019888128,-0.000150051648260025,0.00365552139723159,-0.000166026904754105,0.00395367647426061,-0.00153318507914057,-0.00106171926648118,-0.00157486603675745,-0.003187005257177,0.00406950891617596,-0.00269057099265508,0.00711526614642931,-0.00015901654379324,0.00396292799931722,0.00143010170425987,0.00243626950755968,-0.00136746170428696,0.00360389256449291,0.0051202836345173,-2.29094708146662e-05,0.000769068583760635,-0.00324869581393087,0.0032057187362554,0.0014279827172748,-0.000718907355255989,0.000243952336741064,0.000419267178474211,0.00568498387516837,-0.000170806197650753,0.0100550803806065,0.0017930811977966,-0.000587178190875176,0.0101908176647549,0.00253383351354653,-0.000197915834979529,0.00039533757671007,0.00907602832255879,-0.00161150021573145,0.000570415738805623,0.00308289335634866,0.000369840665714883,0.000991879191198812,0.00358032184772135,14,80,17.5,0.1,-0.0498935234719428,0.660290839169372,0.963485612257349,-0.11035542664555,0.360089302429158,0.949430544027675,-0.0352420257920006,0.574469132167913,0.956547735172173,-0.0222194925638725,0.580817446211087,0.952821818147365,0.063
"120","Ruminococcus_1",-0.00254028653160728,0.000811931242319985,-0.00162316730772349,0.00832864448346661,-0.000268462664835437,0.00358443047593117,0.00325357234422802,-0.000401534850201477,-0.00358668967631356,0.00283794670107857,0.000398570336540385,-0.000748519430666801,0.00409016075777848,0.00319805158335526,-0.000840508943627729,0.00584810017631208,0.00170535988689981,-0.000637191163840036,0.00304360146746098,-0.00202770720076022,0.00141591029020919,-0.000968816974115608,0.00158639835631542,-0.00237093785308985,-0.0010120785211978,0.00162265186384366,-0.000191085909192649,0.0114889137721853,-0.00129887927961478,4.31455459836641e-05,-0.00629032287239746,-0.00301434422956277,-0.00104152376991106,-0.000469564839212108,0.000678010591780545,-0.00666656198972723,0.00158984402360121,-0.00014519727982518,-0.000952573840133039,0.00285115215359821,0.000901596966694556,-0.0143186273347667,0.0044845006882019,-0.00314261926292797,0.00933399972107047,-0.000900476507640353,0.00357013980931066,-0.000291209026279911,-0.0028548676456592,-0.000713758514296407,-0.00554736662018796,0.0107726651272223,0.000361148470279231,-0.00180898955046905,-0.000798055909456503,0.003070089401701,0.000439214025453382,0.00302304320627677,0.00846823121320989,-0.00371699725143464,0.000647295341891896,-0.00244960156621586,0.00528956334222639,0.00138279969893993,-0.00201965232140425,-0.00136775513515516,-0.0001245202783759,-0.010477961496016,-7.68543841539145e-05,-0.00350137957660955,-0.00021406475104675,0.0075633092162994,0.00140946308758423,0.00159289238437265,-0.000477912477811221,0.000625793531358458,0.00196716805444322,-0.00152193910709596,0.000499934955042219,0.00681547755135277,-0.00493425927083191,-0.00180644799673336,0.00437253526916068,0.0056620602266759,0.000471155641538028,-5.8230116306359e-05,0.00492001736304308,0.00259366251432463,0.00101700100337751,0.0044985187567256,-0.00185603064428012,-0.00539153481562913,-0.00433820337865256,-0.000698962203787921,0.00156785145705367,-0.00470027420480074,-0.00430452018261147,0.00254102246407227,0.00176401094216642,0.00554896176443568,0.000963485325159173,0.00342440516382954,13,80,16.2,0.1,0.00127815121285757,0.991022225741816,0.99621170027433,-0.0163653660208341,0.640823696402881,0.970830810596176,-0.00420735208568119,0.58465031519484,0.957398621400401,-0.000646493740667732,0.592574298382079,0.956297073527253,0.087
"23","Burkholderia-Caballeronia-Paraburkholderia",-0.00808817150306654,-0.00422775805483346,-0.00892398107978664,0.00104021256374242,0.00310598596691069,0.00126994139887619,0.000123492623007189,0.00391951385197046,0.00953925945383448,-0.00188528160731625,0.000568223569955728,0.00253038632450307,-0.00114329964211881,-0.00525378129720732,-0.000525166092802251,0.00209201019138923,0.00850669172167151,-0.00297721176513291,0.00916749228358763,0.000401641358790824,0.0018574225960068,5.26044481635557e-05,0.00185535570525405,0.0127033504912226,-0.000396008112335922,-0.000404945106402045,-0.000135760011730675,-0.0038694769161734,0.000920395904355472,0.00561216989141746,-0.000247594816433685,-0.00120081219907208,-0.00372268995691964,0.00137701010501965,-0.00146329551120542,-6.21749949079586e-06,-0.00329760254627065,-0.00627261888888517,0.0195483804944528,-0.00415830503954607,0.0154985065924791,0.000446619055771581,0.00775763603671031,0,-0.00157948202459535,0.00196186955211779,-0.00291343953357272,0.00348473744633038,-0.00166769796082399,-0.00146689180239036,-0.0037642099561742,0.0033723640885729,-0.00476154579367211,0.00277333289743075,0.00195580027455936,0.00210976673613729,0.00227617671295065,-0.0101286397323493,0.00614489726869024,-0.00155058808409618,-0.00170859307761941,-0.00377596846937022,-0.00213716792401618,0.00216184794862438,0.00810504301936314,-0.000177444756046024,0.00999453999142827,-0.00290618699952379,-0.00606413442744385,0.000915577487717645,0.00838026271233847,0.0032737682090659,-0.00477250347669743,0.00117077315116205,0.00418296065259285,-0.0134124245620158,0.00321975604397971,0.000333633483783412,0.00494965423852904,0.00189023477305391,0.00763366902258376,-0.000644472300139021,0.00383505754474366,0.00108280090977682,-0.00287418498728455,-2.49580528799498e-05,-0.000899189942317408,0.00824487297020674,-0.00383491269098754,0.000638163543086698,0.00589136096702753,-0.00113849898874517,0.00177848528993399,-0.000254812788006601,0.0108528443336156,-0.00552463917378993,0.00762769219227836,0.00362403836622293,0.00541957908841544,-0.00512852447512238,0.000831634678220671,0.0039876294521045,10,80,12.5,0,0.167950863994091,0.136446327886666,0.903332575896207,0.0994893345400888,0.39911523575564,0.953611040351884,0.112097399033411,0.361708763686189,0.935535092876334,0.0788971015053351,0.353265929546911,0.930192344649072,0.043
"137","unassigned_Enterobacteriaceae",-0.00495732816150869,-0.00012822195376113,-0.000144309874391116,0.00398262526888876,-0.0061978033291108,-0.00169732486922455,-0.000627368524432694,-0.00249548506524223,-0.00691785839530858,-0.00234104106735896,0.00372736147805307,0.00295443355630053,-0.000992709036244393,-0.00388122840343216,-0.00350414670545538,-0.00144087906189007,0.004115162643358,0.000198610426762182,0.00546291187898358,0.00121913239343008,0.000395341913286222,-0.00342646623198709,0.00990925110455486,-0.000634881197405383,-0.00215434058333388,0.00595600602902586,0.000613258598335678,-0.000253155881647698,0.000387105692587568,-0.00055240211664979,-0.00143850198991323,0.00354325042556041,-0.000956509559693769,0.00354599618421613,0.0128001265589755,0.00517264537949985,0.00198730834991055,0.00782370157395213,-0.00405591609681051,0.00540195262478215,-0.00142988748351629,-0.00241609913692286,0.000564579226725398,0.000817380895227501,-0.00200681643205995,0.00109920463747782,-0.00989414325564871,-0.00147581507882781,-0.00608464336292512,0.00226458390174591,-0.000533362949434051,0.00286097549148841,-0.00250587453744874,0.000907047427893977,0.00204035214041606,-0.0057625758278049,-0.00206401377866519,-0.00265641925923497,-0.00237525139806235,-0.00764424534304185,-0.00132109618806591,-0.00237667693466693,0.00532937905031487,0.000401579853607334,0.0020329698335935,0.00265913083860919,-0.0088887180207522,-0.00750624092892605,0.0045428091937837,-0.00157946740117786,-0.000575719882974283,-0.00163988559749514,0.00407981622352538,-0.00118614096739747,0.00390526564417246,-0.00576629810402222,-0.00728988530200788,-0.00145076663451412,-0.00515394744088607,0.00382393712363924,0.0125764181841979,0.00134426723703012,0.00276477200840746,0.00412365392295857,-0.002061037817362,-0.001474895145649,0.0110619990065671,0.00139807222560254,-0.00216041040890051,0.00251542610358171,-0.00577195684977514,0.0024421935158998,0.00144863837968949,-0.00792578761335066,0.00700588818503206,-0.00201056356067279,0.00521976538646048,0.000475646862737139,-0.00657476520346982,-0.000537591901378718,0.000721537090621974,0.00466463790955203,17,80,21.2,1.6,-0.057159130669242,0.614533643405938,0.952411112699248,-0.0664510140531653,0.565370779762371,0.966711984167981,-0.0412858564581597,0.596974611569082,0.958793963825447,-0.0285302660785444,0.595706190324962,0.955477510104077,1.691
"29","Christensenellaceae_R-7_group",-0.000167075791939749,-0.000266253586899457,-0.000856173597780629,0.00352265193314173,0.00378464642745594,0.00093768243963564,-0.000793338844785865,0.00064155394426515,0.00165406903110695,-0.00180046610835375,-0.0004204749508854,0.000466493385298926,0.000153780550287918,0.0009167609121713,0.000104074091558872,0,-4.30691947545154e-05,0.00163947997831892,0.0016934240228026,0.00127814489625613,-0.000505250247896617,0.00292937527066144,0,0.000637743243026943,0.00130514182160683,0,0.0019596044791158,0.013554397803895,-0.000836702831397262,-0.000275602274792711,0.000197976234760184,-0.000283069450289957,0.00093738174467054,0,0,0,0.0014180099170046,0.00358080915733827,0.00068586553859828,0.000530917780417967,-2.77222301083195e-06,-7.51054139089446e-05,0,0.00217198399987658,-5.98091810042162e-05,0.00506671111757501,0.00394573328089811,0,0,0.00437095816786303,0.00751691496544792,0.00177619898902818,0.00324568911175793,0,0.0014668230657111,-7.30698292451328e-05,0,0.000469431684541822,0.000551995208801087,0.00042172830702401,-0.000910862387593928,0.000992377214822189,-2.14332946837084e-05,0,0.0008839692201691,0.00350614657730668,0,0.00142333300394324,0.00116577218113006,-0.000185051976279283,-0.00046630968044269,0,-0.000328787119035708,0.00023579753311864,-0.00128207453768401,0.00306007447184206,0.00401940597803663,2.22548842919052e-05,0,0,3.43813455100253e-05,5.94873882271862e-06,0,0.00241050617813488,-0.000122867043642505,-0.000261106127599665,0,0.00678940114046803,-0.000438656980660299,-0.000235884121078847,-0.00088832773646592,-3.15642329669904e-06,-0.000540999585883268,-0.00029093119503664,0.000714412145720476,5.22190958465969e-06,-0.000482275495860426,6.16068702783057e-05,-0.000199183402291741,0.00173056424609757,0.000631481246352285,0.00146483661334467,6,80,7.5,0,-0.167477939742938,0.137569716439891,0.903332575896207,-0.11781635031224,0.343940326347906,0.933642512432055,-0.0762289802878053,0.462752684597082,0.942193744081833,-0.0521123685265935,0.460127520994129,0.936501485621919,0.018
