"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"305","RSV494",0.00695972712708134,0.018783117101856,"Gemella (RSV494)",7,84,8.3,0.2,0.8,2,28,7.1,0,0.2,1,1,1.2,TRUE,219,0,28,"ns",-0.34776868427927,-0.32104609122039,-0.439663695439588,-0.165909346714615,5.57440864040057,-0.0271451355675839,0.488281250304272,0.599395461237628,0.947461965164634,0.56643915520285,0.943826829371963,0.21,0.038,0.545454545454545,0.5,0.636363636363636
"306","RSV5",0.0364503931054912,0.0708583116223657,"Bifidobacterium (RSV5)",32,84,38.1,0.7,2.6,11,28,39.3,0.6,1.2,1,1,-1.2,FALSE,28,0,28,"ns",1.44745008961463,1.41049817370751,1.57818109558388,-0.197957340237709,9.91349343108026,-0.0163403105944753,0.487723214604493,0.723041281270693,0.96347476212244,0.68031380737376,0.960566729656188,0.841,0.58,0.545454545454545,0.5,0.636363636363636
"307","RSV50",0.0775562516859181,0.143342667035967,"Cutibacterium (RSV50)",59,84,70.2,1,1.7,20,28,71.4,1.5,5,1,1,-1.2,FALSE,7,1,28,"ns",8.97965477431852,9.26737312083985,7.92949499836785,-0.954965116841408,8.65724866608686,-0.109133853421561,0.433593751754206,0.680786361910185,0.957790802514068,0.277267404829314,0.910399024247835,1.095,1.603,0.545454545454545,0.5,0.636363636363636
"308","RSV501",0.0162077888237598,0.0336443139353873,"Acinetobacter (RSV501)",12,84,14.3,0.1,0.3,6,28,21.4,0.1,0.2,0.382961156535055,0.903004999784362,-7.1,FALSE,97,0,28,"ns",0.0842072173581272,0.0425558887388675,0.219300688063321,0.221034868476748,7.16814931786385,0.028868318610606,0.482142857606847,0.630800699408338,0.94833825921765,0.576981596744855,0.943870808585347,0.113,0.063,0.545454545454545,0.5,0.636363636363636
"309","RSV504",0.0140652414916841,0.0286727053789701,"Granulicatella (RSV504)",6,84,7.1,0.1,1,5,28,17.9,0.2,1,0.138648117825544,0.764336316190735,-10.8,FALSE,119,0,28,"ns",-0.268687306513774,-0.343237552776527,-0.0257406431327478,0.510572707546455,6.35066600440536,0.0696639091112835,0.456473215423874,0.42946898448534,0.906697760886564,0.407466043149284,0.910869191525879,0.152,0.239,0.545454545454545,0.5,0.636363636363636
"310","RSV51",0.00453038575867141,0.00998520540653196,"Enterobacter (RSV51)",5,84,6,0,0.3,3,28,10.7,0,0,0.410141878149883,0.915101502323664,-4.7,FALSE,288,0,28,"ns",-0.345495653008907,-0.391121747300193,-0.173385833872192,0.252108721462225,5.24872337676448,0.0367571596916176,0.479643056858729,0.554584428355271,0.938751234521141,0.522456024839408,0.936458063160006,0.047,0.01,0.545454545454545,0.5,0.636363636363636
"311","RSV510",0.0114177779380362,0.0233802240963356,"Corynebacterium_1 (RSV510)",8,84,9.5,0.6,5.3,4,28,14.3,0.1,0.5,0.490665057697961,0.93975799272043,-4.8,FALSE,146,0,28,"ns",-0.263420723123495,-0.293046413614197,-0.149471205297973,0.122521565044105,6.86848386013183,0.0159352838702585,0.48800892390275,0.600683693482329,0.944521851773323,0.564519032494812,0.934463225841299,0.669,0.152,0.545454545454545,0.5,0.636363636363636
"312","RSV513",0.0188870377842339,0.0388427059485928,"Chryseobacterium (RSV513)",11,84,13.1,0.1,0.3,5,28,17.9,0.1,0.5,0.541453113598121,0.93975799272043,-4.8,FALSE,77,0,28,"ns",-0.0170484954113679,-0.0453681246462629,0.0616591259758703,0.303615854203287,6.68530380045964,0.0355440145698169,0.479643056858729,0.606992600311972,0.945920977736312,0.545793107496037,0.941011366098471,0.097,0.141,0.545454545454545,0.5,0.636363636363636
"313","RSV518",0.020531625261636,0.0458864861286325,"Corynebacterium_1 (RSV518)",12,84,14.3,0.1,0.3,1,28,3.6,0,0,0.179181352873142,0.767599350845148,10.7,TRUE,68,0,28,"ns",-0.139401963226209,0.00389890926996017,-0.532008317499026,-0.777667117707324,5.58268844178398,-0.123617125849502,0.434467374846067,0.165561783622218,0.790566975219986,0.359995884031708,0.901289967788657,0.119,0.001,0.545454545454545,0.5,0.636363636363636
"314","RSV520",0.0198939101229383,0.0372825516684092,"Exiguobacterium (RSV520)",12,84,14.3,0,0.2,3,28,10.7,0.3,0.9,0.757720441901173,0.979607424887809,3.6,TRUE,72,0,28,"ns",-0.133241065104874,-0.0602951838619106,-0.323508321732701,-0.364047366933669,6.42107183899383,-0.0495510289927323,0.470424107913056,0.664452282622773,0.956983141427441,0.550310269632135,0.941695131764256,0.051,0.259,0.545454545454545,0.5,0.636363636363636
"315","RSV521",0.00912695340238157,0.0215725522831753,"Corynebacterium_1 (RSV521)",7,84,8.3,0,0.2,2,28,7.1,0,0.1,1,1,1.2,TRUE,172,0,28,"ns",-0.3745595264723,-0.318009387099338,-0.571313890497757,-0.0708658227372698,5.36359021800352,-0.00876507969605183,0.494701617538361,0.525807141697039,0.92990130559884,0.52131113556953,0.929446809105746,0.051,0.02,0.545454545454545,0.5,0.636363636363636
"316","RSV53",0.00292150443243675,0.00639436123342025,"Klebsiella (RSV53)",2,84,2.4,0.1,0.3,2,28,7.1,0,0,0.259767148299258,0.767599350845148,-4.7,FALSE,354,0,28,"ns",-0.48800393993498,-0.579460572587026,-0.258368767610405,0.489762830618347,4.92886644843413,0.0776221767450498,0.453125001227207,0.531028489865577,0.927716212183485,0.461484053855109,0.921077375285032,0.054,0.006,0.545454545454545,0.5,0.636363636363636
"317","RSV533",0.00846310066985003,0.019631235361514,"Staphylococcus (RSV533)",5,84,6,0,0.1,1,28,3.6,0,0,1,1,2.4,TRUE,183,0,28,"ns",-0.396133667231069,-0.330732965912008,-0.57822909138798,-0.14406514003362,5.06245072685703,-0.0249042466540727,0.484104852615453,0.542684116559193,0.927262785301769,0.531445630751176,0.939001547953337,0.027,0.006,0.545454545454545,0.5,0.636363636363636
"318","RSV534",0.0136828697766579,0.0274110045260023,"unassigned Bacteroidetes (RSV534)",9,84,10.7,0.1,0.6,5,28,17.9,0.2,0.8,0.333671107063429,0.849916674580982,-7.2,FALSE,124,0,28,"ns",-0.110870140877607,-0.201122714320585,0.151395020355148,0.421665184881947,6.54435618759619,0.0620679650996413,0.464285715217264,0.524859617620491,0.926292183981242,0.482785861398711,0.924382313660623,0.142,0.189,0.545454545454545,0.5,0.636363636363636
"319","RSV54",0.00203310214434205,0.0053282112990203,"Klebsiella (RSV54)",6,84,7.1,0.1,0.8,2,28,7.1,0,0.2,1,1,0,FALSE,396,0,28,"ns",-0.348361409175364,-0.338931949508742,-0.397749370075678,0.0496485490306782,5.01095103472762,0.00647790493462153,0.496374790947294,0.585491441965023,0.941144327271046,0.558952608571053,0.941950823034962,0.122,0.041,0.545454545454545,0.5,0.636363636363636
"320","RSV542",0.00335652546148397,0.0118852257252394,"Alloprevotella (RSV542)",5,84,6,0.1,0.6,1,28,3.6,0,0,1,1,2.4,TRUE,330,0,28,"ns",-0.44394940224241,-0.368457512324669,-0.671717415136134,-0.330011864055919,5.10313749468045,-0.0531278334831184,0.469604016407114,0.427993815092904,0.905195275074857,0.499271957432118,0.934112974583814,0.144,0.006,0.545454545454545,0.5,0.636363636363636
"321","RSV55",0.10270703389854,0.21264045947289,"Pseudomonas (RSV55)",61,84,72.6,1.6,3.1,18,28,64.3,0.6,1.1,0.474296576897051,0.93975799272043,8.3,TRUE,4,1,28,"ns",8.93628287883845,9.70194805631949,6.66570068214236,-2.27400994798249,8.61895679896539,-0.267679129961889,0.36216518244246,0.0828505777662572,0.802334046686724,0.027577042301052,0.779436050836308,1.743,0.612,0.545454545454545,0.5,0.636363636363636
"322","RSV552",0.0156410201638762,0.0319518539184704,"Geobacillus (RSV552)",13,84,15.5,0.3,1,4,28,14.3,0.1,0.2,1,1,1.2,TRUE,101,0,28,"ns",-0.0803795813096304,-0.0145376772185504,-0.254578433981983,-0.244558869775077,6.99405354270186,-0.0314335814415406,0.481316230267474,0.63154942809633,0.95163423131502,0.562504046942711,0.94548502931111,0.29,0.068,0.545454545454545,0.5,0.636363636363636
"323","RSV553",0.00796762736721398,0.01639819134083,"Staphylococcus (RSV553)",5,84,6,0.1,0.4,3,28,10.7,0.1,0.3,0.410141878149883,0.915101502323664,-4.7,FALSE,196,0,28,"ns",-0.322666479287703,-0.374215902584982,-0.144881205383973,0.244006686860054,5.46302230428333,0.0378183332639791,0.479352679108148,0.569101092707217,0.935292761688008,0.499371326819134,0.92686391674495,0.078,0.064,0.545454545454545,0.5,0.636363636363636
"324","RSV566",0.0296251303235608,0.0700560314895016,"Kocuria (RSV566)",12,84,14.3,0.2,0.8,1,28,3.6,0,0,0.179181352873142,0.767599350845148,10.7,TRUE,43,0,28,"ns",-0.106606459856222,0.0356056926763744,-0.513746372027477,-0.74097672434949,5.7072835498652,-0.117535175087539,0.433909650377192,0.176242653235567,0.802279408297318,0.353085427302105,0.892124577672339,0.202,0.002,0.545454545454545,0.5,0.636363636363636
"325","RSV569",0.00685241184201077,0.019054058644071,"Streptococcus (RSV569)",8,84,9.5,0.3,1.3,1,28,3.6,0,0,0.446046285566846,0.93975799272043,5.9,TRUE,221,0,28,"ns",-0.275032060942267,-0.196242327634602,-0.489159297364585,-0.382614884790896,5.38317362345516,-0.0631185922077055,0.46569994512086,0.328056193818701,0.874827466774917,0.464923576467325,0.927167947481288,0.307,0.002,0.545454545454545,0.5,0.636363636363636
"326","RSV572",0.0118374328228586,0.0225830318253415,"Acinetobacter (RSV572)",8,84,9.5,0.1,0.2,4,28,14.3,0.1,0.2,0.490665057697961,0.93975799272043,-4.8,FALSE,138,0,28,"ns",-0.264420518921131,-0.315738339215802,-0.101641841973368,0.20887039585838,6.17950773658826,0.0276094625597948,0.485778026024278,0.578157667899065,0.940048497194645,0.513875529219649,0.938047430617015,0.063,0.056,0.545454545454545,0.5,0.636363636363636
"327","RSV577",0.00337780242008756,0.0084728108037581,"Rothia (RSV577)",2,84,2.4,0,0.1,2,28,7.1,0.1,0.5,0.259767148299258,0.767599350845148,-4.7,FALSE,328,0,28,"ns",-0.515163628034893,-0.53500902451025,-0.464625252582093,0.148861296293991,5.03012240247152,0.0283000410341436,0.486893474963509,0.520441699036613,0.924662409939836,0.529367569435729,0.933541856473169,0.013,0.123,0.545454545454545,0.5,0.636363636363636
"328","RSV5870",0.00646901273764163,0.0156318037967095,"Pseudomonas (RSV5870)",0,84,0,0,0,3,28,10.7,0,0,0.0143734643734644,0.567414599546762,-10.7,FALSE,229,0,28,"ns",-0.562094002927717,-0.632944572927586,-0.326690758351015,0.520906230287079,4.78949527120231,0.0882493735108747,0.446428572834911,0.358899983128606,0.871064193076011,0.416461749697979,0.90989751485659,0,0.013,0.545454545454545,0.5,0.636363636363636
"329","RSV588",0.0141157019332217,0.034499214829165,"Pseudomonas (RSV588)",13,84,15.5,0.4,2.2,3,28,10.7,0.1,0.5,0.756887866100146,0.979607424887809,4.8,TRUE,117,0,28,"ns",-0.119424515539097,-0.00730201852952561,-0.398495679583222,-0.620948790975486,6.61267946388084,-0.0764187520649037,0.443080358639334,0.379085482289172,0.900465936863907,0.469370762167928,0.926982931600305,0.409,0.112,0.545454545454545,0.5,0.636363636363636
"330","RSV590",0.0104887232697103,0.02290665238929,"Corynebacterium_1 (RSV590)",9,84,10.7,0.1,0.5,2,28,7.1,0.1,0.7,0.727852640026081,0.96504423517835,3.6,TRUE,161,0,28,"ns",-0.238747081365924,-0.156470710850144,-0.492641490103502,-0.400548621865724,5.98644172543818,-0.0583522291991798,0.463169643818116,0.535080817831299,0.93549031279879,0.476571819491664,0.928102528739634,0.153,0.157,0.545454545454545,0.5,0.636363636363636
"331","RSV594",0.012236782788013,0.0305803307801581,"Bounagaea (RSV594)",12,84,14.3,0.2,0.6,3,28,10.7,0,0.1,0.757720441901173,0.979607424887809,3.6,TRUE,133,0,28,"ns",-0.116155783998588,-0.0523634581993306,-0.318143581791418,-0.239948404179605,6.36169451340921,-0.0412715213385951,0.476004464909844,0.474423870113591,0.917820512056291,0.489632483862347,0.927169823974506,0.173,0.021,0.545454545454545,0.5,0.636363636363636
"332","RSV598",0.00419660111407704,0.0107012212110644,"Staphylococcus (RSV598)",7,84,8.3,0.2,1.5,1,28,3.6,0,0,0.676860333247327,0.93975799272043,4.7,TRUE,297,0,28,"ns",-0.260732129850598,-0.165459107837629,-0.577480289147015,-0.417201844362559,5.08569325412047,-0.0691252708419806,0.460379465320377,0.404278991060614,0.89883481620329,0.426736743419281,0.913269633852216,0.244,0.003,0.545454545454545,0.5,0.636363636363636
"333","RSV603",0.0119033450715863,0.0295207676605076,"Staphylococcus (RSV603)",9,84,10.7,0.2,0.6,1,28,3.6,0,0,0.446634525251469,0.93975799272043,7.1,TRUE,135,0,28,"ns",-0.277814643472948,-0.198039353904839,-0.549415055023204,-0.499566742390324,5.46057699870584,-0.0777405741060548,0.448968211041145,0.361236363372501,0.871591656430007,0.462751759877409,0.915759558344008,0.175,0.007,0.545454545454545,0.5,0.636363636363636
"334","RSV609",0.00496956388720962,0.010967145991639,"Brevibacterium (RSV609)",5,84,6,0,0.2,2,28,7.1,0,0,1,1,-1.1,FALSE,272,0,28,"ns",-0.386245938381533,-0.380983008869201,-0.396885967657012,-0.13184307616144,5.13029040202239,-0.0203744435265976,0.488839286004054,0.539525670361735,0.930737866054382,0.505635943150842,0.93015403868398,0.036,0.01,0.545454545454545,0.5,0.636363636363636
"335","RSV6092",0.00334939294634003,0.00719156329128778,"Massilia (RSV6092)",2,84,2.4,0,0,2,28,7.1,0,0,0.259767148299258,0.767599350845148,-4.7,FALSE,333,0,28,"ns",-0.481512762750198,-0.496000288318825,-0.431539206305113,0.0772354779182978,4.73546932076504,0.0135915736591595,0.491912995190161,0.519100146797422,0.918800469989401,0.528930465430905,0.929981948171073,0.005,0.008,0.545454545454545,0.5,0.636363636363636
"336","RSV62",0.00768170702342701,0.0150263138094189,"Streptococcus (RSV62)",4,84,4.8,0.1,0.4,3,28,10.7,0.4,1.4,0.363719362231024,0.877578693755087,-5.9,FALSE,202,0,28,"ns",-0.435826070841984,-0.452447021110455,-0.387583007012411,0.216349941545721,5.79572059746721,0.031784243921277,0.48354712814585,0.518548001252059,0.92588388417987,0.521107299717471,0.929562330020028,0.075,0.391,0.545454545454545,0.5,0.636363636363636
"337","RSV622",0.0073329889264612,0.0174996159536307,"Jeotgalicoccus (RSV622)",6,84,7.1,0.1,0.3,1,28,3.6,0,0,0.677882927129456,0.93975799272043,3.5,TRUE,211,0,28,"ns",-0.451318446314914,-0.37309035789,-0.662502909616154,-0.41930735353395,5.04251937520909,-0.0673653285933509,0.455103180202807,0.475357769540209,0.912999899302209,0.485440730144267,0.926357879398197,0.064,0.009,0.545454545454545,0.5,0.636363636363636
"338","RSV623",0.0146605053754915,0.0319957445809442,"Corynebacterium_1 (RSV623)",3,84,3.6,0.1,0.8,5,28,17.9,0.6,1.9,0.0226721288044065,0.666230679633562,-14.3,FALSE,110,0,28,"ns",-0.34151098384519,-0.525789685110905,0.151569456036722,0.85643640157208,6.54700593666934,0.115988524526411,0.42801339476476,0.183371094293131,0.812638099269824,0.318956564800665,0.866965564032555,0.103,0.643,0.545454545454545,0.5,0.636363636363636
"339","RSV625",0.0102197437164871,0.0232172650532481,"Propioniciclava (RSV625)",13,84,15.5,0.1,0.2,3,28,10.7,0.1,0.3,0.756887866100146,0.979607424887809,4.8,TRUE,162,0,28,"ns",-0.0597742946103796,-0.0339838849123826,-0.118225073262773,-0.0281662572314385,6.62399946052912,-0.00370452292253734,0.498883928600391,0.640079880952062,0.952772161383865,0.573269440561899,0.945106471602338,0.092,0.071,0.545454545454545,0.5,0.636363636363636
"340","RSV629",0.00867912682231485,0.0172191630357999,"Pseudomonas (RSV629)",14,84,16.7,0.1,0.2,4,28,14.3,0.3,1.1,1,1,2.4,TRUE,181,0,28,"ns",0.030882810813071,0.0644468868342347,-0.0505694834239634,-0.0497702943534915,7.24331413777821,-0.00604708119909129,0.495259342008004,0.629528766578796,0.953176632364332,0.567089388417281,0.941394718123573,0.069,0.307,0.545454545454545,0.5,0.636363636363636
"341","RSV634",0.0183662956858026,0.0386708683328354,"PMMR1 (RSV634)",7,84,8.3,0.1,0.2,5,28,17.9,0.3,1.5,0.170828524456824,0.767599350845148,-9.6,FALSE,83,0,28,"ns",-0.156119575735528,-0.253704808277348,0.146008875093785,0.560635564788208,5.76972990664667,0.0829281248026101,0.4547991083255,0.583512175760443,0.941940407355325,0.477969109680679,0.92696323304964,0.069,0.329,0.545454545454545,0.5,0.636363636363636
"342","RSV640",0.0154572789637632,0.033119329987483,"Tepidimonas (RSV640)",8,84,9.5,0.1,0.4,5,28,17.9,0.1,0.6,0.305285278088779,0.849916674580982,-8.4,FALSE,102,0,28,"ns",-0.187658284321905,-0.244803410280035,-0.000223779242166877,0.353316788558505,6.20665350266694,0.0563414328397661,0.467633929414872,0.564219321085537,0.936574401657447,0.516608368729994,0.931365602377789,0.103,0.134,0.545454545454545,0.5,0.636363636363636
"343","RSV642",0.00858151842829281,0.022525906653753,"Moraxella (RSV642)",9,84,10.7,0,0.2,1,28,3.6,0.5,2.5,0.446634525251469,0.93975799272043,7.1,TRUE,182,0,28,"ns",-0.23268567294369,-0.134283905175062,-0.483908397313598,-0.458035909800558,5.44617164407402,-0.0620119979841335,0.462911322773736,0.501923393057239,0.925955532326268,0.462424122462167,0.925234663285501,0.06,0.466,0.545454545454545,0.5,0.636363636363636
"344","RSV651",0.00598639226438759,0.014400924521182,"Paeniclostridium (RSV651)",3,84,3.6,0,0.3,2,28,7.1,0,0.1,0.597282645447783,0.93975799272043,-3.5,FALSE,238,0,28,"ns",-0.538294002163862,-0.535944656907494,-0.541871075636632,0.0185474506875947,5.28302982833053,0.00243006272835656,0.497490239886586,0.553260884027077,0.937959081437272,0.542615995427977,0.93864436596052,0.053,0.027,0.545454545454545,0.5,0.636363636363636
"345","RSV653",0.0309909940427651,0.0602528211061757,"Pseudoxanthomonas (RSV653)",6,84,7.1,0.1,0.6,5,28,17.9,0.2,0.7,0.138648117825544,0.764336316190735,-10.8,FALSE,39,0,28,"ns",-0.217686172228646,-0.275965549434348,-0.0158323990198816,0.48572818431324,6.12057609709633,0.064671902496743,0.459007251488073,0.462953101136168,0.914894708361156,0.479760907025175,0.924409796113287,0.103,0.202,0.545454545454545,0.5,0.636363636363636
"346","RSV654",0.0134229493331436,0.0261629801554417,"Staphylococcus (RSV654)",9,84,10.7,0,0.2,3,28,10.7,0.1,0.2,1,1,0,FALSE,126,0,28,"ns",-0.226464661819728,-0.15279055808468,-0.412708676355352,-0.200664327764184,6.11356427759888,-0.0235335601232157,0.482431679206655,0.605625194122034,0.947333686673911,0.522993721248105,0.936078995213146,0.055,0.063,0.545454545454545,0.5,0.636363636363636
"347","RSV656",0.00514008643257464,0.0108230765160811,"Corynebacterium_1 (RSV656)",2,84,2.4,0,0.1,2,28,7.1,0,0.2,0.259767148299258,0.767599350845148,-4.7,FALSE,265,0,28,"ns",-0.534364705546786,-0.529394452764938,-0.543889541310708,0.0390192131703557,5.1955088796768,0.00864133970670832,0.493303571602377,0.522736402089284,0.929664813066409,0.516591194226358,0.934106309788089,0.012,0.045,0.545454545454545,0.5,0.636363636363636
"348","RSV662",0.00547802265389853,0.0114259977420275,"Sphingobium (RSV662)",5,84,6,0,0.3,3,28,10.7,0,0.1,0.410141878149883,0.915101502323664,-4.7,FALSE,251,0,28,"ns",-0.400328798001039,-0.412951149247712,-0.364334557021458,0.0291866403834993,5.40801031816725,0.00386127753650536,0.49720982150098,0.535674760232003,0.932604460795663,0.511606409069324,0.940037039065772,0.04,0.026,0.545454545454545,0.5,0.636363636363636
"349","RSV668",0.0196151879225042,0.0417577915435685,"Saccharopolyspora (RSV668)",17,84,20.2,0.1,0.4,6,28,21.4,0,0.2,1,1,-1.2,FALSE,74,0,28,"ns",0.254658097147123,0.245201685911256,0.276415330528859,-0.113448895588573,7.1155494465691,-0.0149033851143571,0.491912995190161,0.573823532332383,0.943923868343993,0.567020460932993,0.94499625191646,0.145,0.039,0.545454545454545,0.5,0.636363636363636
"350","RSV669",0.00588221683806724,0.0130286789751166,"Paracoccus (RSV669)",6,84,7.1,0,0.2,3,28,10.7,0,0.1,0.688401035631351,0.93975799272043,-3.6,FALSE,241,0,28,"ns",-0.325402323131762,-0.370982481813487,-0.176965406682251,0.364777158666025,5.79946384145259,0.0577379801292838,0.469308036513764,0.528152873302808,0.922072132917258,0.495549089719552,0.929286986241608,0.049,0.034,0.545454545454545,0.5,0.636363636363636
"351","RSV67",0.0503600838815834,0.0961613685147722,"Acinetobacter (RSV67)",56,84,66.7,0.9,1.3,15,28,53.6,1,1.7,0.259215081916341,0.767599350845148,13.1,TRUE,17,1,28,"ns",8.50739349788238,8.77349614782548,7.28891916225338,-1.31922801839023,10.0468175709254,-0.129209039910971,0.416062467381093,0.226059101713757,0.87706298846032,0.221386041299976,0.896169250988125,1.046,1.032,0.545454545454545,0.5,0.636363636363636
"352","RSV670",0.00803320529827243,0.0174075519304664,"Staphylococcus (RSV670)",8,84,9.5,0.2,0.9,3,28,10.7,0,0.1,1,1,-1.2,FALSE,193,0,28,"ns",-0.35209718670823,-0.317077017003401,-0.450670852772227,-0.159373102880269,5.7658489755709,-0.024952592598689,0.486335750493892,0.572491211259175,0.940516819673405,0.520586645322485,0.934969743587832,0.208,0.027,0.545454545454545,0.5,0.636363636363636
"353","RSV671",0.00614045492372567,0.0128377160284519,"Dolosigranulum (RSV671)",7,84,8.3,0,0.2,3,28,10.7,0.1,0.4,0.708821356111821,0.951976902221378,-2.4,FALSE,234,0,28,"ns",-0.312486993201629,-0.280700051437355,-0.402967749277494,-0.053523929172016,6.04752431622066,-0.0077228414214234,0.494419643001973,0.583908884702546,0.940014360138664,0.519667339546363,0.933183556996492,0.032,0.1,0.545454545454545,0.5,0.636363636363636
"354","RSV682",0.0202666441444114,0.041517015948783,"Lactococcus (RSV682)",2,84,2.4,0,0.1,5,28,17.9,0,0.1,0.0103631283713757,0.567414599546762,-15.5,FALSE,69,0,28,"ns",-0.380470208757664,-0.50463299295526,0.0488247185182873,0.874696127386082,5.49470625498134,0.136765707039082,0.430563303564236,0.300007660873034,0.843640150620179,0.387142354789388,0.898478099450112,0.008,0.032,0.545454545454545,0.5,0.636363636363636
"355","RSV683",0.0153668065467976,0.0342823771396669,"Pseudomonas (RSV683)",15,84,17.9,0,0.1,3,28,10.7,0,0,0.554033358028439,0.93975799272043,7.2,TRUE,103,0,28,"ns",0.0442702459550581,0.132539577054398,-0.228022762372131,-0.622735033162161,6.52052088723996,-0.0835657804316429,0.455357144024949,0.419080695602812,0.90554881793775,0.471440358525172,0.921899776878863,0.042,0.013,0.545454545454545,0.5,0.636363636363636
"356","RSV684",0.00300538615316537,0.00683921064526961,"Buttiauxella (RSV684)",3,84,3.6,0,0.1,2,28,7.1,0.1,0.6,0.597282645447783,0.93975799272043,-3.5,FALSE,350,0,28,"ns",-0.387096652375986,-0.394005344349294,-0.371444081244547,-0.0105682925552069,5.21216042349521,-0.00165572927343904,0.498883928600391,0.604505204969211,0.940979579775984,0.570175803680089,0.942671544251784,0.028,0.113,0.545454545454545,0.5,0.636363636363636
"357","RSV69",0.119823096898102,0.245330378968458,"Enhydrobacter (RSV69)",47,84,56,0.6,1,11,28,39.3,0.2,0.6,0.134534781130029,0.764336316190735,16.7,TRUE,2,1,28,"ns",5.87009982927388,7.54438781926438,1.58616593636632,-3.17888633926846,9.2493010144702,-0.361901326104585,0.337053576159541,0.0208497571476753,0.666108948078231,0.0197063000816729,0.714923876440071,0.642,0.204,0.545454545454545,0.5,0.636363636363636
"358","RSV695",0.00646978643191746,0.0149389382439449,"Corynebacterium_1 (RSV695)",6,84,7.1,0,0.3,1,28,3.6,0,0.1,0.677882927129456,0.93975799272043,3.5,TRUE,228,0,28,"ns",-0.391312761069706,-0.311253186520482,-0.570525857404741,-0.332946781168284,5.02079160196459,-0.0577004229820775,0.466815394059758,0.522432701783324,0.929790660713018,0.504056792489573,0.92545975778442,0.049,0.022,0.545454545454545,0.5,0.636363636363636
"359","RSV698",0.00214758268165117,0.00578215095823923,"Veillonella (RSV698)",1,84,1.2,0,0,2,28,7.1,0,0.1,0.153685503685504,0.764336316190735,-5.9,FALSE,391,0,28,"ns",-0.509259191919186,-0.533353939260081,-0.412037705526327,0.314540957327443,4.97334963912275,0.0554072133442429,0.465142220651422,0.52765445632361,0.928485012108466,0.48517353401974,0.928786062059562,0.004,0.029,0.545454545454545,0.5,0.636363636363636
"360","RSV7",0.107288044489024,0.222400928886161,"Staphylococcus (RSV7)",57,84,67.9,2.7,4.6,18,28,64.3,3,7.2,0.817380339565801,1,3.60000000000001,TRUE,3,1,28,"ns",9.73968036471516,10.212431813924,7.76827023679831,-1.32462781204222,10.4224547294426,-0.129502177318263,0.41327384503949,0.358688700661131,0.91229367733107,0.180694021741882,0.887660275223866,2.972,3.148,0.545454545454545,0.5,0.636363636363636
"361","RSV707",0.00877991452408841,0.0193048110701224,"Salinicoccus (RSV707)",7,84,8.3,0,0.2,4,28,14.3,0,0.1,0.462683417487391,0.93975799272043,-6,FALSE,179,0,28,"ns",-0.228831557138683,-0.270090126072112,-0.0979178046209732,0.333028931386679,5.49955165636083,0.0540950699760076,0.474065812163188,0.514808019161876,0.92546669150597,0.494590902758058,0.929399085083491,0.042,0.044,0.545454545454545,0.5,0.636363636363636
"362","RSV71",0.00549768677787238,0.01352106067929,"Agathobacter (RSV71)",7,84,8.3,0.1,0.4,0,28,0,0,0,0.189239281092812,0.767599350845148,8.3,TRUE,249,0,28,"ns",-0.395722541290004,-0.29172341542764,-0.699542362737445,-0.545651485082269,4.96988115870335,-0.0835833526210894,0.450892858429615,0.262968938166221,0.835249691692325,0.414960224604608,0.904706456373915,0.09,0,0.545454545454545,0.5,0.636363636363636
"363","RSV714",0.0301101188545836,0.0592637496962415,"Comamonas (RSV714)",16,84,19,0.2,0.9,9,28,32.1,0.2,0.6,0.190373036177011,0.767599350845148,-13.1,FALSE,41,0,28,"ns",0.33712622038512,0.159104192328298,0.932100211611345,0.906216471282735,8.10089429778848,0.110543140619161,0.442833241880721,0.395838833999216,0.909572402223778,0.419973724887171,0.922453949098918,0.233,0.23,0.545454545454545,0.5,0.636363636363636
"364","RSV717",0.00249148506930984,0.00572779155780491,"Atopobium (RSV717)",2,84,2.4,0,0.1,2,28,7.1,0,0.1,0.259767148299258,0.767599350845148,-4.7,FALSE,378,0,28,"ns",-0.50442865023666,-0.541813527225129,-0.396870261537584,0.234442505497014,4.82714595309046,0.0396734274522029,0.474623536632721,0.498752891289775,0.919499221286099,0.493669541866192,0.932524944178873,0.019,0.031,0.545454545454545,0.5,0.636363636363636
"365","RSV72",0.0420863633575602,0.0802065264307677,"Corynebacterium_1 (RSV72)",43,84,51.2,2,4.3,12,28,42.9,2.3,4.5,0.515654326128292,0.93975799272043,8.3,TRUE,20,1,28,"ns",3.05822283083445,6.98553806762592,1.87302286883054,-0.657718105895569,11.5924322617199,-0.0623754571450835,0.460937501019909,0.46930704040317,0.934169172768177,0.564084383548253,0.949211595413601,2.201,2.421,0.545454545454545,0.5,0.636363636363636
