"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"314","RSV566",0.0239476990978152,0.0466987936015749,"Kocuria (RSV566)",25,177,14.1,0.1,0.6,7,68,10.3,0.1,0.3,0.527854843029398,0.862278772986207,3.8,TRUE,123,0,50,"ns",-0.149391338573363,-0.11273031278594,-0.249237315207951,-0.133272066177963,6.33150350018782,-0.0195658623782012,0.490119485337608,0.582450696711899,0.920279957120175,0.552218317209358,0.925454671646026,0.134,0.075,0.5,0.45,0.6
"315","RSV569",0.0102550658154493,0.0215629163062843,"Streptococcus (RSV569)",12,177,6.8,0.2,0.9,3,68,4.4,0.1,0.7,0.766332515990692,0.974265262817549,2.4,TRUE,274,0,50,"ns",-0.464866746063677,-0.485085240400181,-0.41534738282691,-0.037999903941996,5.2183582913536,-0.00551691245004931,0.497358143820487,0.570955421488669,0.909922577423131,0.50400078657458,0.916999835525266,0.17,0.149,0.5,0.45,0.6
"316","RSV572",0.0234312319326721,0.0433257834242689,"Acinetobacter (RSV572)",16,177,9,0.1,0.2,8,68,11.8,0.1,0.3,0.631331860951406,0.926260613512647,-2.8,FALSE,128,0,50,"ns",-0.2950951835372,-0.430331837529192,0.00864210807654064,0.459183064045251,6.24563197388951,0.0668595072550401,0.459682977435533,0.361027718967847,0.84242995208158,0.377833321972951,0.861303142212868,0.063,0.086,0.5,0.45,0.6
"317","RSV587",0.00964721743344766,0.0202600181707896,"Staphylococcus (RSV587)",3,177,1.7,0,0.3,5,68,7.4,0.1,0.4,0.0395853324147749,0.552564789965884,-5.7,FALSE,288,0,50,"ns",-0.617202489365209,-0.714502981248215,-0.363977141472127,0.408429672008513,5.05616019504659,0.0685242185023389,0.459912704059819,0.274023755583097,0.785395229502201,0.378121159995074,0.8421454995789,0.037,0.079,0.5,0.45,0.6
"318","RSV5870",0.0106325998953129,0.0254360030773554,"Pseudomonas (RSV5870)",1,177,0.6,0,0,4,68,5.9,0,0.1,0.0218933705253068,0.547365982432817,-5.3,FALSE,264,0,50,"ns",-0.665103880514019,-0.784301909678675,-0.364334122795196,0.413833683241613,4.7001475068349,0.0768057079709659,0.457720588422659,0.27083365404971,0.774564554705008,0.316655829991054,0.830583378615383,0,0.015,0.5,0.45,0.6
"319","RSV588",0.0322213212579252,0.0645255648895974,"Pseudomonas (RSV588)",23,177,13,0.2,1.6,10,68,14.7,0.1,0.4,0.834609929654481,0.98390965314106,-1.7,FALSE,95,0,50,"ns",-0.146878383331739,-0.19679848641894,0.00892198248788389,0.142050524137561,6.87626608964301,0.0182063824355296,0.48610153922956,0.580676800385914,0.916310527720834,0.552691584171918,0.91648231055482,0.24,0.123,0.5,0.45,0.6
"320","RSV590",0.0237530846338174,0.0497320388500372,"Corynebacterium_1 (RSV590)",16,177,9,0.1,0.3,10,68,14.7,0.2,0.6,0.245815599721123,0.788931813988281,-5.7,FALSE,124,0,50,"ns",-0.305622833352388,-0.39978354655441,-0.011424865433967,0.528714807467553,6.67483940254534,0.0702858629234558,0.457490809011927,0.311002348709747,0.797263232324423,0.382856292482804,0.863957896738061,0.089,0.209,0.5,0.45,0.6
"321","RSV594",0.0377787387998451,0.0780506867536727,"Bounagaea (RSV594)",13,177,7.3,0.2,1.3,12,68,17.6,0.2,0.5,0.0311649199028125,0.552564789965884,-10.3,FALSE,74,0,50,"ns",-0.347209880898181,-0.521714040001513,0.153869880984679,0.858536790951105,6.50097995632564,0.11760647080602,0.428440156535396,0.131990957223359,0.689916612292965,0.196364658203515,0.751775926562377,0.155,0.185,0.5,0.45,0.6
"322","RSV598",0.0101201396184257,0.0218687832298345,"Staphylococcus (RSV598)",9,177,5.1,0.1,1.1,6,68,8.8,0,0.1,0.370407306942156,0.855468677959897,-3.7,FALSE,277,0,50,"ns",-0.33907156120695,-0.39288782148498,-0.227798715310904,0.207481914599748,4.85373442210855,0.0375911494622752,0.478980013876204,0.546374089385099,0.905110280850581,0.509697233786386,0.915780156875456,0.128,0.014,0.5,0.45,0.6
"323","RSV603",0.0235191545340127,0.0482411153671309,"Staphylococcus (RSV603)",10,177,5.6,0,0.2,6,68,8.8,0.1,0.6,0.391439378340921,0.855468677959897,-3.2,FALSE,126,0,50,"ns",-0.427454623570179,-0.490250555361436,-0.247400252147212,0.328722563072885,5.53169408071861,0.0480732269140637,0.468979779548777,0.41218842827271,0.858858105335658,0.488219799612174,0.8963726120559,0.032,0.146,0.5,0.45,0.6
"324","RSV609",0.0105213800161874,0.0226009725625538,"Brevibacterium (RSV609)",9,177,5.1,0,0.3,3,68,4.4,0,0.1,1,1,0.699999999999999,TRUE,270,0,50,"ns",-0.534609011300621,-0.536282096886671,-0.526291991628749,0.025398845794296,5.07645704374627,0.0043494078416234,0.497931985303217,0.540874114795521,0.900499611150592,0.533085179659042,0.916990962332267,0.051,0.013,0.5,0.45,0.6
"325","RSV622",0.0234820598378752,0.0457345573038971,"Jeotgalicoccus (RSV622)",18,177,10.2,0,0.2,8,68,11.8,0.1,0.4,0.817014193214178,0.981755070736463,-1.6,FALSE,127,0,50,"ns",-0.2650491124474,-0.296128573475226,-0.180097796703674,0.186491677259911,6.03021385362388,0.030332244720802,0.482655639865021,0.465553408605059,0.870520621984287,0.501234891100236,0.905531288997213,0.047,0.107,0.5,0.45,0.6
"326","RSV623",0.0173957768932807,0.0427733788784476,"Corynebacterium_1 (RSV623)",13,177,7.3,0.1,0.7,3,68,4.4,0.2,1.1,0.567071722380436,0.884112649286448,2.9,TRUE,176,0,50,"ns",-0.456426747514115,-0.475069496127643,-0.412684580701845,-0.0345306729998498,5.22415577668659,-0.0058873509578091,0.496783088249449,0.600849838911826,0.923993452561537,0.554082204730317,0.925302034476597,0.125,0.17,0.5,0.45,0.6
"327","RSV625",0.0139981420356522,0.030009874545957,"Propioniciclava (RSV625)",20,177,11.3,0,0.2,4,68,5.9,0,0.1,0.238464942155575,0.788931813988281,5.4,TRUE,219,0,50,"ns",-0.252066406283385,-0.237670162078361,-0.29109860209072,-0.164998932648457,5.48959127421473,-0.027853395182342,0.483574546362229,0.510998406243395,0.893102180558239,0.471965589023669,0.89703242885526,0.05,0.032,0.5,0.45,0.6
"328","RSV629",0.0290788620830763,0.0607148873561747,"Pseudomonas (RSV629)",37,177,20.9,0.1,0.5,11,68,16.2,0.1,0.7,0.474567843716475,0.860583978590841,4.7,TRUE,101,0,50,"ns",0.157451765425479,0.210887492246343,0.0177570876148554,-0.269586478667704,7.33130475252373,-0.036385414544811,0.47840073538933,0.559242355266117,0.912335598744562,0.549533613710611,0.927864696496961,0.129,0.143,0.5,0.45,0.6
"329","RSV634",0.0337086323442374,0.0807952471644321,"PMMR1 (RSV634)",26,177,14.7,0.1,0.3,4,68,5.9,0.1,1,0.0801593841897102,0.644465354248473,8.8,TRUE,88,0,50,"ns",-0.202518152949827,-0.134683092574154,-0.378868928058351,-0.401488534616366,5.89584664938895,-0.0567154983105807,0.467371323673588,0.317209357861794,0.810080340697269,0.441462662536161,0.875312467556881,0.089,0.166,0.5,0.45,0.6
"330","RSV640",0.0363412851774549,0.0716088362628141,"Tepidimonas (RSV640)",21,177,11.9,0.1,0.4,11,68,16.2,0.2,0.5,0.399332708841855,0.855468677959897,-4.3,FALSE,80,0,50,"ns",-0.211021711915475,-0.284781040238984,0.00196476729698603,0.306376701860437,6.6728611709966,0.0435634204580526,0.472547668395849,0.403172647553929,0.846190698716894,0.430838797796206,0.880070174455076,0.099,0.166,0.5,0.45,0.6
"331","RSV642",0.0133922814154271,0.0271059373586938,"Moraxella (RSV642)",16,177,9,0.1,0.5,5,68,7.4,0.2,1.6,0.802163480310644,0.978525837745627,1.6,TRUE,227,0,50,"ns",-0.383846835370596,-0.392495098334125,-0.364032444523568,0.0797000575785205,5.6036472610332,0.0108000150200318,0.491155524964248,0.657868617424757,0.935395803123883,0.572444096036596,0.93062386753417,0.091,0.254,0.5,0.45,0.6
"332","RSV653",0.0211363843675184,0.0433676239122353,"Pseudoxanthomonas (RSV653)",17,177,9.6,0,0.3,2,68,2.9,0.1,0.8,0.108967741525301,0.673994645468654,6.7,TRUE,144,0,50,"ns",-0.385178741825481,-0.355518753711464,-0.464228676363975,-0.352865204207117,5.2116065603696,-0.0525351838630197,0.469101769031421,0.46585365685851,0.878422531684847,0.477561113388333,0.902147452510512,0.069,0.156,0.5,0.45,0.6
"333","RSV654",0.0220746367605111,0.0436721450933122,"Staphylococcus (RSV654)",23,177,13,0.1,0.3,9,68,13.2,0.1,0.5,1,1,-0.199999999999999,FALSE,136,0,50,"ns",-0.160922387508021,-0.171269497848765,-0.128962427049972,0.162928224265272,6.66569006984098,0.0213013702965388,0.485983455944073,0.63371236554842,0.92688381948025,0.570837958701264,0.924516573051746,0.085,0.134,0.5,0.45,0.6
"334","RSV656",0.00752443300649971,0.017257563449002,"Corynebacterium_1 (RSV656)",8,177,4.5,0.1,0.3,4,68,5.9,0,0.2,0.742127465881683,0.974265262817549,-1.4,FALSE,339,0,50,"ns",-0.523373256272681,-0.566534434756261,-0.410867227547196,0.0921985789021775,5.25181444521157,0.0147520762953987,0.492074431461467,0.537463247319141,0.89791422419534,0.487755160558495,0.900394243645927,0.06,0.048,0.5,0.45,0.6
"335","RSV662",0.0140182084151282,0.0297414997243474,"Sphingobium (RSV662)",7,177,4,0,0.2,6,68,8.8,0.1,0.3,0.198310759265457,0.766547357929941,-4.8,FALSE,218,0,50,"ns",-0.511902216448197,-0.624402029437094,-0.215495998491932,0.52896476882746,5.2121969041249,0.0910931819273428,0.453480358579909,0.37518259950895,0.819626423405047,0.377816579978222,0.846785396493498,0.038,0.073,0.5,0.45,0.6
"336","RSV668",0.0288570565137558,0.0588026096265626,"Saccharopolyspora (RSV668)",33,177,18.6,0.1,0.4,12,68,17.6,0.1,0.3,1,1,1,TRUE,103,0,50,"ns",0.100570828747616,0.0609008153550334,0.205640513677574,0.241811518679252,7.15222391214234,0.0336057952374579,0.482885366489324,0.654146439578929,0.937324463896898,0.58643811083393,0.935395849771852,0.096,0.101,0.5,0.45,0.6
"337","RSV669",0.013620784665385,0.0301098537988454,"Paracoccus (RSV669)",22,177,12.4,0,0.2,5,68,7.4,0,0.2,0.362283615928252,0.855468677959897,5,TRUE,224,0,50,"ns",-0.209853307782133,-0.154636679478502,-0.305539549021981,-0.230422457651845,5.80299404112403,-0.0370054806936533,0.47840073538933,0.530619323845368,0.888754362268841,0.499241247069794,0.902246752155922,0.045,0.037,0.5,0.45,0.6
"338","RSV67",0.119867837254991,0.226575758376676,"Acinetobacter (RSV67)",121,177,68.4,1.3,3.2,42,68,61.8,1.3,3.1,0.365299858048136,0.855468677959897,6.60000000000001,TRUE,9,1,50,"ns",8.6544751412552,8.87372691671554,8.32216895013565,-0.312047421743544,9.68212718434969,-0.0322564027253189,0.480009191264568,0.456371929884022,0.896188499532295,0.546048502868605,0.941404984813279,1.432,1.403,0.5,0.45,0.6
"339","RSV670",0.0126901319252831,0.0263409050546828,"Staphylococcus (RSV670)",16,177,9,0.1,0.5,2,68,2.9,0.1,0.6,0.168403434600481,0.743936051751575,6.1,TRUE,237,0,50,"ns",-0.41833303466747,-0.395125906286873,-0.47205766065755,-0.192968354111457,5.23992111258798,-0.0301577914879491,0.481966459992116,0.488059108245293,0.875743472855788,0.550866958153006,0.912179333879981,0.075,0.108,0.5,0.45,0.6
"340","RSV671",0.0143954182090887,0.027704202162175,"Dolosigranulum (RSV671)",14,177,7.9,0,0.2,4,68,5.9,0,0.1,0.785898884673503,0.974265262817549,2,TRUE,209,0,50,"ns",-0.426280610250821,-0.429613329163054,-0.414411517523005,0.000515585485738157,5.47369799637126,8.54056881550053e-05,0.499885136687847,0.58153188597588,0.906575455069482,0.535099925855639,0.90936020582076,0.038,0.024,0.5,0.45,0.6
"341","RSV682",0.0116983203105732,0.0259498456003584,"Lactococcus (RSV682)",7,177,4,0,0.2,6,68,8.8,0,0.1,0.198310759265457,0.766547357929941,-4.8,FALSE,246,0,50,"ns",-0.502073315860356,-0.590251800968042,-0.279806192422734,0.407034699276635,5.08267174897114,0.0692610298586289,0.461397058994396,0.412713209465361,0.844690075738174,0.405485120531857,0.867647524711154,0.025,0.019,0.5,0.45,0.6
"342","RSV683",0.0920017542223685,0.188746187562317,"Pseudomonas (RSV683)",38,177,21.5,0.1,0.3,6,68,8.8,0,0.1,0.0248686069541592,0.547365982432817,12.7,TRUE,12,1,50,"ns",0.0190967845915093,0.175141667499839,-0.314830783019083,-0.72225936746416,6.71154130919677,-0.103361688717116,0.44176430074206,0.11826787238646,0.695843957359148,0.232374433378717,0.809050005939159,0.077,0.029,0.5,0.45,0.6
"343","RSV684",0.00490277989774356,0.011118710680569,"Buttiauxella (RSV684)",11,177,6.2,0,0.1,2,68,2.9,0,0.4,0.52448526058397,0.860583978590841,3.3,TRUE,392,0,50,"ns",-0.461155198318881,-0.457226322932577,-0.477849835337724,-0.0984710717412129,4.9696820709628,-0.0170993219468923,0.48943014710535,0.510830615336862,0.889725219328804,0.511020163718153,0.904827242288924,0.024,0.048,0.5,0.45,0.6
"344","RSV69",0.0727452766211055,0.134459184055437,"Enhydrobacter (RSV69)",95,177,53.7,0.8,2.8,33,68,48.5,0.7,1.4,0.479199109749374,0.860583978590841,5.2,TRUE,20,1,50,"ns",6.08862874370002,6.38672876093527,3.06919199960543,-0.372581129960192,9.96501584826889,-0.0380837158182206,0.480009191264568,0.621858525058703,0.933603534734688,0.63652872659561,0.950789617373936,0.877,0.71,0.5,0.45,0.6
"345","RSV695",0.0116968599228614,0.0276163910825107,"Corynebacterium_1 (RSV695)",16,177,9,0.1,0.5,2,68,2.9,0,0.1,0.168403434600481,0.743936051751575,6.1,TRUE,247,0,50,"ns",-0.432175332000657,-0.41478915875931,-0.488835996392655,-0.208922814515079,5.1145455652695,-0.0342064407776681,0.480128646997706,0.415829182670307,0.851675974364599,0.498352937989973,0.906068315651854,0.087,0.014,0.5,0.45,0.6
"346","RSV7",0.121067406049763,0.226523193543496,"Staphylococcus (RSV7)",121,177,68.4,2.6,5.1,45,68,66.2,3.4,6.1,0.761641889043159,0.974265262817549,2.2,TRUE,8,1,50,"ns",9.63837076239686,9.63208369123645,9.65408168823183,0.0586278651768328,10.7418339922448,0.00629799612543939,0.494715073552668,0.810850105516238,0.969486662383197,0.87289317021773,0.981949222692495,2.764,3.735,0.5,0.45,0.6
"347","RSV707",0.0126653718888127,0.0290290977399897,"Salinicoccus (RSV707)",21,177,11.9,0.1,0.2,4,68,5.9,0,0.1,0.238201187317076,0.788931813988281,6,TRUE,238,0,50,"ns",-0.309062132653903,-0.251102907806525,-0.426187445647734,-0.319405595574752,5.5171899310779,-0.0496672600727997,0.471169308650074,0.444163257417093,0.864144073589062,0.481365271955319,0.895764712800535,0.061,0.024,0.5,0.45,0.6
"348","RSV71",0.0114332963967688,0.0230272267813839,"Agathobacter (RSV71)",8,177,4.5,0,0.1,6,68,8.8,0.1,0.4,0.221696770903682,0.771905007861992,-4.3,FALSE,249,0,50,"ns",-0.457391999709541,-0.525451261488397,-0.285989187143672,0.261602759506441,5.19179756075851,0.0416936028801995,0.476223294384611,0.511748523686254,0.894424169035311,0.497680861747988,0.911158062948402,0.025,0.062,0.5,0.45,0.6
"349","RSV714",0.0381429071631826,0.0739549032180018,"Comamonas (RSV714)",32,177,18.1,0.1,0.3,13,68,19.1,0.2,1,0.855118267876202,0.996398677351401,-1,FALSE,72,0,50,"ns",0.0801947740800291,0.0490812269983234,0.145513890386425,0.129314532748333,7.53824236917676,0.0157824913597172,0.490925798339943,0.608126213875543,0.92018891524601,0.615782729369113,0.934607223978567,0.095,0.283,0.5,0.45,0.6
"350","RSV72",0.0675915757939227,0.122414664983449,"Corynebacterium_1 (RSV72)",84,177,47.5,1.8,3.8,30,68,44.1,1.6,3.9,0.669833406018079,0.961689390068813,3.4,TRUE,27,0,50,"ns",2.55277780847012,2.77927540694759,2.16690503179076,-0.409179139900421,11.2659213633346,-0.035223612981432,0.477142200881807,0.570538086795225,0.92083736812406,0.54796712787598,0.933283766590848,1.998,1.788,0.5,0.45,0.6
"351","RSV726",0.0100748868701652,0.0251262990978007,"Dermacoccus (RSV726)",6,177,3.4,0,0.1,5,68,7.4,0.1,0.3,0.184233758350258,0.754261600537493,-4,FALSE,279,0,50,"ns",-0.56107104781797,-0.646393998415704,-0.317428109555307,0.326241568517937,5.21718102247851,0.0509709725838975,0.467141544262847,0.370369267129887,0.826464216566679,0.422726440489408,0.869135400086959,0.027,0.079,0.5,0.45,0.6
"352","RSV727",0.0242875947161035,0.0495509889676473,"Massilia (RSV727)",8,177,4.5,0.1,0.4,8,68,11.8,0.7,4.8,0.0781526214626586,0.641937343748661,-7.3,FALSE,121,0,50,"ns",-0.476348985683829,-0.576556864347816,-0.180016702968004,0.441727688264596,5.77765918721942,0.0651731825975611,0.459788603119253,0.204642369955614,0.756485457455261,0.356138910759752,0.8410946446065,0.069,0.828,0.5,0.45,0.6
"353","RSV731",0.0208185974802096,0.0403371228635992,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",21,177,11.9,0.1,0.3,7,68,10.3,0.1,0.5,0.825455755992349,0.981755070736463,1.6,TRUE,148,0,50,"ns",-0.278300063197927,-0.285788214909177,-0.255269583402422,0.0217964969309925,6.39865683372546,0.00353560580370077,0.498161764713971,0.647941353791574,0.932999544615077,0.531142787980153,0.915929837172667,0.082,0.152,0.5,0.45,0.6
"354","RSV732",0.0211178817298099,0.0456334088330949,"Citricoccus (RSV732)",20,177,11.3,0.1,0.3,3,68,4.4,0,0.1,0.140701825201788,0.680111392766639,6.9,TRUE,145,0,50,"ns",-0.313860204696372,-0.255231685673341,-0.463201639277983,-0.349606556531534,5.48127253287483,-0.0553793549298597,0.470020675528599,0.359403028341529,0.830337427014629,0.443308798998506,0.880398289926656,0.084,0.017,0.5,0.45,0.6
"355","RSV737",0.0351219751228871,0.0698659893825931,"Chryseomicrobium (RSV737)",29,177,16.4,0.1,0.5,11,68,16.2,0.1,0.4,1,1,0.199999999999999,TRUE,82,0,50,"ns",0.0140161825542799,-0.0204387490328397,0.111579964443997,0.0791484550892614,7.00998944975837,0.0100181098336867,0.494485294141914,0.634508660420897,0.930818858247465,0.560331115838409,0.924480392462213,0.128,0.124,0.5,0.45,0.6
"356","RSV738",0.0169007071554145,0.0326415354550639,"Corynebacterium_1 (RSV738)",21,177,11.9,0.1,0.6,7,68,10.3,0.1,0.5,0.825455755992349,0.981755070736463,1.6,TRUE,180,0,50,"ns",-0.233739510650135,-0.231226849667006,-0.246224511409931,-0.0871653513520885,6.0873647778967,-0.0104258215678006,0.492993337958686,0.617120629257492,0.924809832249453,0.566464630160089,0.92129588778616,0.104,0.14,0.5,0.45,0.6
"357","RSV741",0.0110326870652795,0.0223473734559691,"Acinetobacter (RSV741)",17,177,9.6,0.1,0.3,4,68,5.9,0,0.1,0.4501410490229,0.860583978590841,3.7,TRUE,255,0,50,"ns",-0.308854852374899,-0.294270465916163,-0.351948137234727,-0.19488668590589,5.65942128720144,-0.02824069612642,0.482885366489324,0.477526240896119,0.878730402235725,0.484791098594002,0.895120840405276,0.076,0.035,0.5,0.45,0.6
"358","RSV749",0.0191577886183892,0.0377118177007657,"Kocuria (RSV749)",17,177,9.6,0,0.1,6,68,8.8,0,0.2,1,1,0.799999999999999,TRUE,167,0,50,"ns",-0.306383347117613,-0.310062596255197,-0.29664988347324,-0.0259139985514629,5.50983274753561,-0.00336977459175607,0.497931985303217,0.572977914776305,0.910893282913988,0.54051035700005,0.920224964286244,0.034,0.041,0.5,0.45,0.6
"359","RSV752",0.0155257663869567,0.0323898986896419,"Piscicoccus (RSV752)",12,177,6.8,0.3,3,6,68,8.8,0.1,0.5,0.589958131807736,0.894955354666831,-2,FALSE,195,0,50,"ns",-0.341434861115989,-0.385441411255689,-0.225175104466013,0.278749312487093,5.51441062821731,0.0403084115649777,0.475413603049616,0.508101415930523,0.896340654157795,0.486155006854083,0.903478477868441,0.274,0.149,0.5,0.45,0.6
"360","RSV754",0.0254672138992296,0.0530673862444425,"Aeromonas (RSV754)",21,177,11.9,0.1,0.3,8,68,11.8,0.1,0.2,1,1,0.0999999999999996,TRUE,117,0,50,"ns",-0.216656901351886,-0.231096628694047,-0.181167676849631,0.0552215582911728,6.25809453165942,0.00855596376853571,0.49425551473116,0.591635379032513,0.9171456977795,0.547158126120959,0.923096323380799,0.065,0.064,0.5,0.45,0.6
"361","RSV757",0.0246117629828,0.0543030562595475,"Cloacibacterium (RSV757)",12,177,6.8,0.1,1,8,68,11.8,0.1,0.5,0.202826512983985,0.771905007861992,-5,FALSE,119,0,50,"ns",-0.403487919880959,-0.500442385387382,-0.140716719577382,0.423814845070174,5.91578702391746,0.0634556574174434,0.461856617815868,0.312314591213476,0.812326607146316,0.378413706295657,0.864545407432186,0.172,0.143,0.5,0.45,0.6
"362","RSV765",0.0275022179144299,0.0547534666866218,"Acinetobacter (RSV765)",28,177,15.8,0.1,0.8,7,68,10.3,0,0.1,0.313453618643266,0.82900233351706,5.5,TRUE,108,0,50,"ns",-0.0523892130962658,0.00766550689096235,-0.194587141990745,-0.295933825735476,6.30749319743517,-0.0443802974472237,0.472426470709925,0.462816843274062,0.878774805241287,0.516831879886747,0.914926043512542,0.158,0.051,0.5,0.45,0.6
"363","RSV773",0.0140514095225559,0.0287054146559297,"Sphingomonas (RSV773)",12,177,6.8,0.1,0.4,6,68,8.8,0.1,1,0.589958131807736,0.894955354666831,-2,FALSE,217,0,50,"ns",-0.392444781351795,-0.463901748588803,-0.21112170925745,0.190419956663932,5.51671041556477,0.030376093514793,0.482996323604312,0.53349577453138,0.894193759067549,0.488910881687573,0.902093379593609,0.074,0.187,0.5,0.45,0.6
"364","RSV774",0.00739671365695537,0.0168382944130496,"Kocuria (RSV774)",11,177,6.2,0,0.3,1,68,1.5,0,0,0.187627263815297,0.754261600537493,4.7,TRUE,342,0,50,"ns",-0.466769589881117,-0.442386144416679,-0.520623721525071,-0.123082662455931,4.82417261434838,-0.022046381069862,0.48713235299783,0.465116651307412,0.874224192102858,0.520769036009366,0.911806134445202,0.045,0.004,0.5,0.45,0.6
"365","RSV775",0.0134309694067263,0.0279429591630983,"Paracoccus (RSV775)",26,177,14.7,0.1,0.8,5,68,7.4,0,0.1,0.138048434187312,0.680111392766639,7.3,TRUE,226,0,50,"ns",-0.0839100490564029,-0.00890713837804391,-0.26821706885192,-0.433622926364714,6.06741732726301,-0.0646102634350893,0.461291063805538,0.344469627995285,0.828970391266701,0.419876419859493,0.882450630912319,0.132,0.032,0.5,0.45,0.6
"366","RSV777",0.011658529633464,0.0240207914223741,"Corynebacterium_1 (RSV777)",10,177,5.6,0.1,0.9,6,68,8.8,0.1,0.3,0.391439378340921,0.855468677959897,-3.2,FALSE,248,0,50,"ns",-0.434509061018542,-0.487869009799867,-0.298359310992415,0.288014841184733,5.448055134818,0.0475037742445017,0.469898897191747,0.440845422054701,0.863485738383858,0.444759706742327,0.89117856254775,0.113,0.075,0.5,0.45,0.6
"367","RSV792",0.00560520150583671,0.0131485502697919,"Corynebacterium_1 (RSV792)",9,177,5.1,0,0.3,2,68,2.9,0,0,0.732209291492517,0.974265262817549,2.2,TRUE,379,0,50,"ns",-0.49331393340902,-0.47430243773541,-0.550685944804442,-0.0866406035458178,4.87485437790698,-0.017909407861491,0.490006891842726,0.540827016165681,0.89907630474147,0.511588964373798,0.912727136127171,0.049,0.007,0.5,0.45,0.6
"368","RSV794",0.0142239038644227,0.0300118283035148,"Corynebacterium_1 (RSV794)",12,177,6.8,0,0.2,6,68,8.8,0.1,0.6,0.589958131807736,0.894955354666831,-2,FALSE,213,0,50,"ns",-0.425671665518916,-0.470898110700308,-0.284710452130192,0.21476973712663,5.54305074740138,0.0303914028870045,0.480698529496815,0.470124723137088,0.869789749065501,0.487329628326267,0.900588748208319,0.036,0.132,0.5,0.45,0.6
"369","RSV796",0.0215650572293757,0.0613537306328283,"Corynebacterium_1 (RSV796)",21,177,11.9,0.1,0.6,4,68,5.9,0.1,0.3,0.238201187317076,0.788931813988281,6,TRUE,141,0,50,"ns",-0.280189523481019,-0.245724755663019,-0.356727008352072,-0.242471635425495,5.87155798803273,-0.0361527195537464,0.475993567760312,0.418960729833129,0.864965170103345,0.476433257280013,0.904291550274682,0.145,0.052,0.5,0.45,0.6
"370","RSV8",0.130673739605045,0.24205179910168,"Staphylococcus (RSV8)",150,177,84.7,3.8,4.6,54,68,79.4,3.1,4.1,0.341477510909647,0.855468677959897,5.3,TRUE,5,1,50,"ns",11.2832208693711,11.4375692534417,10.6519434775216,-0.724158224106893,7.46180256458671,-0.0888493289423574,0.433953595517307,0.144940556715368,0.767687681292146,0.103465909891584,0.783459749565758,4.181,3.363,0.5,0.45,0.6
"371","RSV801",0.00998793900184484,0.0209738894559256,"Kytococcus (RSV801)",8,177,4.5,0,0.3,5,68,7.4,0,0.1,0.357682625845018,0.855468677959897,-2.9,FALSE,280,0,50,"ns",-0.523550376026153,-0.587538070909559,-0.340762017427085,0.297465554020969,5.17249000599138,0.0482687399604093,0.474615208014523,0.461482493174397,0.867938096682583,0.464554991857366,0.89794814523814,0.032,0.024,0.5,0.45,0.6
"372","RSV806",0.00964156239296233,0.0207324739664578,"Corynebacterium_1 (RSV806)",11,177,6.2,0.1,0.4,1,68,1.5,0,0.1,0.187627263815297,0.754261600537493,4.7,TRUE,289,0,50,"ns",-0.500844269605494,-0.498351132475941,-0.509001241689718,-0.0873717187573497,4.94121746209609,-0.0145712878512202,0.492417279445136,0.430226659552457,0.86443290090822,0.496707275846961,0.904994227198624,0.072,0.019,0.5,0.45,0.6
"373","RSV812",0.00968942775378634,0.0205619531397763,"Rothia (RSV812)",18,177,10.2,0,0.2,3,68,4.4,0,0.2,0.20403063979469,0.771905007861992,5.8,TRUE,286,0,50,"ns",-0.344686092077643,-0.308332359383515,-0.427333139855042,-0.19875949582921,5.44999520547966,-0.0310467365311028,0.483685661836563,0.47719457600024,0.8783411137162,0.497180790065942,0.895541530248663,0.042,0.033,0.5,0.45,0.6
"374","RSV814",0.00975454080514415,0.0204436700456736,"Stenotrophomonas (RSV814)",12,177,6.8,0,0.2,2,68,2.9,0,0.2,0.360938625477433,0.855468677959897,3.9,TRUE,284,0,50,"ns",-0.463433930797134,-0.447444268988535,-0.50442230960633,-0.0100342266580435,4.98965803201377,-0.00232256670426516,0.498621323535478,0.543290672839954,0.898593030039708,0.521620916820785,0.913148520908879,0.043,0.031,0.5,0.45,0.6
"375","RSV818",0.02545934889707,0.0556158670354452,"Rothia (RSV818)",8,177,4.5,0,0.2,8,68,11.8,0.2,0.9,0.0781526214626586,0.641937343748661,-7.3,FALSE,118,0,50,"ns",-0.441454323513,-0.563731755295111,-0.115931802987028,0.477340737429801,5.69753615071162,0.0700101544296436,0.457615437816972,0.2385451873139,0.767153005899951,0.320158863038831,0.826941029059311,0.035,0.235,0.5,0.45,0.6
