"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"359","RSV508",0.00490744457327207,0.0112624859422533,"Finegoldia (RSV508)",5,67,7.5,0,0.1,1,36,2.8,0,0.1,0.662282292519046,1,4.7,TRUE,340,0,36,"ns",-0.356909111303837,-0.307684020887979,-0.437984744879309,-0.305446632387719,5.00211211043269,-0.0493150298849146,0.468546638239332,0.496937867842249,0.94270367388497,0.516036559763807,0.94336128598176,0.016,0.019,0.452083333333333,0.357142857142857,0.540625
"360","RSV509",0.0102927786817181,0.0202420475013678,"Paracoccus (RSV509)",9,67,13.4,0,0.1,4,36,11.1,0.1,0.3,1,1,2.3,TRUE,189,0,36,"ns",0.0762035548629516,0.107384468309029,0.0184785206643081,-0.11413456232026,6.22914807892337,-0.0186940075550092,0.489804772394249,0.561023221828169,0.959609717974849,0.50390266770335,0.956002610876021,0.043,0.069,0.452083333333333,0.357142857142857,0.540625
"361","RSV51",0.00731044289575031,0.0150692041163263,"Enterobacter (RSV51)",8,67,11.9,0,0.2,2,36,5.6,0,0.1,0.487617642480297,1,6.3,TRUE,261,0,36,"ns",-0.130049559590711,-0.0517214517707227,-0.26461851708604,-0.241308827650547,5.64240314715421,-0.0405516637759157,0.475054230327168,0.520316412658049,0.950300506885885,0.527191734779951,0.95046077981625,0.051,0.012,0.452083333333333,0.357142857142857,0.540625
"362","RSV510",0.00377698741380704,0.00837913646885291,"Corynebacterium_1 (RSV510)",4,67,6,0.1,0.4,2,36,5.6,0,0.2,1,1,0.4,TRUE,395,0,36,"ns",-0.327490367215974,-0.395676264851001,-0.214903308216433,0.112505614957945,5.39758025408284,0.0188836705461869,0.487413194642162,0.55189169056523,0.954404639444047,0.5221294197887,0.953253416523952,0.062,0.032,0.452083333333333,0.357142857142857,0.540625
"363","RSV513",0.00454147300777459,0.0102622238797417,"Chryseobacterium (RSV513)",3,67,4.5,0,0,2,36,5.6,0,0.3,1,1,-1.1,FALSE,359,0,36,"ns",-0.342401319830044,-0.368663210506419,-0.28999644466553,0.0476242856022324,5.12055242188892,0.00694529582194929,0.495878525010419,0.536228936204648,0.952174186301198,0.520626784107454,0.960505567635402,0.009,0.051,0.452083333333333,0.357142857142857,0.540625
"364","RSV5172",0.00245079082370518,0.00540169663100829,"Corynebacterium_1 (RSV5172)",2,67,3,0,0.1,2,36,5.6,0,0.1,0.609936047859498,1,-2.6,FALSE,446,0,36,"ns",-0.4726846706307,-0.505662570441423,-0.395994969019123,0.238860715134976,5.02438963008805,0.0364329529550877,0.477657267162421,0.530316040208319,0.95215405307073,0.523148862738518,0.961837575684883,0.014,0.022,0.452083333333333,0.357142857142857,0.540625
"365","RSV518",0.0101068593260247,0.0203694753174092,"Corynebacterium_1 (RSV518)",8,67,11.9,0,0.1,4,36,11.1,0,0.1,1,1,0.800000000000001,TRUE,192,0,36,"ns",-0.0525013951516797,-0.047795198124188,-0.065351258408727,0.0256676760694576,6.35138160004856,0.00285812362369447,0.497395833374215,0.620285973126745,0.963630097148518,0.573397310034752,0.965152384537052,0.041,0.03,0.452083333333333,0.357142857142857,0.540625
"366","RSV520",0.0189940198067206,0.0365819098019652,"Exiguobacterium (RSV520)",11,67,16.4,0.1,0.5,5,36,13.9,0.1,0.6,1,1,2.5,TRUE,101,0,36,"ns",0.138295466360841,0.151858897447354,0.121354565023614,-0.0151358711527489,6.85650541673824,-0.00208430221489873,0.498481561845942,0.619246452137148,0.961133540811117,0.565267931623438,0.959730898041764,0.121,0.125,0.452083333333333,0.357142857142857,0.540625
"367","RSV534",0.015114618695299,0.0302156234943753,"unassigned Bacteroidetes (RSV534)",8,67,11.9,0.6,3.4,6,36,16.7,0.1,0.6,0.553454650660181,1,-4.8,FALSE,128,0,36,"ns",0.0217199496945284,-0.0794232814040505,0.233392035782558,0.451856746492198,6.89297524265106,0.0608141472711589,0.464642082986867,0.579995010685303,0.954433073966316,0.489389242686691,0.954092983384552,0.695,0.15,0.452083333333333,0.357142857142857,0.540625
"368","RSV538",0.00574806773552781,0.0125176751222427,"Stenotrophomonas (RSV538)",3,67,4.5,0,0,2,36,5.6,0,0.1,1,1,-1.1,FALSE,314,0,36,"ns",-0.372484078404851,-0.405602736804918,-0.314036079049595,0.0578329891564895,5.03465980970702,0.00793646297523454,0.495659722290363,0.580782264778777,0.950464842447495,0.590204421355196,0.960616402702766,0.002,0.026,0.452083333333333,0.357142857142857,0.540625
"369","RSV54",0.00875331332966672,0.0174455081326819,"Klebsiella (RSV54)",7,67,10.4,0,0.1,3,36,8.3,0,0.1,1,1,2.1,TRUE,222,0,36,"ns",-0.132253889454432,-0.0784704805569678,-0.241787827357397,-0.175973053814274,5.7487865047645,-0.0299421986782213,0.482429501360528,0.540458364221413,0.955221576274846,0.507012284094658,0.953943176193529,0.02,0.043,0.452083333333333,0.357142857142857,0.540625
"370","RSV542",0.00871000382341038,0.0203788015748936,"Alloprevotella (RSV542)",5,67,7.5,0.2,1.4,4,36,11.1,0.2,0.8,0.716086238949082,1,-3.6,FALSE,223,0,36,"ns",-0.176332719605114,-0.283751426542958,0.0436813034246004,0.308465960603064,6.17658496881316,0.0500948316221313,0.472885032964506,0.576193170237172,0.954433610719996,0.542484373172315,0.95750939828292,0.242,0.174,0.452083333333333,0.357142857142857,0.540625
"371","RSV55",0.0724150744222783,0.13865179154862,"Pseudomonas (RSV55)",46,67,68.7,2.4,6.7,24,36,66.7,1.1,1.6,0.828828053786898,1,2,TRUE,9,1,36,"ns",9.85543417797223,10.0784710760369,9.12206438080358,-0.481629690918951,10.1154705818262,-0.051713361378153,0.461805556158664,0.664001607925855,0.969391000853235,0.41200292757233,0.957334969814298,2.613,1.139,0.452083333333333,0.357142857142857,0.540625
"372","RSV552",0.00888734442966348,0.0197320017052879,"Geobacillus (RSV552)",6,67,9,0.1,0.5,3,36,8.3,0.1,0.3,1,1,0.699999999999999,TRUE,217,0,36,"ns",-0.263881061649112,-0.235419333764634,-0.32382617969022,-0.0302723608808719,5.59466522010871,-0.00568898111317222,0.498263888916143,0.634331759828049,0.963912794424575,0.574883963397468,0.960404100366208,0.076,0.067,0.452083333333333,0.357142857142857,0.540625
"373","RSV553",0.00418587183359623,0.00865498342690378,"Staphylococcus (RSV553)",5,67,7.5,0.1,0.4,2,36,5.6,0.1,0.4,1,1,1.9,TRUE,378,0,36,"ns",-0.291478231137805,-0.235796213250377,-0.405006469392498,-0.151985260334204,5.40805647636199,-0.0221899214356109,0.486334056613639,0.578612880643172,0.95668056497688,0.519164700071633,0.956001719832788,0.065,0.074,0.452083333333333,0.357142857142857,0.540625
"374","RSV566",0.00860631194017831,0.0189109756781899,"Kocuria (RSV566)",6,67,9,0,0.1,2,36,5.6,0.1,0.6,0.709980566668417,1,3.4,TRUE,225,0,36,"ns",-0.224519009444531,-0.18836889319269,-0.30664136810649,-0.120328478900021,5.31043460290567,-0.0190361221462637,0.488937093449092,0.615881866890786,0.958379492696604,0.551222878760324,0.952338855559115,0.016,0.149,0.452083333333333,0.357142857142857,0.540625
"375","RSV569",0.00697831046880243,0.0131312793873252,"Streptococcus (RSV569)",4,67,6,0.1,0.5,2,36,5.6,0.1,0.3,1,1,0.4,TRUE,278,0,36,"ns",-0.35911923164833,-0.390437603588129,-0.31093943883305,-0.0627738953526951,5.40570948714688,-0.0114324783125892,0.493923611206514,0.600277240865702,0.959322216127178,0.537873247867582,0.95769773209904,0.113,0.076,0.452083333333333,0.357142857142857,0.540625
"376","RSV572",0.0191858828580019,0.0362652648583354,"Acinetobacter (RSV572)",9,67,13.4,0,0.2,6,36,16.7,0.2,0.7,0.77101082104217,1,-3.3,FALSE,98,0,36,"ns",0.0481550779467597,-0.0292414261117013,0.146211871874522,0.334431709186537,6.85216270568718,0.0423635458412506,0.475694444826905,0.561235798755534,0.95094200788306,0.551427542293845,0.954515183874142,0.048,0.213,0.452083333333333,0.357142857142857,0.540625
"377","RSV578",0.0116202689959546,0.027437297254321,"Bergeyella (RSV578)",5,67,7.5,0.1,0.6,1,36,2.8,0,0,0.662282292519046,1,4.7,TRUE,168,0,36,"ns",-0.222492389881131,-0.162230935452298,-0.352134938295032,-0.229207245774854,5.02606363228489,-0.036675027780651,0.47829861145243,0.46592091454,0.937614662295689,0.478781348790611,0.95076757763063,0.107,0.004,0.452083333333333,0.357142857142857,0.540625
"378","RSV587",0.0041240338880478,0.00940823152801442,"Staphylococcus (RSV587)",3,67,4.5,0,0.2,2,36,5.6,0,0.1,1,1,-1.1,FALSE,379,0,36,"ns",-0.429623187205871,-0.467785726388172,-0.355113181881062,0.168056353381818,5.07297140352756,0.0277593210615954,0.485900217141067,0.553152620968331,0.952159048571879,0.528837336334646,0.953956547150119,0.038,0.014,0.452083333333333,0.357142857142857,0.540625
"379","RSV5870",0.00342104562621703,0.00923412074966921,"Pseudomonas (RSV5870)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,415,0,36,"ns",-0.384690845712413,-0.342076504630553,-0.469624840665999,-0.0813792544393417,4.72958843395939,-0.0145687904426394,0.490885416809798,0.42484610707472,0.924622029057485,0.456131839649836,0.946780845830194,0.011,0,0.452083333333333,0.357142857142857,0.540625
"380","RSV588",0.029838843433199,0.0581693298029302,"Pseudomonas (RSV588)",15,67,22.4,0.1,0.4,3,36,8.3,0.1,0.7,0.102692287134185,0.943226110239228,14.1,TRUE,63,0,36,"ns",0.262971439044994,0.511653945275858,-0.184797841668439,-0.886518686241677,6.6388839511477,-0.119816626913109,0.433159723290596,0.306915360345378,0.91565993843734,0.321822359250791,0.905561212734953,0.121,0.156,0.452083333333333,0.357142857142857,0.540625
"381","RSV590",0.0237756829593856,0.0466085134809138,"Corynebacterium_1 (RSV590)",7,67,10.4,0.1,0.9,6,36,16.7,0.2,0.8,0.369562846813662,1,-6.3,FALSE,76,0,36,"ns",-0.0147150415602546,-0.109066531719902,0.140418767867853,0.517617708917264,6.57014505117964,0.0655581280118414,0.460937500616982,0.458662705020557,0.935057438054308,0.497149681647984,0.950992946885067,0.136,0.233,0.452083333333333,0.357142857142857,0.540625
"382","RSV594",0.0132810473804838,0.026878382275531,"Bounagaea (RSV594)",6,67,9,0.1,0.7,4,36,11.1,0.1,0.5,0.736797273189879,1,-2.1,FALSE,143,0,36,"ns",-0.137900748248825,-0.166616381018629,-0.0857404933288564,0.151038944649487,5.9970004854979,0.0185040012948162,0.488069414503937,0.582267345358323,0.957150501247368,0.545816098619011,0.958762929982458,0.141,0.145,0.452083333333333,0.357142857142857,0.540625
"383","RSV598",0.00394440490613815,0.00883127873125001,"Staphylococcus (RSV598)",4,67,6,0,0.2,3,36,8.3,0,0.1,0.692920600001854,1,-2.3,FALSE,389,0,36,"ns",-0.275379484512667,-0.299420817042028,-0.236352383106282,0.222027915030103,5.14880326784113,0.0338816300126106,0.47829861145243,0.592297055544203,0.958071835724131,0.572472711306447,0.957917476910822,0.03,0.01,0.452083333333333,0.357142857142857,0.540625
"384","RSV603",0.00519581973413959,0.0119338221698153,"Staphylococcus (RSV603)",2,67,3,0,0.2,2,36,5.6,0,0.1,0.609936047859498,1,-2.6,FALSE,333,0,36,"ns",-0.431711323173776,-0.490547883993962,-0.31727666792453,0.189833555519614,5.01645902152372,0.0330319137479733,0.479826464525175,0.546065016238277,0.946818727351964,0.49789009951363,0.945246598116309,0.025,0.025,0.452083333333333,0.357142857142857,0.540625
"385","RSV615",0.00950904352244747,0.0210172960309049,"Streptococcus (RSV615)",4,67,6,0.1,0.4,2,36,5.6,0.3,1.1,1,1,0.4,TRUE,206,0,36,"ns",-0.327618260390498,-0.32574781413191,-0.334589058306403,0.106013787746522,5.541368902217,0.0154237172982209,0.488715277955019,0.609614924477653,0.963442660584434,0.519321460813124,0.959878360697581,0.069,0.272,0.452083333333333,0.357142857142857,0.540625
"386","RSV62",0.00796648508822611,0.0177980407945432,"Streptococcus (RSV62)",4,67,6,0.1,0.5,2,36,5.6,0.1,0.8,1,1,0.4,TRUE,245,0,36,"ns",-0.327961249581985,-0.336786110345679,-0.327424193598173,0.0399432544646467,5.40351411744055,0.00536764135044831,0.497613882900767,0.58387164442725,0.961055465102693,0.529926474044553,0.954836087519883,0.093,0.146,0.452083333333333,0.357142857142857,0.540625
"387","RSV622",0.00628894139904902,0.0170177978206054,"Jeotgalicoccus (RSV622)",6,67,9,0,0.1,2,36,5.6,0,0.1,0.709980566668417,1,3.4,TRUE,297,0,36,"ns",-0.265846622625155,-0.26172655478628,-0.272734280593548,-0.0608200694484076,5.27895132726797,-0.00986780454983224,0.493923611206514,0.574905688646223,0.95559370525443,0.537663930248963,0.961871962455803,0.02,0.013,0.452083333333333,0.357142857142857,0.540625
"388","RSV623",0.0108644161569077,0.0221972453708508,"Corynebacterium_1 (RSV623)",3,67,4.5,0.1,0.8,4,36,11.1,0.1,0.3,0.235388541591917,0.943226110239228,-6.6,FALSE,178,0,36,"ns",-0.32004472513505,-0.402200376595122,-0.147544772504041,0.448235974450177,5.86797207544825,0.0650062185595124,0.461371528387822,0.402315293156664,0.935339972549301,0.489121968472967,0.950518792080115,0.151,0.118,0.452083333333333,0.357142857142857,0.540625
"389","RSV625",0.0142618196130698,0.0285733050224382,"Propioniciclava (RSV625)",6,67,9,0,0.2,5,36,13.9,0.1,0.5,0.509678791184371,1,-4.9,FALSE,133,0,36,"ns",-0.124285247546235,-0.257194659861966,0.0871344165096364,0.521338941190463,5.6924614460934,0.0768721664546296,0.452690972971605,0.480976414169797,0.942938873792506,0.494241372499677,0.950687364353733,0.043,0.133,0.452083333333333,0.357142857142857,0.540625
"390","RSV629",0.0203636495855811,0.0388554625251277,"Pseudomonas (RSV629)",8,67,11.9,0.1,0.4,7,36,19.4,0.1,0.5,0.381623037139709,1,-7.5,FALSE,94,0,36,"ns",0.0688628966334672,-0.0796917777785655,0.374753459086074,0.598501455992047,7.21335544553532,0.0843546863534544,0.454229935648035,0.486823662706343,0.947478962408391,0.476123581502772,0.948731049660728,0.106,0.144,0.452083333333333,0.357142857142857,0.540625
"391","RSV634",0.0186484648171357,0.0359720614864645,"PMMR1 (RSV634)",8,67,11.9,0.1,0.5,5,36,13.9,0.1,0.6,0.764700928333819,1,-2,FALSE,102,0,36,"ns",-0.0765993028867094,-0.152709359280848,0.0843420294452883,0.298368368328803,6.77606091117914,0.0400078359056794,0.47656250036874,0.643129222432001,0.961866592688004,0.535467410011992,0.960168379663519,0.119,0.153,0.452083333333333,0.357142857142857,0.540625
"392","RSV640",0.00274904537730832,0.00625312782911447,"Tepidimonas (RSV640)",4,67,6,0.1,0.8,2,36,5.6,0.9,5.4,1,1,0.4,TRUE,438,0,36,"ns",-0.350844734556881,-0.337249626667923,-0.366281192466548,0.0705301500383859,5.18952932580924,0.0120949284453767,0.493275488174906,0.617876111554358,0.962750213176217,0.573269941811574,0.962090519043338,0.15,0.914,0.452083333333333,0.357142857142857,0.540625
"393","RSV642",0.00657779235725502,0.0149510643960582,"Moraxella (RSV642)",5,67,7.5,0.2,1,2,36,5.6,0.1,0.3,1,1,1.9,TRUE,287,0,36,"ns",-0.242591727903118,-0.207071466008394,-0.303523340057902,-0.20300213052984,5.43951211478046,-0.0299246837079175,0.481336805848946,0.543399974556847,0.954259728667972,0.543165270195729,0.957216834062117,0.23,0.06,0.452083333333333,0.357142857142857,0.540625
"394","RSV653",0.010446296777836,0.0214467523458294,"Pseudoxanthomonas (RSV653)",6,67,9,0.1,0.5,2,36,5.6,0,0.1,0.709980566668417,1,3.4,TRUE,185,0,36,"ns",-0.238953314051026,-0.20662296616362,-0.293673653447808,-0.266285361533697,5.6396500546888,-0.0390290455881747,0.476355748744786,0.54247231752568,0.952710191818377,0.520554414028141,0.953450012823512,0.088,0.028,0.452083333333333,0.357142857142857,0.540625
"395","RSV654",0.0130064299405391,0.0265271493886091,"Staphylococcus (RSV654)",6,67,9,0,0.2,3,36,8.3,0,0.2,1,1,0.699999999999999,TRUE,146,0,36,"ns",-0.21641288035512,-0.248872558356883,-0.147058449452469,0.141876917234164,5.92069198875719,0.020926762295528,0.487201735558786,0.571876866557565,0.956756800660883,0.524048457659487,0.955699142727485,0.047,0.046,0.452083333333333,0.357142857142857,0.540625
"396","RSV662",0.00943479218864877,0.0199690259816716,"Sphingobium (RSV662)",5,67,7.5,0.1,0.5,3,36,8.3,0.1,0.4,1,1,-0.800000000000001,FALSE,208,0,36,"ns",-0.273807322598209,-0.249381197023645,-0.313450536874457,0.0412465367168,5.70202096179089,0.00418017332699882,0.497395833374215,0.574481493617688,0.962819141527742,0.538942954756791,0.962626530485418,0.082,0.133,0.452083333333333,0.357142857142857,0.540625
"397","RSV668",0.0276291111343399,0.05336187722626,"Saccharopolyspora (RSV668)",15,67,22.4,0.1,0.2,4,36,11.1,0.1,0.4,0.191444840032798,0.943226110239228,11.3,TRUE,70,0,36,"ns",0.297623263741698,0.558305179808626,-0.178179777670321,-0.821826782192524,6.82308043504267,-0.123775501582827,0.438368056538002,0.454388468957921,0.945831863340203,0.359854959648701,0.93518221195926,0.069,0.128,0.452083333333333,0.357142857142857,0.540625
"398","RSV669",0.00710711212781808,0.0135705169117558,"Paracoccus (RSV669)",9,67,13.4,0,0.2,3,36,8.3,0.1,0.2,0.534347125292486,1,5.1,TRUE,268,0,36,"ns",-0.0430930267114586,0.0595740843964379,-0.243538304201492,-0.261712508069834,6.20909967976993,-0.0399911543601096,0.477657267162421,0.575917089431657,0.960387647531072,0.508758581020841,0.953890598790451,0.051,0.053,0.452083333333333,0.357142857142857,0.540625
"399","RSV67",0.0685949688544345,0.125525958344401,"Acinetobacter (RSV67)",43,67,64.2,1.8,4.7,20,36,55.6,1.2,2.1,0.405293384067469,1,8.6,TRUE,11,1,36,"ns",9.43446752150908,9.60476572194327,8.91868953136492,-0.249771422089021,10.8010727843884,-0.0238097510757613,0.482638889161758,0.518974616246154,0.959953163890537,0.682026014583868,0.975319337830816,1.981,1.337,0.452083333333333,0.357142857142857,0.540625
"400","RSV670",0.00455406428724872,0.0102795115729897,"Staphylococcus (RSV670)",2,67,3,0,0,3,36,8.3,0,0.1,0.340043313297635,0.962425620060578,-5.3,FALSE,356,0,36,"ns",-0.372176838778239,-0.457022827185767,-0.192967701234386,0.423507437828982,5.02287343896945,0.0696606892771529,0.462472885624475,0.425080139346285,0.913226035909942,0.469886159107225,0.939563623435147,0.006,0.011,0.452083333333333,0.357142857142857,0.540625
"401","RSV671",0.00709922751164092,0.0156721073831565,"Dolosigranulum (RSV671)",3,67,4.5,0.1,0.7,2,36,5.6,0.1,0.3,1,1,-1.1,FALSE,269,0,36,"ns",-0.347373740619661,-0.428676506114378,-0.166735973382481,0.241344716462838,5.29850138493888,0.0395708079649743,0.480034722536144,0.501854436499729,0.945346057025866,0.511981027777622,0.954067916003998,0.105,0.064,0.452083333333333,0.357142857142857,0.540625
"402","RSV682",0.0143388843826156,0.0286789498772155,"Lactococcus (RSV682)",7,67,10.4,0,0.2,3,36,8.3,0,0,1,1,2.1,TRUE,132,0,36,"ns",-0.130485065333471,-0.0626619521364216,-0.23243110021181,-0.179285319719479,5.86296511386236,-0.0274022015300614,0.48350694470364,0.583405996531626,0.947738343280463,0.554825676665638,0.948181327718397,0.056,0.018,0.452083333333333,0.357142857142857,0.540625
"403","RSV683",0.0471812230820383,0.100846299458331,"Pseudomonas (RSV683)",16,67,23.9,0.1,0.2,2,36,5.6,0,0,0.0275313487592447,0.943226110239228,18.3,TRUE,35,0,36,"ns",0.241979128413025,0.48923658368477,-0.204696885550335,-1.17788262801424,6.47333810688352,-0.160718941438533,0.418655098924443,0.127311395105872,0.83647002830714,0.253488058416532,0.893844562431949,0.086,0.011,0.452083333333333,0.357142857142857,0.540625
"404","RSV684",0.00837135940896834,0.0177221427405652,"Buttiauxella (RSV684)",6,67,9,0,0.1,3,36,8.3,0,0.2,1,1,0.699999999999999,TRUE,235,0,36,"ns",-0.186148134167253,-0.158515773378831,-0.225948417557392,-0.0406351121036881,5.6301450389715,-0.00478471160949753,0.498263888916143,0.638141086063232,0.962955199308898,0.540121988728214,0.959925885824431,0.024,0.044,0.452083333333333,0.357142857142857,0.540625
"405","RSV69",0.0527048969707585,0.0974957359167238,"Enhydrobacter (RSV69)",27,67,40.3,0.4,0.9,17,36,47.2,0.9,2.3,0.535806882870675,1,-6.90000000000001,FALSE,25,0,36,"ns",2.10480965337724,1.87464134180007,2.74014517633539,0.748571036244213,9.67818635567504,0.0790897022808206,0.462472885624475,0.533271324460746,0.959081348332425,0.543461292214109,0.964249114836505,0.41,0.905,0.452083333333333,0.357142857142857,0.540625
"406","RSV690",0.00501595639130003,0.0125422769419859,"Sphingomonas (RSV690)",1,67,1.5,0,0.1,3,36,8.3,0,0.1,0.121522637700663,0.943226110239228,-6.8,FALSE,336,0,36,"ns",-0.405337461504725,-0.552044095436859,-0.123987607764535,0.566251095479315,4.97748744160781,0.098287755093407,0.447722343562212,0.405526448776295,0.919535734871541,0.433470515579834,0.936590918835937,0.012,0.015,0.452083333333333,0.357142857142857,0.540625
"407","RSV7",0.0635875231383266,0.116237117300679,"Staphylococcus (RSV7)",42,67,62.7,2.3,4.3,21,36,58.3,1.8,3.1,0.677405382567309,1,4.40000000000001,TRUE,18,1,36,"ns",8.76927199329461,8.63018300859484,9.41097636167466,-0.213702880354981,11.1991817481121,-0.0186203036838863,0.484375000245526,0.733850346595883,0.97191745490922,0.771245163824099,0.978712465403318,2.508,1.915,0.452083333333333,0.357142857142857,0.540625
"408","RSV707",0.0100994666407664,0.0236956879137995,"Salinicoccus (RSV707)",8,67,11.9,0.2,1.1,2,36,5.6,0,0,0.487617642480297,1,6.3,TRUE,194,0,36,"ns",-0.0808918974129789,-0.0108379602965387,-0.223988134659129,-0.295782414961112,5.73258290717445,-0.043831679334622,0.47656250036874,0.432302992942879,0.933241520780772,0.496900491224955,0.948796801241955,0.191,0.007,0.452083333333333,0.357142857142857,0.540625
"409","RSV714",0.0169069836051756,0.0347617729656855,"Comamonas (RSV714)",7,67,10.4,0.1,0.2,3,36,8.3,0,0.1,1,1,2.1,TRUE,115,0,36,"ns",-0.124324333025836,-0.187565574655761,-0.0130771878808336,0.131641410681056,5.81811460432358,0.0197641231194297,0.486111111329312,0.58522409892808,0.9607695125708,0.556383492232914,0.956911066340435,0.054,0.016,0.452083333333333,0.357142857142857,0.540625
"410","RSV72",0.0421432677186557,0.0768944842006259,"Corynebacterium_1 (RSV72)",28,67,41.8,1.5,3.9,14,36,38.9,1.6,2.8,0.835398710119162,1,2.9,TRUE,39,0,36,"ns",1.95587239342887,2.16393514330464,1.66877247195291,0.0942759743836197,11.5906232176379,0.0102848802434986,0.494143167120075,0.783169511762203,0.97723480518488,0.704242896637109,0.976065447056109,1.623,1.655,0.452083333333333,0.357142857142857,0.540625
"411","RSV726",0.0214906320627411,0.0434585955987827,"Dermacoccus (RSV726)",2,67,3,0,0.2,4,36,11.1,0.4,1.2,0.179908833667082,0.943226110239228,-8.1,FALSE,87,0,36,"ns",-0.349744857160882,-0.452242935232821,-0.134218776932697,0.522935099178281,5.63119289328399,0.0757563164369122,0.45616319513794,0.336456830528513,0.920777558294712,0.466043338304247,0.946962953239814,0.027,0.382,0.452083333333333,0.357142857142857,0.540625
"412","RSV727",0.0136367942975643,0.0330629556204017,"Massilia (RSV727)",4,67,6,0.1,0.8,2,36,5.6,0.1,0.2,1,1,0.4,TRUE,140,0,36,"ns",-0.35684667868936,-0.342840033797916,-0.370236953335956,-0.0128997848427739,5.32415451675966,-0.00128518639891161,0.499565972229036,0.579262331105389,0.959093246132163,0.565252112026485,0.960798765493655,0.163,0.057,0.452083333333333,0.357142857142857,0.540625
"413","RSV731",0.00546209409445536,0.0115898016680544,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",5,67,7.5,0.1,0.3,2,36,5.6,0,0.1,1,1,1.9,TRUE,322,0,36,"ns",-0.301640559809123,-0.262484719745129,-0.377404708232255,-0.216764942946213,5.44771583509994,-0.0301474179563455,0.484375000245526,0.567828825506517,0.95882642667795,0.525387012850476,0.955294886523636,0.063,0.037,0.452083333333333,0.357142857142857,0.540625
"414","RSV732",0.0138976945649567,0.0268006345459647,"Citricoccus (RSV732)",5,67,7.5,0,0.2,5,36,13.9,0.1,0.3,0.313439367385364,0.962425620060578,-6.4,FALSE,138,0,36,"ns",-0.0771963501352051,-0.144159444335186,0.0695858151640412,0.40608148064183,6.18175608163739,0.0551941152232808,0.464843750554637,0.413625649832207,0.925215997624596,0.501025286260482,0.947346784473168,0.032,0.084,0.452083333333333,0.357142857142857,0.540625
"415","RSV737",0.0241618167615927,0.0455877775554019,"Chryseomicrobium (RSV737)",9,67,13.4,0.2,0.7,6,36,16.7,0.1,0.2,0.77101082104217,1,-3.3,FALSE,75,0,36,"ns",0.0208767703427259,-0.0656819460432185,0.2015424853571,0.341191157326977,7.10980083457449,0.0436685528156678,0.476789588217329,0.573715180595756,0.957155102508195,0.536204791703766,0.96013367650517,0.184,0.077,0.452083333333333,0.357142857142857,0.540625
"416","RSV738",0.011343320460466,0.0271149115831564,"Corynebacterium_1 (RSV738)",8,67,11.9,0.1,0.2,1,36,2.8,0,0,0.15597418297502,0.943226110239228,9.1,TRUE,171,0,36,"ns",-0.212638442871379,-0.148286848938305,-0.327530767313608,-0.435447190057429,5.38889669798647,-0.0695316789412715,0.462472885624475,0.41131179729264,0.925535210698481,0.478923314739624,0.947077708960808,0.064,0.005,0.452083333333333,0.357142857142857,0.540625
"417","RSV740",0.00361343419115411,0.00805615792028687,"Streptococcus (RSV740)",0,67,0,0,0,2,36,5.6,0,0.2,0.119931467732724,0.943226110239228,-5.6,FALSE,403,0,36,"ns",-0.486088059804627,-0.572885490350401,-0.316252944199029,0.393102437383871,4.79943268396077,0.0728288434745624,0.465075922459354,0.395538588836236,0.923555326719278,0.48391651387846,0.943501984564835,0,0.046,0.452083333333333,0.357142857142857,0.540625
"418","RSV741",0.00997493136278215,0.020405281757341,"Acinetobacter (RSV741)",6,67,9,0,0.1,3,36,8.3,0.1,0.4,1,1,0.699999999999999,TRUE,196,0,36,"ns",-0.0909458697089391,-0.0793915010317594,-0.108389818630586,-0.00327541247002028,5.76396606790485,-0.000868031765330876,0.49891540131853,0.598093908931771,0.954766891751859,0.547281936519817,0.955337928194382,0.019,0.105,0.452083333333333,0.357142857142857,0.540625
"419","RSV749",0.0128141850543262,0.0267228518696821,"Kocuria (RSV749)",8,67,11.9,0.1,0.7,3,36,8.3,0,0.1,0.743165081096575,1,3.6,TRUE,148,0,36,"ns",-0.192500969775079,-0.16102140667225,-0.244250129433871,-0.149872472354099,6.14667549490901,-0.0214197142445944,0.486545139100261,0.508307163765298,0.944876614736752,0.525790846867197,0.951149756719663,0.142,0.032,0.452083333333333,0.357142857142857,0.540625
"420","RSV752",0.00808301605751045,0.0168074360931207,"Piscicoccus (RSV752)",7,67,10.4,0,0.1,3,36,8.3,0,0.1,1,1,2.1,TRUE,242,0,36,"ns",-0.102861544503693,-0.101734994097868,-0.104944321673582,-0.00184907301763904,5.66090734578557,-0.000250549698577427,0.5,0.589992525945712,0.959423687902695,0.548932253245193,0.958424146189628,0.036,0.019,0.452083333333333,0.357142857142857,0.540625
