"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"380","RSV491",0.00632908285782884,0.0131373424333471,"Flavobacterium (RSV491)",7,106,6.6,0,0.1,3,19,15.8,0.2,0.7,0.177879722340434,0.884438827807682,-9.2,FALSE,152,0,19,"ns",-0.179680779942339,-0.263077483838838,0.263580242496936,0.798540798089,6.2188523223055,0.119517688099851,0.43092105660045,0.327759603471198,0.858958500921031,0.432176000764881,0.903858540733911,0.018,0.208,0.5,0.428571428571429,0.625
"381","RSV494",0.00622584527622147,0.0167461387216556,"Gemella (RSV494)",10,106,9.4,0.1,0.6,1,19,5.3,0.1,0.2,1,1,4.1,TRUE,154,0,19,"ns",-0.130706774670875,-0.117597369714792,-0.195062060566757,-0.21670776639048,5.56527361007865,-0.0319695695567444,0.481907895757804,0.564143579402584,0.925518547372654,0.504700087989036,0.925910785172988,0.15,0.06,0.5,0.428571428571429,0.625
"382","RSV496",0.00196572652889521,0.00524670047503359,"Streptococcus (RSV496)",2,106,1.9,0.1,0.5,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,356,0,19,"ns",-0.396378187808685,-0.446070052148515,-0.141443793696665,0.196712267972864,4.9449852062401,0.0347961464217413,0.47779605388541,0.511179209031005,0.905969667927458,0.49202416668059,0.927171488833173,0.055,0.017,0.5,0.428571428571429,0.625
"383","RSV5",0.0271327152427371,0.0544951623552032,"Bifidobacterium (RSV5)",38,106,35.8,0.4,1.9,6,19,31.6,0.4,0.9,0.799270865818645,1,4.2,TRUE,29,0,19,"ns",1.30421191707322,1.34142940838626,1.09535761092741,0.181028834763048,9.5676586364657,0.0169054868377991,0.488907149350822,0.721672080166231,0.961386204759056,0.693105911473581,0.96858044569574,0.464,0.362,0.5,0.428571428571429,0.625
"384","RSV50",0.0414228475759544,0.077784934317986,"Cutibacterium (RSV50)",80,106,75.5,0.8,1.5,11,19,57.9,0.8,1.1,0.159385010414545,0.884438827807682,17.6,TRUE,12,1,19,"ns",9.1078677482816,9.18588823563398,7.59660279482812,-0.594056328408668,9.12701860336855,-0.0667929196142966,0.461791292219955,0.325652058434537,0.886893929986872,0.524180069520552,0.952313116838667,0.878,0.77,0.5,0.428571428571429,0.625
"385","RSV501",0.00927531302390933,0.0221072614763988,"Acinetobacter (RSV501)",19,106,17.9,0.1,0.4,0,19,0,0,0,0.0751018420335122,0.884438827807682,17.9,TRUE,103,0,19,"ns",0.222185783775581,0.370690064343028,-0.51905986063254,-1.35491134744763,5.78784198882494,-0.204986980684163,0.38322369117144,0.0861046805082118,0.689241960187072,0.235947630256272,0.85223418757454,0.101,0,0.5,0.428571428571429,0.625
"386","RSV504",0.00540422905123835,0.0140735608307459,"Granulicatella (RSV504)",11,106,10.4,0.2,0.6,1,19,5.3,0.2,0.9,0.69079140882364,0.926120422937356,5.1,TRUE,178,0,19,"ns",-0.0742532438217101,-0.0526691347611496,-0.167632786636888,-0.00996228039377556,5.65884591301611,-0.00162325817425059,0.499177631625294,0.597094116139885,0.935818427039722,0.512100097240547,0.935760250885328,0.161,0.219,0.5,0.428571428571429,0.625
"387","RSV508",0.00169585273145271,0.00488137523164758,"Finegoldia (RSV508)",9,106,8.5,0,0.1,0,19,0,0,0,0.35270625908663,0.884438827807682,8.5,TRUE,382,0,19,"ns",-0.1095281832203,-0.0675725740175022,-0.272547678287767,-0.326150186676178,4.63682119861647,-0.0636866918917739,0.469186525980261,0.427018054440681,0.890777557794194,0.473661866387816,0.927161462571352,0.018,0,0.5,0.428571428571429,0.625
"388","RSV509",0.00125514890733832,0.00456263553197336,"Paracoccus (RSV509)",7,106,6.6,0,0.2,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,441,0,19,"ns",-0.259962107628755,-0.213383146501226,-0.509649731156001,-0.366455659089565,4.62329575593881,-0.0684120217669989,0.464256370139766,0.441444035222269,0.887938088404761,0.44020431774533,0.918152586456856,0.02,0,0.5,0.428571428571429,0.625
"389","RSV51",0.00294376649943629,0.0109699190828036,"Enterobacter (RSV51)",12,106,11.3,0.1,0.3,0,19,0,0,0,0.210315453649878,0.884438827807682,11.3,TRUE,283,0,19,"ns",-0.0535169312831272,0.0152893087967261,-0.346637186312441,-0.694660858620914,5.17025237558305,-0.111359238985049,0.438322371950758,0.335906197364198,0.847684851341117,0.40144242024653,0.905615408696286,0.071,0,0.5,0.428571428571429,0.625
"390","RSV510",0.00196191899635673,0.00909774844877487,"Corynebacterium_1 (RSV510)",9,106,8.5,0,0.1,0,19,0,0,0,0.35270625908663,0.884438827807682,8.5,TRUE,357,0,19,"ns",-0.147024967085112,-0.0969658301658693,-0.361909873582784,-0.39171859669101,4.79997638587245,-0.0804249251541985,0.462171054775797,0.405816665895337,0.886446066339881,0.473763864336208,0.923197190979469,0.017,0,0.5,0.428571428571429,0.625
"391","RSV513",0.00594311494561324,0.0126970734305674,"Chryseobacterium (RSV513)",13,106,12.3,0,0.1,2,19,10.5,0,0.1,1,1,1.8,TRUE,165,0,19,"ns",0.1071615032058,0.1082500593805,0.097972962447459,-0.0110923566144745,6.12071490678058,-0.00200938714300247,0.498767461038947,0.609942058999481,0.934706051652693,0.52058922820184,0.943311951160611,0.029,0.042,0.5,0.428571428571429,0.625
"392","RSV515",0.00108889560867036,0.00345009595351909,"Veillonella (RSV515)",2,106,1.9,0,0,1,19,5.3,0,0.1,0.392856018882769,0.884438827807682,-3.4,FALSE,454,0,19,"ns",-0.340734861825529,-0.37853127518432,-0.196776526696073,0.134131697663283,4.56845525500346,0.0241718077548208,0.483976993507225,0.491894966751628,0.89983800294181,0.520486726410319,0.928721667257902,0.004,0.031,0.5,0.428571428571429,0.625
"393","RSV518",0.00681156412093618,0.0186490619891183,"Corynebacterium_1 (RSV518)",12,106,11.3,0,0.2,0,19,0,0,0,0.210315453649878,0.884438827807682,11.3,TRUE,141,0,19,"ns",-0.0613962151670044,-0.0126137656712437,-0.402995135179939,-0.56729906622342,5.05012959792217,-0.0900718744257311,0.449013160798421,0.305168611013805,0.846779198314244,0.456115873675452,0.91559663283764,0.038,0,0.5,0.428571428571429,0.625
"394","RSV520",0.0153673063511864,0.0390728566359274,"Exiguobacterium (RSV520)",18,106,17,0.3,2,1,19,5.3,0,0.1,0.301976298535145,0.884438827807682,11.7,TRUE,63,0,19,"ns",0.210770871550894,0.293376588003122,-0.150370621105667,-0.666481467081448,5.69982581104012,-0.107736737854306,0.443714054152517,0.38736422657348,0.877951429214915,0.457111467743101,0.917413415652852,0.35,0.027,0.5,0.428571428571429,0.625
"395","RSV521",0.00550164525126654,0.0139445283320991,"Corynebacterium_1 (RSV521)",13,106,12.3,0.2,1.2,1,19,5.3,0,0.1,0.692781488251968,0.926120422937356,7,TRUE,175,0,19,"ns",0.0629610782998586,0.0963582577638586,-0.0868809152663879,-0.402526608835879,5.96051821406071,-0.0608629286805739,0.462171054775797,0.518227187558843,0.917755838105961,0.510234236908594,0.936252757096403,0.251,0.03,0.5,0.428571428571429,0.625
"396","RSV524",0.00226649405262121,0.005152606484402,"Enterobacter (RSV524)",3,106,2.8,0,0,1,19,5.3,0,0.1,0.487411229056764,0.884438827807682,-2.5,FALSE,326,0,19,"ns",-0.293652284150532,-0.314174583106059,-0.198664192988327,0.14470485308788,4.94492895512885,0.0277277475014844,0.483976993507225,0.523566249789096,0.907130954297015,0.508398270019918,0.93094076097406,0.003,0.02,0.5,0.428571428571429,0.625
"397","RSV53",0.00105992753020561,0.00275894614700421,"Klebsiella (RSV53)",2,106,1.9,0,0,1,19,5.3,0.1,0.2,0.392856018882769,0.884438827807682,-3.4,FALSE,460,0,19,"ns",-0.365533618196821,-0.404958368442481,-0.221050778491719,0.232905812209291,4.75974272432511,0.044062501718105,0.473294989181463,0.534635157800292,0.918903276258792,0.544995304631958,0.942317757068851,0.002,0.051,0.5,0.428571428571429,0.625
"398","RSV534",0.00817257281636999,0.0174587577875528,"unassigned Bacteroidetes (RSV534)",8,106,7.5,0,0.1,3,19,15.8,0.1,0.5,0.370779997451543,0.884438827807682,-8.3,FALSE,114,0,19,"ns",-0.105857078830278,-0.152312577526891,0.189415278504068,0.431654465232758,6.21856145970652,0.0681067727961567,0.464256370139766,0.470602644135457,0.898003699650224,0.501633254826906,0.931862985347319,0.022,0.122,0.5,0.428571428571429,0.625
"399","RSV54",0.00802554402565934,0.01641676191495,"Klebsiella (RSV54)",13,106,12.3,0.1,0.5,2,19,10.5,0.1,0.2,1,1,1.8,TRUE,117,0,19,"ns",0.0775930573514056,0.0926450373462799,-0.0297797847899783,-0.0675690913318032,6.03487315539434,-0.0099692195049712,0.492193919913432,0.624025015758644,0.940133902295359,0.550772495517904,0.943594692864326,0.074,0.054,0.5,0.428571428571429,0.625
"400","RSV542",0.00415784163999693,0.010490292753434,"Alloprevotella (RSV542)",11,106,10.4,0.1,0.5,2,19,10.5,0,0.1,1,1,-0.0999999999999996,FALSE,221,0,19,"ns",0.0373850602857022,0.0376993805255168,0.0343598801597853,0.210390806190464,6.33808741081339,0.0283923182695175,0.482333608226136,0.656748530756502,0.948562432619405,0.589146670208352,0.946029517356138,0.128,0.041,0.5,0.428571428571429,0.625
"401","RSV55",0.046881135427595,0.0996564985142461,"Pseudomonas (RSV55)",81,106,76.4,1.7,3.6,11,19,57.9,1.7,3.4,0.154596617935421,0.884438827807682,18.5,TRUE,8,1,19,"ns",9.71471299088127,9.87457987195454,8.0204844078834,-1.22862119929287,9.12860517616115,-0.133715968769764,0.416598197102983,0.294855601052773,0.880664038411862,0.258993202564779,0.904375876536425,1.816,1.694,0.5,0.428571428571429,0.625
"402","RSV552",0.0296153232644438,0.0564754733168939,"Geobacillus (RSV552)",18,106,17,0.1,0.2,6,19,31.6,1.4,4.2,0.201176070168329,0.884438827807682,-14.6,FALSE,23,0,19,"ns",0.439321726612265,0.305026750114143,1.25219976680059,1.60029441689446,8.63145606609608,0.176461328824112,0.409539478954858,0.205969244978244,0.829890961316187,0.265992565222387,0.870862129184188,0.071,1.326,0.5,0.428571428571429,0.625
"403","RSV553",0.00859487490647983,0.018882853329581,"Staphylococcus (RSV553)",12,106,11.3,0.1,0.7,1,19,5.3,0,0.1,0.689547609180936,0.926120422937356,6,TRUE,111,0,19,"ns",-0.13289506975527,-0.127129135963433,-0.180567989354349,-0.0905235413209526,5.79617512625967,-0.0117924819325858,0.4909539478784,0.522611154147501,0.920991100063822,0.505618049412902,0.934201951762471,0.155,0.016,0.5,0.428571428571429,0.625
"404","RSV56",0.00143923041588132,0.00348304563858352,"Prevotella_9 (RSV56)",1,106,0.9,0,0,1,19,5.3,0.1,0.4,0.281935483870968,0.884438827807682,-4.4,FALSE,411,0,19,"ns",-0.354707959398004,-0.395076881867936,-0.180712309315286,0.113459651112127,4.62078414790386,0.0221922588329179,0.486442071428968,0.45866343408778,0.899417800777077,0.48198435105203,0.922598461026683,0.001,0.08,0.5,0.428571428571429,0.625
"405","RSV566",0.00676872786470897,0.016463258182283,"Kocuria (RSV566)",18,106,17,0.1,0.3,0,19,0,0,0,0.0721526413894237,0.884438827807682,17,TRUE,143,0,19,"ns",0.170189846240826,0.257900607446814,-0.293314993384239,-0.67457401705509,5.63707047864669,-0.115157535203808,0.429745279299538,0.139728994782115,0.76366333201804,0.333569397597386,0.887941038035517,0.087,0,0.5,0.428571428571429,0.625
"406","RSV572",0.00600395191767796,0.0137594765870174,"Acinetobacter (RSV572)",11,106,10.4,0.1,0.5,2,19,10.5,0,0.2,1,1,-0.0999999999999996,FALSE,161,0,19,"ns",-0.0231134287485375,-0.0135408391673035,-0.0522112231851128,-0.176193595318983,6.02766666430068,-0.0303229013053136,0.486019737630614,0.662006244394365,0.941981688864463,0.578314554935701,0.943557713501543,0.1,0.048,0.5,0.428571428571429,0.625
"407","RSV578",0.00444727352738163,0.00986930721071196,"Bergeyella (RSV578)",10,106,9.4,0.2,1.5,2,19,10.5,0,0.1,1,1,-1.1,FALSE,209,0,19,"ns",-0.0958513539535932,-0.095294068557175,-0.103728325614268,-0.0023927873227878,6.1430876907138,-0.000298385152506638,0.5,0.595213557623387,0.935356303021449,0.550999713623028,0.938489084402796,0.22,0.026,0.5,0.428571428571429,0.625
"408","RSV588",0.0062104910991695,0.0164004005406805,"Pseudomonas (RSV588)",14,106,13.2,0.1,0.3,2,19,10.5,0.1,0.2,1,1,2.7,TRUE,155,0,19,"ns",0.109012130819295,0.116240409515546,0.0832438130330075,-0.159525684818638,6.31629727217208,-0.0238123253086842,0.487664474379833,0.621048489752614,0.939136600022412,0.587186545255612,0.946770443760955,0.073,0.059,0.5,0.428571428571429,0.625
"409","RSV59",0.00123749785364673,0.00345938114327952,"Bacteroides (RSV59)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,442,0,19,"ns",-0.440871635768872,-0.481855292868453,-0.136336036601371,0.357860652124806,4.64677178054537,0.0562184533262316,0.464638159897659,0.457283134150649,0.895902509938735,0.51007753488654,0.927573652395741,0,0.014,0.5,0.428571428571429,0.625
"410","RSV590",0.0193835058293645,0.0468109311105677,"Corynebacterium_1 (RSV590)",18,106,17,0.1,0.3,1,19,5.3,0,0.1,0.301976298535145,0.884438827807682,11.7,TRUE,43,0,19,"ns",0.156101122161916,0.234354987028908,-0.26811110197438,-0.63371222141228,6.1621855324283,-0.0869172779927416,0.437500003578252,0.374292322484065,0.879690814855097,0.436434430851098,0.917408117802765,0.082,0.015,0.5,0.428571428571429,0.625
"411","RSV594",0.00374571714580776,0.0110066710652419,"Bounagaea (RSV594)",9,106,8.5,0,0.2,1,19,5.3,0.1,0.4,1,1,3.2,TRUE,242,0,19,"ns",-0.112619844597328,-0.102808983286874,-0.15946511632904,-0.253144402562761,5.58707082969893,-0.0341177800286812,0.480263159008791,0.555412736957045,0.923125085063064,0.523635112171317,0.939527601022134,0.053,0.087,0.5,0.428571428571429,0.625
"412","RSV598",0.00982978364787241,0.0212315055110152,"Staphylococcus (RSV598)",9,106,8.5,0,0.1,3,19,15.8,0.5,1.8,0.390952774955655,0.884438827807682,-7.3,FALSE,99,0,19,"ns",-0.000797568200159304,-0.0291966957574399,0.171971474000943,0.279712949983118,5.51304723766157,0.0388401629648711,0.47779605388541,0.489957918027696,0.907833528157545,0.551647981952775,0.936274474648088,0.022,0.456,0.5,0.428571428571429,0.625
"413","RSV6010",0.00107077745428094,0.00300938215816812,"Corynebacterium_1 (RSV6010)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,458,0,19,"ns",-0.452830830066793,-0.501312756499564,-0.120847471899275,0.425011560331511,4.7270352575277,0.0664056828262546,0.456414476159389,0.415277973792071,0.869478280611359,0.428580672694257,0.917081360058939,0,0.019,0.5,0.428571428571429,0.625
"414","RSV603",0.00103554283855083,0.00476600947268384,"Staphylococcus (RSV603)",7,106,6.6,0,0.1,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,461,0,19,"ns",-0.243751346024778,-0.228011376404652,-0.34213282752808,-0.362556796016731,4.79467403206274,-0.0598843475817182,0.463434677499795,0.422048877091883,0.889052745803189,0.477701026397466,0.924306932424886,0.019,0,0.5,0.428571428571429,0.625
"415","RSV609",0.00536408689939964,0.0123281318556256,"Brevibacterium (RSV609)",1,106,0.9,0,0,2,19,10.5,0,0,0.0600944138473643,0.884438827807682,-9.6,FALSE,180,0,19,"ns",-0.41428220566203,-0.461639945844313,-0.121221765694703,0.509869800113135,4.76466932787149,0.0949091006711484,0.447822517347705,0.46757291419296,0.891034108613259,0.469707804050661,0.923550770224137,0.001,0.01,0.5,0.428571428571429,0.625
"416","RSV62",0.00320493600398453,0.00812276679053249,"Streptococcus (RSV62)",1,106,0.9,0,0,1,19,5.3,0.2,1,0.281935483870968,0.884438827807682,-4.4,FALSE,267,0,19,"ns",-0.406442637992559,-0.442377537504264,-0.261511262270252,0.240163895160826,4.82791179132969,0.0433622979191734,0.47615131713659,0.464816701148726,0.901243598407197,0.514559534855642,0.931586446959109,0.001,0.236,0.5,0.428571428571429,0.625
"417","RSV622",0.00123021684106509,0.00327334867746677,"Jeotgalicoccus (RSV622)",5,106,4.7,0,0.1,1,19,5.3,0,0.1,1,1,-0.6,FALSE,444,0,19,"ns",-0.250144980585784,-0.273090459896144,-0.15293329915535,0.141965909057358,5.09349892761787,0.0241990121006126,0.486442071428968,0.52549408790505,0.916651953610864,0.478127183903695,0.920338486606925,0.012,0.02,0.5,0.428571428571429,0.625
"418","RSV623",0.00400938998983399,0.00967617800007393,"Corynebacterium_1 (RSV623)",7,106,6.6,0.2,0.8,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,226,0,19,"ns",-0.279804487119671,-0.228583289400548,-0.529546911846881,-0.454278404995396,4.78818928785048,-0.0809190887816374,0.44819079242521,0.402358466445099,0.880653326620341,0.488450194928868,0.927771496782417,0.158,0,0.5,0.428571428571429,0.625
"419","RSV625",0.00754239739907496,0.0159356045561644,"Propioniciclava (RSV625)",13,106,12.3,0.1,0.3,2,19,10.5,0.1,0.5,1,1,1.8,TRUE,129,0,19,"ns",-0.00473772487385027,-0.0181784111356258,0.0422569853664374,-0.0354902966264348,6.12487545555761,-0.00532544878940947,0.49630238311685,0.649607322874077,0.946887039697497,0.585565747519174,0.949785485401531,0.058,0.124,0.5,0.428571428571429,0.625
"420","RSV629",0.0162131847568705,0.0329767604815497,"Pseudomonas (RSV629)",15,106,14.2,0,0.1,4,19,21.1,0.1,0.2,0.488102534854527,0.884438827807682,-6.9,FALSE,58,0,19,"ns",0.26043114713762,0.217648416976964,0.48934676780012,0.429792061549259,7.15117041024252,0.0619595947779169,0.46546052827168,0.491568221942571,0.908488135451609,0.517608434231067,0.936367296807732,0.044,0.075,0.5,0.428571428571429,0.625
"421","RSV634",0.00598320222963237,0.0126680157925047,"PMMR1 (RSV634)",11,106,10.4,0.1,0.2,2,19,10.5,0.2,0.5,1,1,-0.0999999999999996,FALSE,163,0,19,"ns",-0.046465702734972,-0.042199533748823,-0.0733156996710971,0.0438825481552563,6.09479157468512,0.00479004149917476,0.495888158126486,0.656681354776295,0.941887618054536,0.563369153433597,0.945933743532117,0.068,0.145,0.5,0.428571428571429,0.625
"422","RSV636",0.0110263261948895,0.0230222578062854,"Delftia (RSV636)",4,106,3.8,0,0.1,3,19,15.8,0.1,0.4,0.0705924380447768,0.884438827807682,-12,FALSE,87,0,19,"ns",-0.248273883339619,-0.290856441251995,0.16766327908304,0.615726098623296,6.55456883435834,0.0861067276656978,0.444078950559912,0.312449350060342,0.855891724015682,0.426339578828923,0.912904613632072,0.015,0.132,0.5,0.428571428571429,0.625
"423","RSV640",0.00248123170155878,0.0086052859498569,"Tepidimonas (RSV640)",9,106,8.5,0.1,0.3,0,19,0,0,0,0.35270625908663,0.884438827807682,8.5,TRUE,310,0,19,"ns",-0.140164004992386,-0.096088972557272,-0.398908454573915,-0.507467910766239,4.87126828149477,-0.0913892534091532,0.442070668874811,0.37645833067622,0.870707237770852,0.448124586420701,0.921162896765415,0.072,0,0.5,0.428571428571429,0.625
"424","RSV642",0.00659947069653587,0.0161273260463286,"Moraxella (RSV642)",15,106,14.2,0.1,0.5,0,19,0,0,0,0.124112129600905,0.884438827807682,14.2,TRUE,147,0,19,"ns",0.0651975708668049,0.184454799206841,-0.524956146366977,-0.858714460583266,5.25527867404202,-0.143462764802294,0.424815123473572,0.194968931247946,0.770613507846522,0.341879243752697,0.878978375913739,0.103,0,0.5,0.428571428571429,0.625
"425","RSV651",0.00865776623999131,0.0183658849865344,"Paeniclostridium (RSV651)",1,106,0.9,0,0,3,19,15.8,0.6,2.4,0.0109984393339438,0.884438827807682,-14.9,FALSE,108,0,19,"ns",-0.345665785968903,-0.451114526951683,0.282953424345212,0.837744245076484,5.86475378602499,0.113818450745604,0.423519741255602,0.193806563765393,0.813402658087161,0.320663524382491,0.886712438905721,0.005,0.615,0.5,0.428571428571429,0.625
"426","RSV653",0.00764207122779533,0.0156616682552303,"Pseudoxanthomonas (RSV653)",11,106,10.4,0.1,0.4,3,19,15.8,0.2,0.5,0.445956359155258,0.884438827807682,-5.4,FALSE,126,0,19,"ns",0.00924132159419866,-0.0261510317682596,0.26980837169223,0.391684034266844,7.04435454208757,0.0500904447601365,0.470008218620447,0.491913155820818,0.910051254142866,0.503116279881804,0.933303900165872,0.081,0.186,0.5,0.428571428571429,0.625
"427","RSV654",0.00784945698517187,0.0242696839727819,"Staphylococcus (RSV654)",11,106,10.4,0.2,0.8,1,19,5.3,0.1,0.3,0.69079140882364,0.926120422937356,5.1,TRUE,119,0,19,"ns",-0.0841782193380638,-0.0682788503702323,-0.190826731739312,-0.236036416384809,5.68073003917942,-0.034659205717215,0.478618422259851,0.560940271767616,0.927698352713944,0.506462255650741,0.923466176739797,0.173,0.076,0.5,0.428571428571429,0.625
"428","RSV662",0.00744604598929104,0.0228714332143032,"Sphingobium (RSV662)",8,106,7.5,0,0.2,0,19,0,0,0,0.60632427453222,0.884438827807682,7.5,TRUE,133,0,19,"ns",-0.210393425073612,-0.186323635314048,-0.389220790503584,-0.154490254491611,4.82197978916233,-0.0309365388582084,0.485197369256024,0.42651899776182,0.89169191654802,0.495057939049151,0.935511006220958,0.052,0,0.5,0.428571428571429,0.625
"429","RSV668",0.0102615228470709,0.0216370253511714,"Saccharopolyspora (RSV668)",19,106,17.9,0.1,0.3,3,19,15.8,0.1,0.2,1,1,2.1,TRUE,95,0,19,"ns",0.256385675412217,0.279695197631084,0.145527146250796,-0.140415896529403,7.4135726330532,-0.0207497054003116,0.488085456710193,0.677159275409374,0.952394750802278,0.599894701182356,0.955781139285471,0.077,0.061,0.5,0.428571428571429,0.625
"430","RSV67",0.0311322442971439,0.0583518326719424,"Acinetobacter (RSV67)",63,106,59.4,1.1,2.2,10,19,52.6,0.6,0.9,0.619485809072289,0.891722863388932,6.8,TRUE,22,0,19,"ns",8.84630985154963,8.72214960520282,9.26905696668077,-0.244319149561639,10.5361006480029,-0.0221217391195726,0.478225145023708,0.689736659453638,0.956180012339184,0.738200103086432,0.973014216896056,1.124,0.645,0.5,0.428571428571429,0.625
"431","RSV670",0.00808686408119516,0.0172370675103901,"Staphylococcus (RSV670)",4,106,3.8,0,0.1,3,19,15.8,0,0.1,0.0705924380447768,0.884438827807682,-12,FALSE,115,0,19,"ns",-0.233313468535094,-0.286298713344179,0.0955813672499328,0.721554283420232,6.0924158230577,0.106206706493202,0.444078950559912,0.403898953961292,0.880377975223651,0.453340169169736,0.915501982483384,0.016,0.023,0.5,0.428571428571429,0.625
"432","RSV671",0.00243263776159329,0.00649580093884319,"Dolosigranulum (RSV671)",7,106,6.6,0,0.2,1,19,5.3,0,0.1,1,1,1.3,TRUE,312,0,19,"ns",-0.241157102440971,-0.22071790813024,-0.311281225987996,-0.0700610986570416,5.33950201770091,-0.00991766226599872,0.494243421377101,0.62990734976476,0.942077372989899,0.541989494683891,0.940494345385771,0.04,0.013,0.5,0.428571428571429,0.625
"433","RSV680",0.00387999089720429,0.00846711180306118,"Enterobacter (RSV680)",0,106,0,0,0,2,19,10.5,0.1,0.3,0.0220645161290323,0.884438827807682,-10.5,FALSE,232,0,19,"ns",-0.353600093774254,-0.436270797137002,0.105255430765586,0.824724332401383,4.75886131437004,0.143369345893334,0.423519741255602,0.32980628856051,0.84986748390573,0.364356234211544,0.88479015357444,0,0.064,0.5,0.428571428571429,0.625
"434","RSV683",0.0131488386818715,0.034011013811771,"Pseudomonas (RSV683)",22,106,20.8,0.1,0.4,1,19,5.3,0,0.1,0.194458399150902,0.884438827807682,15.5,TRUE,73,0,19,"ns",0.390268715871798,0.528788588460884,-0.228675663087305,-1.00010021813292,6.38858608438376,-0.151142069789149,0.416940794287531,0.22020859035988,0.817790190523005,0.310223955697034,0.875666368362649,0.108,0.017,0.5,0.428571428571429,0.625
"435","RSV69",0.0686714317811708,0.125841114113478,"Enhydrobacter (RSV69)",65,106,61.3,0.6,1,8,19,42.1,0.2,0.2,0.135178186403647,0.884438827807682,19.2,TRUE,3,1,19,"ns",7.75891419727792,8.1289688972746,2.12959368568305,-2.15947707095448,8.94023863109585,-0.240362233932895,0.370888165691004,0.0944587827841681,0.780000340903971,0.0617679342681914,0.798830491005783,0.605,0.155,0.5,0.428571428571429,0.625
"436","RSV695",0.00253751430768031,0.00763959472309866,"Corynebacterium_1 (RSV695)",9,106,8.5,0.1,0.4,1,19,5.3,0,0.1,1,1,3.2,TRUE,306,0,19,"ns",-0.127890408216407,-0.121698531359288,-0.172373035006729,0.00759921609150283,5.35418205074454,0.00113924128731587,0.499177631625294,0.56693381385854,0.930674890293837,0.563381073678045,0.944065178821214,0.079,0.02,0.5,0.428571428571429,0.625
"437","RSV698",0.00593226133232133,0.0131101173324351,"Veillonella (RSV698)",4,106,3.8,0,0.3,2,19,10.5,0.4,1.5,0.225821505042345,0.884438827807682,-6.7,FALSE,167,0,19,"ns",-0.254858073249737,-0.310369056357676,0.15777201979904,0.663245088803284,5.69355632251218,0.0867773165935306,0.435497127766265,0.358536121533665,0.880929310901163,0.455544512733049,0.927578555620492,0.051,0.449,0.5,0.428571428571429,0.625
"438","RSV699",0.00134701685013759,0.00337697401981388,"Veillonella (RSV699)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,424,0,19,"ns",-0.404005344508921,-0.449788495619687,-0.156432705712579,0.406580681404841,4.63511307056919,0.0647710403535917,0.460526318028063,0.446851689744174,0.885497911443257,0.480726757032264,0.920765064694369,0,0.026,0.5,0.428571428571429,0.625
"439","RSV7",0.0415473743111615,0.0792837940704978,"Staphylococcus (RSV7)",73,106,68.9,3.1,6.7,12,19,63.2,2.6,3.7,0.604797938412475,0.884438827807682,5.7,TRUE,11,1,19,"ns",10.3579376177555,10.3922575392187,10.1520109606111,0.0309720817458148,11.1014125224063,0.00222081313601995,0.497532894875885,0.79927214566578,0.970906650057042,0.827217712667841,0.981665380750187,3.375,2.585,0.5,0.428571428571429,0.625
"440","RSV707",0.0017235758001422,0.00547982192144463,"Salinicoccus (RSV707)",9,106,8.5,0,0.1,1,19,5.3,0,0.2,1,1,3.2,TRUE,377,0,19,"ns",-0.127493065664851,-0.129371797408695,-0.115002138925737,-0.0415912938881018,5.30749915057747,-0.00673275848265568,0.495065789751791,0.554001569243037,0.925209190088776,0.546903526297507,0.939009493230946,0.02,0.043,0.5,0.428571428571429,0.625
"441","RSV714",0.0105634647475912,0.0341075541408931,"Comamonas (RSV714)",15,106,14.2,0.1,0.3,1,19,5.3,0,0.1,0.462512074090562,0.884438827807682,8.9,TRUE,90,0,19,"ns",0.0964554995193385,0.144754445275945,-0.142376289105755,-0.434852428237505,5.46434036431134,-0.0670252574186043,0.46507806277977,0.548316744893856,0.924348497750458,0.524098221612714,0.933593716021974,0.064,0.013,0.5,0.428571428571429,0.625
"442","RSV717",0.00253937856502889,0.0070701598745497,"Atopobium (RSV717)",7,106,6.6,0,0.1,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,305,0,19,"ns",-0.199285108390862,-0.152248216324583,-0.534498288989028,-0.489317746081132,4.81115622687172,-0.0899377292405007,0.453125002665181,0.398323776476414,0.884539910523625,0.462946437422321,0.922949135094579,0.024,0,0.5,0.428571428571429,0.625
