"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"405","RSV539",0.00501655487632808,0.0105743246676454,"unassigned Firmicutes (RSV539)",2,32,6.2,0,0.1,1,35,2.9,0,0.2,0.602546707024319,1,3.3,TRUE,312,0,32,"ns",-0.194498883088581,-0.18135314837118,-0.206807596868657,-0.136229164492587,5.14547852012254,-0.0171313719248204,0.488769531473242,0.597724355472353,0.966102174795731,0.569802845615987,0.968581866798622,0.018,0.037,0.416666666666667,0.333333333333333,0.509615384615385
"406","RSV54",0.0153572888324979,0.0290019579236541,"Klebsiella (RSV54)",6,32,18.8,0.1,0.3,5,35,14.3,0.1,0.4,0.745642524637388,1,4.5,TRUE,112,0,32,"ns",0.377717350065407,0.395031659346392,0.3630714706671,-0.0926317614470591,6.36758785606143,-0.0124851231439347,0.493164062635843,0.645935994482689,0.971394239805574,0.614190352065473,0.977085841116514,0.091,0.107,0.416666666666667,0.333333333333333,0.509615384615385
"407","RSV547",0.00208450597102062,0.00511148852451276,"Ruminococcus_2 (RSV547)",2,32,6.2,0,0,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,492,0,32,"ns",-0.24525954511229,-0.1139109454734,-0.338039621550775,-0.202931527718995,4.77666891120029,-0.0355185283430758,0.47949218790814,0.546640980532256,0.953362824292079,0.517650570195705,0.967615606309911,0.011,0.001,0.416666666666667,0.333333333333333,0.509615384615385
"408","RSV548",0.00260407883278588,0.00606562918259831,"Bacteroides (RSV548)",2,32,6.2,0,0,2,35,5.7,0,0,1,1,0.5,TRUE,453,0,32,"ns",-0.149740400090367,-0.146406165938012,-0.15057682946186,-0.0947468587566922,4.65742301547152,-0.0148308592822685,0.49097120564535,0.541008345910965,0.958258101891113,0.520980820257432,0.969647199141894,0.007,0.001,0.416666666666667,0.333333333333333,0.509615384615385
"409","RSV55",0.0191789332324786,0.0375663428923622,"Pseudomonas (RSV55)",7,32,21.9,0.2,0.7,7,35,20,0,0.1,1,1,1.9,TRUE,88,0,32,"ns",0.581230774032818,0.565743665806739,0.611027549961934,-0.136352661511663,7.40826959427727,-0.0165792228137332,0.490722656434388,0.654012952368875,0.973427445671826,0.621750595471041,0.97975021788162,0.231,0.041,0.416666666666667,0.333333333333333,0.509615384615385
"410","RSV5528",0.00531051261420039,0.0117418992096906,"Gemella (RSV5528)",2,32,6.2,0,0.1,1,35,2.9,0,0.3,0.602546707024319,1,3.3,TRUE,299,0,32,"ns",-0.224743066454932,-0.115188922255756,-0.370307582912632,-0.25308513862101,5.07247925719318,-0.0442791311400734,0.473401659875466,0.55379082870727,0.961558916934352,0.540853641732914,0.970778726570561,0.024,0.046,0.416666666666667,0.333333333333333,0.509615384615385
"411","RSV558",0.0033574872104058,0.00704547396160627,"Terrisporobacter (RSV558)",1,32,3.1,0.1,0.4,2,35,5.7,0.6,3.4,1,1,-2.6,FALSE,404,0,32,"ns",-0.244732800361087,-0.307627913440458,-0.192262858121738,0.121624202754349,4.86126654475088,0.0176697932040735,0.486090776264583,0.602706846371495,0.969888869134688,0.528003662548603,0.973561150728454,0.064,0.642,0.416666666666667,0.333333333333333,0.509615384615385
"412","RSV56",0.0412828751545676,0.0778273094006104,"Prevotella_9 (RSV56)",11,32,34.4,0.3,0.9,14,35,40,0.4,0.9,0.800808497485354,1,-5.6,FALSE,26,0,32,"ns",1.68726522427071,1.44664913895126,1.97893941034613,0.780033335226828,9.19994246036421,0.079448434867823,0.454367985295975,0.512814685727172,0.963788739412165,0.527255187852467,0.971995602695001,0.279,0.455,0.416666666666667,0.333333333333333,0.509615384615385
"413","RSV562",0.0112017042702679,0.0225988329553738,"Phascolarctobacterium (RSV562)",4,32,12.5,0,0,1,35,2.9,0,0,0.184787020607916,1,9.6,TRUE,156,0,32,"ns",-0.122626507022437,0.0997952881087425,-0.320780791949137,-0.626185736610456,5.42106597095572,-0.104623408346142,0.442654954789323,0.400423408839277,0.940123470108831,0.477986633845294,0.963308152817416,0.012,0.002,0.416666666666667,0.333333333333333,0.509615384615385
"414","RSV5642",0.00318432784464618,0.00765149824390911,"Prevotella_9 (RSV5642)",2,32,6.2,0,0.1,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,416,0,32,"ns",-0.235443335770604,-0.143809987709933,-0.332299050181868,-0.314103884847395,4.97166062969306,-0.0557059354148293,0.473401659875466,0.506009442262322,0.953579411548521,0.522654228930141,0.965201865983817,0.028,0.005,0.416666666666667,0.333333333333333,0.509615384615385
"415","RSV566",0.00886339413492401,0.0181510346713714,"Kocuria (RSV566)",2,32,6.2,0.4,2.2,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,198,0,32,"ns",-0.314051429140141,-0.297029390772684,-0.320750678154818,-0.155954246109154,4.7626274291246,-0.0281751304009765,0.483886719070475,0.456607639033598,0.947053952201839,0.527541844285266,0.967743258514622,0.478,0,0.416666666666667,0.333333333333333,0.509615384615385
"416","RSV57",0.013629185460824,0.0270100244135952,"Klebsiella (RSV57)",3,32,9.4,1.1,3.9,2,35,5.7,0,0.2,0.663860186248246,1,3.7,TRUE,132,0,32,"ns",-0.160188774267565,-0.0785514645627554,-0.259865794304613,-0.144394902612451,5.9206561903714,-0.0187044301299471,0.487792968992677,0.479208890891057,0.960221748560339,0.501871987941582,0.965726054401913,1.294,0.043,0.416666666666667,0.333333333333333,0.509615384615385
"417","RSV572",0.0153842509187509,0.032617692433971,"Acinetobacter (RSV572)",1,32,3.1,0,0.1,4,35,11.4,0.1,0.3,0.358278537383015,1,-8.3,FALSE,111,0,32,"ns",-0.189464388997996,-0.293626382480156,-0.0602851190188023,0.376537676807574,5.39601624299546,0.0628796843445756,0.461688629364243,0.408517566567852,0.936625704435091,0.524245142350425,0.968382162308593,0.01,0.083,0.416666666666667,0.333333333333333,0.509615384615385
"418","RSV5727",0.00199537229000713,0.00493054540949799,"Butyrivibrio (RSV5727)",1,32,3.1,0,0,2,35,5.7,0,0.1,1,1,-2.6,FALSE,500,0,32,"ns",-0.150803534544382,-0.1608099578217,-0.14215360644055,0.0514828176355424,5.01422110645098,0.0070174253823673,0.493411420335776,0.549455349147168,0.958335306078335,0.53722430177891,0.97379357045779,0.005,0.026,0.416666666666667,0.333333333333333,0.509615384615385
"419","RSV5731",0.00582876317042413,0.0127725652683979,"Streptococcus (RSV5731)",2,32,6.2,0,0,2,35,5.7,0,0.2,1,1,0.5,TRUE,278,0,32,"ns",-0.107867886774853,-0.0238307670444584,-0.182096087643815,-0.149317356480772,5.09062008657696,-0.02157416647397,0.486328125271839,0.568124271389062,0.962624484367404,0.550843676536992,0.964556631250189,0.005,0.043,0.416666666666667,0.333333333333333,0.509615384615385
"420","RSV575",0.00221741013126083,0.00460957855559248,"Solobacterium (RSV575)",2,32,6.2,0,0,2,35,5.7,0,0,1,1,0.5,TRUE,476,0,32,"ns",-0.0949206365984114,-0.0458143005384599,-0.135108942856171,-0.154281319821324,4.77958299923968,-0.0276306705276807,0.483650561574255,0.553271627544916,0.960610693008359,0.54162313913363,0.973576964857732,0.004,0.005,0.416666666666667,0.333333333333333,0.509615384615385
"421","RSV578",0.00248650899519372,0.00640411036801407,"Bergeyella (RSV578)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,460,0,32,"ns",-0.268145622660331,-0.367749641926519,-0.136697018057953,0.293039046069095,4.76378491089355,0.054013451461156,0.471449488123453,0.473242845008919,0.95184356573884,0.504916773441185,0.97253142022567,0,0.017,0.416666666666667,0.333333333333333,0.509615384615385
"422","RSV579",0.000938739815919229,0.00251214947468259,"Senegalimassilia (RSV579)",0,32,0,0,0,2,35,5.7,0.1,0.5,0.493441881501583,1,-5.7,FALSE,540,0,32,"ns",-0.279629327400333,-0.410944564116008,-0.147706638622308,0.285450144028422,4.5804640704199,0.0506087446373471,0.471937531061451,0.439031578189499,0.929504122008244,0.492053621339457,0.950328470722817,0,0.112,0.416666666666667,0.333333333333333,0.509615384615385
"423","RSV5791",0.00210957050785924,0.00558151316727414,"Corynebacterium_1 (RSV5791)",0,32,0,0,0,2,35,5.7,0,0.1,0.493441881501583,1,-5.7,FALSE,491,0,32,"ns",-0.32187391945298,-0.35003139125681,-0.29212453705861,0.216172462660236,4.79066389189581,0.0389783008409393,0.475841874565552,0.475304602859868,0.949930250372892,0.521112622625543,0.96227200746855,0,0.012,0.416666666666667,0.333333333333333,0.509615384615385
"424","RSV587",0.0196520195937822,0.0398987192412438,"Staphylococcus (RSV587)",4,32,12.5,0.1,0.3,7,35,20,0.2,0.8,0.516720796811037,1,-7.5,FALSE,84,0,32,"ns",0.274625328463848,0.0549249037898587,0.513971719052501,0.618802025639997,7.23091682472225,0.073539357152506,0.456320157047404,0.525650032927666,0.960219796795691,0.524753573755253,0.968925513575762,0.089,0.199,0.416666666666667,0.333333333333333,0.509615384615385
"425","RSV59",0.0118810439071583,0.0234712404708221,"Bacteroides (RSV59)",6,32,18.8,0,0.1,6,35,17.1,0,0.1,1,1,1.7,TRUE,148,0,32,"ns",0.440653837535287,0.479474297811164,0.40109342712333,-0.0701540364805417,6.48563002848542,-0.00848681274185693,0.493652343876137,0.64126471087004,0.971917943184662,0.630887332675378,0.97943689576597,0.027,0.034,0.416666666666667,0.333333333333333,0.509615384615385
"426","RSV592",0.0115878404151635,0.0246299603160812,"Ruminococcaceae_UCG-005 (RSV592)",0,32,0,0,0,4,35,11.4,0,0.2,0.115228055526563,1,-11.4,FALSE,152,0,32,"ns",-0.144775591216181,-0.381488933011303,0.0621255775862064,0.68527643386548,5.27748704443357,0.118895490944252,0.443142997727028,0.341810789025759,0.927514415475326,0.417652078921621,0.956701293868302,0,0.053,0.416666666666667,0.333333333333333,0.509615384615385
"427","RSV598",0.0402692237437855,0.0781254087647852,"Staphylococcus (RSV598)",7,32,21.9,0.5,1.6,4,35,11.4,0,0.1,0.328548174731554,1,10.5,TRUE,27,0,32,"ns",0.381242450971667,0.510784065909752,0.274352493814106,-0.652396550742686,7.12319153683123,-0.0834027564555937,0.451439727668992,0.274543024296643,0.934145333403166,0.514614075930879,0.970010508187348,0.554,0.012,0.416666666666667,0.333333333333333,0.509615384615385
"428","RSV600",0.00168603573311731,0.00439013288518769,"Lachnospira (RSV600)",0,32,0,0,0,3,35,8.6,0,0.1,0.240162822252375,1,-8.6,FALSE,516,0,32,"ns",-0.125805440843365,-0.218318938429197,-0.029592076928374,0.318212845767059,5.05613447024726,0.0573790399852812,0.470703125584082,0.489327626814327,0.944442662565034,0.508893544144609,0.956207770454489,0.001,0.025,0.416666666666667,0.333333333333333,0.509615384615385
"429","RSV602",0.00833428689928512,0.0170834801336901,"unassigned Firmicutes (RSV602)",3,32,9.4,0,0,4,35,11.4,0.2,0.6,1,1,-2,FALSE,208,0,32,"ns",0.0838863913665922,0.0263229246065499,0.145610259097458,0.187854055762637,5.8761182094003,0.0261707720826892,0.482674475698136,0.556429587785113,0.960873990664544,0.546652225121917,0.968640155800564,0.01,0.169,0.416666666666667,0.333333333333333,0.509615384615385
"430","RSV606",0.00238371920433532,0.00473123973696467,"Sutterella (RSV606)",2,32,6.2,0.1,0.3,2,35,5.7,0,0,1,1,0.5,TRUE,467,0,32,"ns",-0.18783870535777,-0.167192479571806,-0.21229278582511,-0.0305340474925639,5.21858719802944,-0.00615595984184382,0.49707031255821,0.580979346737653,0.963121938338721,0.513051744086308,0.969461238710654,0.074,0.01,0.416666666666667,0.333333333333333,0.509615384615385
"431","RSV6131",0.00138334283370714,0.00333549131263607,"Blautia (RSV6131)",1,32,3.1,0,0,2,35,5.7,0,0,1,1,-2.6,FALSE,529,0,32,"ns",-0.20034760845749,-0.232591734829587,-0.156613763883769,0.120914946161953,4.94837290571241,0.0219794532788357,0.486328125271839,0.538224807778419,0.963038053873848,0.525760705677223,0.963130844551709,0.007,0.01,0.416666666666667,0.333333333333333,0.509615384615385
"432","RSV614",0.00243688465380312,0.00536261985570007,"Ruminococcus_2 (RSV614)",1,32,3.1,0,0.1,2,35,5.7,0,0,1,1,-2.6,FALSE,463,0,32,"ns",-0.215301655942815,-0.222202921740799,-0.208757164272313,0.0510021396259406,4.98855889768251,0.00935879919164636,0.493411420335776,0.565992135465297,0.961021283482977,0.511754763212183,0.966438076572623,0.014,0.006,0.416666666666667,0.333333333333333,0.509615384615385
"433","RSV617",0.00276520980916284,0.00643729500882868,"Mitsuokella (RSV617)",2,32,6.2,0,0,2,35,5.7,0,0,1,1,0.5,TRUE,443,0,32,"ns",-0.154866262788701,-0.174624108130237,-0.143115738000029,0.00247443126028735,4.76209941841828,0.000473456928172063,0.499023437519403,0.550527627328895,0.962360751837934,0.536072208946456,0.969303627812483,0.001,0.002,0.416666666666667,0.333333333333333,0.509615384615385
"434","RSV62",0.0308725251893787,0.0568401842663296,"Streptococcus (RSV62)",10,32,31.2,2.8,7.5,12,35,34.3,4.7,14.5,1,1,-3.1,FALSE,44,0,32,"ns",1.27732103645179,1.15584681714748,1.4175828787929,-0.0757533058297515,11.6414856210514,-0.00654862737170512,0.494387506211952,0.761946962338581,0.979746417511965,0.689576749304692,0.980820360808536,2.873,4.857,0.416666666666667,0.333333333333333,0.509615384615385
"435","RSV621",0.00982419488534692,0.019705861073935,"Staphylococcus (RSV621)",2,32,6.2,0.1,0.4,2,35,5.7,0,0.1,1,1,0.5,TRUE,176,0,32,"ns",-0.22728549012041,-0.182229252662458,-0.254743082963387,-0.0866084906227087,5.30110891819304,-0.0145490482479126,0.491459248583434,0.583661462574552,0.964577455828958,0.542760676578887,0.96659387985994,0.104,0.03,0.416666666666667,0.333333333333333,0.509615384615385
"436","RSV6217",0.0068741607005805,0.0152485402438872,"Massilia (RSV6217)",2,32,6.2,0,0.1,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,244,0,32,"ns",-0.287020266336615,-0.106396382024645,-0.440919552276451,-0.357194146269836,4.69421818254242,-0.0705957814233332,0.460224500550504,0.381373686086264,0.940547537366853,0.443923299677811,0.960541392136205,0.038,0,0.416666666666667,0.333333333333333,0.509615384615385
"437","RSV622",0.00443477381502814,0.00923182570688439,"Jeotgalicoccus (RSV622)",2,32,6.2,0,0,2,35,5.7,0,0.1,1,1,0.5,TRUE,349,0,32,"ns",-0.211328783052718,-0.197840758509654,-0.22035175906761,0.0645910747037757,5.20144228665805,0.0113610190884338,0.494628906356727,0.556697411864604,0.963818284706777,0.536891580313189,0.972684167016814,0.006,0.01,0.416666666666667,0.333333333333333,0.509615384615385
"438","RSV625",0.0107649115497279,0.0229920377638767,"Propioniciclava (RSV625)",1,32,3.1,0,0.1,2,35,5.7,0,0.2,1,1,-2.6,FALSE,162,0,32,"ns",-0.272344808045734,-0.310793224352841,-0.231605819615256,0.115532772524126,5.00906574977272,0.0196154915877581,0.488281250232959,0.612357063122995,0.966632180167927,0.573666141227593,0.969033040072074,0.023,0.04,0.416666666666667,0.333333333333333,0.509615384615385
"439","RSV626",0.00329639207631565,0.00736168291945456,"Olsenella (RSV626)",3,32,9.4,0,0.1,2,35,5.7,0,0.2,0.663860186248246,1,3.7,TRUE,408,0,32,"ns",-0.0575177989588269,0.0779150908352424,-0.222089467211894,-0.30915426880534,5.63187820641191,-0.0493837147102623,0.471937531061451,0.58311328415802,0.966075353153866,0.571616852494421,0.970258393900762,0.036,0.041,0.416666666666667,0.333333333333333,0.509615384615385
"440","RSV629",0.00494148170758613,0.0106176663315169,"Pseudomonas (RSV629)",3,32,9.4,0,0.1,1,35,2.9,0,0,0.341717983509028,1,6.5,TRUE,317,0,32,"ns",-0.201289240308826,-0.0539469662351344,-0.297911996491619,-0.372480447002225,5.01873736277399,-0.0619566426745705,0.462664715240092,0.496899905930385,0.954960817898647,0.525645514695573,0.969524706061177,0.037,0.002,0.416666666666667,0.333333333333333,0.509615384615385
"441","RSV6302",0.00147011984341757,0.00464468800464122,"Prevotella_9 (RSV6302)",2,32,6.2,0,0.1,2,35,5.7,0,0.2,1,1,0.5,TRUE,525,0,32,"ns",-0.117117009744309,-0.0942534943208937,-0.127787406505751,-0.0546273939061095,5.28012238350397,-0.0104275408835482,0.493411420335776,0.611910034631979,0.968311182967205,0.543104687377734,0.967131261645184,0.015,0.028,0.416666666666667,0.333333333333333,0.509615384615385
"442","RSV637",0.00187491063610714,0.00437298653285756,"Pseudomonas (RSV637)",1,32,3.1,0,0.1,2,35,5.7,0,0.2,1,1,-2.6,FALSE,506,0,32,"ns",-0.224445665064806,-0.306968550215052,-0.151417053952173,0.138955228801375,4.91757658772047,0.0226195815553172,0.489257812713527,0.566578616991,0.9571256197963,0.540975502100882,0.967431209926253,0.024,0.043,0.416666666666667,0.333333333333333,0.509615384615385
"443","RSV638",0.00835296883405989,0.0184730759122373,"Prevotella_2 (RSV638)",1,32,3.1,0,0,3,35,8.6,0,0.1,0.614967122429809,1,-5.5,FALSE,206,0,32,"ns",-0.19021152908142,-0.329039966707219,-0.0544778302350402,0.370565242007574,5.41824623161637,0.0613856145988288,0.464843750701962,0.528632953714443,0.96015663789879,0.52993243007989,0.971775992694547,0.008,0.021,0.416666666666667,0.333333333333333,0.509615384615385
"444","RSV640",0.00504973034594023,0.0110782454391153,"Tepidimonas (RSV640)",1,32,3.1,0.1,0.7,2,35,5.7,0,0,1,1,-2.6,FALSE,309,0,32,"ns",-0.171083752696244,-0.278524361099221,-0.0554108174801335,0.279509659463525,4.80084410807306,0.0476246249591173,0.472425573999453,0.566927865612072,0.958908555545855,0.505285803863502,0.96696976354343,0.124,0.005,0.416666666666667,0.333333333333333,0.509615384615385
"445","RSV642",0.00550572810938756,0.0119477362206348,"Moraxella (RSV642)",2,32,6.2,0.2,0.9,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,288,0,32,"ns",-0.287901532331201,-0.113741567349393,-0.457551642543583,-0.242442692999234,4.82182414889951,-0.0393018978191675,0.474377745751492,0.385650787792102,0.933759378601329,0.503752596415361,0.961312824395224,0.234,0,0.416666666666667,0.333333333333333,0.509615384615385
"446","RSV65",0.0116502161262759,0.0254107143506402,"Parabacteroides (RSV65)",0,32,0,0,0,5,35,14.3,0,0,0.05446543506245,1,-14.3,FALSE,151,0,32,"ns",0.0302575767323763,-0.319265717899004,0.374179031106465,0.923978068283027,4.95219890195752,0.160174864883516,0.413085939280631,0.255456082932857,0.899481684350162,0.315207816806797,0.924531935805917,0,0.017,0.416666666666667,0.333333333333333,0.509615384615385
"447","RSV652",0.00339294021048737,0.00885483271870229,"Lachnospiraceae_AC2044_group (RSV652)",3,32,9.4,0,0,2,35,5.7,0,0,0.663860186248246,1,3.7,TRUE,401,0,32,"ns",-0.0164824556950443,0.0920748093561254,-0.114984729509096,-0.238427655588563,5.10911011196766,-0.0465726789635621,0.474377745751492,0.549511108801676,0.964518376270752,0.502089386558229,0.971964854148097,0.007,0.01,0.416666666666667,0.333333333333333,0.509615384615385
"448","RSV657",0.00808350109477136,0.0174351425011715,"Neisseria (RSV657)",0,32,0,0,0,2,35,5.7,0,0,0.493441881501583,1,-5.7,FALSE,216,0,32,"ns",-0.291171509734024,-0.309341325122237,-0.268816024920616,0.164475001634067,4.61248293818295,0.0287353089340213,0.485602733326513,0.455691220530955,0.953535540908841,0.471648807785984,0.966878901810838,0,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"449","RSV658",0.00932696236095916,0.0194980431567094,"Roseburia (RSV658)",2,32,6.2,0,0.2,4,35,11.4,0.1,0.4,0.67470340604669,1,-5.2,FALSE,188,0,32,"ns",-0.0845970977948838,-0.206601990549474,0.046199970363423,0.438796047390317,5.73779097291304,0.0646357794694096,0.462402344501246,0.49186042272403,0.953664179836109,0.489246010061031,0.964709726673719,0.04,0.096,0.416666666666667,0.333333333333333,0.509615384615385
"450","RSV661",0.00393841443511689,0.00871371103323236,"Christensenellaceae_R-7_group (RSV661)",2,32,6.2,0,0.1,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,369,0,32,"ns",-0.224310701545598,-0.229650270306205,-0.216351751676145,-0.0745139558686141,4.80517717200168,-0.0132226664955338,0.494387506211952,0.530333546220852,0.957373458868054,0.546831926470007,0.966942505645816,0.011,0.005,0.416666666666667,0.333333333333333,0.509615384615385
"451","RSV67",0.00359036811719225,0.00733549280614974,"Acinetobacter (RSV67)",3,32,9.4,0.1,0.2,1,35,2.9,0,0.1,0.341717983509028,1,6.5,TRUE,391,0,32,"ns",-0.180423802584908,-0.0505533314969853,-0.293060553901308,-0.232032459098005,5.41632396047118,-0.0350636433468928,0.482421875349678,0.483141436680497,0.95497765019165,0.472744659753385,0.968723598887266,0.052,0.011,0.416666666666667,0.333333333333333,0.509615384615385
"452","RSV670",0.0250747667718096,0.0494469120299862,"Staphylococcus (RSV670)",6,32,18.8,0.2,0.6,3,35,8.6,0.1,0.6,0.292088087997399,1,10.2,TRUE,60,0,32,"ns",0.105201225210507,0.3221737887594,-0.0733794502979901,-0.711185535386688,7.05334612593387,-0.0986212365964682,0.438750611287934,0.354110777589111,0.941675289389224,0.460586312467367,0.963586906871905,0.209,0.124,0.416666666666667,0.333333333333333,0.509615384615385
"453","RSV671",0.00582879897864536,0.0120091977391373,"Dolosigranulum (RSV671)",1,32,3.1,0,0,4,35,11.4,0,0,0.358278537383015,1,-8.3,FALSE,277,0,32,"ns",-0.107103302038736,-0.300866263799858,0.0573417075109468,0.527230381361525,5.14875453831915,0.0853058241931198,0.458760371736805,0.457181766768623,0.950496000247828,0.484228619462051,0.966682516814357,0.004,0.011,0.416666666666667,0.333333333333333,0.509615384615385
"454","RSV676",0.00344102373062125,0.00825144782961125,"Coprococcus_2 (RSV676)",3,32,9.4,0,0,3,35,8.6,0,0.1,1,1,0.800000000000001,TRUE,399,0,32,"ns",0.0699262653489843,0.0640942571540766,0.0720938432484761,-0.113064643247656,5.30482900823076,-0.0179255331578873,0.487792968992677,0.572191115803398,0.961146659261326,0.547326568161209,0.963310711048145,0.009,0.019,0.416666666666667,0.333333333333333,0.509615384615385
"455","RSV6791",0.0035451413804199,0.00808007364389909,"Chryseobacterium (RSV6791)",2,32,6.2,0,0.2,1,35,2.9,0,0.1,0.602546707024319,1,3.3,TRUE,392,0,32,"ns",-0.24604689882684,-0.205543843145962,-0.288374386602467,-0.170190391385693,5.12926683257113,-0.0310430462592592,0.483650561574255,0.567491302458022,0.967604427157318,0.554545116178198,0.969723363790257,0.045,0.009,0.416666666666667,0.333333333333333,0.509615384615385
"456","RSV680",0.00438568440138814,0.00908444129075884,"Enterobacter (RSV680)",2,32,6.2,0,0,1,35,2.9,0,0.2,0.602546707024319,1,3.3,TRUE,351,0,32,"ns",-0.265307957477305,-0.224768488718926,-0.320104098141696,-0.121792726487763,4.92216969998555,-0.019355697232408,0.488769531473242,0.567078898416889,0.962972022460822,0.542455013490085,0.971369557156005,0.008,0.057,0.416666666666667,0.333333333333333,0.509615384615385
"457","RSV682",0.00807890125130464,0.017823329227156,"Lactococcus (RSV682)",0,32,0,0,0,3,35,8.6,0,0,0.240162822252375,1,-8.6,FALSE,217,0,32,"ns",-0.358939171948625,-0.465175456526605,-0.229151832819756,0.414626418105218,4.83148246991814,0.079587438500727,0.457031250860064,0.421724068289488,0.93824720055744,0.460390223172162,0.953262177556667,0,0.009,0.416666666666667,0.333333333333333,0.509615384615385
"458","RSV683",0.00901860232780391,0.0194078956183654,"Pseudomonas (RSV683)",1,32,3.1,0,0,3,35,8.6,0.2,1.2,0.614967122429809,1,-5.5,FALSE,195,0,32,"ns",-0.18743485816773,-0.335200613699849,-0.0532676553912914,0.293679120489044,5.12308369950094,0.0450646582339711,0.474609375505771,0.527787998968293,0.961371878720663,0.532999600712812,0.967880915388323,0.001,0.22,0.416666666666667,0.333333333333333,0.509615384615385
"459","RSV686",0.00556835663451011,0.013494631234884,"Ruminiclostridium_6 (RSV686)",1,32,3.1,0,0,4,35,11.4,0.1,0.3,0.358278537383015,1,-8.3,FALSE,286,0,32,"ns",-0.100319160622901,-0.293495811502355,0.113333292611673,0.446186590946725,5.20004917222946,0.0710376247192,0.4592484146747,0.391487059080073,0.946974603713003,0.490868016737974,0.966754920215644,0.001,0.098,0.416666666666667,0.333333333333333,0.509615384615385
"460","RSV688",0.00480937811741164,0.00971028616542136,"Staphylococcus (RSV688)",2,32,6.2,0,0.2,1,35,2.9,0,0.2,0.602546707024319,1,3.3,TRUE,322,0,32,"ns",-0.159007830948843,-0.0945322718285784,-0.226697141714229,-0.155371753814906,4.83323996399939,-0.0276541068926222,0.485839844031563,0.538620112643376,0.962091899828169,0.498426828292784,0.969313467989042,0.057,0.042,0.416666666666667,0.333333333333333,0.509615384615385
"461","RSV69",0.063297568040392,0.120031211159517,"Enhydrobacter (RSV69)",12,32,37.5,0.8,1.9,9,35,25.7,0.3,0.9,0.429517903642803,1,11.8,TRUE,10,1,32,"ns",1.27355665167888,1.72895126432671,0.94055206159136,-1.32690355816708,10.3907418784957,-0.125034160078806,0.435334310724601,0.306891590845094,0.943925362711244,0.413290529275472,0.964575492057101,0.878,0.346,0.416666666666667,0.333333333333333,0.509615384615385
"462","RSV690",0.0703796637963974,0.13318181162931,"Sphingomonas (RSV690)",9,32,28.1,0.1,0.2,4,35,11.4,0,0.1,0.123032997513711,1,16.7,TRUE,7,1,32,"ns",0.465984694004753,0.866291117956452,0.161142011947518,-1.15367424291501,7.27808395309278,-0.143374998175702,0.422157151412654,0.16593835219812,0.901967218666682,0.322711018379632,0.943347582361836,0.117,0.019,0.416666666666667,0.333333333333333,0.509615384615385
"463","RSV692",0.00450911225652344,0.00995794124954006,"Anaerococcus (RSV692)",3,32,9.4,0,0,1,35,2.9,0.1,0.5,0.341717983509028,1,6.5,TRUE,340,0,32,"ns",-0.204573051302797,0.0354805343904587,-0.382063132705953,-0.493811845751461,5.14088824025145,-0.0784014516526167,0.453613282179623,0.520185840393339,0.956620982386045,0.452461225371768,0.953191220533658,0.007,0.086,0.416666666666667,0.333333333333333,0.509615384615385
"464","RSV695",0.0129030756660325,0.0271537070579397,"Corynebacterium_1 (RSV695)",4,32,12.5,0.1,0.5,0,35,0,0,0,0.0469157707963679,1,12.5,TRUE,136,0,32,"ns",-0.140183013925377,0.148641193306688,-0.4415792066512,-0.684859104378003,5.21894769167918,-0.109087396528789,0.433105470103298,0.258740727066362,0.910950611947506,0.406894203374658,0.953778160830322,0.133,0,0.416666666666667,0.333333333333333,0.509615384615385
"465","RSV698",0.0233488185938618,0.0466825852907674,"Veillonella (RSV698)",6,32,18.8,0.1,0.4,2,35,5.7,0,0.1,0.138941693382604,1,13.1,TRUE,68,0,32,"ns",0.13366655911179,0.547143801344459,-0.252783443911836,-1.13448311874781,5.89492225152781,-0.167891661948119,0.412884335604654,0.211889357737683,0.901169521485799,0.30543416958906,0.931881949072268,0.096,0.018,0.416666666666667,0.333333333333333,0.509615384615385
"466","RSV699",0.00167764589510509,0.00474839172678606,"Veillonella (RSV699)",0,32,0,0,0,2,35,5.7,0.1,0.5,0.493441881501583,1,-5.7,FALSE,519,0,32,"ns",-0.285450832213877,-0.361905869441618,-0.225952892053929,0.293436828293583,4.63848751894607,0.0545406157060614,0.472656250544901,0.452269289254541,0.942576956848904,0.493119719819496,0.964561345000875,0,0.106,0.416666666666667,0.333333333333333,0.509615384615385
