"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"4","Actinomyces",0.0255207244621283,0.0399328962472264,-0.00224182950046301,-0.0045440282136786,0.079098703351279,-0.0132504577711787,0.0234968964972477,0.0408808468142837,0.0238002701244742,0.00500961410685858,-0.00907262091553931,0.0503433131570176,0.0391046962160486,0.0723667693210871,-0.00181854209174844,0.000940036213254194,0.011188189846193,0.0260045565197224,0.22090587728724,-0.00624994844649373,0.0619732551314329,0.0556878169326212,-0.0371284174674483,0.00753467278711428,0.0494136704513692,-0.0216467442263104,0.0563057284568798,0.0506825545006542,0.0104167373782439,0.0326498835406525,0.0205230864232039,-0.00134381748168168,0.0167332082211399,0.0439279482679431,0.107228453810347,0.0590664430096549,0.0384545105770839,0.0286833331935521,0.00927332651318982,0.0446350335228495,0.0548716047905332,0.0766170985596338,0.0291333971687554,0.0116514678516625,0.0159521629668185,0.0222120384912443,0.0514874289264118,0.0904919393299332,0.00905014014798592,-0.00746859961035496,-0.0174209032808336,0.0991846601740382,-0.00776257202593987,0.00838161078060206,0.0142988429128668,-0.016061124146224,0.0403586201281673,0.00111887029081563,0.0696460656311347,0.0529686392380745,-0.000393891407429581,0.10357639531021,0.00405319335523178,0.00315275322536269,0.0313573337867701,0.0468339284113817,0.00133614114208905,0.0122785102332305,0.0558598274806596,0.0434223145855128,-0.00573991163817022,0.037870714515756,0.0323637169995077,-0.00607788277926416,0.00768497417971707,0.0155982313803772,0.10725827831622,0.0171248961063555,0.00341737886701928,0.0224505609429132,0.0242715327677971,0.0315256548275708,0.133859867553086,0.0341296743763278,-0.00476437613225508,0.0815610073436267,-0.0114744889806587,-0.0257575315641647,0.0757170867820378,0.0105085138236053,0.0243492913133347,0.0117532790311497,0.110408824894699,0.0564931191742548,0.00520492500907582,0.000985844373029727,0.0441279475208129,0.00639599273233729,-0.0111259685350214,0.0377595342295435,0.0269670847088701,0.0300138594278258,12,37,32.4,0.3,-0.286531990561939,0.0855517817346643,0.727190144744647,-0.253701997202748,0.167853748136255,0.653215197450318,-0.202765597353913,0.286925057974693,0.713386398224211,-0.136310542926036,0.293116722406376,0.713227056720191,0.343
"89","Stenotrophomonas",0.00185598787163539,-0.0275661925270963,-0.00494255328277961,0.10245862971128,-0.032631716263248,0.0306404724087354,0.0147079608907983,0.00457645616881007,-0.0111413779169778,-0.0110537198916327,-0.0012984296553453,0.017382560919829,-0.0147502424162145,0.0224170652123519,0.0129127298258482,-0.0280958864280543,-0.00113335610477623,0.0297133419817609,-0.0241433964009808,0.00814865705413874,-0.0129036745876435,-0.00953909685790619,-0.0076668363846261,0.130638110313124,0.096225533883614,-0.0270702335572787,0.0658183540168588,0.0307281692275591,-0.0210130543033894,-0.0016520593442023,-0.00144377781535404,0.00917578738013345,-0.00579041154278934,0.00303584421599544,0.0230327085986417,0.0561979123789835,0.00302540663433953,-0.0237259860184712,-0.0133529086250571,0.00592613784449517,0.0900990219341301,0.000101616301424414,-0.00153694593720149,0.0075189017384764,-0.0218611627489724,0.00382815526779178,0.000320930372464375,0.0346462984533542,0.0571254790378539,0.0436320007572485,0.0357557736596087,-0.0226843780173853,-0.0105081201552218,0.00255670838926242,0.0314125207910087,0.0524975585512905,0.0458069310312013,-0.0249548471872274,0.0146312442466779,-0.0239908055978332,0.0208643084503706,-0.00947256081465274,0.0368959221797468,0.00401927873089126,-0.00577050832460928,-0.00473068306754884,0.0513737039520071,0.0128396867472638,0.0517095817667267,-0.0646427326780373,-0.000997446428796635,-0.00911146028100824,0.0242182767360345,0.0822483426670344,0.038547831894185,0.00926675470612448,-0.0116114658077112,-0.0248344994088069,-0.00119578841462343,0.0270877863155354,-0.00503726949651738,0.075304680850227,-0.013313423264032,0.0051734633559316,0.142621146599714,-0.00428010479735752,0.0794383040479448,-0.0203159864899483,-0.00201993564488852,0.090278418569861,-0.0168905716931316,0.0775701668283659,0.00114540228067936,-0.0257433408953618,0.0197713888169444,0.0970058201702343,0.0281322904031302,-0.0191884573297198,-0.00329107816350191,0.00620931685028089,0.019210173647649,0.0476629199938877,9,37,24.3,0.4,0.370554287255851,0.0239657734927769,0.441610588204399,0.323323384022252,0.0814712727567058,0.536732692209662,0.294635190285563,0.136666152762054,0.551154621563301,0.202384827145833,0.14378314553935,0.549800656637237,0.421
"63","Neisseria",-0.0215933700644524,0.0149350888191371,0.0772724386645738,-0.0070300433601673,0.0187181227570053,-0.00645411530357801,-0.0117224608512037,0.00592246182024102,0.00678820007841604,0.0275612612123484,0.0568026787727281,-0.00485442690852723,0.00333591346141827,0.0117639390790685,-0.0118964711514002,0.0253185031525819,-0.0179889676523892,0.0059128339171203,-0.00453546139947754,0.0687009131962983,0.0282962643124587,0.031558116594374,-0.00346594154616244,-0.00528884382979289,0.0109981052460108,0.030034443205759,-7.28014674931704e-05,-0.00494764601670871,-0.0159809323679686,0.0295628731658652,-0.0034323025090168,0.0113717811834097,-0.0167734881220183,0.0151221182971273,-0.023240491965182,0.012466445749786,-0.000966211531329741,0.0466825047733999,0.027241593414086,-0.00773674235853921,-0.0221847397512953,0.0133321452176803,-0.0113318972875644,0.00578869851721253,-0.0012614385614244,0.0104399997428596,-0.0249510233322275,-0.0183443547618046,0.000154426039894369,0.0223401602142094,0.0071968405000428,-0.00564999002822576,-0.0060161315374038,-0.000309710975475978,0.0963031377041677,0.0225425980851881,-0.011448957669617,-0.00907911796283566,0.02560325161138,0.0405207955273276,0.00515128886202751,0.00781760687020289,0.00288098524062264,0.0307040615442095,0.0138476785389979,0.0757739863306124,0.00995946769980695,-0.0219158142193026,0.0173733395408423,-0.00810887024105812,0.0199235215644326,0.0240406888200692,0.0444695974557108,-0.02085664316299,-0.00894790265043625,0.0332072670097112,0.0104608190861902,0.00468651513649639,-0.00180012721458815,0.0419934984960564,-0.00585037776243476,-0.0222423967014269,-0.00628743197356345,-0.00279217474626132,0.0321981940337946,0.00811003992827974,0.0182851310224091,-0.00161117999821628,0.0132116714126236,-0.00864183434125672,0.00634708463366184,0.00459791384773186,0.0172531041479684,-0.007438759587823,0.00115964270127779,-0.00137227113431628,-0.00118263732537868,-0.0124259850314568,0.0397724727035786,0.0151046166746474,0.0174587624099355,0.0293157921676186,10,37,27,0.4,-0.00758018586484612,0.964484737970781,0.993974057680731,0.0434062171644634,0.702269461739684,0.918864988508284,0.0110230913699271,0.651250497360867,0.892936946166784,0.00576092513660148,0.655946875827579,0.886261865313606,0.432
"23","Brevundimonas",-0.00434859297709092,-0.00118099345651019,0.0137128731977082,0.0119054849716755,0.00630829782665585,0.00715518895695544,0.0299377354418483,-0.00209830927852677,-0.0023529793428222,-0.00294536584763199,0.032572286221889,0.0349845100863202,-0.00158805032630046,-0.00246681027036913,-0.002633983465664,-0.00750049492415569,0.00419137181619744,0.0286180687423674,-0.00879649652830797,0.0148292683538591,-0.00408095694256034,0.0119868069866763,0.000736630763683392,0.0128607922387118,0.0553941839111263,0.0130845394626798,0.0699739858989654,-0.00265191659763178,-0.00716041338796871,0.00533331621674833,-0.00634633277445334,0.0061528008738098,-0.00190918839544908,-0.00760382498528262,0.00474159229863793,-0.0127275118836768,0.00346047184116677,-0.00497160014428232,0.0537334805258824,-0.00775028390572314,0.000642609092401913,0.0294553198287242,0.0116968263418624,-0.00155533310773457,0.00924415991575346,0.00652659429709347,0.00461416552529979,0.0395269824860362,0.028815764046997,0.000798161816100231,0.000632739730458872,0.00114768838417965,-0.00761152052245997,0.0106823398888015,0.0169344491405124,-0.0105522051669501,-0.00221469376489503,-0.00458879584112543,0.0318169957151641,0.00735424046680215,0.00727155502518471,0.0130999339539077,-0.000423385282180122,0.0176969873134208,0.00862863934617371,0.000660705786902173,0.0331278034901431,0.00468626231455579,0.00795445607034092,-0.02415120442804,-0.00297213263140592,-0.0111842534315944,0.00172038069401443,-0.00139691344964549,0.0315358363736753,-0.000214427922010108,0.0134574826698596,0.0163133882396714,-0.000300645400962869,0.0125738735081305,0.000267835288300272,0.018496872847986,0.0163166319141282,-0.00102952145454702,0.00993113140741205,0.00776205943226307,0.00157068468090138,0.0151965054825707,0.00560844738698997,0.0320243817019662,-0.00192953828277453,-0.0195747059594338,0.00739014423483238,-0.00190940104434582,0.0725512371516644,-0.00556657828701563,0.0360254722208059,0.00137679203707544,0.027799489546545,0.0014891494433515,0.0126095540615755,0.0216457028432457,7,37,18.9,0.1,0.366201161076283,0.0258051513118558,0.441610588204399,0.312832458528415,0.105411588004499,0.538689503155711,0.27939368226869,0.175395617245951,0.575624207490543,0.190792434932181,0.179468487520248,0.575142132304315,0.056
"46","Flavobacterium",0.002360729098521,0.00463599176086887,0.0150957067594572,0.00479860212548402,0.0334023204653204,0.019975301580428,0.0184959342452092,-0.00684632766469461,0.0114604737427576,0.0372602768286545,0.00885746945042869,0.00455337026666601,0.00192054231842288,0.0109312463204567,-0.00202080803548194,-0.00676356473539945,-0.0270886599039881,-0.0231130952876408,0.00702250205530915,-0.00535113263119332,0.0200672195412541,0.0206561823426496,-0.00734506461887339,0.00613190418537938,0.0107250517474831,-0.00839816898590848,-0.0215188309918489,0.0106829671381762,-0.00228619228885941,0.00333443834038569,0.00721893758850073,0.0132403233803728,-0.0114040970482971,-0.00449714873226653,0.0395185820671195,0.0220571725370213,0.00164597848348591,-0.00434469742397821,0.00528528085637551,0.00885404994544776,0.00522890179201734,-0.000247674337667645,-0.00650286998646259,-0.00354220223209572,0.0202305169393919,0.00677206902727324,-0.00253865025054825,-0.0149462571330353,-0.00452153866233263,0.00430105942777394,0.00226725618137659,-0.0114914179004522,0.00218773744598596,-0.000187231860006696,-0.00708201434695154,-0.0123706844855287,0.000735627625576805,0.013238272531111,0.0105611556100668,0.00511617823288438,0.0153983713283274,-0.00102377340295523,0.00079270849578522,0.0234820296921155,-0.00517274983588755,-0.0168696010462519,-0.00829659533342616,0.00547041385593349,0.00774562636444493,-0.00815283688543411,0.00603380109611053,-2.47980988646239e-05,0.000764349914325595,0.00442079947020326,0.00276153378277245,0.00448965850156935,0.0365357943733475,-0.00264626132043332,-0.000769284310704503,0.00438213665711384,0.000366162663519692,0.00115833769145046,0.00748551697970007,0.00878509803361334,-0.010360217961253,0.018104124779137,-0.0107582326099192,0.000396557980259346,-0.00492790656947985,-0.00400518468527127,-0.0033402460051505,-0.0143287036784801,0.00929029839780227,-0.0138374235204701,0.0534170429701727,-0.00489881604839541,-0.00297967168961153,-0.00390915854589927,0.0251835865467358,0.00329592446867333,0.00922270837458605,0.0180840579821676,11,37,29.7,0.1,-0.00895010540245935,0.958071508086098,0.993974057680731,0.0462507983062036,0.654694303545887,0.901316015284496,0.0306460466287957,0.64548464066035,0.900269875021236,0.0186465862584693,0.649246975494312,0.89311388877756,0.07
"12","Anaerococcus",0.00192265593205597,0.0207643368978882,-0.00228722788875227,0.0176099808113063,-0.00442114869282941,0.0166970346434509,0.000852284630340309,0.0121874883553844,0.00577506834901568,0.000460513822213507,-0.000629407159609305,-0.00756909395256623,0.00996672466100921,0.0011128607637091,0.0178586904286301,0.025288134727023,0.0231147684878331,0.0111415207737852,0.00100455439777294,-0.00910605566853676,-0.0261728298532003,-0.0045922872964199,0.102797068808838,0.00200743346296427,0.0122616706406514,-0.0215046203176979,0.00967637278944027,0.0194979231340251,-0.00312136413743271,-0.00429878710479735,-0.0121860552823895,0.0160501744532678,0.012821767840485,0.00762291838886099,0.00960484225808605,0.00123173893363243,0.00538520963569682,-0.00226635930556756,-0.00688319404116831,0.00313537355392743,-0.0148874987826581,0.00178613433276604,0.0126192857471076,-0.0419183954382423,0.0158139353770536,0.00025921645371355,0.00824388721950602,-0.00172230938535435,0.0187877456423484,0.0213683170639213,-0.0036816851828233,-0.00193723472396798,0.039728256863732,0.0054060091857178,0.00348971216140898,-0.000710627424862034,-0.00258285622209879,0.00425731356541274,-0.00418987370111999,0.0421361021446725,-0.000522547479095065,-0.00937086624384583,-0.000381892097111023,-0.00484524177233541,0.00209329367015584,0.00173003082063436,-0.0222263283727431,0.00763513775969805,-0.0108681746937495,0.00498170419052284,0.00324460587157606,-0.000662715694351086,-0.00947374952619781,-0.00202124282539614,-0.00335483152594588,-0.00275056423387867,0.00158795692376183,-0.0019643469400866,0.0466494885808611,0.0162896325999233,-0.00240036865486443,-0.00718847857646263,-0.00339647383368917,0.0339273834734971,-0.00346653828881493,0.00458086453257189,-0.0051438949995417,0.0113418899409674,-0.0251114081854298,0.0217580179053349,0.045977784214029,0.0086184092282499,-0.0217025817792475,0.00404960673114428,-0.00303879708250725,0.00377918708469284,0.0108699187778263,-0.00960568565931744,-0.00729803049324508,0.0202474124360482,0.00819065299445591,0.0126813761133658,7,37,18.9,0.1,-0.214613130625751,0.202111539610628,0.753366745495003,-0.193388593027306,0.315096074824499,0.740889492862457,-0.144721147654554,0.44827374426867,0.79138850495538,-0.0964778605529628,0.452803686865687,0.781277184586165,0.066
"51","Granulicatella",-0.0152813836921597,0.0179055072088315,0.0196402989110314,-0.00350683413023397,0.00701835711674032,0.00523417936847137,-0.0125119075298986,0.00593832628626162,-0.0118447223468471,0.019270504832959,0.00524288754887451,-0.0122910700007728,-0.00664944358641325,-0.00698396079301038,-0.00403725621759229,0.0224624435279185,-0.00143073517257037,0.0249118867374621,-0.0139293361396532,-0.0142309094141426,0.0015127594358822,0.00642328658898833,0.11648681414754,-0.00260896475845359,0.00589922858195186,0.0726002886003229,-0.0129673193629222,0.0019051656529834,-0.00129472785337812,0.00151160803011635,0.0148813662239994,-0.0167206243686729,-0.00702998641928505,-0.00073826047697962,0.0339604740538722,-0.00800902417262394,-0.0141004549299073,0.00902904253298438,-0.00203744638724544,0.0232615095255643,-0.00119894132336205,0.00299104395158042,0.0102119390772156,-0.0197831328058136,0.0428245922556033,0.00377351897200982,-0.000807842593838177,0.0114193505041909,-0.00451780599710673,0.0236797080707942,0.00452794136425272,-0.00406391830983973,0.0103373919889803,0.0100640579289752,-0.00864539748702868,-0.0379147557223597,0.00743990787364703,-0.00204280285894333,0.00841102745632293,0.0158018561306054,0.019705519881437,0.0116086598417444,-0.0171969150639109,-0.0219568311047724,0.00670166892846719,-0.0195426563530982,0.00856522545237752,-0.00950487046209053,-0.0114187959075238,0.0179159231338336,0.00699177642962814,0.0496872448153331,-0.00626889376184432,-0.00443210498745944,-0.00011066201666254,0.00657563813555033,-0.0176392678325273,-0.00418106660075048,0.00546813037516419,-0.00694431878265843,0.0292045875883104,-0.00413312944973427,0.00340858748421172,-0.00672032665268402,0.0127679675770468,-0.0188736718326029,-0.0107472170800425,0.00401503162813947,0.00463939230321097,-0.00193144610866792,-0.023625978504579,-0.00173678530120286,-0.018337473621692,-0.0116651178334913,-0.0111847292044557,0.00874336386832174,0.00798776827909501,-0.00728171609232276,0.00160658434455137,-0.0026713247483606,0.00804286771289929,0.0154057421025037,12,37,32.4,0.1,-0.189343135063403,0.261697131040568,0.753366745495003,-0.143106851617489,0.42247781407861,0.816757353295204,-0.1257391990535,0.472789605712739,0.834792629314971,-0.0869076706321595,0.461304375920152,0.818309012426104,0.126
"87","Sphingomonas",0.042644810744131,-0.00721077462732353,-0.0083344461698811,0.0232461872635151,0.0264662636559094,0.0340501407357061,0.0317945022808607,0.00241644180536465,0.0250896441022341,-0.00749556149780984,9.73445526034634e-05,0.0190116320479448,0.0139550108930061,-0.00554887434553611,0.0125737221074124,-0.0224032050099406,0.0254182517986288,0.0049182123222872,0.0123440020624942,-0.00144847939391806,-0.00368798007055295,0.00361665783421908,0.00279786528737483,0.0467151997119518,0.0175840665262876,0.0307278949456697,0.0309424030648627,0.0112483037578276,-0.00149086366337102,-0.00184461247720226,-0.0030273303289929,-0.00571179313424264,-0.00355143205411387,0.00229167312906925,0.00258023564071337,0.0171947162130314,-0.0125978164990489,0.00299631411361094,-0.00349200121230461,0.000390602447716939,0.0350468797144641,0.00119916964640723,0.00536928253356709,0.00254965667541326,0.0122143081709752,0.0170242721212112,-0.0063587047416979,0.00518897569553814,0.0419413745344125,-0.00715349978412736,0.0345484543129155,0.0336862369241982,-0.005221299669417,0.0451646530858848,0.0223530663940886,0.0154112501573839,-0.0190521094323756,0.00495489669816073,-0.0104041192860164,0.0190917603542325,0.0375810526978149,0.0231617125835896,-0.0113968585716527,-0.00441552791615205,0.0118829761475308,-0.000837165703235949,0.0189254033581733,0.0010510620463988,0.00580857046911078,0.0202413432228574,-0.0012771370652861,0.0317811892644029,0.0121430434776122,0.0324262708443701,0.0113631638737393,0.0249252385270478,-0.00118539529031746,0.0403066349257989,-0.00133039749825438,0.008199507237762,-0.00189467431491285,0.0319415983767075,0.0142477708879491,-0.0221521481478215,0.00755262960422075,-0.00498237167513044,0.0274905599967127,-0.00666332448821017,-0.00644212516738309,0.0294614913033852,0.00952352154089514,0.00811004238305615,-0.0136284447529346,-0.0107383197922562,-0.00996374873648584,0.0090161395722901,0.0114016589578987,0.0601858850798395,-0.00191264922961477,-0.0270661658767715,0.00734915344602583,0.014001347257324,6,37,16.2,0.1,0.224979063928581,0.180648418248948,0.753366745495003,0.207713269292934,0.279748650267381,0.712931400312405,0.151034877971985,0.41066775031815,0.779753694931766,0.102309327630012,0.408412344435167,0.764825879844996,0.072
"15","Bacillus",0.00826881758446752,0.0231592953328626,0.00155793710125563,0.00448418959529383,0.0184762050013366,0.0228564019167361,0.00593445865466442,-0.0033534751057383,0.00763049931501052,0.0157130969658469,-0.0140886872779037,0.000301963678304883,0.0176244449479488,-0.00321669019403454,0.00799336465541892,0.00432748062395547,0.000198279297166228,0.00347790702641464,0.0518374662871925,0.00384070085566263,-0.00655353398698773,0.0288282206042231,0.00531386792265178,0.00738260106095367,0.00233823286479108,0.00647882363396811,-0.00283461708496069,-0.00979317786706872,-0.000293851077820511,0.00690086387541795,0.0133380238236858,-0.0141256074649866,0.0107314783805058,-0.00234228324873679,0.00763928452595473,0.00381677609820988,0.005765938058678,0.0284268500844842,0.00128491564198385,0.00383007055182191,0.00403994232560949,-0.000297095474431567,-0.00403222935410015,-0.00818702096792643,-0.00681737622642404,-0.000424107312055139,0.0413888565809008,0.017199766295219,-0.00505899998092589,0.00964072904718742,0.00535037149709338,0.00561521774748387,0.000849463735076142,0.00325976226745559,0.0134581222095522,-0.0147338610666368,0.00398574761944357,0.00793770988827681,0.00377936872612314,0.0018232286285288,-0.00201270658137221,-0.00671518857419897,-0.00613693927736733,0.00521177472391368,0.0107243336818762,0.000647752223815719,0.0073271986808299,0.0179331359452292,0.0154191100625206,0.00229336775696054,-0.00407185499297725,0.00492968357699935,-0.0153563078711128,-0.00412211044098012,0.0159127910359721,0.00689518887921715,0.0108325689885024,0.00908781079087492,-0.00737050986120089,0.00759681817249676,-0.00338564969420589,0.00111873555481733,-0.005825134787428,0.00405350810033244,0.00129555283349162,0.0380062622559319,0.0105178742528912,-0.00262612623678949,0.0266049283350989,-0.00262144439720145,-0.00618687017476569,-0.00680617565956638,0.000411391403162905,0.011643859168761,0.00899357496418167,0.00168974010362823,0.00384327895939855,0.00270990432425754,0.0101475292784717,0.00922040374213923,0.00691259603725059,0.00635307510140904,8,37,21.6,1.5,-0.227182634142071,0.176302876426504,0.753366745495003,-0.157363435740343,0.404236982359237,0.793911735764735,-0.151388728468061,0.418082460052343,0.777351880944815,-0.102615009371955,0.422165937034483,0.770236004199356,1.491
"24","Campylobacter",-0.00208785685354558,0,0.000855328089694449,-5.40964944604689e-05,-2.63557966633888e-05,0.0114599301998622,-4.15780796792628e-06,0,0.00284225308348365,0,0.00192831082241167,-0.00140610208467293,0.0215926561452411,0,0,0.00284200124247736,0.010342546487363,0,0,0.00300311915261966,0.0025415426090328,0,0.00080981204901927,0.00695078201565705,0.00970629538316521,0.00508188887552927,0,0.00159570764069521,0.00523283051161187,0.00399928595886173,0,0.003892877626283,0.00274654921878416,0.000430479697281713,0,0.00580240489508236,0,-1.79659992593864e-05,0,0.011634587121035,0.000778213909735651,0.00305807428781515,0,0,0,0,0,0.00756807381428945,0.00765969253754549,0.0100426989198082,-0.000484332268705531,0,0.00122288968202006,0.0109142901371262,0.00337633879227763,0.000238486791155553,0,0,0.00318245857203412,-0.000465033592017895,0.00355026406727835,-9.83977011007454e-05,0.0150138474620953,0,0.00260926662723561,-0.000177262156318853,0.00297557075600092,0.00444254360912571,0,-0.000553467770582307,0.000713056944411098,0.00552294469460925,-0.00328910723169649,0.0183339396973605,0,0,0,0,0.0101866310570798,0.0121455977491048,0.00329387714823309,0,0,0,0.00568513328189506,0,0.00246679029013108,0.00772501547379172,0.00304695445665658,0.0157715603525754,-0.00680556603884128,-0.00156329587876675,-0.00176495384337087,0,-0.000231127138767587,0,-0.000635107320038735,0.000905185203837294,-0.000242783202197432,0,0.00383489495202736,0.00517422381842624,3,37,8.1,0.1,-0.293255274244416,0.0781474865184454,0.724640329534676,-0.212497036953628,0.278897124448391,0.709785026872288,-0.117591374541745,0.47249760835868,0.799088528160863,-0.0830043499273601,0.464079761197959,0.787454375736307,0.047
"76","Pseudomonas",0.00753172498891995,-0.06234465623849,0.085382064737583,-0.0213752634124925,0.00671972505029158,-0.00691563856311033,0.0208171970144767,0.0627788017039221,-0.00251611946347421,-0.0145403395364768,0.0092497772555461,0.0172211585470375,-0.0259996220934421,0.0885848110890294,0.0197363961618635,-0.0413657833679798,-0.0039053440194239,0.0786490151465461,-0.00350896250444514,0.0365400397550793,0.0144264394273777,-0.0246091908015009,0.000139255586229223,0.107663005634359,-0.0478490538039765,0.0291222824291548,0.0701493077399123,0.00906083482151523,0.0113380175167421,0.0201792807552302,0.00602963355067803,-0.0165668163313772,0.0402310328584246,0.0298431111581569,0.0130588402850729,0.00669783061037805,0.0463743129747001,0.0211407709454701,-0.0351728604291435,0.0276047496554724,0.00991182057177476,-0.0270136254062636,0.0769264575881533,0.0937887652446954,-6.78122413991344e-05,0.0183183674954571,-0.00264890066853327,-0.00970325277371473,0.102414100901551,-0.0206378857588453,-0.0297655989394119,0.0520936440027569,-0.020409776449752,0.02726422842738,-0.0252044727748052,0.00680433074028284,0.024879650239639,0.0526094272989086,-0.00318824003289076,-0.0280428636374555,0.0121514270022504,0.014391149802311,0.000494091370178783,-0.0386305212248851,0.00660021858559416,-0.021362856491906,-0.0197692046111101,0.00793061732920059,0.0247318068489342,-0.017140735837798,-0.0280415208565746,0.0243153796494395,0.103663614046498,-0.0310162309042041,-0.000624593079904374,-0.0555031954477313,0.0244413211057348,0.104130122390758,0.0189916108552346,-0.00360756277111154,0.0354213513137803,0.0488681321919333,-0.0170513841012648,0.0102735814668514,0.0358652536870652,-0.0211600939259756,-0.00386792764506678,-0.00414608709252363,-0.032502161779542,0.0506880555548027,-0.00288699179749127,0.0535595378877961,-0.00221225542509678,-0.0185016666294185,0.0212919200714287,0.0142448435121142,0.01045685515009,0.00145837193560979,-0.0129632778182159,-0.018129939565994,0.00312196102770671,0.0253933651902736,26,37,70.3,5.5,0.245605587803456,0.142856970397221,0.753366745495003,0.20449978057059,0.241575908079351,0.738763381418359,0.235179043842694,0.167780216678527,0.663944723666799,0.177412980227176,0.129048430902743,0.617684692286808,5.542
