"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"271","RSV292",0.00087908890577968,0.00226261914266451,"Corynebacterium_1 (RSV292)",2,31,6.5,0,0.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,555,0,31,"ns",-0.203201328322869,-0.0761373611828713,-0.307591040605022,-0.338151599620804,4.7834306950725,-0.0625036126104327,0.469254032911449,0.4175009001983,0.929179141874106,0.460519752856882,0.954741170860665,0.031,0,0.5,0.408653846153846,0.583333333333333
"272","RSV293",0.0168419695402343,0.0318430777690265,"Acinetobacter (RSV293)",4,31,12.9,0.1,0.4,5,33,15.2,0,0.2,1,1,-2.3,FALSE,91,0,31,"ns",0.175157349587296,0.106095948070795,0.252774932864744,0.0537654529834644,7.08851585616845,0.00788939200273017,0.493951613031293,0.684007844997229,0.966289339795695,0.606957410450048,0.97327164777168,0.137,0.051,0.5,0.408653846153846,0.583333333333333
"273","RSV2930",0.00414092569203951,0.00902573547835587,"Prevotella_9 (RSV2930)",2,31,6.5,0,0.1,2,33,6.1,0,0,1,1,0.4,TRUE,359,0,31,"ns",-0.174913992404507,-0.22827222508392,-0.130664305254419,0.0711829892017057,5.18346469177746,0.0102466422829143,0.493951613031293,0.626824937006116,0.961086476520959,0.599806222475706,0.969956133475184,0.011,0.008,0.5,0.408653846153846,0.583333333333333
"274","RSV2935",0.00224582707729564,0.005906005961737,"Acinetobacter (RSV2935)",3,31,9.7,0,0.1,1,33,3,0,0,0.347384855581577,1,6.7,TRUE,475,0,31,"ns",-0.11316355342602,-0.034710282157878,-0.182924271628032,-0.207964276740729,5.19176061768859,-0.0363508813744787,0.477581864454934,0.539127944633602,0.948177862230963,0.543135177478824,0.967727342094392,0.019,0.007,0.5,0.408653846153846,0.583333333333333
"275","RSV2958",0.00375692446515499,0.00846338616523788,"Bacillus (RSV2958)",2,31,6.5,0,0,1,33,3,0,0.1,0.607142857142857,1,3.5,TRUE,378,0,31,"ns",-0.179707028781323,-0.165787432659661,-0.187654204036786,-0.076623825110925,5.05244773158266,-0.0120480941433176,0.49243951628913,0.592365556183136,0.95758246716682,0.551307829814276,0.968788491410457,0.013,0.013,0.5,0.408653846153846,0.583333333333333
"276","RSV296",0.00259746005597003,0.00526220280330059,"Blautia (RSV296)",2,31,6.5,0,0,1,33,3,0,0.1,0.607142857142857,1,3.5,TRUE,450,0,31,"ns",-0.133469228917802,-0.0588103380276941,-0.183771401174678,-0.208495305638875,5.00006898504959,-0.0319015834826515,0.480846774599632,0.557622723375868,0.954369402552796,0.54255851195222,0.966763098584673,0.009,0.028,0.5,0.408653846153846,0.583333333333333
"277","RSV2967",0.00852374661713627,0.0166776536034651,"Herbaspirillum (RSV2967)",3,31,9.7,0.1,0.3,4,33,12.1,0.1,0.4,1,1,-2.4,FALSE,197,0,31,"ns",0.0419595858987059,-0.0111850557678537,0.0991990911561018,0.127596898169111,6.63317049260034,0.0176098243388901,0.48941532280483,0.639697542481814,0.960904600335214,0.540540326815171,0.965106223478239,0.092,0.106,0.5,0.408653846153846,0.583333333333333
"278","RSV297",0.00786363476458035,0.016555155721994,"Clostridium_sensu_stricto_1 (RSV297)",2,31,6.5,0,0.2,1,33,3,0.1,0.4,0.607142857142857,1,3.5,TRUE,216,0,31,"ns",-0.307455092094106,-0.254995851415309,-0.358630139213796,-0.147120040930535,5.18523973013431,-0.0222576527770808,0.486649874337964,0.578490216124983,0.961860068779617,0.518316529080907,0.966549159592613,0.031,0.073,0.5,0.408653846153846,0.583333333333333
"279","RSV2999",0.00159748949873615,0.00421689423881992,"Tetrasphaera (RSV2999)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,520,0,31,"ns",-0.290247247681833,-0.406723732685819,-0.179671250245104,0.377175978299244,4.83163572029573,0.0696859308222105,0.459949623018758,0.443588535359248,0.939303492727371,0.491963063873989,0.958822663823829,0,0.023,0.5,0.408653846153846,0.583333333333333
"280","RSV3",0.0959330672226204,0.173992723041012,"Streptococcus (RSV3)",26,31,83.9,5.2,5.7,24,33,72.7,7.4,9.7,0.36906971833616,1,11.2,TRUE,4,1,31,"ns",13.3114864247246,13.5198975993683,12.8870401565725,-0.0670091665157484,11.1491750327871,-0.00787526870072764,0.49168765760658,0.494966006210656,0.951528610959587,0.930098154982696,0.993852458905302,5.509,7.778,0.5,0.408653846153846,0.583333333333333
"281","RSV30",0.0489693742761844,0.0902692561166116,"Rothia (RSV30)",17,31,54.8,2.5,4.4,13,33,39.4,2.1,5.6,0.316254050255819,1,15.4,TRUE,18,1,31,"ns",2.71627747072937,8.16147967125533,1.64955995052654,-1.0798739240164,12.8795812839373,-0.0921408372502624,0.429435485395227,0.325983203405465,0.935161467378902,0.378532717194821,0.958706248636009,2.576,2.206,0.5,0.408653846153846,0.583333333333333
"282","RSV300",0.0103337783260037,0.0225055696817105,"Blautia (RSV300)",4,31,12.9,0,0.1,4,33,12.1,0,0.1,1,1,0.800000000000001,TRUE,167,0,31,"ns",0.215726513341961,0.222066275733972,0.207484166179613,-0.0749902236822617,6.06973500482489,-0.00927123296023032,0.493447580783904,0.658613456501114,0.965090405416065,0.618191900746102,0.973751550871367,0.023,0.031,0.5,0.408653846153846,0.583333333333333
"283","RSV301",0.00172070023535711,0.0049706172500555,"Butyrivibrio (RSV301)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,510,0,31,"ns",-0.225630380883363,-0.422334518193896,-0.0299981127567381,0.399288360439789,4.61200411761642,0.076468283286081,0.459677420214084,0.422391331151737,0.937597129538816,0.439260111994348,0.949881583763467,0,0.023,0.5,0.408653846153846,0.583333333333333
"284","RSV3019",0.00285321741749547,0.00711566261523801,"Prevotella_9 (RSV3019)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,432,0,31,"ns",-0.214746846389074,-0.105967765695166,-0.310708281714074,-0.206157038729872,5.14111554556946,-0.0355187971970707,0.479334677857603,0.54318802181727,0.953716649367236,0.536517435692351,0.962538080787805,0.023,0.005,0.5,0.408653846153846,0.583333333333333
"285","RSV303",0.016087476712136,0.0331491707839123,"Shewanella (RSV303)",1,31,3.2,0,0,4,33,12.1,0.1,0.6,0.355971896955503,1,-8.9,FALSE,97,0,31,"ns",-0.0388496416209136,-0.23763762103882,0.157364968290892,0.481553801357537,5.50407548540011,0.0726166285848822,0.456926953058837,0.390716069959774,0.932808695854072,0.500434338323356,0.965091414682406,0.001,0.116,0.5,0.408653846153846,0.583333333333333
"286","RSV3030",0.00688948857471999,0.0148487917392063,"Staphylococcus (RSV3030)",2,31,6.5,0.1,0.3,4,33,12.1,0,0,0.672891940883049,1,-5.6,FALSE,247,0,31,"ns",0.0202837686281931,-0.134889992364075,0.198431086402215,0.395786707164852,5.48626622849933,0.0639780197570796,0.464213710438941,0.575688381758969,0.958329990124554,0.509123865452254,0.967948399969779,0.067,0.013,0.5,0.408653846153846,0.583333333333333
"287","RSV3037",0.00139754490481805,0.0038879936792715,"Dietzia (RSV3037)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,536,0,31,"ns",-0.201794486484559,-0.391511788677215,-0.0126552505824549,0.502642537849496,4.63115615249465,0.0913017388439607,0.455645162236794,0.44293823111439,0.932146061023833,0.474381483296554,0.957848554935296,0,0.015,0.5,0.408653846153846,0.583333333333333
"288","RSV304",0.0115145720275789,0.0248760749013162,"Streptococcus (RSV304)",2,31,6.5,0.5,2.3,4,33,12.1,1.7,6.9,0.672891940883049,1,-5.6,FALSE,149,0,31,"ns",-0.0852118242265423,-0.196658088444092,0.0201099051639204,0.445222548465683,6.14956227786138,0.058460081151096,0.466498741265882,0.548668551728022,0.955104369239988,0.538514420402215,0.96610592597878,0.494,1.845,0.5,0.408653846153846,0.583333333333333
"289","RSV305",0.0101131261392743,0.0201007814662954,"Staphylococcus (RSV305)",2,31,6.5,0,0.1,5,33,15.2,0.1,0.4,0.427560896545337,1,-8.7,FALSE,173,0,31,"ns",0.0417422770075078,-0.156121064108001,0.256582490875338,0.592506470206077,5.94665848782046,0.0799472294719631,0.450377834813066,0.450759293230462,0.938055219949204,0.456480481983783,0.955616634173659,0.016,0.102,0.5,0.408653846153846,0.583333333333333
"290","RSV3052",0.00324155191603933,0.00797913503647193,"Alloprevotella (RSV3052)",2,31,6.5,0,0.2,2,33,6.1,0,0.2,1,1,0.4,TRUE,407,0,31,"ns",-0.116072151394475,-0.128745646384203,-0.101157395217022,-0.0271853284663859,5.24912403516319,-0.00717904116954864,0.497479838763032,0.575063069329243,0.955483363938342,0.539083304250398,0.966260970425635,0.035,0.038,0.5,0.408653846153846,0.583333333333333
"291","RSV307",0.00256513518447667,0.00610962161521793,"Prevotella_9 (RSV307)",2,31,6.5,0,0,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,453,0,31,"ns",-0.204083410271242,-0.178165403515738,-0.2199757910403,-0.0906394103376726,4.91368389514132,-0.0176035344887103,0.492191435933449,0.57489806006535,0.952988712778223,0.568374906229806,0.967646605666211,0.007,0.002,0.5,0.408653846153846,0.583333333333333
"292","RSV3078",0.00544445143288194,0.0113325214085355,"Bacillus (RSV3078)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,305,0,31,"ns",-0.293225296839086,-0.301807333541182,-0.282980196401432,-0.0727434383921235,5.11265985217471,-0.0165931608839044,0.493198992587188,0.54359863893563,0.952710785503786,0.514836784220773,0.96322894078136,0.016,0.005,0.5,0.408653846153846,0.583333333333333
"293","RSV309",0.0243905292539734,0.0460735366660065,"Corynebacterium_1 (RSV309)",5,31,16.1,0.2,1,6,33,18.2,0.4,1.3,1,1,-2.1,FALSE,51,0,31,"ns",0.231204939260646,0.180553684681849,0.276042220487483,0.1335511795169,7.69182466257127,0.0156121775918759,0.489919355052211,0.633680539941181,0.965694493491666,0.56687977365486,0.974506305426805,0.201,0.41,0.5,0.408653846153846,0.583333333333333
"294","RSV3092",0.00572614999131322,0.0129171416887312,"Granulicatella (RSV3092)",2,31,6.5,0,0,3,33,9.1,0,0.1,1,1,-2.6,FALSE,299,0,31,"ns",0.060618354236615,-0.0914753711607013,0.187502273932862,0.359567864423127,5.45067411983036,0.0596505532172535,0.461964736325477,0.495493602214425,0.943459044040914,0.48881476362793,0.961995741533945,0.008,0.031,0.5,0.408653846153846,0.583333333333333
"295","RSV310",0.00589180569689022,0.0130503904943439,"Enterobacter (RSV310)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,296,0,31,"ns",-0.331767688070945,-0.230253315927264,-0.425671474830198,-0.265827245488046,4.7362785315383,-0.0498346804330769,0.475302419878983,0.475537051178546,0.946427243808644,0.528233522982259,0.965454432826755,0.003,0,0.5,0.408653846153846,0.583333333333333
"296","RSV311",0.0126238719213923,0.0255805562406546,"unassigned Proteobacteria (RSV311)",2,31,6.5,0,0.1,2,33,6.1,0.5,2.3,1,1,0.4,TRUE,135,0,31,"ns",-0.184182104934424,-0.161958427153387,-0.210512318171899,0.0825161772337086,5.37933419454587,0.0110942865439416,0.493198992587188,0.589306121379784,0.95453302734961,0.523079863446787,0.955914866622283,0.026,0.468,0.5,0.408653846153846,0.583333333333333
"297","RSV312",0.0208498650304874,0.0400260696986938,"Weissella (RSV312)",6,31,19.4,1,4.6,7,33,21.2,0.2,0.9,1,1,-1.8,FALSE,65,0,31,"ns",0.619767750709817,0.5804446328432,0.682036214493242,0.133476108778289,8.39588725459017,0.0132329927219672,0.48941532280483,0.721451134688632,0.972370588406597,0.632666785183717,0.97736564123027,1.058,0.279,0.5,0.408653846153846,0.583333333333333
"298","RSV313",0.00597163631003465,0.0132580352554651,"Holdemanella (RSV313)",4,31,12.9,0,0.1,4,33,12.1,0,0.1,1,1,0.800000000000001,TRUE,289,0,31,"ns",0.165414348036768,0.197309590209587,0.142671776637306,-0.101142195471876,5.9354128984675,-0.0152581373401183,0.487903226062699,0.590745835685606,0.9618120327254,0.55320249801228,0.972974536979724,0.021,0.019,0.5,0.408653846153846,0.583333333333333
"299","RSV3136",0.00137736228043943,0.00401421462762149,"Blastococcus (RSV3136)",0,31,0,0,0,2,33,6.1,0,0,0.492559523809524,1,-6.1,FALSE,538,0,31,"ns",-0.198257550429048,-0.38155748764186,-0.0503363413354236,0.44441657370251,4.51544099323662,0.0904545230037954,0.455141129989659,0.46744665574855,0.939213553179764,0.464502598899926,0.959244719321158,0,0.003,0.5,0.408653846153846,0.583333333333333
"300","RSV3162",0.00262948781314608,0.00603532397441902,"Peptoniphilus (RSV3162)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,449,0,31,"ns",-0.239090825262057,-0.105688593909067,-0.368366260996874,-0.350934476111165,4.61753254316024,-0.0656594964355825,0.461964736325477,0.438906147271529,0.937721026275412,0.473271762027926,0.95785903643195,0.008,0,0.5,0.408653846153846,0.583333333333333
"301","RSV3169",0.00266067240878799,0.00588993065174963,"Staphylococcus (RSV3169)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,446,0,31,"ns",-0.255840924215951,-0.237535051978291,-0.274214871804976,-0.246617161313473,5.18109257660322,-0.0385757993892448,0.4758064521263,0.510775818869048,0.943020005323987,0.504468296730455,0.95639982295331,0.027,0.006,0.5,0.408653846153846,0.583333333333333
"302","RSV32",0.00806487431663229,0.0159627709518562,"Haemophilus (RSV32)",2,31,6.5,0,0.1,2,33,6.1,0,0.1,1,1,0.4,TRUE,207,0,31,"ns",-0.180959369478179,-0.220553261521784,-0.135560026182974,0.0872113361041453,5.14053716322076,0.0126033579644543,0.490680100952846,0.562038521115907,0.950923474118648,0.536679597438931,0.961790695525964,0.019,0.026,0.5,0.408653846153846,0.583333333333333
"303","RSV320",0.00717418964151988,0.0149206311803855,"Staphylococcus (RSV320)",4,31,12.9,0,0.1,3,33,9.1,0,0.2,0.703910808557933,1,3.8,TRUE,237,0,31,"ns",0.119477578881742,0.181446772860633,0.0570007303708113,-0.194863274807767,6.05878069922645,-0.0295233434422225,0.48185483909433,0.57616632508245,0.958202183183075,0.527644957503062,0.966425225003798,0.036,0.036,0.5,0.408653846153846,0.583333333333333
"304","RSV3201",0.0011821307586992,0.00332024337368452,"Alloprevotella (RSV3201)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,548,0,31,"ns",-0.11904527717101,-0.0263197552823424,-0.200830081067247,-0.185835228341618,4.80517925255619,-0.0367325200255414,0.480604534415858,0.524539668914246,0.947465448884647,0.567172472058362,0.966795259058657,0.015,0.001,0.5,0.408653846153846,0.583333333333333
"305","RSV323",0.010538304122365,0.0220354657384347,"Rothia (RSV323)",4,31,12.9,0.1,0.2,3,33,9.1,0.4,1.4,0.703910808557933,1,3.8,TRUE,162,0,31,"ns",0.0751294946966574,0.259924015615626,-0.101706609833139,-0.318025340326473,6.44317929014144,-0.042144889832761,0.470025189553112,0.689382964700522,0.968172871849582,0.563073991375758,0.971766188918234,0.06,0.476,0.5,0.408653846153846,0.583333333333333
"306","RSV3248",0.00874287537692199,0.0171121525053015,"Anaerococcus (RSV3248)",2,31,6.5,0.1,0.3,2,33,6.1,0.1,0.5,1,1,0.4,TRUE,196,0,31,"ns",-0.151986804037708,-0.136914300216992,-0.159159140650354,-0.0657176922435827,5.27904145722009,-0.0134491467955722,0.492943548536516,0.616128911739996,0.963533693033668,0.557816433767094,0.970503534401767,0.058,0.126,0.5,0.408653846153846,0.583333333333333
"307","RSV3276",0.00249662540937848,0.00567997376942984,"Streptococcus (RSV3276)",1,31,3.2,0,0.2,2,33,6.1,0,0.2,1,1,-2.9,FALSE,458,0,31,"ns",-0.249357003696558,-0.331043370975195,-0.186350350031161,0.260752680888697,5.13839782636965,0.046726709343493,0.471270161900569,0.527944707863471,0.95369998840631,0.504252649455301,0.961058657867364,0.028,0.039,0.5,0.408653846153846,0.583333333333333
"308","RSV328",0.00644686285196812,0.0141843112630729,"Acinetobacter (RSV328)",3,31,9.7,0,0,2,33,6.1,0,0,0.667252146760343,1,3.6,TRUE,269,0,31,"ns",-0.119539001783492,-0.0637238087197165,-0.168847809484779,-0.0819696670438734,5.46671257567874,-0.0118890219080783,0.493447580783904,0.585669078853513,0.958618834535601,0.566497935527708,0.964475556128444,0.013,0.008,0.5,0.408653846153846,0.583333333333333
"309","RSV3304",0.00436597927001489,0.0118847406495009,"Rothia (RSV3304)",0,31,0,0,0,2,33,6.1,0,0,0.492559523809524,1,-6.1,FALSE,352,0,31,"ns",-0.287845656216808,-0.403439668418141,-0.173819130013095,0.281713398353535,4.68372912291112,0.0527242589160001,0.471270161900569,0.447862196621219,0.936554805649128,0.500742746358607,0.95954540385087,0,0.009,0.5,0.408653846153846,0.583333333333333
"310","RSV3318",0.00228413987114474,0.00576901421433796,"Cellulosimicrobium (RSV3318)",0,31,0,0,0,2,33,6.1,0,0,0.492559523809524,1,-6.1,FALSE,472,0,31,"ns",-0.221357661746937,-0.371587145998985,-0.0345523524309641,0.306087105219897,4.71252376254244,0.0600882264491583,0.467506297919356,0.479646889000599,0.942723787590077,0.480084473596493,0.955182684360464,0,0.005,0.5,0.408653846153846,0.583333333333333
"311","RSV3324",0.00135327808442771,0.0030949229743518,"Agathobacter (RSV3324)",2,31,6.5,0,0,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,541,0,31,"ns",-0.0188657214023493,0.0827619762167995,-0.104724436394372,-0.155489076822256,4.77401395262889,-0.0285417300723291,0.485642317684259,0.565023527129402,0.950357573167407,0.543530888282183,0.964741429209893,0.004,0.011,0.5,0.408653846153846,0.583333333333333
"312","RSV3335",0.00237895910541425,0.0055527786917801,"Alloprevotella (RSV3335)",2,31,6.5,0,0.1,1,33,3,0,0.2,0.607142857142857,1,3.5,TRUE,463,0,31,"ns",-0.18074564785146,-0.0956594781308944,-0.288019532457069,-0.241625898964733,5.05942638583857,-0.0385640255026713,0.477318548868269,0.548172060071306,0.950478999208429,0.536467763196661,0.966610617338212,0.026,0.035,0.5,0.408653846153846,0.583333333333333
"313","RSV335",0.00376065059621152,0.00796934960886238,"Streptococcus (RSV335)",2,31,6.5,0,0.2,1,33,3,0.2,0.9,0.607142857142857,1,3.5,TRUE,377,0,31,"ns",-0.243015007452458,-0.187254753343314,-0.308546558498064,-0.190790895074006,5.15893228922655,-0.0287815866220853,0.478589421108564,0.561453856635583,0.954986182680016,0.50359585603706,0.967743363120426,0.045,0.168,0.5,0.408653846153846,0.583333333333333
"314","RSV339",0.0302022559732768,0.0609722716958305,"Cloacibacterium (RSV339)",6,31,19.4,0.3,1.2,2,33,6.1,0.1,0.5,0.142276363317296,1,13.3,TRUE,41,0,31,"ns",0.130157264998251,0.442103727106726,-0.141333235151373,-0.7071537388758,6.59974976186191,-0.0878306174709702,0.432745593388145,0.351020301110309,0.926732532293562,0.427374988189671,0.953218272457933,0.304,0.128,0.5,0.408653846153846,0.583333333333333
"315","RSV3396",0.00465673882602116,0.0100613684393526,"Glutamicibacter (RSV3396)",2,31,6.5,0,0,4,33,12.1,0,0,0.672891940883049,1,-5.6,FALSE,336,0,31,"ns",0.0131585634051099,-0.190086981950671,0.22094868836083,0.330143494239783,5.50143547307661,0.0555917663686981,0.471270161900569,0.525141730535943,0.95192711826233,0.479086797479501,0.966981244197587,0.011,0.009,0.5,0.408653846153846,0.583333333333333
"316","RSV34",0.0203158284004976,0.0396568023913922,"Streptococcus (RSV34)",7,31,22.6,0.1,0.3,4,33,12.1,0,0.2,0.331150100174025,1,10.5,TRUE,70,0,31,"ns",0.443313992170163,0.712764560745626,0.233412107076646,-0.731866321980551,7.06280175959243,-0.0973678587374999,0.443548388307326,0.315486194797501,0.922636927694535,0.463066029992311,0.951556047642909,0.104,0.043,0.5,0.408653846153846,0.583333333333333
"317","RSV3405",0.0017652531025641,0.00433211368060768,"unassigned Chloroflexi (RSV3405)",2,31,6.5,0,0,2,33,6.1,0,0.2,1,1,0.4,TRUE,507,0,31,"ns",-0.130353838306734,-0.017382442535002,-0.246196473896115,-0.124874718796532,4.86053624996291,-0.0244913488739897,0.488911290557452,0.56442420540335,0.954902797479852,0.517734767627975,0.962470153626055,0.002,0.031,0.5,0.408653846153846,0.583333333333333
"318","RSV342",0.030992749019033,0.0625173182263986,"Acinetobacter (RSV342)",8,31,25.8,0.6,2.5,2,33,6.1,0.1,0.3,0.0406872105242266,1,19.7,TRUE,40,0,31,"ns",0.330617998706298,0.78740198267187,-0.0745464633313997,-1.23455364986711,6.97533587241893,-0.174609385244963,0.406045342110193,0.158589982263858,0.886451365264442,0.260063089062731,0.921303295863438,0.575,0.052,0.5,0.408653846153846,0.583333333333333
"319","RSV3430",0.0045920184910077,0.0105397287087048,"Thermomonas (RSV3430)",1,31,3.2,0,0,3,33,9.1,0.1,0.3,0.613583138173302,1,-5.9,FALSE,341,0,31,"ns",-0.022418651626408,-0.0638667428210145,0.00742710687518944,0.22913739887065,4.93092304724394,0.0400466427365096,0.478589421108564,0.454065780350151,0.938657773364697,0.555327617789003,0.96678780258069,0.001,0.083,0.5,0.408653846153846,0.583333333333333
"320","RSV346",0.00379103049298371,0.00895867185116233,"Haemophilus (RSV346)",2,31,6.5,0,0,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,375,0,31,"ns",-0.242389307603807,-0.146927551236935,-0.320786163258736,-0.193013217887341,4.96708094908368,-0.0322203229276819,0.484130982703717,0.525839469463367,0.951244661591001,0.504255680595132,0.967761991537832,0.002,0.004,0.5,0.408653846153846,0.583333333333333
"321","RSV348",0.0131254374317758,0.0263389481967737,"Pseudomonas (RSV348)",4,31,12.9,0.1,0.1,2,33,6.1,0.1,0.4,0.419101205361278,1,6.8,TRUE,126,0,31,"ns",-0.0945966514403729,-0.0618209147371473,-0.121792434928443,-0.157926391505704,6.16285696846178,-0.0200632050612815,0.486391129320581,0.57026346524165,0.959259898233801,0.569293103129918,0.9708869576917,0.058,0.081,0.5,0.408653846153846,0.583333333333333
"322","RSV3489",0.0028287081089375,0.00617240288940102,"Streptococcus (RSV3489)",2,31,6.5,0,0.2,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,434,0,31,"ns",-0.240021147373941,-0.125923664435412,-0.315573407024269,-0.259106745970794,5.16978066323578,-0.0449875311646722,0.477318548868269,0.494219776493363,0.94188462053428,0.501784034285111,0.949331815723514,0.049,0.006,0.5,0.408653846153846,0.583333333333333
"323","RSV35",0.0561975474204877,0.101996496806432,"Gemella (RSV35)",18,31,58.1,1.5,3.4,13,33,39.4,1.7,4.9,0.210593882866489,1,18.7,TRUE,15,1,31,"ns",4.31666002080618,8.72949812280446,1.80926510167755,-1.58246515213362,11.4730831805721,-0.15845253190487,0.413306453505154,0.238664888189176,0.92018055027831,0.279507866511159,0.951353450701424,1.543,1.711,0.5,0.408653846153846,0.583333333333333
"324","RSV3513",0.00623876618101272,0.0134316326221248,"Novosphingobium (RSV3513)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,280,0,31,"ns",-0.328049152614607,-0.19765981408792,-0.431163149430093,-0.30872949857401,4.64802184587366,-0.0579875561552754,0.469521411226352,0.477679910589336,0.943240696442842,0.478424515989407,0.951505442204104,0.007,0,0.5,0.408653846153846,0.583333333333333
"325","RSV354",0.00484592082697394,0.0104604964432744,"Rheinheimera (RSV354)",2,31,6.5,0,0,3,33,9.1,0,0.1,1,1,-2.6,FALSE,330,0,31,"ns",-0.170714559266768,-0.272681278586044,-0.074211143207898,0.193668261067341,5.38581057680061,0.0305658273819646,0.484130982703717,0.581665842836635,0.956850786618066,0.558261793750086,0.971298619099539,0.01,0.029,0.5,0.408653846153846,0.583333333333333
"326","RSV358",0.013355965050135,0.0273733536299944,"Dorea (RSV358)",3,31,9.7,0,0.1,1,33,3,0,0.1,0.347384855581577,1,6.7,TRUE,122,0,31,"ns",-0.150194443717517,-0.00710956638676308,-0.283942283071353,-0.338529478586711,5.19474684754871,-0.057909817439065,0.466733871675141,0.473327415460609,0.940475555056545,0.531118165980433,0.955792705497716,0.025,0.01,0.5,0.408653846153846,0.583333333333333
"327","RSV359",0.0276400589010515,0.0555788550282277,"Corynebacterium_1 (RSV359)",7,31,22.6,0.2,0.5,5,33,15.2,0,0.1,0.530679519550973,1,7.4,TRUE,47,0,31,"ns",0.473018573370988,0.708606242580405,0.27468327901526,-0.706527400984491,7.7355657972798,-0.0920244557490562,0.443828716568413,0.404002919722819,0.93605095534717,0.482818142482263,0.962726388386719,0.177,0.034,0.5,0.408653846153846,0.583333333333333
"328","RSV36",0.00162602863607433,0.00409855031816094,"Bacteroides (RSV36)",2,31,6.5,0,0,2,33,6.1,0,0,1,1,0.4,TRUE,517,0,31,"ns",-0.100872970499092,-0.11585714841814,-0.0926973164030223,0.0235414586005476,5.15034202558661,0.00396974468513787,0.497983871010425,0.588905945461933,0.958862448260199,0.583154135648632,0.969976006250366,0.005,0.01,0.5,0.408653846153846,0.583333333333333
"329","RSV361",0.000952743816291185,0.00247270305758129,"Treponema_2 (RSV361)",1,31,3.2,0,0,2,33,6.1,0,0,1,1,-2.9,FALSE,551,0,31,"ns",-0.155573323408186,-0.20778259626648,-0.10503976194593,0.141151033371095,4.83213107075025,0.0271867457830141,0.487903226062699,0.564201991293912,0.954535882313125,0.496748862482056,0.965657566941295,0.006,0.009,0.5,0.408653846153846,0.583333333333333
"330","RSV3613",0.00247414870079616,0.00603240250656773,"Acinetobacter (RSV3613)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,459,0,31,"ns",-0.107938537405305,-0.0887993412644654,-0.13693673413084,-0.120048456108682,4.91449574538693,-0.0202050947967447,0.487399193815325,0.516742405266166,0.94704055607743,0.513652323980615,0.963971334924569,0.028,0.003,0.5,0.408653846153846,0.583333333333333
"331","RSV362",0.0216793000797858,0.0450344389653491,"Atopobium (RSV362)",6,31,19.4,0.2,0.7,4,33,12.1,0.1,0.4,0.503703514134043,1,7.3,TRUE,57,0,31,"ns",0.219653158002085,0.366442201662371,0.0750000301532605,-0.518408256417633,7.79282538334114,-0.0631600351217373,0.46169354920286,0.512570858472218,0.952351428465775,0.521527553320567,0.96564676735075,0.251,0.129,0.5,0.408653846153846,0.583333333333333
"332","RSV363",0.0179551505930421,0.0350565117781725,"Pseudomonas (RSV363)",2,31,6.5,0.1,0.2,3,33,9.1,0.4,1.9,1,1,-2.6,FALSE,82,0,31,"ns",-0.215938316512501,-0.323852205491931,-0.120133706767163,0.178786088370137,5.62118148716189,0.0251968465561903,0.48135080684698,0.607510518613803,0.960727988928128,0.527385365459583,0.969689348964252,0.058,0.466,0.5,0.408653846153846,0.583333333333333
"333","RSV3632",0.00170958370515119,0.00431527003515559,"Propioniciclava (RSV3632)",1,31,3.2,0,0,2,33,6.1,0,0.3,1,1,-2.9,FALSE,511,0,31,"ns",-0.107699931150373,-0.145715454430393,-0.0534944103510604,0.113623720372985,4.88474981155112,0.0202352581435212,0.490176322625981,0.495769345432983,0.949026598747522,0.516242634800791,0.96829277293203,0.002,0.051,0.5,0.408653846153846,0.583333333333333
