"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"124","Tessaracoccus",-0.00366903665829329,-0.0102921379150565,0.00195649771723721,-0.00200558387635371,0.0255975500135531,0.00337948354336607,0.00139537759245693,0.0232728040028302,0.0177498079155369,0.0200445354249554,0.00642618877460269,0.0124330731718114,0.00746240583571471,0.0231743007299677,0.00942325300705934,0.0013836204022056,0.00460777159915834,0.0184324549990957,0.00413720384739259,0.0597063324392991,-0.0136077657826022,-0.00544928583693148,0.000464493576807107,0.00844437638336714,0.0159490616859066,0.0109833162671344,0.0353432829822119,-0.00274407087166225,-0.00423979697934155,0.00685770232183167,0.00959699138213381,0.00226276564101067,0.00801907914562113,0.00512980787792773,-0.00796480662824038,0.000260547139986257,0.00908706726002994,0.0240113616749439,-0.0116929290119617,0.00293333787783922,0.0156032940530205,0.00911672714299381,6.1430987941009e-05,0.0215474402639141,0.000733830219770932,0.0163555285998163,0.00600609027331702,-0.00343140068041574,0.00963210302451764,0.0591932939878078,0.0108776571266453,0.0113133384055085,-9.52481098171577e-05,0.0149277517679332,0.00156309149870476,0.0210004012594634,-0.00291944461377568,0.00639088555569673,-0.00857075360932824,0.00572029444570225,0.010622939860861,0.0319136540864447,0.00943161725650296,-0.00877180198330289,0.00719456658466887,-0.00350267894881733,0.0165893148258745,0.0107963224831289,0.0158894826373019,-0.00389258842582729,0.0067749013282671,0.00630465180887482,0.0180736802534012,0.0226274336294292,0.00865092330432022,9.95765751743541e-05,0.0230541212411692,0.00597935899664088,0.0011273994798935,0.0139289842329526,-0.00162828466183367,0.00198882182254086,0.0538800919062897,-0.00428467897916474,0.00390121597000636,0.0425258127896185,0.0178760134078944,0.00843266381324774,-0.00400314663549934,0.0240332518156186,0.0292567165568185,-0.00479672197750822,0.0263583223149451,0.00858095095671237,-0.000489395344733305,0.0162565860803277,0.0162118031358419,-0.00395754004240634,0.00206536179882859,0.0171614336613852,0.013512293404629,0.018057442388145,28,245,11.4,0.1,0.161064006325074,0.0115809480372478,0.452196456836667,0.106520080092724,0.165294820209824,0.672727472233202,0.0825336936835021,0.282974662655363,0.741170692087571,0.0552684009276861,0.287139543305993,0.738886551667371,0.051
"70","Lactococcus",0.0194791277770403,0.00169065621347551,0.035142833666111,0.000864332095802196,0.00577150451603229,0.00628028868985113,-0.00313392615694893,0.00029414088391279,0.0518708810263035,0.00401831553247137,0.000572374882181232,0.029907312741467,0.00261133650905522,0.00338164979632812,0.00252813970285146,-4.89235006872343e-05,0.006916254356309,0.0228221882575579,-0.000348810758932089,0.0303377571831937,-0.000230425323884326,0.0053278062649722,0.0515355844517757,0.00238836110906892,0.0254869594954866,0.00190562360120659,0.0113457542228893,-0.0015501889645541,-0.00139113847509215,0.0307120066884087,-0.00418181510759336,0.000943473161437182,0.0213872571002267,0.00559362584925606,0.0146053941641013,0.00697352538431704,-0.0032153424270563,0.0197329897855303,0.0198845448631824,-0.00244916533709636,0.0196630944302243,0.000316936753403257,-0.00188635533825052,0.00972370095278783,-0.00173811943763427,0.00433791857037328,0.00118750465522879,-3.52205038509246e-05,0.0118412790624336,0.00235102522342472,0.00777560433750246,0.0141569463860513,0.0309518997450459,-0.0111340349731103,0.00487519529872683,-0.00275404158976337,0.0071166668035115,0.000997092832840462,0.011783858390434,0.0339807795536566,0.002285123685435,0.00776748209021539,0.00720999053050664,0.000421778946538001,0.010982085910122,0.00723792484521885,0.00407045618541962,0.0154079481233201,0.000359841407145343,0.00553828067399707,0.00544336021374316,-0.00428591852766578,0.0347244480673512,0.00298126536442068,0.000644620307535371,-0.000161484807888874,0.0117777450669635,0.00419563248444511,0.00467332120529409,0.0149467970136895,-0.00479551094121813,0.00425724673868965,0.00846924585088015,-0.00180027292316941,0.00309164407953132,0.0109383920985389,0.000660033197098293,0.00655987626806761,-0.00403401184644506,0.0316028672300112,-0.000891167765860083,0.00111969593353023,0.00486104162510523,-0.00319875344413971,0.00672886611549332,0.0342374787299847,0.0132881951385987,0.00222346127582027,0.0161505854578864,-0.000157611006502308,0.011192867145375,0.0123511416970658,32,245,13.1,0,0.134695484532294,0.0351047924687075,0.670712696407495,0.084413312917087,0.277301788333006,0.75711455091954,0.0656559263788381,0.395155630207437,0.788828967377076,0.044642781993134,0.391729090977318,0.785851368577577,0.048
"86","Nocardioides",0.0390950479423792,-0.0103149964240665,0.00876140337183461,0.0166807931595838,-0.00824167146230713,-0.0166514514922756,0.00519104361699438,0.0663772103183993,0.041314410144929,-0.0166210090676636,-0.00357388779608821,0.0174751201746352,0.0803480857982596,0.0278792904399293,0.000705477769932826,-0.0170097125413392,0.0617138149958898,0.0320788870724545,-0.0238714407641999,0.0095370817465343,0.0207051939192249,-0.00795564436807424,-0.0132275145772692,-0.0237430516542174,0.0572118835454657,-0.00498771771808562,-0.0173870421296604,0.00204208246506508,0.0285881650928894,0.00409360275214241,-0.0140143245110122,0.0406805406047531,0.0413932924770341,0.00460597326821067,-0.00549636202660516,0.00388064355236081,0.0725474720980144,0.0149933805276335,0.0183276597669745,0.000344124868508819,0.00326699081543789,0.00501384792000867,-0.0126428325910579,-0.00209156601696133,0.0531164597717462,-0.0172075100266167,0.00621363396779302,0.123801066671306,0.0156020771264511,-0.0128099098728865,-0.00415326292509576,0.0167674874988603,0.0105641631757803,0.0407291317868496,-0.0163434612175804,0.0137518189080675,-0.0249670057384781,-0.00324646736984777,0.0407054274598929,0.0179566237728792,0.0445695066892089,0.00401709245810683,0.0249563514111638,-0.0144141901613797,-0.00380554500435724,0.0559475380053544,-0.00337989106935956,0.00267891042174545,-0.0183871399794187,0.0180023859858653,0.00692595588452815,0.0134152261907911,0.0226220119194613,0.00467972699631919,0.00251356428303087,0.0601570434753297,-0.0148441214852405,0.0195315531087766,-0.00455415726203761,0.00470759638764068,0.00572064250949308,-0.0159393633581419,0.0721479495745724,-0.00159697428108689,0.0371275873297473,0.0207337674597447,0.0109701093444379,0.0195484942040779,-0.00325651526616459,-0.00199231212612781,-0.00847047637931741,-0.00491751555445211,0.0449425932215471,-0.0133950663752848,0.0179124125953254,0.0148601454352284,-0.0152342855903181,0.0665654618519026,0.000140393564163304,0.053079517046361,0.0105499023538826,0.0229331740203668,48,245,19.6,0.1,0.146954519416877,0.021394755594933,0.499210963881769,0.10218035313963,0.183679209214574,0.69866410733371,0.0977297488599442,0.199036060776039,0.697761473491615,0.0670701339643907,0.193333277759471,0.690124608077917,0.067
"35","Collinsella",0.00260582571609022,0.00360241195015217,0.0422770499567933,0.0140797488850024,0.0334528432286309,0.00632711540396517,0.0048760644212914,0.00249313056459565,0.0067929330563751,0.0039908928346842,-0.00979232872267965,0.0138789708338084,0.0117653896170931,0.0222054090386874,0.0125657633499018,-0.00268104509561608,0.0192325158675174,0.0124157237163394,0.000922808273499094,0.00614234630959519,0.00370035612249663,0.0357528232962829,-0.012555845398466,0.0086712342788137,0.0131605957407103,0.0231374591202334,0.0129268740585586,-0.0037361180874897,-8.97811994767733e-06,-0.0031809461809367,0.00150858099605599,0.0101136306053249,-0.00825612550219261,0.0720474574093108,0.0198846889080251,0.00961814453252964,0.00374818393204962,0.0477838021454456,0.016805274708115,-0.00574599830250794,0.00889282327222294,0.00554108061544655,0.00423171787419371,-7.11797164926019e-05,-0.000896495059942853,0.0217697556874416,-0.0027314454716121,0.0143251236960042,0.0151478328633001,0.0340202580581778,0.0176003527460369,-0.0123684317892377,0.0183994272236871,0.0154286534034147,-0.00458978719917288,0.00531584044298551,0.0136516816319449,0.00746777146136925,0.0170391195715419,0.0220045759329432,0.00238684118412707,0.00411357897177795,0.0122808476000195,0.0128394157595171,0.0368862289015021,-0.000971949359164975,0.0280855367973631,0.0181373378280696,0.00474145363153183,0.00100232064783827,0.0153379284892477,-0.00550934506250835,0.0113848479674106,0.0144246047027406,0.00682542764511006,0.00270088589056632,0.0101242502423858,0.000245530931513173,0.0466432311980754,0.00588515204926422,0.0325889581057983,0.0113066579632267,-0.000272124719568105,0.0110639236176148,0.00592211700265197,0.0144895887427093,0.0115611468090551,0.0127593006318494,-0.00990915132344656,0.00666019364019948,0.0157338917967756,0.0325194344607117,0.0358732052113199,-0.0103044457703262,-0.00580037098584825,-0.0122240735758874,0.0096735134691231,0.00217301727760423,-0.00149273144451252,0.0164667200941386,0.0102328263307482,0.0132559125368535,63,245,25.7,0.4,-0.0539501077737768,0.40048986662892,0.876071583250762,-0.061753199279999,0.381138539436548,0.841580802509649,-0.0537274233673719,0.425260583939691,0.847442189468426,-0.0370056842800532,0.418863539329394,0.84259578796007,0.399
"110","S31",0.00347329485932439,0.020148539856393,0.0043492073083374,-0.00436519360328189,0.0211611168662619,0.0153437933974719,-0.0108860872070769,0.0240912910086478,0.0327903260033195,-0.0110351136898221,0.0429956803147676,-0.0143606308722233,0.00542376645780092,-0.00180768282212523,-0.00163355471937525,-0.00792792858121876,0.0126475703148123,0.0084643745368224,-0.011800233514508,0.00204282925895326,-0.0252338354106362,-0.00268843942432231,0.0326015768903259,0.0405596394237589,0.00831223648529924,0.0284532941001361,0.00180778978598925,0.0134520472280788,0.0207380400172634,0.0261154533154952,0.000551068916840535,-0.00824511460141969,0.00981631935098614,-0.000164895104543203,-0.0149263116459743,-0.00106180217666132,-0.0168099872492677,-0.0221583399650144,0.00237423592868539,0.0192652932588774,0.00889454794342654,-0.0250883126691117,0.0289269020908224,0.0432215394664664,-0.0203387832127139,0.00221783919253474,0.00410899089928268,-0.00320780243022721,-0.00678095055984679,-0.00485198054464099,0.0198619261493971,0.00151331008534952,-0.0295010074765135,0.00573152407180015,0.0641106857206644,0.0479022197721612,-0.00150846578736521,0.000950321323893731,0.00553104088504226,0.0107370119782324,0.0234508900465826,0.0198566859663635,-0.00252661722699153,-0.0181152242183795,-0.0105994977445848,0.00585353807002969,0.0159010227960014,0.01220735220497,-0.00605251127898092,-0.0116062549307244,0.00873214991519111,0.0146981009537745,0.0372532815000051,-0.00695949491128937,0.0134813584316703,-0.00426125200009442,-0.00821879974671474,-0.0196253936837444,0.082083318513588,0.00908865153667372,-0.0375779037814724,0.0316431349603904,-0.00379607341931429,0.00383746466949854,0.0173423132483146,-0.0253217522867791,-0.0123321589227145,0.0615793055717308,0.0246875917970336,0.0254012703314802,0.0431150341913072,-0.0217727059220915,-0.0118585953585817,0.00169464232348498,0.0290126345698906,0.00430345318178676,-0.0152047624069709,-0.00660309266362595,0.00933665094650565,0.0303387025204299,0.0100709030517204,0.0202292512973953,99,245,40.4,0.6,0.102505144359805,0.109493790742967,0.798338362321668,0.083401321131297,0.226330380391694,0.783208029540947,0.0843772402252106,0.227688961036171,0.758072481636838,0.0576464604143781,0.222994131484975,0.748799680898663,0.621
"38","Corynebacterium_1",-0.0375162940597884,0.0166103567326265,0.0201137467149333,0.101969143902772,0.00372732478165373,-0.0053210720283557,-0.0431815504635502,0.0203131060694506,0.0386134817927627,0.0626813348299489,-0.0262487507552987,0.0142351205603424,-0.0114900273495328,-0.0268435820388938,0.046085169637284,0.0441072552396404,-0.0172593205937671,-0.0194647032623413,-0.00610921300541327,0.0624638191788225,0.00361324044223308,-0.000171396460776006,-0.0230104250898887,-0.0191248048648406,0.0498958939117073,-0.0228706231370963,-0.00494424680041279,-0.00473594811748615,0.0111360801282517,-0.00977301439482253,0.00230397873868993,-0.0453559608075641,0.0227860233483432,0.0296696504246077,-0.00986812261600869,-0.00647883275789319,-0.0433119232026936,-0.0140398551914225,0.00326418682424958,0.0577457705651897,0.0221466864527716,0.0536901238220197,0.0174303714984314,-0.014446531796505,-0.0522431596293868,0.0772527257064945,0.0455308643352358,-0.0123991723703199,-0.0337955002141924,0.0129363394862145,0.012144839060685,0.000871442582432911,0.00391552625194107,-0.00895084093278081,0.0394022726839117,-0.00872772507594103,0.0325244531104182,-0.0235790620252693,0.010183312945663,0.017962410163594,0.0402991825061803,0.0123232684561661,0.0243990803833748,-0.0225711562543451,-0.0173868372822155,-0.0573628673147919,0.0423239446798275,-0.00625269099254173,0.00640632937276507,-0.0126317461796633,0.0213510683676889,0.000309067868530186,-0.0364585638722019,-0.00376156205063315,0.00216501795709196,-0.00999398567871158,0.0214803111756831,0.0356204824526327,0.00949177687617555,-0.0297889952283478,-0.0160019664329143,0.0337302942983045,0.0125419453453378,0.0260449779456325,-0.0232819749838988,0.0162431011026896,0.00767101102972234,0.00826514386962945,-0.0336549293176351,-0.010709261620581,-0.00966308460554123,0.0438340501530244,0.0803248803087855,0.00734801796396699,-0.0279318218072874,0.0730788084500676,-0.0338645730290063,0.0150777829618211,-0.012275570392333,0.0269138457691253,0.00941821326111658,0.0344112315522181,233,245,95.1,8.3,-0.0770440297439376,0.229538173673714,0.840815112318481,-0.166718693155302,0.0101567938628182,0.473028123780039,-0.142352820935427,0.026903924674851,0.57935392978961,-0.095917877531396,0.027396469545855,0.577430662607453,8.401
"40","Cutibacterium",-0.0055449452161448,-0.00221585205483164,0.0197703225813456,0.017163747522693,0.0160192013250183,-0.0284865985301375,0.00864197311812179,-0.0034228005032706,0.0425432629513346,0.0248740317563653,0.0389871381793386,-0.0151295644109496,0.0580996737439114,0.00253520210695209,0.00194647880887372,0.0405295348745699,0.087502899223592,-0.0022162151772985,0.0370092281283919,0.00100475435936299,0.0642168195726095,0.0213639616878076,-0.0157344790854894,0.0344310860861475,0.0193606800141529,0.00239396430378391,0.018281840198988,0.0204854883633195,0.0115061367495145,-0.0106717339504783,0.0136796414736522,-0.00972174493815402,-0.0128735412159753,0.0239919177974527,0.0391290714703404,0.0181303541441896,0.0727001507976801,0.02428726252623,0.0391289954159494,-0.0271153488586634,0.0212403187352909,0.0290946609707072,0.0933758683002909,-0.0158063116993544,0.0111386656971689,0.0220870277343758,0.0810983138280488,-0.0100425856498295,-0.000116105721752758,0.0618095748375531,0.0663039465513711,0.00572941431581726,0.0255548405949723,-0.0274653707439821,0.0217951932129787,0.0202624064812785,0.0298153238946831,0.0505466031736371,-0.00405633402940694,-0.00355782306892956,0.00779116139514263,0.0120780426447495,0.00431667536017057,0.0737131686617132,-0.0101500267094146,-0.00470615996368148,0.0214400615788815,-0.0304333048170392,0.0602075080794745,-0.0124742379443581,0.015605649188869,-0.00322290652945134,0.0395042948653074,-0.0208944245378718,0.0188337204561185,0.0101845797836844,-0.000727634884491684,0.013199776537697,0.00235544482965145,-0.0096902233833028,-0.00775786660866388,-0.0256004490989043,0.0365387715902261,-0.00212791704928278,0.0256424840134809,0.0469846159478719,0.0166464118170246,0.0126181629888773,-0.0127036372473676,-0.0065979838190431,0.0202104265436576,0.0960510911187785,0.0121113999817112,0.0323496843869603,-0.00806023664375414,0.0858666979801831,0.0976471124268413,0.00435701545574147,-0.00216644017642671,0.0336790182382531,0.00934576299058614,0.0216771140689015,192,245,78.4,1.3,0.095469243289258,0.136199658218419,0.798338362321668,0.119494945649052,0.0750282693299912,0.645500821646118,0.0722256919608709,0.263635142368491,0.809275077816001,0.0503599301051214,0.247464587460754,0.796484413839829,1.297
"2","Acidovorax",0.0131619231422298,0.00618645933807617,-0.00287620690601397,0.0230290581595571,0.0118441236117777,-0.00519703199042808,0.0243646062223152,0.00861082571134561,-0.00321961897501774,0.00268404667735637,0.00868750610728783,0.00790586609192879,0.0118628494645327,0.0200297066134905,0.0487845886057008,0.00609155305023325,-0.00785875389756047,-0.000129767429127082,0.0106958813997065,0.0353354497918853,0.0119263481724408,0.0373718033225917,0.00409890061660604,0.0111899198029151,-0.00127294759030945,0.026317334315633,0.0058032347603031,-0.00856784811367411,0.00876867369772642,-0.00461601673668187,0.0216193315694611,-0.00406586091640286,0.0108432425614888,-0.00303169372202715,-0.00299694271616228,0.00538330953051132,0.00289289980486635,0.0204611535104184,0.0274200694948679,0.0193077496703922,0.0104238075729878,0.00463295610102249,0.00411080622679988,-0.000137898789107801,0.00877247392915451,0.0015798362011267,-0.000337584083263072,-0.000545343442803165,0.0415286408361819,-0.00154810314186021,0.00388802129938401,0.0479199733838253,0.00791947323433248,0.0068707261928842,0.011837953630513,0.00273272149461383,0.00144282398164069,0.0197640620954078,0.0556664914970153,-0.00456255678517116,0.00535007953763975,0.00869732940846891,0.00571135385259736,-0.00404676487358347,0.0184865859601154,0.017090060728169,0.000941247867469161,0.0140315345226485,0.000370683361194996,0.00149569143370698,0.00587678989590496,0.0164958216894015,0.00211949059097711,0.000866520702730482,-0.00357009385785299,0.0436796577925838,0.000850780643631129,0.0668264085975906,0.00219305705229885,8.14721143521549e-05,-0.0109130360677242,0.00180988808798977,0.0159116671251311,0.0517847999066021,0.00691120266270144,0.00848439037186045,0.00185241958123125,0.0145669119746392,-0.00212854967549134,0.0282246216286295,0.0242639492887425,-0.0040472748617827,-0.00888043934281898,0.0398058951428262,0.0048709592202717,0.00856809709744958,-0.0101016432431155,-0.00287767646856586,0.060611580803092,0.00585654146677963,0.00929633997876494,0.0144217435640221,43,245,17.6,0.1,-0.165503943848106,0.00945303097471256,0.452196456836667,-0.138769363642583,0.0631977943502464,0.557292065295046,-0.132029467041579,0.0952088971646459,0.571197782336076,-0.0895544201907045,0.0941280767305774,0.568386828129747,0.088
"60","Granulicatella",0.00850525436366103,0.0839653951738215,-0.00566665102851947,0.010774597735821,0.00962178259962804,0.00594342742297552,0.0363362104566276,-0.0123253884140086,0.0118739729448135,-0.00297072445818769,0.0096303627768831,-0.00639293509406625,0.00981448176366649,-0.00483301692212648,0.0269810906427505,-0.00200247896477647,0.0187873085945756,0.0434318381783942,0.0209826188386772,0.0136760688735381,0.00052918191852558,0.00266954730114556,0.0327196520056113,-0.00708093079336432,0.024296840054663,0.0113866737435621,0.0120018533440234,0.0545198005839152,-0.0144844601630659,-0.00232506717540748,-0.00313592652333289,0.00512317752991605,0.00705852178713524,0.00163479377612348,0.0206756125087717,0.0478277999055978,-0.00907672382373116,-0.000666662532854185,0.0187853122192178,-0.012582067826002,0.00579471199682297,0.0152038619908888,0.00767862929814369,0.00426452342262296,0.0313795893878044,0.0130122487748153,0.0401481480191399,0.0115428036326886,0.000213862647156932,-0.0148350759622663,0.000701406340033681,0.0244763087629822,0.0205567251212949,0.0329862873948797,0.00862149574009106,0.0131219494747328,0.0622470368836164,-0.010422997876777,0.0376741715986933,0.00618126211208357,0.00570989661705176,-0.0177797414620531,0.0163033744491825,0.0200517661591265,0.0310373572291436,0.00844368799839777,0.000643241757074249,0.00397970030830334,-0.0095801012350441,0.0193804324911584,-0.0261390229098603,-0.0102253347907694,0.0389848981685389,0.0102893320359999,0.00872141500523754,0.0301426445937968,-0.0116602272284992,0.0282012273868027,0.0129541491346533,-0.00933531083989619,0.036052914719698,0.0956971770180525,0.0205489849842733,0.00221343089952923,9.37637354084481e-06,0.0232889336335788,-0.0108360876315651,0.00023756881988913,-0.00299053200099404,0.0366109789805832,0.0398130929402774,-0.0111669452972447,0.0282384754124359,0.00514853427240346,-0.0151453488824471,-0.000734451206623475,0.0392234815077959,0.0325429068439324,-0.0257461691578528,0.00374964170038881,0.00918746742775879,0.0160803737993439,71,245,29,0.4,-0.0579589850962689,0.366355156081624,0.840815112318481,-0.061414501074211,0.382567061070456,0.845435729372109,-0.0556154787604915,0.43037761172484,0.837282342538911,-0.0375592117597754,0.4300874420239,0.834182398733386,0.39
"63","Hydrogenophilus",0.0179508091194335,-0.0011969608119022,0.000851718155081308,0.0118382100081774,0.0217917138317451,-0.00180976702317838,0.00262440102125866,-0.00193889686255133,-0.00122093441452177,-0.000613430675079003,-0.0172678336718324,0.00321467382923293,0.0208696257275098,0.0191851159585231,0.020167620091655,0.0244484385240282,0.0167374664364968,0.00149194290951044,-0.00208524001712454,-0.00254237233924378,0.0227651113068852,-0.00856889302699958,-0.0131970077006597,0.00330521956384231,0.00778474625076924,-0.020052491606924,-0.0050973228700773,-0.0186107219723006,0.000325144751418514,0.024536171658465,-0.00892748474726955,0.0283017527265313,-0.00239449757466455,0.002191358491721,0.0331577284682097,0.0166260449845774,-0.0187831644479686,0.0204623170855512,0.0260537771946343,0.0189466774047562,0.0263289272266839,-0.0059186480514125,-0.0093745079464537,0.00416346595121045,-0.00724526832634856,0.0118399980945266,0.0209713534926874,0.0614022375929326,-0.0157461344547014,-0.0172676361358422,-0.00439215702487694,0.0211612518273218,0.00953287729122969,-0.00861252718262581,0.0327509953288223,-0.0106498931842566,0.0109390442004198,-0.00611916550191646,0.00748582435710555,0.00676065837113506,0.01341012899186,-0.00960652008159313,-0.00411364899047494,0.0292806879857404,0.0110923673964615,-0.00953812646830047,-0.00854345322001424,-0.00563481009504201,-0.00949865603781274,0.00228991772716808,-0.0176359742932416,0.0329607286196238,0.0354714619315082,0.0203574128607538,-0.011932807603472,0.000815731636320098,0.00539765892835811,0.0027707665350197,0.0127666411970422,0.0111195643047538,-0.00821108582911761,0.0167037607574989,-0.0053485863325252,0.026135222156166,-0.00554180678552732,-0.0165187965460785,-0.0159370618603266,0.0178131535045833,0.00273165177598799,0.0100019999181217,-0.0215743144349283,0.0701296769030328,0.0404144539681223,-0.00225541975396319,0.0198214345645487,0.0293617888250252,-0.00878381044799479,-0.010704530924699,-0.00190356435621924,-0.0147240250669021,0.00801771241920981,0.0150919515899661,136,245,55.5,1.1,-0.0592514923260764,0.355746046862466,0.840815112318481,-0.0796736089025093,0.24304161566093,0.785121287692844,-0.0890446289540484,0.180142947617474,0.745819081184553,-0.059404041954753,0.184433274466114,0.744028848174509,1.14
