"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"495","RSV55",0.00924288544762098,0.0195076547924207,"Pseudomonas (RSV55)",16,54,29.6,0.2,0.6,4,16,25,0,0.1,1,1,4.6,TRUE,78,0,16,"ns",1.18867749700694,1.27600915689851,0.914695628923006,-0.679598728897054,7.63508794926302,-0.0794651392440164,0.454634149969653,0.531265801171727,0.962575153839505,0.567689272524451,0.958481014067389,0.182,0.026,0.5,0.428571428571429,0.666666666666667
"496","RSV5528",0.000806826555625317,0.00310786691997014,"Gemella (RSV5528)",3,54,5.6,0,0.2,0,16,0,0,0,1,1,5.6,TRUE,518,0,16,"ns",-0.182655857428909,-0.103163199620496,-0.440245983383928,-0.407960945167292,4.61912065064936,-0.070400362968035,0.452148441338052,0.405799660067067,0.949793382182744,0.431603252635334,0.944277708290898,0.044,0,0.5,0.428571428571429,0.666666666666667
"497","RSV553",0.00162964319274151,0.00389252169510048,"Staphylococcus (RSV553)",1,54,1.9,0,0,1,16,6.2,0.3,1.2,0.407453416149068,1,-4.3,FALSE,383,0,16,"ns",-0.216077779805909,-0.224483461052028,-0.186585801633665,0.0501296022720661,4.85090005585961,0.0068356585803519,0.494140625465725,0.520217365452729,0.962141655855982,0.560588012433998,0.960149524627265,0.001,0.305,0.5,0.428571428571429,0.666666666666667
"498","RSV5553",0.000778453427549403,0.00221317232369098,"Amaricoccus (RSV5553)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,526,0,16,"ns",-0.285486153809016,-0.305660864362395,-0.209469066475888,0.261479192669894,4.88166067772053,0.0471585508401772,0.478048782232291,0.508842294792289,0.960715220309193,0.459464802142347,0.949792812358566,0,0.004,0.5,0.428571428571429,0.666666666666667
"499","RSV558",0.00513990308543553,0.0183338758136131,"Terrisporobacter (RSV558)",3,54,5.6,0.4,2.7,0,16,0,0,0,1,1,5.6,TRUE,156,0,16,"ns",-0.233415779506002,-0.190112447483958,-0.384768947171436,-0.332215418812899,4.64759558020365,-0.0583930521301138,0.463867190386652,0.435637038547869,0.949247780935559,0.505897235325176,0.948762966929262,0.507,0,0.5,0.428571428571429,0.666666666666667
"500","RSV56",0.0149423443716526,0.0292322904143153,"Prevotella_9 (RSV56)",21,54,38.9,0.3,0.9,5,16,31.2,0.3,0.9,0.769661675357525,1,7.7,TRUE,44,0,16,"ns",1.73463950324349,1.93875022806972,1.17885347124478,-0.507236376942959,9.46884240857002,-0.0517096739058065,0.477539064288644,0.697195845428791,0.975316605781939,0.63593455504019,0.965822649883431,0.323,0.34,0.5,0.428571428571429,0.666666666666667
"501","RSV561",0.00049829193816608,0.00149534438992794,"Haemophilus (RSV561)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,592,0,16,"ns",-0.284212131137075,-0.375795582871188,0.0210750459742872,0.497911672980695,4.77607219530992,0.0904923462336206,0.453125003758321,0.442005408452061,0.947756738380778,0.442490194679358,0.946093711222806,0,0.015,0.5,0.428571428571429,0.666666666666667
"502","RSV562",0.00483348965631966,0.0165704921235502,"Phascolarctobacterium (RSV562)",6,54,11.1,0,0,0,16,0,0,0,0.324641614064067,1,11.1,TRUE,167,0,16,"ns",-0.016580278164902,0.12002846691764,-0.517594558598256,-0.827814456541125,5.08810549739187,-0.137439333004821,0.428710943283105,0.347393802097533,0.940092339401533,0.410300415092935,0.93652199774241,0.012,0,0.5,0.428571428571429,0.666666666666667
"503","RSV5642",0.00103055891805656,0.00344704664623536,"Prevotella_9 (RSV5642)",3,54,5.6,0,0.1,1,16,6.2,0,0,1,1,-0.600000000000001,FALSE,471,0,16,"ns",-0.133419967968846,-0.114397317119577,-0.181507251665957,-0.0528162265150254,5.15333281970517,-0.0103316244168843,0.493658537088438,0.538516203539056,0.959691864983852,0.506718831188817,0.950143140544259,0.02,0.004,0.5,0.428571428571429,0.666666666666667
"504","RSV567",0.000717757038791364,0.00200988883587403,"Ezakiella (RSV567)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,537,0,16,"ns",-0.393400101442159,-0.411790726774404,-0.312790010097826,0.0207742020962662,4.77056584416008,0.00435952808751724,0.49609375031046,0.496350965062243,0.953230403125044,0.486159962242837,0.948262986016862,0,0.01,0.5,0.428571428571429,0.666666666666667
"505","RSV5680",0.00114225861077646,0.00361170116690952,"Alishewanella (RSV5680)",1,54,1.9,0,0,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,455,0,16,"ns",-0.271870502657801,-0.320923428106473,-0.107962492791389,0.215130332818685,4.99916095305542,0.0357764500178198,0.483398438820829,0.547047116917466,0.961540184193714,0.514224258585669,0.955112360502716,0.001,0.02,0.5,0.428571428571429,0.666666666666667
"506","RSV57",0.0015466427198383,0.00351960978342129,"Klebsiella (RSV57)",5,54,9.3,0.6,3,1,16,6.2,0.1,0.2,1,1,3.1,TRUE,394,0,16,"ns",-0.0497942563624836,0.0239589952306059,-0.217161789128946,-0.344479636137349,6.00368277309628,-0.0425748229406435,0.46777344007182,0.557535908610393,0.964709036624795,0.517487394343804,0.954108047547942,0.693,0.062,0.5,0.428571428571429,0.666666666666667
"507","RSV571",0.00054728639797707,0.00175325182264436,"Lachnoclostridium (RSV571)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,584,0,16,"ns",-0.203126201610356,-0.260534509255788,-0.0861627486275136,-0.0410006690303284,4.75945625381199,-0.00964273690183213,0.49463414676712,0.537395678185962,0.961409241427363,0.512558355116218,0.953296332091021,0.004,0.001,0.5,0.428571428571429,0.666666666666667
"508","RSV5731",0.000633025739392747,0.00319724968041723,"Streptococcus (RSV5731)",4,54,7.4,0,0.2,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,563,0,16,"ns",-0.0892952047028981,0.0398084731785655,-0.474060988025375,-0.580003192280403,4.78941700238175,-0.0981380934290324,0.439453129883441,0.384884782472132,0.949458883553805,0.443902976434048,0.946731155460745,0.031,0,0.5,0.428571428571429,0.666666666666667
"509","RSV575",0.00136724031197411,0.00357482689034884,"Solobacterium (RSV575)",5,54,9.3,0,0,0,16,0,0,0,0.581920999182518,1,9.3,TRUE,422,0,16,"ns",-0.00202908578241612,0.122566662855931,-0.384780848670651,-0.733307475191734,4.84146868393379,-0.132722453607175,0.427734380865684,0.376354677071648,0.937013115283017,0.423372637763482,0.935524802799977,0.006,0,0.5,0.428571428571429,0.666666666666667
"510","RSV578",0.00639359779375737,0.0141254155527243,"Bergeyella (RSV578)",1,54,1.9,0,0,3,16,18.8,0,0.1,0.0349658357827232,1,-16.9,FALSE,126,0,16,"ns",-0.121901526589244,-0.287372204420647,0.601031276715455,1.12234010014268,5.43072680177433,0.170730980901684,0.405273445308453,0.296135041460368,0.93104663684282,0.329555668093093,0.922834904869852,0,0.037,0.5,0.428571428571429,0.666666666666667
"511","RSV5791",0.000177354587695549,0.000933430194837233,"Corynebacterium_1 (RSV5791)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,637,0,16,"ns",-0.10380662078054,-0.0252649394700111,-0.313450603249933,-0.369498571878168,4.64111532741582,-0.066822665021471,0.454101566178678,0.469316231930545,0.952109114865541,0.473836140679358,0.950849444469761,0.01,0,0.5,0.428571428571429,0.666666666666667
"512","RSV587",0.0130663690852499,0.0272769879587917,"Staphylococcus (RSV587)",10,54,18.5,0.1,0.3,4,16,25,0.3,1.2,0.722619635663812,1,-6.5,FALSE,53,0,16,"ns",0.512420815348024,0.481956111974018,0.591628747849477,0.206899993071968,8.36985084843242,0.024284529378613,0.485853659659542,0.628198107207963,0.971440308444107,0.583445956759699,0.966130021256726,0.112,0.335,0.5,0.428571428571429,0.666666666666667
"513","RSV588",0.00203542910579348,0.00503914804711023,"Pseudomonas (RSV588)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,336,0,16,"ns",-0.315130730908924,-0.319772843357736,-0.28845362781818,0.200591302039882,4.79158684288426,0.0392559701572934,0.479024391910576,0.548550695144825,0.961564984129941,0.538529107774649,0.95453409203282,0,0.002,0.5,0.428571428571429,0.666666666666667
"514","RSV59",0.00562098817930697,0.01259567374943,"Bacteroides (RSV59)",9,54,16.7,0,0.1,4,16,25,0,0.1,0.475666199048174,1,-8.3,FALSE,140,0,16,"ns",0.5640084625888,0.420082761147128,1.07019780115901,0.578719015963392,6.81380164890104,0.0675765265172199,0.464390246741327,0.496515741631289,0.955273891235456,0.50984940332221,0.954895725505367,0.032,0.026,0.5,0.428571428571429,0.666666666666667
"515","RSV598",0.0110705405508821,0.023561947122123,"Staphylococcus (RSV598)",11,54,20.4,0.4,1.3,3,16,18.8,0.3,1,1,1,1.6,TRUE,61,0,16,"ns",0.579870103013016,0.571200552565509,0.602985645447726,-0.24322928964755,7.76811135280075,-0.0315261675599051,0.483398438820829,0.687482487024637,0.975045871643047,0.605035734641732,0.96771511810225,0.385,0.266,0.5,0.428571428571429,0.666666666666667
"516","RSV600",0.000391907805187439,0.0014094797384197,"Lachnospira (RSV600)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,612,0,16,"ns",-0.10613457780781,-0.00699198124245015,-0.378916845091135,-0.564537553566813,4.64452898706392,-0.100122840398673,0.447804882234397,0.443677969399038,0.952504414167853,0.456851718571734,0.944072793814002,0.009,0,0.5,0.428571428571429,0.666666666666667
"517","RSV602",0.00457684795429814,0.00994391184554492,"unassigned Firmicutes (RSV602)",6,54,11.1,0.1,0.4,2,16,12.5,0.2,0.6,1,1,-1.4,FALSE,181,0,16,"ns",0.15125456216521,0.167249316594701,0.135448992564218,0.0209165561149636,5.86663808595459,0.00227638053203339,0.497560975803219,0.622860301544108,0.971091254540458,0.574273796449324,0.960815220300307,0.076,0.148,0.5,0.428571428571429,0.666666666666667
"518","RSV606",0.000608371176700239,0.00271207191836969,"Sutterella (RSV606)",5,54,9.3,0.1,0.3,0,16,0,0,0,0.581920999182518,1,9.3,TRUE,572,0,16,"ns",-0.0174026069505882,0.0989747176912825,-0.345306711276942,-0.698659983466275,4.89792323632682,-0.111335075817105,0.435546880208826,0.383455975972377,0.939246643376693,0.482239996980032,0.944461125393798,0.054,0,0.5,0.428571428571429,0.666666666666667
"519","RSV617",0.00185943936719269,0.00503349183710275,"Mitsuokella (RSV617)",3,54,5.6,0,0,1,16,6.2,0,0,1,1,-0.600000000000001,FALSE,363,0,16,"ns",-0.108069825718541,-0.0946212524885119,-0.138448827851342,0.000898714616999641,4.85413306594563,0.000250057468813863,0.5,0.558640973832112,0.963887279231657,0.581291937046966,0.960851689377094,0.001,0.001,0.5,0.428571428571429,0.666666666666667
"520","RSV62",0.0230093991254285,0.0425447612921275,"Streptococcus (RSV62)",21,54,38.9,5.5,13.2,5,16,31.2,0.7,2.8,0.769661675357525,1,7.7,TRUE,18,1,16,"ns",1.71940424715306,1.82807548085081,1.44271070743341,-1.36151496401573,10.5764956216115,-0.131973585293098,0.432195127430113,0.274469933463138,0.940589125170081,0.451475202280961,0.94957657873861,5.592,0.739,0.5,0.428571428571429,0.666666666666667
"521","RSV621",0.0055439055033852,0.0113343296174683,"Staphylococcus (RSV621)",5,54,9.3,0.1,0.3,2,16,12.5,0.1,0.2,0.655285823845201,1,-3.2,FALSE,144,0,16,"ns",0.00440251941803993,0.00273219787183443,0.0150205348963457,0.158719921671572,6.59857324861725,0.0183496074708153,0.490731708052467,0.625061315931302,0.972760473854461,0.564667599759443,0.963658119188145,0.08,0.057,0.5,0.428571428571429,0.666666666666667
"522","RSV622",0.00141350925772303,0.00394142967999503,"Jeotgalicoccus (RSV622)",4,54,7.4,0,0,1,16,6.2,0,0,1,1,1.2,TRUE,414,0,16,"ns",-0.136280700214554,-0.101633765400276,-0.24000478973166,-0.160046493813105,5.13221314717756,-0.035152039888334,0.485351563665153,0.657003737299008,0.969262081738265,0.591060553336514,0.956565559511739,0.011,0.004,0.5,0.428571428571429,0.666666666666667
"523","RSV625",0.00243452506010165,0.00684305355899882,"Propioniciclava (RSV625)",4,54,7.4,0,0.1,1,16,6.2,0.1,0.2,1,1,1.2,TRUE,303,0,16,"ns",-0.0539004094363591,-0.0385498496750287,-0.0815838506247477,-0.136302304947129,5.36222113170185,-0.0211872581132739,0.484878049981027,0.621650083970107,0.968325062300585,0.576101980559919,0.956659152126508,0.017,0.055,0.5,0.428571428571429,0.666666666666667
"524","RSV626",0.00177989901144458,0.00486789646193667,"Olsenella (RSV626)",4,54,7.4,0,0.1,1,16,6.2,0,0,1,1,1.2,TRUE,370,0,16,"ns",-0.0405725917289654,0.0209074056316663,-0.205009184050828,-0.313581972229153,5.64617480673655,-0.0419345477565157,0.473632814601319,0.613177638918522,0.96939212505812,0.549173266827551,0.96077703414091,0.037,0.015,0.5,0.428571428571429,0.666666666666667
"525","RSV629",0.00100956449158744,0.00417097317306348,"Pseudomonas (RSV629)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,476,0,16,"ns",-0.0929790902425509,-0.0314252023803743,-0.357998851593932,-0.491834127555823,4.75103362022825,-0.0906108838245732,0.454634149969653,0.404880190997435,0.940326080143506,0.451174961128338,0.945099332163764,0.023,0,0.5,0.428571428571429,0.666666666666667
"526","RSV6302",0.000857191089104133,0.00310596054646709,"Prevotella_9 (RSV6302)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,507,0,16,"ns",-0.124478722881987,-0.0165161405416931,-0.461719606929684,-0.509995622742077,4.87028777235791,-0.0795473750461452,0.463414637063834,0.407525664241339,0.949951151959199,0.481565725893796,0.949065265773181,0.026,0,0.5,0.428571428571429,0.666666666666667
"527","RSV637",0.000506556980074412,0.00163515981275786,"Pseudomonas (RSV637)",4,54,7.4,0,0.2,1,16,6.2,0,0,1,1,1.2,TRUE,590,0,16,"ns",0.0242719973589125,0.0389181004162964,-0.0289215863862076,-0.00695176657810403,5.30183601010696,-0.000817930245798588,0.499023437577611,0.540099308081961,0.964547957292253,0.518534549040688,0.955635629774511,0.047,0.01,0.5,0.428571428571429,0.666666666666667
"528","RSV638",0.00514740282473692,0.0110489850381996,"Prevotella_2 (RSV638)",2,54,3.7,0,0,2,16,12.5,0,0.1,0.222250094067478,1,-8.8,FALSE,155,0,16,"ns",-0.105267230914436,-0.14684861837998,0.0432304417521614,0.302762597862959,5.55887292838206,0.0412717008482386,0.474146343519569,0.45178611831796,0.95473332326865,0.464072886153285,0.950297835522534,0.006,0.035,0.5,0.428571428571429,0.666666666666667
"529","RSV640",0.00522160467737494,0.0115916631733436,"Tepidimonas (RSV640)",2,54,3.7,0,0,2,16,12.5,0.3,1,0.222250094067478,1,-8.8,FALSE,154,0,16,"ns",-0.0309620875777679,-0.0958168906024675,0.19757533114943,0.479120212785894,5.44669363750027,0.0745203862520192,0.453658540292919,0.452770351144421,0.95296753628308,0.488153338456973,0.952396676765965,0.003,0.252,0.5,0.428571428571429,0.666666666666667
"530","RSV65",0.00526752357614417,0.0128168469951691,"Parabacteroides (RSV65)",2,54,3.7,0,0,3,16,18.8,0,0.1,0.0746927996613076,1,-15.1,FALSE,152,0,16,"ns",0.0194506303564417,-0.135651672760183,0.686808390093214,1.20994188601694,5.57622189530209,0.193525303695744,0.397460946006842,0.292966783505243,0.923650881532705,0.340765316232814,0.914001091816267,0.006,0.03,0.5,0.428571428571429,0.666666666666667
"531","RSV652",0.00304741233084679,0.0105031676520733,"Lachnospiraceae_AC2044_group (RSV652)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,253,0,16,"ns",-0.103986210874702,0.0137748683281753,-0.360122831212493,-0.469358185929673,4.48437734200573,-0.0956545079062809,0.453658540292919,0.442150719873306,0.943893277700674,0.468770156182479,0.945084085030373,0.002,0,0.5,0.428571428571429,0.666666666666667
"532","RSV6528",0.000220718430692115,0.00136910497545683,"Streptococcus (RSV6528)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,634,0,16,"ns",-0.213165444619801,-0.26571019818733,-0.0490568731023036,0.43903982253368,4.56590848978839,0.0898358658409462,0.453658540292919,0.470265445914302,0.94721318877,0.477380442642467,0.945997345155952,0,0.004,0.5,0.428571428571429,0.666666666666667
"533","RSV6558",0.000581870024093553,0.00188166307133164,"Pseudomonas (RSV6558)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,577,0,16,"ns",-0.280032076094544,-0.315335992972743,-0.138459040844257,0.452808031082929,4.49799692743929,0.0814134278304726,0.459960940702554,0.519520679789349,0.95881834231992,0.530807927322896,0.957657151638654,0,0.002,0.5,0.428571428571429,0.666666666666667
"534","RSV658",0.00437329791527627,0.011347292498288,"Roseburia (RSV658)",5,54,9.3,0.1,0.3,1,16,6.2,0,0,1,1,3.1,TRUE,188,0,16,"ns",0.0129623043945983,0.0325349016304575,-0.0559880583009669,-0.235125266995574,5.04175888791126,-0.0350636534503486,0.48292683062408,0.567342737534871,0.96475398734809,0.550251308749977,0.959132198630342,0.077,0.003,0.5,0.428571428571429,0.666666666666667
"535","RSV661",0.00128156636422909,0.003480889773098,"Christensenellaceae_R-7_group (RSV661)",3,54,5.6,0,0,1,16,6.2,0,0,1,1,-0.600000000000001,FALSE,435,0,16,"ns",-0.103419530281149,-0.12724131381948,-0.00799925794390788,0.042753714307656,5.03875553236092,0.0091600036030578,0.496585366124513,0.53817755326282,0.962224986470727,0.486474114516031,0.954104138302464,0.01,0.003,0.5,0.428571428571429,0.666666666666667
"536","RSV662",0.000536934711294598,0.00192606262254224,"Sphingobium (RSV662)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,587,0,16,"ns",-0.255962071482504,-0.267247118862686,-0.204652587296739,0.284313655639394,4.78812767252179,0.046986429567669,0.471219514485517,0.507110145897681,0.958762954970605,0.53369655303353,0.956890446283721,0,0.01,0.5,0.428571428571429,0.666666666666667
"537","RSV6658",0.00108141054102865,0.00348713682310399,"Veillonella (RSV6658)",1,54,1.9,0,0,1,16,6.2,0,0.1,0.407453416149068,1,-4.3,FALSE,465,0,16,"ns",-0.229171162354081,-0.251226643552524,-0.150234377490236,0.0540027724903407,5.04163147305901,0.0121584619352717,0.492682927409767,0.533506036201811,0.963103930971456,0.498020757747138,0.952666558297824,0.006,0.029,0.5,0.428571428571429,0.666666666666667
"538","RSV669",0.00289632712606937,0.00808260454952064,"Paracoccus (RSV669)",4,54,7.4,0.1,0.8,1,16,6.2,0,0,1,1,1.2,TRUE,258,0,16,"ns",-0.0374670772973378,-0.00905537747832241,-0.152491827402716,-0.27172181270247,5.05914744129633,-0.0466273990775952,0.475121953197682,0.52514942173702,0.962638846854152,0.536953163326182,0.95951944426859,0.114,0,0.5,0.428571428571429,0.666666666666667
"539","RSV67",0.00143400806639256,0.0036855183209457,"Acinetobacter (RSV67)",4,54,7.4,0,0.2,1,16,6.2,0,0,1,1,1.2,TRUE,412,0,16,"ns",-0.050037917099484,-0.053801206298937,-0.0390250313487623,-0.0980076921328568,5.35921350097016,-0.0145983889070323,0.490731708052467,0.589711265689636,0.969087085693111,0.537969166341114,0.959101719064589,0.04,0.002,0.5,0.428571428571429,0.666666666666667
"540","RSV670",0.0131702993859493,0.0308909666369972,"Staphylococcus (RSV670)",8,54,14.8,0.2,0.7,0,16,0,0,0,0.183941950327414,1,14.8,TRUE,52,0,16,"ns",0.0452102257851212,0.216854256918699,-0.451095564865879,-0.911833066234118,5.74842827781918,-0.148578583325727,0.419512201675904,0.16889209046586,0.905754025300227,0.365418043810104,0.92869311535407,0.197,0,0.5,0.428571428571429,0.666666666666667
"541","RSV671",0.00146458167063639,0.00452359767102237,"Dolosigranulum (RSV671)",5,54,9.3,0,0,0,16,0,0,0,0.581920999182518,1,9.3,TRUE,407,0,16,"ns",-0.0506748299293189,0.0900441594587171,-0.488492495288636,-0.482130039032741,4.99376906965489,-0.0848989479174537,0.460937503123472,0.378778373618791,0.943787633985516,0.432076665121181,0.944278668995918,0.009,0,0.5,0.428571428571429,0.666666666666667
"542","RSV676",0.00280918500352491,0.00720571904442436,"Coprococcus_2 (RSV676)",6,54,11.1,0,0,0,16,0,0,0,0.324641614064067,1,11.1,TRUE,270,0,16,"ns",0.0793237749748883,0.19975025082231,-0.306943649699774,-0.576348598559029,5.04294840755009,-0.090251550881651,0.440429692302389,0.397890902983646,0.944186893661795,0.438465425075474,0.943748313542782,0.01,0,0.5,0.428571428571429,0.666666666666667
"543","RSV680",0.00188872297796279,0.004836363023412,"Enterobacter (RSV680)",1,54,1.9,0,0,2,16,12.5,0.1,0.3,0.128607964925101,1,-10.6,FALSE,359,0,16,"ns",-0.150057260424399,-0.225773224052885,0.0982535808329423,0.362954005401003,5.29822391557527,0.0682364486868319,0.458007815860944,0.440231744961006,0.945292915436582,0.48904717921327,0.952321983299328,0.004,0.095,0.5,0.428571428571429,0.666666666666667
"544","RSV682",0.00306624656786656,0.00737247538544336,"Lactococcus (RSV682)",1,54,1.9,0,0,2,16,12.5,0,0.1,0.128607964925101,1,-10.6,FALSE,251,0,16,"ns",-0.193023624677055,-0.278627870735868,0.134669908824876,0.568240504328526,5.37096297288962,0.0941329266612856,0.443359379559906,0.424465942002617,0.938428427377402,0.48146294773551,0.940728078207741,0,0.017,0.5,0.428571428571429,0.666666666666667
"545","RSV683",0.00603011842775462,0.0157679671654719,"Pseudomonas (RSV683)",4,54,7.4,0.1,1,1,16,6.2,0,0,1,1,1.2,TRUE,132,0,16,"ns",-0.0785886684185897,-0.0570197516015316,-0.155299186872712,-0.115983077587797,5.37927738439795,-0.0192539735627877,0.488281250931834,0.553134604113976,0.964167128670051,0.511640994527872,0.955055147632552,0.147,0.003,0.5,0.428571428571429,0.666666666666667
"546","RSV684",0.00177106662212617,0.00556014554063075,"Buttiauxella (RSV684)",3,54,5.6,0,0.1,0,16,0,0,0,1,1,5.6,TRUE,371,0,16,"ns",-0.108915048031774,0.00851121616686434,-0.507737761707821,-0.536622974789673,4.88383053077969,-0.0876855691441802,0.44585366288232,0.401635067667907,0.944903384518263,0.444708749841327,0.942494436046844,0.032,0,0.5,0.428571428571429,0.666666666666667
"547","RSV686",0.00145542845688883,0.00525927098373804,"Ruminiclostridium_6 (RSV686)",4,54,7.4,0,0.2,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,409,0,16,"ns",-0.0758182032213277,0.0717762184700597,-0.564665996487292,-0.647511363341755,4.4686054831207,-0.120207110992623,0.438048785478254,0.399100110711299,0.945651109614696,0.422190204234679,0.935308493829823,0.037,0,0.5,0.428571428571429,0.666666666666667
"548","RSV688",0.00279496343750624,0.0071761357408458,"Staphylococcus (RSV688)",2,54,3.7,0,0.2,1,16,6.2,0.1,0.3,0.546876141761052,1,-2.5,FALSE,271,0,16,"ns",-0.17912020988302,-0.193414268949411,-0.0951326064186979,0.0282249678808046,4.97396624406159,0.00413905792621275,0.495117187888088,0.546320903744866,0.961744422015607,0.542081029639723,0.955772267128961,0.035,0.066,0.5,0.428571428571429,0.666666666666667
"549","RSV69",0.0331955855672662,0.0702258270966668,"Enhydrobacter (RSV69)",16,54,29.6,0.6,1.6,9,16,56.2,0.6,1.2,0.0745789219163376,1,-26.6,FALSE,14,1,16,"ns",1.90045429130936,1.35220548461683,8.53365928529012,3.62738233980802,10.1050544479797,0.366588808631045,0.358048792734129,0.101189309684518,0.905434227457536,0.112351271262579,0.897660753733322,0.691,0.596,0.5,0.428571428571429,0.666666666666667
"550","RSV690",0.00910877167092043,0.0187829017905053,"Sphingomonas (RSV690)",10,54,18.5,0.1,0.2,4,16,25,0,0.1,0.722619635663812,1,-6.5,FALSE,79,0,16,"ns",0.532292558020771,0.456707565675122,0.852778894115238,0.320699147975796,6.99707740623775,0.0350381139671341,0.481445313976627,0.635221249014169,0.969434750372994,0.582087392419466,0.959139357930611,0.073,0.03,0.5,0.428571428571429,0.666666666666667
"551","RSV692",0.000999986723070382,0.00282113988721961,"Anaerococcus (RSV692)",2,54,3.7,0,0,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,478,0,16,"ns",-0.193920895613171,-0.209234266074823,-0.122193956210307,0.191883057579574,4.96676554097887,0.0329547038123714,0.481951220945653,0.573796982922317,0.962661131409493,0.53988500049599,0.954306153149819,0.003,0.006,0.5,0.428571428571429,0.666666666666667
"552","RSV695",0.00388415053684294,0.0144088326570131,"Corynebacterium_1 (RSV695)",4,54,7.4,0.1,0.4,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,205,0,16,"ns",-0.118718366468098,-0.0284130556760331,-0.457655899825676,-0.545214722096353,4.82500900224687,-0.0867590497586913,0.446829272558308,0.411225515996973,0.949411427814987,0.449064487775501,0.95059922946968,0.08,0,0.5,0.428571428571429,0.666666666666667
"553","RSV698",0.00269571374787101,0.00913302383479463,"Veillonella (RSV698)",8,54,14.8,0.1,0.3,1,16,6.2,0,0,0.673213684224548,1,8.6,TRUE,278,0,16,"ns",0.22785630977118,0.344619098687216,-0.197153645301981,-0.7145762553327,5.96204227094384,-0.120976020255883,0.443902443530651,0.43857042807905,0.954941923731264,0.436067128288652,0.949305836712875,0.069,0.009,0.5,0.428571428571429,0.666666666666667
"554","RSV7",0.0376235503537697,0.0778982174806703,"Staphylococcus (RSV7)",32,54,59.3,0.7,1.6,11,16,68.8,1.3,2.4,0.569237418850437,1,-9.5,FALSE,10,1,16,"ns",8.93761676705977,7.69460700495845,10.2694474268012,1.6946984222494,9.86932797802965,0.168249764267951,0.3916015715396,0.436883699117983,0.956566244270924,0.271873819941185,0.940130141012108,0.808,1.373,0.5,0.428571428571429,0.666666666666667
"555","RSV700",0.00121435088385687,0.00339766553482077,"unassigned Firmicutes (RSV700)",3,54,5.6,0,0.2,1,16,6.2,0,0,1,1,-0.600000000000001,FALSE,444,0,16,"ns",-0.115771741422114,-0.109767223002084,-0.144344527723526,-0.0896326334326432,5.30852322094462,-0.0138741305293406,0.489257813354107,0.578400097636781,0.96379117079889,0.515519373547551,0.953985902490339,0.056,0.003,0.5,0.428571428571429,0.666666666666667
"556","RSV703",0.00201987395383516,0.0057295896830851,"Anaerostipes (RSV703)",6,54,11.1,0,0.1,1,16,6.2,0,0,1,1,4.9,TRUE,339,0,16,"ns",0.139712281651697,0.202394941579156,-0.125462806627073,-0.571335010073252,5.17814909611658,-0.0943010093739139,0.452148441338052,0.5243882858517,0.959684040019187,0.525545934500765,0.950442163851251,0.02,0.003,0.5,0.428571428571429,0.666666666666667
"557","RSV707",0.00260207846065781,0.0085815741145002,"Salinicoccus (RSV707)",3,54,5.6,0,0.1,0,16,0,0,0,1,1,5.6,TRUE,286,0,16,"ns",-0.169611068640078,-0.0485577239417143,-0.4932953219697,-0.427604052341074,4.61535537596346,-0.0772162121614111,0.449756101586866,0.420357545019238,0.944875965509509,0.455921269199769,0.945067543493957,0.014,0,0.5,0.428571428571429,0.666666666666667
