"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"390","RSV4733",0.00669647108939195,0.0140189458816243,"Bergeyella (RSV4733)",4,74,5.4,0,0.1,1,48,2.1,0,0.1,0.647246967557274,0.986162150049965,3.3,TRUE,357,0,48,"ns",-0.46744265208644,-0.368358407018365,-0.591719254245595,-0.245732273273243,4.86080843323474,-0.0428374528272982,0.478515625190065,0.498844743423925,0.905851298931025,0.484337365261231,0.926426674918255,0.013,0.007,0.555555555555556,0.473684210526316,0.65
"391","RSV477",0.0351986630926629,0.0734120140413898,"Rubellimicrobium (RSV477)",13,74,17.6,0.1,0.6,13,48,27.1,0.6,3.2,0.259332519844017,0.945713847630281,-9.5,FALSE,69,0,48,"ns",0.277654025516938,0.145210448235177,0.527710155220588,0.643831409827011,7.70103089768027,0.0813635390248515,0.454427083739128,0.350656810280534,0.872410000590861,0.411246542439948,0.914629781503599,0.143,0.632,0.555555555555556,0.473684210526316,0.65
"392","RSV48",0.121146117724483,0.217908577487887,"Staphylococcus (RSV48)",65,74,87.8,2.6,2.6,36,48,75,3,4.6,0.0863835841566348,0.798724835762783,12.8,TRUE,3,1,48,"ns",11.1692046700428,11.4466973952052,10.8686474554082,-0.764550044739743,7.17927709896327,-0.0918938105822402,0.43391927142722,0.134433824214763,0.807321154191682,0.219667942907495,0.892976890863399,2.868,3.135,0.555555555555556,0.473684210526316,0.65
"393","RSV481",0.015392924556014,0.0306469228423081,"Brevundimonas (RSV481)",12,74,16.2,0.1,0.7,7,48,14.6,0,0.1,1,1,1.6,TRUE,184,0,48,"ns",-0.0100751496998654,0.0805944686385249,-0.130689434742774,-0.242841745265957,6.56626175445909,-0.0328132123630727,0.47998698358073,0.552131861157831,0.92250600933149,0.525747695721211,0.937300888953576,0.127,0.039,0.555555555555556,0.473684210526316,0.65
"394","RSV483",0.0057849446509081,0.0115105695271797,"Rothia (RSV483)",5,74,6.8,0,0,3,48,6.2,0,0,1,1,0.6,TRUE,390,0,48,"ns",-0.38910161693172,-0.377021208965401,-0.404891096365306,-0.0926898200003787,5.23628345465801,-0.0140118853815687,0.492027334922309,0.561479349225435,0.924402040907562,0.550432417018913,0.940271540631708,0.008,0.005,0.555555555555556,0.473684210526316,0.65
"395","RSV489",0.00551167395800465,0.0122278688710707,"Streptococcus (RSV489)",4,74,5.4,0.4,2.6,2,48,4.2,0.3,1.7,1,1,1.2,TRUE,409,0,48,"ns",-0.485383882559013,-0.437981512241604,-0.545647473393746,-0.132860960548594,5.05827184241175,-0.0171097646444531,0.48812235610878,0.610697637641142,0.94066862334124,0.557517173353913,0.934520350563823,0.465,0.26,0.555555555555556,0.473684210526316,0.65
"396","RSV49",0.00403070803923425,0.00922671034985518,"Veillonella (RSV49)",4,74,5.4,0,0.1,1,48,2.1,0,0.3,0.647246967557274,0.986162150049965,3.3,TRUE,470,0,48,"ns",-0.492124605925598,-0.443351129352713,-0.569917731830474,-0.217571256353015,4.81848382959415,-0.0411874424457008,0.47786458352918,0.517959022802753,0.915237216957241,0.532322620963735,0.931452865797826,0.024,0.055,0.555555555555556,0.473684210526316,0.65
"397","RSV491",0.00657376789502763,0.0152151516749644,"Flavobacterium (RSV491)",1,74,1.4,0,0,4,48,8.3,0,0.1,0.0777238609524168,0.798724835762783,-6.9,FALSE,361,0,48,"ns",-0.46795000064424,-0.561358975708728,-0.303924116818614,0.397056799191249,5.00198458976977,0.0724261886717809,0.464692483228852,0.398352123872265,0.858328359466406,0.419637761750196,0.907893523070217,0.004,0.021,0.555555555555556,0.473684210526316,0.65
"398","RSV492",0.0130933482056693,0.0264139894035414,"Lawsonella (RSV492)",7,74,9.5,0.1,0.5,2,48,4.2,0,0.1,0.480302807073338,0.969950026735652,5.3,TRUE,215,0,48,"ns",-0.344583502632142,-0.135236188160819,-0.626332317197253,-0.570023511722251,5.49685156452983,-0.084170597132889,0.451675887186074,0.324398461483659,0.850624782644512,0.3925497580983,0.903694524126485,0.079,0.012,0.555555555555556,0.473684210526316,0.65
"399","RSV494",0.00733717048729373,0.0146175128355112,"Gemella (RSV494)",6,74,8.1,0,0.2,3,48,6.2,0.2,1,1,1,1.9,TRUE,338,0,48,"ns",-0.350068545691675,-0.268019353453556,-0.453116732971852,-0.175013648582729,5.57063673645482,-0.0258197743060816,0.486328125120817,0.619244144001283,0.942938172450933,0.51881212534216,0.939656817851975,0.046,0.211,0.555555555555556,0.473684210526316,0.65
"400","RSV5",0.0736629942289999,0.134108325017374,"Bifidobacterium (RSV5)",30,74,40.5,0.4,1,25,48,52.1,0.3,0.5,0.264333738956566,0.945713847630281,-11.6,FALSE,20,1,48,"ns",2.31320646988412,1.64800030282356,5.11675424376155,1.0122973680102,9.1405024163731,0.110671905412668,0.443684896337003,0.327839149697693,0.878924609397754,0.354835221284426,0.914804128682114,0.431,0.288,0.555555555555556,0.473684210526316,0.65
"401","RSV50",0.0913944709262976,0.169533979523191,"Cutibacterium (RSV50)",60,74,81.1,0.7,1.3,39,48,81.2,0.8,1.4,1,1,-0.100000000000009,FALSE,10,1,48,"ns",8.57367393991805,8.56822190708446,8.57836531877539,-0.158632555204017,6.4356315391749,-0.0209038608325844,0.486495281603152,0.809510397534107,0.973815817113447,0.929689249379434,0.990014989248935,0.778,0.829,0.555555555555556,0.473684210526316,0.65
"402","RSV501",0.0241065100582607,0.0479774504299987,"Acinetobacter (RSV501)",18,74,24.3,0.1,0.3,11,48,22.9,0.1,0.3,1,1,1.4,TRUE,110,0,48,"ns",0.485933565322537,0.601368625722811,0.321935368546627,-0.38593195699552,7.57494276864026,-0.0506038614990611,0.476888021037856,0.586741335609284,0.9367811940234,0.562453478932244,0.945351942608396,0.093,0.086,0.555555555555556,0.473684210526316,0.65
"403","RSV508",0.0117013755537499,0.0236199325743749,"Finegoldia (RSV508)",12,74,16.2,0,0.2,5,48,10.4,0,0.1,0.431731466774437,0.945713847630281,5.8,TRUE,242,0,48,"ns",0.107917556490719,0.189084284710516,-0.0240756993029194,-0.22990154170089,6.14676762656916,-0.0339002880441665,0.483398437646759,0.548931345764457,0.92431188079533,0.54738619258422,0.942360314685893,0.045,0.027,0.555555555555556,0.473684210526316,0.65
"404","RSV509",0.0305233274030672,0.0625686862967005,"Paracoccus (RSV509)",9,74,12.2,0,0.1,1,48,2.1,0,0,0.0866798890648548,0.798724835762783,10.1,TRUE,82,0,48,"ns",-0.343521453786604,-0.219059611306953,-0.516006849434302,-0.552778556126443,5.38254647954611,-0.0941983914987736,0.448096323274602,0.29109275412495,0.815625552151316,0.386209067690475,0.902185867009793,0.038,0.005,0.555555555555556,0.473684210526316,0.65
"405","RSV51",0.0237450173769125,0.0484830280027174,"Enterobacter (RSV51)",8,74,10.8,0,0.1,8,48,16.7,0,0.1,0.41442286275052,0.945713847630281,-5.9,FALSE,111,0,48,"ns",-0.0705340289653904,-0.163474224556163,0.0480479363534929,0.285249556396028,5.88058664133258,0.045120003603675,0.475911458546538,0.541511330262087,0.920082719624528,0.539045248517868,0.938933656483992,0.025,0.027,0.555555555555556,0.473684210526316,0.65
"406","RSV510",0.0225673369732757,0.0426328187780891,"Corynebacterium_1 (RSV510)",16,74,21.6,0.2,0.6,7,48,14.6,0.3,1.1,0.356604970758724,0.945713847630281,7,TRUE,120,0,48,"ns",0.191664980433611,0.368549933638879,-0.106598972518437,-0.540893403137805,7.51902652559835,-0.0630267464282355,0.457031250382251,0.522020902217609,0.920830082331504,0.448664025467558,0.92669932121506,0.164,0.285,0.555555555555556,0.473684210526316,0.65
"407","RSV513",0.0210986239282898,0.0431821881427876,"Chryseobacterium (RSV513)",6,74,8.1,0,0.2,9,48,18.8,0,0.2,0.0956458230326396,0.798724835762783,-10.7,FALSE,130,0,48,"ns",-0.108150239223725,-0.287935462887118,0.188877995074114,0.59315822877385,6.15265823715435,0.0865985768878623,0.451822917096072,0.43358895094819,0.896942562066598,0.42604433034093,0.916670790309887,0.037,0.055,0.555555555555556,0.473684210526316,0.65
"408","RSV518",0.0190244091323066,0.0355110386331481,"Corynebacterium_1 (RSV518)",11,74,14.9,0.1,0.3,8,48,16.7,0,0.1,0.802900987926667,1,-1.8,FALSE,151,0,48,"ns",0.00973398050420826,-0.0308802586913011,0.0786780048847415,0.00398908643722429,7.04399177051443,0.000522208340664369,0.499511877648303,0.651933919730231,0.948584690935162,0.58842184642507,0.948584897458966,0.099,0.039,0.555555555555556,0.473684210526316,0.65
"409","RSV520",0.0204411055238728,0.0411343136243167,"Exiguobacterium (RSV520)",14,74,18.9,0.1,0.6,9,48,18.8,0.1,0.3,1,1,0.0999999999999979,TRUE,134,0,48,"ns",0.231437443226691,0.276286315553286,0.144095651141917,-0.131360876252939,7.24341266519351,-0.0185220353249453,0.48812235610878,0.626086964256391,0.940562244101282,0.549478807661658,0.941599809724061,0.114,0.079,0.555555555555556,0.473684210526316,0.65
"410","RSV521",0.0131616114656717,0.0278937790296409,"Corynebacterium_1 (RSV521)",7,74,9.5,0.1,0.4,6,48,12.5,0.1,0.2,0.765035177715154,1,-3,FALSE,214,0,48,"ns",-0.234695876753207,-0.325781248713382,-0.101523912313819,0.30974966718639,6.07960568435897,0.0484317812877612,0.475756589866248,0.581484306502174,0.927049995756772,0.524018096395644,0.933807120800118,0.086,0.058,0.555555555555556,0.473684210526316,0.65
"411","RSV522",0.00590644411611671,0.0124319359988981,"Pseudomonas (RSV522)",2,74,2.7,0,0,3,48,6.2,0,0.1,0.38080584730798,0.945713847630281,-3.5,FALSE,384,0,48,"ns",-0.470320978360407,-0.522355358773286,-0.393887918834899,0.135153414894156,4.93820173406948,0.0212945120686645,0.485193621998656,0.524007176453356,0.915384760927269,0.544282170619577,0.937304889358585,0.004,0.021,0.555555555555556,0.473684210526316,0.65
"412","RSV533",0.00352785186014969,0.00720947048323573,"Staphylococcus (RSV533)",5,74,6.8,0,0.3,1,48,2.1,0,0.2,0.401525838120674,0.945713847630281,4.7,TRUE,493,0,48,"ns",-0.44090176949962,-0.339525110331181,-0.581746226500234,-0.257187920860346,5.09453282552002,-0.0405695825140795,0.473958333563915,0.457025596577778,0.895736464724247,0.44446755554751,0.925295442014198,0.046,0.025,0.555555555555556,0.473684210526316,0.65
"413","RSV534",0.0154107222301974,0.0311806512604578,"unassigned Bacteroidetes (RSV534)",10,74,13.5,0.1,0.6,8,48,16.7,0.1,0.2,0.794503285657879,1,-3.2,FALSE,183,0,48,"ns",-0.052004197735835,-0.0734269567008994,-0.0228265412329911,0.110928975894345,7.0360286191342,0.0158576305538539,0.491701920021181,0.621965134894653,0.939750173599028,0.616516094643554,0.950330437584487,0.129,0.077,0.555555555555556,0.473684210526316,0.65
"414","RSV538",0.019144145092013,0.0369514391795442,"Stenotrophomonas (RSV538)",2,74,2.7,0,0,6,48,12.5,0.1,0.2,0.0561255599708257,0.798724835762783,-9.8,FALSE,147,0,48,"ns",-0.394545368454132,-0.525314743010334,-0.150541104572266,0.557314393444071,5.43097111066581,0.0921614236044226,0.449723397779799,0.255157662937392,0.813744323666841,0.380698856236335,0.904623861982626,0.001,0.059,0.555555555555556,0.473684210526316,0.65
"415","RSV54",0.00770233050570326,0.0146502747308791,"Klebsiella (RSV54)",7,74,9.5,0,0.1,5,48,10.4,0,0.1,1,1,-0.9,FALSE,326,0,48,"ns",-0.219927698545007,-0.248864089547064,-0.176522873081401,-0.00228864619604785,5.72581176855349,-0.000911404221219267,0.499674479169541,0.593646749510413,0.933994211878274,0.577003003400561,0.948584354417354,0.023,0.018,0.555555555555556,0.473684210526316,0.65
"416","RSV55",0.073839617002348,0.134330192196897,"Pseudomonas (RSV55)",57,74,77,1.7,6.1,37,48,77.1,1.1,2.3,1,1,-0.0999999999999943,FALSE,19,1,48,"ns",8.55282338021075,8.60551851036518,8.4605077298091,-0.110589568207809,7.45048960305935,-0.0147219653425578,0.489749430614413,0.735398661246609,0.963631494037781,0.901572031200884,0.989030666996071,1.748,1.189,0.555555555555556,0.473684210526316,0.65
"417","RSV552",0.0298220022136837,0.0569458232962909,"Geobacillus (RSV552)",13,74,17.6,0,0.2,8,48,16.7,0.1,0.5,1,1,0.900000000000002,TRUE,85,0,48,"ns",0.0321186544647709,0.110618167942752,-0.0745319309352208,-0.0531503867237086,6.81166531274053,-0.0085739308248873,0.495606898834735,0.620668953864614,0.940031774160011,0.588989781312809,0.949392368865321,0.05,0.161,0.555555555555556,0.473684210526316,0.65
"418","RSV553",0.00825691182494765,0.0180968246984051,"Staphylococcus (RSV553)",7,74,9.5,0.1,0.2,0,48,0,0,0,0.0415220808049721,0.798724835762783,9.5,TRUE,307,0,48,"ns",-0.410417827009477,-0.233229487449245,-0.659623303714866,-0.590008877672394,5.08316415572123,-0.0999781769325215,0.442382813015625,0.231355604650215,0.778238957621647,0.369651801715278,0.879426634855847,0.056,0,0.555555555555556,0.473684210526316,0.65
"419","RSV566",0.0344879301024351,0.0645957235528363,"Kocuria (RSV566)",9,74,12.2,0.1,0.2,9,48,18.8,0,0.1,0.433679953248568,0.945713847630281,-6.6,FALSE,71,0,48,"ns",-0.0453880695370881,-0.117631796214972,0.0696217128122205,0.248354664832711,6.87408083268222,0.0356872147245199,0.479817708511841,0.512093981129832,0.915001498718487,0.560180049930632,0.946607311707263,0.058,0.049,0.555555555555556,0.473684210526316,0.65
"420","RSV567",0.0073966517876591,0.0152510066922168,"Ezakiella (RSV567)",1,74,1.4,0,0,3,48,6.2,0.1,0.4,0.298872075588127,0.945713847630281,-4.8,FALSE,333,0,48,"ns",-0.492895810525836,-0.541806765080436,-0.410348687213531,0.25114966471049,4.60091771412221,0.0449685159341222,0.47835990907515,0.472974045104768,0.893039254545673,0.518449328654163,0.9229722862635,0,0.065,0.555555555555556,0.473684210526316,0.65
"421","RSV572",0.00919438571889208,0.0184636292489015,"Acinetobacter (RSV572)",8,74,10.8,0,0.1,5,48,10.4,0,0.1,1,1,0.4,TRUE,288,0,48,"ns",-0.22497583709219,-0.21211005370348,-0.252655552265518,-0.196444794805521,5.94512592057329,-0.0293868222966011,0.482421875155413,0.636206377734094,0.946577505538138,0.604217080196291,0.953455756393704,0.016,0.032,0.555555555555556,0.473684210526316,0.65
"422","RSV587",0.00627920522173954,0.0132381115533933,"Staphylococcus (RSV587)",5,74,6.8,0.3,2.1,0,48,0,0,0,0.155435854358461,0.798724835762783,6.8,TRUE,374,0,48,"ns",-0.461152861263368,-0.305178964095415,-0.67956672114617,-0.454905667183841,4.85339018369617,-0.0784956988873464,0.45214843792645,0.297212082002601,0.810182127341146,0.393318129629533,0.891420444402863,0.281,0,0.555555555555556,0.473684210526316,0.65
"423","RSV5870",0.0068021465515727,0.0136139756473742,"Pseudomonas (RSV5870)",2,74,2.7,0,0,4,48,8.3,0,0.2,0.210234777428873,0.857968514440139,-5.6,FALSE,353,0,48,"ns",-0.416611895227099,-0.429893499907855,-0.386880274043827,0.116182088737757,5.10919345347791,0.0169674963854349,0.49007484551554,0.475811698787814,0.888618628658722,0.524885972700384,0.930280492344955,0.005,0.042,0.555555555555556,0.473684210526316,0.65
"424","RSV588",0.0151462255687414,0.0294014212669736,"Pseudomonas (RSV588)",12,74,16.2,0.1,0.2,7,48,14.6,0,0.1,1,1,1.6,TRUE,189,0,48,"ns",0.0161799930655508,0.0397739812840001,-0.0241611213517974,-0.143886636815605,6.46624846438089,-0.0180554487153705,0.49007484551554,0.644621186542047,0.946647410251551,0.60675920158287,0.951992654241328,0.052,0.037,0.555555555555556,0.473684210526316,0.65
"425","RSV590",0.0155147283112695,0.0331796205524283,"Corynebacterium_1 (RSV590)",12,74,16.2,0,0.1,7,48,14.6,0.1,0.3,1,1,1.6,TRUE,181,0,48,"ns",0.0486856010826067,0.094911005972345,0.00414692170467568,-0.153488286669566,6.41669776204275,-0.0209687403916117,0.486328125120817,0.597345344993783,0.936258279713515,0.562872196036876,0.945070171689648,0.039,0.077,0.555555555555556,0.473684210526316,0.65
"426","RSV594",0.0104932242942084,0.0215694165158636,"Bounagaea (RSV594)",7,74,9.5,0,0.2,6,48,12.5,0,0.1,0.765035177715154,1,-3,FALSE,259,0,48,"ns",-0.225811079567013,-0.257200936060187,-0.162375803047958,0.119031634044527,6.15448808800309,0.0169956766037753,0.487955729273084,0.590515094597916,0.938061311726831,0.565974939070062,0.945814857213617,0.039,0.021,0.555555555555556,0.473684210526316,0.65
"427","RSV598",0.00434519688737638,0.00907751301069182,"Staphylococcus (RSV598)",3,74,4.1,0,0.1,3,48,6.2,0,0,0.678904290981621,0.986162150049965,-2.1,FALSE,455,0,48,"ns",-0.448200267678788,-0.434440267518999,-0.476498863508837,-0.0945834510304344,4.76087585204427,-0.0152321501272371,0.490400260416669,0.496078342529541,0.911044137196234,0.479077547780782,0.927860502608873,0.009,0.001,0.555555555555556,0.473684210526316,0.65
"428","RSV603",0.0229171744936553,0.0444181585821274,"Staphylococcus (RSV603)",7,74,9.5,0.1,0.3,8,48,16.7,0.1,0.3,0.267584220777117,0.945713847630281,-7.2,FALSE,116,0,48,"ns",-0.17235498088297,-0.256324918103127,-0.0145738478057869,0.390618052482753,7.04782486058544,0.0530151404995885,0.467773437785758,0.451937507712308,0.897685968935737,0.4856335574426,0.929066263627982,0.074,0.105,0.555555555555556,0.473684210526316,0.65
"429","RSV609",0.0103587688003707,0.0224044361571233,"Brevibacterium (RSV609)",1,74,1.4,0,0,4,48,8.3,0,0.1,0.0777238609524168,0.798724835762783,-6.9,FALSE,262,0,48,"ns",-0.501780542763406,-0.587635693747803,-0.338410962301207,0.458655116591164,5.03769253309971,0.0766277235085699,0.460611979516647,0.401842506350589,0.857668097853653,0.442877416610015,0.902927356544974,0.001,0.014,0.555555555555556,0.473684210526316,0.65
"430","RSV622",0.0272661247412157,0.0526506597419312,"Jeotgalicoccus (RSV622)",8,74,10.8,0,0.2,6,48,12.5,0.1,0.4,0.778687568000818,1,-1.7,FALSE,91,0,48,"ns",-0.155312868159358,-0.127396924170956,-0.195207428734356,-0.0552587794723749,6.40417213303612,-0.00823731064476164,0.495442708373579,0.627857295308083,0.941449113285836,0.579548601940774,0.949942515067226,0.053,0.081,0.555555555555556,0.473684210526316,0.65
"431","RSV623",0.0110500892585021,0.0208350177187395,"Corynebacterium_1 (RSV623)",5,74,6.8,0.1,0.7,2,48,4.2,0.2,1.2,0.702894200276098,0.986162150049965,2.6,TRUE,254,0,48,"ns",-0.416358765999393,-0.362695690463648,-0.507547318323518,-0.164079267034765,5.27926969071052,-0.0264158554040097,0.483891962394166,0.556379495737742,0.923843028095631,0.529398042587593,0.935106935431251,0.152,0.205,0.555555555555556,0.473684210526316,0.65
"432","RSV625",0.00956239429120397,0.0187281284536699,"Propioniciclava (RSV625)",9,74,12.2,0,0.1,5,48,10.4,0,0.1,1,1,1.8,TRUE,281,0,48,"ns",-0.177531515695724,-0.145234657288988,-0.236650857075464,-0.0511845814861474,5.87018239027241,-0.007984810498006,0.497070312525871,0.602196629992311,0.935884554343368,0.590219433991672,0.939409574244784,0.033,0.021,0.555555555555556,0.473684210526316,0.65
"433","RSV629",0.0331844078631793,0.0656076952168012,"Pseudomonas (RSV629)",19,74,25.7,0,0.1,7,48,14.6,0,0.1,0.177559146834626,0.857968514440139,11.1,TRUE,73,0,48,"ns",0.36795766104717,0.672051676811517,-0.027295429018519,-0.886286492541935,6.84929100447204,-0.115624864119163,0.435546875578758,0.287257829910837,0.852496950358475,0.304087714201022,0.889304959330127,0.046,0.039,0.555555555555556,0.473684210526316,0.65
"434","RSV634",0.0161248666182274,0.0341648076048659,"PMMR1 (RSV634)",8,74,10.8,0,0.2,7,48,14.6,0.1,0.2,0.579916217038589,0.986162150049965,-3.8,FALSE,172,0,48,"ns",-0.0964820867793463,-0.201563559817695,0.0433312767999361,0.272874911457241,6.52944778288708,0.0408530541641891,0.476082004767359,0.518007578705215,0.917335579408403,0.523233247828077,0.936227396685511,0.05,0.082,0.555555555555556,0.473684210526316,0.65
"435","RSV637",0.0096995390386482,0.021433283855173,"Pseudomonas (RSV637)",1,74,1.4,0,0,3,48,6.2,0,0.2,0.298872075588127,0.945713847630281,-4.8,FALSE,277,0,48,"ns",-0.49254670854209,-0.544341295674018,-0.415655792644227,0.259142434386733,4.83366057527735,0.0431319421055909,0.47640741966847,0.388305370031572,0.865465999985549,0.496755848963735,0.928291322901533,0.001,0.047,0.555555555555556,0.473684210526316,0.65
"436","RSV640",0.00952244790177623,0.0189068236852623,"Tepidimonas (RSV640)",8,74,10.8,0,0.3,4,48,8.3,0,0.1,0.762607297806355,1,2.5,TRUE,284,0,48,"ns",-0.351746145672037,-0.322481391445768,-0.392590449935712,-0.0547399245166966,5.98911878636308,-0.00785780805346906,0.494630654131344,0.583591793213921,0.929936347190342,0.532364261458782,0.93877720832613,0.048,0.037,0.555555555555556,0.473684210526316,0.65
"437","RSV642",0.00553382540883128,0.0132353119072009,"Moraxella (RSV642)",7,74,9.5,0,0.1,2,48,4.2,0.1,0.9,0.480302807073338,0.969950026735652,5.3,TRUE,408,0,48,"ns",-0.325921052085375,-0.276219722190765,-0.389118467512024,-0.225209655772845,5.42718940283399,-0.0343928763508333,0.47901073887738,0.497671862947648,0.904442060460022,0.494203559240238,0.920566273267544,0.046,0.156,0.555555555555556,0.473684210526316,0.65
"438","RSV648",0.00631314258961107,0.0140571980911232,"Staphylococcus (RSV648)",5,74,6.8,0.1,0.3,3,48,6.2,0,0.1,1,1,0.6,TRUE,373,0,48,"ns",-0.406378537876387,-0.41042575362242,-0.393225473885376,-0.0218836555166195,5.38070987582503,-0.0029446856346539,0.498046875017246,0.554833634270893,0.92651982678767,0.531643547448006,0.9407361717756,0.059,0.014,0.555555555555556,0.473684210526316,0.65
"439","RSV651",0.012600930804686,0.0260147549023928,"Paeniclostridium (RSV651)",3,74,4.1,0,0,4,48,8.3,0,0.1,0.431623687484708,0.945713847630281,-4.2,FALSE,224,0,48,"ns",-0.393937570897378,-0.461816027465158,-0.284763490530468,0.227159112643408,5.24320134281075,0.0346840356961444,0.479492187681396,0.52437121123067,0.906441899074369,0.52304462975071,0.930048102533014,0.006,0.027,0.555555555555556,0.473684210526316,0.65
"440","RSV653",0.007723699135093,0.015967907049449,"Pseudoxanthomonas (RSV653)",7,74,9.5,0,0.2,1,48,2.1,0.1,0.3,0.145834471191808,0.798724835762783,7.4,TRUE,324,0,48,"ns",-0.328257068287462,-0.21691974558968,-0.477328846487454,-0.301893404423369,5.19036410291162,-0.0522711528627106,0.471354166920452,0.421402890204489,0.886656149373343,0.450239947565928,0.925025162012365,0.033,0.054,0.555555555555556,0.473684210526316,0.65
"441","RSV654",0.0170290742865071,0.0326936855568253,"Staphylococcus (RSV654)",3,74,4.1,0,0.1,6,48,12.5,0.1,0.2,0.152330638224802,0.798724835762783,-8.4,FALSE,158,0,48,"ns",-0.353759745250688,-0.489862835778586,-0.134826973941257,0.521612232459653,5.6628287505852,0.0805586532188371,0.454101562908742,0.34648653612827,0.85889889286291,0.417042893514023,0.907185942010895,0.016,0.062,0.555555555555556,0.473684210526316,0.65
"442","RSV656",0.00412884979797331,0.00995437030779649,"Corynebacterium_1 (RSV656)",5,74,6.8,0,0.1,1,48,2.1,0,0.2,0.401525838120674,0.945713847630281,4.7,TRUE,464,0,48,"ns",-0.459985108152161,-0.38692722201108,-0.573607850446267,-0.328717312659214,4.80139233791453,-0.0591967269579328,0.468272047140864,0.494205526762026,0.90192353372739,0.489742063540137,0.922306007961465,0.015,0.024,0.555555555555556,0.473684210526316,0.65
"443","RSV66",0.00410124035913688,0.00946469338370124,"Veillonella (RSV66)",1,74,1.4,0,0,3,48,6.2,0,0.3,0.298872075588127,0.945713847630281,-4.8,FALSE,465,0,48,"ns",-0.529914709924117,-0.589972671188812,-0.419957758399784,0.229197010936543,4.81209105154819,0.0430300719691338,0.476562500207416,0.494781896471253,0.900636533626262,0.554500924827951,0.94902057405859,0,0.05,0.555555555555556,0.473684210526316,0.65
"444","RSV662",0.0105758357935321,0.0223689067630739,"Sphingobium (RSV662)",4,74,5.4,0,0.1,4,48,8.3,0.1,0.3,0.710644786355851,0.986162150049965,-2.9,FALSE,258,0,48,"ns",-0.370543929253675,-0.378797844126829,-0.357860896898815,0.0899474955197697,5.16824867654976,0.0161631444387199,0.492513020899461,0.531522636679128,0.919533486864399,0.583678635133363,0.946214183690695,0.012,0.078,0.555555555555556,0.473684210526316,0.65
"445","RSV668",0.0157435497555531,0.0332121321506172,"Saccharopolyspora (RSV668)",8,74,10.8,0,0.1,7,48,14.6,0.1,0.2,0.579916217038589,0.986162150049965,-3.8,FALSE,178,0,48,"ns",-0.138936169910814,-0.16758204159199,-0.0990352449731002,0.203146448032131,6.08178263647527,0.0327784976581885,0.484049479307658,0.51780335403217,0.917975091205224,0.540773314579941,0.942992941053789,0.014,0.054,0.555555555555556,0.473684210526316,0.65
"446","RSV669",0.02324306267666,0.0451325105954828,"Paracoccus (RSV669)",10,74,13.5,0.1,0.4,10,48,20.8,0.1,0.3,0.322736217676543,0.945713847630281,-7.3,FALSE,114,0,48,"ns",0.0123952812256434,-0.0619428069132937,0.147109594363108,0.349646580610059,7.25897144376002,0.045645077849811,0.475585937716099,0.48404003331339,0.907871618270283,0.539057761220457,0.938153749428628,0.115,0.126,0.555555555555556,0.473684210526316,0.65
"447","RSV67",0.092858394478461,0.177943024443923,"Acinetobacter (RSV67)",50,74,67.6,0.8,1.7,35,48,72.9,0.8,1.3,0.553060324792991,0.986162150049965,-5.30000000000001,FALSE,9,1,48,"ns",8.32698155848834,8.2141900025508,8.49726944982961,0.467425796980021,8.46705521845821,0.0572103213833641,0.457533355405133,0.544864067961906,0.929988908272714,0.50414963193465,0.947005481634636,0.856,0.828,0.555555555555556,0.473684210526316,0.65
"448","RSV670",0.00736266972312289,0.0176198695218821,"Staphylococcus (RSV670)",6,74,8.1,0,0.2,1,48,2.1,0,0.3,0.243317194701953,0.945713847630281,6,TRUE,336,0,48,"ns",-0.384964070657588,-0.284304893488827,-0.55798367228598,-0.489469612726725,5.00730845152916,-0.079727486880212,0.453628376592389,0.461629106050158,0.885845141978424,0.489494887094595,0.915547430261493,0.041,0.04,0.555555555555556,0.473684210526316,0.65
"449","RSV671",0.0153862342266515,0.0293286742115637,"Dolosigranulum (RSV671)",10,74,13.5,0.1,0.3,2,48,4.2,0,0.1,0.122897942775764,0.798724835762783,9.3,TRUE,185,0,48,"ns",-0.170452683025607,0.0268992329867217,-0.417179264620881,-0.70288236793397,5.81231613074699,-0.110527281921283,0.439127604712276,0.249862416334552,0.812361627548572,0.369893941148614,0.886128393701387,0.088,0.019,0.555555555555556,0.473684210526316,0.65
"450","RSV6752",0.00475196386174647,0.0114816020952231,"Microbacterium (RSV6752)",0,74,0,0,0,3,48,6.2,0,0.1,0.0585828478525945,0.798724835762783,-6.2,FALSE,438,0,48,"ns",-0.586088433025836,-0.649249077428365,-0.46844422363144,0.226558897867259,4.77306640282411,0.0446372073082716,0.472656250242178,0.422170502521099,0.87295673332269,0.492631805933945,0.932136342986377,0,0.019,0.555555555555556,0.473684210526316,0.65
