"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"96","Pantoea",0.0101759589261255,0.000798064499583515,-0.0032337174863677,0.0252742002486043,0.0103444577929513,0.0175404452248513,0.0046052086472039,0.00826818902823378,0.0046438951634072,0.0218978522889416,0.0063592892566627,0.00624080313608997,0.0203592570134819,0.0114678481680286,0.00562504335752982,0.0389716829664286,0.0108178655575895,0.00994906007243643,0.0149443799122842,-0.00146070366405596,0.0329032561909548,0.00422456703357765,0.002270319302893,0.00510807330773007,0.00395351417453154,0.0125904324290643,0.00793051613850168,-0.00012788274704553,0.0290443534409931,0.00778966560636851,0.0167115346702812,0.0163299887312749,0.00858704483296856,0.0244433809715856,-0.00452261007486494,0.012939834128911,0.00480294365999311,0.0216660613096488,0.00221678370648799,0.00827208772328752,0.0282450916414635,-0.00205617957470399,0.0226378243603398,0.00748013564056436,0.0133721473199217,0.018872775246286,0.0142686849470797,0.0126992956479544,-0.000453795993987297,0.00359183917622555,0.0073231435256634,0.0337055061724791,-0.00545384232708522,0.000381699021836709,0.0155340959976406,0.0121983780682209,0.000659687104316414,0.00607910872168437,0.0108914588092813,0.0427074448399108,-0.00371560535298502,0.0125230172118113,0.00731063630992296,0.0229867731799955,0.0133735489205501,0.017800877548187,0.00931927598164879,0.0170198444114117,-0.00381703806413906,0.00276983492391225,0.00475338737369489,0.0113729735999707,0.019092394778421,0.00467116709724595,0.00192547899456938,-0.00147574236416997,0.012016421773674,0.00204849627716302,0.0074627389037893,0.00439844850782534,0.0134060374495607,-0.00214893449640616,0.00553986191310298,0.0114064616168826,0.0208551692652645,0.00304502956389624,0.0061696318851728,0.00681045238953215,0.0175800691864675,-0.00474915603000726,0.00503091023879102,0.0108175450998323,0.000486279231928895,0.0044094258323724,-6.05199108145749e-06,0.00905675454138338,0.00283188569028673,0.0119516704657687,0.00184587571171275,0.00861797733673536,0.00871450422330781,0.0109181808858566,25,149,16.8,0.1,-0.126425882971954,0.12444045820518,0.950512936078695,-0.0882999123722507,0.348846582704479,0.874839963197062,-0.0908493490637458,0.349257869736383,0.875652887218831,-0.0603714915006378,0.350603811923976,0.877766523296114,0.072
"129","Staphylococcus",0.00504660702384899,-0.0270294845197344,-0.0226187865535942,-0.0106264987920766,-0.000650259071817703,-0.0173579156398531,0.00899088444812514,-0.0230862591662958,-2.86101521122409e-05,0.0224821099639877,0.0349315991460259,-0.035712129802917,0.0278733281555359,0.0223185738246387,0.00188403344551013,0.00226206419433364,0.00992596324202903,-0.00987637976622734,-0.0366043630458448,-0.0176515240692965,0.0263838123535216,-0.012403001871755,0.0809056694157867,-0.0209207605389766,0.0221041443863258,0.0131796254058178,-0.0556617602789088,-0.0142138222632435,0.00833392553936456,0.0168997589450349,0.0240847835744663,0.000611235807030704,-0.0106785135928977,-0.0155846103108064,-0.00852248813405013,0.0187544124281185,-0.0117257391349892,-0.0250935549923398,-0.0117136754671341,0.00843019755030529,-0.0260617375791174,-0.019034756001254,0.0213740847210159,-0.0220226278186906,-0.0151942715575032,-0.0275145443328563,0.0546556752616973,0.00757224975209245,0.0018565811322784,0.0422841084852709,-0.00577544173910363,0.00926689314351093,-0.000716898971370269,-0.023682032260169,0.0026767481300138,0.0155545755894223,-0.016523307841222,-0.0130683411213866,-0.0194664243679566,0.011098181465276,-0.0014929493988623,-0.00154191040983271,-0.000884184395328166,0.0257611993888841,0.018467234301576,0.015375700039253,-0.00977103364503481,0.0127681348264246,-0.00262011284464583,-0.0159567561779691,-0.00461551961484264,0.016168277199876,-0.0142226175135876,-0.0361286482882169,0.0337233261380008,-0.0205434258447962,-0.0157060560098181,-0.00450731229271244,-0.0070274015028289,0.0117661942641271,-0.0130333036961075,0.00911674654681248,1.43922988099517e-05,0.00503130525592063,0.0371262008853807,0.00345647884551694,0.0264183293543733,-0.0377651864198464,-0.00509877756278803,-0.0105071694955271,-0.0182661975356651,0.00601606648081125,0.0285901494960582,-0.00701714050892036,-0.00876974822808301,-0.0106133763943879,-0.00325557337291984,-0.0129098545438007,-0.0582432405145922,-0.00166065881510585,0.00750146812057282,0.0180676804580544,149,149,100,31.9,0.0159627777127586,0.846785230339296,0.977408894079566,0.0127781009820095,0.869659949251295,0.975250336624787,-0.00121816797710495,0.911729763965366,0.978501610693664,0.00488525093885085,0.893003877547265,0.976456634238169,32.167
"5","Actinomyces",0.021523021384104,0.00785615087198205,0.00632680557943219,0.00134991144112972,0.0401429426750877,0.00379221295122162,0.0363037411075268,0.0131086212561287,0.0039905458023138,0.00363624704824948,0.0477212734222799,-0.00554236199592878,0.00635319713363852,-0.00226893511808909,-0.00645745812786177,-0.00765359232085432,-0.011584520308443,0.00188080463216148,0.00273682739601827,0.00344040375980099,0.00194356070394264,0.0193744492205843,0.0241060031988228,0.00450113834586737,-0.000110933774440078,0.000727157474665284,0.0145086585339409,0.0168182704377913,0.00270706195207661,0.0104147796339237,0.0473280511992544,0.0168738552532751,-0.00190070449968098,0.011152972826638,0.00595259083355797,0.0151868491910906,0.0206086435756182,0.00186803425361613,0.0110266616959251,0.0176986585857246,0.0060661021551088,0.0559312341944547,0.00654928439297545,0.000165780755635174,-0.0046054836702475,0.0154431818415461,0.0217604548145921,0.0104572662994292,0.0030044478420068,-0.00261430868744587,-0.00323794383132674,0.000617066739780394,0.0128068844180553,0.0247904455832394,0.00101113020164059,0.0171939820652369,0.0195562797247779,0.0122832616398245,0.00677721808637942,0.00517956383412408,-0.00110624222262006,0.00374818017862786,0.00786336344132764,-0.00238538308097341,0.0394871629152324,0.017149041316864,-0.00612131408548918,0.0355029366750044,0.001276672010914,0.0029692508609905,0.0051254782133963,-0.00398394100972429,0.00480778212772908,0.0137944091116463,0.00286625941014416,0.000476103237979271,0.0185067112417714,-0.00023993468872444,0.0179355088461165,0.0106443825819631,-0.00034351739907829,0.0132070831732805,-0.00171295924084881,0.0255790505225277,-0.000497856353571836,-0.00314841462943694,0.0321022278138816,0.000135685688022655,0.0453409300462267,-0.0140684567027256,0.0335798650761397,-0.00343571926734431,-0.014514668725123,0.0178822239188644,0.00706009224009151,-0.00412934003703222,0.0102749852569083,0.0287311514210474,0.00849786742532392,0.0213537968580259,0.00717513820611319,0.013678992641775,29,149,19.5,0.1,0.151174832638588,0.0657132281163723,0.950512936078695,0.118982908162822,0.19896157078807,0.842679495543753,0.105678718541498,0.266864611299561,0.866627550507519,0.069944881656859,0.275538228149767,0.86795894723251,0.104
"102","Porphyrobacter",9.9312536186346e-05,0.0012092504161242,0.00153433954000125,0.023079126067167,0.0106589593846678,0.010985494360825,0.00846999506527682,0.0154282117126016,0.00113795702409202,0.00246550636889128,0.000845777993276102,0.00312758980783848,0.00639952334733766,0.0144940129413449,0.00814465520699054,0.00272025177145464,0.00598298076644618,0.00100392856425623,-0.000122798556173892,0.00664506787864497,0,0.0247946866781432,0.0110912287695338,0.00430315891277221,0.00727995695603891,0.000638428691047716,0.00461902095614481,0.00282201706242866,0.00775603058589265,0.000464769383562472,-0.000323879274055971,0.00372111049054765,0.00585296593895154,0.00247156305955881,0.00623559833357242,0.0111130205786307,-0.00026077622215585,0.00521666812226422,0.00560839547569152,0.00907372925726843,6.09929296136029e-05,0.017855323258139,0.00311351336238014,0.00661614201478648,0.0113471117178863,0.00100906375080506,0.0147054159167067,0.00253718233710452,0.000182250026736639,0.0079572290357804,0.00216626204779992,0.0025663898451515,0.0129536788960894,0.00552760241536238,0.012290688434891,0.00901242145796825,0.002130302391778,0.000870807113381713,-0.00236743633616341,0.00159558794791552,0.00356042412896786,-0.00111447181313113,0.00655133318498312,0.00989224348550623,0.00927765781728706,5.27830519283775e-05,0.00549432661518106,0.00584985745392068,0.00768274633708747,0.00180285467568838,0.00795879968074881,0.000804111897456395,-0.00226600927346666,0.00508645134144475,0.008821647101033,0.0011816001544249,0.00158654437658192,0.0062280552844325,0.0102255924288896,0.00388842938568625,0.00386288014980957,0.00763160389881671,0.000579065027441359,-0.000900603008798044,0.0126321316893576,0.00424170403109488,-0.00041473422720592,0.0101773292237088,0.0132172253485811,0.0156499128882982,0.00264024895998479,0.00984148013465686,0.000123282423323485,0.0157618232805853,-0.000962682198693054,0.000858436470732879,0.00483242275400834,0.00845085485939957,0.0207285509953503,0.00688204505579848,0.00710754281602829,0.00444260446960687,8,149,5.4,0,-0.108344306275935,0.188426550348793,0.950512936078695,-0.0866417514160711,0.326805095231983,0.863623188532475,-0.0610561650867913,0.43439210912302,0.896151993788373,-0.0415352685047725,0.428695299619512,0.895166282704435,0.008
"25","Brachybacterium",-0.00810914621575072,0.0105722495639267,0.00684526871140995,0.000736458032830231,-0.0044881485851864,-0.0101076296575639,0.0102506589757612,0.00901816689126223,0.00753950159368218,0.0106486990139154,0.0240244451530871,0.00918693152085701,0.0260605412155322,0.0021960043973958,-0.00109119247594875,-0.0144884812180855,0.00325003163539613,-0.000710507564326802,0.0189710738350191,-0.00701920188203428,0.000528803277510744,-0.00720150144570245,0.0291104285342867,0.0117623178621397,-0.0103655291919791,0.00731182063121026,-0.00113366282493097,-0.0084368134484274,0.0240665147662543,0.0188513863647978,0.00464372458235831,0.0100078730210196,0.00342973346557314,-0.00182089562704482,0.00289985608149522,0.000300413464102929,-0.0127196757531783,0.0137684803211679,-0.00676129355281024,0.0054817970076347,0.00385315628666522,0.0205404022973007,0.016938972614573,-0.00227454349860038,0.000901066681644362,-0.00209441749971999,-0.0156162186899767,0.013642017004791,0.0390768396623949,-0.0139748418569243,-0.00918070207825486,0.0262959623118411,0.0136633333638661,-0.00167997732769754,0.00793528358879347,0.0174455234513843,-0.0182123312178391,0.00856332544963542,-0.00289394650631124,0.0231917757540032,0.00443601284144611,0.0412368035364527,0.00695546922807074,-0.0037705889056752,-0.0205466469435656,-0.00692809096308435,0.0163891989515754,-0.00173274802935836,-1.56375631550518e-05,0.021707358587257,0.0114312693663295,0.0276395560624615,-0.00771328452216982,-0.00752125129071296,0.0104273824714974,0.00155037741280477,0.00146745869616587,0.00549760611719449,0.0102105167682887,0.0097008375553087,0.00164513903560333,-0.00212311721011539,0.00873678273996412,0.0125540833183514,0.0015840983281537,-0.00469852613471064,0.0129269511488962,0.0113245850781416,0.0130228056196815,0.00915638171349627,-0.0096811695443495,0.0161392607490135,0.00186292671054726,0.00172613093780247,0.0068178399885293,0.00995277284452911,0.00672365991172863,0.0102034292323135,0.00802869676796499,0.0520560675236637,0.0061937134862276,0.015650536302493,62,149,41.6,0.2,-0.00767692689420387,0.925966320706957,0.977408894079566,2.99734390423844e-06,0.759607985026667,0.963626862808141,-0.000490546475965145,0.779727399039651,0.959301819565389,0.00100682965648305,0.77695227854157,0.957955297735315,0.199
"120","S31",-0.0202785628669776,0.00975679355183921,0.00458864031754101,0.0170431867796279,0.0141992993419422,-0.00105584320283316,-0.00155230312800335,0.0176266438829687,0.00827033130745834,-0.00452926783031029,-0.00590015666210038,0.00968429761920938,-0.00992495642456539,0.00305639905658035,0.0426941244631386,0.00946788192724844,0.0165376623242617,-0.0125240959641776,-0.00439115429683371,-0.00643133881621628,0.0199187604687391,-0.00349961740173503,-0.0177843213545911,-0.0123209174540787,0.0216375434605946,0.0186224850437853,0.004531267748885,-0.00902052526790168,0.00796182754681848,0.00586322236880671,0.00267820797258014,0.0087567166575083,0.0218711458299076,0.00110579044807238,0.0109963351963351,0.00944102068043458,0.00446983538468982,-0.00178492778711005,-0.0107676586888204,-0.00901496368561723,0.000873417440059642,0.00095056639714581,-0.00196401503686413,0.00657592195849217,0.0192148899946352,-0.00654316950226427,0.0017315446556773,-0.00374949546296088,0.00628150748735873,0.00170250379818614,0.00247827717183181,-0.0144199366261173,0.00671544361892603,-0.00178306988490467,0.00115057728344281,0.0100685952999846,0.0128172435112152,-0.00853284158773771,-0.00714613642341152,0.0242328121995565,-0.0183303605889153,0.02057031977547,0.0209813017729893,0.00682856514895269,-0.0237382465077595,0.0179310610992784,0.0120109289352696,-0.00855529104097781,0.00164630982221177,0.00126159371832745,0.0184638829803234,0.0130166600330848,-0.0303369353375759,-0.00588490924571358,-0.00276093913532571,-0.0063852435343784,-0.00271935660361338,-0.00355833445888544,0.0226596651065675,-0.0107314059656298,0.00565571272822027,-0.00223234971203814,-0.00625772704188612,0.0280266453024691,-0.00016497340048956,0.00493360826750908,0.00642850198894499,0.0303393235350474,0.00577840246806962,0.00577880292478314,0.0205378377968375,-0.0225477614360228,0.0123292743269058,0.0214093598577452,0.0236496261475314,0.0185479451285103,0.000184432539486129,0.0111818472725877,-0.0016890010641784,-0.00956552402465397,0.00527223357656388,0.0155053074756424,71,149,47.7,0.2,0.0137752093835158,0.867574901143932,0.977408894079566,-0.00272883678778859,0.736060470557134,0.959701516779394,-0.00231026628931936,0.7758650861908,0.960167377845314,0.000225473120254655,0.777047630013455,0.959701833477216,0.249
"42","Curtobacterium",0.00010493208198271,-0.000445110394117141,-0.00106130403451209,0.00915300942942639,0.00511627108859227,0.000301514910688542,0.00217664554480441,0.00140343560293366,-0.00149448371161915,0.00555924929156066,0.00433065615160937,0.000409406458063855,-0.00106225416794766,0.00842330628184384,0.000610179170053021,0.00315787295159322,0.00563423560603461,0.00102082215323194,0.00372488653615434,-0.00287962825223215,-0.00318677748656684,0.00101123076589891,0.0185516958436646,0.00902321560296947,0.00250798126482635,-0.00731401494699644,-7.09185157419499e-05,0.00815987357490917,0.00216980571424793,0.00387375305593678,0.000207784345919368,-0.000419553660920651,0.0039612617675475,0.0057779713498283,0.00823573336504676,0.00636548319010754,0.00319301790709827,0.000604065208746981,0.00035237219709089,0.00219963943424362,0.00351987463801033,0.00347916928132066,0.00166258525204196,0.0032392252947327,0.0065525960813016,0.000468868219135596,0.00350375710515012,-0.000720475171258621,0.0185947130009559,0.00305468946441967,0.008483982184301,-0.00140575694827204,0.0129752799058093,0.00291505435730112,-0.000785462293913878,0.0219021045095994,0.000703973576877587,0.0052683325428147,0,0.00463815955009026,0.00725247351039949,0.00555888264069912,1.31548179368224e-06,0.0013533040674198,0.0054248502625853,-0.00156463966998124,0.0113396756833978,-0.00103463176262404,0.00149618928499214,0.0202124374020785,0.00518431599409324,0.00258718551147077,0.000120119891059765,-0.00130714868536591,0.00585419757251079,0.00321668083095724,0.0105982537679869,-0.000394438199987878,0.00594435925624647,0.00057711778261821,0.00337003410001657,0.00277053978255555,-0.00145427694637686,-0.000277427947740859,0.00535049531066755,0.0061853753461579,-0.000123881431457616,-0.000982540066419312,0.00514930093553441,0.00751942030863166,-0.000287329873410676,0.00298628954633208,-0.0017764547433943,0.00679206475118287,0.0110847234132221,0.00638971081469084,0.00395519918273297,0.0143773441037505,0.00341517997780929,0.000225623480954428,0.00474660133765967,0.00494266146440358,9,149,6,0,-0.1033122097316,0.209906141400501,0.950512936078695,-0.0942896023563997,0.34632268770339,0.859977782273661,-0.0590267212434557,0.412674926466596,0.891408672592026,-0.0388934042089585,0.409099529167508,0.891292372414144,0.027
"126","Skermanella",-7.48317476140331e-06,-0.000653754942398816,0.00672773639314238,0.00300566952051468,0.00612158075355121,0.00332320720459289,0.000680993347903816,-0.000231872479306145,0.00219644723735522,-0.000357938020327396,0.00612616695247503,-0.00149209829814065,-0.00240799721249974,0.00300832727444734,0.00154214201884889,0.00135357618575064,-0.000360948713931442,0.00940022983757139,0.00183929874115235,0.000157353264830324,0.00617032496967229,0.00163636283756069,0.00276220543526513,0.0142298333322966,-0.00133864242885503,0.00198208197612216,0.00777665029192879,0.0114591784049275,0.00577670238930228,0.000531195784509935,0.00148049858143571,0.00101354883284668,0.000703677509185645,0.00108220452712694,-0.00303823980286245,0.00311677433423318,0.000533752567926446,-0.0026048181689217,-0.00456820774393229,0.0086581490805641,-0.00303702393114594,0.00693167890423819,8.85312469544839e-05,0.0023797175924527,0.0131381509815328,0.00457735274022863,0.00101430587634404,-0.000294808084106779,0.00278897556719532,0.00941970794593528,0.000345885377596553,-0.000629868246661544,-0.00031671935534878,0.00292906722722908,0.00415045623493646,0.00168808282747123,0.000510399592955872,-0.000665765847186403,-0.0034752205151632,0.000924540267149926,0.00334361857934767,-0.000314703492225375,0.000430148953212775,0.000534576480423656,0.00811404060186523,-0.00117858524207012,0.000407502021942474,-0.00233378683247541,-0.000149922204335495,0.00401933634865396,0.00777596816782211,-0.000350136324349374,-0.000299260399306177,0.00225183230960613,0.0132683630214261,-0.00264851576787248,-0.000470009762166245,0.0022597588709815,0.00358014975394396,0.00190002370856392,0.00625228806064274,2.12970635087274e-05,0.00305414422921192,0.00249585210980874,0.00994907268798919,0.00881493726449573,0.00581270936475515,0.00430436062622066,0.000880917017579065,-0.00203755957211009,-0.000956736606177126,0.0261563506202157,-0.000247041964298203,0.00526253374967184,0.00385476350723121,0.00314578506524769,0.00240601424339323,-0.000726311608624455,0.0040770734783386,0.0130515679200569,0.00460140321517452,0.00529264008130453,18,149,12.1,0.1,0.176414311739691,0.0313828149509021,0.950512936078695,0.109291434963153,0.256713567251961,0.846785005857133,0.0936286636633785,0.328284409801883,0.871822220015766,0.0621525873436557,0.331124807333671,0.8715837299224,0.1
"95","Paeniclostridium",-0.00105189594663316,0.00670927664942195,0.00735690224601535,0.00173995927130693,-0.000267236792764567,0.00352605695347291,-0.000667762180260542,-0.000959537130163234,0.00902513176621309,-0.00119910277625112,-0.00279729138476163,0.00177855770739385,0.00216205607743286,0.004231477896317,-0.0017603940801067,0.00108578952394068,-2.75240501302064e-05,-0.000549742142045564,0.0141956348728068,0.00634192281899093,-0.00174141102375623,0.0014588528045391,0.00333344853371555,0.0123121853811842,0.000553534018770881,-0.00208541955089672,0.00765294344622325,0.0327636540455759,0.000480418249596863,0.0284933633943331,-0.000639454597055832,0.00434718078567669,-0.00302699123372337,0.00405486661353278,0.0172222558031877,0.0048159555345417,0.000919551232350607,0.0231875181665351,0.00281143402128008,0.00312601965820287,0.0102164907490318,0.00608799035457043,0.00429197052102534,0.00357812117322992,0.00246343865214204,0.0156279341435923,0.00444655352365627,0.00258791783461077,-0.000467714294362031,0.00479051105754915,0.000669779275315889,0.00118904343478958,-0.00113432249648318,0.00841783270627788,0.00720425544383435,0.00752524504895102,-0.00113992350166875,0.0059425429421187,-6.2215746066441e-05,0.00485136400609951,0.00323196178541321,-0.00115446509989072,-0.000271002889053505,0.00834624883407798,0.0038427100866358,-0.00278379060982491,0.00168466725978161,0.016460872722396,0.00280759198805598,0.00220840925037716,-0.00205962730743372,0.012358665178253,0.000928626070400416,0.0190538856227208,-0.000616898290603904,0.000670478599110361,0.0032013665010095,-0.00279976038364654,-0.000851811413924991,0.0055049124073765,0.00230748239997261,0.00139715089685468,0.000254513161563661,0.00536050033298027,0.00140926712273119,0.0123052440188161,-0.0028365406071439,0.00452869808886437,0.00481491542761907,0.000321333066999767,0.015268616774572,0.00339973692403159,0.00752363577716041,0.00232206454131497,0.00320912587649333,0.000723852787760618,0.00481962220574036,0.00328020491340447,0.000848515730169787,0.00141764749338479,0.00445582191086914,0.00701681320080294,13,149,8.7,0,0.235488996463271,0.00383928468036784,0.583571271415911,0.112968068185612,0.265119112660466,0.822160439826208,0.115314049003061,0.261076310975679,0.808996265268533,0.0759787692460637,0.262521808565907,0.814147555068047,0.015
"32","Chryseobacterium",0.00271917666039421,0.00524192233411133,0.007809598366216,0.00321610225938801,-0.00559640224552738,-0.00794461535689724,-0.00813198682631502,0.00905770108852571,-0.00931474539010528,0.00484008583652278,-0.00667748384089832,-0.00280846271465562,-0.000392828738193326,0.0114927362779537,0.00103706815372303,0.0195258405020072,0.0092385142491838,-0.00435592624157215,0.00637945443996054,0.00183330410122707,0.00525479237301286,-0.00369732248600253,-0.00220110284621637,0.0018792817011043,0.0119583358564602,-0.00225942936236866,-0.00032859440257021,0.0179102101091754,0.000381775284966183,0.00238833999064469,0.0121462004004835,0.00134308873815589,6.80917312550675e-06,0.0220249357092188,0.0187257722941172,0.00901076141474034,0.00240572892914595,0.00612468299441823,0.00918106356027617,-0.00169595421850791,-0.0150159233549321,-6.57915269098458e-06,-0.0149165115755519,-0.00203958856897323,0.0289955593456953,0.000219896844704165,0.00718991746612665,-0.00838208750505879,-0.00718881412353909,-0.00956985175837882,-0.0060987663361256,-0.00399198598696521,0.0042566636916471,0.000730559460092471,-0.00455927040396724,0.00856704710148358,-0.00225203989025653,0.00148107196827345,0.00624325185421711,0.026659286356679,0.00437509308742146,0.0100045904812928,0.0208683873051494,-0.00027865450701727,0.00943747801580941,0.00736746895681651,0.00501263874422989,0.00144569096107832,0.00813997542734401,0.00704535323973995,0.00298044201063995,-0.00167266546646044,-0.00894729241558389,0.00286032129158747,0.00544742991499323,0.00710879812034141,0.0189499717846359,-0.000215191559682063,-0.00344489638774063,0.00330158724042766,-0.00341820711520839,-0.00499873001663485,0.00794659545492724,-0.00270950326844857,-0.015174898303237,0.00501030610661084,-0.00484292094959623,0.00591754868522576,-0.00133641004475096,-0.000637869852907375,0.00817365868891566,0.0127648622993587,0.00252981626757463,-0.00316689376381788,0.0100306933215336,-0.0146776724782025,0.00204121147561342,0.00258756165016961,0.00133187183846772,-0.0054863109703732,0.00444898679573372,0.0111686958761467,41,149,27.5,0.1,-0.0270750358765671,0.743085813291145,0.977408894079566,0.00748532961102695,0.68505096115021,0.954635779955447,0.0128841468595116,0.662460607512008,0.94222623502162,0.0105234970151559,0.657324374676671,0.942422542107109,0.115
