"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"149","Lactobacillus (RSV271)",0,0,0,0,0,0,0.00158641292082464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198399875565104,0,0,0,0,0.000193433274907953,0,0.00227066967608218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193249337430774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66246687153869e-05,0.000432118655102005,2,37,5.4,0,0.171217689234633,0.310946752498575,0.763534862834643,0.0850088681514317,0.524012904322246,0.896854888666843,0.0348681685165375,0.566288180989002,0.910451032907305,0.024360483434772,0.555438697184301,0.897623317882428,0.029
"257","Streptococcus (RSV257)",0,0,0,0.000440448811644267,0,0,0,0,0,0,0,0,0,0,0.00176097450852383,0,0,0,0,0,0,0,-0.0022761024201598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000314481614845972,0.00043697656500905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14158253727715e-06,0,0,0,0,0,0,0,0,0.000372375954274888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80487254261914e-05,0.000393765870770356,2,37,5.4,0,0.176662774757996,0.295574958444143,0.763534862834643,0.0979720104010011,0.485716171106959,0.880485769257282,0.0631465662762968,0.470729904753394,0.878980114738269,0.0411964932217379,0.478690587466065,0.88031094246132,0.028
"46","Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1606)",0,0,0,0.00205402812745134,3.1173909286109e-05,0,0,0.00115854398500577,0,0.00122891677471348,0,0,0,0,0,0,0,0,0,0,0.00152180236630589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309389797823869,0,0,0,0,0,0,0.00549884944757004,0.00648852389949484,0,0,0,0,0,0,0,0,8.06844271889048e-05,0,0,0,0,0,0,-1.24622987770816e-05,0,0.000224534153763779,0,0.00304030839038404,0,0,0,-0.000250167977223165,0,0,0,0,0.000406442554608682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.15162102475616e-06,0,0,0,0,0,0,0,0,0,0,0,7.84740240911728e-05,0.000279451233825813,2,37,5.4,0,0.370265815588677,0.024084203864654,0.505069511687325,0.21745084344433,0.283556217340149,0.78315910719248,0.106801713342005,0.467534609541274,0.866299687576578,0.0718116953762487,0.455056028582541,0.859540298104505,0.015
"112","Faecalibacterium (RSV73)",0.000310352344157492,0,0,0,0,0,0,-0.00343375602779402,0.000167363954425498,0,0,0,0.000309109952454318,0,0,0,0,0,0,0,0,0,3.96725756449815e-05,0,0,0,0,0,0,0,0,-0.000951543861245246,0,-0.00477037311804983,-0.000252178416842258,0,0,7.28594996738309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113595050194786,0.000191780980584943,0,0,0,0,-7.03896478762286e-06,0.000165480291729341,0,0,0,-0.000993433394585129,0,0.000155366063685315,0,0,0,0,0,0,-0.000360570053286811,0.000141890164387827,0,0,0,9.71877885567259e-05,0,0,0,0,0,0,0.00156245847516477,0.000243827428502473,0,0,0,7.5151346524973e-05,0,0,0,0,0,7.75455848288414e-05,0.000356712735511194,2,37,5.4,0,-0.100431577430916,0.55423080257921,0.862136804012105,-0.0828965771712548,0.480053481810732,0.879362413697944,-0.0572144757609175,0.476367655640411,0.880960489006848,-0.0422311083483113,0.474541758059022,0.875765707364216,0.011
"130","Haemophilus (RSV5340)",0,0,0,0,-0.00291514035295744,0,0.000636725391770645,0,0,0,0,0,0,0.00156453859194305,0,0,0,-0.000466408634169539,0,0,0.000512818728038288,0,0,0,0,0,0,0,0,0,0,0,0,0.000491961562559639,0,0,0,0,9.97472821308998e-05,0,0,0,0,0,0,0.000991843189222199,0,0,0,0,0,0,0.00165858747482097,0,0,0.00185139219601659,0.000110685019903116,0,0,0,0,0,0,0,0.00140258729971632,0.000183866021978976,0,0,0,0.0030294468114078,0,0,0,0.00162845533264026,0,0,0.00223606285963374,0,0,0,0,-0.00039415335107015,0,0,0,0,0,0,0,0,0,0.0012991558592069,-0.000344165429743857,0,0,0,0,0,0,0,7.58446879083338e-05,0.00101379417770537,2,37,5.4,0,0.145202280623011,0.391183081554097,0.809155222898616,0.0895326294232163,0.502996364731275,0.880454622222835,0.0502115706553167,0.502695858833491,0.893511932563017,0.0294865311073398,0.508631248541315,0.891991620563694,0.014
"179","Prevotella_7 (RSV3974)",-0.000240913262259144,0.000178152788037996,-0.00227888165695425,0,0,0.00012620860755666,0.000346520273338067,-7.48482168093222e-05,0,0,0,0.000331347496955438,0,0,0.000138377013918808,0,0,-0.00383874758437774,0,0,0,0,0.000790473387446267,-0.00079132510275873,-0.000596729340788231,-0.00231286756104386,0.00134882089096466,0,2.6494879364544e-06,0,0,0,-0.00233404073541711,-0.000223654679099353,0.00202036050323885,0,0.00184230711514329,0.000925816789829909,0,-0.000116082200707723,-0.000245465144907717,0,0,-0.00309859050577314,0,-0.00143958111196448,-0.00144980071444755,-0.000909113443138507,0,0,9.774392067132e-05,0,0,-0.00333312693945701,-0.00166566431555216,-0.000166789839033852,0,-0.00147945526883167,0,-0.000302085226417649,0,-8.57975827298304e-05,-0.00165433025725228,0,-8.49718198327314e-05,0,0.00126409653613888,-0.000845924053942304,0,0,0,0.000266626760521076,-0.00583927773713366,0,-0.000559727658962351,0,-0.000235152354696226,0.00527586769498195,-0.00596800352717695,0.000554514261464801,6.82959044485006e-05,-0.00100274994969417,0,0.000207683238046937,0,-0.000115112816832703,-0.00101757351511541,-0.000264435509599716,0,0.00196368259923217,-6.94487632103382e-05,0,8.19329378647435e-05,-0.00171636911883175,-0.000275774594761714,0,-0.00219783213332423,0,0,0.00042599099780199,7.50945109317031e-05,0.000793561119775981,3,37,8.1,0.1,-0.0921587881485442,0.587476678794268,0.869117778002518,-0.0660015009863523,0.551447439933058,0.907253465527024,-0.0540594632226005,0.488185203005652,0.887694849084183,-0.033554449673185,0.484172372833879,0.879954686056179,0.126
"66","Bergeyella (RSV927)",0,0,0,-0.00120231554565642,0.000230060939321103,0,0,0,4.49043078478676e-06,-0.000160892798301459,2.71957790188561e-05,0,0,0,0,-0.000272105923744266,0,0,0,0,0,0,4.50894097138846e-05,0,0,0,0,-7.4782503405546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95173046327481e-05,0,0.000239000440976685,0,0.000304536675191824,0,-0.000129172598766407,0,0,3.74323435613064e-05,0,0.00141353026464003,0,0,0,0,0,-0.000199531110001549,0.000142188208297461,0,0,0,0,-0.00060429607701781,0,0,0,0,0,0,1.40255021498839e-05,0,0,0,0,0,0,0,0,0,0,0,0.000628733541804062,0,0,0,0,0,0.000374135030420837,0,5.02824157556198e-05,0,0,0,0,3.33012047006302e-06,0,6.76762903446634e-05,0.000324602290436487,2,37,5.4,0,0.15851248968012,0.348736418090664,0.763534862834643,0.101517743187261,0.490300174385008,0.874655410779256,0.0816431283329946,0.490304256745174,0.878228225483858,0.0566451781798897,0.493305629597809,0.870987893237982,0.012
"291","Veillonella (RSV644)",0,0,0,0,0,0.00151962716124928,0,0,0,0,0,0,0,0,0,-0.000735102297747128,0,0,0,0,-0.000231865468530836,0,0,0,0,0,0.00165816224704534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131026449546652,0,0,0,0,0,0,0,0,0,0,0.00217484016562073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995867167122953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55132247733262e-05,0.000292984048036761,2,37,5.4,0.1,0.257129038603248,0.124456389934449,0.762295388348497,0.154092276322927,0.384840799291835,0.847457191661166,0.0805741663631714,0.461545418622116,0.878842501656038,0.0525772596140446,0.462896407985313,0.87274317274148,0.096
"173","Phreatobacter (RSV1714)",0,0,0,0,0,0.000135702237650534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472629077241106,0,-0.00177251011063966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520175908291677,0,0.000804265884138039,0,0,0,0,0,0.000804443217766334,0,0,0,0,0,0,0,0,0,0,0,0,0.00102597253494962,0.00150517293935501,0,0,-0.000117343281542776,0,0,0,0,0.000430374659051407,0,0,0,0,0,0,0,0,0,0,0,0.0014426270117509,0.000138262846041659,0,0.000469515017203067,0,0,0,0,0,0,0,0,0,0,-0.000607225582454255,-0.00025988967297295,0,0,0,6.51361151501688e-05,0.000178467872663252,2,37,5.4,0,-0.0350905511505609,0.836646572665042,0.951608612940699,-0.0269284971489526,0.529307054960345,0.890764134303307,-0.0290657614290397,0.51167836810588,0.888243066378902,-0.0197517433254908,0.517214443172181,0.885910358595471,0.005
"16","Acinetobacter (RSV2487)",-0.000314913028447434,0,0,0.0012299913265992,-0.000388007410636882,0,0.000136884462896155,1.37646593166618e-05,0.000496548315216773,0,0.000294983807570372,0,0,0,0,0.0002468306839803,0.00161828668799158,0,0,0.000879822567663166,0.000434876411819421,0,0.00118337146446617,-0.00227168134654028,-0.0011818399593297,-0.0032787090784626,-0.000675264362661951,0,-0.00199393940199531,0.00166884333019518,0,0,0,0.000695545134158446,0,0.00109338739769135,-0.00247587119096626,0,0.000966404433865436,0,0,-0.00145593679829736,0.000567085142776945,-0.00124495835653687,-3.93489515455912e-05,0,0.000173942447264687,-0.00131292579550688,-0.00170387105593106,0,0,0.000136712171657044,0.00027442959925439,-0.00414693833654774,0,0,0,-0.00254675367126894,0,-0.00135821185462875,0.00230749424538904,0,0,-0.00280237687577297,0,0,0.00313809101390258,0,0,-0.000629226841026677,0.0011845153153889,0,5.92501926206342e-05,0.000189549070149369,0,3.3880575657637e-05,-0.0038685242638022,0.00433360296087484,0,-0.000124024223521905,-7.48405102930048e-05,-0.000172854106775179,0,0,0.00239806025902542,0.000933641759873451,-0.000234472778123792,0.00351125113597794,0.000119018801891173,0,0.0002217267299621,0,0.00230044295715389,0.000286365154017619,0,0,-0.00262955596239295,-0.00033437333693333,0,0,6.13033458097135e-05,0.000828427440547263,4,37,10.8,0.1,0.132394809607253,0.434724150712217,0.809155222898616,0.0856810170508917,0.536055656014129,0.904032755282604,0.0312444430174489,0.512195326521694,0.905522857705827,0.0235374941295432,0.509175300763188,0.897591874119206,0.134
"13","Acinetobacter (RSV2145)",0.00217340457405691,0.00809298371318878,-0.000516799773438257,0,0,0,0,0.000921681802618311,0,0,-0.00104020314503576,0,0,0.00076537316940157,0,0,0.000739494784515766,-0.00190733849174689,0.00320926665351469,0,0.000467327944625012,1.26777614497351e-05,0,-0.00332659796423473,0,0,0,0,0,0,0,0.000334005383416244,0,0,0,0,0,0.00090864747899235,0,0,0,0,0,0,0.00119581098676328,0,0,-0.000290931727240829,0,0,-0.00227272613993788,0,0,0,0,0.00112608635662332,-0.001871161146359,0,0,-4.06006213483439e-05,0,0,0,0,0,0,0,0,0,0,0.00024432836204408,0,0,0.000286928126820478,0,0,0,0,0,0,0,7.80258719181351e-06,0,0,0,0.00127766789572834,0,0,0,0,0,0.00192808329834764,0,0,0,0.00186309200427083,0.000741087277624821,0.00488138333012501,-0.00077206866238425,0,5.77605182707466e-05,0.000268022659794154,3,37,8.1,0.1,0.311286341490871,0.0607393985839561,0.510210948105231,0.208638286349932,0.286462038837909,0.812061840314865,0.158739926208544,0.389978159771591,0.843249777808124,0.104166932061815,0.404273602564142,0.841359784980079,0.061
"166","Pantoea (RSV4932)",0.00219296695723137,-0.000989209534517554,0,0,0,0,0,0,0,0,0,0,0.00142152514122135,0,0.00114001730152049,0.000813983752337994,0,0,0,0,0,0,0.00104570020427426,0,0,0,0,0,0,0,0.000664580760487778,0,0,0,0,0,0,0.0036003268414497,0,0,0,0,0.0019201037547082,0,0,0,0,0,0,0,0,0,-0.000355296327677541,0,0,0,0,0,0,-1.2399611692994e-06,0,0.00174888844330211,0,0,0,0,0,0,0,0,0,0,-0.000717509684188076,0,0,0,0,0,0.000155335125616273,0,-0.000197527725937928,0,-0.000950693738390571,0,0,0,0,0.00185944821518471,0,0,0,0,0,0,0,0,0,0,0,0,5.69388670175597e-05,0.000254930361360541,3,37,8.1,0,0.022789265547602,0.893496611945441,0.975144705314462,0.023102026612606,0.598601795337777,0.91419117605868,-0.0205029499480644,0.525242191215763,0.895593261696568,-0.0150959752559108,0.516447004143273,0.887407900938673,0.042
"5","Acinetobacter (RSV1137)",0,0,0,0,0,0,0,0,0.00301401091779463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188348717937904,0,0,0,0,0,0,0,0,-0.00261595646801146,0,0,0,0.000919650515734825,0,0,0,-5.46150510482837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000284606113964713,0,0,0,0.00109300787383235,0,0,0,0,0,0,0,0,0,0,0,0,-2.67916049169571e-05,0.00166931696532666,0,5.19196411392032e-05,0.000245350022078023,2,37,5.4,0,-0.121606910021771,0.473383327682184,0.809155222898616,-0.110603178023676,0.47523399095042,0.871809608017659,-0.0950246054699666,0.473145376001188,0.886533475980051,-0.0613950021700672,0.47867239883484,0.883642369959231,0.007
"192","Pseudomonas (RSV3241)",0,0.000162840586521784,0,-4.6131411730049e-05,0,-4.38981040963246e-05,0,0,0,0,0,0,0,0,0,0,0.000737668479262978,0,0,0,0,0,0,0,0,0,0.000232480396204377,0,0,0,0.00224172708161334,0,0,0,0,0,0,0,0,0,0,0,0,0.000541115252104324,0,0.000134979221916495,0,0,0,0,0.00418548637277417,0.000477161304303864,0,0,0,0,0,0,0.000195408703826139,0,0,0.00306739458646121,0.000624808121533904,0,0,0,0,6.8020231696183e-05,0,0,0,0,0,0,0.00100054789026819,0,0,0.000712100937304257,0,0,0,0,0,0,0,0,0,0,0,0,0.000249069116205452,0,0,0,0,0,0,0,0,0,5.00273945134094e-05,0.000223729309738367,2,37,5.4,0.2,0.325495112396582,0.0493151510641484,0.505069511687325,0.217274253147969,0.2655875139196,0.801145542933401,0.127827102242392,0.453178574541212,0.862557801780195,0.088247967500675,0.443285416329602,0.859483955397013,0.169
"165","Pantoea (RSV1773)",0,0,0,0,0,0,0,0,0,0.000654153764093531,0,0,0,0,0,0,0,0,-0.000159905798003665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026308822188114,4.58620992987336e-05,0.000154760581906474,2,37,5.4,0,0.359375644541952,0.0289231508641278,0.505069511687325,0.229396792191462,0.253499936862515,0.774003954701035,0.133255280009431,0.412642335455586,0.862467362277528,0.0930213054710019,0.398726915669286,0.850284550554193,0.033
"163","Pantoea (RSV1142)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319848979200007,0,0,0.00215200717549007,0,0,0.00106292516695322,0,0,0,-0.000483318495294817,0,0,0,0.00179134251436038,-0.00255608156151002,0,0,0,0,0.00238209125805106,0.00128448013153772,0,0,0,0,0,0,0.00139747503398868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000326119569377244,0,0,0,0,0,0,0,0,0,0,0,0,0.00141801883629661,0,0,0,0,0,0,-0.000409795120395478,0,0,0,0.00147294436669285,0,0,0,0,0,-0.00025793897151043,3.98744426538612e-05,0.000430295315205636,2,37,5.4,0,0.160327518187908,0.343173754183516,0.763534862834643,0.0896435658065513,0.53437800407566,0.892230109312882,0.0497613838985281,0.497629960704238,0.884858822615336,0.0343539249982644,0.491536343334763,0.874806060286827,0.015
"176","Prevotella (RSV843)",0,0,0.00257971331349725,0,-0.000277168334609792,0,0,0,0,-1.42992611336784e-05,-0.00181312892648678,0,-6.75812266844915e-05,0,0.00100298779218012,0.000551738116792991,0,0,0,0,0,0,0,0,0,5.954687367659e-05,0,0,-0.0011952211398207,0,0.000652651911787128,0,0,0,0,0,0,0,0,0,-0.000761157260540935,0,-0.00136710012498987,0,0,0,0,0,-0.000133204528210033,0,0,-0.000412193439740575,0,0,0,-0.00231405688269093,0,0,0,0,0,0,0,0,0,0,0,0.000358894959863632,-0.000293689599958105,0,0,0,0,0,0,0,-0.000535540691290821,0,-0.00557805922065422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55760098218327e-05,0.000235941363851368,2,37,5.4,0,0.0559849823026354,0.742070037535719,0.925138186742976,-0.00131070622983618,0.492626064827848,0.882747498618433,0.0118456548267755,0.456614744172691,0.884048330538373,0.00757150160810481,0.466376107462525,0.878782733572598,0.003
"191","Pseudomonas (RSV2943)",0,0,0,0,0,0,0.000877519094838438,0.000950338990922259,0.00201778755000946,0,0.0013015748438582,0.00678759367143729,0.000673690692265625,0,0,0,-0.0013261134839653,0.00114775541719007,0,0.00233835568006894,-0.00192435186026897,0,0,-0.00590033372452467,-0.00120034140651518,0.00253809448945987,0,-0.00178418770954221,0,0,0,0.000586435794954119,0,0,0,-0.00120764218275246,-0.00351096346203213,0,0,0,0,-0.00165193972744819,0.00547470520171277,-6.76936211625012e-06,0,8.17453267088351e-05,-0.00180107274338138,0,0.0010763212407618,0,0,-0.00306204825646815,0,0.000344338071899119,-0.0022386227960141,0,0,0,0.0019818351055688,-0.000512056854051086,-0.00265650099817727,0,0,-0.000985871630239212,0.00131464869471803,0.000118638858971013,-0.00237407377328673,-0.0016715574988243,0,0.00227551720925496,0.00224363759419219,-0.00512395549180354,0.00188947824919699,-0.00169134338886903,0.000794920074861469,-0.00102681828392588,-8.90110544677825e-06,0.00335645019336291,1.67416720897119e-06,0,0.000623627731857347,0.00397386142162914,-0.00194827879642059,2.37143652780366e-06,-0.00163038523855365,-0.000812576558301334,0,-0.00479645258877527,-0.00208264835260972,4.11433751306654e-05,-0.00120907048849707,-0.0046760489851876,-0.000886914531787578,-0.00147852758805223,0,0.00278281643947585,-0.000244536154011942,-0.0017437623705255,-0.0034858842908129,-0.000521880958863443,3.30648890018302e-05,0.00109137483333296,4,37,10.8,0,0.184736943638027,0.273693109215998,0.763534862834643,0.129622299710731,0.443518879424785,0.8708528806898,0.0868860440602036,0.483948045770092,0.890727353122841,0.0608541806266312,0.47684331858342,0.88036132972104,0.035
"152","Lawsonella (RSV10943)",0,0,-0.000129783197405044,0,0,0,0,0,0,0,-2.18499187682129e-05,0,0,-8.18300113555092e-05,0,0,0,0,0,0,5.91023889236143e-05,0,0,0,0,0,0,0,6.99096332337154e-05,0,0,0,-0.000682506069764505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000814666996044122,0,0,0,0,0,0,0,0,0,0,0,0.00177812668355434,0,0,0,0.000359212878500346,-0.00112860228925834,0,0,0,0,0,0,0,0,0,0,0,-0.00252271945220551,0,0,0,0,0,0,0,0,-0.000170958695509184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24762197147996e-05,0.000482012422483937,2,37,5.4,0,0.0526358267258414,0.757019783987435,0.925138186742976,0.023717833010475,0.571100618382096,0.907771673505175,0.0071992828678213,0.540704066329099,0.907932464149381,0.00423251642689089,0.541193813185104,0.899049134669865,0.011
"256","Streptococcus (RSV236)",0,0,-0.00109278123233826,0,0,-6.13136548276518e-05,-3.68419831646743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442167931808589,0,0,0,0,-0.000348279254663401,0,0,0,0,0,0,0,-4.62686366804633e-05,0,0.000267001800033391,-4.4988318872105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44467461358613e-05,0,0,0.000757560933966948,0,0,0,0,0,0,0.00204903058727657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278398860980214,0,0.000277742969799983,0,0.00123422485040597,0.000375731622398772,0,0,0,0,0,0,0,0.000580280635455059,2.9014031772753e-05,0.000129754694690429,2,37,5.4,0,-0.191788012322893,0.255473304894164,0.763534862834643,-0.168327160669883,0.382014269059948,0.829893922113111,-0.165490874939975,0.377892936797036,0.836602943011576,-0.112396825114102,0.372932524174288,0.834177748693055,0.045
"114","Flavobacterium (RSV3245)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000269036521855268,0,0,0,0,0,0.000435770835025309,0,0,0,0,0,0,-0.00054052948262734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66969481629767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837400325954027,0,0,0,0,0,0.000940178635524526,0,0,0,0,0,0,0,0,2.41233891594143e-05,9.74512206009431e-05,2,37,5.4,0,0.182712869783955,0.279076301921917,0.763534862834643,0.0662589989194484,0.526531855995014,0.890846995526166,0.0692046349787609,0.530305295285017,0.895517449077242,0.0452173838272843,0.535247891874274,0.893311502791046,0.001
"255","Streptococcus (RSV2334)",0,0,0,0.000729504799422095,0,0,0,0,0,0,0.00072092174640933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793071047965093,0,0,0,0,0,-0.000449492003931022,0,0,0,0,0,0,0,0,0,-0.000315759259722288,0,0,0,0,0,0,0,0,0.000302325843046778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237993687085536,0,0,0,0,0,0,0,0,-0.000164933130375347,0,0,0,0,0,0,0,0,0.000458938681611623,0,0,0.0010086001522793,0.00240834248293569,0,2.29469340805811e-05,0.000102621808958772,2,37,5.4,0,-0.226273553970858,0.178086502885623,0.763534862834643,-0.0906333453908995,0.470699996996534,0.878973946188963,-0.0844517008568281,0.490936689603825,0.890045638696122,-0.0580795309690027,0.481666771572985,0.882850242552465,0.002
"206","Quadrisphaera (RSV7034)",0,0,0,0,0,0,0,0.00368707999850881,0,0,0.000238218055177123,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8162733584657e-05,0,0,0,0,0,0,0.000347211922889838,0,0,0,0.00268631464973044,0.000496986551577919,0,0,0,0,0.000690843558903007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329203297346664,0,0.000405928067228324,0,0,0,0,0.00202386485046832,0,0,0,0,0,0,0,2.90527417815029e-05,0,0,0,0,0,0,0,8.37727358338185e-06,0,0,0,0.00297393404405156,0,0.0028878394072909,0,1.98209386356412e-05,7.35626746228345e-05,2,37,5.4,0,0.190577993317702,0.258541191089687,0.763534862834643,0.0968746834825983,0.539466332812517,0.891580366339325,0.0340159631333163,0.519173544997862,0.887166891915664,0.0261475459261259,0.507105869921554,0.881192466673959,0.031
"292","Veillonella (RSV698)",-0.00377499943052742,0,-0.000649979614336129,0,-0.00202206156072575,0,0.00761498674230235,0,0,-0.0013290952633497,0.00587207098390178,0,0,0,0,0,0,0,0,0.00297581993939267,0,0.000377421584900122,0,-0.00436021430674933,0,0,0,0,0,0,-0.00353962666365332,0,0.000934642965379049,0,0,-0.00355999788147144,0,0,0,0,0,-0.000585650544837038,0,-0.00434330817026026,0,0.000543949588790265,0,0,-0.00800039674604068,0.000251193257804156,0,-0.0113221015472793,-0.00239762885935453,0,0,0,-0.00287931609147796,0,0,-0.0019118942950783,0,0,0,0,0,0,-0.00365865122814241,0,0,0,0,0,0,0,0,0,0,0.00319736568699414,1.16859499509646e-05,0,-0.00554896692246571,0,0,0,0,0,0.00206464072853948,-0.00419203413443303,0,0.00286456452251054,0,0,0,0,-0.00250834805997529,-0.00280988256720739,0,0,-0.0072975143503584,0.00194451586320884,1.32347201893581e-05,0.00138989488458922,2,37,5.4,0.1,-0.0701811023011219,0.679787973163323,0.897887702979096,-0.0318527081790892,0.605397202828255,0.922248828215982,-0.0263109148967571,0.556629748370955,0.904891984969432,-0.0187641561592163,0.54646890791874,0.896995621918137,0.113
