"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"392","RSV5607",0.000500985342143237,0.00142436833070437,"unassigned Patescibacteria (RSV5607)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,476,0,15,"ns",0.0195883572068283,0.0243683138673649,0.00928920771375275,-0.14761203874327,4.61129038993063,-0.037022684708322,0.479166668553743,0.482060383855972,0.959872209368087,0.496835143530691,0.967999368930811,0.003,0,0.333333333333333,0.333333333333333,0.5
"393","RSV561",0.00167090869398919,0.00450647920141657,"Haemophilus (RSV561)",0,18,0,0,0,1,15,6.7,0.2,0.9,0.454545454545455,1,-6.7,FALSE,330,0,15,"ns",-0.209320745298584,-0.340476188775686,0.0137836607281141,0.437783574614777,4.64679684185308,0.0597066239180345,0.463059316567013,0.469060250797448,0.954485335543869,0.502238344383141,0.960937587814747,0,0.226,0.333333333333333,0.333333333333333,0.5
"394","RSV566",0.00375086309717115,0.00868863897317504,"Kocuria (RSV566)",2,18,11.1,0,0.1,1,15,6.7,0,0,1,1,4.4,TRUE,183,0,15,"ns",0.0372463703081323,-0.0759985428075058,0.187748755293393,0.162618054924904,5.78519064772146,0.0253345823587368,0.48541666798645,0.576654210200024,0.969401195363585,0.563774319039113,0.979640063676084,0.012,0.008,0.333333333333333,0.333333333333333,0.5
"395","RSV5670",0.00234451491396087,0.00520654517299321,"Lelliottia (RSV5670)",2,18,11.1,0,0,1,15,6.7,0.1,0.4,1,1,4.4,TRUE,256,0,15,"ns",0.10236518748475,0.0927313405599222,0.115902902162043,-0.163167744341271,5.44783525028914,-0.0249427855403239,0.48541666798645,0.59060186602535,0.969457242483639,0.543529740820452,0.96682654724549,0.01,0.091,0.333333333333333,0.333333333333333,0.5
"396","RSV5694",0.00176907311316135,0.0045478843954325,"Streptococcus (RSV5694)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,307,0,15,"ns",-0.19662106431328,-0.187585008937116,-0.21176464381783,0.029516422390933,4.66740095156022,0.00495226044094735,0.496357960786511,0.517904559234018,0.964167836712581,0.537481375794199,0.971378474439279,0.027,0,0.333333333333333,0.333333333333333,0.5
"397","RSV57",0.014511486531872,0.0347587840439552,"Klebsiella (RSV57)",4,18,22.2,0.1,0.2,0,15,0,0,0,0.108137829912023,1,22.2,TRUE,47,0,15,"ns",0.235927901410797,0.690598413012221,-0.162220263113896,-1.40534669328154,6.05482274379323,-0.216571600349387,0.395833343179694,0.218139567078489,0.934694650364496,0.358457552872087,0.96102162133635,0.096,0,0.333333333333333,0.333333333333333,0.5
"398","RSV572",0.0182976201792703,0.0364102435352253,"Acinetobacter (RSV572)",4,18,22.2,0.1,0.3,2,15,13.3,0,0,0.664779047426433,1,8.9,TRUE,35,0,15,"ns",0.455899186394385,0.496108921577161,0.431716882982174,-0.328599742810766,6.69904605207496,-0.046037200785422,0.480749221302615,0.561707215621585,0.970675597489706,0.55308049828099,0.976483447037709,0.092,0.009,0.333333333333333,0.333333333333333,0.5
"399","RSV5731",0.000399953017570665,0.00149859979863475,"Streptococcus (RSV5731)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,493,0,15,"ns",-0.112076580802913,-0.112898733623284,-0.107302374712118,-0.0573624924411575,4.75313867437141,-0.0135862585842883,0.492708333992804,0.546919154395291,0.965879271249321,0.542228418807121,0.971951133196517,0.008,0,0.333333333333333,0.333333333333333,0.5
"400","RSV5762",0.00145156494915473,0.00380335254811459,"Acinetobacter (RSV5762)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,362,0,15,"ns",-0.127468089137917,-0.299319261655423,0.108554471958248,0.549008139263042,4.94322625902468,0.107653801557353,0.444791671720351,0.462331587745675,0.958322345963771,0.466543121566893,0.965235326331856,0,0.009,0.333333333333333,0.333333333333333,0.5
"401","RSV577",0.0256581700226607,0.0494742437842553,"Rothia (RSV577)",3,18,16.7,0.4,0.9,5,15,33.3,1.1,2.1,0.418377321603128,1,-16.6,FALSE,22,0,15,"ns",0.738518655951378,0.278818558461941,1.39983827590404,1.60201065793659,11.3163511997888,0.15216764208486,0.393750010061731,0.330275792763551,0.956850255665285,0.377857844065697,0.963376213184668,0.371,1.14,0.333333333333333,0.333333333333333,0.5
"402","RSV578",0.00178597119478389,0.00481709563020873,"Bergeyella (RSV578)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,304,0,15,"ns",-0.101495466620753,-0.219442543851502,0.109534016444307,0.42138078009461,4.70857623904221,0.0791252214710049,0.450000004566789,0.474553584469742,0.960713829923975,0.504008021664065,0.969259027513578,0,0.025,0.333333333333333,0.333333333333333,0.5
"403","RSV587",0.00097745086595551,0.00234104704665379,"Staphylococcus (RSV587)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,427,0,15,"ns",-0.0540298968560933,-0.14342001911062,0.0646935413709677,0.234645592664519,4.97032928841442,0.0401658082871052,0.476586890774957,0.569181496907493,0.968401578859267,0.542574666451357,0.96807310310531,0.024,0,0.333333333333333,0.333333333333333,0.5
"404","RSV5871",0.000746120420515157,0.00201947919195072,"Microbacterium (RSV5871)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,461,0,15,"ns",-0.151572039729459,-0.304444058412555,0.0257131184371797,0.444268398903585,4.65380452862687,0.088200992192845,0.459937568674786,0.480081479640716,0.957008547304131,0.496189479177104,0.963353344782714,0,0.01,0.333333333333333,0.333333333333333,0.5
"405","RSV5901",0.00262705856645411,0.0057922520404277,"unassigned Bacteroidetes (RSV5901)",1,18,5.6,0.1,0.6,0,15,0,0,0,1,1,5.6,TRUE,235,0,15,"ns",-0.148654228822183,-0.166197643214103,-0.103625986320395,0.00708513706396907,4.7703590007224,0.00171920777092436,0.498958333427524,0.529633145941247,0.968529000743472,0.550650183417152,0.979089598500071,0.131,0,0.333333333333333,0.333333333333333,0.5
"406","RSV598",0.00134518613343253,0.00337612100612135,"Staphylococcus (RSV598)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,381,0,15,"ns",-0.0925205055202216,-0.294066636871328,0.135686107656344,0.538509343490895,4.69339784621747,0.0988449057915445,0.443750005151459,0.4817998075092,0.964079940238625,0.528546834977181,0.976318740016153,0,0.007,0.333333333333333,0.333333333333333,0.5
"407","RSV6010",0.00242060675564546,0.00558676150089871,"Corynebacterium_1 (RSV6010)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,253,0,15,"ns",-0.222724492000999,-0.279261132690058,-0.158330378796245,0.0703710659846246,4.63774336339077,0.0137024673070477,0.493236212889314,0.512076639934473,0.965350864133408,0.516258481531175,0.974312611579696,0.002,0,0.333333333333333,0.333333333333333,0.5
"408","RSV6104",0.00293241294773338,0.00680934624256165,"Ruminococcaceae_NK4A214_group (RSV6104)",1,18,5.6,0.1,0.5,0,15,0,0,0,1,1,5.6,TRUE,217,0,15,"ns",-0.170666778248821,-0.221469925659431,-0.133645557380543,-0.0900593986330307,4.50262173027202,-0.0113773939627494,0.489073882359951,0.530865943456455,0.966021518989874,0.535106173854803,0.976537774661209,0.128,0,0.333333333333333,0.333333333333333,0.5
"409","RSV6148",0.00400218778143082,0.009964517991224,"unassigned Proteobacteria (RSV6148)",1,18,5.6,0,0,1,15,6.7,0,0.2,1,1,-1.1,FALSE,179,0,15,"ns",0.0336089985259758,-0.0422314541638134,0.141855142160457,0.0849704188285738,5.00352182014041,0.0124486774494732,0.492195630256943,0.569922377846701,0.967858667361993,0.581362621592695,0.975141351114987,0.002,0.046,0.333333333333333,0.333333333333333,0.5
"410","RSV6194",0.000886937417072092,0.00256308468977025,"Haemophilus (RSV6194)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,444,0,15,"ns",-0.0705119569791801,-0.0937750670510056,-0.0474983912847833,-0.0991952739047584,4.69083813834488,-0.018177780035741,0.491155047624591,0.539349903046003,0.966590558206789,0.544061360657913,0.976936313849782,0.023,0,0.333333333333333,0.333333333333333,0.5
"411","RSV62",0.00961316849718983,0.0231449672744267,"Streptococcus (RSV62)",4,18,22.2,0,0.1,1,15,6.7,0.7,2.7,0.345674486803519,1,15.5,TRUE,76,0,15,"ns",0.287847142024258,0.538276263346145,0.0140177752833992,-0.655074546779392,6.6248942064675,-0.0873608811277509,0.450000004566789,0.596164572718596,0.971163198387074,0.533731583299283,0.974105171636363,0.05,0.716,0.333333333333333,0.333333333333333,0.5
"412","RSV6265",0.00161322948396633,0.00438113414730378,"Neisseria (RSV6265)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,337,0,15,"ns",-0.206547043185262,-0.341470283997861,0.0165593917764628,0.437395663520618,4.91130067829633,0.0716349526472196,0.456815820783422,0.474499926781215,0.965447207419135,0.506014453737762,0.966700665608607,0,0.008,0.333333333333333,0.333333333333333,0.5
"413","RSV6268",0.00362826359218323,0.0083240315783679,"Corynebacterium (RSV6268)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,187,0,15,"ns",-0.0871178798047314,-0.283584276805856,0.162472714933626,0.326653253859346,5.54953137998079,0.058621747713453,0.465140481828944,0.520046577810416,0.967179995079692,0.468221736734827,0.97054927717014,0.001,0.019,0.333333333333333,0.333333333333333,0.5
"414","RSV6297",0.00699334038940076,0.014766605118743,"Porphyromonas (RSV6297)",2,18,11.1,0.2,0.7,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,106,0,15,"ns",-0.0480290928041587,0.102796276242211,-0.184693689032885,-0.409568422380515,5.36440736465929,-0.0640692278895535,0.462018733936179,0.448594138775576,0.961776638223658,0.537050503458214,0.974415969996673,0.207,0,0.333333333333333,0.333333333333333,0.5
"415","RSV6310",0.0029764301830444,0.00656137645392458,"Psychrobacter (RSV6310)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,216,0,15,"ns",-0.0765669948407801,0.022356952120667,-0.197943477099001,-0.34758146585601,4.80568801512238,-0.0665189729846705,0.460416670268461,0.503841328890034,0.96686442165708,0.552141652645061,0.979665939826075,0.073,0,0.333333333333333,0.333333333333333,0.5
"416","RSV6316",0.00130042776642003,0.00302650204863821,"unassigned Patescibacteria (RSV6316)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,388,0,15,"ns",-0.174444242573548,-0.192582401312619,-0.170744656409868,-0.221282023796624,4.68623617356074,-0.0409711749630454,0.476041668838023,0.507368097692338,0.968538785043797,0.548342426626221,0.97714405648644,0.017,0,0.333333333333333,0.333333333333333,0.5
"417","RSV637",0.0164761302190578,0.033971962201942,"Pseudomonas (RSV637)",4,18,22.2,0.6,2.1,0,15,0,0,0,0.108137829912023,1,22.2,TRUE,39,0,15,"ns",0.378123398426412,0.817213134564374,-0.0913823373359772,-1.47791300072888,6.35265881656465,-0.225463440243256,0.381893871848915,0.193895308493329,0.939197830148549,0.375704722387514,0.941011329530833,0.59,0,0.333333333333333,0.333333333333333,0.5
"418","RSV6370",0.0031290743268562,0.00738750903947857,"unassigned Firmicutes (RSV6370)",1,18,5.6,0.1,0.5,0,15,0,0,0,1,1,5.6,TRUE,206,0,15,"ns",-0.158039204844368,-0.189758060747664,-0.119710448613279,-0.18577766345863,4.65085686336566,-0.0291687729474047,0.483870969198844,0.522281467637749,0.964708552162002,0.526202287304845,0.973652340397958,0.12,0,0.333333333333333,0.333333333333333,0.5
"419","RSV6392",0.00597934162218332,0.0130899681212512,"Truepera (RSV6392)",0,18,0,0,0,1,15,6.7,0.2,0.8,0.454545454545455,1,-6.7,FALSE,130,0,15,"ns",-0.189142805046258,-0.434578055162422,0.131970179337314,0.599200266122576,4.64130574246381,0.107406471493911,0.431250006336338,0.406918249289966,0.955533725958053,0.460199033984633,0.95979353581946,0,0.197,0.333333333333333,0.333333333333333,0.5
"420","RSV6401",0.00231769120387696,0.00519547062095782,"unassigned Firmicutes (RSV6401)",1,18,5.6,0.1,0.4,0,15,0,0,0,1,1,5.6,TRUE,261,0,15,"ns",-0.27371078603427,-0.213228572004443,-0.330518749333638,-0.172209127399727,4.82634248449817,-0.024714516705182,0.484911551830999,0.506502497545573,0.965615128477959,0.509831993905472,0.970937527277601,0.119,0,0.333333333333333,0.333333333333333,0.5
"421","RSV6435",0.00216517279553428,0.00487830064721549,"Pseudomonas (RSV6435)",1,18,5.6,0.1,0.4,0,15,0,0,0,1,1,5.6,TRUE,271,0,15,"ns",-0.0755288510335141,-0.0471196251968244,-0.122111250756962,-0.236530096477519,4.50187365297552,-0.0376521067642224,0.478125001981784,0.502337578200432,0.964877299345949,0.482723869983153,0.967666092910483,0.093,0,0.333333333333333,0.333333333333333,0.5
"422","RSV6558",0.00040193444395302,0.00139116571062496,"Pseudomonas (RSV6558)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,492,0,15,"ns",-0.0809237040595558,0.0229312590500736,-0.171525257581937,-0.229982817252693,4.54156030665033,-0.0437248255411142,0.477083335409876,0.541825396181786,0.967851384887581,0.537040709946771,0.9732596609812,0.006,0,0.333333333333333,0.333333333333333,0.5
"423","RSV656",0.00193672833100852,0.00750504657201391,"Corynebacterium_1 (RSV656)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,295,0,15,"ns",-0.0124150893063302,-0.0347413349399321,0.0222005783646431,-0.0569076608134029,4.57425550560391,-0.0120613726007009,0.493236212889314,0.526874692284193,0.961523003998428,0.519547673812471,0.976996303210582,0.023,0,0.333333333333333,0.333333333333333,0.5
"424","RSV6618",0.00169893220556533,0.00410016530296005,"Janthinobacterium (RSV6618)",1,18,5.6,0.1,0.4,1,15,6.7,0,0,1,1,-1.1,FALSE,318,0,15,"ns",0.0184445292675957,-0.0322609494293484,0.131914936118967,0.285621709759246,5.33384850932446,0.0457080211583523,0.478668056038686,0.583092272363767,0.971596983017858,0.540852665413825,0.976405150095694,0.087,0.015,0.333333333333333,0.333333333333333,0.5
"425","RSV662",0.000412915584415584,0.00146410404803003,"Sphingobium (RSV662)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,491,0,15,"ns",-0.0627354358961476,-0.0908326190438817,-0.03704782265077,-0.0972332591540308,4.64504887755123,-0.0135506719868105,0.493750000565228,0.545635413472055,0.968042852289077,0.551558637824455,0.977657400580812,0.059,0,0.333333333333333,0.333333333333333,0.5
"426","RSV6687",0.00202186741426713,0.0048474370402974,"Actinomyces (RSV6687)",1,18,5.6,0.1,0.3,1,15,6.7,0,0,1,1,-1.1,FALSE,285,0,15,"ns",-0.0347466624481534,-0.0967572408370678,0.0561296108159119,0.0905759043888761,5.49771336260076,0.0130585348136612,0.493750000565228,0.585348409653395,0.971801399671315,0.538076806962919,0.978933877227086,0.073,0.006,0.333333333333333,0.333333333333333,0.5
"427","RSV6694",0.00254492911697865,0.0058482540558206,"Helcococcus (RSV6694)",1,18,5.6,0.1,0.4,0,15,0,0,0,1,1,5.6,TRUE,245,0,15,"ns",-0.113025135962021,-0.108341055729415,-0.114302829526743,-0.0552636246995792,4.71074272361476,-0.00982401076766288,0.493750000565228,0.57144372430434,0.969886207373823,0.612059402367808,0.979378637026827,0.112,0,0.333333333333333,0.333333333333333,0.5
"428","RSV671",0.0107492944569153,0.0223800402441646,"Dolosigranulum (RSV671)",3,18,16.7,0,0.1,3,15,20,0.1,0.2,1,1,-3.3,FALSE,61,0,15,"ns",0.43893198858972,0.337645047026411,0.555497224477332,0.309860802626588,6.67020564427964,0.042150835783015,0.481250001697808,0.638895359728716,0.975115634743664,0.584748754444018,0.977350734128519,0.023,0.077,0.333333333333333,0.333333333333333,0.5
"429","RSV680",0.00447796148193052,0.0095401084087251,"Enterobacter (RSV680)",2,18,11.1,0.2,0.5,1,15,6.7,0,0.1,1,1,4.4,TRUE,167,0,15,"ns",0.15968612399684,0.125499566521491,0.195228873946744,0.0280458867057884,6.2163683625243,0.00301567300680639,0.49791666685505,0.591056426771262,0.973034983192292,0.555489122793712,0.977548028914402,0.16,0.031,0.333333333333333,0.333333333333333,0.5
"430","RSV682",0.00212215019191335,0.00786733797663155,"Lactococcus (RSV682)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,275,0,15,"ns",-0.14752382695756,-0.166089941199933,-0.124216658839185,0.00745159456285904,4.61491506468356,0.00186514041898792,0.499479708683785,0.535700074240579,0.965579933668488,0.539228404366221,0.976563495691981,0.001,0,0.333333333333333,0.333333333333333,0.5
"431","RSV6821",0.00315293720073468,0.00898326044577758,"Methylobacterium (RSV6821)",2,18,11.1,0,0,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,205,0,15,"ns",0.0107499942336897,0.154228960478788,-0.13203029633307,-0.218443253091417,5.13458447264591,-0.040770146561187,0.476041668838023,0.531776741639559,0.969291766442117,0.535275826835073,0.9763427220689,0.007,0.001,0.333333333333333,0.333333333333333,0.5
"432","RSV6837",0.00208276335300033,0.00483483311814773,"Bacteroides (RSV6837)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,279,0,15,"ns",-0.124000152880377,-0.0815238965845975,-0.152677644513217,-0.198316434494339,4.62191682673837,-0.0292425747481144,0.477083335409876,0.497101825025553,0.961621412484795,0.486919224260164,0.972449780074754,0.077,0,0.333333333333333,0.333333333333333,0.5
"433","RSV6876",0.00152945493189301,0.00483237602815117,"Prevotella (RSV6876)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,351,0,15,"ns",-0.15601113981052,-0.178990871402394,-0.109916213177305,-0.0661557474667323,4.69723097233845,-0.0125281703553657,0.489583334275642,0.531124286126386,0.964971565940091,0.515203921627414,0.974241994339953,0.02,0,0.333333333333333,0.333333333333333,0.5
"434","RSV69",0.0406823961833996,0.0768199244248193,"Enhydrobacter (RSV69)",10,18,55.6,1.9,7.3,7,15,46.7,6.4,17.8,0.731857331096761,1,8.9,TRUE,7,1,15,"ns",5.64490458050063,5.91857887509862,2.89907454411065,1.46591462254748,10.9009309957255,0.131053738496454,0.440625005445623,0.646241058215858,0.97268883530549,0.63657983318123,0.982909771209309,1.912,6.415,0.333333333333333,0.333333333333333,0.5
"435","RSV696",0.00466681496995698,0.0106969434592572,"Haemophilus (RSV696)",1,18,5.6,0.2,0.7,0,15,0,0,0,1,1,5.6,TRUE,156,0,15,"ns",-0.152306794774889,-0.16856124342582,-0.138534276392846,0.0709170301629172,4.53854019638142,0.0102508938715574,0.491666667420396,0.547930430361436,0.969376022828566,0.527289712248922,0.973349183909422,0.159,0,0.333333333333333,0.333333333333333,0.5
"436","RSV699",0.00161471713116605,0.00435464136553195,"Veillonella (RSV699)",0,18,0,0,0,1,15,6.7,0.2,0.6,0.454545454545455,1,-6.7,FALSE,336,0,15,"ns",-0.0965229756618236,-0.374093888201605,0.213438874007416,0.707821417669935,4.68252895428379,0.122053148752039,0.428125006636243,0.380154028777207,0.950652705296821,0.447736669707524,0.963773028508045,0,0.167,0.333333333333333,0.333333333333333,0.5
"437","RSV7",0.0508095431947915,0.0968528098383549,"Staphylococcus (RSV7)",15,18,83.3,4.6,11.4,13,15,86.7,13.1,21.9,1,1,-3.40000000000001,FALSE,4,1,15,"ns",11.7801241124147,11.4878145496481,11.8354211684133,1.49653887303883,7.03623726121687,0.173593336259006,0.409375008472879,0.509134222839723,0.967469871391603,0.448958514703305,0.978328696119098,4.67,13.109,0.333333333333333,0.333333333333333,0.5
"438","RSV703",0.00108026996567244,0.0039648211169449,"Anaerostipes (RSV703)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,414,0,15,"ns",-0.206136599184809,-0.212915968265191,-0.205881230478029,-0.116199615489213,4.84896987927746,-0.0211415597691303,0.483870969198844,0.510692209799877,0.962287033695531,0.526144248989272,0.969207667640455,0.014,0,0.333333333333333,0.333333333333333,0.5
"439","RSV7117",0.00148313228996665,0.00423916583028345,"Stenotrophomonas (RSV7117)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,355,0,15,"ns",-0.132814923342979,-0.34116644920727,0.116946596116064,0.380468315590987,4.78561310688578,0.0643189982526091,0.466666669694203,0.469942704927152,0.963040945679868,0.48657486302031,0.97040496777646,0,0.007,0.333333333333333,0.333333333333333,0.5
"440","RSV714",0.00868061723914201,0.0174933847872376,"Comamonas (RSV714)",1,18,5.6,0,0,2,15,13.3,0,0.1,0.579362170087977,1,-7.7,FALSE,89,0,15,"ns",0.0371431295195759,-0.202944179278333,0.382523252858286,0.728314809295934,5.85183218898382,0.116844501022137,0.441207081342059,0.436980626337488,0.961507732643838,0.487651484255798,0.963919359231912,0.003,0.044,0.333333333333333,0.333333333333333,0.5
"441","RSV717",0.00253274159775553,0.00637295220132273,"Atopobium (RSV717)",1,18,5.6,0.1,0.3,1,15,6.7,0,0,1,1,-1.1,FALSE,247,0,15,"ns",-0.0211978456007529,-0.0745070624949467,0.0500669275655543,0.0234417599882661,5.21449522660109,0.00628726703250053,0.496357960786511,0.634362308900365,0.975600136484299,0.57964455212103,0.978132505782955,0.08,0.004,0.333333333333333,0.333333333333333,0.5
"442","RSV72",0.00147469926238192,0.00362131721678838,"Corynebacterium_1 (RSV72)",1,18,5.6,0.1,0.4,0,15,0,0,0,1,1,5.6,TRUE,356,0,15,"ns",-0.101271576169834,-0.038623844273765,-0.203005791486119,-0.286189927219178,4.51967854542898,-0.0533099429539663,0.473958335694489,0.513574519854938,0.96527824781613,0.512961705261281,0.967696589391187,0.096,0,0.333333333333333,0.333333333333333,0.5
"443","RSV725",0.00655573049413607,0.0139594001607357,"Acinetobacter (RSV725)",2,18,11.1,0.2,0.7,1,15,6.7,0,0.2,1,1,4.4,TRUE,116,0,15,"ns",0.147519394779177,0.081128792504586,0.216227482682552,-0.0224896278562152,6.05254488991897,-0.00494327671317274,0.49791666685505,0.627826688110059,0.972862147723223,0.545428374275347,0.975172466860508,0.228,0.041,0.333333333333333,0.333333333333333,0.5
"444","RSV726",0.00475594536526425,0.00958117209234134,"Dermacoccus (RSV726)",1,18,5.6,0,0.2,2,15,13.3,0,0.1,0.579362170087977,1,-7.7,FALSE,153,0,15,"ns",0.102905374458008,-0.0924390768761256,0.392085138548223,0.685225153433901,5.71223782148622,0.0972089836468465,0.443750005151459,0.543213270508228,0.969893923769641,0.50940834512312,0.97334355322763,0.038,0.017,0.333333333333333,0.333333333333333,0.5
"445","RSV731",0.0122049725779149,0.0246783639010981,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",4,18,22.2,0.1,0.2,1,15,6.7,0,0,0.345674486803519,1,15.5,TRUE,55,0,15,"ns",0.361261424688228,0.562335049271491,0.180393319477838,-0.837119972345878,6.12666654806953,-0.134471220253227,0.433923002946649,0.431352698689498,0.959682766684448,0.485569705365112,0.969303335242409,0.065,0.002,0.333333333333333,0.333333333333333,0.5
"446","RSV74",0.00159143242773738,0.00415728747478867,"Escherichia/Shigella (RSV74)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,341,0,15,"ns",-0.125266641932688,-0.0649295768420952,-0.184999371813982,-0.269203033905066,4.75836632428387,-0.0493577577944587,0.476041668838023,0.495792106627878,0.966873583124312,0.522803629394908,0.975577549604442,0.025,0,0.333333333333333,0.333333333333333,0.5
"447","RSV742",0.00242061697564188,0.00568490363873176,"Veillonella (RSV742)",1,18,5.6,0,0,1,15,6.7,0,0.1,1,1,-1.1,FALSE,252,0,15,"ns",0.0318969032424796,-0.0646868782060537,0.146654074444635,0.164536234069528,4.83888630383366,0.0269072891631858,0.479708638670627,0.554463739928157,0.965867208484715,0.541415942499261,0.975289375825041,0,0.016,0.333333333333333,0.333333333333333,0.5
"448","RSV7465",0.000919327119045385,0.0025708607754358,"Pseudomonas (RSV7465)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,435,0,15,"ns",-0.198091765265136,-0.164135043503071,-0.222258132014257,-0.186323429993173,4.7902387769173,-0.0323211884916361,0.481789803934649,0.494224042909853,0.965077133714833,0.499606641434092,0.973896250996949,0.017,0,0.333333333333333,0.333333333333333,0.5
"449","RSV7525",0.0062881554578892,0.0127571338045088,"Stenotrophomonas (RSV7525)",0,18,0,0,0,2,15,13.3,0.1,0.3,0.198863636363636,1,-13.3,FALSE,120,0,15,"ns",0.0806775139100289,-0.202901743393532,0.376537835520772,0.711343388741904,5.40305297568624,0.109484129081279,0.430801255065309,0.370547462899974,0.954506051349395,0.479380993666666,0.968390716249894,0,0.09,0.333333333333333,0.333333333333333,0.5
"450","RSV759",0.00478619987271071,0.0104761637650744,"unassigned Patescibacteria (RSV759)",2,18,11.1,0,0.1,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,152,0,15,"ns",-0.0367747156000267,0.0768948243350422,-0.120399463126155,-0.397190940552052,5.30975684700536,-0.0685289785556064,0.465625003123032,0.432807250188826,0.958802842566993,0.499304463197817,0.970964937662969,0.023,0,0.333333333333333,0.333333333333333,0.5
"451","RSV761",0.00169369846596472,0.00409236780458725,"Neisseria (RSV761)",0,18,0,0,0,1,15,6.7,0.8,3.3,0.454545454545455,1,-6.7,FALSE,321,0,15,"ns",-0.153219899389095,-0.398068421226213,0.12324624083659,0.592760288044159,4.7162886789724,0.0984610107746836,0.4395833388773,0.414443954708408,0.96037886398905,0.494840776650304,0.96701321345641,0,0.8,0.333333333333333,0.333333333333333,0.5
"452","RSV773",0.00885267388631321,0.0189523065600739,"Sphingomonas (RSV773)",1,18,5.6,0,0,3,15,20,0.1,0.3,0.308284457478006,1,-14.4,FALSE,87,0,15,"ns",0.403273957922725,0.160566882701678,0.711323198102146,0.720898074596597,5.60374798191328,0.110207447764682,0.43645833917324,0.410053543381164,0.95958088149977,0.495416580391266,0.97365723997046,0.002,0.084,0.333333333333333,0.333333333333333,0.5
"453","RSV774",0.00459361123679868,0.0101273831633362,"Kocuria (RSV774)",1,18,5.6,0,0,2,15,13.3,0,0,0.579362170087977,1,-7.7,FALSE,161,0,15,"ns",0.204638315446937,0.07963754099959,0.346534260434607,0.301400829459159,5.54989740712222,0.0484048005559711,0.476041668838023,0.581107645161513,0.972485144162183,0.557264353514997,0.976307228047876,0.006,0.008,0.333333333333333,0.333333333333333,0.5
"454","RSV777",0.00101379786364306,0.00273706543365398,"Corynebacterium_1 (RSV777)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,422,0,15,"ns",-0.123908467377431,-0.419503926027829,0.178669922704415,0.812698766447362,4.6493354592289,0.138037765348423,0.422916673806421,0.394319675972738,0.960172767936208,0.423829336392924,0.969853769871267,0,0.003,0.333333333333333,0.333333333333333,0.5
"455","RSV783",0.0069335208768961,0.0147657378763398,"Prevotella_7 (RSV783)",2,18,11.1,0.4,1.3,2,15,13.3,0,0,1,1,-2.2,FALSE,109,0,15,"ns",0.137264564769513,-0.0826207565706536,0.407682456432072,0.479885787678885,6.00955943460166,0.0663522460620238,0.455775238153172,0.643687702638712,0.9745200479973,0.557164591955691,0.969750481396538,0.386,0.006,0.333333333333333,0.333333333333333,0.5
